DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169270,169270,0.500000,UT,,,03:41:02 30-Jul-2017,,B,25.6990,-79.2952,,,,,16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,07:18:07 30-Jul-2017,,A,25.6964,-79.2940,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,07:19:26 30-Jul-2017,,A,25.6964,-79.2940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:18:20 30-Jul-2017,,A,25.7024,-79.2984,,,,,16342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:21:02 30-Jul-2017,,A,25.7024,-79.2984,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:30:39 30-Jul-2017,,A,25.6965,-79.2984,,,,,16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:34:59 30-Jul-2017,,A,25.6965,-79.2984,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:36:03 30-Jul-2017,,A,25.6949,-79.2978,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:41:51 30-Jul-2017,,A,25.6949,-79.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:21:27 31-Jul-2017,,B,25.6968,-79.3002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:14:30 31-Jul-2017,,B,25.7015,-79.2958,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:15:14 31-Jul-2017,,B,25.7015,-79.2958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:32:51 31-Jul-2017,,B,25.7015,-79.2952,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:29:02 31-Jul-2017,,A,25.6997,-79.2916,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:30:03 31-Jul-2017,,A,25.6997,-79.2916,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:49:54 31-Jul-2017,,B,25.6990,-79.2871,,,,,,,,,31.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:54:23 31-Jul-2017,,B,25.6993,-79.2830,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:09:56 31-Jul-2017,,B,25.7018,-79.2901,,,,,16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:35:30 31-Jul-2017,,B,25.7011,-79.2914,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:10:07 31-Jul-2017,,A,25.7006,-79.2891,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:13:27 31-Jul-2017,,A,25.7006,-79.2891,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:23:37 31-Jul-2017,,A,25.7008,-79.2897,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:51:33 01-Aug-2017,,0,25.6988,-79.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:52:18 01-Aug-2017,,0,25.6988,-79.2888,,,,,16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:00:39 01-Aug-2017,,0,25.6988,-79.2888,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:01:24 01-Aug-2017,,0,25.6988,-79.2888,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:34:40 01-Aug-2017,,A,25.7002,-79.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:36:23 01-Aug-2017,,A,25.7002,-79.2874,,,,,16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:19:00 01-Aug-2017,,B,25.7000,-79.2873,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,10:21:07 01-Aug-2017,10:21:48 01-Aug-2017,41,B,25.7000,-79.2873,CRC,,,,16740,3.475,,,27.80,,,,,,,,,,,,,,134,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,12:10:44 01-Aug-2017,,B,25.6998,-79.2878,,,,,16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:11:31 01-Aug-2017,,B,25.6998,-79.2878,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:25:31 01-Aug-2017,,B,25.7000,-79.2894,,,,,16812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:00:51 01-Aug-2017,,B,25.6998,-79.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:16:04 01-Aug-2017,,B,25.6995,-79.2889,,,,,16877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:18:20 01-Aug-2017,,B,25.7040,-79.2852,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:22:07 01-Aug-2017,,B,25.7037,-79.2843,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:55:13 02-Aug-2017,,B,25.7036,-79.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:56:55 02-Aug-2017,,B,25.7036,-79.2828,,,,,16902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:33:19 02-Aug-2017,,A,25.7043,-79.2829,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,02:34:31 02-Aug-2017,02:35:13 02-Aug-2017,42,A,25.7043,-79.2829,CRC,,,,16920,3.475,,,29.35,,,,,,,,,,,,,,169,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,02:36:47 02-Aug-2017,,A,25.7043,-79.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:03:50 02-Aug-2017,,A,25.7051,-79.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:07:35 02-Aug-2017,,A,25.7051,-79.2815,,,,,16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:23:47 02-Aug-2017,,A,25.7036,-79.2794,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,10:23:42 02-Aug-2017,10:24:24 02-Aug-2017,42,A,25.7036,-79.2794,CRC,,,,16965,3.475,,,30.15,,,,,,,,,,,,,,82,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,10:25:02 02-Aug-2017,,A,25.7036,-79.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:06:32 02-Aug-2017,,B,25.7033,-79.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:19:18 02-Aug-2017,,B,25.7024,-79.2791,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:00:16 02-Aug-2017,,B,25.7007,-79.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:00:48 02-Aug-2017,,B,25.7007,-79.2841,,,,,17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:40:12 02-Aug-2017,,B,25.7007,-79.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:45:49 02-Aug-2017,,B,25.6988,-79.2865,,,,,17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:53:25 02-Aug-2017,,B,25.6976,-79.2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:18:24 03-Aug-2017,,B,25.6941,-79.2897,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:20:48 03-Aug-2017,,B,25.6941,-79.2897,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:40:48 03-Aug-2017,,B,25.6986,-79.2980,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:14:44 03-Aug-2017,,B,25.7002,-79.3004,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:15:36 03-Aug-2017,,B,25.7002,-79.3004,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:31:46 03-Aug-2017,,B,25.6974,-79.3073,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:55:34 03-Aug-2017,,A,25.6982,-79.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:59:28 03-Aug-2017,,A,25.6982,-79.2948,,,,,17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:02:21 03-Aug-2017,,A,25.6982,-79.2948,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:12:53 03-Aug-2017,,A,25.6943,-79.2916,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:44:49 03-Aug-2017,,B,25.6884,-79.2958,,,,,,,,,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:46:24 03-Aug-2017,,B,25.6884,-79.2958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:54:17 03-Aug-2017,,B,25.6917,-79.2888,,,,,17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:55:05 04-Aug-2017,,B,25.7004,-79.2896,,,,,,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:55:48 04-Aug-2017,,B,25.7004,-79.2896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:33:56 04-Aug-2017,,B,25.7030,-79.2878,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:54:31 04-Aug-2017,,3,25.7026,-79.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:57:36 04-Aug-2017,,3,25.7026,-79.2932,,,,,17442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:00:16 04-Aug-2017,,3,25.7026,-79.2932,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:05:23 04-Aug-2017,,1,25.7009,-79.2929,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:33:25 04-Aug-2017,,3,25.6961,-79.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:37:00 04-Aug-2017,,3,25.6961,-79.2919,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:39:44 04-Aug-2017,,3,25.6961,-79.2919,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,12:56:32 04-Aug-2017,12:57:16 04-Aug-2017,44,B,25.6944,-79.2944,CRC,,,,17490,3.475,,,30.40,,,,,,,,,,,,,,151,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,14:25:09 04-Aug-2017,,B,25.6934,-79.2947,,,,,17517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:58:01 04-Aug-2017,,B,25.6860,-79.2868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:05:06 04-Aug-2017,,A,25.6944,-79.2999,,,,,17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:07:55 04-Aug-2017,,A,25.6944,-79.2999,,,,,,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:11:08 04-Aug-2017,,A,25.6944,-79.2999,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:32:50 04-Aug-2017,,B,25.6947,-79.2937,,,,,17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:40:24 04-Aug-2017,,B,25.6947,-79.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:17:38 04-Aug-2017,,B,25.6983,-79.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:19:38 05-Aug-2017,,B,25.7006,-79.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:37:03 05-Aug-2017,,B,25.6995,-79.2960,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:33:37 05-Aug-2017,,B,25.7066,-79.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:10:55 05-Aug-2017,,A,25.6997,-79.2951,,,,,17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:13:30 05-Aug-2017,,A,25.6997,-79.2951,,,,,,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,07:51:53 05-Aug-2017,,B,25.6985,-79.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:30:32 05-Aug-2017,,B,25.7019,-79.2973,,,,,17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:10:57 05-Aug-2017,,B,25.6974,-79.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:06:13 05-Aug-2017,,A,25.6907,-79.2891,,,,,17742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:16:58 05-Aug-2017,,B,25.6939,-79.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:45:55 05-Aug-2017,,B,25.6908,-79.2888,,,,,17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:44:39 05-Aug-2017,,A,25.6979,-79.2974,,,,,,,,,32.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:48:34 05-Aug-2017,,A,25.6979,-79.2974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:12:49 06-Aug-2017,,A,25.7091,-79.2943,,,,,17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:13:48 06-Aug-2017,,A,25.7091,-79.2943,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:14:50 06-Aug-2017,,A,25.7091,-79.2943,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:48:13 06-Aug-2017,,A,25.7036,-79.2923,,,,,,,,,31.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:56:16 06-Aug-2017,,A,25.7036,-79.2923,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:41:25 06-Aug-2017,,B,25.6925,-79.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:42:07 06-Aug-2017,,B,25.6983,-79.2854,,,,,18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,18:58:16 06-Aug-2017,,B,25.6852,-79.2823,,,,,18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:52:24 07-Aug-2017,,B,25.7059,-79.2937,,,,,18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:54:23 07-Aug-2017,,B,25.7059,-79.2937,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:35:32 07-Aug-2017,,B,25.7060,-79.2973,,,,,18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:34:49 07-Aug-2017,,2,25.7000,-79.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:35:40 07-Aug-2017,,2,25.7000,-79.3034,,,,,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:03:48 07-Aug-2017,,B,25.6821,-79.3606,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:06:12 07-Aug-2017,,B,25.6821,-79.3606,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:22:13 07-Aug-2017,,B,25.6947,-79.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,18:48:21 07-Aug-2017,,B,25.6860,-79.2980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:24:19 07-Aug-2017,,B,25.6770,-79.3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:28:59 07-Aug-2017,,A,25.6976,-79.2967,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:35:27 07-Aug-2017,,A,25.6976,-79.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:23:31 07-Aug-2017,,B,25.6992,-79.2989,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:37:08 08-Aug-2017,,B,25.6999,-79.3071,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,5.00a,,10:38:24 08-Aug-2017,,B,25.6999,-79.3071,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:14:46 08-Aug-2017,,B,25.7038,-79.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:17:03 08-Aug-2017,,B,25.7038,-79.3049,,,,,18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:43:15 08-Aug-2017,,B,25.7004,-79.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:16:06 08-Aug-2017,,A,25.6917,-79.3062,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:22:30 08-Aug-2017,,A,25.6917,-79.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:05:18 08-Aug-2017,,B,25.6784,-79.2978,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:55:11 08-Aug-2017,,B,25.6843,-79.2911,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:56:26 08-Aug-2017,,B,25.6843,-79.2911,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:53:28 08-Aug-2017,,B,25.6885,-79.2901,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:32:42 09-Aug-2017,,B,25.6888,-79.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:48:21 09-Aug-2017,,B,25.6979,-79.2929,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:54:43 09-Aug-2017,,B,25.6979,-79.2929,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:48:05 09-Aug-2017,,B,25.6993,-79.2724,,,,,,,,,31.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:05:06 09-Aug-2017,,B,25.7024,-79.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:44:27 09-Aug-2017,,B,25.7051,-79.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:09:34 09-Aug-2017,,B,25.7013,-79.2796,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:38:05 09-Aug-2017,,B,25.6980,-79.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:40:58 09-Aug-2017,,B,25.6980,-79.2748,,,,,18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:10:18 09-Aug-2017,,B,25.7047,-79.2578,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:18:46 09-Aug-2017,,B,25.7054,-79.2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:07:45 10-Aug-2017,,B,25.7010,-79.2992,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:54:39 10-Aug-2017,,B,25.7009,-79.3000,,,,,18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:19:03 10-Aug-2017,,A,25.6945,-79.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:25:57 10-Aug-2017,,A,25.6945,-79.3151,,,,,18872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:07:31 10-Aug-2017,,A,25.6864,-79.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:15:22 10-Aug-2017,,A,25.6864,-79.2934,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:34:17 10-Aug-2017,,A,25.7008,-79.2968,,,,,18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:36:10 10-Aug-2017,,A,25.7008,-79.2968,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:39:10 10-Aug-2017,,A,25.7008,-79.2968,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:17:31 10-Aug-2017,,B,25.6952,-79.2870,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:47:40 10-Aug-2017,,2,25.6986,-79.3075,,,,,18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:49:43 10-Aug-2017,,2,25.6986,-79.3075,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:52:10 10-Aug-2017,,B,25.6949,-79.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:27:07 10-Aug-2017,,B,25.6940,-79.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:45:42 10-Aug-2017,,A,25.7083,-79.2912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:47:23 10-Aug-2017,,A,25.7083,-79.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:35:35 10-Aug-2017,,B,25.7016,-79.3088,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,15:40:40 10-Aug-2017,,B,25.7016,-79.3088,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:29:47 10-Aug-2017,,B,25.7218,-79.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:13:43 11-Aug-2017,,A,25.6968,-79.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
