DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169270,169270,UT,DS,2,0,0,454,454,22:32:49 04-Aug-2017,NN,B,25.6947,-79.2937,25.6947,-79.2937,6,,401677168,-133
169270,169270,UT,DS,2,0,1,66,66,23:17:04 04-Aug-2017,SR,B,25.6983,-79.2968,25.6983,-79.2968,8,,401677168,-133
169270,169270,UT,DS,1,0,0,,,00:19:38 05-Aug-2017,NN,B,25.7006,-79.2991,25.7006,-79.2991,8,,401677168,-131
169270,169270,UT,DS,1,0,0,,,01:37:03 05-Aug-2017,MA,B,25.6995,-79.2960,25.6995,-79.2960,8,,401677166,-125
169270,169270,UT,DS,2,0,1,531,531,02:33:37 05-Aug-2017,MB,B,25.7066,-79.2992,25.7007,-79.2972,8,,401677166,-127
169270,169270,UT,DS,3,0,1,192,155,03:12:12 05-Aug-2017,MA,A,25.6997,-79.2951,25.6997,-79.2951,8,,401677167,-120
169270,169270,UT,DS,1,0,0,,,07:51:52 05-Aug-2017,NP,B,25.6985,-79.2966,25.6985,-79.2966,8,,401677166,-131
169270,169270,UT,DS,1,0,0,,,10:30:32 05-Aug-2017,SR,B,25.7019,-79.2973,25.7019,-79.2973,8,,401677168,-126
169270,169270,UT,DS,1,0,0,,,10:30:32 05-Aug-2017,NK,B,25.6996,-79.2976,25.6996,-79.2976,,,401677171,-131
169270,169270,UT,DS,1,0,0,,,11:10:56 05-Aug-2017,NN,B,25.6974,-79.3004,25.6974,-79.3004,8,,401677174,-135
169270,169270,UT,DS,3,0,2,209,82,12:07:38 05-Aug-2017,SR,A,25.6907,-79.2891,25.6907,-79.2891,8,,401677176,-130
169270,169270,UT,DS,2,0,1,190,190,12:16:58 05-Aug-2017,NK,B,25.6939,-79.2899,25.6939,-79.2899,6,,401677173,-128
169270,169270,UT,DS,1,0,0,,,12:45:54 05-Aug-2017,NN,B,25.6908,-79.2888,25.6908,-79.2888,6,,401677172,-130
169270,169270,UT,DS,1,0,1,,,13:54:32 05-Aug-2017,MA,B,25.6861,-79.2855,25.6861,-79.2855,8,,401677171,-129
169270,169270,UT,DS,1,0,1,,,22:24:48 05-Aug-2017,NN,B,25.6857,-79.2860,25.6857,-79.2860,8,,401677171,-137
169270,169270,UT,DS,3,0,1,179,123,22:44:38 05-Aug-2017,SR,A,25.6979,-79.2974,25.6979,-79.2974,6,,401677167,-126
169270,169270,UT,DS,3,0,0,60,59,01:12:48 06-Aug-2017,MA,A,25.7091,-79.2943,25.7091,-79.2943,8,,401677163,-124
169270,169270,UT,DS,3,0,1,267,52,02:48:12 06-Aug-2017,MA,A,25.7036,-79.2923,25.7036,-79.2923,8,,401677168,-120
169270,169270,UT,DS,1,0,1,,,10:05:20 06-Aug-2017,NK,B,25.6887,-79.2795,25.6887,-79.2795,8,,401677171,-132
169270,169270,UT,DS,1,0,0,,,11:41:24 06-Aug-2017,SR,B,25.6925,-79.2811,25.6925,-79.2811,8,,401677175,-129
169270,169270,UT,DS,2,0,0,42,42,11:41:45 06-Aug-2017,NK,B,25.6983,-79.2854,25.6983,-79.2854,6,,401677175,-128
169270,169270,UT,DS,1,0,0,,,18:58:16 06-Aug-2017,NP,B,25.6852,-79.2823,25.6852,-79.2823,8,,401677169,-132
169270,169270,UT,DS,1,0,1,,,23:54:01 06-Aug-2017,NN,B,25.7029,-79.2805,25.7029,-79.2805,8,,401677170,-127
169270,169270,UT,DS,1,0,1,,,23:54:01 06-Aug-2017,SR,B,25.7007,-79.2855,25.7007,-79.2855,,,401677173,-132
169270,169270,UT,DS,2,0,2,43,43,00:40:36 07-Aug-2017,NK,B,25.7023,-79.3022,25.7023,-79.3022,8,,401677171,-133
169270,169270,UT,DS,2,0,0,119,119,00:52:23 07-Aug-2017,MA,B,25.7059,-79.2937,25.7059,-79.2937,6,,401677169,-131
169270,169270,UT,DS,1,0,0,,,01:35:32 07-Aug-2017,NN,B,25.7060,-79.2973,25.7060,-79.2973,8,,401677167,-133
169270,169270,UT,DS,1,0,1,,,01:44:03 07-Aug-2017,MB,B,25.7059,-79.2962,25.7059,-79.2962,6,,401677167,-134
169270,169270,UT,DS,4,0,2,151,41,02:28:05 07-Aug-2017,MA,2,25.7000,-79.3034,25.7000,-79.3034,58,,401677170,-129
169270,169270,UT,DS,2,0,0,144,144,11:04:59 07-Aug-2017,SR,B,25.6821,-79.3606,25.6821,-79.3606,8,,401677174,-126
169270,169270,UT,DS,2,0,1,85,85,11:22:55 07-Aug-2017,NK,B,25.6947,-79.3098,25.6947,-79.3098,6,,401677172,-125
169270,169270,UT,DS,2,0,1,217,217,18:46:32 07-Aug-2017,NP,B,25.6860,-79.2980,25.6860,-79.2980,8,,401677170,-132
169270,169270,UT,DS,1,0,0,,,20:24:18 07-Aug-2017,NP,B,25.6770,-79.3090,25.6770,-79.3090,8,,401677166,-128
169270,169270,UT,DS,3,0,1,194,123,22:34:25 07-Aug-2017,NK,A,25.6976,-79.2967,25.6982,-79.2976,8,,401677169,-126
169270,169270,UT,DS,1,0,0,,,23:23:30 07-Aug-2017,SR,B,25.6992,-79.2989,25.6992,-79.2989,8,,401677172,-133
169270,169270,UT,DS,2,0,0,76,76,10:37:46 08-Aug-2017,SR,B,25.6999,-79.3071,25.6999,-79.3071,8,,401677170,-129
169270,169270,UT,DS,2,0,0,137,137,12:15:54 08-Aug-2017,SR,B,25.7038,-79.3049,25.7038,-79.3049,8,,401677175,-130
169270,169270,UT,DS,2,0,1,254,254,14:41:08 08-Aug-2017,MA,B,25.7004,-79.3089,25.7004,-79.3089,8,,401677175,-122
169270,169270,UT,DS,1,0,1,,,18:41:32 08-Aug-2017,NP,B,25.6976,-79.3030,25.6976,-79.3030,8,,401677166,-137
169270,169270,UT,DS,3,0,1,192,179,20:17:35 08-Aug-2017,NP,A,25.6917,-79.3062,25.6917,-79.3062,8,,401677164,-129
169270,169270,UT,DS,2,0,1,76,76,22:05:56 08-Aug-2017,NK,B,25.6784,-79.2978,25.6784,-79.2978,8,,401677172,-129
169270,169270,UT,DS,2,0,0,75,75,22:55:10 08-Aug-2017,SR,B,25.6843,-79.2911,25.6843,-79.2911,8,,401677160,-125
169270,169270,UT,DS,2,0,1,438,438,23:53:28 08-Aug-2017,NK,B,25.6885,-79.2901,25.6885,-79.2901,7,,401677176,-127
169270,169270,UT,DS,1,0,0,,,00:32:41 09-Aug-2017,SR,B,25.6888,-79.3014,25.6888,-79.3014,8,,401677168,-127
169270,169270,UT,DS,2,0,0,382,382,01:48:21 09-Aug-2017,MA,B,25.6979,-79.2929,25.6979,-79.2929,8,,401677176,-125
169270,169270,UT,DS,1,0,0,,,08:48:05 09-Aug-2017,NP,B,25.6993,-79.2724,25.6993,-79.2724,8,,401677179,-135
169270,169270,UT,DS,1,0,0,,,10:05:05 09-Aug-2017,SR,B,25.7024,-79.2781,25.7024,-79.2781,8,,401677176,-128
169270,169270,UT,DS,1,0,0,,,11:44:27 09-Aug-2017,SR,B,25.7051,-79.2751,25.7051,-79.2751,8,,401677176,-125
169270,169270,UT,DS,1,0,0,,,12:09:33 09-Aug-2017,NK,B,25.7013,-79.2796,25.7013,-79.2796,6,,401677181,-127
169270,169270,UT,DS,2,0,0,173,173,13:39:31 09-Aug-2017,NN,B,25.6980,-79.2748,25.6980,-79.2748,8,,401677183,-132
169270,169270,UT,DS,1,0,0,,,20:10:18 09-Aug-2017,NP,B,25.7047,-79.2578,25.7047,-79.2578,8,,401677176,-127
169270,169270,UT,DS,2,0,1,59,59,23:18:16 09-Aug-2017,NN,B,25.7054,-79.2950,25.7054,-79.2950,8,,401677167,-129
169270,169270,UT,DS,2,0,1,59,59,23:18:16 09-Aug-2017,NK,B,25.7100,-79.2909,25.7100,-79.2909,,,401677169,-127
169270,169270,UT,DS,1,0,0,,,00:07:45 10-Aug-2017,SR,B,25.7010,-79.2992,25.7010,-79.2992,8,,401677172,-129
169270,169270,UT,DS,1,0,0,,,00:54:39 10-Aug-2017,NN,B,25.7009,-79.3000,25.7009,-79.3000,8,,401677171,-135
169270,169270,UT,DS,3,0,1,236,59,02:21:01 10-Aug-2017,MB,A,25.6945,-79.3151,25.6945,-79.3151,8,,401677173,-129
169270,169270,UT,DS,3,0,1,254,38,03:07:11 10-Aug-2017,MA,A,25.6864,-79.2934,25.6864,-79.2934,8,,401677176,-125
169270,169270,UT,DS,3,0,0,146,113,08:35:13 10-Aug-2017,NP,A,25.7008,-79.2968,25.7008,-79.2968,8,,401677176,-125
169270,169270,UT,DS,1,0,0,,,11:17:30 10-Aug-2017,SR,B,25.6952,-79.2870,25.6952,-79.2870,8,,401677178,-130
169270,169270,UT,DS,4,0,2,211,123,11:44:37 10-Aug-2017,NK,2,25.6986,-79.3075,25.6986,-79.3075,56,,401677178,-126
169270,169270,UT,DS,2,0,0,270,270,11:49:54 10-Aug-2017,NN,B,25.6949,-79.2977,25.6949,-79.2977,6,,401677178,-128
169270,169270,UT,DS,2,0,1,300,300,13:24:36 10-Aug-2017,NK,B,25.6940,-79.2973,25.6940,-79.2973,8,,401677179,-129
169270,169270,UT,DS,2,0,1,408,408,13:27:06 10-Aug-2017,NN,B,25.6941,-79.2971,25.6941,-79.2971,6,,401677179,-128
169270,169270,UT,DS,3,0,1,50,49,14:46:58 10-Aug-2017,MB,A,25.7083,-79.2912,25.7083,-79.2912,8,,401677178,-133
169270,169270,UT,DS,2,0,0,305,305,15:35:34 10-Aug-2017,MA,B,25.7016,-79.3088,25.7016,-79.3088,8,,401677177,-120
169270,169270,UT,DS,2,0,1,68,68,23:29:13 10-Aug-2017,SR,B,25.7218,-79.3346,25.7218,-79.3346,8,,401677176,-134
169270,169270,UT,DS,1,0,1,,,00:46:26 11-Aug-2017,NN,B,25.7111,-79.3038,25.7111,-79.3038,8,,401677167,-130
169270,169270,UT,DS,3,0,0,50,35,01:14:00 11-Aug-2017,MA,A,25.6968,-79.2972,25.6968,-79.2972,6,,401677175,-126
169270,169270,UT,DS,1,0,1,,,02:53:42 11-Aug-2017,MA,B,25.6938,-79.2906,25.6938,-79.2906,8,,401677177,-125
169270,169270,UT,DS,2,0,1,623,623,08:19:57 11-Aug-2017,NP,B,25.6956,-79.2945,25.6956,-79.2945,8,,401677177,-135
169270,169270,UT,DS,1,0,1,,,10:01:05 11-Aug-2017,NP,B,25.6885,-79.2920,25.6885,-79.2920,8,,401677176,-132
169270,169270,UT,DS,2,0,1,303,303,10:42:31 11-Aug-2017,SR,B,25.6949,-79.2908,25.6949,-79.2908,8,,401677181,-125
169270,169270,UT,DS,1,0,0,,,11:24:33 11-Aug-2017,NK,B,25.6952,-79.2908,25.6952,-79.2908,8,,401677183,-127
169270,169270,UT,DS,3,0,2,212,37,11:38:15 11-Aug-2017,NN,A,25.6953,-79.2985,25.6953,-79.2985,6,,401677181,-129
169270,169270,UT,DS,1,0,1,,,12:17:27 11-Aug-2017,SR,B,25.6958,-79.2972,25.6958,-79.2972,8,,401677181,-138
169270,169270,UT,DS,2,0,1,186,186,12:58:02 11-Aug-2017,NK,B,25.6955,-79.2967,25.6955,-79.2967,8,,401677181,-132
169270,169270,UT,DS,1,0,0,,,13:18:59 11-Aug-2017,NN,B,25.6959,-79.2966,25.6959,-79.2966,6,,401677181,-128
169270,169270,UT,DS,3,0,1,176,67,13:34:59 11-Aug-2017,MA,A,25.6959,-79.2928,25.6959,-79.2928,6,,401677180,-127
169270,169270,UT,DS,1,0,0,,,16:12:34 11-Aug-2017,MB,B,25.6990,-79.2882,25.6990,-79.2882,8,,401677177,-131
169270,169270,UT,DS,1,0,0,,,00:49:11 12-Aug-2017,MA,B,25.7043,-79.2745,25.7043,-79.2745,8,,401677177,-136
169270,169270,UT,DS,2,0,2,43,43,02:33:41 12-Aug-2017,MA,B,25.6682,-79.2789,25.6682,-79.2789,8,,401677179,-127
169270,169270,UT,DS,1,0,1,,,03:20:59 12-Aug-2017,MB,B,25.6682,-79.2972,25.6682,-79.2972,8,,401677187,-129
169270,169270,UT,DS,1,0,0,,,08:16:38 12-Aug-2017,NP,B,25.6692,-79.2935,25.6692,-79.2935,8,,401677170,-130
169270,169270,UT,DS,2,0,0,256,256,10:09:23 12-Aug-2017,SR,B,25.6856,-79.2911,25.6856,-79.2911,8,,401677185,-125
169270,169270,UT,DS,4,0,1,98,45,10:57:05 12-Aug-2017,NK,3,25.6924,-79.2952,25.6924,-79.2952,58,,401677176,-127
169270,169270,UT,DS,2,0,0,168,168,11:21:31 12-Aug-2017,NN,B,25.6961,-79.2945,25.6961,-79.2945,6,,401677178,-135
169270,169270,UT,DS,1,0,1,,,11:54:44 12-Aug-2017,SR,B,25.6970,-79.2974,25.6970,-79.2974,8,,401677179,-135
169270,169270,UT,DS,1,0,1,,,12:33:27 12-Aug-2017,NK,B,25.6966,-79.2967,25.6966,-79.2967,8,,401677179,-125
169270,169270,UT,DS,1,0,1,,,13:07:41 12-Aug-2017,NN,B,25.6990,-79.3003,25.6990,-79.3003,8,,401677178,-128
169270,169270,UT,DS,1,0,0,,,14:49:18 12-Aug-2017,MA,B,25.7008,-79.3065,25.7008,-79.3065,8,,401677174,-126
169270,169270,UT,DS,1,0,0,,,15:53:48 12-Aug-2017,MB,B,25.7015,-79.3082,25.7015,-79.3082,8,,401677173,-132
169270,169270,UT,DS,1,0,0,,,16:35:31 12-Aug-2017,MA,B,25.7035,-79.3073,25.7035,-79.3073,8,,401677170,-129
169270,169270,UT,DS,2,0,2,347,347,22:06:34 12-Aug-2017,NK,B,25.7084,-79.3111,25.7084,-79.3111,8,,401677164,-130
169270,169270,UT,DS,2,0,1,439,439,23:45:05 12-Aug-2017,NK,B,25.6951,-79.2945,25.6951,-79.2945,8,,401677171,-125
169270,169270,UT,DS,2,0,1,271,271,00:06:49 13-Aug-2017,SR,B,25.7024,-79.2925,25.7024,-79.2925,6,,401677172,-128
169270,169270,UT,DS,2,0,1,447,447,00:20:15 13-Aug-2017,NN,B,25.7036,-79.2900,25.7036,-79.2900,6,,401677171,-129
169270,169270,UT,DS,1,0,0,,,02:13:15 13-Aug-2017,MA,B,25.7057,-79.2869,25.7057,-79.2869,8,,401677174,-124
169270,169270,UT,DS,1,0,0,,,03:45:52 13-Aug-2017,MA,B,25.7045,-79.2881,25.7045,-79.2881,8,,401677173,-129
169270,169270,UT,DS,1,0,0,,,10:33:07 13-Aug-2017,NK,B,25.6996,-79.2793,25.6996,-79.2793,8,,401677178,-130
169270,169270,UT,DS,1,0,1,,,11:21:57 13-Aug-2017,SR,B,25.6972,-79.2851,25.6972,-79.2851,8,,401677175,-135
169270,169270,UT,DS,1,0,0,,,12:10:24 13-Aug-2017,NK,B,25.6947,-79.2872,25.6947,-79.2872,8,,401677178,-128
169270,169270,UT,DS,2,0,0,216,216,12:51:19 13-Aug-2017,NN,B,25.6933,-79.2893,25.6933,-79.2893,8,,401677173,-128
169270,169270,UT,DS,3,0,1,266,230,14:31:40 13-Aug-2017,MA,A,25.6970,-79.2976,25.6970,-79.2976,8,,401677167,-123
169270,169270,UT,DS,2,0,0,352,352,15:27:29 13-Aug-2017,MB,B,25.6983,-79.2986,25.6983,-79.2986,8,,401677165,-129
169270,169270,UT,DS,1,0,0,,,16:13:48 13-Aug-2017,MA,B,25.6980,-79.2995,25.6980,-79.2995,8,,401677165,-124
169270,169270,UT,DS,2,0,1,154,154,20:58:08 13-Aug-2017,NP,B,25.6985,-79.3024,25.6985,-79.3024,8,,401677156,-129
169270,169270,UT,DS,1,0,0,,,01:44:21 14-Aug-2017,MA,B,25.7067,-79.2934,25.7067,-79.2934,8,,401677166,-126
169270,169270,UT,DS,1,0,0,,,02:43:21 14-Aug-2017,MB,B,25.7057,-79.2904,25.7057,-79.2904,8,,401677165,-132
169270,169270,UT,DS,3,0,1,211,204,11:44:50 14-Aug-2017,NK,A,25.6952,-79.2991,25.6952,-79.2991,8,,401677169,-126
169270,169270,UT,DS,2,0,1,430,430,12:40:37 14-Aug-2017,NN,B,25.6951,-79.2994,25.6951,-79.2994,8,,401677169,-125
169270,169270,UT,DS,2,0,1,114,114,14:14:50 14-Aug-2017,MA,B,25.6980,-79.2862,25.6980,-79.2862,8,,401677166,-122
169270,169270,UT,DS,2,0,0,256,256,15:06:35 14-Aug-2017,MB,B,25.6970,-79.2865,25.6970,-79.2865,8,,401677165,-129
169270,169270,UT,DS,3,0,0,205,204,15:53:51 14-Aug-2017,MA,A,25.6954,-79.2983,25.6986,-79.2982,8,,401677162,-121
169270,169270,UT,DS,3,0,1,206,46,20:47:04 14-Aug-2017,NP,A,25.6826,-79.2802,25.6826,-79.2802,8,,401677156,-125
169270,169270,UT,DS,2,0,1,143,143,22:19:44 14-Aug-2017,NN,B,25.6833,-79.2927,25.6833,-79.2927,8,,401677158,-137
169270,169270,UT,DS,1,0,1,,,01:31:25 15-Aug-2017,MA,B,25.6826,-79.3056,25.6826,-79.3056,8,,401677162,-131
169270,169270,UT,DS,1,0,0,,,02:17:32 15-Aug-2017,MB,B,25.6833,-79.3023,25.6833,-79.3023,8,,401677166,-132
169270,169270,UT,DS,2,0,1,428,428,03:02:34 15-Aug-2017,MA,B,25.7000,-79.2898,25.7000,-79.2898,8,,401677163,-124
169270,169270,UT,DS,1,0,0,,,07:42:14 15-Aug-2017,NP,B,25.7209,-79.2793,25.7209,-79.2793,8,,401677171,-136
169270,169270,UT,DS,1,0,0,,,10:14:39 15-Aug-2017,SR,B,25.7139,-79.2844,25.7139,-79.2844,8,,401677159,-130
169270,169270,UT,DS,2,0,0,320,320,11:56:36 15-Aug-2017,SR,B,25.7060,-79.3077,25.7060,-79.3077,8,,401677160,-133
169270,169270,UT,DS,2,0,0,86,86,12:30:27 15-Aug-2017,NN,B,25.6957,-79.3013,25.6957,-79.3013,8,,401677165,-126
169270,169270,UT,DS,1,0,0,,,13:04:48 15-Aug-2017,NK,B,25.6943,-79.3006,25.6943,-79.3006,8,,401677163,-132
169270,169270,UT,DS,1,0,1,,,13:51:47 15-Aug-2017,MA,B,25.6939,-79.3003,25.6939,-79.3003,8,,401677161,-126
169270,169270,UT,DS,2,0,0,226,226,14:11:33 15-Aug-2017,NN,B,25.6939,-79.2978,25.6939,-79.2978,6,,401677160,-131
169270,169270,UT,DS,1,0,0,,,15:31:01 15-Aug-2017,MA,B,25.6921,-79.2956,25.6921,-79.2956,8,,401677158,-123
169270,169270,UT,DS,2,0,1,190,190,20:38:05 15-Aug-2017,NP,B,25.6886,-79.2973,25.6886,-79.2973,8,,401677160,-128
169270,169270,UT,DS,1,0,1,,,22:40:04 15-Aug-2017,SR,B,25.6928,-79.2922,25.6928,-79.2922,8,,401677154,-129
169270,169270,UT,DS,1,0,0,,,23:46:09 15-Aug-2017,NN,B,25.6963,-79.2919,25.6963,-79.2919,8,,401677158,-133
169270,169270,UT,DS,2,0,1,223,223,00:12:55 16-Aug-2017,NK,B,25.6977,-79.2921,25.6977,-79.2921,6,,401677161,-129
169270,169270,UT,DS,3,0,2,265,69,02:44:28 16-Aug-2017,MA,A,25.6990,-79.2952,25.6990,-79.2952,8,,401677158,-120
169270,169270,UT,DS,4,0,2,94,59,11:28:15 16-Aug-2017,SR,3,25.6977,-79.2911,25.6977,-79.2911,58,,401677166,-122
169270,169270,UT,DS,2,0,1,336,336,12:17:43 16-Aug-2017,NN,B,25.6968,-79.3001,25.6968,-79.3001,8,,401677168,-127
169270,169270,UT,DS,1,0,0,,,12:34:21 16-Aug-2017,NK,B,25.6968,-79.3000,25.6968,-79.3000,6,,401677168,-125
169270,169270,UT,DS,3,0,2,246,112,13:56:22 16-Aug-2017,NN,A,25.6953,-79.3025,25.6953,-79.3025,8,,401677167,-131
169270,169270,UT,DS,2,0,0,658,658,20:20:26 16-Aug-2017,NP,B,25.7134,-79.2831,25.7134,-79.2831,8,,401677156,-131
169270,169270,UT,DS,1,0,0,,,23:47:16 16-Aug-2017,SR,B,25.6976,-79.2857,25.6976,-79.2857,8,,401677161,-124
169270,169270,UT,DS,1,0,0,,,23:47:16 16-Aug-2017,NK,B,25.6996,-79.2875,25.6996,-79.2875,,,401677164,-125
169270,169270,UT,DS,2,0,0,72,72,02:21:28 17-Aug-2017,MA,B,25.7011,-79.2927,25.7011,-79.2927,8,,401677161,-125
169270,169270,UT,DS,2,0,0,61,61,03:17:13 17-Aug-2017,MB,B,25.6971,-79.2939,25.6971,-79.2939,8,,401677163,-129
169270,169270,UT,DS,1,0,0,,,08:59:43 17-Aug-2017,NP,B,25.6860,-79.3018,25.6860,-79.3018,8,,401677165,-137
169270,169270,UT,DS,2,0,0,539,539,13:43:23 17-Aug-2017,NN,B,25.6894,-79.3153,25.6894,-79.3153,8,,401677167,-132
169270,169270,UT,DS,2,0,2,530,530,14:55:14 17-Aug-2017,MA,B,25.7001,-79.2987,25.6907,-79.3134,8,,401677165,-126
169270,169270,UT,DS,1,0,0,,,18:32:24 17-Aug-2017,NP,B,25.6975,-79.2934,25.6975,-79.2934,8,,401677160,-135
169270,169270,UT,DS,3,0,0,151,146,23:26:58 17-Aug-2017,NN,A,25.6968,-79.2972,25.6968,-79.2972,8,,401677163,-127
169270,169270,UT,DS,2,0,0,146,146,23:26:58 17-Aug-2017,NK,B,25.6971,-79.2974,25.6971,-79.2974,,,401677164,-124
169270,169270,UT,DS,2,0,1,47,47,01:07:50 18-Aug-2017,NN,B,25.6987,-79.2937,25.6987,-79.2937,8,,401677165,-129
169270,169270,UT,DS,1,0,0,,,01:59:51 18-Aug-2017,MA,B,25.6996,-79.2928,25.6996,-79.2928,8,,401677163,-129
169270,169270,UT,DS,1,0,0,,,11:54:35 18-Aug-2017,NN,B,25.6969,-79.2756,25.6969,-79.2756,8,,401677167,-137
169270,169270,UT,DS,3,0,1,121,93,12:05:24 18-Aug-2017,SR,A,25.6927,-79.2930,25.6927,-79.2930,6,,401677172,-131
169270,169270,UT,DS,1,0,1,,,13:27:09 18-Aug-2017,NK,B,25.6938,-79.2909,25.6938,-79.2909,8,,401677170,-133
169270,169270,UT,DS,3,0,0,234,124,13:35:52 18-Aug-2017,NN,A,25.6956,-79.3006,25.6956,-79.3006,6,,401677172,-128
169270,169270,UT,DS,1,0,0,,,14:27:42 18-Aug-2017,MA,B,25.6968,-79.2933,25.6968,-79.2933,8,,401677167,-122
169270,169270,UT,DS,1,0,1,,,15:29:33 18-Aug-2017,MB,B,25.6975,-79.2932,25.6975,-79.2932,8,,401677165,-135
169270,169270,UT,DS,1,0,0,,,16:08:19 18-Aug-2017,MA,B,25.6975,-79.2935,25.6975,-79.2935,8,,401677165,-126
169270,169270,UT,DS,3,0,1,156,149,20:04:27 18-Aug-2017,NP,A,25.6982,-79.3047,25.6982,-79.3047,8,,401677160,-123
169270,169270,UT,DS,2,0,2,286,286,22:57:22 18-Aug-2017,NK,B,25.6959,-79.2948,25.6959,-79.2948,8,,401677163,-125
169270,169270,UT,DS,1,0,0,,,00:27:07 19-Aug-2017,SR,B,25.6963,-79.2942,25.6963,-79.2942,8,,401677164,-130
169270,169270,UT,DS,1,0,0,,,00:54:13 19-Aug-2017,NN,B,25.6978,-79.2950,25.6978,-79.2950,6,,401677163,-127
169270,169270,UT,DS,1,0,0,,,01:43:37 19-Aug-2017,MA,B,25.6987,-79.3021,25.6987,-79.3021,8,,401677166,-126
169270,169270,UT,DS,1,0,0,,,03:22:31 19-Aug-2017,MA,B,25.7008,-79.2990,25.7008,-79.2990,8,,401677163,-127
169270,169270,UT,DS,3,0,0,36,35,08:34:04 19-Aug-2017,NP,A,25.6975,-79.2944,25.6975,-79.2944,8,,401677164,-124
169270,169270,UT,DS,1,0,0,,,10:16:15 19-Aug-2017,NP,B,25.6987,-79.2927,25.6987,-79.2927,8,,401677165,-132
169270,169270,UT,DS,2,0,1,196,196,11:32:33 19-Aug-2017,SR,B,25.7012,-79.2906,25.7012,-79.2906,8,,401677168,-130
169270,169270,UT,DS,3,0,3,126,73,22:37:16 19-Aug-2017,NK,A,25.6855,-79.3113,25.6855,-79.3113,8,,401677160,-132
169270,169270,UT,DS,2,0,1,118,118,23:02:32 19-Aug-2017,NN,B,25.6976,-79.2772,25.6976,-79.2772,6,,401677167,-129
169270,169270,UT,DS,3,0,1,171,78,00:42:18 20-Aug-2017,NN,A,25.7012,-79.2909,25.7012,-79.2909,8,,401677164,-128
169270,169270,UT,DS,1,0,0,,,01:24:29 20-Aug-2017,MA,B,25.7018,-79.2924,25.7018,-79.2924,8,,401677163,-122
169270,169270,UT,DS,1,0,1,,,02:19:13 20-Aug-2017,MB,B,25.7013,-79.2928,25.7013,-79.2928,8,,401677160,-131
169270,169270,UT,DS,2,0,1,362,362,03:01:54 20-Aug-2017,MA,B,25.7003,-79.2915,25.7003,-79.2915,8,,401677165,-120
169270,169270,UT,DS,2,0,1,246,246,08:19:22 20-Aug-2017,NP,B,25.7028,-79.2945,25.7028,-79.2945,8,,401677166,-124
169270,169270,UT,DS,1,0,0,,,10:54:56 20-Aug-2017,NK,B,25.6961,-79.2921,25.6961,-79.2921,8,,401677170,-133
169270,169270,UT,DS,2,0,2,85,85,11:33:39 20-Aug-2017,NN,B,25.6955,-79.2891,25.6955,-79.2891,8,,401677171,-130
169270,169270,UT,DS,1,0,0,,,12:33:12 20-Aug-2017,NK,B,25.6979,-79.2891,25.6979,-79.2891,8,,401677176,-128
169270,169270,UT,DS,2,0,0,620,620,13:09:58 20-Aug-2017,NN,B,25.7029,-79.2973,25.7029,-79.2973,8,,401677174,-137
169270,169270,UT,DS,1,0,1,,,13:43:52 20-Aug-2017,MA,B,25.7037,-79.2988,25.7037,-79.2988,8,,401677174,-134
169270,169270,UT,DS,3,0,2,195,93,22:49:57 20-Aug-2017,NN,A,25.6941,-79.2934,25.6941,-79.2934,8,,401677168,-131
169270,169270,UT,DS,2,0,2,104,104,23:17:37 20-Aug-2017,SR,B,25.7099,-79.2986,25.7099,-79.2986,6,,401677170,-131
169270,169270,UT,DS,1,0,0,,,23:46:21 20-Aug-2017,NK,B,25.7084,-79.2965,25.7084,-79.2965,6,,401677162,-125
169270,169270,UT,DS,1,0,0,,,01:03:11 21-Aug-2017,MA,B,25.7104,-79.2995,25.7104,-79.2995,8,,401677162,-126
169270,169270,UT,DS,2,0,1,332,332,02:41:39 21-Aug-2017,MA,B,25.6987,-79.2944,25.7090,-79.2992,8,,401677167,-120
169270,169270,UT,DS,1,0,0,,,08:09:41 21-Aug-2017,NP,B,25.6957,-79.2972,25.6957,-79.2972,8,,401677166,-128
169270,169270,UT,DS,1,0,0,,,11:23:28 21-Aug-2017,NN,B,25.6919,-79.3013,25.6919,-79.3013,8,,401677171,-133
169270,169270,UT,DS,3,0,1,183,125,12:13:06 21-Aug-2017,SR,A,25.6975,-79.2980,25.6975,-79.2980,8,,401677173,-130
169270,169270,UT,DS,6,0,2,101,53,12:10:32 21-Aug-2017,NK,3,25.6966,-79.2975,25.6966,-79.2975,58,,401677175,-124
169270,169270,UT,DS,1,0,1,,,13:02:18 21-Aug-2017,NN,B,25.6964,-79.2982,25.6964,-79.2982,8,,401677176,-121
169270,169270,UT,DS,2,0,0,322,322,13:26:19 21-Aug-2017,MA,B,25.6959,-79.2981,25.6959,-79.2981,6,,401677173,-130
169270,169270,UT,DS,1,0,0,,,22:41:22 21-Aug-2017,NN,B,25.6957,-79.2942,25.6957,-79.2942,8,,401677172,-137
169270,169270,UT,DS,3,0,2,244,130,22:51:07 21-Aug-2017,SR,A,25.6966,-79.2959,25.6966,-79.2959,6,,401677171,-129
169270,169270,UT,DS,2,0,0,214,214,23:22:08 21-Aug-2017,NK,B,25.7020,-79.2962,25.7020,-79.2962,8,,401677171,-127
