"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.73663,-79.28382,A,06/23/2017 11:13:15,Argos,0,106,SR,,401677189.5,06/23/2017 11:12:20,1,3,0,-126,401677189.5,-79.28382,25.73663,-79.28382,25.73663,8,3,1323,35138,49,81,3729,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73663,-79.28382,A,06/23/2017 11:13:15,Argos,0,106,SR,,401677189.5,06/23/2017 11:13:16,1,3,0,-126,401677189.5,-79.28382,25.73663,-79.28382,25.73663,8,3,1323,35138,49,81,3729,95,208,90,12,40,167,193,54,233,183,100,25,98,216,38,79,166,137,182,105,150,210,9,,,,,,,,,
"",169270,6056,25.74572,-79.27171,B,06/23/2017 11:47:02,Argos,0,295,NK,,401677187.52,06/23/2017 11:44:35,1,2,0,-126,401677187.52,-79.27171,25.74572,-79.27171,25.74572,8,3,1347,13556,133,89,3797,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74572,-79.27171,B,06/23/2017 11:47:02,Argos,0,295,NK,,401677187.52,06/23/2017 11:49:30,1,2,0,-126,401677187.52,-79.27171,25.74572,-79.27171,25.74572,8,3,1347,13556,133,89,3797,79,144,90,12,40,135,199,48,185,170,44,174,209,14,80,69,17,51,79,213,208,0,200,,,,,,,,,
"",169270,6056,25.74441,-79.27124,B,06/23/2017 12:40:06,Argos,0,325,NN,,401677186.68,06/23/2017 12:40:06,1,2,0,-128,401677186.68,-79.27124,25.74441,-79.27124,25.74441,8,2,1436,65881,31,98,4047,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74441,-79.27124,B,06/23/2017 12:40:06,Argos,0,325,NN,,401677186.68,06/23/2017 12:45:31,1,2,0,-128,401677186.68,-79.27124,25.74441,-79.27124,25.74441,8,2,1436,65881,31,98,4047,84,63,196,177,151,17,18,96,168,57,61,128,34,107,184,83,87,241,53,135,163,33,4,,,,,,,,,
"",169270,6056,25.75439,-79.25879,B,06/23/2017 15:35:01,Argos,0,0,MA,,401677184.22,06/23/2017 15:35:02,1,1,0,-127,401677184.22,-79.25879,25.75439,-79.25879,25.75439,8,3,2245,3617,1393,95,6345,32,30,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74921,-79.25154,B,06/23/2017 20:47:45,Argos,0,0,NP,,401677159.72,06/23/2017 20:47:45,1,1,0,-133,401677159.72,-79.25154,25.74921,-79.25154,25.74921,8,3,3304,4538,2405,92,9343,58,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74688,-79.2526,B,06/23/2017 23:01:04,Argos,0,0,NK,,401677161.16,06/23/2017 23:01:05,1,1,0,-129,401677161.16,-79.2526,25.74688,-79.2526,25.74688,8,3,3292,4265,2540,46,9306,76,208,90,12,40,167,197,52,59,220,10,202,177,11,141,11,11,224,2,29,74,231,193,,,,,,,,,
"",169270,6056,25.77723,-79.25192,B,06/23/2017 23:59:30,Argos,0,36,NN,,401677162.03,06/23/2017 23:59:12,1,2,0,-127,401677162.03,-79.25192,25.77723,-79.25192,25.77723,8,3,2570,9837,671,70,7210,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77723,-79.25192,B,06/23/2017 23:59:30,Argos,0,36,NN,,401677162.03,06/23/2017 23:59:48,1,2,0,-127,401677162.03,-79.25192,25.77723,-79.25192,25.77723,8,3,2570,9837,671,70,7210,10,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75138,-79.28957,B,06/24/2017 02:42:42,Argos,0,118,MA,,401677162.17,06/24/2017 02:41:44,1,2,0,-120,401677162.17,-79.28957,25.75138,-79.28957,25.75138,8,2,1901,76523,47,92,5252,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75138,-79.28957,B,06/24/2017 02:42:42,Argos,0,118,MA,,401677162.17,06/24/2017 02:43:42,1,2,0,-120,401677162.17,-79.28957,25.75138,-79.28957,25.75138,8,2,1901,76523,47,92,5252,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.83927,-79.30435,B,06/24/2017 20:26:30,Argos,0,0,NP,,401677148.01,06/24/2017 20:26:31,1,1,0,-132,401677148.01,-79.30435,25.83927,-79.30435,25.83927,0,3,4810,6263,3693,91,13603,88,16,90,12,40,167,197,52,52,112,250,2,79,98,142,99,161,136,241,58,171,25,228,,,,,,,,,
"",169270,6056,25.77398,-79.2706,B,06/24/2017 22:54:18,Argos,0,0,SR,,401677161.8,06/24/2017 22:54:19,1,1,0,-136,401677161.8,-79.2706,25.77398,-79.2706,25.77398,8,3,5401,8390,3476,27,15276,6,148,206,179,60,102,0,154,125,234,116,75,91,98,248,203,203,129,190,243,30,203,35,,,,,,,,,
"",169270,6056,25.76423,-79.26814,B,06/24/2017 23:47:15,Argos,0,0,NN,,401677159.19,06/24/2017 23:47:16,1,1,0,-133,401677159.19,-79.26814,25.76423,-79.26814,25.76423,8,3,4817,7635,3039,43,13623,65,16,90,12,40,167,211,182,52,54,212,148,9,243,125,209,60,12,155,103,23,78,92,,,,,,,,,
"",169270,6056,25.71887,-79.27158,B,06/25/2017 08:56:36,Argos,0,0,NP,,401677175.79,06/25/2017 08:56:37,1,1,0,-131,401677175.79,-79.27158,25.71887,-79.27158,25.71887,8,3,5211,6131,4428,58,14737,95,48,90,12,40,167,197,52,60,163,131,87,148,75,161,22,1,60,15,215,80,0,0,,,,,,,,,
"",169270,6056,25.7433,-79.27356,B,06/25/2017 10:57:51,Argos,0,0,NK,,401677174.65,06/25/2017 10:57:52,1,1,0,-135,401677174.65,-79.27356,25.7433,-79.27356,25.7433,8,3,4111,10644,1587,109,11625,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74654,-79.26906,B,06/25/2017 12:24:42,Argos,0,0,NN,,401677179.64,06/25/2017 12:24:42,1,1,0,-137,401677179.64,-79.26906,25.74654,-79.26906,25.74654,8,3,4194,9913,1774,107,11860,89,112,220,28,106,66,149,168,111,174,249,153,135,1,77,228,65,78,79,137,117,197,119,,,,,,,,,
"",169270,6056,25.74622,-79.2655,B,06/25/2017 14:01:59,Argos,0,0,NN,,401677180.39,06/25/2017 14:01:59,1,1,0,-135,401677180.39,-79.2655,25.74622,-79.2655,25.74622,8,3,4236,9810,1829,103,11980,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7451,-79.26284,B,06/25/2017 14:47:22,Argos,0,0,MA,,401677180.29,06/25/2017 14:47:23,1,1,0,-126,401677180.29,-79.26284,25.7451,-79.26284,25.7451,8,3,3276,6963,1541,84,9262,35,240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72778,-79.26501,B,06/25/2017 20:22:52,Argos,0,0,NP,,401677163.71,06/25/2017 20:22:52,1,1,0,-131,401677163.71,-79.26501,25.72778,-79.26501,25.72778,8,3,3806,8409,1722,86,10761,75,185,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74357,-79.2496,B,06/25/2017 22:29:30,Argos,0,147,SR,,401677156.62,06/25/2017 22:28:17,1,2,0,-130,401677156.62,-79.2496,25.74357,-79.2496,25.74357,8,2,1409,13949,142,39,3976,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74357,-79.2496,B,06/25/2017 22:29:30,Argos,0,147,SR,,401677156.62,06/25/2017 22:30:44,1,2,0,-130,401677156.62,-79.2496,25.74357,-79.2496,25.74357,8,2,1409,13949,142,39,3976,82,144,90,12,40,167,197,52,60,217,229,88,148,76,75,22,1,51,15,219,144,0,0,,,,,,,,,
"",169270,6056,25.74428,-79.27692,B,06/26/2017 15:20:59,Argos,0,123,MB,,401677166.68,06/26/2017 15:19:58,1,2,0,-129,401677166.68,-79.27692,25.74428,-79.27692,25.74428,0,3,2459,125697,48,87,6946,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74428,-79.27692,B,06/26/2017 15:20:59,Argos,0,123,MB,,401677166.68,06/26/2017 15:22:01,1,2,0,-129,401677166.68,-79.27692,25.74428,-79.27692,25.74428,0,3,2459,125697,48,87,6946,95,16,90,12,40,167,197,53,53,61,88,96,200,5,32,39,127,230,157,165,164,72,5,,,,,,,,,
"",169270,6056,25.7459,-79.26256,B,06/26/2017 16:09:25,Argos,0,0,MA,,401677170.15,06/26/2017 16:09:26,1,1,0,-130,401677170.15,-79.26256,25.7459,-79.26256,25.7459,8,3,2272,8562,603,83,6421,69,143,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7422,-79.25327,B,06/26/2017 23:33:59,Argos,0,0,NN,,401677158.8,06/26/2017 23:33:59,1,1,0,-131,401677158.8,-79.25327,25.7422,-79.25327,25.7422,8,3,3565,5396,2354,81,10079,85,112,90,12,40,167,197,32,22,214,231,138,129,199,28,113,199,28,113,199,30,113,229,,,,,,,,,
"",169270,6056,25.7464,-79.24648,B,06/26/2017 23:33:59,Argos,0,0,SR,,401677160.18,06/26/2017 23:33:59,1,1,0,-127,401677160.18,-79.24648,25.7464,-79.24648,25.7464,0,3,3537,5886,2124,77,10000,85,112,90,12,40,166,170,170,170,170,169,42,170,171,234,168,166,17,83,151,29,72,147,,,,,,,,,
"",169270,6056,25.75194,-79.24705,B,06/27/2017 02:35:23,Argos,0,0,MB,,401677161.47,06/27/2017 02:35:24,1,1,0,-127,401677161.47,-79.24705,25.75194,-79.24705,25.75194,8,2,3287,17127,630,80,9291,75,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73993,-79.2567,B,06/27/2017 08:39:03,Argos,0,0,NP,,401677165.93,06/27/2017 08:39:04,1,1,0,-126,401677165.93,-79.2567,25.73993,-79.2567,25.73993,8,2,3419,13853,843,96,9667,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74499,-79.2411,B,06/27/2017 15:05:21,Argos,0,0,MB,,401677174.88,06/27/2017 15:05:22,1,1,0,-130,401677174.88,-79.2411,25.74499,-79.2411,25.74499,8,3,4247,8397,2148,97,12010,10,3,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74349,-79.25115,B,06/27/2017 15:46:15,Argos,0,250,MA,,401677176.75,06/27/2017 15:42:06,1,2,0,-124,401677176.75,-79.25115,25.74349,-79.25115,25.74349,8,2,3212,170776,60,104,9084,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7406,-79.24973,B,06/27/2017 15:46:15,Argos,0,0,MA,,401677175.34,06/27/2017 15:46:16,1,1,0,-124,401677175.34,-79.24973,25.7406,-79.24973,25.7406,8,2,3660,10603,1263,111,10348,71,240,90,12,40,167,197,52,61,190,220,215,82,78,83,22,9,55,11,196,226,39,219,,,,,,,,,
"",169270,6056,25.75282,-79.25152,B,06/27/2017 23:09:11,Argos,0,0,SR,,401677170.31,06/27/2017 23:09:11,1,1,0,-130,401677170.31,-79.25152,25.75282,-79.25152,25.75282,8,3,4083,9287,1795,108,11547,54,80,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75002,-79.25084,B,06/28/2017 00:42:47,Argos,0,0,SR,,401677174,06/28/2017 00:42:48,1,1,0,-133,401677174,-79.25084,25.75002,-79.25084,25.75002,8,3,4269,9247,1970,109,12072,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74763,-79.25081,B,06/28/2017 00:58:23,Argos,0,0,NN,,401677172.81,06/28/2017 00:58:23,1,1,0,-135,401677172.81,-79.25081,25.74763,-79.25081,25.74763,6,3,3947,17912,869,110,11161,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75096,-79.26536,B,06/28/2017 10:15:28,Argos,0,0,SR,,401677172.79,06/28/2017 10:15:28,1,1,0,-127,401677172.79,-79.26536,25.75096,-79.26536,25.75096,8,3,3679,8739,1548,82,10403,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74153,-79.25007,B,06/28/2017 23:06:19,Argos,0,0,NN,,401677168.97,06/28/2017 23:06:20,1,1,0,-126,401677168.97,-79.25007,25.74153,-79.25007,25.74153,0,3,4774,9047,2519,71,13503,42,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74023,-79.25609,B,06/29/2017 00:17:23,Argos,0,0,SR,,401677167.82,06/29/2017 00:17:23,1,1,0,-133,401677167.82,-79.25609,25.74023,-79.25609,25.74023,8,3,4326,18497,1011,64,12235,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74032,-79.25826,B,06/29/2017 01:02:34,Argos,0,0,MA,,401677168.5,06/29/2017 01:02:35,1,1,0,-130,401677168.5,-79.25826,25.74032,-79.25826,25.74032,8,3,4290,20245,909,62,12132,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74134,-79.24813,A,06/29/2017 11:19:41,Argos,0,599,SR,,401677181.03,06/29/2017 11:18:33,1,3,0,-130,401677181.03,-79.24813,25.74134,-79.24813,25.74134,8,3,287,792,103,32,747,85,208,106,12,44,160,122,151,128,102,156,77,4,201,40,117,76,136,108,235,231,79,234,,,,,,,,,
"",169270,6056,25.74134,-79.24813,A,06/29/2017 11:19:41,Argos,0,599,SR,,401677181.03,06/29/2017 11:20:49,1,3,0,-130,401677181.03,-79.24813,25.74134,-79.24813,25.74134,8,3,287,792,103,32,747,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74134,-79.24813,A,06/29/2017 11:19:41,Argos,0,599,SR,,401677181.03,06/29/2017 11:28:32,1,3,0,-130,401677181.03,-79.24813,25.74134,-79.24813,25.74134,8,3,287,792,103,32,747,66,240,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74166,-79.24815,B,06/29/2017 11:37:02,Argos,0,0,NN,,401677178.22,06/29/2017 11:37:03,1,1,0,-133,401677178.22,-79.24815,25.74166,-79.24815,25.74166,6,3,627,697,564,59,1746,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74175,-79.24909,B,06/29/2017 13:14:23,Argos,0,0,NN,,401677178.12,06/29/2017 13:14:23,1,1,0,-127,401677178.12,-79.24909,25.74175,-79.24909,25.74175,8,3,1390,1658,1164,113,3919,70,48,90,12,40,167,197,52,62,180,222,153,20,80,1,22,1,76,15,214,224,0,0,,,,,,,,,
"",169270,6056,25.74875,-79.25929,B,06/29/2017 23:46:21,Argos,0,0,SR,,401677172.14,06/29/2017 23:46:22,1,1,0,-131,401677172.14,-79.25929,25.74875,-79.25929,25.74875,8,3,3515,4252,2905,78,9939,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74401,-79.25297,B,06/29/2017 23:46:21,Argos,0,0,NK,,401677169.59,06/29/2017 23:46:22,1,1,0,-128,401677169.59,-79.25297,25.74401,-79.25297,25.74401,0,3,2810,7731,1021,65,7942,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75196,-79.2679,B,07/01/2017 00:20:31,Argos,0,395,NN,,401677167.64,07/01/2017 00:17:14,1,2,0,-124,401677167.64,-79.2679,25.75196,-79.2679,25.75196,0,3,4003,317901,50,105,11319,30,13,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,NN,,401650000,07/01/2017 00:23:49,1,1,0,-124,401650000,,,,,,,,,,,,91,176,90,12,40,167,229,52,48,129,117,216,212,81,45,22,1,59,16,217,54,149,44,,,,,,,,,
"",169270,6056,25.73142,-79.24593,B,07/01/2017 11:11:38,Argos,0,0,NN,,401677176.37,07/01/2017 11:11:39,1,1,0,-135,401677176.37,-79.24593,25.73142,-79.24593,25.73142,8,3,4415,12526,1555,90,12484,71,48,90,12,40,47,197,50,180,135,172,82,212,165,168,90,132,135,37,116,177,131,161,,,,,,,,,
"",169270,6056,25.73496,-79.24071,B,07/01/2017 11:41:46,Argos,0,0,NK,,401677182.28,07/01/2017 11:41:46,1,1,0,-131,401677182.28,-79.24071,25.73496,-79.24071,25.73496,7,3,4385,13885,1384,91,12399,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73925,-79.21119,B,07/01/2017 20:50:59,Argos,0,0,NP,,401677179.31,07/01/2017 20:50:59,1,1,0,-127,401677179.31,-79.21119,25.73925,-79.21119,25.73925,8,2,4399,20079,963,75,12440,47,247,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74504,-79.2194,B,07/02/2017 02:35:43,Argos,0,0,MB,,401677170.49,07/02/2017 02:35:44,1,1,0,-131,401677170.49,-79.2194,25.74504,-79.2194,25.74504,8,3,5159,12982,2050,75,14590,33,31,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7415,-79.24906,B,07/02/2017 03:16:39,Argos,0,0,MA,,401677173.57,07/02/2017 03:16:40,1,1,0,-126,401677173.57,-79.24906,25.7415,-79.24906,25.7415,8,2,2658,99186,71,36,7510,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7415,-79.24906,B,07/02/2017 03:16:39,Argos,0,0,MA,,401677173.57,07/02/2017 03:22:34,1,1,0,-126,401677173.57,-79.24906,25.7415,-79.24906,25.7415,8,2,2658,99186,71,36,7510,94,16,90,12,40,167,193,52,49,13,98,25,210,82,79,22,1,55,15,216,176,0,0,,,,,,,,,
"",169270,6056,25.79106,-79.25208,B,07/03/2017 01:14:38,Argos,0,306,MA,,401677146.9,07/03/2017 01:14:39,1,2,0,-125,401677146.9,-79.25208,25.79106,-79.25208,25.79106,0,3,2840,73189,110,176,8025,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.79106,-79.25208,B,07/03/2017 01:14:38,Argos,0,306,MA,,401677146.9,07/03/2017 01:19:45,1,2,0,-125,401677146.9,-79.25208,25.79106,-79.25208,25.79106,0,3,2840,73189,110,176,8025,72,80,90,12,40,167,197,52,49,133,52,153,210,82,149,8,1,39,58,143,218,78,113,,,,,,,,,
"",169270,6056,25.74638,-79.25569,A,07/03/2017 02:06:14,Argos,0,556,MB,,401677166.34,07/03/2017 02:06:14,1,3,0,-130,401677166.34,-79.25569,25.74638,-79.25569,25.74638,7,3,249,1209,51,87,482,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74638,-79.25569,A,07/03/2017 02:06:14,Argos,0,556,MB,,401677166.34,07/03/2017 02:10:42,1,3,0,-130,401677166.34,-79.25569,25.74638,-79.25569,25.74638,7,3,249,1209,51,87,482,47,86,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74638,-79.25569,A,07/03/2017 02:06:14,Argos,0,556,MB,,401677166.34,07/03/2017 02:15:30,1,3,0,-130,401677166.34,-79.25569,25.74638,-79.25569,25.74638,7,3,249,1209,51,87,482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.60101,-79.32329,B,07/03/2017 12:35:36,Argos,0,0,NN,,401677176.09,07/03/2017 12:35:37,1,1,0,-133,401677176.09,-79.32329,25.60101,-79.32329,25.60101,8,3,5925,6573,5339,91,9708,162,111,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70846,-79.26341,B,07/03/2017 12:35:36,Argos,0,0,NK,,401677152.5,07/03/2017 12:35:37,1,1,0,-132,401677152.5,-79.26341,25.70846,-79.26341,25.70846,0,3,3258,6747,1572,112,7514,34,111,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68599,-79.2801,B,07/03/2017 14:41:01,Argos,0,0,MB,,401677164.15,07/03/2017 14:41:01,1,1,0,-129,401677164.15,-79.2801,25.68599,-79.2801,25.68599,8,3,2988,5233,1705,108,8415,37,116,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,MA,,401650000,07/05/2017 00:37:13,1,1,0,-135,401650000,,,,,,,,,,,,90,124,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,NN,,401650000,07/05/2017 01:14:51,1,1,0,-133,401650000,,,,,,,,,,,,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,NK,,401650000,07/05/2017 11:51:38,1,1,0,-132,401650000,,,,,,,,,,,,24,180,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,NK,,401650000,07/06/2017 11:22:58,1,1,0,-128,401650000,,,,,,,,,,,,34,241,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,NN,,401650000,07/06/2017 11:50:28,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,NK,,401650000,07/06/2017 22:34:12,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7763,-79.26994,A,07/06/2017 23:10:49,Argos,0,473,NN,,401677171.58,07/06/2017 23:08:48,1,3,0,-127,401677171.58,-79.26994,25.7763,-79.26994,25.7763,0,3,163,247,107,73,186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7763,-79.26994,A,07/06/2017 23:10:49,Argos,0,473,NN,,401677171.58,07/06/2017 23:12:50,1,3,0,-127,401677171.58,-79.26994,25.7763,-79.26994,25.7763,0,3,163,247,107,73,186,75,16,90,77,42,245,91,91,81,111,32,133,213,174,95,25,9,221,206,52,212,118,107,,,,,,,,,
"",169270,6056,25.7763,-79.26994,A,07/06/2017 23:10:49,Argos,0,473,NN,,401677171.58,07/06/2017 23:16:41,1,3,0,-127,401677171.58,-79.26994,25.7763,-79.26994,25.7763,0,3,163,247,107,73,186,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.76803,-79.27436,B,07/07/2017 00:16:27,Argos,0,549,NK,,401677175.65,07/07/2017 00:07:19,1,2,0,-133,401677175.65,-79.27436,25.76803,-79.27436,25.76803,8,3,1099,1254,962,98,3075,39,149,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.76803,-79.27436,B,07/07/2017 00:16:27,Argos,0,549,NK,,401677175.65,07/07/2017 00:16:28,1,2,0,-133,401677175.65,-79.27436,25.76803,-79.27436,25.76803,8,3,1099,1254,962,98,3075,75,176,70,157,32,37,140,81,255,88,28,227,51,138,10,28,50,249,11,13,109,112,140,,,,,,,,,
"",169270,6056,25.75983,-79.2791,B,07/07/2017 01:05:49,Argos,0,0,SR,,401677171.14,07/07/2017 01:05:50,1,1,0,-132,401677171.14,-79.2791,25.75983,-79.2791,25.75983,8,3,1416,1720,1165,93,3982,66,48,91,43,49,165,87,87,20,15,23,207,130,21,191,191,143,71,75,223,236,188,28,,,,,,,,,
"",169270,6056,25.75459,-79.28499,B,07/07/2017 03:19:07,Argos,0,0,MA,,401677180.92,07/07/2017 03:19:08,1,1,0,-126,401677180.92,-79.28499,25.75459,-79.28499,25.75459,8,3,2324,3917,1379,124,6558,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72178,-79.30346,B,07/07/2017 08:18:16,Argos,0,0,NP,,401677178.36,07/07/2017 08:18:16,1,1,0,-136,401677178.36,-79.30346,25.72178,-79.30346,25.72178,8,3,3320,4095,2691,107,9387,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77655,-79.28216,B,07/07/2017 10:07:52,Argos,0,166,NP,,401677181.33,07/07/2017 10:07:53,1,3,0,-131,401677181.33,-79.28216,25.77655,-79.28216,25.77655,8,3,2709,41714,175,101,7658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77655,-79.28216,B,07/07/2017 10:07:52,Argos,0,166,NP,,401677181.33,07/07/2017 10:10:39,1,3,0,-131,401677181.33,-79.28216,25.77655,-79.28216,25.77655,8,3,2709,41714,175,101,7658,87,48,90,12,32,160,124,71,24,199,99,65,219,215,220,153,0,206,96,57,21,0,155,,,,,,,,,
"",169270,6056,25.77645,-79.28098,B,07/07/2017 10:57:55,Argos,0,0,NK,,401677180.56,07/07/2017 10:57:56,1,1,0,-128,401677180.56,-79.28098,25.77645,-79.28098,25.77645,8,3,2369,8982,624,105,6695,87,176,90,12,40,167,197,52,51,170,151,178,171,229,254,182,159,228,29,176,250,139,82,,,,,,,,,
"",169270,6056,25.77623,-79.28,B,07/07/2017 11:47:54,Argos,0,0,NN,,401677179.68,07/07/2017 11:47:54,1,1,0,-132,401677179.68,-79.28,25.77623,-79.28,25.77623,8,3,2516,6809,929,104,7112,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77613,-79.28107,B,07/07/2017 12:32:37,Argos,0,0,NK,,401677179.11,07/07/2017 12:32:38,1,1,0,-133,401677179.11,-79.28107,25.77613,-79.28107,25.77613,8,3,2635,6031,1151,104,7447,34,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77605,-79.28138,B,07/07/2017 13:19:08,Argos,0,0,NN,,401677180.77,07/07/2017 13:19:09,1,1,0,-133,401677180.77,-79.28138,25.77605,-79.28138,25.77605,8,3,2795,5736,1361,104,7899,4,192,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7362,-79.29589,B,07/07/2017 22:49:52,Argos,0,110,SR,,401677171.53,07/07/2017 22:49:52,1,2,0,-128,401677171.53,-79.29589,25.7362,-79.29589,25.7362,8,3,2524,41449,153,81,7133,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7362,-79.29589,B,07/07/2017 22:49:52,Argos,0,110,SR,,401677171.53,07/07/2017 22:51:42,1,2,0,-128,401677171.53,-79.29589,25.7362,-79.29589,25.7362,8,3,2524,41449,153,81,7133,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73976,-79.27093,B,07/07/2017 23:06:16,Argos,0,0,NN,,401677160.17,07/07/2017 23:06:16,1,1,0,-129,401677160.17,-79.27093,25.73976,-79.27093,25.73976,6,3,1949,9585,396,80,5503,36,98,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
