DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
159781,159781,Mk10,DS,1,0,1,,,11:32:11 08-Sep-2016,NN,B,28.8323,-82.7435,28.8323,-82.7435,8,,401677227,-130
159781,159781,Mk10,DS,1,0,1,,,11:32:11 08-Sep-2016,NK,B,28.8321,-82.7433,28.8321,-82.7433,,,401677228,-131
159781,159781,Mk10,DS,1,0,1,,,00:47:04 09-Sep-2016,SR,B,28.8311,-82.7320,28.8311,-82.7320,,,401677228,-132
159781,159781,Mk10,DS,1,0,0,,,03:43:39 09-Sep-2016,MA,B,28.8372,-82.7396,28.8372,-82.7396,8,,401677231,-132
159781,159781,Mk10,DS,1,0,1,,,11:14:45 09-Sep-2016,NN,B,28.8428,-82.7417,28.8428,-82.7417,8,,401677229,-132
159781,159781,Mk10,DS,1,0,1,,,12:59:42 09-Sep-2016,NN,B,28.8424,-82.7436,28.8424,-82.7436,8,,401677229,-133
159781,159781,Mk10,DS,1,0,1,,,15:21:55 09-Sep-2016,MB,B,28.8363,-82.7518,28.8363,-82.7518,8,,401677229,-132
159781,159781,Mk10,DS,1,0,1,,,20:04:49 09-Sep-2016,NP,B,28.8362,-82.7588,28.8362,-82.7588,8,,401677230,-129
159781,159781,Mk10,DS,1,0,1,,,00:06:03 10-Sep-2016,NK,B,28.8332,-82.7669,28.8332,-82.7669,8,,401677226,-128
159781,159781,Mk10,DS,1,0,1,,,00:21:42 10-Sep-2016,NN,B,28.8321,-82.7632,28.8321,-82.7632,,,401677228,-135
159781,159781,Mk10,DS,1,0,1,,,00:21:42 10-Sep-2016,SR,B,28.8315,-82.7645,28.8315,-82.7645,6,,401677228,-138
159781,159781,Mk10,DS,1,0,1,,,03:19:32 10-Sep-2016,MA,B,28.8291,-82.7517,28.8291,-82.7517,8,,401677224,-126
159781,159781,Mk10,DS,1,0,1,,,09:49:15 10-Sep-2016,SR,B,28.8320,-82.7539,28.8320,-82.7539,8,,401677227,-133
159781,159781,Mk10,DS,1,0,1,,,10:11:41 10-Sep-2016,NP,B,28.8347,-82.7529,28.8347,-82.7529,6,,401677226,-136
159781,159781,Mk10,DS,2,0,1,73,73,11:01:07 10-Sep-2016,NN,B,28.8361,-82.7492,28.8361,-82.7492,8,,401677228,-133
159781,159781,Mk10,DS,2,0,2,129,129,11:21:41 10-Sep-2016,SR,B,28.8358,-82.7425,28.8358,-82.7425,6,,401677228,-132
159781,159781,Mk10,DS,1,0,1,,,22:06:26 10-Sep-2016,SR,B,28.8477,-82.7271,28.8477,-82.7271,8,,401677224,-137
159781,159781,Mk10,DS,1,0,1,,,23:44:38 10-Sep-2016,SR,B,28.8391,-82.7329,28.8391,-82.7329,8,,401677224,-130
159781,159781,Mk10,DS,2,0,1,108,108,02:58:21 11-Sep-2016,MA,B,28.8407,-82.7486,28.8407,-82.7486,8,,401677222,-126
159781,159781,Mk10,DS,1,0,0,,,08:19:43 11-Sep-2016,NP,B,28.8363,-82.7501,28.8363,-82.7501,8,,401677225,-135
159781,159781,Mk10,DS,1,0,1,,,10:04:16 11-Sep-2016,NP,B,28.8380,-82.7482,28.8380,-82.7482,8,,401677225,-138
159781,159781,Mk10,DS,1,0,1,,,11:00:19 11-Sep-2016,SR,B,28.8366,-82.7488,28.8366,-82.7488,8,,401677224,-132
159781,159781,Mk10,DS,2,0,0,461,461,08:05:31 12-Sep-2016,NP,B,28.8370,-82.7476,28.8370,-82.7476,,,401677222,-127
159781,159781,Mk10,DS,1,0,0,,,10:24:41 12-Sep-2016,SR,B,28.8382,-82.7513,28.8382,-82.7513,8,,401677223,-136
159781,159781,Mk10,DS,1,0,0,,,15:05:17 12-Sep-2016,MA,B,28.8371,-82.7504,28.8371,-82.7504,8,,401677223,-130
159781,159781,Mk10,DS,2,0,2,214,214,02:24:01 13-Sep-2016,MA,B,28.8372,-82.7519,28.8372,-82.7519,8,,401677224,-126
159781,159781,Mk10,DS,1,0,1,,,09:40:22 13-Sep-2016,NP,B,28.8359,-82.7557,28.8359,-82.7557,8,,401677223,-137
159781,159781,Mk10,DS,1,0,1,,,09:55:44 13-Sep-2016,SR,B,28.8351,-82.7548,28.8351,-82.7548,6,,401677223,-136
159781,159781,Mk10,DS,1,0,1,,,15:37:52 13-Sep-2016,MB,B,28.8351,-82.7548,28.8351,-82.7548,8,,401677223,-131
159781,159781,Mk10,DS,1,0,1,,,23:33:43 13-Sep-2016,NN,B,28.8387,-82.7499,28.8387,-82.7499,8,,401677228,-128
159781,159781,Mk10,DS,1,0,1,,,23:54:18 13-Sep-2016,SR,B,28.8380,-82.7511,28.8380,-82.7511,6,,401677228,-130
159781,159781,Mk10,DS,2,0,2,100,100,03:37:23 14-Sep-2016,MA,B,28.8333,-82.7445,28.8333,-82.7445,8,,401677226,-125
159781,159781,Mk10,DS,1,0,1,,,09:31:12 14-Sep-2016,NP,B,28.8323,-82.7431,28.8323,-82.7431,8,,401677225,-131
159781,159781,Mk10,DS,1,0,1,,,01:38:39 15-Sep-2016,MA,B,28.8394,-82.7423,28.8394,-82.7423,,,401677228,-126
159781,159781,Mk10,DS,2,0,2,317,317,03:16:30 15-Sep-2016,MA,B,28.8375,-82.7448,28.8375,-82.7448,8,,401677227,-127
159781,159781,Mk10,DS,1,0,1,,,07:38:11 15-Sep-2016,NP,B,28.8326,-82.7469,28.8326,-82.7469,8,,401677226,-130
159781,159781,Mk10,DS,1,0,1,,,09:12:07 15-Sep-2016,NP,B,28.8311,-82.7455,28.8311,-82.7455,8,,401677225,-137
159781,159781,Mk10,DS,1,0,1,,,09:05:45 16-Sep-2016,NP,B,28.8319,-82.7448,28.8319,-82.7448,,,401677225,-127
159781,159781,Mk10,DS,1,0,0,,,10:01:21 16-Sep-2016,SR,B,28.8334,-82.7497,28.8334,-82.7497,8,,401677225,-130
159781,159781,Mk10,DS,1,0,1,,,02:40:14 17-Sep-2016,MA,B,28.8364,-82.7695,28.8364,-82.7695,,,401677226,-128
159781,159781,Mk10,DS,1,0,1,,,03:59:29 18-Sep-2016,MA,,,,,,,,401650000,-126
159781,159781,Mk10,DS,1,0,1,,,07:01:49 18-Sep-2016,NP,,,,,,,,401650000,-135
159781,159781,Mk10,DS,3,0,2,292,68,08:38:21 18-Sep-2016,NP,A,28.8310,-82.7208,28.8310,-82.7208,,,401677227,-132
159781,159781,Mk10,DS,1,0,0,,,10:37:18 18-Sep-2016,SR,B,28.8314,-82.7242,28.8314,-82.7242,8,,401677228,-130
159781,159781,Mk10,DS,1,0,1,,,22:28:42 18-Sep-2016,NN,B,28.8266,-82.7387,28.8266,-82.7387,8,,401677222,-137
159781,159781,Mk10,DS,1,0,0,,,00:32:42 19-Sep-2016,SR,B,28.8254,-82.7383,28.8254,-82.7383,8,,401677223,-135
159781,159781,Mk10,DS,1,0,1,,,03:34:05 19-Sep-2016,MA,B,28.8340,-82.7474,28.8340,-82.7474,8,,401677226,-127
159781,159781,Mk10,DS,1,0,1,,,10:04:14 19-Sep-2016,SR,B,28.8381,-82.7597,28.8381,-82.7597,8,,401677224,-135
159781,159781,Mk10,DS,1,0,1,,,00:03:15 20-Sep-2016,NN,B,28.8325,-82.7788,28.8325,-82.7788,,,401677224,-129
159781,159781,Mk10,DS,2,0,1,478,478,01:31:10 20-Sep-2016,MA,B,28.8285,-82.7447,28.8285,-82.7447,8,,401677222,-135
159781,159781,Mk10,DS,1,0,1,,,08:19:32 20-Sep-2016,NP,B,28.8286,-82.7223,28.8286,-82.7223,8,,401677220,-127
159781,159781,Mk10,DS,1,0,1,,,23:48:22 20-Sep-2016,NN,B,28.8371,-82.7415,28.8371,-82.7415,,,401677224,-131
159781,159781,Mk10,DS,1,0,1,,,01:18:29 21-Sep-2016,MA,B,28.8437,-82.7189,28.8437,-82.7189,8,,401677227,-130
159781,159781,Mk10,DS,2,0,2,538,538,08:03:15 21-Sep-2016,NP,B,28.8277,-82.7387,28.8277,-82.7387,8,,401677223,-132
159781,159781,Mk10,DS,1,0,0,,,10:40:50 21-Sep-2016,SR,B,28.8295,-82.7379,28.8295,-82.7379,8,,401677224,-136
159781,159781,Mk10,DS,1,0,1,,,12:56:25 21-Sep-2016,NK,B,28.8309,-82.7379,28.8309,-82.7379,8,,401677223,-137
159781,159781,Mk10,DS,1,0,1,,,21:09:09 21-Sep-2016,NP,B,28.8281,-82.7304,28.8281,-82.7304,8,,401677222,-133
159781,159781,Mk10,DS,1,0,1,,,22:27:49 21-Sep-2016,NK,B,28.8269,-82.7400,28.8269,-82.7400,8,,401677225,-129
159781,159781,Mk10,DS,2,0,2,424,424,23:00:29 21-Sep-2016,SR,B,28.8342,-82.7563,28.8342,-82.7563,8,,401677216,-132
159781,159781,Mk10,DS,1,0,1,,,02:32:25 22-Sep-2016,MA,B,28.8395,-82.7652,28.8395,-82.7652,8,,401677218,-125
159781,159781,Mk10,DS,1,0,0,,,03:26:20 22-Sep-2016,MB,B,28.8383,-82.7571,28.8383,-82.7571,8,,401677216,-132
159781,159781,Mk10,DS,1,0,1,,,10:12:05 22-Sep-2016,SR,B,28.8413,-82.7696,28.8413,-82.7696,8,,401677215,-133
159781,159781,Mk10,DS,1,0,1,,,22:03:51 22-Sep-2016,NK,B,28.8383,-82.7550,28.8383,-82.7550,8,,401677213,-135
159781,159781,Mk10,DS,1,0,0,,,07:42:04 23-Sep-2016,NP,B,28.8296,-82.7523,28.8296,-82.7523,8,,401677222,-137
159781,159781,Mk10,DS,1,0,1,,,09:31:50 23-Sep-2016,NP,B,28.8269,-82.7505,28.8269,-82.7505,8,,401677223,-134
159781,159781,Mk10,DS,1,0,0,,,03:33:42 24-Sep-2016,MA,B,28.8234,-82.7503,28.8234,-82.7503,,,401677222,-126
159781,159781,Mk10,DS,1,0,1,,,00:27:35 25-Sep-2016,NK,B,28.8137,-82.7557,28.8137,-82.7557,,,401677219,-133
159781,159781,Mk10,DS,1,0,1,,,00:01:37 26-Sep-2016,NK,B,28.8098,-82.7609,28.8098,-82.7609,,,401677219,-135
159781,159781,Mk10,DS,1,0,1,,,10:47:12 26-Sep-2016,NK,B,28.8282,-82.7560,28.8282,-82.7560,8,,401677217,-129
159781,159781,Mk10,DS,1,0,1,,,02:09:42 28-Sep-2016,MA,,,,,,,,401650000,
159781,159781,Mk10,DS,1,0,0,,,19:50:38 28-Sep-2016,NP,,,,,,,,401650000,-132
159781,159781,Mk10,DS,1,0,1,,,22:58:16 03-Oct-2016,NN,,,,,,,,401650000,-131
159781,159781,Mk10,DS,1,0,1,,,00:37:38 05-Oct-2016,SR,,,,,,,,401650000,-136
159781,159781,Mk10,DS,1,0,1,,,03:04:21 05-Oct-2016,MA,,,,,,,,401650000,-127
159781,159781,Mk10,DS,1,0,1,,,00:23:19 06-Oct-2016,NN,,,,,,,,401650000,-135
159781,159781,Mk10,DS,1,0,0,,,08:43:05 06-Oct-2016,NP,,,,,,,,401650000,-140
159781,159781,Mk10,DS,1,0,1,,,23:36:37 06-Oct-2016,SR,,,,,,,,401650000,-135
159781,159781,Mk10,DS,1,0,0,,,08:25:52 07-Oct-2016,NP,,,,,,,,401650000,-130
159781,159781,Mk10,DS,1,0,0,,,03:21:50 09-Oct-2016,MA,,,,,,,,401650000,-130
159781,159781,Mk10,DS,1,0,1,,,23:39:31 12-Oct-2016,NK,,,,,,,,401650000,-133
159781,159781,Mk10,DS,1,0,0,,,01:57:51 13-Oct-2016,MA,,,,,,,,401650000,-131
159781,159781,Mk10,DS,1,0,0,,,23:26:26 16-Oct-2016,SR,,,,,,,,401650000,-132
