DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Mr. Green,205542,Mk10,22:43:14 31-May-2021,Argos,A,-3.8874,-32.4238,1196,2285,626,1,,,,,,
Mr. Green,205542,Mk10,00:05:40 01-Jun-2021,Argos,1,-3.8535,-32.4205,1078,7092,163,12,,,,,,
Mr. Green,205542,Mk10,00:11:40 01-Jun-2021,Argos,B,-3.8537,-32.4202,822,1409,479,13,,,,,,
Mr. Green,205542,Mk10,08:59:59 01-Jun-2021,Argos,0,-3.8647,-32.4317,1538,7237,327,166,,,,,,
Mr. Green,205542,Mk10,09:43:31 01-Jun-2021,Argos,B,-3.8697,-32.4298,1345,2215,817,157,,,,,,
Mr. Green,205542,Mk10,10:25:53 01-Jun-2021,Argos,A,-3.8735,-32.4235,1082,2522,464,35,,,,,,
Mr. Green,205542,Mk10,11:12:57 01-Jun-2021,Argos,B,-3.8690,-32.4158,983,1339,721,117,,,,,,
Mr. Green,205542,Mk10,11:28:11 01-Jun-2021,Argos,B,-3.8683,-32.4153,1139,1484,874,117,,,,,,
Mr. Green,205542,Mk10,12:50:14 01-Jun-2021,Argos,0,-3.8652,-32.4434,2707,8847,828,170,,,,,,
Mr. Green,205542,Mk10,19:09:11 01-Jun-2021,Argos,B,-3.8556,-32.4791,4312,7071,2629,125,,,,,,
Mr. Green,205542,Mk10,20:21:40 01-Jun-2021,Argos,B,-3.8579,-32.4740,4366,9242,2062,120,,,,,,
Mr. Green,205542,Mk10,20:45:41 01-Jun-2021,Argos,B,-3.8665,-32.4584,3431,5885,2000,114,,,,,,
Mr. Green,205542,Mk10,22:16:20 01-Jun-2021,Argos,B,-3.8805,-32.4416,2022,3572,1144,60,,,,,,
Mr. Green,205542,Mk10,23:22:06 01-Jun-2021,Argos,B,-3.8802,-32.4422,2172,2630,1794,47,,,,,,
Mr. Green,205542,Mk10,08:30:21 02-Jun-2021,Argos,0,-3.8738,-32.4290,1731,17657,169,69,,,,,,
Mr. Green,205542,Mk10,08:30:36 02-Jun-2021,Argos,0,-3.8739,-32.4290,1516,12403,185,70,,,,,,
Mr. Green,205542,Mk10,08:50:07 02-Jun-2021,Argos,3,-3.8726,-32.4302,182,362,91,38,,,,,,
Mr. Green,205542,Mk10,09:19:47 02-Jun-2021,Argos,0,-3.8782,-32.4276,2199,18718,258,109,,,,,,
Mr. Green,205542,Mk10,10:54:54 02-Jun-2021,Argos,B,-3.8811,-32.4256,6088,6840,5419,113,,,,,,
Mr. Green,205542,Mk10,10:56:15 02-Jun-2021,Argos,B,-3.8793,-32.4265,5225,6006,4545,107,,,,,,
Mr. Green,205542,Mk10,11:11:08 02-Jun-2021,Argos,B,-3.8783,-32.4269,4604,5356,3956,95,,,,,,
Mr. Green,205542,Mk10,12:52:07 02-Jun-2021,Argos,0,-3.8679,-32.4471,1886,6270,567,26,,,,,,
Mr. Green,205542,Mk10,19:46:31 02-Jun-2021,Argos,B,-3.8547,-32.4612,2465,3754,1618,119,,,,,,
Mr. Green,205542,Mk10,20:26:33 02-Jun-2021,Argos,0,-3.8729,-32.4274,1540,8916,265,58,,,,,,
Mr. Green,205542,Mk10,21:47:08 02-Jun-2021,Argos,B,-3.8811,-32.4145,3090,3571,2674,60,,,,,,
Mr. Green,205542,Mk10,22:58:35 02-Jun-2021,Argos,A,-3.8765,-32.4115,2057,5013,843,14,,,,,,
Mr. Green,205542,Mk10,23:54:48 02-Jun-2021,Argos,B,-3.8748,-32.4045,3449,4800,2477,31,,,,,,
Mr. Green,205542,Mk10,00:12:39 03-Jun-2021,Argos,B,-3.8750,-32.4057,2739,3302,2271,38,,,,,,
Mr. Green,205542,Mk10,01:32:07 03-Jun-2021,Argos,B,-3.8946,-32.4037,3241,3853,2725,104,,,,,,
Mr. Green,205542,Mk10,08:16:55 03-Jun-2021,Argos,2,-3.8726,-32.4325,492,2059,117,101,,,,,,
Mr. Green,205542,Mk10,08:17:07 03-Jun-2021,Argos,1,-3.8732,-32.4321,602,2857,126,96,,,,,,
Mr. Green,205542,Mk10,08:17:33 03-Jun-2021,Argos,A,-3.8757,-32.4294,522,1247,218,96,,,,,,
Mr. Green,205542,Mk10,08:48:15 03-Jun-2021,Argos,0,-3.8768,-32.4265,2125,6130,736,79,,,,,,
Mr. Green,205542,Mk10,10:37:28 03-Jun-2021,Argos,B,-3.8897,-32.4204,2553,5060,1288,80,,,,,,
Mr. Green,205542,Mk10,11:03:23 03-Jun-2021,Argos,0,-3.8719,-32.4162,1789,8451,378,103,,,,,,
Mr. Green,205542,Mk10,12:06:25 03-Jun-2021,Argos,3,-3.8716,-32.4290,148,161,136,171,,,,,,
Mr. Green,205542,Mk10,12:43:56 03-Jun-2021,Argos,0,-3.8684,-32.4245,2163,11530,405,95,,,,,,
Mr. Green,205542,Mk10,19:17:33 03-Jun-2021,Argos,0,-3.8757,-32.4128,1976,20660,188,107,,,,,,
Mr. Green,205542,Mk10,20:15:06 03-Jun-2021,Argos,0,-3.8744,-32.4367,2629,35874,192,76,,,,,,
Mr. Green,205542,Mk10,20:58:32 03-Jun-2021,Argos,A,-3.8768,-32.4330,2936,5868,1468,76,,,,,,
Mr. Green,205542,Mk10,21:10:47 03-Jun-2021,Argos,0,-3.8792,-32.4360,3692,6319,2157,86,,,,,,
Mr. Green,205542,Mk10,21:26:12 03-Jun-2021,Argos,B,-3.8772,-32.4373,2009,7248,556,80,,,,,,
Mr. Green,205542,Mk10,22:44:59 03-Jun-2021,Argos,B,-3.8831,-32.4334,3841,5109,2886,81,,,,,,
Mr. Green,205542,Mk10,23:46:11 03-Jun-2021,Argos,B,-3.8761,-32.4414,1538,4662,507,53,,,,,,
Mr. Green,205542,Mk10,00:46:01 04-Jun-2021,Argos,B,-3.8764,-32.4416,1723,3182,932,61,,,,,,
Mr. Green,205542,Mk10,08:03:08 04-Jun-2021,Argos,2,-3.8725,-32.4322,405,831,197,82,,,,,,
Mr. Green,205542,Mk10,08:30:54 04-Jun-2021,Argos,B,-3.8726,-32.4324,4568,4646,4492,129,,,,,,
Mr. Green,205542,Mk10,09:39:30 04-Jun-2021,Argos,3,-3.8733,-32.4315,242,417,139,29,,,,,,
Mr. Green,205542,Mk10,11:17:53 04-Jun-2021,Argos,A,-3.8815,-32.4241,1899,3044,1184,58,,,,,,
Mr. Green,205542,Mk10,11:41:57 04-Jun-2021,Argos,A,-3.8570,-32.4173,3819,4297,3393,128,,,,,,
Mr. Green,205542,Mk10,18:45:22 04-Jun-2021,Argos,0,-3.8753,-32.4280,4802,19016,1212,61,,,,,,
Mr. Green,205542,Mk10,19:53:39 04-Jun-2021,Argos,0,-3.8759,-32.4267,3282,5196,2073,121,,,,,,
Mr. Green,205542,Mk10,20:23:33 04-Jun-2021,Argos,A,-3.8803,-32.4299,1546,9429,253,112,,,,,,
Mr. Green,205542,Mk10,21:01:05 04-Jun-2021,Argos,B,-3.8770,-32.4329,1599,2978,858,104,,,,,,
Mr. Green,205542,Mk10,22:18:41 04-Jun-2021,Argos,B,-3.8688,-32.4376,1253,5505,285,76,,,,,,
Mr. Green,205542,Mk10,22:47:44 04-Jun-2021,Argos,B,-3.8788,-32.4484,4018,9391,1719,79,,,,,,
Mr. Green,205542,Mk10,07:16:47 05-Jun-2021,Argos,0,-3.8804,-32.4452,4418,25559,763,116,,,,,,
Mr. Green,205542,Mk10,07:45:32 05-Jun-2021,Argos,B,-3.8753,-32.4478,2453,6174,974,114,,,,,,
Mr. Green,205542,Mk10,08:03:22 05-Jun-2021,Argos,B,-3.8738,-32.4454,2050,4456,942,116,,,,,,
Mr. Green,205542,Mk10,08:03:55 05-Jun-2021,Argos,A,-3.8759,-32.4418,786,1526,405,63,,,,,,
Mr. Green,205542,Mk10,09:16:31 05-Jun-2021,Argos,0,-3.8708,-32.4365,1518,8739,263,125,,,,,,
Mr. Green,205542,Mk10,09:38:57 05-Jun-2021,Argos,2,-3.8701,-32.4324,472,1766,126,54,,,,,,
Mr. Green,205542,Mk10,09:38:57 05-Jun-2021,Argos,2,-3.8736,-32.4365,394,656,236,89,,,,,,
Mr. Green,205542,Mk10,11:33:47 05-Jun-2021,Argos,A,-3.8807,-32.4434,4276,4508,4055,135,,,,,,
Mr. Green,205542,Mk10,12:19:16 05-Jun-2021,Argos,B,-3.8703,-32.4315,4958,5086,4831,47,,,,,,
Mr. Green,205542,Mk10,12:19:16 05-Jun-2021,Argos,B,-3.8806,-32.4454,7479,8443,6624,72,,,,,,
Mr. Green,205542,Mk10,19:46:48 05-Jun-2021,Argos,A,-3.9016,-32.4337,21624,81667,5725,77,,,,,,
Mr. Green,205542,Mk10,19:46:51 05-Jun-2021,Argos,0,-3.8990,-32.4239,6367,10879,3726,121,,,,,,
Mr. Green,205542,Mk10,20:43:34 05-Jun-2021,Argos,B,-3.8745,-32.4343,3949,16439,948,76,,,,,,
Mr. Green,205542,Mk10,21:51:27 05-Jun-2021,Argos,B,-3.8674,-32.4387,1304,1982,857,92,,,,,,
Mr. Green,205542,Mk10,01:02:44 06-Jun-2021,Argos,B,-3.8486,-32.4483,2213,2727,1794,100,,,,,,
Mr. Green,205542,Mk10,08:24:43 06-Jun-2021,Argos,2,-3.8734,-32.4420,477,2572,88,67,,,,,,
Mr. Green,205542,Mk10,09:10:28 06-Jun-2021,Argos,B,-3.8696,-32.4434,1916,2012,1824,67,,,,,,
Mr. Green,205542,Mk10,10:41:46 06-Jun-2021,Argos,B,-3.8509,-32.4488,3206,4018,2557,72,,,,,,
Mr. Green,205542,Mk10,11:09:20 06-Jun-2021,Argos,0,-3.8670,-32.4515,1724,10304,288,115,,,,,,
Mr. Green,205542,Mk10,11:53:18 06-Jun-2021,Argos,B,-3.8714,-32.4436,1772,4283,733,105,,,,,,
Mr. Green,205542,Mk10,20:08:28 06-Jun-2021,Argos,B,-3.8513,-32.4568,3496,4857,2515,107,,,,,,
Mr. Green,205542,Mk10,21:54:26 06-Jun-2021,Argos,B,-3.8573,-32.4528,3558,4921,2572,114,,,,,,
Mr. Green,205542,Mk10,07:34:59 07-Jun-2021,Argos,B,-3.8712,-32.4133,2389,3328,1713,138,,,,,,
Mr. Green,205542,Mk10,07:57:35 07-Jun-2021,Argos,0,-3.8557,-32.4285,1919,5264,699,48,,,,,,
Mr. Green,205542,Mk10,08:53:31 07-Jun-2021,Argos,A,-3.8655,-32.4299,1753,7986,384,91,,,,,,
Mr. Green,205542,Mk10,08:53:34 07-Jun-2021,Argos,0,-3.8658,-32.4484,2280,3432,1514,70,,,,,,
Mr. Green,205542,Mk10,10:20:16 07-Jun-2021,Argos,A,-3.8778,-32.4513,4442,14543,1356,100,,,,,,
Mr. Green,205542,Mk10,10:31:38 07-Jun-2021,Argos,A,-3.8769,-32.4534,2194,3181,1512,155,,,,,,
Mr. Green,205542,Mk10,11:29:48 07-Jun-2021,Argos,B,-3.8808,-32.4542,2452,2646,2272,153,,,,,,
Mr. Green,205542,Mk10,11:50:33 07-Jun-2021,Argos,A,-3.8848,-32.4542,5512,16396,1852,100,,,,,,
Mr. Green,205542,Mk10,18:47:07 07-Jun-2021,Argos,B,-3.8843,-32.4543,14974,20390,10996,81,,,,,,
Mr. Green,205542,Mk10,20:23:57 07-Jun-2021,Argos,0,-3.8770,-32.4355,2871,13833,595,136,,,,,,
Mr. Green,205542,Mk10,20:24:00 07-Jun-2021,Argos,B,-3.8759,-32.4366,1718,6937,425,136,,,,,,
Mr. Green,205542,Mk10,22:01:48 07-Jun-2021,Argos,B,-3.8744,-32.4305,2055,3664,1152,135,,,,,,
Mr. Green,205542,Mk10,22:56:21 07-Jun-2021,Argos,B,-3.8739,-32.4301,1998,2633,1516,139,,,,,,
Mr. Green,205542,Mk10,22:56:21 07-Jun-2021,Argos,B,-3.8744,-32.4319,1926,2798,1325,142,,,,,,
Mr. Green,205542,Mk10,23:24:20 07-Jun-2021,Argos,B,-3.8731,-32.4336,1787,2188,1458,168,,,,,,
Mr. Green,205542,Mk10,07:24:18 08-Jun-2021,Argos,B,-3.8824,-32.4058,2371,7758,724,78,,,,,,
Mr. Green,205542,Mk10,08:24:39 08-Jun-2021,Argos,0,-3.8773,-32.4215,1591,3869,654,117,,,,,,
Mr. Green,205542,Mk10,08:35:21 08-Jun-2021,Argos,1,-3.8691,-32.4506,1414,18656,107,101,,,,,,
Mr. Green,205542,Mk10,09:02:52 08-Jun-2021,Argos,A,-3.8673,-32.4513,968,7146,131,103,,,,,,
Mr. Green,205542,Mk10,09:02:52 08-Jun-2021,Argos,A,-3.8720,-32.4337,559,2247,138,101,,,,,,
Mr. Green,205542,Mk10,10:05:54 08-Jun-2021,Argos,1,-3.8775,-32.4435,816,2362,281,9,,,,,,
Mr. Green,205542,Mk10,10:28:41 08-Jun-2021,Argos,1,-3.8788,-32.4450,760,1351,427,106,,,,,,
Mr. Green,205542,Mk10,11:17:30 08-Jun-2021,Argos,B,-3.8750,-32.4399,1798,2135,1514,122,,,,,,
Mr. Green,205542,Mk10,11:47:00 08-Jun-2021,Argos,0,-3.8739,-32.4380,2467,6477,939,135,,,,,,
Mr. Green,205542,Mk10,20:11:37 08-Jun-2021,Argos,B,-3.8665,-32.4443,6644,7263,6078,15,,,,,,
Mr. Green,205542,Mk10,21:04:33 08-Jun-2021,Argos,B,-3.8698,-32.4417,6239,7031,5535,36,,,,,,
Mr. Green,205542,Mk10,21:50:59 08-Jun-2021,Argos,B,-3.8341,-32.4477,4306,6922,2678,103,,,,,,
Mr. Green,205542,Mk10,22:37:20 08-Jun-2021,Argos,B,-3.8651,-32.4476,4063,15884,1039,96,,,,,,
Mr. Green,205542,Mk10,23:06:04 08-Jun-2021,Argos,B,-3.8655,-32.4447,2499,5584,1118,95,,,,,,
Mr. Green,205542,Mk10,11:18:15 09-Jun-2021,Argos,B,-3.9206,-32.4815,5734,9790,3358,68,,,,,,
Mr. Green,205542,Mk10,11:26:22 09-Jun-2021,Argos,B,-3.8982,-32.4620,5216,10356,2627,51,,,,,,
Mr. Green,205542,Mk10,11:46:31 09-Jun-2021,Argos,B,-3.9187,-32.4628,4613,7386,2880,44,,,,,,
Mr. Green,205542,Mk10,12:26:38 09-Jun-2021,Argos,B,-3.8998,-32.4445,2274,3171,1629,110,,,,,,
Mr. Green,205542,Mk10,13:09:02 09-Jun-2021,Argos,0,-3.8778,-32.4286,1659,9006,305,148,,,,,,
Mr. Green,205542,Mk10,19:22:37 09-Jun-2021,Argos,A,-3.8337,-32.3601,3515,17194,718,74,,,,,,
Mr. Green,205542,Mk10,19:53:23 09-Jun-2021,Argos,0,-3.8428,-32.4205,6625,17856,2458,39,,,,,,
Mr. Green,205542,Mk10,21:05:28 09-Jun-2021,Argos,B,-3.8519,-32.4605,5612,6456,4878,71,,,,,,
Mr. Green,205542,Mk10,22:31:53 09-Jun-2021,Argos,B,-3.8631,-32.5028,5912,7814,4472,84,,,,,,
Mr. Green,205542,Mk10,23:24:47 09-Jun-2021,Argos,B,-3.8623,-32.4723,8190,15961,4202,82,,,,,,
Mr. Green,205542,Mk10,00:23:46 10-Jun-2021,Argos,B,-3.8773,-32.4624,2945,10729,808,73,,,,,,
Mr. Green,205542,Mk10,08:01:29 10-Jun-2021,Argos,0,-3.8963,-32.4899,3388,74159,154,64,,,,,,
Mr. Green,205542,Mk10,08:37:01 10-Jun-2021,Argos,2,-3.8705,-32.4413,474,3731,60,110,,,,,,
Mr. Green,205542,Mk10,09:13:37 10-Jun-2021,Argos,B,-3.8673,-32.4352,1865,2033,1710,98,,,,,,
Mr. Green,205542,Mk10,09:16:55 10-Jun-2021,Argos,B,-3.8686,-32.4334,1207,8361,174,56,,,,,,
Mr. Green,205542,Mk10,09:35:47 10-Jun-2021,Argos,B,-3.8647,-32.4316,2341,2441,2245,77,,,,,,
Mr. Green,205542,Mk10,10:22:38 10-Jun-2021,Argos,0,-3.8708,-32.4358,4069,9226,1794,159,,,,,,
Mr. Green,205542,Mk10,11:27:24 10-Jun-2021,Argos,0,-3.8844,-32.4410,4859,24779,952,128,,,,,,
Mr. Green,205542,Mk10,13:01:43 10-Jun-2021,Argos,0,-3.8756,-32.4408,3017,12897,705,98,,,,,,
Mr. Green,205542,Mk10,13:02:18 10-Jun-2021,Argos,B,-3.8766,-32.4360,2016,6927,586,98,,,,,,
Mr. Green,205542,Mk10,19:00:10 10-Jun-2021,Argos,B,-3.8656,-32.4208,2295,6097,864,112,,,,,,
Mr. Green,205542,Mk10,07:54:53 11-Jun-2021,Argos,0,-3.8437,-32.3023,10609,375529,299,76,,,,,,
Mr. Green,205542,Mk10,08:26:02 11-Jun-2021,Argos,0,-3.8594,-32.3310,6240,44838,868,84,,,,,,
Mr. Green,205542,Mk10,08:52:14 11-Jun-2021,Argos,1,-3.8771,-32.4431,516,2756,96,79,,,,,,
Mr. Green,205542,Mk10,08:52:34 11-Jun-2021,Argos,1,-3.8735,-32.4236,886,2452,319,137,,,,,,
Mr. Green,205542,Mk10,11:02:36 11-Jun-2021,Argos,0,-3.8675,-32.4535,3592,26464,487,121,,,,,,
Mr. Green,205542,Mk10,11:03:21 11-Jun-2021,Argos,1,-3.8734,-32.4388,1011,3605,283,39,,,,,,
Mr. Green,205542,Mk10,12:43:07 11-Jun-2021,Argos,A,-3.8743,-32.4386,2552,4996,1303,178,,,,,,
Mr. Green,205542,Mk10,12:43:07 11-Jun-2021,Argos,A,-3.8798,-32.4392,1205,1508,962,118,,,,,,
Mr. Green,205542,Mk10,19:47:42 11-Jun-2021,Argos,B,-3.8715,-32.4229,3973,63405,249,108,,,,,,
Mr. Green,205542,Mk10,20:03:56 11-Jun-2021,Argos,A,-3.8709,-32.4227,685,2019,232,93,,,,,,
Mr. Green,205542,Mk10,21:20:51 11-Jun-2021,Argos,B,-3.8738,-32.4834,1431,1866,1096,95,,,,,,
Mr. Green,205542,Mk10,23:15:52 11-Jun-2021,Argos,B,-3.8766,-32.4267,1630,3525,754,92,,,,,,
Mr. Green,205542,Mk10,23:38:26 11-Jun-2021,Argos,B,-3.8784,-32.4689,3427,40587,289,80,,,,,,
Mr. Green,205542,Mk10,00:24:34 12-Jun-2021,Argos,B,-3.8745,-32.4590,2515,8632,732,78,,,,,,
Mr. Green,205542,Mk10,08:27:31 12-Jun-2021,Argos,0,-3.8852,-32.4480,1675,10225,274,70,,,,,,
Mr. Green,205542,Mk10,08:33:38 12-Jun-2021,Argos,B,-3.8963,-32.6929,3261,242845,43,85,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,09:11:20 12-Jun-2021,Argos,B,-3.8908,-32.6211,13718,248528,757,85,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,09:58:07 12-Jun-2021,Argos,1,-3.8707,-32.4433,1434,1982,1037,10,,,,,,
Mr. Green,205542,Mk10,10:03:53 12-Jun-2021,Argos,B,-3.8744,-32.4367,1504,6049,373,72,,,,,,
Mr. Green,205542,Mk10,10:14:39 12-Jun-2021,Argos,B,-3.8748,-32.4371,396,3154,49,103,,,,,,
Mr. Green,205542,Mk10,10:41:55 12-Jun-2021,Argos,B,-3.8733,-32.4077,902,1385,586,107,,,,,,
Mr. Green,205542,Mk10,10:52:52 12-Jun-2021,Argos,B,-3.8742,-32.4214,1530,3477,673,89,,,,,,
Mr. Green,205542,Mk10,11:27:56 12-Jun-2021,Argos,B,-3.8675,-32.3667,6810,8647,5362,87,,,,,,
Mr. Green,205542,Mk10,12:35:52 12-Jun-2021,Argos,0,-3.8710,-32.4787,2291,15685,334,119,,,,,,
Mr. Green,205542,Mk10,19:39:08 12-Jun-2021,Argos,B,-3.8866,-32.4930,8053,12146,5339,145,,,,,,
Mr. Green,205542,Mk10,21:03:44 12-Jun-2021,Argos,B,-3.8819,-32.4744,9060,12325,6659,125,,,,,,
Mr. Green,205542,Mk10,21:10:50 12-Jun-2021,Argos,A,-3.8696,-32.4226,292,731,116,162,,,,,,
Mr. Green,205542,Mk10,22:54:59 12-Jun-2021,Argos,0,-3.8773,-32.4256,3063,9472,990,100,,,,,,
Mr. Green,205542,Mk10,00:58:52 13-Jun-2021,Argos,A,-3.8775,-32.4205,2040,3274,1270,131,,,,,,
Mr. Green,205542,Mk10,07:19:52 13-Jun-2021,Argos,B,-3.8844,-32.3775,2858,3383,2414,151,,,,,,
Mr. Green,205542,Mk10,08:58:18 13-Jun-2021,Argos,B,-3.8715,-32.3972,3077,5473,1730,72,,,,,,
Mr. Green,205542,Mk10,09:36:42 13-Jun-2021,Argos,B,-3.8752,-32.4045,2108,5541,801,107,,,,,,
Mr. Green,205542,Mk10,09:48:24 13-Jun-2021,Argos,2,-3.8744,-32.4526,330,1008,107,102,,,,,,
Mr. Green,205542,Mk10,09:49:08 13-Jun-2021,Argos,A,-3.8742,-32.4527,243,459,128,97,,,,,,
Mr. Green,205542,Mk10,10:21:25 13-Jun-2021,Argos,B,-3.8769,-32.4562,593,1514,232,37,,,,,,
Mr. Green,205542,Mk10,10:37:30 13-Jun-2021,Argos,B,-3.8819,-32.4615,580,875,384,91,,,,,,
Mr. Green,205542,Mk10,11:34:51 13-Jun-2021,Argos,A,-3.8701,-32.4540,2796,5436,1437,134,,,,,,
Mr. Green,205542,Mk10,12:20:25 13-Jun-2021,Argos,A,-3.8692,-32.4747,1659,15834,173,101,,,,,,
Mr. Green,205542,Mk10,12:45:58 13-Jun-2021,Argos,B,-3.8695,-32.4733,2699,5752,1266,101,,,,,,
Mr. Green,205542,Mk10,19:01:31 13-Jun-2021,Argos,2,-3.8765,-32.4400,288,504,164,15,,,,,,
Mr. Green,205542,Mk10,19:16:11 13-Jun-2021,Argos,B,-3.8769,-32.4361,413,2925,58,5,,,,,,
Mr. Green,205542,Mk10,20:49:23 13-Jun-2021,Argos,A,-3.8712,-32.4453,1375,12185,155,89,,,,,,
Mr. Green,205542,Mk10,00:40:31 14-Jun-2021,Argos,B,-3.8542,-32.4502,2527,49102,130,125,,,,,,
Mr. Green,205542,Mk10,07:55:21 14-Jun-2021,Argos,1,-3.8715,-32.4365,1500,7188,312,56,,,,,,
Mr. Green,205542,Mk10,08:44:43 14-Jun-2021,Argos,A,-3.8611,-32.4294,1491,8629,257,52,,,,,,
Mr. Green,205542,Mk10,09:16:33 14-Jun-2021,Argos,B,-3.8704,-32.4426,615,6340,59,131,,,,,,
Mr. Green,205542,Mk10,09:16:33 14-Jun-2021,Argos,B,-3.8601,-32.4311,2358,5924,938,52,,,,,,
Mr. Green,205542,Mk10,09:35:06 14-Jun-2021,Argos,A,-3.8703,-32.4458,711,2047,246,157,,,,,,
Mr. Green,205542,Mk10,09:35:06 14-Jun-2021,Argos,A,-3.8774,-32.4442,2832,7438,1078,103,,,,,,
Mr. Green,205542,Mk10,10:01:05 14-Jun-2021,Argos,0,-3.8761,-32.4505,1950,2542,1495,0,,,,,,
Mr. Green,205542,Mk10,10:31:03 14-Jun-2021,Argos,0,-3.8817,-32.4489,3663,6023,2228,42,,,,,,
Mr. Green,205542,Mk10,10:56:48 14-Jun-2021,Argos,B,-3.8789,-32.4491,3503,4865,2521,39,,,,,,
Mr. Green,205542,Mk10,11:16:43 14-Jun-2021,Argos,0,-3.8796,-32.4528,3577,12596,1015,86,,,,,,
Mr. Green,205542,Mk10,11:44:13 14-Jun-2021,Argos,0,-3.8675,-32.4445,2525,10536,605,97,,,,,,
Mr. Green,205542,Mk10,12:14:48 14-Jun-2021,Argos,0,-3.8535,-32.4593,6195,18335,2093,83,,,,,,
Mr. Green,205542,Mk10,20:37:49 14-Jun-2021,Argos,B,-3.8716,-32.4283,3420,58308,200,48,,,,,,
Mr. Green,205542,Mk10,20:37:49 14-Jun-2021,Argos,B,-3.8363,-32.5707,12287,27483,5492,97,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,21:46:05 14-Jun-2021,Argos,B,-3.8653,-32.4422,1456,2219,954,47,,,,,,
Mr. Green,205542,Mk10,22:08:48 14-Jun-2021,Argos,B,-3.8789,-32.4267,1203,7839,184,72,,,,,,
Mr. Green,205542,Mk10,22:20:19 14-Jun-2021,Argos,B,-3.8623,-32.4496,1615,2151,1211,53,,,,,,
Mr. Green,205542,Mk10,23:46:15 14-Jun-2021,Argos,B,-3.8596,-32.4492,2194,2406,2000,97,,,,,,
Mr. Green,205542,Mk10,00:21:36 15-Jun-2021,Argos,B,-3.8598,-32.4447,1780,3037,1042,98,,,,,,
Mr. Green,205542,Mk10,00:54:47 15-Jun-2021,Argos,B,-3.8584,-32.4458,1951,3149,1208,97,,,,,,
Mr. Green,205542,Mk10,08:27:10 15-Jun-2021,Argos,3,-3.8724,-32.4273,207,701,60,103,,,,,,
Mr. Green,205542,Mk10,08:44:30 15-Jun-2021,Argos,1,-3.8706,-32.4268,915,4481,186,72,,,,,,
Mr. Green,205542,Mk10,08:49:08 15-Jun-2021,Argos,A,-3.8698,-32.4282,597,1539,231,33,,,,,,
Mr. Green,205542,Mk10,09:07:13 15-Jun-2021,Argos,B,-3.8732,-32.4273,2375,2678,2106,76,,,,,,
Mr. Green,205542,Mk10,10:20:33 15-Jun-2021,Argos,B,-3.8696,-32.4354,2144,2249,2043,117,,,,,,
Mr. Green,205542,Mk10,10:30:58 15-Jun-2021,Argos,B,-3.8689,-32.4364,4443,4621,4270,136,,,,,,
Mr. Green,205542,Mk10,10:32:16 15-Jun-2021,Argos,B,-3.8718,-32.4333,1964,13930,277,111,,,,,,
Mr. Green,205542,Mk10,10:51:32 15-Jun-2021,Argos,B,-3.8715,-32.4341,465,2762,78,11,,,,,,
Mr. Green,205542,Mk10,11:16:34 15-Jun-2021,Argos,A,-3.8769,-32.4340,1262,1914,832,72,,,,,,
Mr. Green,205542,Mk10,20:21:32 15-Jun-2021,Argos,0,-3.8606,-32.4034,6384,68660,593,86,,,,,,
Mr. Green,205542,Mk10,20:21:32 15-Jun-2021,Argos,0,-3.8778,-32.4526,2147,18082,254,86,,,,,,
Mr. Green,205542,Mk10,21:24:27 15-Jun-2021,Argos,0,-3.8776,-32.4475,3552,26397,478,55,,,,,,
Mr. Green,205542,Mk10,21:49:07 15-Jun-2021,Argos,B,-3.8606,-32.4081,3849,114655,129,61,,,,,,
Mr. Green,205542,Mk10,23:56:47 15-Jun-2021,Argos,A,-3.8713,-32.4280,1055,10148,109,89,,,,,,
Mr. Green,205542,Mk10,08:11:33 16-Jun-2021,Argos,2,-3.8738,-32.4318,376,985,143,69,,,,,,
Mr. Green,205542,Mk10,08:14:28 16-Jun-2021,Argos,1,-3.8720,-32.4308,545,2092,142,75,,,,,,
Mr. Green,205542,Mk10,08:29:27 16-Jun-2021,Argos,B,-3.8721,-32.4317,1870,1955,1788,77,,,,,,
Mr. Green,205542,Mk10,09:08:40 16-Jun-2021,Argos,1,-3.8722,-32.4346,868,5920,127,110,,,,,,
Mr. Green,205542,Mk10,10:03:42 16-Jun-2021,Argos,B,-3.8727,-32.4400,756,1779,320,55,,,,,,
Mr. Green,205542,Mk10,20:11:34 16-Jun-2021,Argos,0,-3.8455,-32.4395,3653,22718,587,42,,,,,,
Mr. Green,205542,Mk10,21:25:19 16-Jun-2021,Argos,B,-3.8470,-32.4464,4010,7848,2048,43,,,,,,
Mr. Green,205542,Mk10,07:54:38 17-Jun-2021,Argos,B,-3.8429,-32.4835,7047,7744,6412,38,,,,,,
Mr. Green,205542,Mk10,08:55:03 17-Jun-2021,Argos,0,-3.8645,-32.5114,14303,153867,1329,98,,,,,,
Mr. Green,205542,Mk10,09:40:00 17-Jun-2021,Argos,B,-3.8691,-32.4558,5825,104527,324,110,,,,,,
