DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green,205542,Mk10,DS,4,0,1,177,98,10:50:47 15-Mar-2021,MA,3,-3.8778,-32.4407,-3.8778,-32.4407,58,,401677702,-123
Mr. Green,205542,Mk10,DS,1,0,0,,,11:29:41 15-Mar-2021,MC,B,-3.8784,-32.4421,-3.8784,-32.4421,8,,401677705,-127
Mr. Green,205542,Mk10,DS,4,0,1,142,20,11:47:46 15-Mar-2021,NN,0,-3.8749,-32.4460,-3.8749,-32.4460,56,,401677705,-121
Mr. Green,205542,Mk10,DS,2,0,1,121,121,12:11:13 15-Mar-2021,MB,B,-3.8759,-32.4602,-3.8759,-32.4602,6,,401677707,-129
Mr. Green,205542,Mk10,DS,2,0,1,321,321,21:40:51 15-Mar-2021,NP,B,-3.8610,-32.4525,-3.8610,-32.4525,,,401677698,-126
Mr. Green,205542,Mk10,DS,1,0,1,,,21:40:51 15-Mar-2021,NK,B,-3.8835,-32.5138,-3.8835,-32.5138,8,,401677698,-129
Mr. Green,205542,Mk10,DS,1,0,0,,,00:06:49 16-Mar-2021,MC,B,-3.8664,-32.4568,-3.8664,-32.4568,8,,401677706,-129
Mr. Green,205542,Mk10,DS,1,0,0,,,00:25:40 16-Mar-2021,NN,B,-3.8724,-32.4380,-3.8724,-32.4380,6,,401677701,-124
Mr. Green,205542,Mk10,DS,3,0,0,15,15,07:24:54 16-Mar-2021,A1,A,-3.8920,-32.4621,-3.8920,-32.4621,8,,401677697,-129
Mr. Green,205542,Mk10,DS,2,0,1,43,43,08:50:22 16-Mar-2021,NP,B,-3.8774,-32.4424,-3.8774,-32.4424,8,,401677704,-126
Mr. Green,205542,Mk10,DS,2,0,1,43,43,08:50:22 16-Mar-2021,NK,B,-3.8783,-32.4429,-3.8783,-32.4429,,,401677702,-132
Mr. Green,205542,Mk10,DS,2,0,0,67,67,08:54:25 16-Mar-2021,A1,B,-3.8724,-32.4357,-3.8724,-32.4357,8,,401677705,-137
Mr. Green,205542,Mk10,DS,1,0,0,,,08:54:58 16-Mar-2021,MA,B,-3.8723,-32.4360,-3.8723,-32.4360,6,,401677704,-135
Mr. Green,205542,Mk10,DS,4,0,0,25,15,09:21:10 16-Mar-2021,SR,0,-3.8858,-32.4252,-3.8858,-32.4252,56,,401677714,-130
Mr. Green,205542,Mk10,DS,1,0,0,,,10:28:14 16-Mar-2021,NK,B,-3.8808,-32.4329,-3.8808,-32.4329,8,,401677702,-131
Mr. Green,205542,Mk10,DS,2,0,0,271,271,10:33:35 16-Mar-2021,MA,B,-3.8735,-32.4318,-3.8735,-32.4318,8,,401677709,-115
Mr. Green,205542,Mk10,DS,1,0,0,,,11:06:59 16-Mar-2021,MC,B,-3.8718,-32.4340,-3.8718,-32.4340,8,,401677712,-120
Mr. Green,205542,Mk10,DS,2,0,0,99,99,11:30:06 16-Mar-2021,NN,B,-3.8813,-32.4384,-3.8813,-32.4384,6,,401677702,-128
Mr. Green,205542,Mk10,DS,3,0,1,41,40,11:51:18 16-Mar-2021,MB,A,-3.8775,-32.4308,-3.8775,-32.4308,6,,401677704,-133
Mr. Green,205542,Mk10,DS,2,0,0,20,20,12:41:39 16-Mar-2021,MC,B,-3.8753,-32.4375,-3.8753,-32.4375,8,,401677711,-118
Mr. Green,205542,Mk10,DS,6,0,0,19,15,19:19:45 16-Mar-2021,A1,0,-3.8926,-32.4126,-3.8926,-32.4126,58,,401677709,-130
Mr. Green,205542,Mk10,DS,7,0,2,15,15,19:44:07 16-Mar-2021,NP,0,-3.8824,-32.4310,-3.8824,-32.4310,56,,401677719,-130
Mr. Green,205542,Mk10,DS,1,0,1,,,20:51:58 16-Mar-2021,A1,B,-3.8793,-32.4316,-3.8793,-32.4316,8,,401677703,-139
Mr. Green,205542,Mk10,DS,3,0,0,15,15,21:22:31 16-Mar-2021,NP,A,-3.8812,-32.4314,-3.8812,-32.4314,8,,401677705,-132
Mr. Green,205542,Mk10,DS,3,0,1,15,15,21:22:31 16-Mar-2021,NK,A,-3.8818,-32.4305,-3.8818,-32.4305,,,401677707,-130
Mr. Green,205542,Mk10,DS,2,0,1,30,30,22:57:16 16-Mar-2021,NK,B,-3.9060,-32.4509,-3.9060,-32.4509,8,,401677712,-129
Mr. Green,205542,Mk10,DS,2,0,1,31,31,23:16:54 16-Mar-2021,MA,B,-3.8731,-32.4442,-3.8731,-32.4442,6,,401677707,-128
Mr. Green,205542,Mk10,DS,3,0,0,24,15,23:38:04 16-Mar-2021,MC,A,-3.8707,-32.4445,-3.8707,-32.4445,6,,401677703,-116
Mr. Green,205542,Mk10,DS,1,0,1,,,00:18:00 17-Mar-2021,NN,B,-3.8726,-32.4469,-3.8726,-32.4469,8,,401677709,-133
Mr. Green,205542,Mk10,DS,3,0,0,15,15,08:17:15 17-Mar-2021,NK,A,-3.8651,-32.4307,-3.8651,-32.4307,8,,401677708,-125
Mr. Green,205542,Mk10,DS,3,0,2,78,78,08:41:05 17-Mar-2021,A1,A,-3.8767,-32.4311,-3.8767,-32.4311,6,,401677707,-131
Mr. Green,205542,Mk10,DS,2,0,1,79,79,08:40:26 17-Mar-2021,NP,B,-3.8761,-32.4548,-3.8761,-32.4548,6,,401677704,-132
Mr. Green,205542,Mk10,DS,2,0,0,245,245,08:52:51 17-Mar-2021,SR,B,-3.8766,-32.4307,-3.8766,-32.4307,6,,401677705,-130
Mr. Green,205542,Mk10,DS,4,0,0,15,15,09:55:26 17-Mar-2021,NK,1,-3.8818,-32.4345,-3.8818,-32.4345,58,,401677706,-126
Mr. Green,205542,Mk10,DS,3,0,0,98,77,10:14:56 17-Mar-2021,MA,A,-3.8765,-32.4491,-3.8765,-32.4491,6,,401677704,-118
Mr. Green,205542,Mk10,DS,5,0,2,39,15,10:37:36 17-Mar-2021,MC,0,-3.8724,-32.4752,-3.8724,-32.4752,46,,401677702,-126
Mr. Green,205542,Mk10,DS,2,0,2,97,97,11:31:41 17-Mar-2021,MB,B,-3.8682,-32.4841,-3.8682,-32.4841,8,,401677704,-125
Mr. Green,205542,Mk10,DS,3,0,0,15,15,12:22:37 17-Mar-2021,MC,A,-3.8774,-32.4567,-3.8774,-32.4567,8,,401677706,-118
Mr. Green,205542,Mk10,DS,1,0,0,,,19:06:13 17-Mar-2021,A1,B,-3.8802,-32.4699,-3.8802,-32.4699,8,,401677694,-139
Mr. Green,205542,Mk10,DS,6,0,1,17,15,20:35:43 17-Mar-2021,A1,1,-3.8674,-32.4298,-3.8674,-32.4298,58,,401677711,-132
Mr. Green,205542,Mk10,DS,2,0,2,36,36,22:37:04 17-Mar-2021,NK,B,-3.8706,-32.4202,-3.8706,-32.4202,8,,401677703,-127
Mr. Green,205542,Mk10,DS,1,0,0,,,22:45:36 17-Mar-2021,MA,B,-3.8716,-32.4226,-3.8716,-32.4226,6,,401677706,-129
Mr. Green,205542,Mk10,DS,1,0,0,,,23:18:14 17-Mar-2021,MC,B,-3.8722,-32.4207,-3.8722,-32.4207,8,,401677703,-126
Mr. Green,205542,Mk10,DS,8,0,0,71,15,09:34:30 18-Mar-2021,NK,1,-3.8841,-32.4291,-3.8841,-32.4291,58,,401677704,-123
Mr. Green,205542,Mk10,DS,1,0,0,,,09:51:04 18-Mar-2021,MA,B,-3.8840,-32.4281,-3.8840,-32.4281,6,,401677697,-122
Mr. Green,205542,Mk10,DS,3,0,1,71,64,11:11:46 18-Mar-2021,MB,A,-3.8925,-32.4356,-3.8925,-32.4356,8,,401677708,-127
Mr. Green,205542,Mk10,DS,6,0,0,28,15,11:12:12 18-Mar-2021,NN,1,-3.8775,-32.4554,-3.8775,-32.4554,56,,401677706,-123
Mr. Green,205542,Mk10,DS,3,0,1,28,27,11:32:52 18-Mar-2021,MA,A,-3.8680,-32.4729,-3.8680,-32.4729,6,,401677709,-129
Mr. Green,205542,Mk10,DS,7,0,1,15,15,12:02:58 18-Mar-2021,MC,0,-3.8732,-32.4781,-3.8732,-32.4781,58,,401677709,-117
Mr. Green,205542,Mk10,DS,4,0,3,109,15,20:22:17 18-Mar-2021,A1,1,-3.8562,-32.4274,-3.8562,-32.4274,58,,401677711,-128
Mr. Green,205542,Mk10,DS,1,0,0,,,20:58:57 18-Mar-2021,SR,B,-3.8587,-32.4276,-3.8587,-32.4276,8,,401677700,-129
Mr. Green,205542,Mk10,DS,2,0,2,52,52,23:45:55 18-Mar-2021,MB,B,-3.8790,-32.4179,-3.8790,-32.4179,8,,401677714,-122
Mr. Green,205542,Mk10,DS,4,0,3,17,15,23:45:53 18-Mar-2021,NN,0,-3.8412,-32.4298,-3.8412,-32.4298,58,,401677704,-129
Mr. Green,205542,Mk10,DS,6,0,0,58,17,07:50:08 19-Mar-2021,SR,3,-3.8763,-32.4330,-3.8763,-32.4330,58,,401677706,-124
Mr. Green,205542,Mk10,DS,4,0,1,18,15,08:06:14 19-Mar-2021,NP,1,-3.8760,-32.4328,-3.8760,-32.4328,56,,401677704,-127
Mr. Green,205542,Mk10,DS,1,0,0,,,08:07:09 19-Mar-2021,A1,B,-3.8762,-32.4328,-3.8762,-32.4328,6,,401677705,-137
Mr. Green,205542,Mk10,DS,1,0,0,,,09:33:47 19-Mar-2021,MA,B,-3.8787,-32.4318,-3.8787,-32.4318,8,,401677701,-121
Mr. Green,205542,Mk10,DS,5,0,1,71,19,09:49:23 19-Mar-2021,NP,2,-3.8667,-32.4376,-3.8667,-32.4376,56,,401677708,-130
Mr. Green,205542,Mk10,DS,2,0,1,133,133,10:54:00 19-Mar-2021,NN,B,-3.8767,-32.4401,-3.8767,-32.4401,8,,401677705,-131
Mr. Green,205542,Mk10,DS,5,0,0,15,15,11:12:58 19-Mar-2021,MA,0,-3.8677,-32.4640,-3.8677,-32.4640,56,,401677713,-120
Mr. Green,205542,Mk10,DS,5,0,3,23,15,11:40:15 19-Mar-2021,MC,0,-3.8809,-32.4608,-3.8809,-32.4608,46,,401677704,-119
Mr. Green,205542,Mk10,DS,2,0,0,35,35,12:36:12 19-Mar-2021,NN,B,-3.8783,-32.4627,-3.8783,-32.4627,8,,401677709,-127
Mr. Green,205542,Mk10,DS,8,0,1,19,15,18:47:22 19-Mar-2021,SR,0,-3.8782,-32.4309,-3.8782,-32.4309,58,,401677704,-127
Mr. Green,205542,Mk10,DS,10,0,2,19,15,20:25:44 19-Mar-2021,SR,1,-3.8733,-32.4242,-3.8733,-32.4242,58,,401677707,-122
Mr. Green,205542,Mk10,DS,2,0,1,211,211,20:51:15 19-Mar-2021,NP,B,-3.8722,-32.4313,-3.8722,-32.4313,6,,401677707,-130
Mr. Green,205542,Mk10,DS,1,0,1,,,23:25:36 19-Mar-2021,MB,B,-3.8708,-32.4284,-3.8708,-32.4284,8,,401677705,-131
Mr. Green,205542,Mk10,DS,2,0,1,75,75,08:41:35 20-Mar-2021,NK,B,-3.8837,-32.4456,-3.8837,-32.4456,8,,401677704,-126
Mr. Green,205542,Mk10,DS,4,0,2,21,15,08:56:13 20-Mar-2021,SR,0,-3.8720,-32.4207,,,56,,401677708,-129
Mr. Green,205542,Mk10,DS,1,0,1,,,09:17:37 20-Mar-2021,MA,B,-3.8718,-32.4202,-3.8718,-32.4202,6,,401677707,-135
Mr. Green,205542,Mk10,DS,3,0,2,32,21,09:44:52 20-Mar-2021,NP,A,-3.8932,-32.4305,-3.8932,-32.4305,6,,401677700,-131
Mr. Green,205542,Mk10,DS,3,0,0,33,22,10:23:17 20-Mar-2021,NK,A,-3.8917,-32.4558,-3.8917,-32.4558,8,,401677696,-127
Mr. Green,205542,Mk10,DS,5,0,0,24,15,10:50:29 20-Mar-2021,MA,1,-3.8727,-32.4385,-3.8727,-32.4385,56,,401677715,-117
Mr. Green,205542,Mk10,DS,5,0,0,24,15,10:50:29 20-Mar-2021,NN,1,-3.8825,-32.4598,-3.8825,-32.4598,56,,401677705,-128
Mr. Green,205542,Mk10,DS,6,0,0,19,15,11:18:42 20-Mar-2021,MC,1,-3.8780,-32.4504,-3.8780,-32.4504,56,,401677708,-118
Mr. Green,205542,Mk10,DS,6,0,1,21,15,12:10:38 20-Mar-2021,MB,0,-3.8796,-32.4675,-3.8796,-32.4675,58,,401677707,-126
Mr. Green,205542,Mk10,DS,2,0,1,54,54,19:55:44 20-Mar-2021,SR,B,-3.8605,-32.4405,-3.8605,-32.4405,8,,401677718,-130
Mr. Green,205542,Mk10,DS,3,0,0,15,15,21:22:20 20-Mar-2021,NK,A,-3.8535,-32.4547,-3.8535,-32.4547,8,,401677700,-126
Mr. Green,205542,Mk10,DS,5,0,2,119,15,08:24:32 21-Mar-2021,SR,1,-3.8810,-32.4436,-3.8810,-32.4436,58,,401677706,-127
Mr. Green,205542,Mk10,DS,4,0,1,22,15,08:49:37 21-Mar-2021,MA,0,-3.8815,-32.4456,-3.8815,-32.4456,56,,401677702,-127
Mr. Green,205542,Mk10,DS,3,0,2,120,28,09:28:29 21-Mar-2021,NP,A,-3.8713,-32.4590,-3.8713,-32.4590,8,,401677708,-124
Mr. Green,205542,Mk10,DS,8,0,5,18,15,09:56:44 21-Mar-2021,NK,1,-3.8769,-32.4554,-3.8769,-32.4554,56,,401677708,-125
Mr. Green,205542,Mk10,DS,4,0,0,20,20,10:27:39 21-Mar-2021,MA,1,-3.8790,-32.4629,-3.8790,-32.4629,58,,401677704,-118
Mr. Green,205542,Mk10,DS,1,0,0,,,11:47:29 21-Mar-2021,MB,B,-3.8760,-32.4760,-3.8760,-32.4760,8,,401677708,-129
Mr. Green,205542,Mk10,DS,3,0,1,19,15,12:20:59 21-Mar-2021,NN,A,-3.8844,-32.4590,-3.8844,-32.4590,8,,401677706,-133
Mr. Green,205542,Mk10,DS,6,0,1,68,15,12:37:26 21-Mar-2021,MC,1,-3.8742,-32.4359,-3.8742,-32.4359,58,,401677705,-122
Mr. Green,205542,Mk10,DS,4,0,0,15,15,19:26:35 21-Mar-2021,SR,0,-3.8620,-32.4115,-3.8620,-32.4115,58,,401677720,-125
Mr. Green,205542,Mk10,DS,6,0,1,18,15,19:37:31 21-Mar-2021,A1,1,-3.8695,-32.4301,-3.8695,-32.4301,46,,401677712,-122
Mr. Green,205542,Mk10,DS,2,0,2,15,15,20:23:26 21-Mar-2021,NP,B,-3.8640,-32.4248,-3.8640,-32.4248,8,,401677703,-131
Mr. Green,205542,Mk10,DS,5,0,0,17,15,20:52:52 21-Mar-2021,NK,1,-3.8574,-32.4270,-3.8574,-32.4270,56,,401677697,-123
Mr. Green,205542,Mk10,DS,1,0,0,,,22:46:56 21-Mar-2021,MB,B,-3.8546,-32.4265,-3.8546,-32.4265,8,,401677704,-132
Mr. Green,205542,Mk10,DS,4,0,0,19,16,23:18:59 21-Mar-2021,NN,0,-3.8777,-32.4308,-3.8777,-32.4308,58,,401677709,-127
Mr. Green,205542,Mk10,DS,3,0,1,181,49,07:56:26 22-Mar-2021,SR,A,-3.8724,-32.4424,-3.8724,-32.4424,8,,401677706,-129
Mr. Green,205542,Mk10,DS,2,0,0,81,81,09:00:24 22-Mar-2021,A1,B,-3.8775,-32.4424,-3.8775,-32.4424,8,,401677708,-136
Mr. Green,205542,Mk10,DS,4,0,2,16,15,09:15:43 22-Mar-2021,NP,0,-3.8711,-32.4449,-3.8711,-32.4449,56,,401677714,-129
Mr. Green,205542,Mk10,DS,6,0,1,73,15,10:11:10 22-Mar-2021,MA,2,-3.8800,-32.4588,-3.8800,-32.4588,58,,401677704,-117
Mr. Green,205542,Mk10,DS,5,0,0,65,20,10:41:34 22-Mar-2021,MC,1,-3.8808,-32.4551,,,58,,401677708,-118
Mr. Green,205542,Mk10,DS,3,0,3,15,15,12:09:39 22-Mar-2021,NN,A,-3.8937,-32.4553,-3.8937,-32.4553,8,,401677704,-132
Mr. Green,205542,Mk10,DS,5,0,2,25,15,18:51:09 22-Mar-2021,SR,0,-3.8880,-32.4078,-3.8880,-32.4078,58,,401677697,-130
Mr. Green,205542,Mk10,DS,6,0,0,17,15,20:33:03 22-Mar-2021,SR,1,-3.8733,-32.4413,-3.8733,-32.4413,56,,401677703,-123
Mr. Green,205542,Mk10,DS,2,0,0,30,30,20:32:37 22-Mar-2021,NK,B,-3.8762,-32.4357,-3.8762,-32.4357,8,,401677707,-133
Mr. Green,205542,Mk10,DS,4,0,1,18,15,22:47:08 22-Mar-2021,MA,1,-3.8715,-32.4361,-3.8715,-32.4361,58,,401677706,-121
Mr. Green,205542,Mk10,DS,3,0,2,29,29,23:21:29 22-Mar-2021,MC,A,-3.8702,-32.4482,-3.8702,-32.4482,8,,401677703,-122
Mr. Green,205542,Mk10,DS,2,0,0,24,24,07:21:57 23-Mar-2021,NP,B,-3.8399,-32.4858,-3.8399,-32.4858,,,401677705,-134
Mr. Green,205542,Mk10,DS,2,0,0,24,24,07:21:57 23-Mar-2021,SR,B,-3.8384,-32.4400,-3.8384,-32.4400,8,,401677699,-129
Mr. Green,205542,Mk10,DS,2,0,1,69,69,08:48:18 23-Mar-2021,A1,B,-3.8769,-32.4481,-3.8769,-32.4481,8,,401677699,-135
Mr. Green,205542,Mk10,DS,3,0,0,220,30,08:58:59 23-Mar-2021,NP,A,-3.8767,-32.4476,-3.8767,-32.4476,6,,401677705,-125
Mr. Green,205542,Mk10,DS,2,0,0,30,30,09:06:04 23-Mar-2021,SR,B,-3.8770,-32.4506,-3.8770,-32.4506,6,,401677706,-126
Mr. Green,205542,Mk10,DS,2,0,0,30,30,09:06:04 23-Mar-2021,NK,B,-3.8769,-32.4493,-3.8769,-32.4493,6,,401677704,-123
Mr. Green,205542,Mk10,DS,5,0,2,49,15,09:49:00 23-Mar-2021,MA,2,-3.8774,-32.4641,-3.8774,-32.4641,58,,401677705,-118
Mr. Green,205542,Mk10,DS,3,0,2,29,20,10:14:30 23-Mar-2021,MC,A,-3.8774,-32.4639,-3.8774,-32.4639,6,,401677704,-129
Mr. Green,205542,Mk10,DS,4,0,2,20,20,11:08:39 23-Mar-2021,MB,0,-3.8790,-32.4737,-3.8790,-32.4737,58,,401677702,-131
Mr. Green,205542,Mk10,DS,6,0,2,18,15,12:04:01 23-Mar-2021,MC,0,-3.8910,-32.4719,-3.8910,-32.4719,58,,401677705,-126
Mr. Green,205542,Mk10,DS,4,0,1,23,16,19:06:06 23-Mar-2021,A1,0,-3.8536,-32.4592,-3.8536,-32.4592,58,,401677722,-129
Mr. Green,205542,Mk10,DS,5,0,1,20,20,19:57:29 23-Mar-2021,SR,0,-3.8671,-32.4547,-3.8671,-32.4547,58,,401677705,-126
Mr. Green,205542,Mk10,DS,2,0,0,15,15,22:48:14 23-Mar-2021,NN,B,-3.8535,-32.4618,-3.8535,-32.4618,8,,401677706,-132
Mr. Green,205542,Mk10,DS,2,0,1,55,55,07:11:10 24-Mar-2021,NP,B,-3.8624,-32.5373,-3.8624,-32.5373,8,,401677701,-133
Mr. Green,205542,Mk10,DS,1,0,0,,,08:39:24 24-Mar-2021,SR,B,-3.8458,-32.5385,-3.8458,-32.5385,8,,401677712,-132
Mr. Green,205542,Mk10,DS,7,0,1,25,15,08:40:43 24-Mar-2021,NK,0,-3.8702,-32.4639,-3.8702,-32.4639,56,,401677709,-125
Mr. Green,205542,Mk10,DS,15,0,0,28,15,09:28:33 24-Mar-2021,MA,2,-3.8737,-32.4448,-3.8737,-32.4448,58,,401677705,-119
Mr. Green,205542,Mk10,DS,1,0,0,,,11:04:19 24-Mar-2021,MA,B,-3.8900,-32.3943,-3.8900,-32.3943,8,,401677713,-130
Mr. Green,205542,Mk10,DS,5,0,1,20,20,11:45:39 24-Mar-2021,NN,0,-3.9086,-32.3835,-3.9086,-32.3835,58,,401677706,-128
Mr. Green,205542,Mk10,DS,3,0,1,15,15,12:26:34 24-Mar-2021,MB,A,-3.8759,-32.4025,-3.8759,-32.4025,8,,401677698,-128
Mr. Green,205542,Mk10,DS,4,0,1,16,15,18:54:09 24-Mar-2021,A1,0,-3.8738,-32.4344,-3.8738,-32.4344,58,,401677707,-135
Mr. Green,205542,Mk10,DS,5,0,3,18,15,19:32:58 24-Mar-2021,SR,0,-3.8681,-32.4554,-3.8681,-32.4554,58,,401677698,-122
Mr. Green,205542,Mk10,DS,3,0,0,35,30,19:55:53 24-Mar-2021,NP,A,-3.8660,-32.4540,-3.8660,-32.4540,6,,401677701,-127
Mr. Green,205542,Mk10,DS,1,0,1,,,20:23:14 24-Mar-2021,A1,B,-3.8666,-32.4562,-3.8666,-32.4562,6,,401677700,-142
Mr. Green,205542,Mk10,DS,2,0,0,45,45,21:13:59 24-Mar-2021,NK,B,-3.8604,-32.4599,-3.8604,-32.4599,8,,401677707,-133
Mr. Green,205542,Mk10,DS,1,0,1,,,22:41:02 24-Mar-2021,NN,B,-3.8644,-32.4618,-3.8644,-32.4618,8,,401677697,-133
Mr. Green,205542,Mk10,DS,1,0,0,,,00:14:54 25-Mar-2021,MC,B,-3.8664,-32.4637,-3.8664,-32.4637,8,,401677697,-120
Mr. Green,205542,Mk10,DS,3,0,0,111,27,08:18:19 25-Mar-2021,NK,A,-3.8621,-32.4401,-3.8621,-32.4401,8,,401677709,-127
Mr. Green,205542,Mk10,DS,2,0,1,27,27,08:18:19 25-Mar-2021,A1,B,-3.8728,-32.4433,-3.8728,-32.4433,,,401677707,-127
Mr. Green,205542,Mk10,DS,2,0,0,15,15,08:37:16 25-Mar-2021,NP,B,-3.8726,-32.4427,-3.8726,-32.4427,6,,401677703,-122
Mr. Green,205542,Mk10,DS,3,0,0,123,94,09:08:36 25-Mar-2021,MA,A,-3.8727,-32.4473,-3.8727,-32.4473,8,,401677706,-125
Mr. Green,205542,Mk10,DS,1,0,0,,,09:56:28 25-Mar-2021,NK,B,-3.8740,-32.4512,-3.8740,-32.4512,8,,401677709,-122
Mr. Green,205542,Mk10,DS,3,0,2,203,147,10:50:13 25-Mar-2021,MA,A,-3.8803,-32.4559,-3.8803,-32.4559,8,,401677704,-118
Mr. Green,205542,Mk10,DS,2,0,1,234,234,11:17:23 25-Mar-2021,MC,B,-3.8798,-32.4598,-3.8798,-32.4598,6,,401677707,-113
Mr. Green,205542,Mk10,DS,1,0,1,,,18:38:50 25-Mar-2021,A1,B,-3.8784,-32.4908,-3.8784,-32.4908,8,,401677696,-138
Mr. Green,205542,Mk10,DS,4,0,0,18,16,19:01:01 25-Mar-2021,SR,0,-3.8633,-32.4210,-3.8633,-32.4210,56,,401677712,-127
Mr. Green,205542,Mk10,DS,2,0,1,21,21,20:43:49 25-Mar-2021,SR,B,-3.8631,-32.4313,-3.8631,-32.4313,8,,401677707,-129
Mr. Green,205542,Mk10,DS,1,0,1,,,23:49:10 25-Mar-2021,MC,B,-3.8658,-32.4426,-3.8658,-32.4426,8,,401677704,-133
Mr. Green,205542,Mk10,DS,2,0,0,49,49,00:15:20 26-Mar-2021,NN,B,-3.8815,-32.4531,-3.8815,-32.4531,8,,401677706,-135
Mr. Green,205542,Mk10,DS,2,0,0,20,20,07:58:09 26-Mar-2021,A1,B,-3.9048,-32.4135,-3.9048,-32.4135,8,,401677706,-135
Mr. Green,205542,Mk10,DS,3,0,2,169,158,08:24:42 26-Mar-2021,NP,A,-3.8725,-32.4356,-3.8725,-32.4356,6,,401677703,-124
Mr. Green,205542,Mk10,DS,1,0,1,,,09:07:28 26-Mar-2021,SR,B,-3.8738,-32.4385,-3.8738,-32.4385,8,,401677706,-134
Mr. Green,205542,Mk10,DS,2,0,0,63,63,09:35:51 26-Mar-2021,NK,B,-3.8738,-32.4391,-3.8738,-32.4391,6,,401677705,-124
Mr. Green,205542,Mk10,DS,6,0,1,18,15,10:27:04 26-Mar-2021,MA,0,-3.8788,-32.4517,-3.8788,-32.4517,58,,401677706,-124
Mr. Green,205542,Mk10,DS,5,0,0,24,15,10:56:21 26-Mar-2021,MC,1,-3.8815,-32.4631,-3.8815,-32.4631,56,,401677701,-118
Mr. Green,205542,Mk10,DS,3,0,1,17,15,11:22:11 26-Mar-2021,NN,A,-3.8822,-32.4653,-3.8822,-32.4653,6,,401677702,-131
Mr. Green,205542,Mk10,DS,3,0,0,41,20,11:47:45 26-Mar-2021,MB,A,-3.8739,-32.4673,-3.8739,-32.4673,8,,401677704,-129
Mr. Green,205542,Mk10,DS,6,0,0,20,15,12:36:56 26-Mar-2021,MC,1,-3.8777,-32.4538,-3.8777,-32.4538,58,,401677705,-119
Mr. Green,205542,Mk10,DS,4,0,1,21,15,20:09:43 26-Mar-2021,SR,1,-3.8681,-32.4499,-3.8681,-32.4499,58,,401677709,-124
Mr. Green,205542,Mk10,DS,3,0,1,22,15,21:10:23 26-Mar-2021,NP,A,-3.8677,-32.4530,-3.8677,-32.4530,8,,401677696,-121
Mr. Green,205542,Mk10,DS,6,0,0,18,15,07:48:06 27-Mar-2021,A1,2,-3.8711,-32.4359,-3.8711,-32.4359,58,,401677702,-123
Mr. Green,205542,Mk10,DS,4,0,2,193,15,08:13:39 27-Mar-2021,NP,0,-3.8638,-32.4345,-3.8638,-32.4345,56,,401677706,-127
Mr. Green,205542,Mk10,DS,4,0,0,20,20,08:37:19 27-Mar-2021,SR,1,-3.8654,-32.4341,-3.8654,-32.4341,56,,401677706,-127
Mr. Green,205542,Mk10,DS,5,0,1,32,15,09:12:42 27-Mar-2021,NK,0,-3.8804,-32.4538,-3.8804,-32.4538,48,,401677703,-125
Mr. Green,205542,Mk10,DS,6,0,0,68,20,10:05:18 27-Mar-2021,MA,2,-3.8814,-32.4549,-3.8814,-32.4549,58,,401677704,-118
Mr. Green,205542,Mk10,DS,6,0,2,22,16,10:30:30 27-Mar-2021,MC,0,-3.8701,-32.4572,-3.8701,-32.4572,56,,401677709,-127
Mr. Green,205542,Mk10,DS,1,0,0,,,10:58:09 27-Mar-2021,NN,B,-3.8702,-32.4580,-3.8702,-32.4580,6,,401677706,-133
Mr. Green,205542,Mk10,DS,6,0,2,41,15,11:25:22 27-Mar-2021,MB,0,-3.8755,-32.4698,-3.8755,-32.4698,56,,401677705,-125
Mr. Green,205542,Mk10,DS,2,0,0,15,15,12:14:17 27-Mar-2021,MC,B,-3.8822,-32.4653,-3.8822,-32.4653,8,,401677700,-118
Mr. Green,205542,Mk10,DS,2,0,0,264,264,12:45:49 27-Mar-2021,NN,B,-3.8801,-32.4572,-3.8801,-32.4572,8,,401677705,-130
Mr. Green,205542,Mk10,DS,1,0,1,,,19:18:41 27-Mar-2021,NP,B,-3.8794,-32.4293,-3.8794,-32.4293,8,,401677709,-136
Mr. Green,205542,Mk10,DS,4,0,2,18,15,19:34:49 27-Mar-2021,SR,0,-3.8761,-32.4636,-3.8761,-32.4636,46,,401677708,-125
Mr. Green,205542,Mk10,DS,2,0,2,43,43,20:03:46 27-Mar-2021,NK,B,-3.8701,-32.4245,-3.8701,-32.4245,6,,401677704,-137
Mr. Green,205542,Mk10,DS,3,0,1,19,15,20:55:59 27-Mar-2021,NP,A,-3.8693,-32.4261,-3.8693,-32.4261,8,,401677706,-122
Mr. Green,205542,Mk10,DS,1,0,0,,,22:38:51 27-Mar-2021,MA,B,-3.8688,-32.4188,-3.8688,-32.4188,8,,401677707,-128
Mr. Green,205542,Mk10,DS,1,0,0,,,23:46:56 27-Mar-2021,NN,B,-3.8683,-32.4220,-3.8683,-32.4220,8,,401677707,-124
Mr. Green,205542,Mk10,DS,5,0,0,27,15,08:13:33 28-Mar-2021,SR,0,-3.8770,-32.4352,-3.8770,-32.4352,58,,401677704,-127
Mr. Green,205542,Mk10,DS,3,0,1,26,23,08:39:41 28-Mar-2021,NK,A,-3.8788,-32.4453,-3.8788,-32.4453,6,,401677702,-125
