DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169268,169268,UT,00:08:45 06-Aug-2017,Argos,A,25.6908,-79.2656,880,11604,66,77,,,,,,
169268,169268,UT,02:48:31 06-Aug-2017,Argos,B,25.6874,-79.2608,1922,2562,1442,79,,,,,,
169268,169268,UT,11:37:03 06-Aug-2017,Argos,A,25.6877,-79.2540,375,2018,69,105,,,,,,
169268,169268,UT,13:39:05 06-Aug-2017,Argos,1,25.6834,-79.2673,718,2939,175,10,,,,,,
169268,169268,UT,16:15:49 06-Aug-2017,Argos,B,25.6834,-79.2694,1783,1950,1628,60,,,,,,
169268,169268,UT,18:59:23 06-Aug-2017,Argos,B,25.6897,-79.2695,2112,3487,1279,79,,,,,,
169268,169268,UT,20:36:10 06-Aug-2017,Argos,1,25.6900,-79.2630,562,823,382,27,,,,,,
169268,169268,UT,07:29:08 07-Aug-2017,Argos,B,25.6903,-79.2536,6098,10094,3683,86,,,,,,
169268,169268,UT,22:08:37 07-Aug-2017,Argos,B,25.6941,-79.2465,7174,15039,3421,79,,,,,,
169268,169268,UT,22:30:13 07-Aug-2017,Argos,B,25.6815,-79.2567,2866,32264,254,80,,,,,,
169268,169268,UT,08:58:21 08-Aug-2017,Argos,B,25.6867,-79.2430,3393,11190,1028,106,,,,,,
169268,169268,UT,10:38:35 08-Aug-2017,Argos,B,25.6943,-79.2566,2642,6653,1048,88,,,,,,
169268,169268,UT,12:15:52 08-Aug-2017,Argos,B,25.6954,-79.2612,2585,5028,1328,98,,,,,,
169268,169268,UT,12:15:52 08-Aug-2017,Argos,B,25.6920,-79.2615,2381,6858,826,103,,,,,,
169268,169268,UT,14:43:12 08-Aug-2017,Argos,B,25.6932,-79.2679,3163,5705,1753,92,,,,,,
169268,169268,UT,00:34:20 09-Aug-2017,Argos,B,25.6972,-79.2734,1999,19627,203,68,,,,,,
169268,169268,UT,10:03:53 09-Aug-2017,Argos,B,25.7018,-79.2893,3073,6313,1495,98,,,,,,
169268,169268,UT,10:24:47 09-Aug-2017,Argos,B,25.6993,-79.2815,2940,8949,965,105,,,,,,
169268,169268,UT,11:40:18 09-Aug-2017,Argos,B,25.7004,-79.2840,3097,7672,1249,103,,,,,,
169268,169268,UT,12:06:40 09-Aug-2017,Argos,B,25.6973,-79.2771,2958,6508,1344,101,,,,,,
169268,169268,UT,15:57:49 09-Aug-2017,Argos,B,25.7034,-79.2844,3208,8385,1227,93,,,,,,
169268,169268,UT,00:00:33 10-Aug-2017,Argos,B,25.7050,-79.2685,2524,54586,116,21,,,,,,
169268,169268,UT,01:03:02 10-Aug-2017,Argos,B,25.6964,-79.2728,1794,3542,908,26,,,,,,
169268,169268,UT,01:30:05 10-Aug-2017,Argos,B,25.6883,-79.2733,1153,18841,70,69,,,,,,
169268,169268,UT,08:39:11 10-Aug-2017,Argos,B,25.6845,-79.2763,2611,3457,1971,118,,,,,,
169268,169268,UT,11:09:18 10-Aug-2017,Argos,B,25.6879,-79.2758,2973,4081,2164,110,,,,,,
169268,169268,UT,11:50:23 10-Aug-2017,Argos,B,25.6909,-79.2753,2602,5958,1136,97,,,,,,
169268,169268,UT,11:50:23 10-Aug-2017,Argos,B,25.6911,-79.2749,2529,6871,930,98,,,,,,
169268,169268,UT,14:48:38 10-Aug-2017,Argos,B,25.6918,-79.2785,2901,4994,1685,87,,,,,,
169268,169268,UT,22:56:13 10-Aug-2017,Argos,B,25.6920,-79.2871,3542,8774,1429,93,,,,,,
169268,169268,UT,23:03:33 10-Aug-2017,Argos,B,25.6904,-79.2728,1477,26680,81,28,,,,,,
169268,169268,UT,23:34:55 10-Aug-2017,Argos,B,25.6909,-79.2729,986,1436,676,40,,,,,,
169268,169268,UT,00:38:03 11-Aug-2017,Argos,B,25.6935,-79.2724,1267,1746,919,85,,,,,,
169268,169268,UT,01:06:42 11-Aug-2017,Argos,A,25.6924,-79.2642,464,1895,113,42,,,,,,
169268,169268,UT,01:10:18 11-Aug-2017,Argos,B,25.6926,-79.2642,514,1088,242,43,,,,,,
169268,169268,UT,10:00:22 11-Aug-2017,Argos,B,25.7062,-79.2702,3006,3204,2819,135,,,,,,
169268,169268,UT,11:21:40 11-Aug-2017,Argos,B,25.6933,-79.2696,2420,5730,1022,90,,,,,,
169268,169268,UT,13:01:51 11-Aug-2017,Argos,B,25.6932,-79.2699,2769,5181,1479,90,,,,,,
169268,169268,UT,13:23:32 11-Aug-2017,Argos,B,25.6936,-79.2690,2584,4747,1406,99,,,,,,
169268,169268,UT,00:35:49 12-Aug-2017,Argos,B,25.6890,-79.2618,2615,69622,98,139,,,,,,
169268,169268,UT,00:46:17 12-Aug-2017,Argos,B,25.6914,-79.2637,1794,9438,341,139,,,,,,
169268,169268,UT,08:09:59 12-Aug-2017,Argos,B,25.6905,-79.2625,3101,3606,2666,115,,,,,,
169268,169268,UT,13:02:20 12-Aug-2017,Argos,2,25.6930,-79.2671,262,836,82,103,,,,,,
169268,169268,UT,13:14:36 12-Aug-2017,Argos,B,25.6928,-79.2637,760,771,749,88,,,,,,
169268,169268,UT,14:56:10 12-Aug-2017,Argos,B,25.6938,-79.2633,1824,2630,1264,105,,,,,,
169268,169268,UT,22:30:38 12-Aug-2017,Argos,B,25.6975,-79.2646,4905,7470,3219,82,,,,,,
169268,169268,UT,22:41:52 12-Aug-2017,Argos,B,25.6941,-79.2649,3037,8281,1113,87,,,,,,
169268,169268,UT,00:14:04 13-Aug-2017,Argos,B,25.6943,-79.2649,2663,6680,1061,84,,,,,,
169268,169268,UT,00:20:57 13-Aug-2017,Argos,B,25.6945,-79.2662,2386,5825,977,77,,,,,,
169268,169268,UT,02:05:01 13-Aug-2017,Argos,B,25.6945,-79.2676,1407,12756,155,155,,,,,,
169268,169268,UT,08:01:05 13-Aug-2017,Argos,A,25.6934,-79.2665,167,283,98,74,,,,,,
169268,169268,UT,12:51:57 13-Aug-2017,Argos,B,25.6912,-79.2670,1622,63838,41,89,,,,,,
169268,169268,UT,14:30:28 13-Aug-2017,Argos,3,25.6911,-79.2677,211,555,80,103,,,,,,
169268,169268,UT,00:15:32 14-Aug-2017,Argos,B,25.6939,-79.2678,4288,7278,2526,88,,,,,,
169268,169268,UT,01:47:46 14-Aug-2017,Argos,B,25.6948,-79.2702,2840,142455,56,70,,,,,,
169268,169268,UT,07:47:42 14-Aug-2017,Argos,B,25.6940,-79.2728,3311,7417,1477,75,,,,,,
169268,169268,UT,10:06:11 14-Aug-2017,Argos,B,25.6934,-79.2738,3420,6037,1936,80,,,,,,
169268,169268,UT,12:30:30 14-Aug-2017,Argos,B,25.6928,-79.2749,3203,8284,1238,95,,,,,,
169268,169268,UT,14:10:14 14-Aug-2017,Argos,A,25.6917,-79.2676,610,4651,79,113,,,,,,
169268,169268,UT,20:54:30 14-Aug-2017,Argos,B,25.6900,-79.2627,2771,3239,2370,103,,,,,,
169268,169268,UT,22:54:57 14-Aug-2017,Argos,A,25.6910,-79.2725,219,326,147,3,,,,,,
169268,169268,UT,23:03:08 14-Aug-2017,Argos,B,25.6893,-79.2646,2904,4158,2027,96,,,,,,
169268,169268,UT,00:49:42 15-Aug-2017,Argos,B,25.6881,-79.2635,2908,5393,1567,100,,,,,,
169268,169268,UT,03:05:44 15-Aug-2017,Argos,B,25.6914,-79.2670,2596,6701,1005,76,,,,,,
169268,169268,UT,07:43:08 15-Aug-2017,Argos,B,25.6918,-79.2668,3233,5927,1763,84,,,,,,
169268,169268,UT,11:24:00 15-Aug-2017,Argos,1,25.6934,-79.2731,511,4636,56,105,,,,,,
169268,169268,UT,11:55:11 15-Aug-2017,Argos,B,25.6932,-79.2720,1309,3199,535,99,,,,,,
169268,169268,UT,12:33:14 15-Aug-2017,Argos,B,25.6935,-79.2721,1450,3613,581,96,,,,,,
169268,169268,UT,20:35:45 15-Aug-2017,Argos,B,25.6914,-79.2719,2897,4865,1725,75,,,,,,
169268,169268,UT,22:33:27 15-Aug-2017,Argos,B,25.6904,-79.2716,2996,5871,1529,81,,,,,,
169268,169268,UT,00:09:06 16-Aug-2017,Argos,B,25.6891,-79.2726,3130,5963,1642,85,,,,,,
169268,169268,UT,00:18:43 16-Aug-2017,Argos,B,25.6921,-79.2715,1104,4480,271,127,,,,,,
169268,169268,UT,01:02:48 16-Aug-2017,Argos,B,25.6929,-79.2726,1297,2213,759,119,,,,,,
169268,169268,UT,01:29:15 16-Aug-2017,Argos,B,25.6936,-79.2715,1181,12346,112,126,,,,,,
169268,169268,UT,02:46:31 16-Aug-2017,Argos,B,25.6907,-79.2699,922,24281,35,71,,,,,,
169268,169268,UT,03:37:19 16-Aug-2017,Argos,B,25.6902,-79.2689,1301,2312,731,70,,,,,,
169268,169268,UT,12:21:19 16-Aug-2017,Argos,B,25.6865,-79.2668,2579,7411,897,103,,,,,,
169268,169268,UT,13:57:10 16-Aug-2017,Argos,B,25.6836,-79.2637,1850,31662,108,71,,,,,,
169268,169268,UT,15:09:07 16-Aug-2017,Argos,B,25.6824,-79.2617,2167,5691,825,72,,,,,,
169268,169268,UT,18:43:57 16-Aug-2017,Argos,B,25.6884,-79.2821,1675,4809,583,39,,,,,,
169268,169268,UT,23:34:56 16-Aug-2017,Argos,B,25.6873,-79.2862,2816,3561,2227,49,,,,,,
169268,169268,UT,00:48:58 17-Aug-2017,Argos,B,25.6877,-79.2810,2790,3729,2086,26,,,,,,
169268,169268,UT,03:17:50 17-Aug-2017,Argos,B,25.6869,-79.2800,3008,3992,2266,46,,,,,,
169268,169268,UT,08:51:56 17-Aug-2017,Argos,B,25.6821,-79.2781,3572,5233,2437,62,,,,,,
169268,169268,UT,13:53:06 17-Aug-2017,Argos,B,25.6839,-79.2782,3914,6657,2301,69,,,,,,
169268,169268,UT,14:52:25 17-Aug-2017,Argos,B,25.6915,-79.2689,2718,6095,1212,114,,,,,,
169268,169268,UT,01:09:11 18-Aug-2017,Argos,B,25.6996,-79.2370,3693,8622,1581,100,,,,,,Lon > 4 deviations from mean
169268,169268,UT,01:59:48 18-Aug-2017,Argos,A,25.6966,-79.2638,331,1053,104,29,,,,,,
169268,169268,UT,03:44:30 18-Aug-2017,Argos,B,25.6979,-79.2669,1365,1666,1118,77,,,,,,
169268,169268,UT,10:20:11 18-Aug-2017,Argos,B,25.7059,-79.2759,2947,3272,2654,104,,,,,,
169268,169268,UT,11:41:45 18-Aug-2017,Argos,B,25.7012,-79.2730,3079,4022,2357,108,,,,,,
169268,169268,UT,03:23:16 19-Aug-2017,Argos,B,25.6854,-79.2885,3928,10382,1486,69,,,,,,
169268,169268,UT,12:59:26 19-Aug-2017,Argos,B,25.6869,-79.2701,3047,113075,82,64,,,,,,
169268,169268,UT,23:04:16 19-Aug-2017,Argos,B,25.6859,-79.2827,3870,10647,1406,79,,,,,,
169268,169268,UT,23:52:14 19-Aug-2017,Argos,B,25.6904,-79.2727,3065,14876,631,95,,,,,,
169268,169268,UT,00:49:16 20-Aug-2017,Argos,B,25.6917,-79.2672,2303,6222,852,105,,,,,,
169268,169268,UT,03:05:45 20-Aug-2017,Argos,B,25.6924,-79.2622,2656,6107,1154,102,,,,,,
169268,169268,UT,10:52:10 20-Aug-2017,Argos,B,25.6982,-79.2458,3539,5954,2103,84,,,,,,
169268,169268,UT,11:04:40 20-Aug-2017,Argos,B,25.6946,-79.2545,3304,7302,1494,72,,,,,,
169268,169268,UT,11:33:47 20-Aug-2017,Argos,B,25.6908,-79.2570,2898,8418,997,84,,,,,,
169268,169268,UT,12:38:23 20-Aug-2017,Argos,B,25.6886,-79.2569,2468,62321,97,93,,,,,,
169268,169268,UT,12:41:27 20-Aug-2017,Argos,B,25.6888,-79.2602,2261,28143,181,93,,,,,,
169268,169268,UT,15:29:41 20-Aug-2017,Argos,B,25.6925,-79.2536,2665,9647,736,96,,,,,,
169268,169268,UT,23:22:44 20-Aug-2017,Argos,B,25.6935,-79.2552,3430,11136,1056,105,,,,,,
169268,169268,UT,23:44:35 20-Aug-2017,Argos,B,25.6916,-79.2482,3103,13241,727,98,,,,,,
169268,169268,UT,08:08:55 21-Aug-2017,Argos,B,25.6972,-79.2383,3353,8135,1381,72,,,,,,
169268,169268,UT,15:11:54 21-Aug-2017,Argos,B,25.6985,-79.2342,4426,7383,2653,74,,,,,,
169268,169268,UT,22:50:48 21-Aug-2017,Argos,B,25.6919,-79.2630,1436,10285,200,176,,,,,,
169268,169268,UT,23:19:47 21-Aug-2017,Argos,B,25.6908,-79.2629,1123,1786,705,178,,,,,,
169268,169268,UT,00:17:22 22-Aug-2017,Argos,B,25.6909,-79.2627,1527,1833,1271,178,,,,,,
169268,169268,UT,07:54:45 22-Aug-2017,Argos,B,25.6891,-79.2615,2961,3830,2288,58,,,,,,
169268,169268,UT,10:01:37 22-Aug-2017,Argos,B,25.6956,-79.2652,2796,6546,1194,55,,,,,,
169268,169268,UT,20:51:34 22-Aug-2017,Argos,B,25.7089,-79.2651,4393,5825,3312,61,,,,,,
169268,169268,UT,23:01:03 22-Aug-2017,Argos,B,25.6919,-79.2562,3601,117232,110,61,,,,,,
169268,169268,UT,03:39:22 23-Aug-2017,Argos,A,25.6953,-79.2670,888,5886,133,107,,,,,,
169268,169268,UT,01:42:47 24-Aug-2017,Argos,B,25.7015,-79.2728,3882,9058,1663,54,,,,,,
169268,169268,UT,10:39:25 24-Aug-2017,Argos,B,25.7000,-79.2881,4768,8913,2550,51,,,,,,
169268,169268,UT,12:33:32 24-Aug-2017,Argos,B,25.6960,-79.2911,3506,7368,1668,85,,,,,,
169268,169268,UT,15:50:29 24-Aug-2017,Argos,A,25.6879,-79.2836,1223,14462,103,91,,,,,,
169268,169268,UT,22:58:59 24-Aug-2017,Argos,B,25.6856,-79.2754,2533,5027,1275,117,,,,,,
169268,169268,UT,00:34:19 25-Aug-2017,Argos,B,25.6866,-79.2764,2823,4639,1718,118,,,,,,
169268,169268,UT,10:07:25 25-Aug-2017,Argos,B,25.7003,-79.2841,2019,22702,179,114,,,,,,
169268,169268,UT,10:28:26 25-Aug-2017,Argos,B,25.6940,-79.2711,1195,2941,485,109,,,,,,
169268,169268,UT,15:23:49 25-Aug-2017,Argos,B,25.6964,-79.2623,2314,3528,1517,128,,,,,,
169268,169268,UT,23:29:08 25-Aug-2017,Argos,B,25.6928,-79.2670,3556,5001,2528,124,,,,,,
169268,169268,UT,23:29:08 25-Aug-2017,Argos,B,25.6929,-79.2607,3699,4698,2911,121,,,,,,
169268,169268,UT,08:58:03 26-Aug-2017,Argos,A,25.6861,-79.2713,3576,42460,301,112,,,,,,
169268,169268,UT,11:12:43 26-Aug-2017,Argos,B,25.6889,-79.2766,2258,4608,1106,99,,,,,,
169268,169268,UT,11:50:39 26-Aug-2017,Argos,B,25.6886,-79.2773,2135,3994,1140,88,,,,,,
169268,169268,UT,13:27:10 26-Aug-2017,Argos,B,25.6908,-79.2752,2426,4103,1434,92,,,,,,
169268,169268,UT,15:01:07 26-Aug-2017,Argos,B,25.6907,-79.2777,2723,4195,1767,94,,,,,,
169268,169268,UT,20:10:57 26-Aug-2017,Argos,B,25.6908,-79.2784,2767,187207,40,89,,,,,,
169268,169268,UT,23:35:27 26-Aug-2017,Argos,B,25.6925,-79.2776,3020,13659,667,97,,,,,,
169268,169268,UT,00:37:33 27-Aug-2017,Argos,B,25.6932,-79.2716,951,8311,108,162,,,,,,
169268,169268,UT,00:39:17 27-Aug-2017,Argos,B,25.6937,-79.2780,3084,12312,772,94,,,,,,
169268,169268,UT,01:04:42 27-Aug-2017,Argos,B,25.6941,-79.2756,2831,9284,863,97,,,,,,
169268,169268,UT,01:12:39 27-Aug-2017,Argos,B,25.6945,-79.2746,2703,11050,661,101,,,,,,
169268,169268,UT,10:41:23 27-Aug-2017,Argos,A,25.6923,-79.2691,153,298,78,60,,,,,,
169268,169268,UT,13:32:22 27-Aug-2017,Argos,B,25.6933,-79.2690,1136,10465,123,83,,,,,,
169268,169268,UT,14:47:52 27-Aug-2017,Argos,A,25.7001,-79.2849,1975,20997,185,119,,,,,,
169268,169268,UT,20:01:17 27-Aug-2017,Argos,B,25.6823,-79.2863,3643,152738,86,71,,,,,,Lat > 4 deviations from mean
169268,169268,UT,22:34:57 27-Aug-2017,Argos,3,25.6936,-79.2691,205,391,107,139,,,,,,
169268,169268,UT,22:59:47 27-Aug-2017,Argos,B,25.6921,-79.2691,505,3993,63,92,,,,,,
169268,169268,UT,00:18:41 28-Aug-2017,Argos,A,25.6921,-79.2654,201,386,104,35,,,,,,
169268,169268,UT,00:41:15 28-Aug-2017,Argos,B,25.6917,-79.2652,494,2797,87,67,,,,,,
169268,169268,UT,00:56:50 28-Aug-2017,Argos,B,25.6920,-79.2650,718,1162,442,70,,,,,,
169268,169268,UT,01:54:26 28-Aug-2017,Argos,3,25.6922,-79.2675,157,306,80,51,,,,,,
169268,169268,UT,03:36:37 28-Aug-2017,Argos,B,25.6927,-79.2685,1326,1603,1096,76,,,,,,
169268,169268,UT,08:31:04 28-Aug-2017,Argos,B,25.6927,-79.2723,1856,79570,43,91,,,,,,
169268,169268,UT,12:37:30 28-Aug-2017,Argos,B,25.6924,-79.2729,2584,6324,1055,84,,,,,,
169268,169268,UT,13:21:41 28-Aug-2017,Argos,B,25.6927,-79.2698,2215,3817,1285,93,,,,,,
169268,169268,UT,22:04:22 28-Aug-2017,Argos,2,25.6903,-79.2703,256,384,170,11,,,,,,
169268,169268,UT,23:00:10 28-Aug-2017,Argos,B,25.6910,-79.2704,1005,1174,859,78,,,,,,
169268,169268,UT,00:15:05 29-Aug-2017,Argos,B,25.6922,-79.2706,1112,9026,137,81,,,,,,
169268,169268,UT,00:38:03 29-Aug-2017,Argos,B,25.6924,-79.2701,496,2808,87,173,,,,,,
169268,169268,UT,01:32:16 29-Aug-2017,Argos,B,25.6913,-79.2688,769,9570,61,49,,,,,,
169268,169268,UT,10:00:45 29-Aug-2017,Argos,B,25.6900,-79.2653,2591,4853,1383,96,,,,,,
169268,169268,UT,11:17:54 29-Aug-2017,Argos,B,25.6923,-79.2686,2529,5388,1187,84,,,,,,
169268,169268,UT,12:16:03 29-Aug-2017,Argos,B,25.6924,-79.2670,2441,4333,1375,75,,,,,,
169268,169268,UT,13:16:32 29-Aug-2017,Argos,B,25.6925,-79.2666,2662,4330,1636,76,,,,,,
169268,169268,UT,13:58:11 29-Aug-2017,Argos,B,25.6933,-79.2677,2757,4374,1737,74,,,,,,
169268,169268,UT,22:02:57 29-Aug-2017,Argos,B,25.7003,-79.2661,3435,5383,2191,108,,,,,,Lat > 4 deviations from mean
169268,169268,UT,22:43:21 29-Aug-2017,Argos,B,25.6947,-79.2664,3158,7804,1278,107,,,,,,
169268,169268,UT,23:23:25 29-Aug-2017,Argos,B,25.6926,-79.2623,1607,24087,107,55,,,,,,
169268,169268,UT,23:38:59 29-Aug-2017,Argos,B,25.6924,-79.2630,1276,4035,403,57,,,,,,
169268,169268,UT,00:22:22 30-Aug-2017,Argos,2,25.6942,-79.2663,348,2371,51,106,,,,,,
169268,169268,UT,01:00:46 30-Aug-2017,Argos,B,25.6908,-79.2753,692,1615,296,143,,,,,,
169268,169268,UT,01:13:05 30-Aug-2017,Argos,B,25.6904,-79.2763,842,1363,519,141,,,,,,
169268,169268,UT,02:07:29 30-Aug-2017,Argos,B,25.6889,-79.2801,1310,1577,1087,131,,,,,,
169268,169268,UT,02:55:40 30-Aug-2017,Argos,B,25.6931,-79.2784,1005,9615,105,100,,,,,,
169268,169268,UT,10:52:05 30-Aug-2017,Argos,B,25.6863,-79.3005,2843,4107,1967,77,,,,,,Lon > 4 deviations from mean
169268,169268,UT,11:18:56 30-Aug-2017,Argos,B,25.6879,-79.2615,1327,4273,412,30,,,,,,
169268,169268,UT,11:44:04 30-Aug-2017,Argos,B,25.6877,-79.2617,1487,3121,708,31,,,,,,
169268,169268,UT,12:55:57 30-Aug-2017,Argos,B,25.6873,-79.2667,1882,2788,1269,34,,,,,,
169268,169268,UT,13:42:46 30-Aug-2017,Argos,B,25.6886,-79.2693,1590,8035,314,27,,,,,,
169268,169268,UT,22:57:36 30-Aug-2017,Argos,3,25.6915,-79.2632,140,309,63,87,,,,,,
169268,169268,UT,23:07:54 30-Aug-2017,Argos,3,25.6907,-79.2663,139,272,71,131,,,,,,
169268,169268,UT,00:15:17 31-Aug-2017,Argos,B,25.6908,-79.2690,806,9261,70,62,,,,,,
169268,169268,UT,00:36:28 31-Aug-2017,Argos,B,25.6916,-79.2686,481,2188,105,133,,,,,,
169268,169268,UT,00:47:40 31-Aug-2017,Argos,1,25.6940,-79.2654,662,1865,235,37,,,,,,
169268,169268,UT,00:54:47 31-Aug-2017,Argos,A,25.6943,-79.2651,397,777,202,165,,,,,,
169268,169268,UT,01:46:18 31-Aug-2017,Argos,B,25.6942,-79.2691,760,6035,95,170,,,,,,
169268,169268,UT,02:34:24 31-Aug-2017,Argos,B,25.6939,-79.2715,1139,1397,928,174,,,,,,
169268,169268,UT,10:12:46 31-Aug-2017,Argos,B,25.6940,-79.2916,3097,3204,2993,94,,,,,,
169268,169268,UT,11:19:55 31-Aug-2017,Argos,1,25.6920,-79.2654,1093,4015,297,120,,,,,,
169268,169268,UT,12:44:54 31-Aug-2017,Argos,B,25.6942,-79.2618,4179,29739,587,106,,,,,,
169268,169268,UT,12:57:54 31-Aug-2017,Argos,B,25.6911,-79.2634,1605,5289,487,106,,,,,,
169268,169268,UT,20:49:05 31-Aug-2017,Argos,B,25.6866,-79.2643,3500,50877,240,154,,,,,,
169268,169268,UT,22:31:00 31-Aug-2017,Argos,3,25.6871,-79.2616,215,655,70,148,,,,,,
169268,169268,UT,22:35:49 31-Aug-2017,Argos,B,25.6879,-79.2616,326,434,245,105,,,,,,
169268,169268,UT,00:07:56 01-Sep-2017,Argos,B,25.6875,-79.2592,1322,1530,1141,83,,,,,,
169268,169268,UT,00:14:10 01-Sep-2017,Argos,A,25.6898,-79.2589,184,365,92,121,,,,,,
169268,169268,UT,00:18:31 01-Sep-2017,Argos,B,25.6902,-79.2626,1201,26915,53,88,,,,,,
169268,169268,UT,02:11:04 01-Sep-2017,Argos,B,25.6893,-79.2597,1820,2967,1116,90,,,,,,
169268,169268,UT,03:57:30 01-Sep-2017,Argos,B,25.6941,-79.2661,1597,5451,468,59,,,,,,
169268,169268,UT,07:48:33 01-Sep-2017,Argos,B,25.6931,-79.2689,2166,2636,1778,96,,,,,,
169268,169268,UT,10:59:59 01-Sep-2017,Argos,B,25.6936,-79.2687,2798,3294,2376,105,,,,,,
169268,169268,UT,14:39:42 01-Sep-2017,Argos,B,25.6938,-79.2689,2362,122096,45,77,,,,,,
169268,169268,UT,15:40:13 01-Sep-2017,Argos,B,25.6938,-79.2684,2426,8161,721,77,,,,,,
169268,169268,UT,16:17:08 01-Sep-2017,Argos,B,25.7027,-79.2569,1431,6773,302,103,,,,,,
169268,169268,UT,20:49:20 01-Sep-2017,Argos,B,25.7220,-79.2374,2588,3544,1889,104,,,,,,Lat > 4 deviations from mean
169268,169268,UT,22:08:49 01-Sep-2017,Argos,B,25.7115,-79.2358,2763,5172,1476,64,,,,,,Lat > 4 deviations from mean
169268,169268,UT,22:08:49 01-Sep-2017,Argos,B,25.6965,-79.2459,2337,6791,803,78,,,,,,
169268,169268,UT,23:55:32 01-Sep-2017,Argos,B,25.6992,-79.2332,2581,7071,942,76,,,,,,Lon > 4 deviations from mean
169268,169268,UT,01:51:30 02-Sep-2017,Argos,B,25.6960,-79.2455,2402,3580,1611,77,,,,,,
169268,169268,UT,10:29:38 02-Sep-2017,Argos,B,25.6968,-79.2664,1775,26179,120,27,,,,,,
169268,169268,UT,10:52:48 02-Sep-2017,Argos,B,25.6914,-79.2690,1544,4428,538,28,,,,,,
169268,169268,UT,14:03:20 02-Sep-2017,Argos,A,25.6962,-79.2601,845,4422,161,15,,,,,,
169268,169268,UT,20:38:56 02-Sep-2017,Argos,B,25.7007,-79.2479,2824,2967,2686,75,,,,,,
169268,169268,UT,22:12:45 02-Sep-2017,Argos,B,25.6958,-79.2514,2858,4112,1986,78,,,,,,
169268,169268,UT,23:15:30 02-Sep-2017,Argos,B,25.6910,-79.2551,1280,11757,139,115,,,,,,
169268,169268,UT,23:25:13 02-Sep-2017,Argos,B,25.6916,-79.2563,1074,3536,326,112,,,,,,
169268,169268,UT,23:36:34 02-Sep-2017,Argos,A,25.6875,-79.2668,1578,20841,119,62,,,,,,
169268,169268,UT,00:54:40 03-Sep-2017,Argos,B,25.6878,-79.2644,4119,5066,3347,89,,,,,,
169268,169268,UT,01:03:14 03-Sep-2017,Argos,B,25.6906,-79.2549,1695,2640,1088,107,,,,,,
169268,169268,UT,01:23:18 03-Sep-2017,Argos,B,25.6907,-79.2643,3064,4686,2003,97,,,,,,
169268,169268,UT,01:30:18 03-Sep-2017,Argos,2,25.6911,-79.2687,251,796,79,21,,,,,,
169268,169268,UT,02:28:30 03-Sep-2017,Argos,B,25.6925,-79.2681,758,10833,53,81,,,,,,
169268,169268,UT,03:13:38 03-Sep-2017,Argos,B,25.6929,-79.2664,647,2375,176,147,,,,,,
169268,169268,UT,07:23:33 03-Sep-2017,Argos,B,25.6929,-79.2608,2077,2715,1589,103,,,,,,
169268,169268,UT,10:23:18 03-Sep-2017,Argos,A,25.6898,-79.2643,271,927,79,162,,,,,,
169268,169268,UT,12:04:22 03-Sep-2017,Argos,B,25.6890,-79.2626,1310,1628,1053,84,,,,,,
169268,169268,UT,13:23:45 03-Sep-2017,Argos,B,25.6887,-79.2621,1628,2319,1142,100,,,,,,
169268,169268,UT,13:51:10 03-Sep-2017,Argos,B,25.6889,-79.2615,1711,2538,1153,104,,,,,,
169268,169268,UT,13:58:29 03-Sep-2017,Argos,B,25.6899,-79.2637,1601,2066,1240,97,,,,,,
169268,169268,UT,15:39:50 03-Sep-2017,Argos,B,25.6906,-79.2615,1926,2869,1292,105,,,,,,
169268,169268,UT,20:21:53 03-Sep-2017,Argos,B,25.6956,-79.2593,2401,5538,1040,80,,,,,,
169268,169268,UT,22:02:19 03-Sep-2017,Argos,1,25.6922,-79.2645,504,1418,179,16,,,,,,
169268,169268,UT,22:55:47 03-Sep-2017,Argos,B,25.6920,-79.2643,1080,1136,1026,55,,,,,,
169268,169268,UT,23:27:37 03-Sep-2017,Argos,3,25.6914,-79.2602,188,328,107,68,,,,,,
169268,169268,UT,00:21:10 04-Sep-2017,Argos,B,25.6905,-79.2586,1823,2000,1661,97,,,,,,
169268,169268,UT,02:49:39 04-Sep-2017,Argos,A,25.6946,-79.2531,948,28162,31,83,,,,,,
169268,169268,UT,10:27:50 04-Sep-2017,Argos,B,25.6891,-79.2441,2783,3468,2232,117,,,,,,
169268,169268,UT,11:21:33 04-Sep-2017,Argos,B,25.6914,-79.2670,1267,13554,118,15,,,,,,
169268,169268,UT,11:31:35 04-Sep-2017,Argos,B,25.6894,-79.2675,826,1787,382,20,,,,,,
169268,169268,UT,13:39:06 04-Sep-2017,Argos,A,25.6881,-79.2644,213,281,161,169,,,,,,
169268,169268,UT,13:43:11 04-Sep-2017,Argos,A,25.6910,-79.2632,289,516,161,117,,,,,,
169268,169268,UT,15:19:00 04-Sep-2017,Argos,2,25.6949,-79.2685,455,2316,89,102,,,,,,
169268,169268,UT,20:06:42 04-Sep-2017,Argos,B,25.6926,-79.2748,5153,6848,3877,97,,,,,,
169268,169268,UT,22:13:26 04-Sep-2017,Argos,B,25.6905,-79.2745,4472,8811,2269,91,,,,,,
169268,169268,UT,23:52:57 04-Sep-2017,Argos,A,25.6895,-79.2605,326,2657,39,124,,,,,,
