DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169268,169268,0.500000,UT,,,13:15:09 12-Aug-2017,,B,25.6928,-79.2637,,,,,22280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:41:53 12-Aug-2017,,B,25.6941,-79.2649,,,,,22320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:20:57 13-Aug-2017,,B,25.6945,-79.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:05:02 13-Aug-2017,,B,25.6945,-79.2676,,,,,22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,07:59:41 13-Aug-2017,,A,25.6934,-79.2665,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:02:30 13-Aug-2017,,A,25.6934,-79.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:07:48 13-Aug-2017,,A,25.6934,-79.2665,,,,,22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,12:51:57 13-Aug-2017,,B,25.6912,-79.2670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,14:29:03 13-Aug-2017,14:28:53 13-Aug-2017,-9,3,25.6911,-79.2677,CRC,,,,22408,3.450,,,31.60,,,,,,,,,,,,,,58,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,14:29:47 13-Aug-2017,,3,25.6911,-79.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:30:28 13-Aug-2017,,3,25.6911,-79.2677,,,,,22410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:34:09 13-Aug-2017,,3,25.6911,-79.2677,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:15:32 14-Aug-2017,,B,25.6939,-79.2678,,,,,,,,,33.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:41:53 14-Aug-2017,,B,25.6948,-79.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:47:46 14-Aug-2017,,B,25.6948,-79.2702,,,,,22460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,07:47:42 14-Aug-2017,,B,25.6940,-79.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:06:11 14-Aug-2017,,B,25.6934,-79.2738,,,,,22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,12:30:31 14-Aug-2017,,B,25.6928,-79.2749,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:10:15 14-Aug-2017,,A,25.6917,-79.2676,,,,,22490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:12:23 14-Aug-2017,,A,25.6917,-79.2676,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,14:13:02 14-Aug-2017,,A,25.6917,-79.2676,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:54:57 14-Aug-2017,,A,25.6910,-79.2725,,,,,22530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:00:47 14-Aug-2017,,A,25.6910,-79.2725,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,03:05:44 15-Aug-2017,,B,25.6914,-79.2670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,07:43:09 15-Aug-2017,,B,25.6918,-79.2668,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:22:52 15-Aug-2017,,1,25.6934,-79.2731,,,,,22595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:24:13 15-Aug-2017,,1,25.6934,-79.2731,,,,,,,,,31.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:24:58 15-Aug-2017,,1,25.6934,-79.2731,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:55:11 15-Aug-2017,,B,25.6932,-79.2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,20:35:45 15-Aug-2017,,B,25.6914,-79.2719,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:33:27 15-Aug-2017,,B,25.6904,-79.2716,,,,,22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:09:06 16-Aug-2017,,B,25.6891,-79.2726,,,,,,,,,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:18:25 16-Aug-2017,,B,25.6921,-79.2715,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,00:19:13 16-Aug-2017,00:19:03 16-Aug-2017,-9,B,25.6921,-79.2715,CRC,,,,22643,3.450,,,33.35,,,,,,,,,,,,,,54,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,01:02:49 16-Aug-2017,,B,25.6929,-79.2726,,,,,22650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,01:26:52 16-Aug-2017,01:26:42 16-Aug-2017,-9,B,25.6936,-79.2715,CRC,,,,22653,3.450,,,33.40,,,,,,,,,,,,,,52,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,01:31:49 16-Aug-2017,,B,25.6936,-79.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:50:27 16-Aug-2017,,B,25.6907,-79.2699,,,,,22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:21:20 16-Aug-2017,,B,25.6865,-79.2668,,,,,22710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:01:20 16-Aug-2017,,B,25.6836,-79.2637,,,,,22735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:09:08 16-Aug-2017,,B,25.6824,-79.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,18:44:28 16-Aug-2017,,B,25.6884,-79.2821,,,,,,,,,34.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:34:56 16-Aug-2017,,B,25.6873,-79.2862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:51:57 17-Aug-2017,,B,25.6821,-79.2781,,,,,22870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,13:53:07 17-Aug-2017,,B,25.6839,-79.2782,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,01:59:48 18-Aug-2017,,A,25.6966,-79.2638,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,02:07:53 18-Aug-2017,02:07:43 18-Aug-2017,-9,A,25.6966,-79.2638,CRC,,,,22948,3.450,,,33.05,,,,,,,,,,,,,,61,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,02:09:20 18-Aug-2017,,A,25.6966,-79.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,03:44:30 18-Aug-2017,,B,25.6979,-79.2669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:23:16 19-Aug-2017,,B,25.6854,-79.2885,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:56:34 19-Aug-2017,,B,25.6869,-79.2701,,,,,23110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,13:02:18 19-Aug-2017,,B,25.6869,-79.2701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:04:17 19-Aug-2017,,B,25.6859,-79.2827,,,,,23140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:52:14 19-Aug-2017,,B,25.6904,-79.2727,,,,,,,,,33.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:49:16 20-Aug-2017,,B,25.6917,-79.2672,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:05:46 20-Aug-2017,,B,25.6924,-79.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:52:11 20-Aug-2017,,B,25.6982,-79.2458,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:33:48 20-Aug-2017,,B,25.6908,-79.2570,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:41:28 20-Aug-2017,,B,25.6886,-79.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,15:29:41 20-Aug-2017,,B,25.6925,-79.2536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:22:45 20-Aug-2017,,B,25.6935,-79.2552,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:44:35 20-Aug-2017,,B,25.6916,-79.2482,,,,,,,,,1261.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:08:56 21-Aug-2017,,B,25.6972,-79.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:11:54 21-Aug-2017,,B,25.6985,-79.2342,,,,,23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:51:21 21-Aug-2017,,B,25.6919,-79.2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:19:48 21-Aug-2017,,B,25.6908,-79.2629,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:17:23 22-Aug-2017,,B,25.6909,-79.2627,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,07:54:55 22-Aug-2017,07:54:45 22-Aug-2017,-9,B,25.6891,-79.2615,CRC,,,,23398,3.450,,,29.60,,,,,,,,,,,,,,67,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,20:51:34 22-Aug-2017,,B,25.7089,-79.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:00:12 22-Aug-2017,,B,25.6919,-79.2562,,,,,23510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:01:54 22-Aug-2017,,B,25.6919,-79.2562,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:39:15 23-Aug-2017,,A,25.6953,-79.2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:40:56 23-Aug-2017,,A,25.6953,-79.2670,,,,,23530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:42:47 24-Aug-2017,,B,25.7015,-79.2728,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:39:25 24-Aug-2017,,B,25.7000,-79.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:48:52 24-Aug-2017,,A,25.6879,-79.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:50:31 24-Aug-2017,,A,25.6879,-79.2836,,,,,23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:52:04 24-Aug-2017,,A,25.6879,-79.2836,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:58:59 24-Aug-2017,,B,25.6856,-79.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,10:06:48 25-Aug-2017,,B,25.7003,-79.2841,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:28:27 25-Aug-2017,,B,25.6940,-79.2711,,,,,23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:23:49 25-Aug-2017,,B,25.6964,-79.2623,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:29:09 25-Aug-2017,,B,25.6928,-79.2670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,08:57:14 26-Aug-2017,,A,25.6861,-79.2713,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:58:45 26-Aug-2017,,A,25.6861,-79.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:50:40 26-Aug-2017,,B,25.6886,-79.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:27:10 26-Aug-2017,,B,25.6908,-79.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,15:01:08 26-Aug-2017,,B,25.6907,-79.2777,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,20:10:57 26-Aug-2017,,B,25.6908,-79.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,20:17:39 26-Aug-2017,,B,25.6908,-79.2784,,,,,23910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:35:27 26-Aug-2017,,B,25.6925,-79.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:33:00 27-Aug-2017,,B,25.6932,-79.2716,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:42:07 27-Aug-2017,,B,25.6932,-79.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:04:43 27-Aug-2017,,B,25.6941,-79.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,10:41:23 27-Aug-2017,,A,25.6923,-79.2691,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,10:44:39 27-Aug-2017,10:44:28 27-Aug-2017,-10,A,25.6923,-79.2691,CRC,,,,23993,3.425,,,27.95,,,,,,,,,,,,,,52,20,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,10:46:18 27-Aug-2017,,A,25.6923,-79.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:31:33 27-Aug-2017,,B,25.6933,-79.2690,,,,,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:33:11 27-Aug-2017,,B,25.6933,-79.2690,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:46:49 27-Aug-2017,,A,25.7001,-79.2849,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,14:48:56 27-Aug-2017,,A,25.7001,-79.2849,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,20:05:56 27-Aug-2017,,B,25.6823,-79.2863,,,,,,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:35:14 27-Aug-2017,,3,25.6936,-79.2691,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,22:35:57 27-Aug-2017,,3,25.6936,-79.2691,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:37:19 27-Aug-2017,,3,25.6936,-79.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:59:48 27-Aug-2017,,B,25.6921,-79.2691,,,,,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:02:31 27-Aug-2017,,B,25.6921,-79.2691,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:06:53 28-Aug-2017,,A,25.6921,-79.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:10:44 28-Aug-2017,,A,25.6921,-79.2654,,,,,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:38:51 28-Aug-2017,,B,25.6917,-79.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:43:40 28-Aug-2017,,B,25.6917,-79.2652,,,,,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:56:50 28-Aug-2017,,B,25.6920,-79.2650,,,,,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:53:12 28-Aug-2017,,3,25.6922,-79.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:55:40 28-Aug-2017,,3,25.6922,-79.2675,,,,,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,01:58:56 28-Aug-2017,,3,25.6922,-79.2675,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:31:05 28-Aug-2017,,B,25.6927,-79.2723,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,08:35:06 28-Aug-2017,,B,25.6927,-79.2723,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:37:31 28-Aug-2017,,B,25.6924,-79.2729,,,,,24290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,13:21:41 28-Aug-2017,,B,25.6927,-79.2698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:04:22 28-Aug-2017,,2,25.6903,-79.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,22:07:39 28-Aug-2017,,2,25.6903,-79.2703,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,00:15:16 29-Aug-2017,00:15:05 29-Aug-2017,-10,B,25.6922,-79.2706,CRC,,,,24408,3.400,,,31.85,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,00:18:03 29-Aug-2017,,B,25.6922,-79.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:38:03 29-Aug-2017,,B,25.6924,-79.2701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:42:42 29-Aug-2017,,B,25.6924,-79.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:38:13 29-Aug-2017,,B,25.6913,-79.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,3.00a,,10:00:46 29-Aug-2017,,B,25.6900,-79.2653,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:17:55 29-Aug-2017,,B,25.6923,-79.2686,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:16:04 29-Aug-2017,,B,25.6924,-79.2670,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:58:12 29-Aug-2017,,B,25.6933,-79.2677,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,22:02:58 29-Aug-2017,,B,25.7003,-79.2661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:43:21 29-Aug-2017,,B,25.6947,-79.2664,,,,,,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,13:10:47 27-Aug-2017,23:21:34 29-Aug-2017,209447,B,25.6926,-79.2623,CRC,,,,50612,0.350,,,-37.50,,,,206,,,,,,,,,,55,74,,,,,,,,,28,38400,0,
169268,169268,0.500000,UT,,,23:25:17 29-Aug-2017,,B,25.6926,-79.2623,,,,,24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:39:00 29-Aug-2017,,B,25.6924,-79.2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:24:26 30-Aug-2017,,2,25.6942,-79.2663,,,,,24660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:30:21 30-Aug-2017,,2,25.6942,-79.2663,,,,,,,,,32.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:00:46 30-Aug-2017,,B,25.6908,-79.2753,,,,,,,,,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:07:30 30-Aug-2017,,B,25.6889,-79.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:55:09 30-Aug-2017,,B,25.6931,-79.2784,,,,,24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:56:12 30-Aug-2017,,B,25.6931,-79.2784,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:52:05 30-Aug-2017,,B,25.6863,-79.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:18:16 30-Aug-2017,,B,25.6879,-79.2615,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:44:04 30-Aug-2017,,B,25.6877,-79.2617,,,,,24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,12:55:57 30-Aug-2017,,B,25.6873,-79.2667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,13:42:03 30-Aug-2017,,B,25.6886,-79.2693,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:58:24 30-Aug-2017,,3,25.6915,-79.2632,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,22:59:04 30-Aug-2017,,3,25.6915,-79.2632,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:00:42 30-Aug-2017,,3,25.6915,-79.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:01:13 30-Aug-2017,,3,25.6915,-79.2632,,,,,24895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:07:10 30-Aug-2017,,3,25.6907,-79.2663,,,,,,,,,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:08:39 30-Aug-2017,,3,25.6907,-79.2663,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:11:13 30-Aug-2017,,3,25.6907,-79.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:11:46 30-Aug-2017,,3,25.6907,-79.2663,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:21:46 31-Aug-2017,,B,25.6908,-79.2690,,,,,24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:33:40 31-Aug-2017,,B,25.6916,-79.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:39:17 31-Aug-2017,,B,25.6916,-79.2686,,,,,,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:46:03 31-Aug-2017,,1,25.6940,-79.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:46:37 31-Aug-2017,,1,25.6940,-79.2654,,,,,24930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:47:09 31-Aug-2017,,1,25.6940,-79.2654,,,,,,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:50:54 31-Aug-2017,,1,25.6940,-79.2654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
