DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169268,169268,UT,DS,5,0,1,142,36,22:58:02 26-May-2017,NK,2,25.6917,-79.2651,25.6923,-79.2649,56,,401677277,-129
169268,169268,UT,DS,3,0,1,140,69,23:02:16 26-May-2017,SR,A,25.6925,-79.2646,25.6925,-79.2646,6,,401677278,-127
169268,169268,UT,DS,2,0,1,38,38,02:20:10 27-May-2017,MA,B,25.6971,-79.2686,25.6971,-79.2686,8,,401677276,-124
169268,169268,UT,DS,1,0,0,,,10:14:05 27-May-2017,SR,B,25.7004,-79.2737,25.7004,-79.2737,8,,401677275,-130
169268,169268,UT,DS,1,0,1,,,11:49:31 27-May-2017,SR,B,25.7010,-79.2732,25.7010,-79.2732,8,,401677276,-134
169268,169268,UT,DS,1,0,0,,,13:04:34 27-May-2017,NK,B,25.6959,-79.2701,25.6959,-79.2701,8,,401677282,-133
169268,169268,UT,DS,1,0,0,,,16:33:00 27-May-2017,MA,B,25.6949,-79.2712,25.6949,-79.2712,8,,401677277,-132
169268,169268,UT,DS,4,0,0,74,57,20:51:30 27-May-2017,NP,3,25.6933,-79.2693,25.6933,-79.2693,68,,401677278,-126
169268,169268,UT,DS,2,0,0,220,220,22:35:47 27-May-2017,NN,B,25.6935,-79.2691,25.6935,-79.2691,8,,401677278,-135
169268,169268,UT,DS,2,0,1,139,139,22:36:57 27-May-2017,NK,B,25.6944,-79.2772,25.6944,-79.2772,6,,401677275,-129
169268,169268,UT,DS,2,0,1,139,139,22:36:57 27-May-2017,SR,B,25.6941,-79.2777,25.6941,-79.2777,,,401677277,-133
169268,169268,UT,DS,1,0,0,,,00:16:09 28-May-2017,NN,B,25.6950,-79.2777,25.6950,-79.2777,8,,401677277,-130
169268,169268,UT,DS,1,0,0,,,00:16:09 28-May-2017,SR,B,25.6939,-79.2775,25.6939,-79.2775,,,401677279,-133
169268,169268,UT,DS,3,0,1,198,130,10:55:06 28-May-2017,NK,A,25.6953,-79.2718,25.6953,-79.2718,8,,401677279,-126
169268,169268,UT,DS,1,0,1,,,11:00:36 28-May-2017,NN,B,25.6953,-79.2718,25.6953,-79.2718,6,,401677279,-140
169268,169268,UT,DS,4,0,0,46,36,18:56:00 28-May-2017,NP,1,25.7000,-79.2545,25.7000,-79.2545,58,,401677274,-132
169268,169268,UT,DS,2,0,0,47,47,20:38:10 28-May-2017,NP,B,25.6928,-79.2607,25.6928,-79.2607,8,,401677278,-130
169268,169268,UT,DS,1,0,1,,,22:05:36 28-May-2017,SR,B,25.6917,-79.2622,25.6917,-79.2622,8,,401677275,-137
169268,169268,UT,DS,2,0,1,438,438,22:09:14 28-May-2017,NK,B,25.6905,-79.2689,25.6905,-79.2689,6,,401677275,-133
169268,169268,UT,DS,9,2,3,,,23:38:45 28-May-2017,SR,2,25.6947,-79.2651,25.6947,-79.2651,58,,401677276,-124
169268,169268,UT,DS,5,0,3,107,69,23:45:22 28-May-2017,NK,2,25.6926,-79.2665,25.6926,-79.2665,56,,401677277,-123
169268,169268,UT,DS,2,0,1,329,329,00:00:26 29-May-2017,NN,B,25.6887,-79.2639,25.6887,-79.2639,6,,401677276,-127
169268,169268,UT,DS,1,0,0,,,01:42:37 29-May-2017,MA,B,25.6898,-79.2646,25.6898,-79.2646,8,,401677278,-133
169268,169268,UT,DS,1,0,0,,,07:33:59 29-May-2017,NP,B,25.6916,-79.2646,25.6916,-79.2646,8,,401677278,-137
169268,169268,UT,DS,1,0,0,,,10:31:46 29-May-2017,NK,B,25.6860,-79.2633,25.6860,-79.2633,8,,401677280,-128
169268,169268,UT,DS,1,0,1,,,10:53:15 29-May-2017,SR,B,25.6891,-79.2639,25.6891,-79.2639,6,,401677283,-129
169268,169268,UT,DS,2,0,0,33,33,18:50:08 29-May-2017,NP,B,25.7108,-79.2508,25.7108,-79.2508,8,,401677279,-135
169268,169268,UT,DS,2,0,1,237,237,20:24:22 29-May-2017,NP,B,25.7029,-79.2372,25.7029,-79.2372,8,,401677277,-131
169268,169268,UT,DS,1,0,0,,,23:12:47 29-May-2017,SR,B,25.6914,-79.2463,25.6914,-79.2463,8,,401677283,-131
169268,169268,UT,DS,3,0,1,230,182,23:23:24 29-May-2017,NK,A,25.6955,-79.2640,25.6962,-79.2593,6,,401677276,-128
169268,169268,UT,DS,7,0,1,112,32,23:46:49 29-May-2017,NN,1,25.6940,-79.2720,25.6940,-79.2720,56,,401677276,-127
169268,169268,UT,DS,3,0,0,151,92,00:49:41 30-May-2017,SR,A,25.6901,-79.2645,25.6901,-79.2645,8,,401677275,-133
169268,169268,UT,DS,2,0,0,111,111,01:03:52 30-May-2017,NK,B,25.6904,-79.2645,25.6904,-79.2645,6,,401677276,-135
169268,169268,UT,DS,3,0,0,210,41,01:17:17 30-May-2017,MA,A,25.6922,-79.2655,25.6922,-79.2655,6,,401677276,-130
169268,169268,UT,DS,2,0,1,295,295,03:00:46 30-May-2017,MA,B,25.6936,-79.2635,25.6936,-79.2635,8,,401677279,-122
169268,169268,UT,DS,2,0,1,59,59,08:53:58 30-May-2017,NP,B,25.6959,-79.2638,25.6959,-79.2638,8,,401677282,-129
169268,169268,UT,DS,5,1,2,,,10:14:57 30-May-2017,SR,3,25.6925,-79.2692,25.6925,-79.2692,58,,401677285,-125
169268,169268,UT,DS,2,0,1,73,73,10:35:49 30-May-2017,NP,B,25.6970,-79.2709,25.6970,-79.2709,6,,401677286,-135
169268,169268,UT,DS,2,0,0,94,94,12:01:03 30-May-2017,SR,B,25.6947,-79.2731,25.6947,-79.2731,8,,401677283,-138
169268,169268,UT,DS,2,0,0,601,601,20:09:36 30-May-2017,NP,B,25.6898,-79.2804,25.6898,-79.2804,8,,401677276,-129
169268,169268,UT,DS,2,0,0,263,263,22:40:01 30-May-2017,SR,B,25.6889,-79.2746,25.6889,-79.2746,8,,401677273,-130
169268,169268,UT,DS,2,0,0,32,32,23:02:06 30-May-2017,NK,B,25.6970,-79.2729,25.6970,-79.2729,6,,401677275,-128
169268,169268,UT,DS,2,0,2,504,504,23:33:49 30-May-2017,NN,B,25.6902,-79.2725,25.6902,-79.2725,8,,401677278,-133
169268,169268,UT,DS,7,0,2,88,35,00:17:06 31-May-2017,SR,3,25.6959,-79.2706,25.6959,-79.2706,58,,401677277,-130
169268,169268,UT,DS,4,0,1,117,78,00:35:27 31-May-2017,NK,2,25.6971,-79.2695,25.6971,-79.2695,56,,401677277,-128
169268,169268,UT,DS,1,0,0,,,01:22:56 31-May-2017,NN,B,25.6987,-79.2691,25.6987,-79.2691,8,,401677276,-135
169268,169268,UT,DS,1,0,0,,,01:49:29 31-May-2017,MB,B,25.6987,-79.2689,25.6987,-79.2689,6,,401677278,-130
169268,169268,UT,DS,1,0,0,,,08:48:56 31-May-2017,NP,B,25.6959,-79.2696,25.6959,-79.2696,8,,401677288,-126
169268,169268,UT,DS,1,0,0,,,10:24:06 31-May-2017,NP,B,25.6948,-79.2730,25.6948,-79.2730,8,,401677289,-138
169268,169268,UT,DS,3,0,2,156,40,23:25:58 31-May-2017,NN,A,25.6994,-79.2659,25.6994,-79.2659,,,401677273,-126
169268,169268,UT,DS,1,0,1,,,23:44:19 31-May-2017,SR,B,25.6991,-79.2662,25.6991,-79.2662,6,,401677278,-130
169268,169268,UT,DS,3,0,0,85,71,00:12:13 01-Jun-2017,NK,A,25.6924,-79.2616,25.6924,-79.2616,6,,401677278,-129
169268,169268,UT,DS,1,0,0,,,00:40:30 01-Jun-2017,MA,B,25.6930,-79.2615,25.6930,-79.2615,6,,401677279,-136
169268,169268,UT,DS,2,0,0,396,396,02:16:37 01-Jun-2017,MA,B,25.6920,-79.2674,25.6920,-79.2674,8,,401677282,-132
169268,169268,UT,DS,1,0,0,,,08:34:44 01-Jun-2017,NP,B,25.6910,-79.2725,25.6910,-79.2725,8,,401677283,-128
169268,169268,UT,DS,3,0,1,87,54,10:13:12 01-Jun-2017,NP,A,25.6927,-79.2603,25.6927,-79.2603,8,,401677288,-133
169268,169268,UT,DS,1,0,0,,,10:57:21 01-Jun-2017,NK,B,25.6923,-79.2599,25.6923,-79.2599,8,,401677291,-133
169268,169268,UT,DS,1,0,1,,,10:57:21 01-Jun-2017,SR,B,25.6915,-79.2606,25.6915,-79.2606,,,401677290,-132
169268,169268,UT,DS,1,0,0,,,11:59:52 01-Jun-2017,NN,B,25.6922,-79.2595,25.6922,-79.2595,8,,401677289,-133
169268,169268,UT,DS,1,0,0,,,12:32:03 01-Jun-2017,NK,B,25.6924,-79.2594,25.6924,-79.2594,8,,401677289,-135
169268,169268,UT,DS,4,0,1,68,46,22:05:40 01-Jun-2017,NK,2,25.6967,-79.2595,25.6967,-79.2595,58,,401677282,-130
169268,169268,UT,DS,4,0,0,99,43,23:14:01 01-Jun-2017,SR,3,25.6859,-79.2586,25.6859,-79.2586,58,,401677277,-126
169268,169268,UT,DS,4,0,0,99,43,23:14:26 01-Jun-2017,NN,2,25.6867,-79.2589,25.6867,-79.2589,56,,401677277,-127
169268,169268,UT,DS,5,0,0,156,40,23:45:47 01-Jun-2017,NK,2,25.6877,-79.2572,25.6877,-79.2572,58,,401677277,-129
169268,169268,UT,DS,1,0,1,,,00:55:43 02-Jun-2017,SR,B,25.6823,-79.2576,25.6823,-79.2576,8,,401677277,-131
169268,169268,UT,DS,2,0,0,151,151,00:57:30 02-Jun-2017,NN,B,25.6846,-79.2587,25.6846,-79.2587,6,,401677280,-131
169268,169268,UT,DS,2,0,0,520,520,01:53:28 02-Jun-2017,MA,B,25.6884,-79.2658,25.6884,-79.2658,8,,401677280,-126
169268,169268,UT,DS,1,0,0,,,02:52:59 02-Jun-2017,MB,B,25.6908,-79.2669,25.6908,-79.2669,8,,401677283,-135
169268,169268,UT,DS,2,0,1,80,80,10:04:26 02-Jun-2017,NP,B,25.6876,-79.2625,25.6876,-79.2625,8,,401677285,-131
169268,169268,UT,DS,3,0,2,114,63,10:22:07 02-Jun-2017,SR,A,25.6916,-79.2662,25.6916,-79.2662,6,,401677287,-125
169268,169268,UT,DS,3,0,1,81,43,23:01:58 02-Jun-2017,NN,A,25.6868,-79.2679,25.6868,-79.2679,,,401677287,-130
169268,169268,UT,DS,2,0,2,519,519,23:16:54 02-Jun-2017,NK,B,25.6897,-79.2514,25.6897,-79.2514,6,,401677285,-132
169268,169268,UT,DS,3,0,1,203,80,00:22:19 03-Jun-2017,SR,A,25.6900,-79.2640,25.6900,-79.2640,8,,401677286,-132
169268,169268,UT,DS,4,0,0,126,94,00:46:54 03-Jun-2017,NN,3,25.6927,-79.2618,25.6927,-79.2618,56,,401677287,-130
169268,169268,UT,DS,3,0,0,295,211,01:35:41 03-Jun-2017,MA,A,25.6933,-79.2677,25.6933,-79.2677,8,,401677287,-124
169268,169268,UT,DS,2,0,1,505,505,02:29:58 03-Jun-2017,MB,B,25.6917,-79.2682,25.6917,-79.2682,8,,401677289,-133
169268,169268,UT,DS,2,0,0,538,538,03:14:32 03-Jun-2017,MA,B,25.6921,-79.2666,25.6921,-79.2666,8,,401677290,-126
169268,169268,UT,DS,1,0,0,,,08:12:16 03-Jun-2017,NP,B,25.6921,-79.2692,25.6921,-79.2692,8,,401677290,-136
169268,169268,UT,DS,1,0,0,,,10:06:31 03-Jun-2017,NK,B,25.6918,-79.2677,25.6918,-79.2677,8,,401677292,-135
169268,169268,UT,DS,1,0,0,,,11:44:32 03-Jun-2017,NK,B,25.6912,-79.2694,25.6912,-79.2694,8,,401677293,-125
169268,169268,UT,DS,2,0,1,63,63,13:17:35 03-Jun-2017,NN,B,25.6922,-79.2718,25.6922,-79.2718,8,,401677292,-130
169268,169268,UT,DS,1,0,0,,,22:12:51 03-Jun-2017,SR,B,25.6897,-79.2792,25.6897,-79.2792,8,,401677294,-132
169268,169268,UT,DS,1,0,0,,,22:59:21 03-Jun-2017,NN,B,25.6859,-79.2719,25.6859,-79.2719,8,,401677290,-130
169268,169268,UT,DS,3,0,0,215,158,00:35:52 04-Jun-2017,NN,A,25.6892,-79.2598,25.6892,-79.2598,8,,401677293,-129
169268,169268,UT,DS,2,0,2,292,292,00:41:22 04-Jun-2017,NK,B,25.6900,-79.2617,25.6900,-79.2617,6,,401677292,-132
169268,169268,UT,DS,1,0,0,,,01:18:41 04-Jun-2017,MA,B,25.6905,-79.2606,25.6905,-79.2606,8,,401677297,-124
169268,169268,UT,DS,2,0,0,33,33,03:01:46 04-Jun-2017,MA,B,25.6935,-79.2563,25.6935,-79.2563,8,,401677295,-124
169268,169268,UT,DS,2,0,1,423,423,13:02:22 04-Jun-2017,NN,B,25.6897,-79.2638,25.6897,-79.2638,8,,401677302,-129
169268,169268,UT,DS,1,0,0,,,13:45:58 04-Jun-2017,MA,B,25.6909,-79.2625,25.6909,-79.2625,8,,401677296,-133
169268,169268,UT,DS,1,0,1,,,15:22:47 04-Jun-2017,MA,B,25.6969,-79.2609,25.6969,-79.2609,8,,401677296,-120
169268,169268,UT,DS,1,0,1,,,20:55:30 04-Jun-2017,NP,B,25.7011,-79.2500,25.7011,-79.2500,8,,401677290,-131
169268,169268,UT,DS,2,0,0,84,84,23:25:23 04-Jun-2017,SR,B,25.6887,-79.2557,25.6887,-79.2557,8,,401677293,-128
169268,169268,UT,DS,4,0,0,105,35,00:10:45 05-Jun-2017,NK,3,25.6887,-79.2579,25.6887,-79.2579,68,,401677292,-127
169268,169268,UT,DS,4,0,1,158,136,00:22:12 05-Jun-2017,NN,3,25.6907,-79.2595,25.6907,-79.2595,66,,401677290,-127
169268,169268,UT,DS,2,0,1,382,382,01:47:39 05-Jun-2017,MB,B,25.6882,-79.2669,25.6882,-79.2669,8,,401677292,-131
169268,169268,UT,DS,2,0,0,88,88,10:28:56 05-Jun-2017,SR,B,25.6918,-79.2681,25.6918,-79.2681,8,,401677297,-129
169268,169268,UT,DS,1,0,1,,,11:14:20 05-Jun-2017,NN,B,25.6911,-79.2652,25.6911,-79.2652,8,,401677296,-133
169268,169268,UT,DS,1,0,0,,,12:35:07 05-Jun-2017,NK,B,25.6904,-79.2653,25.6904,-79.2653,8,,401677297,-126
169268,169268,UT,DS,5,0,2,119,36,12:50:25 05-Jun-2017,NN,3,25.6885,-79.2619,25.6885,-79.2619,56,,401677296,-128
169268,169268,UT,DS,1,0,0,,,20:50:11 05-Jun-2017,NP,B,25.6769,-79.2651,25.6769,-79.2651,8,,401677294,-130
169268,169268,UT,DS,1,0,1,,,22:09:51 05-Jun-2017,NK,B,25.6772,-79.2656,25.6772,-79.2656,8,,401677293,-128
169268,169268,UT,DS,3,0,1,136,46,22:27:54 05-Jun-2017,NN,A,25.6963,-79.2654,25.6963,-79.2654,6,,401677287,-133
169268,169268,UT,DS,3,0,1,141,65,22:54:32 05-Jun-2017,SR,A,25.6926,-79.2610,25.6926,-79.2610,6,,401677290,-126
169268,169268,UT,DS,2,0,1,329,329,07:35:39 06-Jun-2017,NP,B,25.6865,-79.2697,25.6865,-79.2697,8,,401677290,-130
169268,169268,UT,DS,1,0,1,,,11:42:32 06-Jun-2017,SR,B,25.6904,-79.2680,25.6904,-79.2680,8,,401677293,-131
169268,169268,UT,DS,2,0,1,416,416,12:10:17 06-Jun-2017,NK,B,25.6920,-79.2660,25.6920,-79.2660,6,,401677293,-125
169268,169268,UT,DS,2,0,1,58,58,12:37:37 06-Jun-2017,NN,B,25.6989,-79.2681,25.6989,-79.2681,6,,401677292,-128
169268,169268,UT,DS,1,0,0,,,14:43:43 06-Jun-2017,MA,B,25.6963,-79.2701,25.6963,-79.2701,8,,401677295,-122
169268,169268,UT,DS,1,0,0,,,18:55:44 06-Jun-2017,NP,B,25.6858,-79.2688,25.6858,-79.2688,8,,401677291,-133
169268,169268,UT,DS,2,0,1,86,86,22:23:32 06-Jun-2017,SR,B,25.6866,-79.2667,25.6866,-79.2667,8,,401677287,-132
169268,169268,UT,DS,1,0,1,,,01:51:55 07-Jun-2017,MA,B,25.6851,-79.2627,25.6851,-79.2627,8,,401677289,-133
169268,169268,UT,DS,2,0,1,35,35,07:25:38 07-Jun-2017,NP,B,25.6825,-79.2510,25.6825,-79.2510,8,,401677288,-132
169268,169268,UT,DS,1,0,0,,,10:09:07 07-Jun-2017,NK,B,25.6812,-79.2514,25.6812,-79.2514,8,,401677294,-135
169268,169268,UT,DS,4,0,1,242,81,11:05:38 07-Jun-2017,SR,2,25.6917,-79.2596,25.6917,-79.2596,68,,401677296,-131
169268,169268,UT,DS,4,0,3,140,34,15:13:05 07-Jun-2017,MB,2,25.6906,-79.2677,25.6906,-79.2677,58,,401677290,-131
169268,169268,UT,DS,3,0,2,222,184,22:55:37 07-Jun-2017,NK,A,25.6903,-79.2614,25.6903,-79.2614,8,,401677287,-125
169268,169268,UT,DS,4,0,2,102,56,23:29:20 07-Jun-2017,SR,1,25.6913,-79.2605,25.6913,-79.2605,58,,401677290,-125
169268,169268,UT,DS,2,0,2,38,38,23:49:31 07-Jun-2017,NN,B,25.6915,-79.2606,25.6915,-79.2606,6,,401677292,-127
169268,169268,UT,DS,1,0,0,,,03:18:20 08-Jun-2017,MA,B,25.6957,-79.2615,25.6957,-79.2615,8,,401677288,-125
169268,169268,UT,DS,1,0,0,,,08:57:38 08-Jun-2017,NP,B,25.6880,-79.2650,25.6880,-79.2650,8,,401677298,-127
169268,169268,UT,DS,2,0,1,52,52,11:20:12 08-Jun-2017,NK,B,25.6867,-79.2634,25.6867,-79.2634,8,,401677298,-124
169268,169268,UT,DS,1,0,0,,,12:23:39 08-Jun-2017,NN,B,25.6882,-79.2662,25.6882,-79.2662,8,,401677300,-130
169268,169268,UT,DS,1,0,0,,,20:15:16 08-Jun-2017,NP,B,25.6781,-79.2656,25.6781,-79.2656,8,,401677295,-130
169268,169268,UT,DS,3,0,2,220,90,22:29:55 08-Jun-2017,NK,A,25.6920,-79.2639,25.6920,-79.2639,8,,401677293,-129
169268,169268,UT,DS,1,0,1,,,23:33:39 08-Jun-2017,NN,B,25.6944,-79.2644,25.6944,-79.2644,8,,401677289,-130
169268,169268,UT,DS,1,0,1,,,00:08:50 09-Jun-2017,NK,B,25.6946,-79.2650,25.6946,-79.2650,8,,401677291,-137
169268,169268,UT,DS,1,0,0,,,01:16:56 09-Jun-2017,MA,B,25.6959,-79.2654,25.6959,-79.2654,8,,401677290,-129
169268,169268,UT,DS,2,0,0,92,92,08:46:48 09-Jun-2017,NP,B,25.6914,-79.2644,25.6914,-79.2644,8,,401677296,-130
169268,169268,UT,DS,1,0,1,,,10:11:15 09-Jun-2017,SR,B,25.6953,-79.2704,25.6953,-79.2704,8,,401677296,-133
169268,169268,UT,DS,2,0,2,169,169,10:59:32 09-Jun-2017,NK,B,25.6926,-79.2730,25.6926,-79.2730,8,,401677298,-130
169268,169268,UT,DS,6,0,2,69,31,12:03:43 09-Jun-2017,NN,3,25.6901,-79.2651,25.6901,-79.2651,58,,401677297,-129
169268,169268,UT,DS,1,0,0,,,12:33:27 09-Jun-2017,NK,B,25.6904,-79.2646,25.6904,-79.2646,6,,401677293,-128
169268,169268,UT,DS,1,0,0,,,20:06:57 09-Jun-2017,NP,B,25.6851,-79.2547,25.6851,-79.2547,8,,401677286,-131
169268,169268,UT,DS,3,0,0,156,112,22:08:35 09-Jun-2017,NK,A,25.6968,-79.2653,25.6968,-79.2653,8,,401677285,-132
169268,169268,UT,DS,2,0,0,231,231,22:27:20 09-Jun-2017,SR,B,25.6969,-79.2675,25.6969,-79.2675,6,,401677284,-133
169268,169268,UT,DS,2,0,1,156,156,23:25:55 09-Jun-2017,NN,B,25.6905,-79.2658,25.6905,-79.2658,8,,401677285,-133
169268,169268,UT,DS,2,0,1,112,112,23:49:29 09-Jun-2017,NK,B,25.6885,-79.2640,25.6885,-79.2640,6,,401677288,-125
169268,169268,UT,DS,6,0,3,118,70,00:05:38 10-Jun-2017,SR,3,25.6924,-79.2656,25.6924,-79.2656,56,,401677287,-125
169268,169268,UT,DS,1,0,1,,,08:37:21 10-Jun-2017,NP,B,25.6957,-79.2710,25.6957,-79.2710,8,,401677290,-130
169268,169268,UT,DS,1,0,0,,,11:15:50 10-Jun-2017,SR,B,25.6904,-79.2686,25.6904,-79.2686,8,,401677290,-129
169268,169268,UT,DS,1,0,0,,,11:50:58 10-Jun-2017,NN,B,25.6896,-79.2679,25.6896,-79.2679,8,,401677291,-129
169268,169268,UT,DS,1,0,0,,,15:01:43 10-Jun-2017,MA,B,25.6892,-79.2644,25.6892,-79.2644,8,,401677290,-121
169268,169268,UT,DS,1,0,1,,,23:11:53 10-Jun-2017,NN,B,25.6835,-79.2611,25.6835,-79.2611,8,,401677289,-133
169268,169268,UT,DS,1,0,0,,,03:51:17 11-Jun-2017,MA,B,25.6827,-79.2639,25.6827,-79.2639,8,,401677290,-126
169268,169268,UT,DS,1,0,0,,,08:22:23 11-Jun-2017,NP,B,25.6883,-79.2618,25.6883,-79.2618,8,,401677288,-124
169268,169268,UT,DS,3,0,2,51,41,10:05:41 11-Jun-2017,NP,A,25.6822,-79.2498,25.6822,-79.2498,8,,401677289,-133
169268,169268,UT,DS,2,0,0,63,63,10:06:32 11-Jun-2017,NK,B,25.6866,-79.2852,25.6866,-79.2852,6,,401677290,-132
169268,169268,UT,DS,2,0,0,293,293,14:35:14 11-Jun-2017,MA,B,25.6904,-79.2643,25.6904,-79.2643,8,,401677287,-123
169268,169268,UT,DS,2,0,0,137,137,16:20:18 11-Jun-2017,MA,B,25.6817,-79.2601,25.6817,-79.2601,8,,401677278,-126
169268,169268,UT,DS,7,1,1,,,22:57:24 11-Jun-2017,NK,3,25.6926,-79.2732,25.6907,-79.2519,8,,401677285,-126
169268,169268,UT,DS,7,1,1,,,22:58:44 11-Jun-2017,NN,2,25.6915,-79.2723,25.6915,-79.2723,56,,401677284,-129
169268,169268,UT,DS,6,0,3,102,52,23:00:30 11-Jun-2017,SR,3,25.6933,-79.2712,25.6933,-79.2712,56,,401677281,-133
169268,169268,UT,DS,1,0,0,,,03:31:38 12-Jun-2017,MA,B,25.6913,-79.2600,25.6913,-79.2600,8,,401677283,-129
169268,169268,UT,DS,1,0,0,,,08:10:09 12-Jun-2017,NP,B,25.6866,-79.2538,25.6866,-79.2538,8,,401677282,-131
169268,169268,UT,DS,1,0,0,,,11:22:59 12-Jun-2017,NK,B,25.6813,-79.2598,25.6813,-79.2598,8,,401677286,-132
169268,169268,UT,DS,2,0,1,105,105,13:11:11 12-Jun-2017,NN,B,25.6868,-79.2673,25.6868,-79.2673,8,,401677284,-129
169268,169268,UT,DS,2,0,0,153,153,14:17:50 12-Jun-2017,MA,B,25.6862,-79.2670,25.6862,-79.2670,8,,401677281,-122
169268,169268,UT,DS,1,0,0,,,15:08:26 12-Jun-2017,MB,B,25.6866,-79.2663,25.6866,-79.2663,8,,401677282,-131
169268,169268,UT,DS,5,0,1,114,43,22:30:20 12-Jun-2017,NK,1,25.6917,-79.2664,25.6917,-79.2664,48,,401677282,-126
169268,169268,UT,DS,4,0,0,152,55,22:34:28 12-Jun-2017,SR,3,25.6924,-79.2675,25.6924,-79.2675,56,,401677281,-128
169268,169268,UT,DS,2,0,0,176,176,22:50:08 12-Jun-2017,NN,B,25.6916,-79.2710,25.6916,-79.2710,6,,401677282,-128
169268,169268,UT,DS,5,1,0,,,00:29:08 13-Jun-2017,NN,3,25.6926,-79.2616,25.6926,-79.2616,58,,401677281,-127
169268,169268,UT,DS,2,0,1,35,35,03:07:55 13-Jun-2017,MA,B,25.7006,-79.2659,25.7006,-79.2659,8,,401677281,-130
169268,169268,UT,DS,2,0,0,310,310,07:53:32 13-Jun-2017,NP,B,25.6923,-79.2653,25.6923,-79.2653,8,,401677287,-129
169268,169268,UT,DS,1,0,0,,,10:57:18 13-Jun-2017,NK,B,25.6886,-79.2645,25.6886,-79.2645,8,,401677292,-128
169268,169268,UT,DS,1,0,0,,,12:32:50 13-Jun-2017,NK,B,25.6888,-79.2654,25.6888,-79.2654,8,,401677292,-128
169268,169268,UT,DS,1,0,0,,,12:55:44 13-Jun-2017,NN,B,25.6887,-79.2660,25.6887,-79.2660,6,,401677291,-132
169268,169268,UT,DS,3,0,2,76,54,22:08:29 13-Jun-2017,NK,A,25.7099,-79.2704,25.7099,-79.2704,8,,401677267,-127
169268,169268,UT,DS,1,0,0,,,22:34:20 13-Jun-2017,NN,B,25.7101,-79.2696,25.7101,-79.2696,6,,401677276,-135
169268,169268,UT,DS,2,0,2,80,80,23:39:51 13-Jun-2017,SR,B,25.6957,-79.2743,25.6957,-79.2743,8,,401677282,-127
169268,169268,UT,DS,2,0,1,87,87,00:22:52 14-Jun-2017,NN,B,25.6936,-79.2749,25.6936,-79.2749,8,,401677284,-128
169268,169268,UT,DS,1,0,1,,,01:07:49 14-Jun-2017,MA,B,25.6910,-79.2750,25.6910,-79.2750,8,,401677283,-129
169268,169268,UT,DS,1,0,0,,,02:46:20 14-Jun-2017,MA,B,25.6867,-79.2761,25.6867,-79.2761,8,,401677283,-135
169268,169268,UT,DS,2,0,0,168,168,07:46:16 14-Jun-2017,NP,B,25.6773,-79.2764,25.6773,-79.2764,8,,401677280,-129
169268,169268,UT,DS,2,0,1,227,227,10:50:57 14-Jun-2017,SR,B,25.6880,-79.2685,25.6880,-79.2685,8,,401677295,-125
169268,169268,UT,DS,3,0,1,111,37,20:41:48 14-Jun-2017,NP,A,25.6857,-79.2652,25.6857,-79.2652,8,,401677281,-127
169268,169268,UT,DS,4,0,3,49,32,22:28:28 14-Jun-2017,NN,0,25.6907,-79.2699,25.6907,-79.2699,58,,401677280,-133
169268,169268,UT,DS,2,0,2,434,434,23:08:30 14-Jun-2017,SR,B,25.6886,-79.2676,25.6886,-79.2676,8,,401677285,-132
169268,169268,UT,DS,1,0,0,,,23:20:06 14-Jun-2017,NK,B,25.6883,-79.2676,25.6883,-79.2676,6,,401677283,-129
169268,169268,UT,DS,1,0,1,,,00:12:25 15-Jun-2017,NN,B,25.6877,-79.2671,25.6877,-79.2671,8,,401677286,-130
169268,169268,UT,DS,2,0,1,42,42,00:51:16 15-Jun-2017,SR,B,25.6897,-79.2615,25.6897,-79.2615,8,,401677286,-130
169268,169268,UT,DS,2,0,1,42,42,00:51:16 15-Jun-2017,MA,B,25.6925,-79.2602,25.6925,-79.2602,,,401677285,-130
169268,169268,UT,DS,2,0,2,120,120,01:03:04 15-Jun-2017,NK,B,25.6923,-79.2588,25.6923,-79.2588,6,,401677285,-137
169268,169268,UT,DS,2,0,1,121,121,01:40:03 15-Jun-2017,MB,B,25.6905,-79.2571,25.6905,-79.2571,8,,401677285,-133
169268,169268,UT,DS,3,0,2,237,99,11:45:07 15-Jun-2017,NK,A,25.6943,-79.2828,25.6943,-79.2828,8,,401677293,-129
169268,169268,UT,DS,5,0,3,103,33,11:58:12 15-Jun-2017,SR,2,25.6858,-79.2637,25.6858,-79.2637,56,,401677292,-126
169268,169268,UT,DS,4,1,0,,,20:33:00 15-Jun-2017,NP,3,25.6937,-79.2725,25.6937,-79.2725,58,,401677280,-130
169268,169268,UT,DS,1,0,0,,,22:38:34 15-Jun-2017,SR,B,25.6931,-79.2707,25.6931,-79.2707,8,,401677281,-127
169268,169268,UT,DS,3,0,1,219,45,22:55:41 15-Jun-2017,NK,A,25.6936,-79.2704,25.6936,-79.2704,6,,401677281,-130
169268,169268,UT,DS,1,0,0,,,23:54:10 15-Jun-2017,NN,B,25.6935,-79.2698,25.6935,-79.2698,8,,401677281,-125
169268,169268,UT,DS,1,0,0,,,00:34:37 16-Jun-2017,NK,B,25.6936,-79.2695,25.6936,-79.2695,8,,401677282,-133
