"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.68842,-79.2658,B,06/02/2017 01:53:28,Argos,0,0,MA,,401677280.4,06/02/2017 01:53:28,1,1,0,-126,401677280.4,-79.2658,25.68842,-79.2658,25.68842,8,3,858,6960,105,17,2404,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68842,-79.2658,B,06/02/2017 01:53:28,Argos,0,0,MA,,401677280.4,06/02/2017 02:02:08,1,1,0,-126,401677280.4,-79.2658,25.68842,-79.2658,25.68842,8,3,858,6960,105,17,2404,42,19,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69079,-79.26686,B,06/02/2017 02:52:59,Argos,0,0,MB,,401677283.29,06/02/2017 02:53:00,1,1,0,-135,401677283.29,-79.26686,25.69079,-79.26686,25.69079,8,3,1094,1522,786,59,3076,41,44,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68764,-79.26248,B,06/02/2017 10:04:26,Argos,0,80,NP,,401677285.12,06/02/2017 10:04:26,1,2,0,-131,401677285.12,-79.26248,25.68764,-79.26248,25.68764,8,3,1551,7588,317,162,4377,72,16,90,13,104,167,149,52,49,40,71,147,22,72,165,16,1,81,15,209,200,15,43,,,,,,,,,
"",169268,6056,25.68764,-79.26248,B,06/02/2017 10:04:26,Argos,0,80,NP,,401677285.12,06/02/2017 10:05:46,1,2,0,-131,401677285.12,-79.26248,25.68764,-79.26248,25.68764,8,3,1551,7588,317,162,4377,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69162,-79.26615,A,06/02/2017 10:22:07,Argos,0,228,SR,,401677287.78,06/02/2017 10:20:45,1,3,0,-125,401677287.78,-79.26615,25.69162,-79.26615,25.69162,6,3,369,2225,61,82,998,10,2,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69162,-79.26615,A,06/02/2017 10:22:07,Argos,0,228,SR,,401677287.78,06/02/2017 10:23:30,1,3,0,-125,401677287.78,-79.26615,25.69162,-79.26615,25.69162,6,3,369,2225,61,82,998,74,144,90,12,40,167,149,52,49,41,120,211,212,72,185,16,1,79,15,213,171,242,182,,,,,,,,,
"",169268,6056,25.69162,-79.26615,A,06/02/2017 10:22:07,Argos,0,228,SR,,401677287.78,06/02/2017 10:24:33,1,3,0,-125,401677287.78,-79.26615,25.69162,-79.26615,25.69162,6,3,369,2225,61,82,998,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68681,-79.26791,A,06/02/2017 23:01:58,Argos,0,163,NN,,401677287.8,06/02/2017 23:00:24,1,3,0,-130,401677287.8,-79.26791,25.68681,-79.26791,25.68681,0,3,1675,21184,132,87,4729,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68681,-79.26791,A,06/02/2017 23:01:58,Argos,0,163,NN,,401677287.8,06/02/2017 23:02:24,1,3,0,-130,401677287.8,-79.26791,25.68681,-79.26791,25.68681,0,3,1675,21184,132,87,4729,90,112,90,12,40,167,149,52,49,28,39,94,211,39,62,116,203,87,252,226,115,250,161,,,,,,,,,
"",169268,6056,25.68681,-79.26791,A,06/02/2017 23:01:58,Argos,0,163,NN,,401677287.8,06/02/2017 23:03:07,1,3,0,-130,401677287.8,-79.26791,25.68681,-79.26791,25.68681,0,3,1675,21184,132,87,4729,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68973,-79.25145,B,06/02/2017 23:16:54,Argos,0,0,NK,,401677285.47,06/02/2017 23:16:55,1,1,0,-132,401677285.47,-79.25145,25.68973,-79.25145,25.68973,6,3,890,6782,116,107,2499,32,159,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68973,-79.25145,B,06/02/2017 23:16:54,Argos,0,0,NK,,401677285.47,06/02/2017 23:25:34,1,1,0,-132,401677285.47,-79.25145,25.68973,-79.25145,25.68973,6,3,890,6782,116,107,2499,73,240,90,12,40,167,149,52,117,89,153,193,196,105,100,118,100,100,136,146,98,129,37,,,,,,,,,
"",169268,6056,25.69003,-79.26403,A,06/03/2017 00:22:19,Argos,0,407,SR,,401677286.83,06/03/2017 00:21:39,1,3,0,-132,401677286.83,-79.26403,25.69003,-79.26403,25.69003,8,3,238,610,92,6,593,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69003,-79.26403,A,06/03/2017 00:22:19,Argos,0,407,SR,,401677286.83,06/03/2017 00:22:59,1,3,0,-132,401677286.83,-79.26403,25.69003,-79.26403,25.69003,8,3,238,610,92,6,593,73,144,90,12,9,167,213,52,49,128,113,50,220,73,217,16,1,99,15,214,64,66,35,,,,,,,,,
"",169268,6056,25.69003,-79.26403,A,06/03/2017 00:22:19,Argos,0,407,SR,,401677286.83,06/03/2017 00:28:26,1,3,0,-132,401677286.83,-79.26403,25.69003,-79.26403,25.69003,8,3,238,610,92,6,593,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69274,-79.26177,3,06/03/2017 00:46:54,Argos,0,378,NN,,401677287.65,06/03/2017 00:44:41,1,4,0,-130,401677287.65,-79.26177,25.69274,-79.26177,25.69274,56,3,189,394,90,47,366,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69274,-79.26177,3,06/03/2017 00:46:54,Argos,0,378,NN,,401677287.65,06/03/2017 00:46:38,1,4,0,-130,401677287.65,-79.26177,25.69274,-79.26177,25.69274,56,3,189,394,90,47,366,43,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69274,-79.26177,3,06/03/2017 00:46:54,Argos,0,378,NN,,401677287.65,06/03/2017 00:49:25,1,4,0,-130,401677287.65,-79.26177,25.69274,-79.26177,25.69274,56,3,189,394,90,47,366,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69274,-79.26177,3,06/03/2017 00:46:54,Argos,0,378,NN,,401677287.65,06/03/2017 00:50:59,1,4,0,-130,401677287.65,-79.26177,25.69274,-79.26177,25.69274,56,3,189,394,90,47,366,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69335,-79.2677,A,06/03/2017 01:35:41,Argos,0,211,MA,,401677287.47,06/03/2017 01:33:56,1,2,0,-124,401677287.47,-79.2677,25.69335,-79.2677,25.69335,8,3,180,373,86,97,382,44,204,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69335,-79.2677,A,06/03/2017 01:35:41,Argos,0,211,MA,,401677287.47,06/03/2017 01:37:27,1,2,0,-124,401677287.47,-79.2677,25.69335,-79.2677,25.69335,8,3,180,373,86,97,382,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69335,-79.2677,A,06/03/2017 01:35:41,Argos,0,211,MA,,401677287.47,06/03/2017 01:43:47,1,2,0,-124,401677287.47,-79.2677,25.69335,-79.2677,25.69335,8,3,180,373,86,97,382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69165,-79.26821,B,06/03/2017 02:29:58,Argos,0,505,MB,,401677289.52,06/03/2017 02:29:59,1,2,0,-133,401677289.52,-79.26821,25.69165,-79.26821,25.69165,8,3,743,4533,121,73,2073,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69165,-79.26821,B,06/03/2017 02:29:58,Argos,0,505,MB,,401677289.52,06/03/2017 02:38:24,1,2,0,-133,401677289.52,-79.26821,25.69165,-79.26821,25.69165,8,3,743,4533,121,73,2073,90,128,90,13,42,165,213,52,48,10,183,144,148,207,220,8,128,107,111,215,106,173,100,,,,,,,,,
"",169268,6056,25.69205,-79.26657,B,06/03/2017 03:14:32,Argos,0,538,MA,,401677290.09,06/03/2017 03:14:32,1,2,0,-126,401677290.09,-79.26657,25.69205,-79.26657,25.69205,8,2,700,4709,104,4,1949,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69205,-79.26657,B,06/03/2017 03:14:32,Argos,0,538,MA,,401677290.09,06/03/2017 03:23:30,1,2,0,-126,401677290.09,-79.26657,25.69205,-79.26657,25.69205,8,2,700,4709,104,4,1949,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69208,-79.26917,B,06/03/2017 08:12:16,Argos,0,0,NP,,401677290.31,06/03/2017 08:12:17,1,1,0,-136,401677290.31,-79.26917,25.69208,-79.26917,25.69208,8,3,1937,3695,1015,98,5472,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69181,-79.26766,B,06/03/2017 10:06:31,Argos,0,0,NK,,401677292.6,06/03/2017 10:06:32,1,1,0,-135,401677292.6,-79.26766,25.69181,-79.26766,25.69181,8,3,2429,3728,1582,97,6864,47,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69123,-79.2694,B,06/03/2017 11:44:32,Argos,0,0,NK,,401677293.79,06/03/2017 11:44:32,1,1,0,-125,401677293.79,-79.2694,25.69123,-79.2694,25.69123,8,3,2715,4067,1811,99,7673,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69218,-79.27177,B,06/03/2017 13:17:35,Argos,0,63,NN,,401677292.32,06/03/2017 13:17:04,1,2,0,-130,401677292.32,-79.27177,25.69218,-79.27177,25.69218,8,2,1914,19966,183,137,5405,87,16,90,12,40,167,149,52,49,181,18,82,146,74,143,14,1,97,15,212,64,0,8,,,,,,,,,
"",169268,6056,25.69218,-79.27177,B,06/03/2017 13:17:35,Argos,0,63,NN,,401677292.32,06/03/2017 13:18:07,1,2,0,-130,401677292.32,-79.27177,25.69218,-79.27177,25.69218,8,2,1914,19966,183,137,5405,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68967,-79.2792,B,06/03/2017 22:12:51,Argos,0,0,SR,,401677294.41,06/03/2017 22:12:51,1,1,0,-132,401677294.41,-79.2792,25.68967,-79.2792,25.68967,8,3,3429,4696,2504,114,9696,26,25,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68591,-79.27188,B,06/03/2017 22:59:21,Argos,0,0,NN,,401677290.84,06/03/2017 22:59:21,1,1,0,-130,401677290.84,-79.27188,25.68591,-79.27188,25.68591,8,3,2711,4485,1638,65,7661,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6892,-79.25978,A,06/04/2017 00:35:52,Argos,0,430,NN,,401677293.4,06/04/2017 00:31:58,1,3,0,-129,401677293.4,-79.25978,25.6892,-79.25978,25.6892,8,3,168,222,127,163,350,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6892,-79.25978,A,06/04/2017 00:35:52,Argos,0,430,NN,,401677293.4,06/04/2017 00:36:30,1,3,0,-129,401677293.4,-79.25978,25.6892,-79.25978,25.6892,8,3,168,222,127,163,350,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68995,-79.26166,B,06/04/2017 00:41:22,Argos,0,292,NK,,401677292.99,06/04/2017 00:36:30,1,2,0,-132,401677292.99,-79.26166,25.68995,-79.26166,25.68995,6,3,292,610,139,21,758,70,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6892,-79.25978,A,06/04/2017 00:35:52,Argos,0,430,NN,,401677293.4,06/04/2017 00:39:08,1,3,0,-129,401677293.4,-79.25978,25.6892,-79.25978,25.6892,8,3,168,222,127,163,350,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68995,-79.26166,B,06/04/2017 00:41:22,Argos,0,292,NK,,401677292.99,06/04/2017 00:41:22,1,2,0,-132,401677292.99,-79.26166,25.68995,-79.26166,25.68995,6,3,292,610,139,21,758,94,16,90,12,40,167,149,52,50,2,150,209,148,75,37,16,1,95,16,212,144,0,0,,,,,,,,,
"",169268,6056,25.69047,-79.26062,B,06/04/2017 01:18:41,Argos,0,0,MA,,401677297.33,06/04/2017 01:18:41,1,1,0,-124,401677297.33,-79.26062,25.69047,-79.26062,25.69047,8,3,866,967,775,66,2428,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69348,-79.25633,B,06/04/2017 03:01:46,Argos,0,32,MA,,401677295.86,06/04/2017 03:01:30,1,2,0,-124,401677295.86,-79.25633,25.69348,-79.25633,25.69348,8,3,1288,2527,656,105,3627,42,178,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69348,-79.25633,B,06/04/2017 03:01:46,Argos,0,32,MA,,401677295.86,06/04/2017 03:02:03,1,2,0,-124,401677295.86,-79.25633,25.69348,-79.25633,25.69348,8,3,1288,2527,656,105,3627,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68974,-79.26377,B,06/04/2017 13:02:22,Argos,0,0,NN,,401677302.74,06/04/2017 13:02:22,1,1,0,-129,401677302.74,-79.26377,25.68974,-79.26377,25.68974,8,3,2249,57862,87,163,6354,83,16,90,12,72,163,28,13,234,29,11,173,57,91,78,7,105,6,66,48,118,23,132,,,,,,,,,
"",169268,6056,25.68974,-79.26377,B,06/04/2017 13:02:22,Argos,0,0,NN,,401677302.74,06/04/2017 13:09:25,1,1,0,-129,401677302.74,-79.26377,25.68974,-79.26377,25.68974,8,3,2249,57862,87,163,6354,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69092,-79.26249,B,06/04/2017 13:45:58,Argos,0,0,MA,,401677296.26,06/04/2017 13:45:59,1,1,0,-133,401677296.26,-79.26249,25.69092,-79.26249,25.69092,8,3,2393,7984,717,162,6760,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69687,-79.2609,B,06/04/2017 15:22:47,Argos,0,0,MA,,401677296,06/04/2017 15:22:48,1,1,0,-120,401677296,-79.2609,25.69687,-79.2609,25.69687,8,3,1864,3398,1022,132,5266,73,82,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.7011,-79.25,B,06/04/2017 20:55:30,Argos,0,0,NP,,401677290.65,06/04/2017 20:55:31,1,1,0,-131,401677290.65,-79.25,25.7011,-79.25,25.7011,8,3,2674,3410,2097,82,7559,65,240,90,12,40,167,149,52,50,83,121,18,86,76,171,16,21,22,47,118,96,78,224,,,,,,,,,
"",169268,6056,25.68871,-79.2557,B,06/04/2017 23:25:23,Argos,0,0,SR,,401677293.22,06/04/2017 23:25:23,1,1,0,-128,401677293.22,-79.2557,25.68871,-79.2557,25.68871,8,3,2156,36637,126,111,6092,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68871,-79.2557,B,06/04/2017 23:25:23,Argos,0,0,SR,,401677293.22,06/04/2017 23:26:47,1,1,0,-128,401677293.22,-79.2557,25.68871,-79.2557,25.68871,8,3,2156,36637,126,111,6092,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68871,-79.25786,3,06/05/2017 00:10:45,Argos,0,143,NK,,401677292.4,06/05/2017 00:09:22,1,3,0,-127,401677292.4,-79.25786,25.68871,-79.25786,25.68871,68,3,198,333,117,148,456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68871,-79.25786,3,06/05/2017 00:10:45,Argos,0,143,NK,,401677292.4,06/05/2017 00:11:10,1,3,0,-127,401677292.4,-79.25786,25.68871,-79.25786,25.68871,68,3,198,333,117,148,456,82,176,90,12,40,167,149,52,50,128,179,211,148,76,241,16,1,88,16,213,240,0,0,,,,,,,,,
"",169268,6056,25.68871,-79.25786,3,06/05/2017 00:10:45,Argos,0,143,NK,,401677292.4,06/05/2017 00:11:45,1,3,0,-127,401677292.4,-79.25786,25.68871,-79.25786,25.68871,68,3,198,333,117,148,456,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68871,-79.25786,3,06/05/2017 00:10:45,Argos,0,143,NK,,401677292.4,06/05/2017 00:14:39,1,3,0,-127,401677292.4,-79.25786,25.68871,-79.25786,25.68871,68,3,198,333,117,148,456,34,122,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.25946,3,06/05/2017 00:22:12,Argos,0,474,NN,,401677290.81,06/05/2017 00:21:05,1,4,0,-127,401677290.81,-79.25946,25.69068,-79.25946,25.69068,66,3,146,335,63,72,256,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.25946,3,06/05/2017 00:22:12,Argos,0,474,NN,,401677290.81,06/05/2017 00:23:21,1,4,0,-127,401677290.81,-79.25946,25.69068,-79.25946,25.69068,66,3,146,335,63,72,256,35,127,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.25946,3,06/05/2017 00:22:12,Argos,0,474,NN,,401677290.81,06/05/2017 00:26:21,1,4,0,-127,401677290.81,-79.25946,25.69068,-79.25946,25.69068,66,3,146,335,63,72,256,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.25946,3,06/05/2017 00:22:12,Argos,0,474,NN,,401677290.81,06/05/2017 00:28:59,1,4,0,-127,401677290.81,-79.25946,25.69068,-79.25946,25.69068,66,3,146,335,63,72,256,66,152,91,76,45,167,149,55,48,129,211,58,164,77,198,147,40,104,216,59,83,171,38,,,,,,,,,
"",169268,6056,25.68823,-79.26692,B,06/05/2017 01:47:39,Argos,0,382,MB,,401677292.2,06/05/2017 01:47:40,1,2,0,-131,401677292.2,-79.26692,25.68823,-79.26692,25.68823,8,3,880,8535,90,171,2468,77,114,82,12,40,167,149,52,50,134,251,82,148,109,25,16,1,55,16,213,96,0,54,,,,,,,,,
"",169268,6056,25.68823,-79.26692,B,06/05/2017 01:47:39,Argos,0,382,MB,,401677292.2,06/05/2017 01:54:02,1,2,0,-131,401677292.2,-79.26692,25.68823,-79.26692,25.68823,8,3,880,8535,90,171,2468,35,142,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69176,-79.26809,B,06/05/2017 10:28:56,Argos,0,88,SR,,401677297.87,06/05/2017 10:28:12,1,2,0,-129,401677297.87,-79.26809,25.69176,-79.26809,25.69176,8,3,2147,29958,153,93,6064,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69176,-79.26809,B,06/05/2017 10:28:56,Argos,0,88,SR,,401677297.87,06/05/2017 10:29:40,1,2,0,-129,401677297.87,-79.26809,25.69176,-79.26809,25.69176,8,3,2147,29958,153,93,6064,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69111,-79.26516,B,06/05/2017 11:14:20,Argos,0,0,NN,,401677296.93,06/05/2017 11:14:21,1,1,0,-133,401677296.93,-79.26516,25.69111,-79.26516,25.69111,8,3,2051,6825,616,96,5792,90,17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69036,-79.26529,B,06/05/2017 12:35:07,Argos,0,0,NK,,401677297.04,06/05/2017 12:35:07,1,1,0,-126,401677297.04,-79.26529,25.69036,-79.26529,25.69036,8,3,2245,5178,973,100,6342,44,242,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68848,-79.26189,3,06/05/2017 12:50:25,Argos,0,477,NN,,401677296.37,06/05/2017 12:50:25,1,5,0,-128,401677296.37,-79.26189,25.68848,-79.26189,25.68848,56,3,131,281,60,117,238,73,112,90,12,40,167,149,52,50,179,39,148,214,77,245,14,1,89,16,211,192,0,0,,,,,,,,,
"",169268,6056,25.68848,-79.26189,3,06/05/2017 12:50:25,Argos,0,477,NN,,401677296.37,06/05/2017 12:52:01,1,5,0,-128,401677296.37,-79.26189,25.68848,-79.26189,25.68848,56,3,131,281,60,117,238,42,252,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68848,-79.26189,3,06/05/2017 12:50:25,Argos,0,477,NN,,401677296.37,06/05/2017 12:52:37,1,5,0,-128,401677296.37,-79.26189,25.68848,-79.26189,25.68848,56,3,131,281,60,117,238,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68848,-79.26189,3,06/05/2017 12:50:25,Argos,0,477,NN,,401677296.37,06/05/2017 12:55:00,1,5,0,-128,401677296.37,-79.26189,25.68848,-79.26189,25.68848,56,3,131,281,60,117,238,83,208,90,12,40,167,149,52,50,179,113,84,82,77,255,14,1,115,153,25,220,135,197,,,,,,,,,
"",169268,6056,25.68848,-79.26189,3,06/05/2017 12:50:25,Argos,0,477,NN,,401677296.37,06/05/2017 12:58:22,1,5,0,-128,401677296.37,-79.26189,25.68848,-79.26189,25.68848,56,3,131,281,60,117,238,11,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67694,-79.26505,B,06/05/2017 20:50:11,Argos,0,0,NP,,401677294.03,06/05/2017 20:50:12,1,1,0,-130,401677294.03,-79.26505,25.67694,-79.26505,25.67694,8,3,2547,4186,1550,105,7199,41,66,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67715,-79.26562,B,06/05/2017 22:09:51,Argos,0,0,NK,,401677293.39,06/05/2017 22:09:52,1,1,0,-128,401677293.39,-79.26562,25.67715,-79.26562,25.67715,8,3,2326,2523,2144,121,6572,213,184,154,44,40,7,85,20,131,219,16,190,231,200,57,247,211,239,163,206,237,73,207,,,,,,,,,
"",169268,6056,25.69627,-79.2654,A,06/05/2017 22:27:54,Argos,0,273,NN,,401677287.1,06/05/2017 22:27:55,1,3,0,-133,401677287.1,-79.2654,25.69627,-79.2654,25.69627,6,3,683,3597,129,10,1907,45,77,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69627,-79.2654,A,06/05/2017 22:27:54,Argos,0,273,NN,,401677287.1,06/05/2017 22:31:42,1,3,0,-133,401677287.1,-79.2654,25.69627,-79.2654,25.69627,6,3,683,3597,129,10,1907,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69627,-79.2654,A,06/05/2017 22:27:54,Argos,0,273,NN,,401677287.1,06/05/2017 22:32:28,1,3,0,-133,401677287.1,-79.2654,25.69627,-79.2654,25.69627,6,3,683,3597,129,10,1907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69265,-79.26102,A,06/05/2017 22:54:32,Argos,0,283,SR,,401677290.37,06/05/2017 22:51:46,1,3,0,-126,401677290.37,-79.26102,25.69265,-79.26102,25.69265,6,3,338,2224,51,69,904,45,86,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69265,-79.26102,A,06/05/2017 22:54:32,Argos,0,283,SR,,401677290.37,06/05/2017 22:55:24,1,3,0,-126,401677290.37,-79.26102,25.69265,-79.26102,25.69265,6,3,338,2224,51,69,904,87,144,90,12,40,167,149,52,50,219,119,147,22,78,179,16,1,84,16,212,225,128,201,,,,,,,,,
"",169268,6056,25.69265,-79.26102,A,06/05/2017 22:54:32,Argos,0,283,SR,,401677290.37,06/05/2017 22:56:29,1,3,0,-126,401677290.37,-79.26102,25.69265,-79.26102,25.69265,6,3,338,2224,51,69,904,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68651,-79.26965,B,06/06/2017 07:35:39,Argos,0,329,NP,,401677290.49,06/06/2017 07:35:39,1,2,0,-130,401677290.49,-79.26965,25.68651,-79.26965,25.68651,8,3,1772,29061,108,26,5005,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68651,-79.26965,B,06/06/2017 07:35:39,Argos,0,329,NP,,401677290.49,06/06/2017 07:41:08,1,2,0,-130,401677290.49,-79.26965,25.68651,-79.26965,25.68651,8,3,1772,29061,108,26,5005,218,144,90,12,40,167,149,52,51,30,147,146,20,79,73,16,1,98,16,213,0,0,0,,,,,,,,,
"",169268,6056,25.69036,-79.268,B,06/06/2017 11:42:32,Argos,0,0,SR,,401677293.99,06/06/2017 11:42:32,1,1,0,-131,401677293.99,-79.268,25.69036,-79.268,25.69036,8,3,1944,2703,1397,103,5490,87,16,18,108,154,48,51,40,47,2,206,39,224,230,176,65,141,182,154,239,23,37,112,,,,,,,,,
"",169268,6056,25.69204,-79.26603,B,06/06/2017 12:10:17,Argos,0,416,NK,,401677293.42,06/06/2017 12:10:17,1,2,0,-125,401677293.42,-79.26603,25.69204,-79.26603,25.69204,6,3,1478,49614,44,124,4167,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69204,-79.26603,B,06/06/2017 12:10:17,Argos,0,416,NK,,401677293.42,06/06/2017 12:17:13,1,2,0,-125,401677293.42,-79.26603,25.69204,-79.26603,25.69204,6,3,1478,49614,44,124,4167,44,221,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69895,-79.26807,B,06/06/2017 12:37:37,Argos,0,0,NN,,401677292.76,06/06/2017 12:37:38,1,1,0,-128,401677292.76,-79.26807,25.69895,-79.26807,25.69895,6,3,1487,7632,289,119,4192,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69895,-79.26807,B,06/06/2017 12:37:37,Argos,0,0,NN,,401677292.76,06/06/2017 12:38:36,1,1,0,-128,401677292.76,-79.26807,25.69895,-79.26807,25.69895,6,3,1487,7632,289,119,4192,46,229,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69634,-79.27008,B,06/06/2017 14:43:43,Argos,0,0,MA,,401677295.56,06/06/2017 14:43:44,1,1,0,-122,401677295.56,-79.27008,25.69634,-79.27008,25.69634,8,3,2042,4179,997,118,5766,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68581,-79.26881,B,06/06/2017 18:55:44,Argos,0,0,NP,,401677291.2,06/06/2017 18:55:44,1,1,0,-133,401677291.2,-79.26881,25.68581,-79.26881,25.68581,8,3,2538,4631,1390,95,7173,78,105,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68659,-79.26674,B,06/06/2017 22:23:32,Argos,0,85,SR,,401677287.36,06/06/2017 22:22:49,1,2,0,-132,401677287.36,-79.26674,25.68659,-79.26674,25.68659,8,3,2102,17946,246,75,5939,9,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
