Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169268,3,NK,3,880,27-Aug-2017,22:34:57,25.6936,-79.2691,,401677297,-128,58,0,27-Aug-2017,22:35:57,25.6936,-79.2691,357,205,391,107,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,880,27-Aug-2017,22:34:57,25.6936,-79.2691,,401677297,-128,58,0,27-Aug-2017,22:37:19,25.6936,-79.2691,357,205,391,107,139,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,881,27-Aug-2017,22:59:47,25.6921,-79.2691,,401677300,-126,6,0,27-Aug-2017,22:59:48,25.6921,-79.2691,163,505,3993,63,92,,,35,71,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,881,27-Aug-2017,22:59:47,25.6921,-79.2691,,401677300,-126,6,0,27-Aug-2017,23:02:31,25.6921,-79.2691,163,505,3993,63,92,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,882,28-Aug-2017,00:18:41,25.6921,-79.2654,,401677299,-127,8,0,28-Aug-2017,00:06:53,25.6938,-79.2701,708,201,386,104,35,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,882,28-Aug-2017,00:18:41,25.6921,-79.2654,,401677299,-127,8,0,28-Aug-2017,00:10:44,25.6938,-79.2701,708,201,386,104,35,,,45,81,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,882,28-Aug-2017,00:18:41,25.6921,-79.2654,,401677299,-127,8,0,28-Aug-2017,00:18:41,25.6938,-79.2701,708,201,386,104,35,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,883,28-Aug-2017,00:41:15,25.6917,-79.2652,,401677299,-129,6,0,28-Aug-2017,00:38:51,25.6917,-79.2652,289,494,2797,87,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,883,28-Aug-2017,00:41:15,25.6917,-79.2652,,401677299,-129,6,0,28-Aug-2017,00:43:40,25.6917,-79.2652,289,494,2797,87,67,,,47,91,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,884,28-Aug-2017,00:56:50,25.6920,-79.2650,,401677301,-129,6,0,28-Aug-2017,00:56:50,25.6920,-79.2650,,718,1162,442,70,,,40,96,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,3,885,28-Aug-2017,01:54:26,25.6922,-79.2675,,401677301,-119,58,0,28-Aug-2017,01:53:12,25.6922,-79.2675,462,157,306,80,51,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,3,885,28-Aug-2017,01:54:26,25.6922,-79.2675,,401677301,-119,58,0,28-Aug-2017,01:55:40,25.6922,-79.2675,462,157,306,80,51,,,44,116,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,3,885,28-Aug-2017,01:54:26,25.6922,-79.2675,,401677301,-119,58,0,28-Aug-2017,01:58:56,25.6922,-79.2675,462,157,306,80,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,3,885,28-Aug-2017,01:54:26,25.6922,-79.2675,,401677301,-119,58,0,28-Aug-2017,02:00:54,25.6922,-79.2675,462,157,306,80,51,,,82,80,90,12,40,167,149,52,62,8,1,146,82,188,207,80,1,64,19,215,80,0,0,,,,,,,,,
6056,169268,3,MA,B,886,28-Aug-2017,03:36:37,25.6927,-79.2685,,401677300,-128,8,0,28-Aug-2017,03:36:37,25.6927,-79.2685,,1326,1603,1096,76,,,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,887,28-Aug-2017,08:31:04,25.6927,-79.2723,,401677302,-128,8,0,28-Aug-2017,08:31:05,25.6927,-79.2723,241,1856,79570,43,91,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,887,28-Aug-2017,08:31:04,25.6927,-79.2723,,401677302,-128,8,0,28-Aug-2017,08:35:06,25.6927,-79.2723,241,1856,79570,43,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,888,28-Aug-2017,12:37:30,25.6924,-79.2729,,401677304,-133,8,0,28-Aug-2017,12:37:31,25.6924,-79.2729,,2584,6324,1055,84,,,36,226,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,889,28-Aug-2017,13:21:41,25.6927,-79.2698,,401677303,-127,8,0,28-Aug-2017,13:21:41,25.6927,-79.2698,,2215,3817,1285,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,890,28-Aug-2017,22:04:22,25.6903,-79.2703,,401677296,-128,58,0,28-Aug-2017,22:04:22,25.6903,-79.2703,362,256,384,170,11,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,890,28-Aug-2017,22:04:22,25.6903,-79.2703,,401677296,-128,58,0,28-Aug-2017,22:06:46,25.6903,-79.2703,362,256,384,170,11,,,72,166,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,890,28-Aug-2017,22:04:22,25.6903,-79.2703,,401677296,-128,58,0,28-Aug-2017,22:07:39,25.6903,-79.2703,362,256,384,170,11,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,2,890,28-Aug-2017,22:04:22,25.6903,-79.2703,,401677296,-128,58,0,28-Aug-2017,22:10:24,25.6903,-79.2703,362,256,384,170,11,,,69,48,90,12,40,167,149,52,62,88,169,19,148,190,107,18,1,64,19,158,48,0,0,,,,,,,,,
6056,169268,23,NN,B,891,28-Aug-2017,23:00:10,25.6910,-79.2704,,401677298,-133,8,0,28-Aug-2017,23:00:11,25.6910,-79.2704,,1005,1174,859,78,,,88,112,90,12,40,167,149,52,62,89,112,20,16,139,162,115,233,32,81,3,41,165,231,,,,,,,,,
6056,169268,23,SR,B,892,29-Aug-2017,00:15:05,25.6922,-79.2706,,401677297,-129,8,0,29-Aug-2017,00:15:05,25.6922,-79.2706,178,1112,9026,137,81,,,92,112,90,12,40,167,149,52,62,128,244,21,148,190,177,16,1,51,18,217,208,0,0,,,,,,,,,
6056,169268,3,SR,B,892,29-Aug-2017,00:15:05,25.6922,-79.2706,,401677297,-129,8,0,29-Aug-2017,00:18:03,25.6922,-79.2706,178,1112,9026,137,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,893,29-Aug-2017,00:38:03,25.6924,-79.2701,,401677298,-127,6,0,29-Aug-2017,00:38:03,25.6924,-79.2701,279,496,2808,87,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,893,29-Aug-2017,00:38:03,25.6924,-79.2701,,401677298,-127,6,0,29-Aug-2017,00:42:42,25.6924,-79.2701,279,496,2808,87,173,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,894,29-Aug-2017,01:32:16,25.6913,-79.2688,,401677298,-127,8,0,29-Aug-2017,01:32:17,25.6913,-79.2688,356,769,9570,61,49,,,67,208,90,12,40,167,149,52,62,134,7,3,157,62,131,176,122,126,44,113,29,99,153,,,,,,,,,
6056,169268,3,MA,B,894,29-Aug-2017,01:32:16,25.6913,-79.2688,,401677298,-127,8,0,29-Aug-2017,01:38:13,25.6913,-79.2688,356,769,9570,61,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,895,29-Aug-2017,10:00:45,25.6900,-79.2653,,401677299,-131,8,0,29-Aug-2017,10:00:46,25.6900,-79.2653,,2591,4853,1383,96,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,896,29-Aug-2017,11:17:54,25.6923,-79.2686,,401677301,-130,8,0,29-Aug-2017,11:17:55,25.6923,-79.2686,,2529,5388,1187,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,897,29-Aug-2017,12:16:03,25.6924,-79.2670,,401677303,-129,8,0,29-Aug-2017,12:16:04,25.6924,-79.2670,,2441,4333,1375,75,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,898,29-Aug-2017,13:16:32,25.6925,-79.2666,,401677301,-132,8,0,29-Aug-2017,13:16:33,25.6925,-79.2666,,2662,4330,1636,76,,,89,18,90,45,42,86,172,67,69,90,221,75,88,201,254,85,160,44,95,149,228,36,9,,,,,,,,,
6056,169268,3,MA,B,899,29-Aug-2017,13:58:11,25.6933,-79.2677,,401677299,-129,8,0,29-Aug-2017,13:58:12,25.6933,-79.2677,,2757,4374,1737,74,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,900,29-Aug-2017,22:02:57,25.7003,-79.2661,Lat > 4 deviations from mean,401677298,-136,8,0,29-Aug-2017,22:02:58,25.7003,-79.2661,,3435,5383,2191,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,901,29-Aug-2017,22:43:21,25.6947,-79.2664,,401677294,-140,8,0,29-Aug-2017,22:43:21,25.6947,-79.2664,,3158,7804,1278,107,,,78,168,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,902,29-Aug-2017,23:23:25,25.6926,-79.2623,,401677296,-125,8,0,29-Aug-2017,23:21:34,25.6926,-79.2623,223,1607,24087,107,55,,,95,48,90,12,40,165,133,54,237,180,171,246,87,139,104,28,57,55,74,131,46,115,44,,,,,,,,,
6056,169268,3,NK,B,902,29-Aug-2017,23:23:25,25.6926,-79.2623,,401677296,-125,8,0,29-Aug-2017,23:25:17,25.6926,-79.2623,223,1607,24087,107,55,,,43,69,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,903,29-Aug-2017,23:38:59,25.6924,-79.2630,,401677296,-129,6,0,29-Aug-2017,23:39:00,25.6924,-79.2630,,1276,4035,403,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,2,904,30-Aug-2017,00:22:22,25.6942,-79.2663,,401677297,-125,58,0,30-Aug-2017,00:21:24,25.6942,-79.2663,537,348,2371,51,106,,,84,112,90,44,8,167,133,52,61,87,111,104,7,105,105,107,228,163,90,117,9,31,0,,,,,,,,,
6056,169268,3,NN,2,904,30-Aug-2017,00:22:22,25.6942,-79.2663,,401677297,-125,58,0,30-Aug-2017,00:23:22,25.6942,-79.2663,537,348,2371,51,106,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,904,30-Aug-2017,00:22:22,25.6942,-79.2663,,401677297,-125,58,0,30-Aug-2017,00:24:26,25.6942,-79.2663,537,348,2371,51,106,,,46,84,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,904,30-Aug-2017,00:22:22,25.6942,-79.2663,,401677297,-125,58,0,30-Aug-2017,00:30:21,25.6942,-79.2663,537,348,2371,51,106,,,64,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,905,30-Aug-2017,01:00:46,25.6908,-79.2753,,401677298,-133,8,0,30-Aug-2017,01:00:46,25.6908,-79.2753,143,692,1615,296,143,,,67,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,905,30-Aug-2017,01:00:46,25.6908,-79.2753,,401677298,-133,8,0,30-Aug-2017,01:03:09,25.6908,-79.2753,143,692,1615,296,143,,,142,144,90,12,40,166,157,52,63,4,117,27,20,128,202,49,2,186,25,159,0,0,180,,,,,,,,,
6056,169268,23,MA,B,906,30-Aug-2017,01:13:05,25.6904,-79.2763,,401677299,-127,6,0,30-Aug-2017,01:13:05,25.6904,-79.2763,,842,1363,519,141,,,70,112,90,12,40,167,149,52,63,4,212,19,20,192,205,16,1,57,17,218,240,32,0,,,,,,,,,
6056,169268,3,MB,B,907,30-Aug-2017,02:07:29,25.6889,-79.2801,,401677299,-129,8,0,30-Aug-2017,02:07:30,25.6889,-79.2801,,1310,1577,1087,131,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,908,30-Aug-2017,02:55:40,25.6931,-79.2784,,401677294,-121,8,0,30-Aug-2017,02:55:09,25.6931,-79.2784,63,1005,9615,105,100,,,38,124,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,908,30-Aug-2017,02:55:40,25.6931,-79.2784,,401677294,-121,8,0,30-Aug-2017,02:56:12,25.6931,-79.2784,63,1005,9615,105,100,,,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,909,30-Aug-2017,10:52:05,25.6863,-79.3005,Lon > 4 deviations from mean,401677290,-133,8,0,30-Aug-2017,10:52:05,25.6863,-79.3005,,2843,4107,1967,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,910,30-Aug-2017,11:18:56,25.6879,-79.2615,,401677298,-133,6,0,30-Aug-2017,11:18:16,25.6879,-79.2615,80,1327,4273,412,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,910,30-Aug-2017,11:18:56,25.6879,-79.2615,,401677298,-133,6,0,30-Aug-2017,11:19:36,25.6879,-79.2615,80,1327,4273,412,30,,,81,112,90,12,40,167,149,52,63,45,59,211,82,195,109,4,41,102,20,148,16,136,89,,,,,,,,,
6056,169268,3,NK,B,911,30-Aug-2017,11:44:04,25.6877,-79.2617,,401677295,-128,6,0,30-Aug-2017,11:44:04,25.6877,-79.2617,,1487,3121,708,31,,,38,189,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,912,30-Aug-2017,12:55:57,25.6873,-79.2667,,401677297,-128,8,0,30-Aug-2017,12:55:57,25.6873,-79.2667,,1882,2788,1269,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,913,30-Aug-2017,13:42:46,25.6886,-79.2693,,401677296,-127,8,0,30-Aug-2017,13:42:03,25.6886,-79.2693,88,1590,8035,314,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,913,30-Aug-2017,13:42:46,25.6886,-79.2693,,401677296,-127,8,0,30-Aug-2017,13:43:31,25.6886,-79.2693,88,1590,8035,314,27,,,89,208,90,12,40,167,149,52,63,54,186,198,8,199,189,16,2,97,17,216,177,120,18,,,,,,,,,
6056,169268,3,NK,3,914,30-Aug-2017,22:57:36,25.6915,-79.2632,,401677294,-127,58,0,30-Aug-2017,22:56:49,25.6915,-79.2632,264,140,309,63,87,,,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,914,30-Aug-2017,22:57:36,25.6915,-79.2632,,401677294,-127,58,0,30-Aug-2017,22:58:24,25.6915,-79.2632,264,140,309,63,87,,,71,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,914,30-Aug-2017,22:57:36,25.6915,-79.2632,,401677294,-127,58,0,30-Aug-2017,22:59:04,25.6915,-79.2632,264,140,309,63,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,3,914,30-Aug-2017,22:57:36,25.6915,-79.2632,,401677294,-127,58,0,30-Aug-2017,22:59:46,25.6915,-79.2632,264,140,309,63,87,,,78,16,90,12,40,167,149,52,63,91,190,84,146,194,123,18,1,87,17,220,96,32,20,,,,,,,,,
6056,169268,3,NK,3,914,30-Aug-2017,22:57:36,25.6915,-79.2632,,401677294,-127,58,0,30-Aug-2017,23:00:42,25.6915,-79.2632,264,140,309,63,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,914,30-Aug-2017,22:57:36,25.6915,-79.2632,,401677294,-127,58,0,30-Aug-2017,23:01:13,25.6915,-79.2632,264,140,309,63,87,,,41,63,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,915,30-Aug-2017,23:07:54,25.6907,-79.2663,,401677293,-125,56,0,30-Aug-2017,23:07:10,25.6907,-79.2663,276,139,272,71,131,,,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,915,30-Aug-2017,23:07:54,25.6907,-79.2663,,401677293,-125,56,0,30-Aug-2017,23:08:39,25.6907,-79.2663,276,139,272,71,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,3,915,30-Aug-2017,23:07:54,25.6907,-79.2663,,401677293,-125,56,0,30-Aug-2017,23:10:37,25.6907,-79.2663,276,139,272,71,131,,,79,80,90,12,40,167,157,52,123,94,188,80,94,130,133,179,1,169,212,224,28,34,226,,,,,,,,,
6056,169268,3,SR,3,915,30-Aug-2017,23:07:54,25.6907,-79.2663,,401677293,-125,56,0,30-Aug-2017,23:11:13,25.6907,-79.2663,276,139,272,71,131,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,915,30-Aug-2017,23:07:54,25.6907,-79.2663,,401677293,-125,56,0,30-Aug-2017,23:11:46,25.6907,-79.2663,276,139,272,71,131,,,45,68,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,916,31-Aug-2017,00:15:17,25.6908,-79.2690,,401677298,-124,8,0,31-Aug-2017,00:15:18,25.6908,-79.2690,388,806,9261,70,62,,,80,48,90,12,40,167,149,52,63,128,247,79,212,194,173,18,1,57,10,219,186,31,7,,,,,,,,,
6056,169268,3,NN,B,916,31-Aug-2017,00:15:17,25.6908,-79.2690,,401677298,-124,8,0,31-Aug-2017,00:21:46,25.6908,-79.2690,388,806,9261,70,62,,,33,88,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,917,31-Aug-2017,00:36:28,25.6916,-79.2686,,401677298,-129,6,0,31-Aug-2017,00:33:40,25.6916,-79.2686,337,481,2188,105,133,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,917,31-Aug-2017,00:36:28,25.6916,-79.2686,,401677298,-129,6,0,31-Aug-2017,00:39:17,25.6916,-79.2686,337,481,2188,105,133,,,64,190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,1,918,31-Aug-2017,00:47:40,25.6940,-79.2654,,401677297,-130,56,0,31-Aug-2017,00:46:03,25.6940,-79.2654,291,662,1865,235,37,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,1,918,31-Aug-2017,00:47:40,25.6940,-79.2654,,401677297,-130,56,0,31-Aug-2017,00:46:37,25.6940,-79.2654,291,662,1865,235,37,,,35,98,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,1,918,31-Aug-2017,00:47:40,25.6940,-79.2654,,401677297,-130,56,0,31-Aug-2017,00:47:09,25.6940,-79.2654,291,662,1865,235,37,,,64,190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,1,918,31-Aug-2017,00:47:40,25.6940,-79.2654,,401677297,-130,56,0,31-Aug-2017,00:50:54,25.6940,-79.2654,291,662,1865,235,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,A,919,31-Aug-2017,00:54:47,25.6943,-79.2651,,401677296,-127,6,0,31-Aug-2017,00:54:27,25.6943,-79.2651,217,397,777,202,165,,,68,80,90,12,40,167,149,52,63,131,105,147,84,226,203,16,1,68,114,203,157,104,2,,,,,,,,,
6056,169268,3,MA,A,919,31-Aug-2017,00:54:47,25.6943,-79.2651,,401677296,-127,6,0,31-Aug-2017,00:55:08,25.6943,-79.2651,217,397,777,202,165,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,919,31-Aug-2017,00:54:47,25.6943,-79.2651,,401677296,-127,6,0,31-Aug-2017,00:58:04,25.6943,-79.2651,217,397,777,202,165,,,34,103,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,920,31-Aug-2017,01:46:18,25.6942,-79.2691,,401677295,-130,8,0,31-Aug-2017,01:46:19,25.6942,-79.2691,419,760,6035,95,170,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,920,31-Aug-2017,01:46:18,25.6942,-79.2691,,401677295,-130,8,0,31-Aug-2017,01:53:18,25.6942,-79.2691,419,760,6035,95,170,,,44,113,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,921,31-Aug-2017,02:34:24,25.6939,-79.2715,,401677295,-122,8,0,31-Aug-2017,02:34:24,25.6939,-79.2715,,1139,1397,928,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,B,922,31-Aug-2017,10:12:46,25.6940,-79.2916,,401677300,-137,8,0,31-Aug-2017,10:12:46,25.6940,-79.2916,,3097,3204,2993,94,,,77,176,218,12,40,167,149,52,63,232,199,210,83,244,67,18,24,121,104,169,227,85,248,,,,,,,,,
6056,169268,3,NK,1,923,31-Aug-2017,11:19:55,25.6920,-79.2654,,401677300,-130,48,0,31-Aug-2017,11:17:31,25.6920,-79.2654,299,1093,4015,297,120,,,32,188,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,1,923,31-Aug-2017,11:19:55,25.6920,-79.2654,,401677300,-130,48,0,31-Aug-2017,11:18:16,25.6920,-79.2654,299,1093,4015,297,120,,,78,118,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,1,923,31-Aug-2017,11:19:55,25.6920,-79.2654,,401677300,-130,48,0,31-Aug-2017,11:21:23,25.6920,-79.2654,299,1093,4015,297,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,1,923,31-Aug-2017,11:19:55,25.6920,-79.2654,,401677300,-130,48,0,31-Aug-2017,11:22:30,25.6920,-79.2654,299,1093,4015,297,120,,,84,112,90,4,8,167,149,52,191,173,104,82,214,195,127,16,129,52,150,151,52,4,171,,,,,,,,,
6056,169268,23,NN,B,924,31-Aug-2017,12:44:54,25.6942,-79.2618,,401677300,-128,8,0,31-Aug-2017,12:44:55,25.6942,-79.2618,552,4179,29739,587,106,,,95,160,91,40,40,167,149,87,27,217,53,16,143,49,227,79,196,178,188,157,172,136,83,,,,,,,,,
6056,169268,3,NN,B,924,31-Aug-2017,12:44:54,25.6942,-79.2618,,401677300,-128,8,0,31-Aug-2017,12:54:07,25.6942,-79.2618,552,4179,29739,587,106,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,925,31-Aug-2017,12:57:54,25.6911,-79.2634,,401677300,-128,6,0,31-Aug-2017,12:57:35,25.6911,-79.2634,39,1605,5289,487,106,,,76,16,90,12,40,167,149,52,63,179,155,147,20,195,187,18,5,8,148,8,15,167,186,,,,,,,,,
6056,169268,3,NK,B,925,31-Aug-2017,12:57:54,25.6911,-79.2634,,401677300,-128,6,0,31-Aug-2017,12:58:14,25.6911,-79.2634,39,1605,5289,487,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,926,31-Aug-2017,20:49:05,25.6866,-79.2643,,401677300,-132,8,0,31-Aug-2017,20:49:06,25.6866,-79.2643,641,3500,50877,240,154,,,82,48,90,12,40,167,149,52,63,211,94,88,181,184,58,252,69,148,68,57,249,176,151,,,,,,,,,
6056,169268,3,NP,B,926,31-Aug-2017,20:49:05,25.6866,-79.2643,,401677300,-132,8,0,31-Aug-2017,20:59:47,25.6866,-79.2643,641,3500,50877,240,154,,,109,239,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,927,31-Aug-2017,22:31:00,25.6871,-79.2616,,401677300,-126,58,0,31-Aug-2017,22:31:01,25.6871,-79.2616,320,215,655,70,148,,,33,22,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,927,31-Aug-2017,22:31:00,25.6871,-79.2616,,401677300,-126,58,0,31-Aug-2017,22:31:37,25.6871,-79.2616,320,215,655,70,148,,,65,212,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,927,31-Aug-2017,22:31:00,25.6871,-79.2616,,401677300,-126,58,0,31-Aug-2017,22:35:17,25.6871,-79.2616,320,215,655,70,148,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,3,927,31-Aug-2017,22:31:00,25.6871,-79.2616,,401677300,-126,58,0,31-Aug-2017,22:36:21,25.6871,-79.2616,320,215,655,70,148,,,77,80,90,13,40,170,7,32,237,168,44,141,139,228,123,114,78,180,145,86,39,64,59,,,,,,,,,
6056,169268,3,SR,B,928,31-Aug-2017,22:35:49,25.6879,-79.2616,,401677297,-132,6,0,31-Aug-2017,22:35:17,25.6879,-79.2616,64,326,434,245,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,B,928,31-Aug-2017,22:35:49,25.6879,-79.2616,,401677297,-132,6,0,31-Aug-2017,22:36:21,25.6879,-79.2616,64,326,434,245,105,,,77,80,90,12,114,9,111,168,37,154,134,185,190,254,14,93,1,146,248,191,143,54,230,,,,,,,,,
6056,169268,3,NN,B,929,01-Sep-2017,00:07:56,25.6875,-79.2592,,401677296,-128,8,0,01-Sep-2017,00:07:56,25.6875,-79.2592,,1322,1530,1141,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,930,01-Sep-2017,00:14:10,25.6898,-79.2589,,401677295,-131,8,0,01-Sep-2017,00:07:56,25.6898,-79.2589,526,184,365,92,121,,,26,81,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,930,01-Sep-2017,00:14:10,25.6898,-79.2589,,401677295,-131,8,0,01-Sep-2017,00:14:11,25.6898,-79.2589,526,184,365,92,121,,,47,32,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,930,01-Sep-2017,00:14:10,25.6898,-79.2589,,401677295,-131,8,0,01-Sep-2017,00:16:42,25.6898,-79.2589,526,184,365,92,121,,,106,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
