DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
169268,169268,UT,00:21:50 31-May-2017,,,3,25.6959,-79.2706,CRC 10.6,00:21:50 31-May-2017,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:23:19 31-May-2017,,,3,25.6959,-79.2706,CRC 119.77,00:23:23 31-May-2017,Status,78,240,90,12,40,167,149,52,63,129,117,217,142,54,37,73,160,129,116,1,63,103,245,,,,,,,,,
169268,169268,UT,00:40:40 31-May-2017,,,2,25.6971,-79.2695,CRC 123.214,00:40:44 31-May-2017,Status,79,112,90,12,40,167,149,52,63,130,139,18,84,67,245,16,1,96,15,216,176,0,0,,,,,,,,,
169268,169268,UT,23:25:59 31-May-2017,,,A,25.6994,-79.2659,CRC 10.9,23:25:59 31-May-2017,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:31:11 31-May-2017,,,A,25.6994,-79.2659,CRC 8.4,23:31:11 31-May-2017,Status,40,176,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:44:19 31-May-2017,,,B,25.6991,-79.2662,CRC 122.140,21:00:20 30-May-2017,Status,79,80,90,12,108,167,181,116,63,84,5,50,144,205,246,215,91,184,147,171,40,128,14,,,,,,,,,
169268,169268,UT,10:14:51 01-Jun-2017,,,A,25.6927,-79.2603,CRC 99.28,10:14:55 01-Jun-2017,Status,76,112,90,12,40,167,149,52,48,168,237,211,84,70,87,16,1,68,127,20,55,224,97,,,,,,,,,
169268,169268,UT,10:57:22 01-Jun-2017,,,B,25.6915,-79.2606,CRC 15.1,10:57:22 01-Jun-2017,Status,79,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:07:44 01-Jun-2017,,,2,25.6967,-79.2595,CRC 52.93,22:03:52 01-Jun-2017,Status,70,144,90,12,40,167,149,52,48,216,61,19,244,71,61,18,1,118,15,218,97,66,171,,,,,,,,,
169268,169268,UT,00:55:44 02-Jun-2017,,,B,25.6823,-79.2576,CRC 85.79,00:55:44 02-Jun-2017,Status,74,176,90,13,168,174,17,21,44,97,55,167,73,217,55,185,21,43,11,5,31,239,254,,,,,,,,,
169268,169268,UT,10:04:26 02-Jun-2017,,,B,25.6876,-79.2625,CRC 64.92,10:04:30 02-Jun-2017,Status,72,16,90,13,104,167,149,52,49,40,71,147,22,72,165,16,1,81,15,209,200,15,43,,,,,,,,,
169268,169268,UT,10:20:45 02-Jun-2017,,,A,25.6916,-79.2662,CRC 10.3,10:20:45 02-Jun-2017,Status,10,2,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:23:30 02-Jun-2017,,,A,25.6916,-79.2662,CRC 84.162,10:23:35 02-Jun-2017,Status,74,144,90,12,40,167,149,52,49,41,120,211,212,72,185,16,1,79,15,213,171,242,182,,,,,,,,,
169268,169268,UT,23:02:24 02-Jun-2017,,,A,25.6868,-79.2679,CRC 211.93,07:02:29 02-Jun-2017,Status,90,112,90,12,40,167,149,52,49,28,39,94,211,39,62,116,203,87,252,226,115,250,161,,,,,,,,,
169268,169268,UT,23:16:55 02-Jun-2017,,,B,25.6897,-79.2514,CRC 0.6,23:16:55 02-Jun-2017,Status,32,159,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:25:34 02-Jun-2017,,,B,25.6897,-79.2514,CRC 79.195,22:25:39 10-Jun-2017,Status,73,240,90,12,40,167,149,52,117,89,153,193,196,105,100,118,100,100,136,146,98,129,37,,,,,,,,,
169268,169268,UT,00:22:59 03-Jun-2017,,,A,25.6900,-79.2640,CRC 76.231,00:07:04 03-Jun-2017,Status,73,144,90,12,9,167,213,52,49,128,113,50,220,73,217,16,1,99,15,214,64,66,35,,,,,,,,,
169268,169268,UT,02:38:24 03-Jun-2017,,,B,25.6917,-79.2682,CRC 212.12,02:38:24 03-Jun-2017,Status,90,128,90,13,42,165,213,52,48,10,183,144,148,207,220,8,128,107,111,215,106,173,100,,,,,,,,,
169268,169268,UT,13:17:04 03-Jun-2017,,,B,25.6922,-79.2718,CRC 184.128,13:17:09 03-Jun-2017,Status,87,16,90,12,40,167,149,52,49,181,18,82,146,74,143,14,1,97,15,212,64,0,8,,,,,,,,,
169268,169268,UT,00:36:30 04-Jun-2017,,,B,25.6900,-79.2617,CRC 6.4,00:36:30 04-Jun-2017,Status,70,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:41:22 04-Jun-2017,,,B,25.6900,-79.2617,CRC 240.84,00:41:27 04-Jun-2017,Status,94,16,90,12,40,167,149,52,50,2,150,209,148,75,37,16,1,95,16,212,144,0,0,,,,,,,,,
169268,169268,UT,13:02:22 04-Jun-2017,,,B,25.6897,-79.2638,CRC 152.30,07:16:46 20-Jun-2017,Status,83,16,90,12,72,163,28,13,234,29,11,173,57,91,78,7,105,6,66,48,118,23,132,,,,,,,,,
169268,169268,UT,15:22:48 04-Jun-2017,,,B,25.6969,-79.2609,CRC 9.0,15:22:48 04-Jun-2017,Status,73,82,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,20:55:31 04-Jun-2017,,,B,25.7011,-79.2500,CRC 15.240,20:55:36 04-Jun-2017,Status,65,240,90,12,40,167,149,52,50,83,121,18,86,76,171,16,21,22,47,118,96,78,224,,,,,,,,,
169268,169268,UT,00:28:59 05-Jun-2017,,,3,25.6907,-79.2595,CRC 20.244,00:28:59 05-Jun-2017,Status,66,152,91,76,45,167,149,55,48,129,211,58,164,77,198,147,40,104,216,59,83,171,38,,,,,,,,,
169268,169268,UT,01:47:40 05-Jun-2017,,,B,25.6882,-79.2669,CRC 107.92,01:47:45 05-Jun-2017,Status,77,114,82,12,40,167,149,52,50,134,251,82,148,109,25,16,1,55,16,213,96,0,54,,,,,,,,,
169268,169268,UT,11:14:21 05-Jun-2017,,,B,25.6911,-79.2652,CRC 10.12,11:14:21 05-Jun-2017,Status,90,17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:55:00 05-Jun-2017,,,3,25.6885,-79.2619,CRC 158.31,12:55:05 05-Jun-2017,Status,83,208,90,12,40,167,149,52,50,179,113,84,82,77,255,14,1,115,153,25,220,135,197,,,,,,,,,
169268,169268,UT,12:58:22 05-Jun-2017,,,3,25.6885,-79.2619,CRC 11.10,12:58:22 05-Jun-2017,Status,11,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:09:52 05-Jun-2017,,,B,25.6772,-79.2656,Length 23?,04:52:22 14-Nov-2014,Fast-GPS,213,184,154,44,40,7,85,20,131,219,16,190,231,200,57,247,211,239,163,206,237,73,207,,,,,,,,,
169268,169268,UT,22:27:55 05-Jun-2017,,,A,25.6963,-79.2654,CRC 13.9,22:27:55 05-Jun-2017,Status,45,77,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:55:24 05-Jun-2017,,,A,25.6926,-79.2610,CRC 188.60,22:55:30 05-Jun-2017,Status,87,144,90,12,40,167,149,52,50,219,119,147,22,78,179,16,1,84,16,212,225,128,201,,,,,,,,,
169268,169268,UT,07:41:08 06-Jun-2017,,,B,25.6865,-79.2697,Length 23?,02:52:06 04-May-2015,Fast-GPS,218,144,90,12,40,167,149,52,51,30,147,146,20,79,73,16,1,98,16,213,0,0,0,,,,,,,,,
169268,169268,UT,11:42:32 06-Jun-2017,,,B,25.6904,-79.2680,CRC 184.212,00:44:56 30-Jun-2017,Status,87,16,18,108,154,48,51,40,47,2,206,39,224,230,176,65,141,182,154,239,23,37,112,,,,,,,,,
169268,169268,UT,12:17:13 06-Jun-2017,,,B,25.6920,-79.2660,CRC 12.15,12:17:13 06-Jun-2017,Status,44,221,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:38:36 06-Jun-2017,,,B,25.6989,-79.2681,CRC 14.8,12:38:36 06-Jun-2017,Status,46,229,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:22:49 06-Jun-2017,,,B,25.6866,-79.2667,CRC 9.10,,,9,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:51:56 07-Jun-2017,,,B,25.6851,-79.2627,CRC 11.9,01:51:56 07-Jun-2017,Status,27,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,07:25:21 07-Jun-2017,,,B,25.6825,-79.2510,CRC 68.179,07:27:26 07-Jun-2017,Status,72,144,90,12,40,167,149,52,99,157,182,152,214,80,215,16,1,65,16,212,144,0,0,,,,,,,,,
169268,169268,UT,11:15:48 07-Jun-2017,,,2,25.6917,-79.2596,CRC 253.2,11:15:48 07-Jun-2017,Status,95,176,88,12,40,167,149,182,51,108,244,144,20,85,29,50,64,127,52,216,186,90,142,,,,,,,,,
169268,169268,UT,15:12:51 07-Jun-2017,,,2,25.6906,-79.2677,CRC 11.2,15:12:51 07-Jun-2017,Status,91,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:14:08 07-Jun-2017,,,2,25.6906,-79.2677,CRC 143.212,15:14:13 07-Jun-2017,Status,81,240,90,12,40,167,149,52,51,188,227,83,148,81,241,170,0,222,44,117,66,61,129,,,,,,,,,
169268,169268,UT,15:19:19 07-Jun-2017,,,2,25.6906,-79.2677,CRC 6.4,15:19:19 07-Jun-2017,Status,38,250,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:58:41 07-Jun-2017,,,A,25.6903,-79.2614,CRC 231.18,10:37:04 10-Jun-2017,Status,92,224,91,12,40,167,149,52,51,219,171,211,20,82,165,16,1,7,17,110,201,209,88,,,,,,,,,
169268,169268,UT,23:03:02 07-Jun-2017,,,A,25.6903,-79.2614,CRC 8.12,23:03:02 07-Jun-2017,Status,72,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:29:20 07-Jun-2017,,,1,25.6913,-79.2605,CRC 6.134,23:29:20 07-Jun-2017,Status,64,208,90,12,40,167,149,52,115,223,143,154,132,127,50,207,58,26,50,109,132,86,64,,,,,,,,,
169268,169268,UT,23:34:27 07-Jun-2017,,,1,25.6913,-79.2605,CRC 205.23,08:36:58 14-Jun-2017,Status,89,176,192,23,192,99,111,194,23,34,78,158,73,0,200,192,239,129,49,224,32,163,51,,,,,,,,,
169268,169268,UT,23:49:31 07-Jun-2017,,,B,25.6915,-79.2606,CRC 10.12,23:49:31 07-Jun-2017,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:50:09 07-Jun-2017,,,B,25.6915,-79.2606,CRC 233.192,15:48:28 07-Jun-2017,Status,93,48,90,12,40,167,149,36,35,191,7,49,53,100,255,209,154,20,63,88,252,59,5,,,,,,,,,
169268,169268,UT,11:19:47 08-Jun-2017,,,B,25.6867,-79.2634,CRC 9.12,,,105,45,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:35:45 08-Jun-2017,,,A,25.6920,-79.2639,CRC 232.80,22:35:45 08-Jun-2017,Status,93,16,90,44,190,143,160,178,134,39,224,198,61,232,37,111,153,83,229,178,18,117,39,,,,,,,,,
169268,169268,UT,22:37:15 08-Jun-2017,,,A,25.6920,-79.2639,CRC 10.0,22:37:15 08-Jun-2017,Status,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:33:39 08-Jun-2017,,,B,25.6944,-79.2644,CRC 127.157,23:33:39 08-Jun-2017,Status,79,243,185,176,128,71,229,199,71,242,75,135,150,165,102,138,129,178,43,116,15,139,60,,,,,,,,,
169268,169268,UT,00:08:51 09-Jun-2017,,,B,25.6946,-79.2650,CRC 10.13,00:08:51 09-Jun-2017,Status,74,95,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:11:16 09-Jun-2017,,,B,25.6953,-79.2704,CRC 3.9,10:11:16 09-Jun-2017,Status,67,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:59:32 09-Jun-2017,,,B,25.6926,-79.2730,CRC 10.12,10:59:32 09-Jun-2017,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:02:21 09-Jun-2017,,,B,25.6926,-79.2730,CRC 243.191,22:43:22 22-Jun-2017,Status,94,112,173,107,90,214,181,173,75,90,181,173,202,118,167,105,95,220,252,32,126,74,49,,,,,,,,,
169268,169268,UT,12:03:04 09-Jun-2017,,,3,25.6901,-79.2651,CRC 230.54,12:03:10 09-Jun-2017,Status,92,208,90,12,40,167,149,52,52,176,50,147,83,64,159,153,198,31,37,93,195,216,76,,,,,,,,,
169268,169268,UT,12:07:56 09-Jun-2017,,,3,25.6901,-79.2651,CRC 197.198,12:08:02 09-Jun-2017,Status,88,176,90,12,40,167,149,52,52,176,128,149,82,85,167,30,21,202,100,14,116,36,45,,,,,,,,,
169268,169268,UT,23:28:31 09-Jun-2017,,,B,25.6905,-79.2658,CRC 13.0,23:28:31 09-Jun-2017,Status,77,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:48:33 09-Jun-2017,,,B,25.6885,-79.2640,CRC 11.241,23:48:37 09-Jun-2017,Status,65,112,90,12,40,167,149,52,52,223,9,83,210,247,69,154,98,44,125,199,53,147,178,,,,,,,,,
169268,169268,UT,00:03:01 10-Jun-2017,,,3,25.6924,-79.2656,CRC 203.68,02:57:48 30-Jun-2017,Status,89,112,90,12,41,167,240,203,143,11,156,8,234,31,84,198,1,34,150,84,131,99,92,,,,,,,,,
169268,169268,UT,00:08:28 10-Jun-2017,,,3,25.6924,-79.2656,CRC 85.123,00:08:34 10-Jun-2017,Status,74,176,90,12,40,167,149,52,53,0,136,148,18,86,182,169,85,58,105,61,217,169,250,,,,,,,,,
169268,169268,UT,00:12:55 10-Jun-2017,,,3,25.6924,-79.2656,CRC 75.33,,,9,112,43,136,136,52,254,35,75,222,163,166,236,242,112,59,148,184,39,119,138,207,164,17,219,233,111,,,,,
169268,169268,UT,08:37:21 10-Jun-2017,,,B,25.6957,-79.2710,CRC 11.10,08:37:21 10-Jun-2017,Status,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:11:53 10-Jun-2017,,,B,25.6835,-79.2611,CRC 137.197,23:08:00 10-Jun-2017,Status,81,48,90,12,40,167,149,52,53,92,128,26,148,88,230,244,109,123,153,207,132,148,135,,,,,,,,,
169268,169268,UT,10:05:21 11-Jun-2017,,,A,25.6822,-79.2498,CRC 186.77,10:05:27 11-Jun-2017,Status,87,80,94,44,40,166,149,52,53,168,86,210,148,88,239,18,61,215,54,48,160,128,234,,,,,,,,,
169268,169268,UT,10:07:04 11-Jun-2017,,,A,25.6822,-79.2498,CRC 3.11,10:07:04 11-Jun-2017,Status,35,121,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:59:56 11-Jun-2017,,,3,25.6926,-79.2732,CRC 190.53,23:00:02 11-Jun-2017,Status,87,208,90,12,40,167,149,52,53,220,0,146,148,90,117,16,1,54,16,193,176,64,0,,,,,,,,,
169268,169268,UT,22:59:56 11-Jun-2017,,,2,25.6915,-79.2723,CRC 190.144,23:00:02 11-Jun-2017,Status,87,208,90,12,40,167,149,52,53,220,0,146,148,90,117,16,1,62,24,218,16,192,32,,,,,,,,,
169268,169268,UT,22:59:56 11-Jun-2017,,,3,25.6933,-79.2712,CRC 190.82,23:00:02 11-Jun-2017,Status,87,212,90,12,136,43,151,52,53,220,0,146,148,26,117,16,32,154,232,169,27,227,119,,,,,,,,,
169268,169268,UT,23:01:05 11-Jun-2017,,,3,25.6933,-79.2712,CRC 11.10,23:01:05 11-Jun-2017,Status,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:08:28 11-Jun-2017,,,3,25.6933,-79.2712,CRC 95.242,23:08:35 11-Jun-2017,Status,75,240,94,12,40,167,149,52,53,220,136,198,3,60,49,230,209,252,81,245,12,199,138,,,,,,,,,
169268,169268,UT,13:11:11 12-Jun-2017,,,B,25.6868,-79.2673,CRC 227.78,13:11:17 12-Jun-2017,Status,92,112,90,12,40,167,149,52,54,52,180,81,13,162,186,242,203,90,251,26,6,33,112,,,,,,,,,
169268,169268,UT,22:36:20 12-Jun-2017,,,1,25.6917,-79.2664,CRC 11.7,22:36:20 12-Jun-2017,Status,11,132,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,03:07:38 13-Jun-2017,,,B,25.7006,-79.2659,CRC 243.25,03:07:44 13-Jun-2017,Status,94,112,90,12,40,167,149,52,54,140,123,17,210,93,19,16,1,110,15,64,26,69,190,,,,,,,,,
169268,169268,UT,22:07:20 13-Jun-2017,,,A,25.7099,-79.2704,CRC 2.0,22:07:20 13-Jun-2017,Status,82,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:09:53 13-Jun-2017,,,A,25.7099,-79.2704,CRC 14.2,22:09:53 13-Jun-2017,Status,14,14,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:39:11 13-Jun-2017,,,B,25.6957,-79.2743,CRC 11.6,23:39:11 13-Jun-2017,Status,75,159,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:40:31 13-Jun-2017,,,B,25.6957,-79.2743,CRC 10.9,23:40:31 13-Jun-2017,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:22:09 14-Jun-2017,,,B,25.6936,-79.2749,CRC 95.238,00:22:24 14-Jun-2017,Status,75,240,90,12,40,167,149,52,55,1,102,17,20,78,173,241,108,53,23,171,143,192,86,,,,,,,,,
169268,169268,UT,01:07:49 14-Jun-2017,,,B,25.6910,-79.2750,CRC 10.6,01:07:49 14-Jun-2017,Status,10,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:49:04 14-Jun-2017,,,B,25.6880,-79.2685,CRC 164.33,08:49:10 12-Jun-2017,Status,84,144,90,8,44,143,38,84,54,35,18,147,150,95,97,16,1,56,15,212,160,0,0,,,,,,,,,
169268,169268,UT,20:42:38 14-Jun-2017,,,A,25.6857,-79.2652,CRC 124.249,20:42:44 14-Jun-2017,Status,79,144,90,12,40,167,149,52,55,82,171,19,84,96,41,16,1,67,111,216,112,0,0,,,,,,,,,
169268,169268,UT,22:27:11 14-Jun-2017,,,0,25.6907,-79.2699,CRC 122.104,22:27:17 14-Jun-2017,Status,79,80,90,12,40,167,149,52,55,89,180,82,148,96,81,16,1,68,3,48,66,4,142,,,,,,,,,
169268,169268,UT,22:27:56 14-Jun-2017,,,0,25.6907,-79.2699,CRC 8.9,22:27:56 14-Jun-2017,Status,24,110,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:29:40 14-Jun-2017,,,0,25.6907,-79.2699,CRC 13.12,,,109,186,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:08:30 14-Jun-2017,,,B,25.6886,-79.2676,CRC 3.2,,,99,216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:15:44 14-Jun-2017,,,B,25.6886,-79.2676,CRC 55.201,23:15:51 14-Jun-2017,Status,70,240,90,12,40,167,149,52,55,92,252,210,26,96,121,158,129,60,12,215,96,0,0,,,,,,,,,
169268,169268,UT,00:12:25 15-Jun-2017,,,B,25.6877,-79.2671,CRC 154.237,00:12:25 15-Jun-2017,Status,83,80,90,12,40,167,148,153,113,248,138,151,189,30,70,85,30,19,37,94,158,156,6,,,,,,,,,
169268,169268,UT,00:51:38 15-Jun-2017,,,B,25.6897,-79.2615,CRC 173.214,00:51:44 14-Jun-2017,Status,85,176,90,12,40,167,149,52,55,3,59,23,220,32,136,112,209,99,44,65,7,237,184,,,,,,,,,
169268,169268,UT,00:51:38 15-Jun-2017,,,B,25.6925,-79.2602,CRC 165.207,00:51:38 15-Jun-2017,Status,84,176,90,12,40,167,149,52,56,232,205,209,231,126,78,93,250,255,70,29,224,214,240,,,,,,,,,
169268,169268,UT,01:02:05 15-Jun-2017,,,B,25.6923,-79.2588,CRC 10.4,01:02:05 15-Jun-2017,Status,58,39,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:04:05 15-Jun-2017,,,B,25.6923,-79.2588,CRC 83.69,01:04:05 15-Jun-2017,Status,74,121,5,171,176,33,247,82,11,148,118,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:41:04 15-Jun-2017,,,B,25.6905,-79.2571,CRC 8.10,01:41:04 15-Jun-2017,Status,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:43:35 15-Jun-2017,,,A,25.6943,-79.2828,CRC 110.160,11:11:32 07-Jun-2017,Status,77,208,90,12,40,167,149,52,51,172,184,58,68,48,230,68,77,120,241,155,8,197,101,,,,,,,,,
169268,169268,UT,11:49:51 15-Jun-2017,,,A,25.6943,-79.2828,CRC 255.77,11:49:51 15-Jun-2017,Status,95,240,90,14,215,88,105,128,0,100,0,173,136,25,55,39,226,184,231,170,236,205,84,,,,,,,,,
169268,169268,UT,11:54:15 15-Jun-2017,,,2,25.6858,-79.2637,CRC 11.15,11:54:15 15-Jun-2017,Status,11,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:55:45 15-Jun-2017,,,2,25.6858,-79.2637,CRC 182.98,11:55:51 15-Jun-2017,Status,86,208,90,12,40,167,149,52,55,175,124,212,28,97,165,46,65,71,16,213,80,0,1,,,,,,,,,
169268,169268,UT,12:01:09 15-Jun-2017,,,2,25.6858,-79.2637,CRC 13.11,12:01:09 15-Jun-2017,Status,77,214,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:03:00 15-Jun-2017,,,A,25.6936,-79.2704,CRC 6.0,23:03:00 15-Jun-2017,Status,70,144,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:10:19 16-Jun-2017,,,B,25.6932,-79.2695,CRC 220.146,02:11:26 18-Jun-2017,Status,91,144,90,12,40,239,133,50,185,8,182,147,149,98,249,14,1,50,16,215,176,10,7,,,,,,,,,
169268,169268,UT,11:21:14 16-Jun-2017,,,A,25.6900,-79.2743,CRC 10.5,11:21:14 16-Jun-2017,Status,74,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:23:29 16-Jun-2017,,,A,25.6900,-79.2743,CRC 68.19,11:23:36 16-Jun-2017,Status,72,144,90,12,40,167,149,52,56,45,121,19,212,99,83,16,33,56,16,214,49,4,66,,,,,,,,,
169268,169268,UT,11:23:29 16-Jun-2017,,,B,25.6907,-79.2727,CRC 68.64,15:23:36 16-Jun-2017,Status,72,144,90,12,56,167,149,52,56,61,121,19,208,67,19,144,77,56,186,202,15,101,224,,,,,,,,,
169268,169268,UT,12:27:26 16-Jun-2017,,,2,25.6862,-79.2632,CRC 8.41,21:04:53 28-Jun-2017,Status,65,16,70,13,40,163,149,71,190,84,77,108,177,170,219,69,29,226,109,195,118,134,172,,,,,,,,,
169268,169268,UT,23:49:50 16-Jun-2017,,,B,25.6786,-79.2748,CRC 255.162,21:12:17 19-Jun-2017,Status,95,240,90,12,42,224,123,242,233,212,196,115,178,235,0,250,167,147,237,220,135,185,30,,,,,,,,,
169268,169268,UT,12:10:22 17-Jun-2017,,,1,25.6880,-79.2672,CRC 111.196,12:10:29 17-Jun-2017,Status,77,240,90,12,40,167,149,52,56,176,167,83,20,100,217,16,1,62,16,212,144,179,19,,,,,,,,,
169268,169268,UT,12:15:59 17-Jun-2017,,,1,25.6880,-79.2672,CRC 10.14,,,138,102,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:33:36 17-Jun-2017,,,B,25.6854,-79.2691,CRC 10.15,12:33:36 17-Jun-2017,Status,74,16,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:34:37 17-Jun-2017,,,B,25.6854,-79.2691,CRC 129.107,12:34:44 17-Jun-2017,Status,80,48,90,12,40,167,149,52,56,178,43,19,148,100,11,180,4,192,83,237,152,6,169,,,,,,,,,
169268,169268,UT,12:34:37 17-Jun-2017,,,B,25.6854,-79.2683,CRC 129.177,12:34:44 09-Jun-2017,Status,80,53,86,12,42,171,149,116,20,178,43,52,21,23,23,124,59,62,88,192,124,152,136,,,,,,,,,
169268,169268,UT,13:50:16 17-Jun-2017,,,2,25.6935,-79.2692,CRC 101.165,13:50:16 17-Jun-2017,Status,76,176,120,8,96,227,135,30,56,113,227,133,214,197,209,232,241,164,173,41,39,138,84,,,,,,,,,
169268,169268,UT,13:51:38 17-Jun-2017,,,2,25.6935,-79.2692,CRC 10.15,13:51:38 17-Jun-2017,Status,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:55:33 17-Jun-2017,,,2,25.6935,-79.2692,CRC 161.229,13:55:40 17-Jun-2017,Status,84,48,90,12,40,167,149,52,56,183,122,20,148,231,31,84,114,139,187,41,107,250,215,,,,,,,,,
169268,169268,UT,23:19:59 17-Jun-2017,,,B,25.7080,-79.2961,CRC 10.9,23:19:59 17-Jun-2017,Status,26,16,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:23:13 17-Jun-2017,,,B,25.7080,-79.2961,CRC 15.13,23:23:13 17-Jun-2017,Status,79,200,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:27:48 18-Jun-2017,,,B,25.6898,-79.2579,CRC 4.12,01:27:48 18-Jun-2017,Status,36,230,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:18:20 18-Jun-2017,,,B,25.6899,-79.2586,CRC 133.30,02:02:27 02-Jun-2017,Status,80,176,90,12,40,167,149,96,113,8,38,218,150,101,231,16,1,72,16,212,208,0,0,,,,,,,,,
169268,169268,UT,03:03:54 18-Jun-2017,,,2,25.6920,-79.2596,CRC 153.213,03:04:05 18-Jun-2017,Status,83,48,90,12,40,167,149,52,57,12,65,118,220,54,166,187,98,204,245,184,253,202,4,,,,,,,,,
169268,169268,UT,12:14:58 18-Jun-2017,,,1,25.6865,-79.2606,CRC 186.162,12:15:06 19-Jun-2017,Status,87,80,90,12,40,167,149,52,57,176,241,175,211,150,124,238,0,0,26,15,255,254,124,,,,,,,,,
169268,169268,UT,12:16:12 18-Jun-2017,,,1,25.6865,-79.2606,CRC 10.2,12:16:12 18-Jun-2017,Status,26,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:44:51 18-Jun-2017,,,A,25.6922,-79.2710,CRC 8.0,13:44:51 18-Jun-2017,Status,72,103,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:47:23 18-Jun-2017,,,A,25.6922,-79.2710,CRC 8.9,13:47:23 18-Jun-2017,Status,8,217,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
