DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 05-Jan-2021,1.000000,3,0,,,,13,100,20.2,42.8,31.1,5.7,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 06-Jan-2021,1.000000,3,0,,,,13,100,9.9,27.2,60.3,2.3,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 06-Jan-2021,1.000000,3,0,,,,13,100.000000,84.0,15.3,0.7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 07-Jan-2021,1.000000,4,0,,,,13,100.000000,14.8,30.4,50,4.2,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 07-Jan-2021,1.000000,3,0,,,,13,100,78.3,7.4,13.9,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 08-Jan-2021,1.000000,3,0,,,,13,100,14.4,36.2,35.8,8.4,3.7,1.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 08-Jan-2021,1.000000,2,0,,,,13,100,86.8,10.8,2.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 09-Jan-2021,1.000000,2,0,,,,13,100,18.7,28.3,49.9,2.5,0.4,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 09-Jan-2021,1.000000,1,0,,,,13,100,27.2,24.7,47.8,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 10-Jan-2021,1.000000,2,0,,,,13,100,7.4,30.7,61.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 11-Jan-2021,1.000000,2,0,,,,13,100.000000,17.5,24.0,35.8,13.1,7.1,1.9,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 11-Jan-2021,1.000000,3,0,,,,13,100,13.9,40.8,39.2,3.1,2.6,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 12-Jan-2021,1.000000,1,0,,,,13,100,10.4,8.4,21.8,26.4,28.3,4.5,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 12-Jan-2021,1.000000,2,0,,,,13,100,9.5,56.5,31.7,1.4,0.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 13-Jan-2021,1.000000,3,0,,,,13,100,9.6,5.8,22.6,33.6,27.1,1.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 13-Jan-2021,1.000000,2,0,,,,13,100,7.1,48.6,42.0,0.4,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 14-Jan-2021,1.000000,2,0,,,,13,100,7.3,47.9,44.4,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 15-Jan-2021,1.000000,2,0,,,,13,100,6.4,32.3,61.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 16-Jan-2021,1.000000,1,0,,,,13,100.000000,6.5,44.6,48.5,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 18-Jan-2021,1.000000,2,0,,,,13,100,14.4,23.8,38.8,14.2,4.7,4.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 18-Jan-2021,1.000000,4,0,,,,13,100,5.1,38.1,56.6,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 19-Jan-2021,1.000000,3,0,,,,13,100.000000,21.4,20.7,41.4,9.1,3.1,4.1,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 19-Jan-2021,1.000000,3,0,,,,13,100,5.2,43.3,51.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 21-Jan-2021,1.000000,2,0,,,,13,100,6.9,23.1,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 22-Jan-2021,1.000000,1,0,,,,13,100,7.9,36.9,55.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 23-Jan-2021,1.000000,2,0,,,,13,100.000000,22.6,26.0,28.2,17.8,3.9,1.3,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 23-Jan-2021,1.000000,2,0,,,,13,100,8.6,32.6,58.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 24-Jan-2021,1.000000,1,0,,,,13,100,8.3,47.9,43.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 25-Jan-2021,1.000000,3,0,,,,13,100.000000,18.2,24.0,38.8,9.6,8.3,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 25-Jan-2021,1.000000,1,0,,,,13,100,31.3,43.1,20.6,2.0,1.5,0.9,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 26-Jan-2021,1.000000,1,0,,,,13,100,34.9,23.6,31.3,8.1,1.5,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 27-Jan-2021,1.000000,1,0,,,,13,100.000000,12.2,69.4,18.1,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 28-Jan-2021,1.000000,1,0,,,,13,100.000000,11.7,71.1,16.9,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 29-Jan-2021,1.000000,2,0,,,,13,100.000000,23.0,19.9,41.3,10.5,4.1,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 29-Jan-2021,1.000000,3,0,,,,13,100,12.7,52.9,34.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 30-Jan-2021,1.000000,1,0,,,,13,100,18.5,18.8,33.3,24.4,5.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 30-Jan-2021,1.000000,1,0,,,,13,100,9.7,9.1,80.2,1.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 31-Jan-2021,1.000000,1,0,,,,13,100.000000,18.5,14.3,35.3,24.3,7.2,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 01-Feb-2021,1.000000,2,0,,,,13,100.000000,18.0,12.9,27.3,25.3,11.9,3.7,0.7,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 01-Feb-2021,1.000000,1,0,,,,13,100,11.4,9.1,77.9,1.3,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 02-Feb-2021,1.000000,2,0,,,,13,100,22.5,16.5,28.0,17.0,11.4,2.8,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 02-Feb-2021,1.000000,1,0,,,,13,100.000000,10.2,14.4,74.5,0.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 03-Feb-2021,1.000000,1,0,,,,13,100,26.1,18.4,29.5,13.9,10.2,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 04-Feb-2021,1.000000,1,0,,,,13,100,21.2,21.9,31.2,7.1,11.8,6.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 04-Feb-2021,1.000000,2,0,,,,13,100,11.3,44.2,44.0,0.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 05-Feb-2021,1.000000,2,0,,,,13,100.000000,21.6,20.1,39.7,7.8,2.4,8.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 05-Feb-2021,1.000000,1,0,,,,13,100.000000,9.4,27.6,60.7,2.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 06-Feb-2021,1.000000,2,0,,,,13,100.000000,22.2,19.7,37.7,10.0,5.8,4.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 06-Feb-2021,1.000000,1,0,,,,13,100,8.3,42.7,48.1,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 07-Feb-2021,1.000000,1,0,,,,13,100.000000,12.9,12.1,30.8,21.3,15.8,7.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 07-Feb-2021,1.000000,3,0,,,,13,100.000000,6.2,6.9,85.5,1.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 08-Feb-2021,1.000000,4,0,,,,13,100,16.9,25.5,57.4,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 09-Feb-2021,1.000000,3,0,,,,13,100,10.1,83.0,5.2,1.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 10-Feb-2021,1.000000,3,0,,,,13,100,16.0,13.5,31.3,12.8,12.8,13.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 10-Feb-2021,1.000000,2,0,,,,13,100.000000,11.7,79.2,6.2,2.6,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 11-Feb-2021,1.000000,2,0,,,,13,100.000000,6.6,5.6,86.8,1.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 12-Feb-2021,1.000000,1,0,,,,13,100,17.7,13.0,26.9,16.5,14.0,11.8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 12-Feb-2021,1.000000,2,0,,,,13,100,6.8,11.0,80.9,1.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 13-Feb-2021,1.000000,2,0,,,,13,100.000000,13.7,12.0,44.6,14.3,5,10.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 13-Feb-2021,1.000000,1,0,,,,13,100,6.3,4.5,88.5,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 14-Feb-2021,1.000000,1,0,,,,13,100,19.3,11.8,35.3,19.3,7.1,7.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 14-Feb-2021,1.000000,1,0,,,,13,100,6.0,36.1,56.7,1.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 15-Feb-2021,1.000000,1,0,,,,13,100.000000,33.9,16.1,31.7,15,2.9,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 15-Feb-2021,1.000000,3,0,,,,13,100.000000,64.9,33.8,1.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 16-Feb-2021,1.000000,3,0,,,,13,100,25,56.0,19.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 17-Feb-2021,1.000000,1,0,,,,13,100.000000,15.1,18.2,36.3,9.9,8.9,11.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 17-Feb-2021,1.000000,1,0,,,,13,100,12.0,73.2,14.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 18-Feb-2021,1.000000,1,0,,,,13,100,14.3,16.1,33.7,9.3,6.0,20.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 19-Feb-2021,0.000000,4,0,,,,13,100.000000,11.3,19.3,42.8,12.2,7.8,6.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 19-Feb-2021,0.000000,1,0,,,,13,100.000000,18.8,78.9,2.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 20-Feb-2021,0.000000,4,0,,,,13,100,12.0,17.2,28.5,8.8,18.6,14.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 21-Feb-2021,0.000000,4,0,,,,13,100.000000,6.4,30.5,62.8,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 22-Feb-2021,0.000000,1,0,,,,13,100.000000,15.3,15.3,39.2,9.3,5.0,15.8,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 23-Feb-2021,0.000000,4,0,,,,13,100,15.4,14.9,39.3,11.9,0.8,16.4,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 23-Feb-2021,0.000000,1,0,,,,13,100,8.4,34.1,57.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 24-Feb-2021,0.000000,1,0,,,,13,100.000000,14.6,12.2,35.7,13.3,9.9,12.3,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 25-Feb-2021,0.000000,2,0,,,,13,100.000000,12.5,11.1,33.4,13.6,9.9,18.5,1.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 26-Feb-2021,0.000000,3,0,,,,13,100,21.5,54.9,23.4,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 27-Feb-2021,0.000000,1,0,,,,13,100,7.6,54.6,36.8,0.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 28-Feb-2021,0.000000,1,0,,,,13,100,16.1,11.1,29.2,17.7,13.3,12.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 01-Mar-2021,0.000000,1,0,,,,13,100.000000,16.3,10.9,44.5,11.1,7.6,7.4,2.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 01-Mar-2021,0.000000,1,0,,,,13,100,13.0,44.8,41.1,1.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 02-Mar-2021,0.000000,4,0,,,,13,100,10.3,23.9,65.6,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 03-Mar-2021,0.000000,2,0,,,,13,100,8.4,16.9,74.4,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 04-Mar-2021,0.000000,2,0,,,,13,100,17.5,11.3,37.9,14.1,16.4,2.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 04-Mar-2021,0.000000,2,0,,,,13,100.000000,4.5,7.3,87.8,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 05-Mar-2021,0.000000,1,0,,,,13,100,14.3,12.2,35.2,14.8,12.1,11.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 05-Mar-2021,0.000000,1,0,,,,13,100,4.1,4.8,90.7,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,20:00:00 08-Mar-2021,0.000000,3,0,,,,13,100,5.1,60.6,34.1,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,TAD,08:00:00 09-Mar-2021,0.000000,1,0,,,,13,100,8.1,13.1,26.0,29.9,11.8,10.6,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
