DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Miguel,205540,Mk10,DS,4,0,2,285,20,09:22:09 07-Apr-2021,NP,0,-3.1373,-39.3452,-3.1373,-39.3452,58,,401677691,-134
Miguel,205540,Mk10,DS,4,0,2,136,20,09:37:53 07-Apr-2021,SR,2,-3.1476,-39.3497,-3.1476,-39.3497,56,,401677690,-127
Miguel,205540,Mk10,DS,5,0,2,106,15,09:38:53 07-Apr-2021,MA,2,-3.1472,-39.3496,-3.1472,-39.3496,56,,401677689,-125
Miguel,205540,Mk10,DS,3,0,1,32,20,09:36:18 07-Apr-2021,NK,A,-3.1577,-39.3572,-3.1577,-39.3572,6,,401677688,-131
Miguel,205540,Mk10,DS,1,0,0,,,10:58:28 07-Apr-2021,MB,B,-3.1472,-39.3496,-3.1472,-39.3496,8,,401677689,-133
Miguel,205540,Mk10,DS,4,0,1,193,20,11:13:40 07-Apr-2021,MA,1,-3.1545,-39.3423,-3.1545,-39.3423,66,,401677690,-121
Miguel,205540,Mk10,DS,2,0,0,20,20,11:13:40 07-Apr-2021,NK,B,-3.1618,-39.3481,-3.1618,-39.3481,,,401677688,-137
Miguel,205540,Mk10,DS,3,0,2,326,235,11:43:19 07-Apr-2021,MC,A,-3.1533,-39.3419,-3.1533,-39.3419,6,,401677692,-120
Miguel,205540,Mk10,DS,2,0,1,727,727,12:09:06 07-Apr-2021,NN,B,-3.1500,-39.3451,-3.1500,-39.3451,6,,401677691,-128
Miguel,205540,Mk10,DS,1,0,1,,,12:31:16 07-Apr-2021,MB,B,-3.1519,-39.3492,-3.1519,-39.3492,6,,401677688,-131
Miguel,205540,Mk10,DS,2,0,1,16,16,13:23:25 07-Apr-2021,MC,B,-3.1523,-39.3485,-3.1523,-39.3485,8,,401677690,-132
Miguel,205540,Mk10,DS,4,0,2,191,159,20:34:47 07-Apr-2021,NP,2,-3.1796,-39.3279,-3.1796,-39.3279,56,,401677691,-124
Miguel,205540,Mk10,DS,3,0,2,174,159,20:31:58 07-Apr-2021,SR,A,-3.1757,-39.3233,-3.1757,-39.3233,8,,401677692,-125
Miguel,205540,Mk10,DS,3,0,0,39,16,21:59:38 07-Apr-2021,NK,A,-3.1747,-39.3301,-3.1747,-39.3301,8,,401677690,-129
Miguel,205540,Mk10,DS,4,0,0,111,27,22:18:30 07-Apr-2021,MA,2,-3.1494,-39.3402,-3.1494,-39.3402,56,,401677689,-120
Miguel,205540,Mk10,DS,1,0,0,,,22:16:20 07-Apr-2021,NP,B,-3.1818,-39.3251,-3.1818,-39.3251,8,,401677696,-135
Miguel,205540,Mk10,DS,2,0,2,33,33,22:42:03 07-Apr-2021,MC,B,-3.1467,-39.3409,-3.1467,-39.3409,6,,401677690,-133
Miguel,205540,Mk10,DS,7,0,1,29,15,23:18:15 07-Apr-2021,NN,1,-3.1510,-39.3317,-3.1510,-39.3317,58,,401677697,-127
Miguel,205540,Mk10,DS,3,0,1,22,18,00:24:36 08-Apr-2021,MC,A,-3.1383,-39.3306,-3.1383,-39.3306,8,,401677698,-119
Miguel,205540,Mk10,DS,2,0,2,45,45,01:09:17 08-Apr-2021,MB,B,-3.1378,-39.3293,-3.1378,-39.3293,8,,401677696,-132
Miguel,205540,Mk10,DS,4,0,2,19,15,07:31:08 08-Apr-2021,SR,0,-3.1454,-39.3317,-3.1454,-39.3317,58,,401677697,-131
Miguel,205540,Mk10,DS,5,0,2,22,15,09:07:27 08-Apr-2021,SR,0,-3.1471,-39.3436,-3.1471,-39.3436,48,,401677692,-123
Miguel,205540,Mk10,DS,4,0,3,30,15,09:07:35 08-Apr-2021,NK,1,-3.1493,-39.3451,-3.1493,-39.3451,56,,401677689,-127
Miguel,205540,Mk10,DS,5,0,0,17,15,09:24:20 08-Apr-2021,NP,0,-3.1457,-39.3441,-3.1457,-39.3441,56,,401677689,-130
Miguel,205540,Mk10,DS,1,0,1,,,11:33:21 08-Apr-2021,MC,B,-3.1467,-39.3479,-3.1467,-39.3479,8,,401677690,-133
Miguel,205540,Mk10,DS,4,0,1,206,50,12:00:12 08-Apr-2021,NN,1,-3.1434,-39.3563,-3.1434,-39.3563,56,,401677688,-124
Miguel,205540,Mk10,DS,2,0,0,50,50,12:08:44 08-Apr-2021,MB,B,-3.1448,-39.3431,-3.1448,-39.3431,6,,401677690,-130
Miguel,205540,Mk10,DS,2,0,0,61,61,13:05:42 08-Apr-2021,MC,B,-3.1513,-39.3384,-3.1513,-39.3384,8,,401677694,-121
Miguel,205540,Mk10,DS,4,0,2,104,15,13:41:44 08-Apr-2021,NN,1,-3.1569,-39.3456,-3.1569,-39.3456,58,,401677695,-131
Miguel,205540,Mk10,DS,3,0,0,92,22,19:53:31 08-Apr-2021,A1,A,-3.1868,-39.3223,-3.1868,-39.3223,8,,401677691,-124
Miguel,205540,Mk10,DS,2,0,1,483,483,20:24:39 08-Apr-2021,NP,B,-3.1712,-39.3352,-3.1712,-39.3352,8,,401677688,-130
Miguel,205540,Mk10,DS,2,0,2,42,42,21:27:22 08-Apr-2021,A1,B,-3.1768,-39.3309,-3.1768,-39.3309,8,,401677681,-139
Miguel,205540,Mk10,DS,3,0,0,190,34,21:36:23 08-Apr-2021,NK,A,-3.1542,-39.3416,-3.1542,-39.3416,6,,401677689,-128
Miguel,205540,Mk10,DS,3,0,0,24,18,21:42:32 08-Apr-2021,SR,A,-3.1699,-39.3270,-3.1699,-39.3270,6,,401677681,-128
Miguel,205540,Mk10,DS,4,0,0,30,16,21:59:45 08-Apr-2021,NP,0,-3.1483,-39.3362,-3.1483,-39.3362,56,,401677691,-124
Miguel,205540,Mk10,DS,3,0,1,38,35,22:00:11 08-Apr-2021,MA,A,-3.1482,-39.3366,-3.1482,-39.3366,6,,401677691,-128
Miguel,205540,Mk10,DS,4,0,2,22,15,23:23:43 08-Apr-2021,NK,0,-3.1551,-39.3359,-3.1551,-39.3359,58,,401677694,-132
Miguel,205540,Mk10,DS,3,0,2,17,15,00:09:40 09-Apr-2021,MC,A,-3.1464,-39.3423,-3.1464,-39.3423,8,,401677691,-120
Miguel,205540,Mk10,DS,5,0,2,22,15,00:46:38 09-Apr-2021,NN,0,-3.1481,-39.3792,-3.1481,-39.3792,57,,401677701,-121
Miguel,205540,Mk10,DS,1,0,1,,,00:47:20 09-Apr-2021,MB,B,-3.1471,-39.3770,-3.1471,-39.3770,6,,401677685,-135
Miguel,205540,Mk10,DS,2,0,0,102,102,01:47:00 09-Apr-2021,MC,B,-3.1585,-39.3536,-3.1585,-39.3536,7,,401677698,-132
Miguel,205540,Mk10,DS,6,0,1,25,15,07:43:11 09-Apr-2021,A1,0,-3.1470,-39.3574,-3.1470,-39.3574,58,,401677693,-127
Miguel,205540,Mk10,DS,3,0,1,44,22,08:30:23 09-Apr-2021,SR,A,-3.1445,-39.3584,-3.1445,-39.3584,8,,401677690,-134
Miguel,205540,Mk10,DS,5,0,3,16,15,09:07:59 09-Apr-2021,NP,0,-3.1400,-39.3560,-3.1400,-39.3560,58,,401677689,-125
Miguel,205540,Mk10,DS,2,0,0,16,16,10:19:10 09-Apr-2021,NK,B,-3.1551,-39.3158,-3.1551,-39.3158,8,,401677691,-125
Miguel,205540,Mk10,DS,3,0,1,16,16,10:41:25 09-Apr-2021,MA,A,-3.1488,-39.3077,-3.1488,-39.3077,6,,401677693,-120
Miguel,205540,Mk10,DS,2,0,0,21,21,11:11:24 09-Apr-2021,MC,B,-3.1547,-39.3134,-3.1547,-39.3134,6,,401677693,-129
Miguel,205540,Mk10,DS,2,0,2,28,28,11:50:08 09-Apr-2021,MB,B,-3.1489,-39.3558,-3.1489,-39.3558,8,,401677693,-130
Miguel,205540,Mk10,DS,2,0,0,28,28,11:50:08 09-Apr-2021,NN,B,-3.1568,-39.3115,-3.1568,-39.3115,8,,401677692,-128
Miguel,205540,Mk10,DS,2,0,0,18,18,12:19:50 09-Apr-2021,MA,B,-3.1498,-39.3061,-3.1498,-39.3061,6,,401677692,-126
Miguel,205540,Mk10,DS,1,0,0,,,12:40:45 09-Apr-2021,MC,B,-3.1497,-39.3078,-3.1497,-39.3078,6,,401677694,-127
Miguel,205540,Mk10,DS,2,0,2,16,16,13:36:09 09-Apr-2021,NN,B,-3.1383,-39.3020,-3.1383,-39.3020,8,,401677690,-137
Miguel,205540,Mk10,DS,4,0,2,16,15,19:33:27 09-Apr-2021,SR,0,-3.1351,-39.2887,-3.1351,-39.2887,58,,401677711,-127
Miguel,205540,Mk10,DS,1,0,1,,,19:40:50 09-Apr-2021,A1,B,-3.1397,-39.2963,-3.1397,-39.2963,6,,401677713,-131
Miguel,205540,Mk10,DS,2,0,1,211,211,20:07:06 09-Apr-2021,NP,B,-3.1538,-39.3379,-3.1538,-39.3379,6,,401677693,-131
Miguel,205540,Mk10,DS,5,0,1,50,16,21:07:11 09-Apr-2021,SR,1,-3.1448,-39.3337,-3.1448,-39.3337,58,,401677693,-126
Miguel,205540,Mk10,DS,3,0,1,18,17,21:37:39 09-Apr-2021,MA,A,-3.1406,-39.3303,-3.1406,-39.3303,8,,401677695,-125
Miguel,205540,Mk10,DS,3,0,0,15,15,21:50:35 09-Apr-2021,NP,A,-3.1346,-39.3348,-3.1346,-39.3348,6,,401677687,-124
Miguel,205540,Mk10,DS,2,0,2,45,45,22:53:59 09-Apr-2021,NN,B,-3.1253,-39.3249,-3.1253,-39.3249,8,,401677690,-135
Miguel,205540,Mk10,DS,4,0,3,25,15,22:54:37 09-Apr-2021,NK,0,-3.1411,-39.3394,-3.1411,-39.3394,56,,401677694,-124
Miguel,205540,Mk10,DS,2,0,1,84,84,01:29:03 10-Apr-2021,MC,B,-3.1309,-39.3230,-3.1309,-39.3230,8,,401677685,-131
Miguel,205540,Mk10,DS,1,0,0,,,07:57:54 10-Apr-2021,SR,B,-3.0961,-39.2875,-3.0961,-39.2875,8,,401677683,-140
Miguel,205540,Mk10,DS,1,0,1,,,08:15:19 10-Apr-2021,NK,B,-3.1353,-39.3315,-3.1353,-39.3315,6,,401677694,-140
Miguel,205540,Mk10,DS,5,0,1,88,19,08:50:14 10-Apr-2021,NP,2,-3.1475,-39.3446,-3.1475,-39.3446,58,,401677690,-121
Miguel,205540,Mk10,DS,2,0,2,31,31,09:47:27 10-Apr-2021,SR,B,-3.1536,-39.3454,-3.1536,-39.3454,8,,401677690,-132
Miguel,205540,Mk10,DS,3,0,2,144,21,09:50:47 10-Apr-2021,NK,A,-3.1501,-39.3451,-3.1501,-39.3451,6,,401677691,-121
Miguel,205540,Mk10,DS,2,0,1,29,29,10:19:06 10-Apr-2021,MA,B,-3.1465,-39.3452,-3.1465,-39.3452,6,,401677689,-118
Miguel,205540,Mk10,DS,2,0,1,25,25,10:32:49 10-Apr-2021,NP,B,-3.1592,-39.3414,-3.1592,-39.3414,8,,401677686,-133
Miguel,205540,Mk10,DS,3,0,1,21,21,11:44:48 10-Apr-2021,NN,A,-3.1539,-39.3423,-3.1539,-39.3423,8,,401677687,-135
Miguel,205540,Mk10,DS,3,0,0,19,15,12:26:25 10-Apr-2021,MC,A,-3.1597,-39.3285,-3.1597,-39.3285,8,,401677690,-116
Miguel,205540,Mk10,DS,2,0,0,25,25,13:19:49 10-Apr-2021,NN,B,-3.1623,-39.3329,-3.1623,-39.3329,8,,401677690,-128
Miguel,205540,Mk10,DS,2,0,2,34,34,19:03:13 10-Apr-2021,SR,B,-3.1696,-39.3396,-3.1696,-39.3396,8,,401677685,-135
Miguel,205540,Mk10,DS,3,0,1,175,41,20:39:53 10-Apr-2021,SR,A,-3.1508,-39.3350,-3.1508,-39.3350,8,,401677692,-122
Miguel,205540,Mk10,DS,5,0,2,81,16,20:51:50 10-Apr-2021,NK,1,-3.1566,-39.3291,-3.1566,-39.3291,56,,401677692,-129
Miguel,205540,Mk10,DS,5,0,3,195,15,21:42:52 10-Apr-2021,NP,1,-3.1516,-39.3332,-3.1516,-39.3332,58,,401677691,-131
Miguel,205540,Mk10,DS,4,0,1,33,18,22:58:11 10-Apr-2021,MA,0,-3.1399,-39.3328,-3.1399,-39.3328,48,,401677692,-118
Miguel,205540,Mk10,DS,2,0,1,50,50,00:04:44 11-Apr-2021,MB,B,-3.1297,-39.3357,-3.1297,-39.3357,8,,401677691,-129
Miguel,205540,Mk10,DS,3,0,1,28,26,08:39:24 11-Apr-2021,NP,A,-3.1434,-39.3499,-3.1434,-39.3499,8,,401677686,-127
Miguel,205540,Mk10,DS,2,0,0,15,15,09:17:45 11-Apr-2021,SR,B,-3.1405,-39.3581,-3.1405,-39.3581,8,,401677691,-132
Miguel,205540,Mk10,DS,3,0,1,16,16,09:31:24 11-Apr-2021,NK,A,-3.1395,-39.3513,-3.1395,-39.3513,6,,401677689,-125
Miguel,205540,Mk10,DS,3,0,0,29,21,10:18:23 11-Apr-2021,NP,A,-3.1401,-39.3617,-3.1401,-39.3617,8,,401677687,-133
Miguel,205540,Mk10,DS,1,0,1,,,11:14:16 11-Apr-2021,MB,B,-3.1386,-39.3627,-3.1386,-39.3627,8,,401677686,-135
Miguel,205540,Mk10,DS,3,0,0,54,27,11:26:07 11-Apr-2021,NN,A,-3.1464,-39.3410,-3.1464,-39.3410,6,,401677691,-128
Miguel,205540,Mk10,DS,2,0,0,15,15,11:37:49 11-Apr-2021,MA,B,-3.1493,-39.3426,-3.1493,-39.3426,6,,401677689,-122
Miguel,205540,Mk10,DS,3,0,0,71,38,12:00:27 11-Apr-2021,MC,A,-3.1512,-39.3418,-3.1512,-39.3418,8,,401677690,-121
Miguel,205540,Mk10,DS,3,0,2,16,15,12:47:59 11-Apr-2021,MB,A,-3.1498,-39.3457,-3.1498,-39.3457,8,,401677687,-132
Miguel,205540,Mk10,DS,3,0,1,17,15,13:12:33 11-Apr-2021,NN,A,-3.1541,-39.3388,-3.1541,-39.3388,6,,401677694,-132
Miguel,205540,Mk10,DS,2,0,2,17,17,13:43:09 11-Apr-2021,MC,B,-3.1508,-39.3422,-3.1508,-39.3422,8,,401677691,-129
Miguel,205540,Mk10,DS,2,0,1,43,43,19:11:34 11-Apr-2021,A1,B,-3.1555,-39.3347,-3.1555,-39.3347,8,,401677688,-136
Miguel,205540,Mk10,DS,1,0,1,,,20:27:59 11-Apr-2021,NK,B,-3.1542,-39.3408,-3.1542,-39.3408,8,,401677686,-135
Miguel,205540,Mk10,DS,3,0,0,97,31,20:42:06 11-Apr-2021,A1,A,-3.1520,-39.3289,-3.1520,-39.3289,8,,401677692,-126
Miguel,205540,Mk10,DS,5,0,1,119,21,21:25:28 11-Apr-2021,NP,1,-3.1429,-39.3298,-3.1429,-39.3298,58,,401677690,-126
Miguel,205540,Mk10,DS,3,0,1,23,18,21:45:18 11-Apr-2021,SR,A,-3.1374,-39.3306,-3.1374,-39.3306,6,,401677695,-131
Miguel,205540,Mk10,DS,5,0,1,41,18,22:00:10 11-Apr-2021,NK,1,-3.1357,-39.3315,-3.1357,-39.3315,56,,401677690,-127
Miguel,205540,Mk10,DS,5,0,0,21,15,22:33:52 11-Apr-2021,MA,1,-3.1377,-39.3446,-3.1377,-39.3446,58,,401677689,-119
Miguel,205540,Mk10,DS,3,0,0,20,19,23:07:41 11-Apr-2021,MC,A,-3.1351,-39.3479,-3.1351,-39.3479,8,,401677688,-127
Miguel,205540,Mk10,DS,3,0,3,154,114,23:47:01 11-Apr-2021,MB,A,-3.1354,-39.3453,-3.1354,-39.3453,8,,401677689,-130
Miguel,205540,Mk10,DS,1,0,1,,,23:44:41 11-Apr-2021,NK,B,-3.1331,-39.3506,-3.1331,-39.3506,8,,401677688,-137
Miguel,205540,Mk10,DS,5,0,1,21,15,00:37:12 12-Apr-2021,MC,1,-3.1400,-39.3377,-3.1400,-39.3377,58,,401677692,-126
Miguel,205540,Mk10,DS,6,0,3,29,15,01:50:19 12-Apr-2021,NN,1,-3.1510,-39.3498,-3.1510,-39.3498,58,,401677695,-133
Miguel,205540,Mk10,DS,4,0,0,15,15,08:32:34 12-Apr-2021,A1,0,-3.1557,-39.3669,-3.1557,-39.3669,58,,401677689,-129
Miguel,205540,Mk10,DS,4,0,0,15,15,08:32:34 12-Apr-2021,NP,1,-3.1438,-39.3507,-3.1438,-39.3507,50,,401677691,-126
Miguel,205540,Mk10,DS,1,0,0,,,08:43:45 12-Apr-2021,SR,B,-3.1429,-39.3416,-3.1429,-39.3416,6,,401677693,-124
Miguel,205540,Mk10,DS,1,0,0,,,09:09:30 12-Apr-2021,NK,B,-3.1428,-39.3412,-3.1428,-39.3412,6,,401677692,-135
Miguel,205540,Mk10,DS,2,0,1,52,52,09:41:19 12-Apr-2021,MA,B,-3.1478,-39.3502,-3.1478,-39.3502,8,,401677689,-130
Miguel,205540,Mk10,DS,5,0,2,153,15,10:05:04 12-Apr-2021,NP,2,-3.1481,-39.3442,-3.1481,-39.3442,56,,401677690,-128
Miguel,205540,Mk10,DS,1,0,0,,,10:48:10 12-Apr-2021,NK,B,-3.1501,-39.3473,-3.1501,-39.3473,8,,401677692,-131
Miguel,205540,Mk10,DS,2,0,2,468,468,11:12:53 12-Apr-2021,NN,B,-3.1621,-39.3369,-3.1621,-39.3369,6,,401677694,-128
Miguel,205540,Mk10,DS,4,0,2,161,15,11:12:53 12-Apr-2021,MA,0,-3.1557,-39.3341,-3.1557,-39.3341,50,,401677689,-121
Miguel,205540,Mk10,DS,2,0,0,17,17,11:41:47 12-Apr-2021,MC,B,-3.1575,-39.3455,-3.1575,-39.3455,6,,401677692,-120
Miguel,205540,Mk10,DS,2,0,1,20,20,12:24:39 12-Apr-2021,MB,B,-3.1590,-39.3458,-3.1590,-39.3458,8,,401677689,-129
Miguel,205540,Mk10,DS,2,0,0,32,32,13:26:09 12-Apr-2021,MC,B,-3.1725,-39.3550,-3.1725,-39.3550,8,,401677687,-128
Miguel,205540,Mk10,DS,2,0,1,16,16,20:32:50 12-Apr-2021,A1,B,-3.2107,-39.4058,-3.2107,-39.4058,8,,401677692,-130
Miguel,205540,Mk10,DS,5,0,0,190,16,21:18:59 12-Apr-2021,NP,0,-3.1499,-39.3516,-3.1499,-39.3516,58,,401677691,-131
Miguel,205540,Mk10,DS,3,0,0,119,48,21:20:10 12-Apr-2021,SR,A,-3.1473,-39.3495,-3.1473,-39.3495,6,,401677693,-125
Miguel,205540,Mk10,DS,3,0,2,50,46,22:40:46 12-Apr-2021,MC,A,-3.1320,-39.3324,-3.1320,-39.3324,8,,401677687,-128
Miguel,205540,Mk10,DS,2,0,2,17,17,22:57:15 12-Apr-2021,NP,B,-3.1271,-39.3327,-3.1271,-39.3327,6,,401677686,-135
Miguel,205540,Mk10,DS,3,0,1,25,15,00:21:03 13-Apr-2021,MC,A,-3.1311,-39.3380,-3.1311,-39.3380,8,,401677689,-118
Miguel,205540,Mk10,DS,5,0,3,27,15,01:34:51 13-Apr-2021,NN,0,-3.1304,-39.3141,-3.1304,-39.3141,58,,401677699,-133
Miguel,205540,Mk10,DS,1,0,0,,,08:09:02 13-Apr-2021,SR,B,-3.1295,-39.2761,-3.1295,-39.2761,8,,401677674,-125
Miguel,205540,Mk10,DS,1,0,1,,,09:18:49 13-Apr-2021,MA,B,-3.1418,-39.3153,-3.1418,-39.3153,7,,401677697,-132
Miguel,205540,Mk10,DS,1,0,0,,,09:53:44 13-Apr-2021,SR,B,-3.1263,-39.2821,-3.1263,-39.2821,8,,401677678,-137
Miguel,205540,Mk10,DS,1,0,0,,,09:53:44 13-Apr-2021,NP,B,-3.1428,-39.3230,-3.1428,-39.3230,,,401677694,-136
Miguel,205540,Mk10,DS,3,0,2,44,16,10:58:53 13-Apr-2021,MA,A,-3.1473,-39.3099,-3.1473,-39.3099,8,,401677692,-121
Miguel,205540,Mk10,DS,2,0,1,73,73,10:59:01 13-Apr-2021,NN,B,-3.1497,-39.3506,-3.1497,-39.3506,6,,401677694,-137
Miguel,205540,Mk10,DS,2,0,2,213,213,11:17:52 13-Apr-2021,MC,B,-3.1633,-39.3245,-3.1633,-39.3245,6,,401677692,-129
Miguel,205540,Mk10,DS,2,0,2,16,16,12:15:26 13-Apr-2021,MB,B,-3.1645,-39.3196,-3.1645,-39.3196,8,,401677690,-129
Miguel,205540,Mk10,DS,1,0,1,,,12:41:06 13-Apr-2021,NN,B,-3.1648,-39.3180,-3.1648,-39.3180,8,,401677692,-127
Miguel,205540,Mk10,DS,1,0,0,,,19:07:29 13-Apr-2021,SR,B,-3.1732,-39.2834,-3.1732,-39.2834,8,,401677692,-132
Miguel,205540,Mk10,DS,1,0,0,,,20:46:49 13-Apr-2021,SR,B,-3.1616,-39.2906,-3.1616,-39.2906,8,,401677692,-127
Miguel,205540,Mk10,DS,2,0,1,63,63,20:56:38 13-Apr-2021,NP,B,-3.1629,-39.3022,-3.1629,-39.3022,6,,401677688,-131
Miguel,205540,Mk10,DS,1,0,1,,,01:38:18 14-Apr-2021,MC,B,-3.1431,-39.3111,-3.1431,-39.3111,8,,401677702,-131
Miguel,205540,Mk10,DS,1,0,0,,,09:49:25 14-Apr-2021,NP,B,-3.1189,-39.2968,-3.1189,-39.2968,8,,401677696,-126
Miguel,205540,Mk10,DS,1,0,0,,,09:49:25 14-Apr-2021,NK,B,-3.1361,-39.3316,-3.1361,-39.3316,8,,401677689,-126
Miguel,205540,Mk10,DS,1,0,0,,,10:48:28 14-Apr-2021,NN,B,-3.1212,-39.3092,-3.1212,-39.3092,8,,401677694,-135
Miguel,205540,Mk10,DS,1,0,0,,,11:04:38 14-Apr-2021,MC,B,-3.1307,-39.3363,-3.1307,-39.3363,6,,401677698,-123
Miguel,205540,Mk10,DS,1,0,1,,,11:31:02 14-Apr-2021,NK,B,-3.1296,-39.3348,-3.1296,-39.3348,6,,401677699,-133
Miguel,205540,Mk10,DS,1,0,1,,,11:45:07 14-Apr-2021,MB,B,-3.1324,-39.3406,-3.1324,-39.3406,8,,401677692,-134
Miguel,205540,Mk10,DS,1,0,1,,,12:16:24 14-Apr-2021,MA,B,-3.1368,-39.3420,-3.1368,-39.3420,8,,401677698,-127
Miguel,205540,Mk10,DS,1,0,1,,,12:35:04 14-Apr-2021,NN,B,-3.1386,-39.3424,-3.1386,-39.3424,6,,401677695,-129
Miguel,205540,Mk10,DS,1,0,0,,,20:15:25 14-Apr-2021,SR,B,-3.1557,-39.3433,-3.1557,-39.3433,8,,401677694,-126
Miguel,205540,Mk10,DS,2,0,0,36,36,22:23:08 14-Apr-2021,NK,B,-3.1518,-39.3809,-3.1518,-39.3809,8,,401677688,-129
Miguel,205540,Mk10,DS,4,0,0,22,15,23:17:54 14-Apr-2021,MA,0,-3.1407,-39.3196,-3.1407,-39.3196,58,,401677689,-123
Miguel,205540,Mk10,DS,1,0,0,,,07:09:25 15-Apr-2021,SR,B,-3.1295,-39.3120,-3.1295,-39.3120,8,,401677692,-135
Miguel,205540,Mk10,DS,1,0,1,,,09:31:13 15-Apr-2021,NK,B,-3.1400,-39.3266,-3.1400,-39.3266,8,,401677698,-127
Miguel,205540,Mk10,DS,1,0,0,,,09:31:13 15-Apr-2021,NP,B,-3.1404,-39.3331,-3.1404,-39.3331,,,401677693,-126
Miguel,205540,Mk10,DS,2,0,1,26,26,10:18:27 15-Apr-2021,MA,B,-3.1503,-39.3653,-3.1503,-39.3653,8,,401677686,-123
Miguel,205540,Mk10,DS,4,0,3,238,165,12:16:17 15-Apr-2021,MC,3,-3.1513,-39.3292,-3.1513,-39.3292,58,,401677692,-121
Miguel,205540,Mk10,DS,3,0,2,275,169,12:21:28 15-Apr-2021,NN,A,-3.1515,-39.3298,-3.1515,-39.3298,6,,401677692,-124
Miguel,205540,Mk10,DS,1,0,1,,,19:44:20 15-Apr-2021,A1,B,-3.1668,-39.3494,-3.1668,-39.3494,8,,401677690,-127
Miguel,205540,Mk10,DS,1,0,1,,,19:44:20 15-Apr-2021,SR,B,-3.1665,-39.3485,-3.1665,-39.3485,8,,401677689,-126
Miguel,205540,Mk10,DS,1,0,1,,,22:04:05 15-Apr-2021,NK,B,-3.1509,-39.3578,-3.1509,-39.3578,8,,401677707,-137
Miguel,205540,Mk10,DS,3,0,2,58,15,00:57:40 16-Apr-2021,MC,A,-3.1425,-39.3442,-3.1425,-39.3442,,,401677694,-123
Miguel,205540,Mk10,DS,2,0,1,15,15,00:57:40 16-Apr-2021,NN,B,-3.1479,-39.3455,-3.1479,-39.3455,8,,401677693,-129
Miguel,205540,Mk10,DS,3,0,3,40,26,07:42:35 16-Apr-2021,NP,A,-3.1298,-39.3562,-3.1298,-39.3562,8,,401677693,-134
Miguel,205540,Mk10,DS,1,0,1,,,08:22:04 16-Apr-2021,SR,B,-3.1343,-39.3558,-3.1343,-39.3558,8,,401677688,-131
Miguel,205540,Mk10,DS,2,0,0,70,70,08:59:09 16-Apr-2021,NK,B,-3.1375,-39.3547,-3.1375,-39.3547,8,,401677694,-131
Miguel,205540,Mk10,DS,1,0,0,,,10:47:57 16-Apr-2021,NK,B,-3.1435,-39.3548,-3.1435,-39.3548,8,,401677695,-130
Miguel,205540,Mk10,DS,1,0,0,,,11:58:25 16-Apr-2021,MC,B,-3.1409,-39.3541,-3.1409,-39.3541,8,,401677693,-121
Miguel,205540,Mk10,DS,1,0,0,,,12:10:13 16-Apr-2021,NN,B,-3.1428,-39.3541,-3.1428,-39.3541,6,,401677694,-127
Miguel,205540,Mk10,DS,2,0,2,19,19,12:42:41 16-Apr-2021,MB,B,-3.1512,-39.3544,-3.1512,-39.3544,8,,401677687,-132
Miguel,205540,Mk10,DS,1,0,1,,,13:41:58 16-Apr-2021,MC,B,-3.1614,-39.3528,-3.1614,-39.3528,8,,401677692,-130
Miguel,205540,Mk10,DS,1,0,1,,,13:48:25 16-Apr-2021,NN,B,-3.1595,-39.3522,-3.1595,-39.3522,6,,401677692,-133
Miguel,205540,Mk10,DS,1,0,1,,,19:33:41 16-Apr-2021,A1,B,-3.2006,-39.3352,,,8,,401677681,-135
Miguel,205540,Mk10,DS,2,0,0,25,25,22:03:43 16-Apr-2021,NP,B,-3.1343,-39.3564,-3.1343,-39.3564,8,,401677688,-126
Miguel,205540,Mk10,DS,2,0,0,36,36,22:35:22 16-Apr-2021,MA,B,-3.1331,-39.3425,-3.1331,-39.3425,8,,401677691,-122
Miguel,205540,Mk10,DS,2,0,0,20,20,00:53:15 17-Apr-2021,NN,B,-3.1393,-39.3336,-3.1393,-39.3336,8,,401677689,-122
Miguel,205540,Mk10,DS,1,0,0,,,08:54:31 17-Apr-2021,A1,B,-3.1307,-39.2994,-3.1307,-39.2994,8,,401677692,-130
Miguel,205540,Mk10,DS,2,0,2,16,16,09:11:15 17-Apr-2021,NP,B,-3.1622,-39.3799,-3.1622,-39.3799,6,,401677679,-126
Miguel,205540,Mk10,DS,1,0,1,,,10:13:58 17-Apr-2021,NK,B,-3.1621,-39.3752,-3.1621,-39.3752,8,,401677682,-127
Miguel,205540,Mk10,DS,1,0,1,,,11:38:59 17-Apr-2021,MC,B,-3.1676,-39.3640,-3.1676,-39.3640,8,,401677690,-123
Miguel,205540,Mk10,DS,2,0,1,36,36,11:52:08 17-Apr-2021,NN,B,-3.1689,-39.3654,-3.1689,-39.3654,6,,401677692,-127
Miguel,205540,Mk10,DS,1,0,1,,,13:25:16 17-Apr-2021,MC,B,-3.1707,-39.3560,-3.1707,-39.3560,8,,401677693,-132
Miguel,205540,Mk10,DS,1,0,0,,,13:32:12 17-Apr-2021,NN,B,-3.1697,-39.3511,-3.1697,-39.3511,6,,401677685,-135
Miguel,205540,Mk10,DS,1,0,0,,,07:14:59 18-Apr-2021,SR,B,-3.1415,-39.3519,-3.1415,-39.3519,,,401677692,-137
