DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160104,160104,UT,04:04:53 17-Jul-2016,Argos,B,-23.3458,-44.8846,1229,4005,376,142,,,,,,
160104,160104,UT,05:42:37 17-Jul-2016,Argos,A,-23.3514,-44.9020,211,1227,36,97,,,,,,
160104,160104,UT,08:07:47 17-Jul-2016,Argos,B,-23.3543,-44.9096,1572,1888,1307,72,,,,,,
160104,160104,UT,08:27:17 17-Jul-2016,Argos,B,-23.3561,-44.9061,1566,2536,967,70,,,,,,
160104,160104,UT,09:40:41 17-Jul-2016,Argos,B,-23.3546,-44.9113,2068,2455,1741,80,,,,,,
160104,160104,UT,11:40:38 17-Jul-2016,Argos,B,-23.3435,-44.9099,1828,57614,58,108,,,,,,
160104,160104,UT,12:25:36 17-Jul-2016,Argos,B,-23.3433,-44.9094,2052,6548,643,108,,,,,,
160104,160104,UT,13:16:35 17-Jul-2016,Argos,B,-23.3526,-44.8895,986,5460,178,50,,,,,,
160104,160104,UT,18:23:07 17-Jul-2016,Argos,B,-23.3633,-44.8641,2368,2807,1998,94,,,,,,
160104,160104,UT,21:11:19 17-Jul-2016,Argos,B,-23.3667,-44.8582,3085,3929,2422,111,,,,,,
160104,160104,UT,00:08:52 18-Jul-2016,Argos,B,-23.3608,-44.8701,3383,3732,3065,99,,,,,,
160104,160104,UT,00:53:45 18-Jul-2016,Argos,B,-23.3645,-44.8633,3509,3872,3178,104,,,,,,
160104,160104,UT,05:33:57 18-Jul-2016,Argos,B,-23.3685,-44.8479,3475,6335,1905,102,,,,,,
160104,160104,UT,08:20:51 18-Jul-2016,Argos,B,-23.3642,-44.8602,3678,5598,2415,110,,,,,,
160104,160104,UT,08:20:51 18-Jul-2016,Argos,B,-23.3685,-44.8667,3173,5708,1763,131,,,,,,
160104,160104,UT,10:53:18 18-Jul-2016,Argos,B,-23.3568,-44.8751,2703,3942,1852,91,,,,,,
160104,160104,UT,11:16:16 18-Jul-2016,Argos,B,-23.3545,-44.8895,976,2551,373,157,,,,,,
160104,160104,UT,12:13:14 18-Jul-2016,Argos,B,-23.3437,-44.8862,1006,2873,351,117,,,,,,
160104,160104,UT,12:55:14 18-Jul-2016,Argos,B,-23.3427,-44.8868,1313,2364,729,116,,,,,,
160104,160104,UT,18:14:12 18-Jul-2016,Argos,B,-23.3521,-44.8860,1941,101770,37,80,,,,,,
160104,160104,UT,20:19:22 18-Jul-2016,Argos,B,-23.3474,-44.8763,2471,6566,930,80,,,,,,
160104,160104,UT,20:47:27 18-Jul-2016,Argos,B,-23.3527,-44.8793,2199,85764,56,91,,,,,,
160104,160104,UT,20:47:27 18-Jul-2016,Argos,B,-23.3522,-44.8917,262,1737,39,81,,,,,,
160104,160104,UT,22:28:25 18-Jul-2016,Argos,B,-23.3507,-44.8896,1348,1559,1165,70,,,,,,
160104,160104,UT,22:29:04 18-Jul-2016,Argos,B,-23.3540,-44.8901,1378,7508,253,112,,,,,,
160104,160104,UT,23:45:00 18-Jul-2016,Argos,B,-23.3537,-44.8909,1789,3570,896,109,,,,,,
160104,160104,UT,01:22:34 19-Jul-2016,Argos,B,-23.3535,-44.8914,2072,3029,1416,99,,,,,,
160104,160104,UT,05:31:43 19-Jul-2016,Argos,B,-23.3508,-44.8959,2776,3497,2203,77,,,,,,
160104,160104,UT,08:02:43 19-Jul-2016,Argos,A,-23.3546,-44.8898,240,533,108,177,,,,,,
160104,160104,UT,08:04:21 19-Jul-2016,Argos,B,-23.3543,-44.8897,229,497,105,138,,,,,,
160104,160104,UT,08:42:47 19-Jul-2016,Argos,1,-23.3553,-44.8921,934,2090,417,172,,,,,,
160104,160104,UT,09:49:33 19-Jul-2016,Argos,B,-23.3515,-44.8889,2408,8607,673,113,,,,,,
160104,160104,UT,10:22:46 19-Jul-2016,Argos,B,-23.3505,-44.8923,624,3915,99,1,,,,,,
160104,160104,UT,12:35:50 19-Jul-2016,Argos,B,-23.3560,-44.8875,835,6281,110,48,,,,,,
160104,160104,UT,18:02:41 19-Jul-2016,Argos,B,-23.3493,-44.8860,1842,30722,110,83,,,,,,
160104,160104,UT,19:37:42 19-Jul-2016,Argos,B,-23.3496,-44.8857,2239,5611,893,82,,,,,,
160104,160104,UT,19:52:29 19-Jul-2016,Argos,B,-23.3526,-44.8829,1687,42209,67,69,,,,,,
160104,160104,UT,20:28:51 19-Jul-2016,Argos,A,-23.3529,-44.8882,317,1897,53,98,,,,,,
160104,160104,UT,20:35:18 19-Jul-2016,Argos,B,-23.3524,-44.8889,367,2297,58,77,,,,,,
160104,160104,UT,21:32:38 19-Jul-2016,Argos,B,-23.3530,-44.8895,1076,1340,864,78,,,,,,
160104,160104,UT,22:02:29 19-Jul-2016,Argos,B,-23.3520,-44.8900,1235,1580,965,64,,,,,,
160104,160104,UT,22:13:12 19-Jul-2016,Argos,B,-23.3458,-44.8958,1024,6319,166,58,,,,,,
160104,160104,UT,00:11:14 20-Jul-2016,Argos,B,-23.3545,-44.8976,1319,38578,45,78,,,,,,
160104,160104,UT,05:13:24 20-Jul-2016,Argos,B,-23.3509,-44.8941,2143,6251,734,103,,,,,,
160104,160104,UT,06:52:42 20-Jul-2016,Argos,B,-23.3519,-44.8987,2539,5006,1288,102,,,,,,
160104,160104,UT,07:33:52 20-Jul-2016,Argos,3,-23.3554,-44.8928,201,370,108,1,,,,,,
160104,160104,UT,07:57:30 20-Jul-2016,Argos,B,-23.3534,-44.8951,1651,38124,71,86,,,,,,
160104,160104,UT,08:08:22 20-Jul-2016,Argos,B,-23.3522,-44.8978,2359,4961,1121,98,,,,,,
160104,160104,UT,09:32:31 20-Jul-2016,Argos,B,-23.3516,-44.8958,2270,4234,1216,115,,,,,,
160104,160104,UT,09:56:43 20-Jul-2016,Argos,B,-23.3515,-44.8944,2226,4288,1155,121,,,,,,
160104,160104,UT,12:13:15 20-Jul-2016,Argos,A,-23.3565,-44.8785,1099,29540,40,104,,,,,,
160104,160104,UT,13:04:40 20-Jul-2016,Argos,A,-23.3531,-44.8876,213,436,103,15,,,,,,
160104,160104,UT,20:02:28 20-Jul-2016,Argos,B,-23.3506,-44.8964,1373,10936,172,175,,,,,,
160104,160104,UT,20:29:59 20-Jul-2016,Argos,2,-23.3526,-44.8894,478,667,342,112,,,,,,
160104,160104,UT,20:59:13 20-Jul-2016,Argos,B,-23.3523,-44.8894,2732,3575,2087,95,,,,,,
160104,160104,UT,21:39:40 20-Jul-2016,Argos,B,-23.3525,-44.8914,2773,34872,220,117,,,,,,
160104,160104,UT,22:11:44 20-Jul-2016,Argos,B,-23.3529,-44.8904,3423,6355,1844,116,,,,,,
160104,160104,UT,00:43:42 21-Jul-2016,Argos,B,-23.3533,-44.8905,1419,39187,51,77,,,,,,
160104,160104,UT,01:31:58 21-Jul-2016,Argos,B,-23.3536,-44.8938,1613,3847,676,75,,,,,,
160104,160104,UT,05:04:53 21-Jul-2016,Argos,B,-23.3513,-44.8970,2399,3378,1703,88,,,,,,
160104,160104,UT,08:51:29 21-Jul-2016,Argos,B,-23.3531,-44.8954,1105,10115,120,6,,,,,,
160104,160104,UT,13:34:32 21-Jul-2016,Argos,B,-23.3559,-44.8914,1930,25474,146,20,,,,,,
160104,160104,UT,20:10:58 21-Jul-2016,Argos,B,-23.3522,-44.8929,2602,3099,2183,118,,,,,,
160104,160104,UT,21:16:02 21-Jul-2016,Argos,1,-23.3536,-44.8989,507,2000,128,88,,,,,,
160104,160104,UT,21:55:27 21-Jul-2016,Argos,A,-23.3510,-44.8901,763,8144,71,57,,,,,,
160104,160104,UT,22:04:19 21-Jul-2016,Argos,B,-23.3540,-44.8994,1460,2057,1036,83,,,,,,
160104,160104,UT,04:47:58 22-Jul-2016,Argos,3,-23.3544,-44.8914,140,212,92,102,,,,,,
160104,160104,UT,06:29:57 22-Jul-2016,Argos,B,-23.3552,-44.8935,1314,1583,1090,104,,,,,,
160104,160104,UT,07:33:57 22-Jul-2016,Argos,B,-23.3555,-44.8938,1694,1949,1471,105,,,,,,
160104,160104,UT,08:29:10 22-Jul-2016,Argos,B,-23.3467,-44.8901,1455,10002,211,112,,,,,,
160104,160104,UT,08:52:34 22-Jul-2016,Argos,A,-23.3548,-44.8837,606,10608,34,97,,,,,,
160104,160104,UT,09:10:38 22-Jul-2016,Argos,B,-23.3549,-44.8835,832,1608,430,97,,,,,,
160104,160104,UT,10:06:53 22-Jul-2016,Argos,B,-23.3546,-44.8837,1293,1764,947,92,,,,,,
160104,160104,UT,10:28:10 22-Jul-2016,Argos,B,-23.3549,-44.8833,1388,1998,963,89,,,,,,
160104,160104,UT,17:26:03 22-Jul-2016,Argos,B,-23.3549,-44.8838,2932,3385,2539,62,,,,,,
160104,160104,UT,19:54:05 22-Jul-2016,Argos,A,-23.3557,-44.8907,192,366,100,173,,,,,,
160104,160104,UT,20:48:00 22-Jul-2016,Argos,A,-23.3537,-44.8880,719,4448,116,95,,,,,,
160104,160104,UT,21:34:00 22-Jul-2016,Argos,B,-23.3514,-44.8901,965,6805,136,68,,,,,,
160104,160104,UT,21:44:38 22-Jul-2016,Argos,B,-23.3533,-44.8882,1326,2709,648,95,,,,,,
160104,160104,UT,04:43:40 23-Jul-2016,Argos,B,-23.3532,-44.8880,2846,3467,2336,111,,,,,,
160104,160104,UT,06:22:11 23-Jul-2016,Argos,B,-23.3496,-44.8885,2580,3763,1767,56,,,,,,
160104,160104,UT,08:02:06 23-Jul-2016,Argos,B,-23.3517,-44.8921,2244,3064,1643,117,,,,,,
160104,160104,UT,09:54:18 23-Jul-2016,Argos,B,-23.3471,-44.8891,2913,5311,1597,55,,,,,,
160104,160104,UT,17:14:11 23-Jul-2016,Argos,B,-23.3477,-44.9017,2032,48283,85,158,,,,,,
160104,160104,UT,18:54:24 23-Jul-2016,Argos,B,-23.3479,-44.9020,2431,5386,1097,156,,,,,,
160104,160104,UT,20:26:49 23-Jul-2016,Argos,A,-23.3575,-44.8941,185,397,85,31,,,,,,
160104,160104,UT,11:50:31 24-Jul-2016,Argos,B,-23.3780,-44.8762,3953,4223,3699,136,,,,,,Lat > 4 deviations from mean
160104,160104,UT,17:01:04 24-Jul-2016,Argos,B,-23.3517,-44.8875,3549,7698,1636,82,,,,,,
160104,160104,UT,10:19:08 25-Jul-2016,Argos,B,-23.3488,-44.8730,4863,12024,1967,82,,,,,,
160104,160104,UT,10:35:47 25-Jul-2016,Argos,A,-23.3423,-44.8842,482,1859,124,19,,,,,,
160104,160104,UT,11:21:57 25-Jul-2016,Argos,B,-23.3437,-44.8836,1009,1143,891,46,,,,,,
160104,160104,UT,21:19:19 25-Jul-2016,Argos,B,-23.3509,-44.8764,3139,4314,2283,93,,,,,,
160104,160104,UT,22:55:44 25-Jul-2016,Argos,B,-23.3488,-44.8819,3197,3970,2573,81,,,,,,
160104,160104,UT,09:59:48 26-Jul-2016,Argos,B,-23.3540,-44.8858,4469,4669,4276,114,,,,,,
160104,160104,UT,16:36:56 26-Jul-2016,Argos,B,-23.3417,-44.9256,2257,7328,695,7,,,,,,
160104,160104,UT,18:17:05 26-Jul-2016,Argos,3,-23.3522,-44.8924,217,779,60,69,,,,,,
160104,160104,UT,09:27:48 27-Jul-2016,Argos,B,-23.3778,-44.8257,6171,6574,5792,83,,,,,,Lat > 4 deviations from mean
160104,160104,UT,13:09:49 27-Jul-2016,Argos,3,-23.3552,-44.8948,192,307,119,147,,,,,,
160104,160104,UT,16:25:53 27-Jul-2016,Argos,B,-23.3551,-44.8943,1920,2405,1532,85,,,,,,
160104,160104,UT,18:09:51 27-Jul-2016,Argos,B,-23.3579,-44.8812,1579,9503,262,18,,,,,,
160104,160104,UT,22:31:18 27-Jul-2016,Argos,A,-23.3518,-44.8876,441,1997,97,52,,,,,,
160104,160104,UT,23:53:46 27-Jul-2016,Argos,A,-23.3492,-44.8934,176,251,122,155,,,,,,
160104,160104,UT,00:47:53 28-Jul-2016,Argos,B,-23.3518,-44.8925,728,9103,58,73,,,,,,
160104,160104,UT,07:02:26 28-Jul-2016,Argos,B,-23.3553,-44.8926,2491,3461,1793,99,,,,,,
160104,160104,UT,07:41:40 28-Jul-2016,Argos,B,-23.3546,-44.8929,2507,3337,1883,89,,,,,,
160104,160104,UT,08:04:58 28-Jul-2016,Argos,B,-23.3549,-44.8935,2522,3228,1970,114,,,,,,
160104,160104,UT,09:06:31 28-Jul-2016,Argos,B,-23.3505,-44.8997,1505,16875,134,59,,,,,,
160104,160104,UT,09:17:40 28-Jul-2016,Argos,B,-23.3516,-44.9011,1408,5863,338,61,,,,,,
160104,160104,UT,09:44:26 28-Jul-2016,Argos,B,-23.3516,-44.9013,1572,4012,615,61,,,,,,
160104,160104,UT,10:38:20 28-Jul-2016,Argos,B,-23.3540,-44.9042,1810,3767,869,67,,,,,,
160104,160104,UT,11:06:43 28-Jul-2016,Argos,B,-23.3554,-44.9009,1882,3959,895,64,,,,,,
160104,160104,UT,12:51:00 28-Jul-2016,Argos,B,-23.3530,-44.9051,2124,4062,1110,76,,,,,,
160104,160104,UT,18:00:35 28-Jul-2016,Argos,B,-23.3510,-44.9157,2486,90863,68,87,,,,,,
160104,160104,UT,20:05:28 28-Jul-2016,Argos,A,-23.3525,-44.8931,319,2029,50,120,,,,,,
160104,160104,UT,20:05:28 28-Jul-2016,Argos,B,-23.3526,-44.8929,314,1964,50,120,,,,,,
160104,160104,UT,20:33:54 28-Jul-2016,Argos,B,-23.3522,-44.8929,776,984,611,106,,,,,,
160104,160104,UT,22:18:58 28-Jul-2016,Argos,B,-23.3521,-44.8910,1567,1833,1339,105,,,,,,
160104,160104,UT,23:39:29 28-Jul-2016,Argos,B,-23.3528,-44.8895,1876,2006,1753,66,,,,,,
160104,160104,UT,01:13:21 29-Jul-2016,Argos,B,-23.3537,-44.8879,2274,2403,2150,83,,,,,,
160104,160104,UT,05:11:10 29-Jul-2016,Argos,B,-23.3530,-44.8847,2336,6539,834,91,,,,,,
160104,160104,UT,08:26:57 29-Jul-2016,Argos,B,-23.3542,-44.8846,2711,5169,1421,102,,,,,,
160104,160104,UT,09:29:54 29-Jul-2016,Argos,B,-23.3525,-44.8918,1053,13588,81,41,,,,,,
160104,160104,UT,11:37:43 29-Jul-2016,Argos,B,-23.3511,-44.8968,1472,15438,140,34,,,,,,
160104,160104,UT,12:29:57 29-Jul-2016,Argos,B,-23.3511,-44.8978,754,12085,47,100,,,,,,
160104,160104,UT,13:20:37 29-Jul-2016,Argos,B,-23.3529,-44.8995,1556,2108,1147,59,,,,,,
160104,160104,UT,17:46:13 29-Jul-2016,Argos,2,-23.3519,-44.8887,455,1701,121,61,,,,,,
160104,160104,UT,19:27:58 29-Jul-2016,Argos,B,-23.3517,-44.8894,2476,2817,2176,92,,,,,,
160104,160104,UT,20:25:12 29-Jul-2016,Argos,B,-23.3368,-44.8832,1528,7444,313,101,,,,,,
160104,160104,UT,21:19:41 29-Jul-2016,Argos,B,-23.3326,-44.8820,1489,2766,801,103,,,,,,
160104,160104,UT,21:19:41 29-Jul-2016,Argos,B,-23.3412,-44.8779,1368,2925,640,94,,,,,,
160104,160104,UT,22:05:41 29-Jul-2016,Argos,B,-23.3336,-44.8816,1724,2852,1042,101,,,,,,
160104,160104,UT,00:10:35 30-Jul-2016,Argos,B,-23.3291,-44.8772,2018,2663,1528,72,,,,,,
160104,160104,UT,00:57:00 30-Jul-2016,Argos,B,-23.3376,-44.8828,1990,3030,1306,91,,,,,,
160104,160104,UT,02:33:46 30-Jul-2016,Argos,B,-23.3423,-44.8856,2314,3404,1573,96,,,,,,
160104,160104,UT,08:25:38 30-Jul-2016,Argos,A,-23.3472,-44.8843,174,528,57,104,,,,,,
160104,160104,UT,09:22:02 30-Jul-2016,Argos,B,-23.3476,-44.8845,991,1212,809,84,,,,,,
160104,160104,UT,09:39:37 30-Jul-2016,Argos,3,-23.3449,-44.8867,127,214,75,84,,,,,,
160104,160104,UT,09:39:37 30-Jul-2016,Argos,3,-23.3449,-44.8867,127,214,75,84,,,,,,
160104,160104,UT,10:04:51 30-Jul-2016,Argos,B,-23.3449,-44.8867,704,778,636,93,,,,,,
160104,160104,UT,12:06:31 30-Jul-2016,Argos,2,-23.3486,-44.8877,315,2183,45,108,,,,,,
160104,160104,UT,12:58:19 30-Jul-2016,Argos,A,-23.3438,-44.8851,235,694,79,42,,,,,,
160104,160104,UT,17:36:06 30-Jul-2016,Argos,B,-23.3469,-44.8781,1615,20020,130,60,,,,,,
160104,160104,UT,20:12:37 30-Jul-2016,Argos,B,-23.3498,-44.8782,2214,4403,1112,68,,,,,,
160104,160104,UT,20:56:46 30-Jul-2016,Argos,B,-23.3506,-44.8790,2327,4295,1260,71,,,,,,
160104,160104,UT,21:49:35 30-Jul-2016,Argos,B,-23.3511,-44.8794,2098,88373,49,74,,,,,,
160104,160104,UT,07:30:47 31-Jul-2016,Argos,B,-23.3545,-44.8764,3275,4848,2212,104,,,,,,
160104,160104,UT,08:05:14 31-Jul-2016,Argos,B,-23.3628,-44.8819,2597,55462,121,116,,,,,,
160104,160104,UT,09:09:30 31-Jul-2016,Argos,B,-23.3573,-44.8911,1846,5611,607,102,,,,,,
160104,160104,UT,09:09:30 31-Jul-2016,Argos,B,-23.3517,-44.8772,3058,25345,368,84,,,,,,
160104,160104,UT,10:44:52 31-Jul-2016,Argos,B,-23.3519,-44.8758,3305,11032,990,84,,,,,,
160104,160104,UT,11:43:00 31-Jul-2016,Argos,B,-23.3520,-44.8974,1516,12253,187,32,,,,,,
160104,160104,UT,12:36:28 31-Jul-2016,Argos,A,-23.3598,-44.9000,332,1450,75,45,,,,,,
160104,160104,UT,17:17:06 31-Jul-2016,Argos,B,-23.3634,-44.9175,2189,2554,1875,109,,,,,,
160104,160104,UT,18:59:49 31-Jul-2016,Argos,B,-23.3611,-44.9010,2393,3327,1721,42,,,,,,
160104,160104,UT,19:59:39 31-Jul-2016,Argos,B,-23.3641,-44.9060,2496,3036,2051,39,,,,,,
160104,160104,UT,20:16:56 31-Jul-2016,Argos,B,-23.3580,-44.8917,1193,18982,75,38,,,,,,
160104,160104,UT,20:25:21 31-Jul-2016,Argos,B,-23.3617,-44.9031,2450,2668,2249,33,,,,,,
160104,160104,UT,21:44:10 31-Jul-2016,Argos,B,-23.3500,-44.9068,1828,38049,87,90,,,,,,
160104,160104,UT,04:36:03 01-Aug-2016,Argos,B,-23.3493,-44.8887,1333,16322,108,12,,,,,,
160104,160104,UT,08:59:45 01-Aug-2016,Argos,A,-23.3526,-44.8940,291,1840,46,107,,,,,,
160104,160104,UT,19:46:38 01-Aug-2016,Argos,B,-23.3491,-44.9083,2836,5336,1507,116,,,,,,
160104,160104,UT,20:03:42 01-Aug-2016,Argos,B,-23.3518,-44.9047,1769,34794,89,126,,,,,,
160104,160104,UT,21:20:25 01-Aug-2016,Argos,B,-23.3526,-44.9052,2045,4688,892,123,,,,,,
160104,160104,UT,01:35:55 02-Aug-2016,Argos,B,-23.3528,-44.9085,2649,5173,1356,108,,,,,,
160104,160104,UT,04:23:37 02-Aug-2016,Argos,B,-23.3507,-44.9104,2701,5883,1240,90,,,,,,
160104,160104,UT,06:02:03 02-Aug-2016,Argos,B,-23.3521,-44.9068,2079,71816,60,98,,,,,,
160104,160104,UT,07:13:23 02-Aug-2016,Argos,B,-23.3526,-44.9064,2362,7433,750,97,,,,,,
160104,160104,UT,08:05:23 02-Aug-2016,Argos,B,-23.3510,-44.9037,2415,6104,955,102,,,,,,
160104,160104,UT,09:42:54 02-Aug-2016,Argos,B,-23.3510,-44.8995,2453,4145,1451,107,,,,,,
160104,160104,UT,10:26:39 02-Aug-2016,Argos,B,-23.3525,-44.8982,2207,3844,1266,87,,,,,,
160104,160104,UT,11:11:04 02-Aug-2016,Argos,B,-23.3578,-44.9020,1548,8031,298,118,,,,,,
160104,160104,UT,12:47:22 02-Aug-2016,Argos,B,-23.3594,-44.8868,1197,22265,64,140,,,,,,
160104,160104,UT,17:00:19 02-Aug-2016,Argos,A,-23.3482,-44.8898,210,397,110,15,,,,,,
160104,160104,UT,18:36:43 02-Aug-2016,Argos,A,-23.3526,-44.8926,432,2850,65,89,,,,,,
160104,160104,UT,20:50:41 02-Aug-2016,Argos,A,-23.3528,-44.8978,286,2359,34,95,,,,,,
160104,160104,UT,23:32:34 02-Aug-2016,Argos,B,-23.3560,-44.8942,1100,9017,134,19,,,,,,
160104,160104,UT,00:30:12 03-Aug-2016,Argos,B,-23.3554,-44.8932,1467,2343,918,18,,,,,,
160104,160104,UT,06:01:41 03-Aug-2016,Argos,B,-23.3595,-44.8913,2837,3170,2539,37,,,,,,
160104,160104,UT,08:24:38 03-Aug-2016,Argos,B,-23.3532,-44.8896,2184,155818,30,102,,,,,,
160104,160104,UT,08:37:10 03-Aug-2016,Argos,B,-23.3532,-44.8896,2012,12517,323,102,,,,,,
160104,160104,UT,09:18:48 03-Aug-2016,Argos,B,-23.3520,-44.8924,1328,42935,41,77,,,,,,
160104,160104,UT,12:26:00 03-Aug-2016,Argos,A,-23.3528,-44.8920,186,391,88,118,,,,,,
160104,160104,UT,16:46:47 03-Aug-2016,Argos,B,-23.3518,-44.8901,1404,16831,117,46,,,,,,
160104,160104,UT,18:30:18 03-Aug-2016,Argos,B,-23.3548,-44.8916,1250,13386,116,86,,,,,,
160104,160104,UT,20:48:03 03-Aug-2016,Argos,B,-23.3557,-44.8921,2029,3275,1257,87,,,,,,
160104,160104,UT,23:13:59 03-Aug-2016,Argos,B,-23.3567,-44.8920,2433,3693,1603,76,,,,,,
160104,160104,UT,00:49:40 04-Aug-2016,Argos,B,-23.3569,-44.8918,2753,3840,1972,78,,,,,,
160104,160104,UT,05:46:08 04-Aug-2016,Argos,B,-23.3526,-44.8886,2273,143142,36,104,,,,,,
160104,160104,UT,08:45:52 04-Aug-2016,Argos,2,-23.3581,-44.8894,471,2527,87,126,,,,,,
160104,160104,UT,18:19:52 04-Aug-2016,Argos,A,-23.3571,-44.9121,2810,43126,183,89,,,,,,
160104,160104,UT,22:00:54 04-Aug-2016,Argos,B,-23.3587,-44.9079,5343,8621,3311,87,,,,,,
160104,160104,UT,23:40:33 04-Aug-2016,Argos,B,-23.3584,-44.9146,6239,10682,3644,95,,,,,,Lon > 4 deviations from mean
160104,160104,UT,09:50:19 05-Aug-2016,Argos,B,-23.3563,-44.8966,2395,5247,1093,74,,,,,,
160104,160104,UT,09:50:19 05-Aug-2016,Argos,B,-23.3633,-44.8966,4129,6570,2594,35,,,,,,
160104,160104,UT,11:43:18 05-Aug-2016,Argos,B,-23.3547,-44.8918,1367,12004,155,123,,,,,,
160104,160104,UT,18:02:01 05-Aug-2016,Argos,B,-23.3514,-44.8924,2582,3292,2023,80,,,,,,
160104,160104,UT,19:45:43 05-Aug-2016,Argos,B,-23.3516,-44.8935,1904,10617,341,3,,,,,,
160104,160104,UT,20:56:27 05-Aug-2016,Argos,B,-23.3530,-44.8931,965,9407,98,118,,,,,,
160104,160104,UT,22:19:59 05-Aug-2016,Argos,B,-23.3525,-44.8941,1475,2047,1062,112,,,,,,
160104,160104,UT,01:47:17 06-Aug-2016,Argos,B,-23.3536,-44.8925,2409,2725,2129,101,,,,,,
160104,160104,UT,05:24:15 06-Aug-2016,Argos,B,-23.3513,-44.8923,2898,3811,2203,87,,,,,,
160104,160104,UT,08:49:19 06-Aug-2016,Argos,1,-23.3516,-44.8850,792,1818,344,79,,,,,,
160104,160104,UT,09:17:11 06-Aug-2016,Argos,B,-23.3517,-44.8946,3255,4357,2431,107,,,,,,
160104,160104,UT,09:43:00 06-Aug-2016,Argos,1,-23.3546,-44.8896,1059,5538,202,103,,,,,,
160104,160104,UT,11:23:57 06-Aug-2016,Argos,B,-23.3547,-44.8896,3323,4534,2435,105,,,,,,
160104,160104,UT,12:20:37 06-Aug-2016,Argos,B,-23.3542,-44.8893,3418,4402,2653,105,,,,,,
160104,160104,UT,12:58:23 06-Aug-2016,Argos,B,-23.3531,-44.8902,1199,17085,84,38,,,,,,
160104,160104,UT,17:56:22 06-Aug-2016,Argos,2,-23.3486,-44.8912,411,1245,135,63,,,,,,
160104,160104,UT,19:29:35 06-Aug-2016,Argos,B,-23.3445,-44.8888,921,6172,137,121,,,,,,
160104,160104,UT,20:30:25 06-Aug-2016,Argos,B,-23.3524,-44.8828,931,20406,42,83,,,,,,
160104,160104,UT,20:31:52 06-Aug-2016,Argos,B,-23.3536,-44.8931,210,329,133,44,,,,,,
160104,160104,UT,00:40:08 07-Aug-2016,Argos,B,-23.3549,-44.8868,1538,31204,75,79,,,,,,
160104,160104,UT,05:06:54 07-Aug-2016,Argos,B,-23.3570,-44.8831,2634,4430,1566,79,,,,,,
160104,160104,UT,09:27:27 07-Aug-2016,Argos,B,-23.3604,-44.8811,2723,5527,1341,113,,,,,,
160104,160104,UT,10:26:14 07-Aug-2016,Argos,B,-23.3544,-44.8874,2468,5415,1124,97,,,,,,
160104,160104,UT,11:06:04 07-Aug-2016,Argos,A,-23.3575,-44.9168,775,7122,84,73,,,,,,Lon > 4 deviations from mean
160104,160104,UT,17:47:14 07-Aug-2016,Argos,A,-23.3551,-44.8931,170,611,47,90,,,,,,
160104,160104,UT,19:17:26 07-Aug-2016,Argos,B,-23.3565,-44.9039,1291,1397,1192,80,,,,,,
160104,160104,UT,20:15:21 07-Aug-2016,Argos,B,-23.3554,-44.9033,1640,1847,1456,105,,,,,,
160104,160104,UT,20:48:21 07-Aug-2016,Argos,B,-23.3554,-44.9085,1341,10846,165,100,,,,,,
160104,160104,UT,21:35:22 07-Aug-2016,Argos,B,-23.3595,-44.8910,670,5140,87,15,,,,,,
160104,160104,UT,01:06:07 08-Aug-2016,Argos,B,-23.3545,-44.8985,1495,25474,87,56,,,,,,
160104,160104,UT,07:33:16 08-Aug-2016,Argos,B,-23.3553,-44.8924,1643,21696,124,170,,,,,,
160104,160104,UT,08:04:58 08-Aug-2016,Argos,B,-23.3500,-44.8949,1708,50822,57,99,,,,,,
160104,160104,UT,08:15:23 08-Aug-2016,Argos,B,-23.3552,-44.8989,2554,4543,1436,89,,,,,,
160104,160104,UT,12:19:35 08-Aug-2016,Argos,B,-23.3532,-44.8985,2868,4613,1782,112,,,,,,
160104,160104,UT,17:28:36 08-Aug-2016,Argos,B,-23.3527,-44.8963,1949,70080,54,50,,,,,,
160104,160104,UT,19:12:12 08-Aug-2016,Argos,B,-23.3520,-44.8962,2269,5266,977,55,,,,,,
160104,160104,UT,20:09:02 08-Aug-2016,Argos,B,-23.3470,-44.8904,1177,6489,213,133,,,,,,
160104,160104,UT,20:32:06 08-Aug-2016,Argos,A,-23.3527,-44.8937,169,275,103,27,,,,,,
160104,160104,UT,21:01:54 08-Aug-2016,Argos,B,-23.3518,-44.8928,765,824,710,86,,,,,,
160104,160104,UT,22:06:02 08-Aug-2016,Argos,B,-23.3503,-44.8913,1257,1530,1031,71,,,,,,
160104,160104,UT,04:47:47 09-Aug-2016,Argos,B,-23.3528,-44.8938,1306,12611,135,50,,,,,,
160104,160104,UT,06:26:22 09-Aug-2016,Argos,B,-23.3505,-44.8913,1895,3290,1090,53,,,,,,
160104,160104,UT,09:03:35 09-Aug-2016,Argos,B,-23.3490,-44.8883,2355,3051,1817,71,,,,,,
160104,160104,UT,09:16:05 09-Aug-2016,Argos,B,-23.3513,-44.8915,2394,2997,1912,72,,,,,,
160104,160104,UT,09:29:34 09-Aug-2016,Argos,B,-23.3532,-44.8912,1861,5496,630,98,,,,,,
160104,160104,UT,13:40:58 09-Aug-2016,Argos,B,-23.3506,-44.8865,2643,5192,1345,94,,,,,,
