DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Julio Grande,195967,Mk10,18:34:55 30-Dec-2019,Argos,0,-3.8221,-32.4202,1818,10586,312,137,,,,,,
Julio Grande,195967,Mk10,18:35:31 30-Dec-2019,Argos,0,-3.8220,-32.4200,,,,,,,,,,
Julio Grande,195967,Mk10,22:30:46 30-Dec-2019,Argos,0,-3.8370,-32.4037,1607,13576,190,76,,,,,,
Julio Grande,195967,Mk10,22:31:11 30-Dec-2019,Argos,0,-3.8370,-32.4040,,,,,,,,,,
Julio Grande,195967,Mk10,23:28:32 30-Dec-2019,Argos,A,-3.8371,-32.4170,768,3290,179,142,,,,,,
Julio Grande,195967,Mk10,23:28:39 30-Dec-2019,Argos,A,-3.8370,-32.4170,,,,,,,,,,
Julio Grande,195967,Mk10,00:09:05 31-Dec-2019,Argos,0,-3.8367,-32.4251,3162,6351,1574,12,,,,,,
Julio Grande,195967,Mk10,00:09:13 31-Dec-2019,Argos,0,-3.8370,-32.4250,,,,,,,,,,
Julio Grande,195967,Mk10,10:58:27 31-Dec-2019,Argos,A,-3.8260,-32.5370,,,,,,,,,,
Julio Grande,195967,Mk10,10:58:28 31-Dec-2019,Argos,A,-3.8264,-32.5371,4149,89354,192,106,,,,,,
Julio Grande,195967,Mk10,11:16:54 31-Dec-2019,Argos,B,-3.8274,-32.5348,4834,22183,1053,106,,,,,,
Julio Grande,195967,Mk10,11:16:54 31-Dec-2019,Argos,B,-3.8270,-32.5350,,,,,,,,,,
Julio Grande,195967,Mk10,11:28:08 31-Dec-2019,Argos,A,-3.8472,-32.4787,798,23347,27,101,,,,,,
Julio Grande,195967,Mk10,11:28:09 31-Dec-2019,Argos,A,-3.8470,-32.4790,,,,,,,,,,
Julio Grande,195967,Mk10,12:08:12 31-Dec-2019,Argos,B,-3.8519,-32.4621,3108,15485,623,102,,,,,,
Julio Grande,195967,Mk10,12:08:13 31-Dec-2019,Argos,B,-3.8520,-32.4620,,,,,,,,,,
Julio Grande,195967,Mk10,12:38:18 31-Dec-2019,Argos,B,-3.8522,-32.4626,2996,11037,813,101,,,,,,
Julio Grande,195967,Mk10,12:38:18 31-Dec-2019,Argos,B,-3.8520,-32.4630,,,,,,,,,,
Julio Grande,195967,Mk10,18:38:58 31-Dec-2019,Argos,B,-3.8520,-32.4450,,,,,,,,,,
Julio Grande,195967,Mk10,18:39:59 31-Dec-2019,Argos,B,-3.8523,-32.4453,1613,15935,163,43,,,,,,
Julio Grande,195967,Mk10,19:50:44 31-Dec-2019,Argos,B,-3.8535,-32.4485,1711,3078,951,42,,,,,,
Julio Grande,195967,Mk10,19:50:45 31-Dec-2019,Argos,B,-3.8540,-32.4480,,,,,,,,,,
Julio Grande,195967,Mk10,20:22:45 31-Dec-2019,Argos,0,-3.8621,-32.4420,2142,10806,424,174,,,,,,
Julio Grande,195967,Mk10,20:23:19 31-Dec-2019,Argos,0,-3.8620,-32.4420,,,,,,,,,,
Julio Grande,195967,Mk10,22:18:39 31-Dec-2019,Argos,B,-3.8713,-32.4391,4791,5314,4319,16,,,,,,
Julio Grande,195967,Mk10,22:18:40 31-Dec-2019,Argos,B,-3.8710,-32.4390,,,,,,,,,,
Julio Grande,195967,Mk10,23:36:06 31-Dec-2019,Argos,B,-3.8630,-32.4340,,,,,,,,,,
Julio Grande,195967,Mk10,23:36:14 31-Dec-2019,Argos,B,-3.8628,-32.4344,2801,6061,1294,139,,,,,,
Julio Grande,195967,Mk10,23:56:17 31-Dec-2019,Argos,A,-3.8614,-32.4526,2420,7719,758,146,,,,,,
Julio Grande,195967,Mk10,23:56:17 31-Dec-2019,Argos,A,-3.8610,-32.4530,,,,,,,,,,
Julio Grande,195967,Mk10,07:29:41 01-Jan-2020,Argos,B,-3.8654,-32.4322,7261,12270,4296,106,,,,,,
Julio Grande,195967,Mk10,07:29:42 01-Jan-2020,Argos,B,-3.8650,-32.4320,,,,,,,,,,
Julio Grande,195967,Mk10,08:16:12 01-Jan-2020,Argos,B,-3.8554,-32.4431,4672,12924,1689,88,,,,,,
Julio Grande,195967,Mk10,08:16:12 01-Jan-2020,Argos,B,-3.8550,-32.4430,,,,,,,,,,
Julio Grande,195967,Mk10,09:08:29 01-Jan-2020,Argos,B,-3.8544,-32.4437,3835,10099,1456,82,,,,,,
Julio Grande,195967,Mk10,09:08:30 01-Jan-2020,Argos,B,-3.8540,-32.4440,,,,,,,,,,
Julio Grande,195967,Mk10,10:39:33 01-Jan-2020,Argos,1,-3.8429,-32.4328,1038,8273,130,84,,,,,,
Julio Grande,195967,Mk10,10:39:51 01-Jan-2020,Argos,1,-3.8430,-32.4330,,,,,,,,,,
Julio Grande,195967,Mk10,11:11:35 01-Jan-2020,Argos,1,-3.8392,-32.4348,551,3891,78,109,,,,,,
Julio Grande,195967,Mk10,11:11:55 01-Jan-2020,Argos,1,-3.8390,-32.4350,,,,,,,,,,
Julio Grande,195967,Mk10,11:48:26 01-Jan-2020,Argos,B,-3.8330,-32.4310,,,,,,,,,,
Julio Grande,195967,Mk10,11:48:33 01-Jan-2020,Argos,B,-3.8328,-32.4312,2011,3130,1291,112,,,,,,
Julio Grande,195967,Mk10,12:19:58 01-Jan-2020,Argos,1,-3.8285,-32.4098,1468,7117,302,143,,,,,,
Julio Grande,195967,Mk10,12:20:51 01-Jan-2020,Argos,1,-3.8290,-32.4100,,,,,,,,,,
Julio Grande,195967,Mk10,12:49:41 01-Jan-2020,Argos,0,-3.8418,-32.4066,1529,3462,674,102,,,,,,
Julio Grande,195967,Mk10,12:49:51 01-Jan-2020,Argos,0,-3.8370,-32.4320,,,,,,,,,,
Julio Grande,195967,Mk10,18:29:15 01-Jan-2020,Argos,1,-3.8384,-32.4200,733,1754,306,5,,,,,,
Julio Grande,195967,Mk10,18:29:50 01-Jan-2020,Argos,1,-3.8380,-32.4200,,,,,,,,,,
Julio Grande,195967,Mk10,19:18:16 01-Jan-2020,Argos,B,-3.8352,-32.4119,1815,1927,1709,168,,,,,,
Julio Grande,195967,Mk10,19:18:17 01-Jan-2020,Argos,B,-3.8350,-32.4120,,,,,,,,,,
Julio Grande,195967,Mk10,20:14:56 01-Jan-2020,Argos,B,-3.8250,-32.4050,,,,,,,,,,
Julio Grande,195967,Mk10,20:15:05 01-Jan-2020,Argos,B,-3.8247,-32.4047,2055,2525,1672,108,,,,,,
Julio Grande,195967,Mk10,07:17:44 02-Jan-2020,Argos,0,-3.8340,-32.4471,4209,66752,265,95,,,,,,
Julio Grande,195967,Mk10,07:18:01 02-Jan-2020,Argos,0,-3.8340,-32.4470,,,,,,,,,,
Julio Grande,195967,Mk10,07:57:00 02-Jan-2020,Argos,1,-3.8232,-32.4107,1367,5712,327,42,,,,,,
Julio Grande,195967,Mk10,07:58:11 02-Jan-2020,Argos,1,-3.8230,-32.4110,,,,,,,,,,
Julio Grande,195967,Mk10,08:53:56 02-Jan-2020,Argos,0,-3.8266,-32.4411,3393,18597,618,80,,,,,,
Julio Grande,195967,Mk10,08:54:31 02-Jan-2020,Argos,0,-3.8270,-32.4410,,,,,,,,,,
Julio Grande,195967,Mk10,09:26:13 02-Jan-2020,Argos,A,-3.8220,-32.4061,2433,3643,1624,177,,,,,,
Julio Grande,195967,Mk10,09:26:13 02-Jan-2020,Argos,A,-3.8220,-32.4060,,,,,,,,,,
Julio Grande,195967,Mk10,09:34:14 02-Jan-2020,Argos,A,-3.8335,-32.4170,225,774,65,88,,,,,,
Julio Grande,195967,Mk10,09:35:29 02-Jan-2020,Argos,A,-3.8330,-32.4170,,,,,,,,,,
Julio Grande,195967,Mk10,10:12:02 02-Jan-2020,Argos,A,-3.8264,-32.4117,923,1029,828,72,,,,,,
Julio Grande,195967,Mk10,10:12:02 02-Jan-2020,Argos,A,-3.8260,-32.4120,,,,,,,,,,
Julio Grande,195967,Mk10,10:46:33 02-Jan-2020,Argos,0,-3.8344,-32.4059,3171,12545,801,77,,,,,,
Julio Grande,195967,Mk10,10:46:55 02-Jan-2020,Argos,0,-3.8313,-32.3941,4479,23032,870,76,,,,,,
Julio Grande,195967,Mk10,10:47:06 02-Jan-2020,Argos,0,-3.8340,-32.4060,,,,,,,,,,
Julio Grande,195967,Mk10,10:47:06 02-Jan-2020,Argos,0,-3.8310,-32.3940,,,,,,,,,,
Julio Grande,195967,Mk10,11:31:42 02-Jan-2020,Argos,B,-3.8450,-32.3950,,,,,,,,,,
Julio Grande,195967,Mk10,11:33:51 02-Jan-2020,Argos,B,-3.8452,-32.3946,2539,79079,81,97,,,,,,
Julio Grande,195967,Mk10,11:52:18 02-Jan-2020,Argos,1,-3.8421,-32.4252,940,2012,438,14,,,,,,
Julio Grande,195967,Mk10,11:52:19 02-Jan-2020,Argos,1,-3.8420,-32.4250,,,,,,,,,,
Julio Grande,195967,Mk10,12:29:45 02-Jan-2020,Argos,1,-3.8395,-32.4250,561,1549,203,166,,,,,,
Julio Grande,195967,Mk10,12:35:32 02-Jan-2020,Argos,B,-3.8399,-32.4245,754,2029,280,162,,,,,,
Julio Grande,195967,Mk10,12:35:32 02-Jan-2020,Argos,B,-3.8500,-32.4000,,,,,,,,,,
Julio Grande,195967,Mk10,12:37:27 02-Jan-2020,Argos,1,-3.8390,-32.4250,,,,,,,,,,
Julio Grande,195967,Mk10,20:00:28 02-Jan-2020,Argos,1,-3.8368,-32.4244,1259,17442,90,75,,,,,,
Julio Grande,195967,Mk10,20:00:51 02-Jan-2020,Argos,1,-3.8370,-32.4240,,,,,,,,,,
Julio Grande,195967,Mk10,23:30:26 02-Jan-2020,Argos,1,-3.8419,-32.4012,707,2537,197,108,,,,,,
Julio Grande,195967,Mk10,23:30:26 02-Jan-2020,Argos,1,-3.8376,-32.4112,661,1503,290,96,,,,,,
Julio Grande,195967,Mk10,23:30:51 02-Jan-2020,Argos,1,-3.8420,-32.4010,,,,,,,,,,
Julio Grande,195967,Mk10,23:30:51 02-Jan-2020,Argos,1,-3.8380,-32.4110,,,,,,,,,,
Julio Grande,195967,Mk10,07:04:56 03-Jan-2020,Argos,1,-3.8359,-32.4171,511,1852,141,64,,,,,,
Julio Grande,195967,Mk10,07:05:02 03-Jan-2020,Argos,1,-3.8360,-32.4170,,,,,,,,,,
Julio Grande,195967,Mk10,09:00:49 03-Jan-2020,Argos,B,-3.8395,-32.4113,2587,2626,2548,102,,,,,,
Julio Grande,195967,Mk10,09:00:49 03-Jan-2020,Argos,B,-3.8400,-32.4110,,,,,,,,,,
Julio Grande,195967,Mk10,09:05:01 03-Jan-2020,Argos,B,-3.8430,-32.4140,,,,,,,,,,
Julio Grande,195967,Mk10,09:05:08 03-Jan-2020,Argos,B,-3.8427,-32.4139,2608,2873,2366,114,,,,,,
Julio Grande,195967,Mk10,11:05:26 03-Jan-2020,Argos,B,-3.8424,-32.4145,4998,5192,4809,112,,,,,,
Julio Grande,195967,Mk10,11:05:26 03-Jan-2020,Argos,B,-3.8420,-32.4140,,,,,,,,,,
Julio Grande,195967,Mk10,11:35:09 03-Jan-2020,Argos,0,-3.8536,-32.4394,4448,31284,632,91,,,,,,
Julio Grande,195967,Mk10,11:35:21 03-Jan-2020,Argos,0,-3.8540,-32.4390,,,,,,,,,,
Julio Grande,195967,Mk10,12:13:11 03-Jan-2020,Argos,2,-3.8490,-32.4485,426,2813,64,151,,,,,,
Julio Grande,195967,Mk10,12:14:09 03-Jan-2020,Argos,2,-3.8490,-32.4480,,,,,,,,,,
Julio Grande,195967,Mk10,12:14:24 03-Jan-2020,Argos,B,-3.8489,-32.4485,400,1220,131,151,,,,,,
Julio Grande,195967,Mk10,12:14:24 03-Jan-2020,Argos,B,-3.8490,-32.4480,,,,,,,,,,
Julio Grande,195967,Mk10,19:41:33 03-Jan-2020,Argos,0,-3.8984,-32.4294,13448,24415,7407,57,,,,,,Lat > 4 deviations from mean
Julio Grande,195967,Mk10,19:41:39 03-Jan-2020,Argos,0,-3.8980,-32.4290,,,,,,,,,,Lat > 4 deviations from mean
Julio Grande,195967,Mk10,21:48:58 03-Jan-2020,Argos,A,-3.8600,-32.4108,5220,49649,548,96,,,,,,
Julio Grande,195967,Mk10,21:49:07 03-Jan-2020,Argos,A,-3.8600,-32.4110,,,,,,,,,,
Julio Grande,195967,Mk10,22:39:49 03-Jan-2020,Argos,B,-3.8554,-32.4166,1846,4389,776,96,,,,,,
Julio Grande,195967,Mk10,22:39:49 03-Jan-2020,Argos,B,-3.8550,-32.4170,,,,,,,,,,
Julio Grande,195967,Mk10,23:22:08 03-Jan-2020,Argos,B,-3.8501,-32.4231,1576,61638,40,79,,,,,,
Julio Grande,195967,Mk10,23:22:08 03-Jan-2020,Argos,B,-3.8500,-32.4230,,,,,,,,,,
Julio Grande,195967,Mk10,23:49:02 03-Jan-2020,Argos,B,-3.8503,-32.4239,1691,6597,433,77,,,,,,
Julio Grande,195967,Mk10,23:49:03 03-Jan-2020,Argos,B,-3.8500,-32.4240,,,,,,,,,,
Julio Grande,195967,Mk10,00:17:10 04-Jan-2020,Argos,B,-3.8500,-32.4230,,,,,,,,,,
Julio Grande,195967,Mk10,00:17:21 04-Jan-2020,Argos,B,-3.8504,-32.4227,1684,4491,631,72,,,,,,
Julio Grande,195967,Mk10,08:24:36 04-Jan-2020,Argos,B,-3.8472,-32.4467,2771,8065,951,81,,,,,,
Julio Grande,195967,Mk10,08:24:37 04-Jan-2020,Argos,B,-3.8470,-32.4470,,,,,,,,,,
Julio Grande,195967,Mk10,08:30:39 04-Jan-2020,Argos,B,-3.8450,-32.4510,,,,,,,,,,
Julio Grande,195967,Mk10,08:30:55 04-Jan-2020,Argos,B,-3.8447,-32.4506,2782,15979,484,93,,,,,,
Julio Grande,195967,Mk10,08:49:40 04-Jan-2020,Argos,A,-3.8435,-32.4553,1667,4257,652,105,,,,,,
Julio Grande,195967,Mk10,08:49:40 04-Jan-2020,Argos,A,-3.8430,-32.4550,,,,,,,,,,
Julio Grande,195967,Mk10,11:51:29 04-Jan-2020,Argos,0,-3.8368,-32.4300,1671,16825,165,114,,,,,,
Julio Grande,195967,Mk10,11:51:51 04-Jan-2020,Argos,0,-3.8370,-32.4300,,,,,,,,,,
Julio Grande,195967,Mk10,19:35:36 04-Jan-2020,Argos,B,-3.8317,-32.4206,5921,17152,2043,75,,,,,,
Julio Grande,195967,Mk10,19:35:37 04-Jan-2020,Argos,B,-3.8320,-32.4210,,,,,,,,,,
Julio Grande,195967,Mk10,06:41:22 05-Jan-2020,Argos,A,-3.8413,-32.4088,1569,4980,494,9,,,,,,
Julio Grande,195967,Mk10,06:41:24 05-Jan-2020,Argos,A,-3.8410,-32.4090,,,,,,,,,,
Julio Grande,195967,Mk10,08:16:06 05-Jan-2020,Argos,2,-3.8345,-32.4152,291,416,204,24,,,,,,
Julio Grande,195967,Mk10,08:19:30 05-Jan-2020,Argos,1,-3.8370,-32.4170,,,,,,,,,,
Julio Grande,195967,Mk10,08:20:10 05-Jan-2020,Argos,1,-3.8366,-32.4169,575,1347,245,57,,,,,,
Julio Grande,195967,Mk10,08:25:11 05-Jan-2020,Argos,2,-3.8340,-32.4150,,,,,,,,,,
Julio Grande,195967,Mk10,10:27:31 05-Jan-2020,Argos,A,-3.8359,-32.4192,1404,2721,724,115,,,,,,
Julio Grande,195967,Mk10,10:27:31 05-Jan-2020,Argos,A,-3.8360,-32.4190,,,,,,,,,,
Julio Grande,195967,Mk10,10:52:02 05-Jan-2020,Argos,B,-3.8350,-32.4250,,,,,,,,,,
Julio Grande,195967,Mk10,10:55:28 05-Jan-2020,Argos,B,-3.8349,-32.4252,902,1864,435,173,,,,,,
Julio Grande,195967,Mk10,11:54:04 05-Jan-2020,Argos,1,-3.8324,-32.4257,829,2976,231,89,,,,,,
Julio Grande,195967,Mk10,11:54:16 05-Jan-2020,Argos,1,-3.8320,-32.4260,,,,,,,,,,
Julio Grande,195967,Mk10,12:04:43 05-Jan-2020,Argos,A,-3.8267,-32.4116,366,1617,82,42,,,,,,
Julio Grande,195967,Mk10,12:12:55 05-Jan-2020,Argos,A,-3.8270,-32.4120,,,,,,,,,,
Julio Grande,195967,Mk10,12:33:04 05-Jan-2020,Argos,A,-3.8269,-32.4117,733,1063,505,58,,,,,,
Julio Grande,195967,Mk10,12:33:11 05-Jan-2020,Argos,A,-3.8270,-32.4120,,,,,,,,,,
Julio Grande,195967,Mk10,18:51:21 05-Jan-2020,Argos,3,-3.8090,-32.4110,,,,,,,,,,
Julio Grande,195967,Mk10,18:52:06 05-Jan-2020,Argos,3,-3.8086,-32.4110,183,324,103,28,,,,,,
Julio Grande,195967,Mk10,19:21:07 05-Jan-2020,Argos,1,-3.8100,-32.4236,560,2419,129,99,,,,,,
Julio Grande,195967,Mk10,19:22:03 05-Jan-2020,Argos,1,-3.8100,-32.4240,,,,,,,,,,
Julio Grande,195967,Mk10,20:22:56 05-Jan-2020,Argos,A,-3.8011,-32.4133,1835,2439,1380,142,,,,,,
Julio Grande,195967,Mk10,20:23:10 05-Jan-2020,Argos,A,-3.8010,-32.4130,,,,,,,,,,
Julio Grande,195967,Mk10,10:04:54 06-Jan-2020,Argos,B,-3.8300,-32.3800,,,,,,,,,,
Julio Grande,195967,Mk10,10:06:47 06-Jan-2020,Argos,B,-3.8304,-32.3796,4135,80251,213,86,,,,,,
Julio Grande,195967,Mk10,10:38:41 06-Jan-2020,Argos,0,-3.8284,-32.4185,6023,66163,548,128,,,,,,
Julio Grande,195967,Mk10,10:39:01 06-Jan-2020,Argos,0,-3.8280,-32.4180,,,,,,,,,,
Julio Grande,195967,Mk10,11:03:31 06-Jan-2020,Argos,1,-3.8380,-32.4039,1186,2788,504,74,,,,,,
Julio Grande,195967,Mk10,11:04:11 06-Jan-2020,Argos,1,-3.8380,-32.4040,,,,,,,,,,
Julio Grande,195967,Mk10,11:39:36 06-Jan-2020,Argos,1,-3.8474,-32.4187,940,1824,483,126,,,,,,
Julio Grande,195967,Mk10,11:39:51 06-Jan-2020,Argos,1,-3.8470,-32.4190,,,,,,,,,,
Julio Grande,195967,Mk10,12:10:04 06-Jan-2020,Argos,A,-3.8177,-32.4176,1817,3583,921,113,,,,,,
Julio Grande,195967,Mk10,12:10:11 06-Jan-2020,Argos,A,-3.8180,-32.4180,,,,,,,,,,
Julio Grande,195967,Mk10,00:28:41 07-Jan-2020,Argos,A,-3.8305,-32.4123,5164,27500,969,44,,,,,,
Julio Grande,195967,Mk10,00:28:51 07-Jan-2020,Argos,A,-3.8300,-32.4120,,,,,,,,,,
Julio Grande,195967,Mk10,08:30:10 07-Jan-2020,Argos,1,-3.8309,-32.4193,630,6116,64,66,,,,,,
Julio Grande,195967,Mk10,08:34:51 07-Jan-2020,Argos,1,-3.8310,-32.4190,,,,,,,,,,
Julio Grande,195967,Mk10,09:09:51 07-Jan-2020,Argos,1,-3.8305,-32.4239,601,6528,55,106,,,,,,
Julio Grande,195967,Mk10,09:11:51 07-Jan-2020,Argos,1,-3.8300,-32.4240,,,,,,,,,,
Julio Grande,195967,Mk10,10:09:41 07-Jan-2020,Argos,1,-3.8334,-32.4197,828,4753,144,102,,,,,,
Julio Grande,195967,Mk10,10:09:41 07-Jan-2020,Argos,1,-3.8330,-32.4200,,,,,,,,,,
Julio Grande,195967,Mk10,11:34:55 07-Jan-2020,Argos,0,-3.8440,-32.4366,2911,4582,1848,125,,,,,,
Julio Grande,195967,Mk10,11:35:10 07-Jan-2020,Argos,0,-3.8260,-32.4393,1672,16602,168,93,,,,,,
Julio Grande,195967,Mk10,11:35:25 07-Jan-2020,Argos,0,-3.8440,-32.4370,,,,,,,,,,
Julio Grande,195967,Mk10,11:35:55 07-Jan-2020,Argos,0,-3.8260,-32.4390,,,,,,,,,,
Julio Grande,195967,Mk10,18:56:25 07-Jan-2020,Argos,A,-3.8357,-32.4529,2862,45527,179,157,,,,,,
Julio Grande,195967,Mk10,18:56:32 07-Jan-2020,Argos,A,-3.8360,-32.4530,,,,,,,,,,
Julio Grande,195967,Mk10,19:27:01 07-Jan-2020,Argos,B,-3.8530,-32.4440,,,,,,,,,,
Julio Grande,195967,Mk10,19:27:08 07-Jan-2020,Argos,B,-3.8526,-32.4443,942,1755,505,163,,,,,,
Julio Grande,195967,Mk10,20:40:31 07-Jan-2020,Argos,3,-3.8475,-32.4420,231,696,76,154,,,,,,
Julio Grande,195967,Mk10,20:42:06 07-Jan-2020,Argos,3,-3.8470,-32.4420,,,,,,,,,,
Julio Grande,195967,Mk10,21:08:30 07-Jan-2020,Argos,B,-3.8502,-32.4411,745,763,727,131,,,,,,
Julio Grande,195967,Mk10,21:08:30 07-Jan-2020,Argos,B,-3.8500,-32.4410,,,,,,,,,,
Julio Grande,195967,Mk10,22:35:21 07-Jan-2020,Argos,B,-3.8480,-32.4380,,,,,,,,,,
Julio Grande,195967,Mk10,22:35:31 07-Jan-2020,Argos,B,-3.8480,-32.4385,1031,1924,551,106,,,,,,
Julio Grande,195967,Mk10,23:27:27 07-Jan-2020,Argos,A,-3.8518,-32.4330,884,9211,84,74,,,,,,
Julio Grande,195967,Mk10,23:27:27 07-Jan-2020,Argos,A,-3.8520,-32.4330,,,,,,,,,,
Julio Grande,195967,Mk10,00:18:45 08-Jan-2020,Argos,B,-3.8492,-32.4395,1000,7305,137,60,,,,,,
Julio Grande,195967,Mk10,00:18:45 08-Jan-2020,Argos,B,-3.8560,-32.4320,,,,,,,,,,
Julio Grande,195967,Mk10,07:40:27 08-Jan-2020,Argos,A,-3.8510,-32.4280,,,,,,,,,,
Julio Grande,195967,Mk10,07:40:34 08-Jan-2020,Argos,A,-3.8515,-32.4279,2117,25411,176,53,,,,,,
Julio Grande,195967,Mk10,07:55:14 08-Jan-2020,Argos,B,-3.8444,-32.4468,2415,30798,189,26,,,,,,
Julio Grande,195967,Mk10,07:55:15 08-Jan-2020,Argos,B,-3.8440,-32.4470,,,,,,,,,,
Julio Grande,195967,Mk10,08:40:45 08-Jan-2020,Argos,2,-3.8648,-32.4565,254,923,69,161,,,,,,
Julio Grande,195967,Mk10,08:40:45 08-Jan-2020,Argos,2,-3.8650,-32.4560,,,,,,,,,,
Julio Grande,195967,Mk10,09:38:04 08-Jan-2020,Argos,B,-3.8549,-32.4502,1920,3560,1035,38,,,,,,
Julio Grande,195967,Mk10,09:38:05 08-Jan-2020,Argos,B,-3.8550,-32.4500,,,,,,,,,,
Julio Grande,195967,Mk10,09:41:38 08-Jan-2020,Argos,A,-3.8582,-32.4734,3719,6991,1978,49,,,,,,
Julio Grande,195967,Mk10,09:41:40 08-Jan-2020,Argos,A,-3.8580,-32.4730,,,,,,,,,,
Julio Grande,195967,Mk10,10:22:43 08-Jan-2020,Argos,B,-3.8831,-32.4842,1344,7140,253,82,,,,,,
Julio Grande,195967,Mk10,10:22:43 08-Jan-2020,Argos,B,-3.8490,-32.4770,,,,,,,,,,
Julio Grande,195967,Mk10,10:22:43 08-Jan-2020,Argos,B,-3.8407,-32.4701,4247,7710,2339,32,,,,,,
Julio Grande,195967,Mk10,10:22:43 08-Jan-2020,Argos,B,-3.8410,-32.4700,,,,,,,,,,
Julio Grande,195967,Mk10,11:06:55 08-Jan-2020,Argos,B,-3.8820,-32.4770,,,,,,,,,,
Julio Grande,195967,Mk10,11:09:31 08-Jan-2020,Argos,B,-3.8815,-32.4768,1488,35416,62,63,,,,,,
Julio Grande,195967,Mk10,11:15:08 08-Jan-2020,Argos,1,-3.9044,-32.5210,685,2712,172,104,,,,,,
Julio Grande,195967,Mk10,11:15:08 08-Jan-2020,Argos,1,-3.9040,-32.5210,,,,,,,,,,
Julio Grande,195967,Mk10,11:27:46 08-Jan-2020,Argos,3,-3.9093,-32.5252,191,277,130,111,,,,,,
Julio Grande,195967,Mk10,11:27:46 08-Jan-2020,Argos,3,-3.9090,-32.5250,,,,,,,,,,
Julio Grande,195967,Mk10,12:02:35 08-Jan-2020,Argos,3,-3.9153,-32.5509,187,254,136,98,,,,,,
Julio Grande,195967,Mk10,12:08:02 08-Jan-2020,Argos,3,-3.9150,-32.5510,,,,,,,,,,
Julio Grande,195967,Mk10,18:46:06 08-Jan-2020,Argos,B,-4.0695,-32.8118,2474,48689,125,149,,,,,,
Julio Grande,195967,Mk10,18:46:06 08-Jan-2020,Argos,B,-4.0690,-32.8120,,,,,,,,,,
Julio Grande,195967,Mk10,18:55:40 08-Jan-2020,Argos,2,-4.0285,-32.8434,342,515,227,18,,,,,,
Julio Grande,195967,Mk10,18:55:41 08-Jan-2020,Argos,2,-4.0280,-32.8430,,,,,,,,,,
Julio Grande,195967,Mk10,20:25:26 08-Jan-2020,Argos,1,-4.0492,-32.8816,975,6002,158,58,,,,,,
Julio Grande,195967,Mk10,20:26:07 08-Jan-2020,Argos,1,-4.0490,-32.8820,,,,,,,,,,
Julio Grande,195967,Mk10,21:17:58 08-Jan-2020,Argos,0,-4.0719,-32.9111,3520,151444,81,77,,,,,,
Julio Grande,195967,Mk10,21:19:48 08-Jan-2020,Argos,0,-4.0720,-32.9110,,,,,,,,,,
Julio Grande,195967,Mk10,22:33:08 08-Jan-2020,Argos,3,-4.1000,-32.9720,,,,,,,,,,
Julio Grande,195967,Mk10,22:35:39 08-Jan-2020,Argos,3,-4.0999,-32.9720,136,182,102,75,,,,,,
Julio Grande,195967,Mk10,23:10:27 08-Jan-2020,Argos,B,-4.1080,-32.9910,,,,,,,,,,
Julio Grande,195967,Mk10,23:10:42 08-Jan-2020,Argos,B,-4.1082,-32.9908,986,1033,941,47,,,,,,
Julio Grande,195967,Mk10,23:44:21 08-Jan-2020,Argos,1,-4.1254,-33.0175,1416,19554,102,78,,,,,,
Julio Grande,195967,Mk10,23:47:02 08-Jan-2020,Argos,1,-4.1250,-33.0170,,,,,,,,,,
Julio Grande,195967,Mk10,00:03:56 09-Jan-2020,Argos,3,-4.1296,-33.0199,218,482,98,147,,,,,,
Julio Grande,195967,Mk10,00:04:39 09-Jan-2020,Argos,3,-4.1260,-33.0200,,,,,,,,,,
Julio Grande,195967,Mk10,00:05:11 09-Jan-2020,Argos,B,-4.1269,-33.0201,281,449,176,173,,,,,,
Julio Grande,195967,Mk10,00:40:43 09-Jan-2020,Argos,3,-4.1422,-33.0456,233,306,177,163,,,,,,
Julio Grande,195967,Mk10,00:48:21 09-Jan-2020,Argos,3,-4.1420,-33.0460,,,,,,,,,,
Julio Grande,195967,Mk10,07:26:38 09-Jan-2020,Argos,3,-4.2909,-33.2718,139,154,125,28,,,,,,
Julio Grande,195967,Mk10,07:26:41 09-Jan-2020,Argos,3,-4.2910,-33.2720,,,,,,,,,,
Julio Grande,195967,Mk10,07:30:54 09-Jan-2020,Argos,2,-4.2947,-33.2783,402,2187,74,104,,,,,,
Julio Grande,195967,Mk10,07:36:59 09-Jan-2020,Argos,2,-4.2950,-33.2780,,,,,,,,,,
Julio Grande,195967,Mk10,08:20:33 09-Jan-2020,Argos,B,-4.3160,-33.3070,,,,,,,,,,
Julio Grande,195967,Mk10,08:21:52 09-Jan-2020,Argos,B,-4.3163,-33.3075,1424,7940,255,75,,,,,,
Julio Grande,195967,Mk10,09:07:39 09-Jan-2020,Argos,B,-4.3330,-33.3310,,,,,,,,,,
Julio Grande,195967,Mk10,09:08:51 09-Jan-2020,Argos,B,-4.3330,-33.3313,810,5180,126,37,,,,,,
Julio Grande,195967,Mk10,09:13:06 09-Jan-2020,Argos,B,-4.3340,-33.3310,,,,,,,,,,
Julio Grande,195967,Mk10,09:14:52 09-Jan-2020,Argos,B,-4.3335,-33.3307,859,4338,170,34,,,,,,
Julio Grande,195967,Mk10,09:32:59 09-Jan-2020,Argos,B,-4.3340,-33.3430,,,,,,,,,,
