DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luigi,41587,UT,10:51:49 19-Apr-2022,Argos,B,-2.8452,-39.8064,2779,6165,1252,104,,,,,,
Luigi,41587,UT,12:36:50 19-Apr-2022,Argos,B,-2.8415,-39.8078,3072,5716,1650,102,,,,,,
Luigi,41587,UT,13:29:26 19-Apr-2022,Argos,B,-2.8408,-39.8061,3155,5302,1876,104,,,,,,
Luigi,41587,UT,19:43:22 19-Apr-2022,Argos,A,-2.8402,-39.7635,1003,7882,127,134,,,,,,
Luigi,41587,UT,20:51:15 19-Apr-2022,Argos,B,-2.8405,-39.7588,1385,1926,996,136,,,,,,
Luigi,41587,UT,21:22:07 19-Apr-2022,Argos,B,-2.8413,-39.7582,1498,1725,1300,137,,,,,,
Luigi,41587,UT,23:34:20 19-Apr-2022,Argos,A,-2.8444,-39.7309,2143,5368,855,2,,,,,,
Luigi,41587,UT,23:34:20 19-Apr-2022,Argos,B,-2.8448,-39.7313,2144,5421,847,2,,,,,,
Luigi,41587,UT,00:25:59 20-Apr-2022,Argos,A,-2.8466,-39.7572,319,930,109,30,,,,,,
Luigi,41587,UT,08:48:04 20-Apr-2022,Argos,B,-2.8446,-39.7943,3022,3667,2490,138,,,,,,
Luigi,41587,UT,09:00:10 20-Apr-2022,Argos,B,-2.8440,-39.7982,2898,4064,2066,116,,,,,,
Luigi,41587,UT,10:19:37 20-Apr-2022,Argos,B,-2.8459,-39.7948,2559,7998,818,126,,,,,,
Luigi,41587,UT,10:33:50 20-Apr-2022,Argos,B,-2.8463,-39.7934,2504,7936,790,129,,,,,,
Luigi,41587,UT,12:09:07 20-Apr-2022,Argos,B,-2.8473,-39.7998,2815,5923,1337,129,,,,,,
Luigi,41587,UT,12:30:04 20-Apr-2022,Argos,B,-2.8530,-39.7749,1116,5315,234,71,,,,,,
Luigi,41587,UT,13:00:32 20-Apr-2022,Argos,B,-2.8519,-39.7741,1279,2502,653,72,,,,,,
Luigi,41587,UT,14:10:34 20-Apr-2022,Argos,B,-2.8506,-39.7756,1680,2527,1116,73,,,,,,
Luigi,41587,UT,20:24:48 20-Apr-2022,Argos,B,-2.8497,-39.7732,2292,17941,292,97,,,,,,
Luigi,41587,UT,20:59:31 20-Apr-2022,Argos,A,-2.8522,-39.7370,4912,29474,818,116,,,,,,
Luigi,41587,UT,21:26:01 20-Apr-2022,Argos,B,-2.8528,-39.7278,7768,20842,2895,116,,,,,,
Luigi,41587,UT,23:17:05 20-Apr-2022,Argos,0,-2.8473,-39.6967,3015,9949,913,60,,,,,,
Luigi,41587,UT,23:17:20 20-Apr-2022,Argos,B,-2.8542,-39.6913,10405,15776,6862,116,,,,,,
Luigi,41587,UT,00:09:49 21-Apr-2022,Argos,A,-2.8416,-39.7068,2843,6154,1313,66,,,,,,
Luigi,41587,UT,08:56:23 21-Apr-2022,Argos,B,-2.8190,-39.7303,3015,15259,595,53,,,,,,
Luigi,41587,UT,08:56:23 21-Apr-2022,Argos,B,-2.8642,-39.6553,2533,13867,462,107,,,,,,
Luigi,41587,UT,09:54:59 21-Apr-2022,Argos,B,-2.8608,-39.6570,3444,13561,874,107,,,,,,
Luigi,41587,UT,11:08:28 21-Apr-2022,Argos,B,-2.8433,-39.7126,2424,7491,784,92,,,,,,
Luigi,41587,UT,11:57:51 21-Apr-2022,Argos,B,-2.8470,-39.7605,5543,10814,2840,104,,,,,,
Luigi,41587,UT,12:18:25 21-Apr-2022,Argos,B,-2.8478,-39.7077,2701,15265,478,72,,,,,,
Luigi,41587,UT,12:42:51 21-Apr-2022,Argos,B,-2.8606,-39.7421,2462,5341,1134,73,,,,,,
Luigi,41587,UT,13:56:49 21-Apr-2022,Argos,B,-2.8552,-39.7472,976,8704,109,156,,,,,,
Luigi,41587,UT,20:00:21 21-Apr-2022,Argos,B,-2.8252,-39.8352,2089,5326,819,132,,,,,,
Luigi,41587,UT,20:49:55 21-Apr-2022,Argos,0,-2.8618,-39.7616,5636,45978,690,72,,,,,,
Luigi,41587,UT,20:50:10 21-Apr-2022,Argos,A,-2.8758,-39.7426,1556,10446,231,169,,,,,,
Luigi,41587,UT,21:29:46 21-Apr-2022,Argos,0,-2.8594,-39.7537,2460,9868,613,171,,,,,,
Luigi,41587,UT,21:30:30 21-Apr-2022,Argos,B,-2.8576,-39.7538,1305,3988,427,171,,,,,,
Luigi,41587,UT,23:10:19 21-Apr-2022,Argos,0,-2.8200,-39.7650,4054,17016,965,168,,,,,,
Luigi,41587,UT,00:28:43 22-Apr-2022,Argos,B,-2.8475,-39.7533,2913,7911,1072,64,,,,,,
Luigi,41587,UT,00:58:37 22-Apr-2022,Argos,0,-2.8437,-39.7363,2881,38028,218,75,,,,,,
Luigi,41587,UT,08:25:20 22-Apr-2022,Argos,1,-2.8410,-39.7574,598,836,427,65,,,,,,
Luigi,41587,UT,08:35:08 22-Apr-2022,Argos,B,-2.8412,-39.7572,733,827,650,64,,,,,,
Luigi,41587,UT,08:35:08 22-Apr-2022,Argos,B,-2.8414,-39.7572,598,684,521,65,,,,,,
Luigi,41587,UT,09:35:01 22-Apr-2022,Argos,B,-2.8606,-39.7566,1011,2756,371,96,,,,,,
Luigi,41587,UT,10:47:58 22-Apr-2022,Argos,B,-2.8686,-39.7557,1682,2281,1239,97,,,,,,
Luigi,41587,UT,11:16:18 22-Apr-2022,Argos,B,-2.8686,-39.7553,1842,2035,1666,100,,,,,,
Luigi,41587,UT,12:00:22 22-Apr-2022,Argos,B,-2.8717,-39.7544,1828,1968,1696,101,,,,,,
Luigi,41587,UT,13:11:36 22-Apr-2022,Argos,B,-2.8701,-39.7483,1985,2550,1544,123,,,,,,
Luigi,41587,UT,13:47:48 22-Apr-2022,Argos,B,-2.8699,-39.7488,2096,2477,1774,129,,,,,,
Luigi,41587,UT,19:24:32 22-Apr-2022,Argos,B,-2.8679,-39.7490,3018,3831,2377,111,,,,,,
Luigi,41587,UT,20:35:09 22-Apr-2022,Argos,A,-2.8789,-39.7321,7744,26777,2239,64,,,,,,
Luigi,41587,UT,21:16:59 22-Apr-2022,Argos,A,-2.8587,-39.7511,1059,4615,243,29,,,,,,
Luigi,41587,UT,22:08:01 22-Apr-2022,Argos,A,-2.8540,-39.7625,1452,16287,129,77,,,,,,
Luigi,41587,UT,22:58:33 22-Apr-2022,Argos,1,-2.8595,-39.7511,681,2509,184,173,,,,,,
Luigi,41587,UT,23:26:36 22-Apr-2022,Argos,A,-2.8496,-39.7551,947,2423,369,70,,,,,,
Luigi,41587,UT,00:56:56 23-Apr-2022,Argos,B,-2.8426,-39.7586,4321,4855,3844,69,,,,,,
Luigi,41587,UT,09:39:49 23-Apr-2022,Argos,B,-2.8322,-39.7779,3793,10646,1351,70,,,,,,
Luigi,41587,UT,10:00:03 23-Apr-2022,Argos,B,-2.8427,-39.7834,1919,6722,547,81,,,,,,
Luigi,41587,UT,10:42:01 23-Apr-2022,Argos,B,-2.8392,-39.7787,1956,4242,901,80,,,,,,
Luigi,41587,UT,11:53:49 23-Apr-2022,Argos,B,-2.8346,-39.7869,2118,4097,1094,93,,,,,,
Luigi,41587,UT,12:07:14 23-Apr-2022,Argos,B,-2.8527,-39.7988,1880,9635,366,107,,,,,,
Luigi,41587,UT,13:29:40 23-Apr-2022,Argos,B,-2.8472,-39.7961,1957,5383,711,117,,,,,,
Luigi,41587,UT,13:47:52 23-Apr-2022,Argos,B,-2.8558,-39.7824,1758,3484,887,116,,,,,,
Luigi,41587,UT,20:18:48 23-Apr-2022,Argos,B,-2.8183,-39.7782,2450,8538,702,127,,,,,,
Luigi,41587,UT,20:27:07 23-Apr-2022,Argos,B,-2.8231,-39.7726,2631,9177,754,127,,,,,,
Luigi,41587,UT,21:43:29 23-Apr-2022,Argos,A,-2.8490,-39.7495,400,1383,115,5,,,,,,
Luigi,41587,UT,23:01:40 23-Apr-2022,Argos,0,-2.8352,-39.7652,1528,5072,460,25,,,,,,
Luigi,41587,UT,00:34:28 24-Apr-2022,Argos,1,-2.8533,-39.7601,1205,14022,103,79,,,,,,
Luigi,41587,UT,02:19:55 24-Apr-2022,Argos,B,-2.8649,-39.7443,1350,3018,604,59,,,,,,
Luigi,41587,UT,09:46:46 24-Apr-2022,Argos,B,-2.8804,-39.7161,3118,3693,2631,62,,,,,,
Luigi,41587,UT,10:19:15 24-Apr-2022,Argos,B,-2.8721,-39.7356,3312,4095,2679,148,,,,,,
Luigi,41587,UT,11:32:04 24-Apr-2022,Argos,B,-2.8677,-39.7358,2988,3435,2597,105,,,,,,
Luigi,41587,UT,11:46:29 24-Apr-2022,Argos,B,-2.8648,-39.7396,2841,3070,2629,72,,,,,,
Luigi,41587,UT,11:46:29 24-Apr-2022,Argos,B,-2.8641,-39.7394,2749,3029,2494,94,,,,,,
Luigi,41587,UT,12:26:28 24-Apr-2022,Argos,B,-2.8648,-39.7391,2828,3151,2537,105,,,,,,
Luigi,41587,UT,13:21:39 24-Apr-2022,Argos,B,-2.8636,-39.7476,1794,29032,110,174,,,,,,
Luigi,41587,UT,13:27:35 24-Apr-2022,Argos,A,-2.8557,-39.7471,672,4797,94,120,,,,,,
Luigi,41587,UT,20:00:16 24-Apr-2022,Argos,B,-2.8566,-39.7616,6926,9895,4848,72,,,,,,
Luigi,41587,UT,20:51:18 24-Apr-2022,Argos,B,-2.8530,-39.7566,4929,10015,2425,82,,,,,,
Luigi,41587,UT,22:41:06 24-Apr-2022,Argos,A,-2.8472,-39.7814,2586,11889,562,158,,,,,,
Luigi,41587,UT,22:41:06 24-Apr-2022,Argos,B,-2.8507,-39.7804,2343,9641,569,158,,,,,,
Luigi,41587,UT,23:02:53 24-Apr-2022,Argos,A,-2.8529,-39.7819,1197,1991,719,126,,,,,,
Luigi,41587,UT,00:23:18 25-Apr-2022,Argos,0,-2.8519,-39.7572,1814,12952,254,61,,,,,,
Luigi,41587,UT,00:23:32 25-Apr-2022,Argos,0,-2.8443,-39.7435,3004,26569,339,67,,,,,,
Luigi,41587,UT,09:37:01 25-Apr-2022,Argos,B,-2.8409,-39.7273,14447,19334,10794,65,,,,,,
Luigi,41587,UT,09:52:36 25-Apr-2022,Argos,B,-2.8315,-39.7291,9149,20573,4068,77,,,,,,
Luigi,41587,UT,11:24:49 25-Apr-2022,Argos,B,-2.8398,-39.7501,1876,2707,1299,122,,,,,,
Luigi,41587,UT,11:24:49 25-Apr-2022,Argos,B,-2.8390,-39.7457,2198,3445,1402,102,,,,,,
Luigi,41587,UT,11:37:44 25-Apr-2022,Argos,B,-2.8402,-39.7509,1916,2760,1329,123,,,,,,
Luigi,41587,UT,13:10:18 25-Apr-2022,Argos,B,-2.8467,-39.7546,2028,3658,1123,107,,,,,,
Luigi,41587,UT,19:32:30 25-Apr-2022,Argos,B,-2.8514,-39.7390,2006,6117,657,50,,,,,,
Luigi,41587,UT,19:45:44 25-Apr-2022,Argos,B,-2.8377,-39.7337,1324,7481,234,73,,,,,,
Luigi,41587,UT,20:41:41 25-Apr-2022,Argos,B,-2.8453,-39.7148,4193,5523,3182,73,,,,,,
Luigi,41587,UT,21:10:25 25-Apr-2022,Argos,A,-2.8461,-39.7556,1826,5805,574,28,,,,,,
Luigi,41587,UT,22:15:55 25-Apr-2022,Argos,B,-2.8529,-39.7494,2600,3103,2178,30,,,,,,
Luigi,41587,UT,22:37:26 25-Apr-2022,Argos,0,-2.8551,-39.7487,3071,9306,1013,107,,,,,,
Luigi,41587,UT,23:56:14 25-Apr-2022,Argos,A,-2.8582,-39.7428,2848,5289,1533,105,,,,,,
Luigi,41587,UT,00:43:06 26-Apr-2022,Argos,B,-2.8585,-39.7445,3816,5656,2573,108,,,,,,
Luigi,41587,UT,01:50:24 26-Apr-2022,Argos,B,-2.8592,-39.7429,3075,4024,2349,98,,,,,,
Luigi,41587,UT,07:58:35 26-Apr-2022,Argos,A,-2.8361,-39.7554,1325,29207,60,30,,,,,,
Luigi,41587,UT,09:11:16 26-Apr-2022,Argos,B,-2.8499,-39.7552,1068,12268,92,69,,,,,,
Luigi,41587,UT,09:22:46 26-Apr-2022,Argos,B,-2.8504,-39.7564,1146,3669,357,70,,,,,,
Luigi,41587,UT,09:26:29 26-Apr-2022,Argos,B,-2.8510,-39.7561,1176,3332,415,70,,,,,,
Luigi,41587,UT,10:57:34 26-Apr-2022,Argos,B,-2.8572,-39.7534,1744,2569,1183,69,,,,,,
Luigi,41587,UT,11:14:08 26-Apr-2022,Argos,B,-2.8544,-39.7546,1859,2515,1373,70,,,,,,
Luigi,41587,UT,11:14:08 26-Apr-2022,Argos,B,-2.8552,-39.7523,1188,11427,123,14,,,,,,
Luigi,41587,UT,11:14:08 26-Apr-2022,Argos,B,-2.8539,-39.7544,1834,2522,1333,72,,,,,,
Luigi,41587,UT,11:44:45 26-Apr-2022,Argos,A,-2.8468,-39.7429,392,1167,131,44,,,,,,
Luigi,41587,UT,12:39:49 26-Apr-2022,Argos,B,-2.8455,-39.7379,1062,1103,1022,48,,,,,,
Luigi,41587,UT,12:56:48 26-Apr-2022,Argos,B,-2.8479,-39.7409,1188,1358,1038,84,,,,,,
Luigi,41587,UT,19:29:43 26-Apr-2022,Argos,B,-2.8452,-39.7389,2563,3718,1766,109,,,,,,
Luigi,41587,UT,20:36:49 26-Apr-2022,Argos,A,-2.8575,-39.7277,2646,31147,224,115,,,,,,
Luigi,41587,UT,22:07:45 26-Apr-2022,Argos,0,-2.8532,-39.7420,7123,65486,774,92,,,,,,
Luigi,41587,UT,23:56:35 26-Apr-2022,Argos,B,-2.8544,-39.7434,6209,12748,3023,94,,,,,,
Luigi,41587,UT,01:24:30 27-Apr-2022,Argos,A,-2.8433,-39.7484,3436,14352,822,79,,,,,,
Luigi,41587,UT,07:16:59 27-Apr-2022,Argos,B,-2.8328,-39.7580,5013,8381,2998,89,,,,,,
Luigi,41587,UT,08:53:26 27-Apr-2022,Argos,B,-2.8440,-39.7546,1011,5431,188,154,,,,,,
Luigi,41587,UT,09:14:12 27-Apr-2022,Argos,B,-2.8441,-39.7545,1094,2271,527,156,,,,,,
Luigi,41587,UT,09:14:12 27-Apr-2022,Argos,B,-2.8463,-39.7535,808,1091,598,149,,,,,,
Luigi,41587,UT,10:51:02 27-Apr-2022,Argos,B,-2.8467,-39.7566,1579,1775,1403,155,,,,,,
Luigi,41587,UT,10:51:02 27-Apr-2022,Argos,B,-2.8467,-39.7565,1603,1823,1409,149,,,,,,
Luigi,41587,UT,11:06:44 27-Apr-2022,Argos,B,-2.8462,-39.7558,1622,1742,1509,136,,,,,,
Luigi,41587,UT,12:22:34 27-Apr-2022,Argos,B,-2.8471,-39.7543,1272,9419,171,118,,,,,,
Luigi,41587,UT,12:40:32 27-Apr-2022,Argos,A,-2.8500,-39.7499,1169,2878,474,116,,,,,,
Luigi,41587,UT,20:09:51 27-Apr-2022,Argos,B,-2.8568,-39.7495,1573,12320,200,87,,,,,,
Luigi,41587,UT,20:49:50 27-Apr-2022,Argos,0,-2.8492,-39.7479,2096,19343,227,76,,,,,,
Luigi,41587,UT,21:36:11 27-Apr-2022,Argos,B,-2.8571,-39.7462,1717,2712,1087,90,,,,,,
Luigi,41587,UT,22:02:51 27-Apr-2022,Argos,A,-2.8520,-39.7533,1279,8894,183,57,,,,,,
Luigi,41587,UT,23:42:59 27-Apr-2022,Argos,B,-2.8604,-39.7500,1610,3086,840,64,,,,,,
Luigi,41587,UT,23:43:29 27-Apr-2022,Argos,B,-2.8602,-39.7500,1612,3091,840,64,,,,,,
Luigi,41587,UT,00:01:47 28-Apr-2022,Argos,B,-2.8607,-39.7498,2007,3391,1187,65,,,,,,
Luigi,41587,UT,09:03:29 28-Apr-2022,Argos,B,-2.8564,-39.7332,1896,4117,873,149,,,,,,
Luigi,41587,UT,10:14:47 28-Apr-2022,Argos,B,-2.8503,-39.7364,1996,2878,1384,147,,,,,,
Luigi,41587,UT,10:47:28 28-Apr-2022,Argos,B,-2.8348,-39.7359,1368,5357,349,98,,,,,,
Luigi,41587,UT,12:30:24 28-Apr-2022,Argos,B,-2.8198,-39.7347,1944,3100,1218,98,,,,,,
Luigi,41587,UT,14:17:25 28-Apr-2022,Argos,B,-2.8257,-39.7345,2043,3674,1135,120,,,,,,
Luigi,41587,UT,19:41:24 28-Apr-2022,Argos,B,-2.8677,-39.7416,2528,7241,882,114,,,,,,
Luigi,41587,UT,20:30:55 28-Apr-2022,Argos,A,-2.8518,-39.7410,318,2607,38,87,,,,,,
Luigi,41587,UT,21:13:11 28-Apr-2022,Argos,A,-2.8530,-39.7414,787,1432,432,94,,,,,,
Luigi,41587,UT,21:13:40 28-Apr-2022,Argos,A,-2.8558,-39.7432,2344,15080,364,118,,,,,,
Luigi,41587,UT,22:51:15 28-Apr-2022,Argos,B,-2.8497,-39.7441,1672,2274,1229,103,,,,,,
Luigi,41587,UT,23:38:19 28-Apr-2022,Argos,A,-2.8669,-39.7560,1771,7328,428,128,,,,,,
Luigi,41587,UT,01:15:36 29-Apr-2022,Argos,A,-2.8520,-39.7385,1289,11998,138,96,,,,,,
Luigi,41587,UT,08:10:58 29-Apr-2022,Argos,B,-2.8500,-39.7427,1569,21948,112,101,,,,,,
Luigi,41587,UT,08:55:31 29-Apr-2022,Argos,B,-2.8563,-39.7312,3005,7322,1233,92,,,,,,
Luigi,41587,UT,09:57:07 29-Apr-2022,Argos,B,-2.8739,-39.7291,3240,34070,308,98,,,,,,
Luigi,41587,UT,10:26:40 29-Apr-2022,Argos,B,-2.8774,-39.7246,2488,7359,841,98,,,,,,
Luigi,41587,UT,11:31:49 29-Apr-2022,Argos,B,-2.8826,-39.7206,1988,3713,1063,101,,,,,,
Luigi,41587,UT,14:02:18 29-Apr-2022,Argos,B,-2.8853,-39.7154,2501,3919,1595,97,,,,,,
Luigi,41587,UT,19:06:56 29-Apr-2022,Argos,B,-2.8759,-39.7291,2251,4417,1147,11,,,,,,
Luigi,41587,UT,20:14:33 29-Apr-2022,Argos,B,-2.8472,-39.7224,1281,15491,106,93,,,,,,
Luigi,41587,UT,20:50:16 29-Apr-2022,Argos,0,-2.8468,-39.7214,2101,5323,829,61,,,,,,
Luigi,41587,UT,20:50:16 29-Apr-2022,Argos,0,-2.8462,-39.7146,2985,12169,732,78,,,,,,
Luigi,41587,UT,21:30:19 29-Apr-2022,Argos,1,-2.8678,-39.7378,1271,2246,719,99,,,,,,
Luigi,41587,UT,22:37:24 29-Apr-2022,Argos,B,-2.8750,-39.7266,1102,1704,712,23,,,,,,
Luigi,41587,UT,22:37:24 29-Apr-2022,Argos,B,-2.8649,-39.7227,1410,1619,1227,23,,,,,,
Luigi,41587,UT,23:27:44 29-Apr-2022,Argos,B,-2.8675,-39.7276,993,1564,629,92,,,,,,
Luigi,41587,UT,23:27:44 29-Apr-2022,Argos,B,-2.8648,-39.7262,1443,1680,1239,38,,,,,,
Luigi,41587,UT,00:13:39 30-Apr-2022,Argos,0,-2.8597,-39.7390,4311,8653,2147,63,,,,,,
Luigi,41587,UT,01:01:52 30-Apr-2022,Argos,0,-2.8514,-39.7355,4524,21004,974,68,,,,,,
Luigi,41587,UT,01:01:52 30-Apr-2022,Argos,0,-2.8486,-39.7419,3152,25019,397,62,,,,,,
Luigi,41587,UT,08:43:52 30-Apr-2022,Argos,B,-2.8274,-39.7541,7782,9387,6451,105,,,,,,
Luigi,41587,UT,09:27:48 30-Apr-2022,Argos,B,-2.8354,-39.7471,6171,7162,5316,171,,,,,,
Luigi,41587,UT,09:41:36 30-Apr-2022,Argos,B,-2.8455,-39.7465,5805,14098,2389,77,,,,,,
Luigi,41587,UT,10:22:38 30-Apr-2022,Argos,B,-2.8464,-39.7520,1580,26401,94,115,,,,,,
Luigi,41587,UT,11:10:05 30-Apr-2022,Argos,B,-2.8465,-39.7540,1824,4916,676,114,,,,,,
Luigi,41587,UT,11:22:05 30-Apr-2022,Argos,B,-2.8484,-39.7519,1415,4362,459,101,,,,,,
Luigi,41587,UT,12:08:19 30-Apr-2022,Argos,B,-2.8485,-39.7521,1499,2609,861,93,,,,,,
Luigi,41587,UT,13:02:51 30-Apr-2022,Argos,B,-2.8631,-39.7587,1849,4501,759,96,,,,,,
Luigi,41587,UT,13:49:52 30-Apr-2022,Argos,B,-2.8620,-39.7610,1351,1963,929,52,,,,,,
Luigi,41587,UT,20:09:42 30-Apr-2022,Argos,A,-2.8548,-39.7546,272,1140,65,130,,,,,,
Luigi,41587,UT,21:26:20 30-Apr-2022,Argos,1,-2.8506,-39.7555,799,3965,160,92,,,,,,
Luigi,41587,UT,23:02:14 30-Apr-2022,Argos,1,-2.8487,-39.7589,1070,4861,235,114,,,,,,
Luigi,41587,UT,23:04:10 30-Apr-2022,Argos,B,-2.8493,-39.7611,1517,2156,1066,95,,,,,,
Luigi,41587,UT,00:52:47 01-May-2022,Argos,B,-2.8453,-39.7566,1655,5239,522,88,,,,,,
Luigi,41587,UT,01:40:41 01-May-2022,Argos,A,-2.8478,-39.7538,2345,5412,1016,63,,,,,,
Luigi,41587,UT,08:45:42 01-May-2022,Argos,B,-2.8461,-39.7539,6903,10897,4372,49,,,,,,
Luigi,41587,UT,09:03:44 01-May-2022,Argos,B,-2.8463,-39.7546,4287,10653,1724,63,,,,,,
Luigi,41587,UT,10:49:05 01-May-2022,Argos,B,-2.8586,-39.7565,2210,6759,722,76,,,,,,
Luigi,41587,UT,11:52:07 01-May-2022,Argos,B,-2.8463,-39.7540,4319,7385,2525,64,,,,,,
Luigi,41587,UT,12:41:04 01-May-2022,Argos,B,-2.8469,-39.7530,1618,52595,49,127,,,,,,
Luigi,41587,UT,21:10:18 01-May-2022,Argos,A,-2.8450,-39.7661,1724,6823,435,40,,,,,,
Luigi,41587,UT,21:38:54 01-May-2022,Argos,0,-2.8557,-39.7839,3837,30036,490,80,,,,,,
Luigi,41587,UT,22:47:14 01-May-2022,Argos,0,-2.8652,-39.7529,5839,15097,2258,45,,,,,,
Luigi,41587,UT,23:31:27 01-May-2022,Argos,B,-2.8548,-39.7381,4392,5857,3294,50,,,,,,
Luigi,41587,UT,02:19:52 02-May-2022,Argos,0,-2.8770,-39.7449,2294,7094,741,131,,,,,,
Luigi,41587,UT,08:15:20 02-May-2022,Argos,2,-2.8470,-39.7584,353,533,233,125,,,,,,
Luigi,41587,UT,08:40:36 02-May-2022,Argos,B,-2.8473,-39.7585,1590,1639,1542,108,,,,,,
Luigi,41587,UT,09:52:20 02-May-2022,Argos,B,-2.8459,-39.7522,2540,2560,2518,109,,,,,,
Luigi,41587,UT,09:52:20 02-May-2022,Argos,B,-2.8470,-39.7544,2151,2394,1933,54,,,,,,
Luigi,41587,UT,10:18:57 02-May-2022,Argos,B,-2.8493,-39.7528,1066,7020,161,91,,,,,,
Luigi,41587,UT,10:40:16 02-May-2022,Argos,B,-2.8493,-39.7537,1232,2964,512,91,,,,,,
Luigi,41587,UT,11:41:52 02-May-2022,Argos,B,-2.8481,-39.7480,1560,2263,1075,87,,,,,,
Luigi,41587,UT,11:41:52 02-May-2022,Argos,B,-2.8477,-39.7503,1819,1952,1695,69,,,,,,
Luigi,41587,UT,20:54:05 02-May-2022,Argos,0,-2.8557,-39.7233,3835,48129,305,103,,,,,,
Luigi,41587,UT,21:12:59 02-May-2022,Argos,B,-2.8588,-39.7188,2510,6492,970,96,,,,,,
Luigi,41587,UT,22:46:07 02-May-2022,Argos,0,-2.8565,-39.7100,1868,6494,537,109,,,,,,
Luigi,41587,UT,23:58:22 02-May-2022,Argos,0,-2.8791,-39.7012,8058,19127,3394,102,,,,,,
Luigi,41587,UT,00:22:38 03-May-2022,Argos,B,-2.8825,-39.7019,4879,10144,2346,103,,,,,,
Luigi,41587,UT,01:02:14 03-May-2022,Argos,B,-2.8851,-39.6992,1898,3852,934,106,,,,,,
Luigi,41587,UT,02:05:54 03-May-2022,Argos,A,-2.8712,-39.7183,1579,4520,551,89,,,,,,
Luigi,41587,UT,07:47:28 03-May-2022,Argos,A,-2.8523,-39.7377,1835,15071,223,89,,,,,,
Luigi,41587,UT,08:54:01 03-May-2022,Argos,B,-2.8521,-39.7622,696,2707,178,29,,,,,,
Luigi,41587,UT,09:49:51 03-May-2022,Argos,B,-2.8525,-39.7704,926,1287,666,129,,,,,,
Luigi,41587,UT,09:49:51 03-May-2022,Argos,B,-2.8467,-39.7703,1897,2359,1525,47,,,,,,
Luigi,41587,UT,11:07:58 03-May-2022,Argos,B,-2.8485,-39.7787,1558,1691,1435,142,,,,,,
Luigi,41587,UT,11:27:55 03-May-2022,Argos,B,-2.8546,-39.7734,1626,1860,1421,103,,,,,,
Luigi,41587,UT,11:58:50 03-May-2022,Argos,B,-2.8474,-39.7718,1271,9314,173,102,,,,,,
Luigi,41587,UT,12:46:54 03-May-2022,Argos,B,-2.8480,-39.7695,1326,4778,368,101,,,,,,
Luigi,41587,UT,13:21:14 03-May-2022,Argos,B,-2.8476,-39.7696,1546,3221,742,101,,,,,,
Luigi,41587,UT,19:16:07 03-May-2022,Argos,B,-2.8441,-39.7619,2653,3810,1847,129,,,,,,
Luigi,41587,UT,20:46:35 03-May-2022,Argos,A,-2.8446,-39.7496,411,2074,81,54,,,,,,
Luigi,41587,UT,20:46:50 03-May-2022,Argos,B,-2.8551,-39.7395,2039,2092,1986,163,,,,,,
Luigi,41587,UT,20:46:50 03-May-2022,Argos,B,-2.8544,-39.7396,1768,2366,1321,74,,,,,,
Luigi,41587,UT,22:21:47 03-May-2022,Argos,B,-2.8581,-39.7328,2505,2627,2388,103,,,,,,
Luigi,41587,UT,00:20:03 04-May-2022,Argos,0,-2.8418,-39.7392,1692,14205,201,59,,,,,,
Luigi,41587,UT,07:15:54 04-May-2022,Argos,A,-2.8462,-39.7347,1598,5011,509,138,,,,,,
Luigi,41587,UT,08:32:58 04-May-2022,Argos,B,-2.8454,-39.7327,1880,3094,1142,136,,,,,,
Luigi,41587,UT,09:37:33 04-May-2022,Argos,B,-2.8472,-39.7337,2124,3296,1368,135,,,,,,
Luigi,41587,UT,11:19:45 04-May-2022,Argos,B,-2.8276,-39.7346,1943,3124,1207,85,,,,,,
Luigi,41587,UT,11:19:45 04-May-2022,Argos,B,-2.8232,-39.7238,1966,3052,1266,112,,,,,,
Luigi,41587,UT,11:40:17 04-May-2022,Argos,B,-2.8224,-39.7257,1558,2038,1191,114,,,,,,
Luigi,41587,UT,13:06:07 04-May-2022,Argos,B,-2.8170,-39.7280,1986,2139,1843,116,,,,,,
Luigi,41587,UT,13:20:24 04-May-2022,Argos,B,-2.8193,-39.7286,1976,2101,1859,106,,,,,,
Luigi,41587,UT,19:52:30 04-May-2022,Argos,A,-2.8468,-39.7522,3342,27286,409,95,,,,,,
Luigi,41587,UT,20:36:19 04-May-2022,Argos,B,-2.8530,-39.7343,4843,10504,2232,93,,,,,,
Luigi,41587,UT,22:18:55 04-May-2022,Argos,0,-2.8496,-39.7433,3647,78749,168,74,,,,,,
Luigi,41587,UT,00:03:05 05-May-2022,Argos,B,-2.8620,-39.7238,2293,7466,703,64,,,,,,
Luigi,41587,UT,00:58:36 05-May-2022,Argos,B,-2.8667,-39.7262,2107,3406,1303,59,,,,,,
Luigi,41587,UT,08:20:06 05-May-2022,Argos,A,-2.8519,-39.7595,390,931,163,100,,,,,,
Luigi,41587,UT,08:24:35 05-May-2022,Argos,3,-2.8503,-39.7565,243,948,62,46,,,,,,
Luigi,41587,UT,09:03:10 05-May-2022,Argos,B,-2.8483,-39.7522,753,944,600,146,,,,,,
Luigi,41587,UT,09:18:23 05-May-2022,Argos,B,-2.8483,-39.7526,923,1072,794,146,,,,,,
