DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160106,160106,UT,19:58:43 10-Jun-2016,Argos,3,-23.7282,-44.6558,222,491,99,162,,,,,,
160106,160106,UT,20:06:38 10-Jun-2016,Argos,3,-23.7246,-44.6657,153,477,49,95,,,,,,
160106,160106,UT,21:24:00 10-Jun-2016,Argos,B,-23.7128,-44.6170,904,3681,221,60,,,,,,
160106,160106,UT,23:29:09 10-Jun-2016,Argos,B,-23.6722,-44.5665,1647,2380,1139,78,,,,,,
160106,160106,UT,01:08:56 11-Jun-2016,Argos,B,-23.6732,-44.6007,1447,29460,71,92,,,,,,
160106,160106,UT,04:14:12 11-Jun-2016,Argos,B,-23.6093,-44.5789,1359,15088,122,20,,,,,,
160106,160106,UT,05:51:23 11-Jun-2016,Argos,B,-23.6142,-44.5668,3207,9627,1068,15,,,,,,
160106,160106,UT,07:05:49 11-Jun-2016,Argos,B,-23.6004,-44.5549,3524,8406,1476,19,,,,,,
160106,160106,UT,07:05:49 11-Jun-2016,Argos,B,-23.6067,-44.5607,3533,8568,1456,19,,,,,,
160106,160106,UT,08:33:13 11-Jun-2016,Argos,B,-23.5774,-44.5209,2175,40392,117,177,,,,,,
160106,160106,UT,08:46:40 11-Jun-2016,Argos,1,-23.6058,-44.5200,836,10500,66,101,,,,,,
160106,160106,UT,08:46:40 11-Jun-2016,Argos,1,-23.6023,-44.5289,1287,12329,134,100,,,,,,
160106,160106,UT,10:08:30 11-Jun-2016,Argos,B,-23.6047,-44.4853,3493,7170,1701,57,,,,,,
160106,160106,UT,10:24:12 11-Jun-2016,Argos,B,-23.6051,-44.4850,4988,13640,1823,55,,,,,,
160106,160106,UT,10:42:29 11-Jun-2016,Argos,A,-23.5977,-44.4662,313,713,137,45,,,,,,
160106,160106,UT,11:29:10 11-Jun-2016,Argos,B,-23.5910,-44.4445,732,3389,158,23,,,,,,
160106,160106,UT,12:20:45 11-Jun-2016,Argos,B,-23.5763,-44.4240,757,14082,40,87,,,,,,
160106,160106,UT,13:16:55 11-Jun-2016,Argos,B,-23.5621,-44.4043,1313,2311,745,85,,,,,,
160106,160106,UT,18:28:49 11-Jun-2016,Argos,B,-23.4683,-44.2411,1516,27052,84,149,,,,,,
160106,160106,UT,19:33:53 11-Jun-2016,Argos,B,-23.4501,-44.2132,1632,6145,433,160,,,,,,
160106,160106,UT,19:34:28 11-Jun-2016,Argos,B,-23.4514,-44.2119,1925,4161,890,147,,,,,,
160106,160106,UT,19:43:45 11-Jun-2016,Argos,B,-23.4513,-44.2137,1783,3225,985,128,,,,,,
160106,160106,UT,22:53:40 11-Jun-2016,Argos,B,-23.3878,-44.1374,2343,2973,1845,100,,,,,,
160106,160106,UT,22:53:40 11-Jun-2016,Argos,B,-23.3913,-44.1316,2358,3490,1592,106,,,,,,
160106,160106,UT,23:09:51 11-Jun-2016,Argos,B,-23.4033,-44.1584,3535,6518,1917,59,,,,,,
160106,160106,UT,00:43:03 12-Jun-2016,Argos,B,-23.3438,-44.1304,2936,116339,74,66,,,,,,
160106,160106,UT,05:37:28 12-Jun-2016,Argos,A,-23.2649,-44.1072,4279,31909,573,127,,,,,,
160106,160106,UT,06:44:40 12-Jun-2016,Argos,B,-23.2638,-44.0575,2224,5856,844,19,,,,,,
160106,160106,UT,06:54:29 12-Jun-2016,Argos,B,-23.2615,-44.0534,2080,4218,1025,19,,,,,,
160106,160106,UT,08:19:43 12-Jun-2016,Argos,A,-23.2539,-44.1197,8422,43224,1640,91,,,,,,
160106,160106,UT,08:33:59 12-Jun-2016,Argos,B,-23.2557,-44.0957,10202,243286,427,101,,,,,,
160106,160106,UT,09:43:29 12-Jun-2016,Argos,B,-23.2541,-44.0314,1439,12314,168,75,,,,,,
160106,160106,UT,10:21:17 12-Jun-2016,Argos,B,-23.2452,-44.0080,1355,2958,620,79,,,,,,
160106,160106,UT,18:19:24 12-Jun-2016,Argos,B,-23.1570,-43.7547,3699,4682,2921,98,,,,,,
160106,160106,UT,20:49:05 12-Jun-2016,Argos,A,-23.0943,-43.9489,679,5376,85,114,,,,,,
160106,160106,UT,20:53:37 12-Jun-2016,Argos,1,-23.0961,-43.9593,804,4287,150,93,,,,,,
160106,160106,UT,21:04:04 12-Jun-2016,Argos,B,-23.0900,-43.9603,659,3629,119,62,,,,,,
160106,160106,UT,22:27:58 12-Jun-2016,Argos,B,-23.0678,-43.9469,878,5592,137,158,,,,,,
160106,160106,UT,22:40:42 12-Jun-2016,Argos,B,-23.0603,-43.9391,1993,2273,1747,62,,,,,,
160106,160106,UT,00:27:31 13-Jun-2016,Argos,3,-23.0814,-43.8943,220,1540,31,75,,,,,,
160106,160106,UT,02:08:27 13-Jun-2016,Argos,B,-23.0655,-43.8713,930,4846,178,157,,,,,,
160106,160106,UT,03:54:30 13-Jun-2016,Argos,B,-23.0728,-43.8351,1050,6284,175,90,,,,,,
160106,160106,UT,05:30:44 13-Jun-2016,Argos,B,-23.0660,-43.8277,1503,57628,39,112,,,,,,
160106,160106,UT,07:29:59 13-Jun-2016,Argos,B,-23.0556,-43.7946,2040,3964,1049,106,,,,,,
160106,160106,UT,08:00:51 13-Jun-2016,Argos,B,-23.0547,-43.7968,2190,5260,911,108,,,,,,
160106,160106,UT,08:18:13 13-Jun-2016,Argos,A,-23.0658,-43.7620,183,202,165,152,,,,,,
160106,160106,UT,09:09:39 13-Jun-2016,Argos,0,-23.0737,-43.7339,4260,64961,279,75,,,,,,
160106,160106,UT,09:34:52 13-Jun-2016,Argos,B,-23.0748,-43.7404,2163,11490,407,13,,,,,,
160106,160106,UT,18:06:14 13-Jun-2016,Argos,2,-23.1077,-43.6149,294,924,93,78,,,,,,
160106,160106,UT,20:11:23 13-Jun-2016,Argos,3,-23.1166,-43.5897,150,265,84,139,,,,,,
160106,160106,UT,20:29:36 13-Jun-2016,Argos,A,-23.1227,-43.5783,217,610,76,118,,,,,,
160106,160106,UT,21:53:17 13-Jun-2016,Argos,B,-23.1246,-43.5735,866,7258,103,35,,,,,,
160106,160106,UT,21:59:38 13-Jun-2016,Argos,B,-23.1258,-43.5713,653,2052,207,52,,,,,,
160106,160106,UT,00:07:11 14-Jun-2016,Argos,A,-23.1193,-43.5489,174,546,55,71,,,,,,
160106,160106,UT,05:25:36 14-Jun-2016,Argos,B,-23.1060,-43.4665,2445,2672,2236,89,,,,,,
160106,160106,UT,07:37:41 14-Jun-2016,Argos,B,-23.1416,-43.5160,2679,80353,89,110,,,,,,
160106,160106,UT,08:04:13 14-Jun-2016,Argos,B,-23.1059,-43.4638,4585,9830,2138,78,,,,,,
160106,160106,UT,09:10:11 14-Jun-2016,Argos,3,-23.1597,-43.4744,230,328,161,18,,,,,,
160106,160106,UT,09:47:06 14-Jun-2016,Argos,B,-23.1658,-43.4729,666,3638,122,11,,,,,,
160106,160106,UT,10:22:39 14-Jun-2016,Argos,B,-23.1654,-43.4538,1249,1523,1024,12,,,,,,
160106,160106,UT,11:19:35 14-Jun-2016,Argos,2,-23.1758,-43.4604,269,375,192,96,,,,,,
160106,160106,UT,12:14:29 14-Jun-2016,Argos,B,-23.1850,-43.4442,1055,7062,157,97,,,,,,
160106,160106,UT,12:56:20 14-Jun-2016,Argos,2,-23.1879,-43.4477,291,615,137,57,,,,,,
160106,160106,UT,17:59:30 14-Jun-2016,Argos,B,-23.2290,-43.3726,5848,6364,5373,89,,,,,,
160106,160106,UT,19:33:18 14-Jun-2016,Argos,B,-23.2048,-43.4064,7826,15559,3936,101,,,,,,
160106,160106,UT,19:47:47 14-Jun-2016,Argos,A,-23.1995,-43.4107,183,327,102,63,,,,,,
160106,160106,UT,20:45:32 14-Jun-2016,Argos,2,-23.2053,-43.4137,368,792,170,84,,,,,,
160106,160106,UT,21:42:30 14-Jun-2016,Argos,B,-23.2188,-43.4078,2477,4855,1263,95,,,,,,
160106,160106,UT,22:17:38 14-Jun-2016,Argos,B,-23.2125,-43.4041,4340,4684,4021,74,,,,,,
160106,160106,UT,00:37:45 15-Jun-2016,Argos,B,-23.2164,-43.3939,1977,2588,1509,93,,,,,,
160106,160106,UT,07:08:12 15-Jun-2016,Argos,B,-23.2505,-43.4370,1552,10615,227,156,,,,,,
160106,160106,UT,07:57:24 15-Jun-2016,Argos,B,-23.2512,-43.3547,2850,7316,1110,94,,,,,,
160106,160106,UT,08:07:17 15-Jun-2016,Argos,B,-23.2306,-43.4418,2227,53317,93,12,,,,,,
160106,160106,UT,08:51:51 15-Jun-2016,Argos,B,-23.2513,-43.4432,670,9240,48,92,,,,,,
160106,160106,UT,09:34:29 15-Jun-2016,Argos,B,-23.2610,-43.4504,646,3997,104,179,,,,,,
160106,160106,UT,09:45:01 15-Jun-2016,Argos,A,-23.2666,-43.4351,500,4582,54,119,,,,,,
160106,160106,UT,10:58:18 15-Jun-2016,Argos,3,-23.2663,-43.4427,181,350,93,49,,,,,,
160106,160106,UT,19:21:51 15-Jun-2016,Argos,A,-23.3493,-43.4395,1101,5176,234,7,,,,,,
160106,160106,UT,19:35:44 15-Jun-2016,Argos,B,-23.3464,-43.4392,1848,5004,682,7,,,,,,
160106,160106,UT,20:31:14 15-Jun-2016,Argos,A,-23.3429,-43.4475,363,1787,73,100,,,,,,
160106,160106,UT,20:50:58 15-Jun-2016,Argos,A,-23.3442,-43.4498,218,527,89,73,,,,,,
160106,160106,UT,21:19:19 15-Jun-2016,Argos,A,-23.3511,-43.4437,386,763,195,176,,,,,,
160106,160106,UT,22:12:32 15-Jun-2016,Argos,B,-23.3610,-43.4445,1082,1247,938,95,,,,,,
160106,160106,UT,22:50:57 15-Jun-2016,Argos,B,-23.3641,-43.4453,1466,1578,1361,27,,,,,,
160106,160106,UT,23:24:48 15-Jun-2016,Argos,B,-23.3560,-43.4427,1662,1762,1567,67,,,,,,
160106,160106,UT,00:21:01 16-Jun-2016,Argos,B,-23.3424,-43.4362,1231,26043,58,118,,,,,,
160106,160106,UT,01:07:46 16-Jun-2016,Argos,B,-23.3386,-43.4448,670,4285,104,54,,,,,,
160106,160106,UT,04:58:57 16-Jun-2016,Argos,B,-23.3310,-43.4536,1356,28963,63,94,,,,,,
160106,160106,UT,06:33:29 16-Jun-2016,Argos,A,-23.3266,-43.4346,460,2114,100,47,,,,,,
160106,160106,UT,06:44:05 16-Jun-2016,Argos,B,-23.3267,-43.4345,639,1053,387,50,,,,,,
160106,160106,UT,07:48:01 16-Jun-2016,Argos,A,-23.3370,-43.4413,174,337,89,82,,,,,,
160106,160106,UT,08:23:15 16-Jun-2016,Argos,B,-23.3405,-43.4436,599,4531,79,115,,,,,,
160106,160106,UT,09:15:29 16-Jun-2016,Argos,A,-23.3369,-43.4498,302,2101,43,72,,,,,,
160106,160106,UT,09:24:04 16-Jun-2016,Argos,B,-23.3367,-43.4494,501,745,336,75,,,,,,
160106,160106,UT,10:02:36 16-Jun-2016,Argos,B,-23.3374,-43.4513,977,1164,820,83,,,,,,
160106,160106,UT,10:40:31 16-Jun-2016,Argos,B,-23.3290,-43.4608,1081,2114,552,55,,,,,,
160106,160106,UT,11:25:37 16-Jun-2016,Argos,B,-23.3264,-43.4655,1405,1912,1031,57,,,,,,
160106,160106,UT,20:22:55 16-Jun-2016,Argos,3,-23.4163,-43.5002,157,252,98,41,,,,,,
160106,160106,UT,20:23:45 16-Jun-2016,Argos,2,-23.4166,-43.5055,358,1066,120,95,,,,,,
160106,160106,UT,20:44:45 16-Jun-2016,Argos,B,-23.4203,-43.4922,3190,10962,928,97,,,,,,
160106,160106,UT,22:05:01 16-Jun-2016,Argos,B,-23.4176,-43.5000,4740,12063,1862,93,,,,,,
160106,160106,UT,22:30:09 16-Jun-2016,Argos,B,-23.4181,-43.4987,3257,9395,1128,87,,,,,,
160106,160106,UT,23:06:28 16-Jun-2016,Argos,B,-23.4192,-43.4961,3299,8533,1275,84,,,,,,
160106,160106,UT,00:01:08 17-Jun-2016,Argos,B,-23.4158,-43.4963,2439,4642,1281,84,,,,,,
160106,160106,UT,00:40:58 17-Jun-2016,Argos,A,-23.4179,-43.4800,479,4837,47,86,,,,,,
160106,160106,UT,04:41:22 17-Jun-2016,Argos,A,-23.4122,-43.4362,181,544,60,123,,,,,,
160106,160106,UT,07:54:37 17-Jun-2016,Argos,3,-23.4202,-43.4099,179,715,44,97,,,,,,
160106,160106,UT,08:48:54 17-Jun-2016,Argos,B,-23.4122,-43.4131,2176,2873,1647,63,,,,,,
160106,160106,UT,09:20:16 17-Jun-2016,Argos,B,-23.4153,-43.4107,2182,3119,1526,53,,,,,,
160106,160106,UT,09:38:00 17-Jun-2016,Argos,B,-23.4156,-43.4092,1929,2221,1675,81,,,,,,
160106,160106,UT,19:01:05 17-Jun-2016,Argos,B,-23.4785,-43.2541,2063,10361,410,59,,,,,,
160106,160106,UT,19:57:14 17-Jun-2016,Argos,B,-23.4804,-43.2418,1951,4282,889,61,,,,,,
160106,160106,UT,20:07:22 17-Jun-2016,Argos,3,-23.4803,-43.2259,177,250,124,8,,,,,,
160106,160106,UT,20:22:56 17-Jun-2016,Argos,A,-23.4855,-43.2231,258,1321,50,54,,,,,,
160106,160106,UT,21:27:59 17-Jun-2016,Argos,2,-23.4941,-43.2002,272,768,96,64,,,,,,
160106,160106,UT,01:15:28 18-Jun-2016,Argos,B,-23.5078,-43.1242,1975,2716,1435,56,,,,,,
160106,160106,UT,02:05:03 18-Jun-2016,Argos,B,-23.5093,-43.1112,1424,7958,254,164,,,,,,
160106,160106,UT,06:18:14 18-Jun-2016,Argos,B,-23.5208,-43.0007,1454,14421,146,107,,,,,,
160106,160106,UT,07:37:37 18-Jun-2016,Argos,B,-23.5137,-42.9796,1427,19659,103,108,,,,,,
160106,160106,UT,09:09:59 18-Jun-2016,Argos,B,-23.5074,-42.9614,2092,4474,978,106,,,,,,
160106,160106,UT,09:10:44 18-Jun-2016,Argos,3,-23.4974,-42.9923,153,227,103,48,,,,,,
160106,160106,UT,09:50:44 18-Jun-2016,Argos,A,-23.5017,-42.9873,194,641,58,86,,,,,,
160106,160106,UT,10:46:54 18-Jun-2016,Argos,B,-23.5032,-42.9700,1028,1180,895,86,,,,,,
160106,160106,UT,18:42:29 18-Jun-2016,Argos,A,-23.3918,-42.7813,381,1384,104,94,,,,,,
160106,160106,UT,19:22:56 18-Jun-2016,Argos,A,-23.3763,-42.7744,267,645,110,58,,,,,,
160106,160106,UT,19:54:47 18-Jun-2016,Argos,B,-23.3710,-42.7654,802,952,675,79,,,,,,
160106,160106,UT,19:57:42 18-Jun-2016,Argos,B,-23.3823,-42.7831,899,10070,80,33,,,,,,
160106,160106,UT,00:56:17 19-Jun-2016,Argos,B,-23.3179,-42.8048,1985,4463,883,67,,,,,,
160106,160106,UT,01:45:11 19-Jun-2016,Argos,B,-23.2987,-42.7520,4657,20743,1045,71,,,,,,
160106,160106,UT,04:22:03 19-Jun-2016,Argos,B,-23.2017,-42.7060,3020,137544,66,71,,,,,,
160106,160106,UT,06:00:44 19-Jun-2016,Argos,B,-23.1767,-42.6842,1530,6061,386,103,,,,,,
160106,160106,UT,07:09:00 19-Jun-2016,Argos,B,-23.1608,-42.6616,1774,3420,920,98,,,,,,
160106,160106,UT,07:09:00 19-Jun-2016,Argos,B,-23.1616,-42.6629,1842,3933,862,99,,,,,,
160106,160106,UT,07:41:11 19-Jun-2016,Argos,B,-23.1586,-42.6574,2013,4290,944,88,,,,,,
160106,160106,UT,08:43:01 19-Jun-2016,Argos,B,-23.1476,-42.6454,2224,4005,1234,90,,,,,,
160106,160106,UT,09:27:14 19-Jun-2016,Argos,B,-23.1387,-42.6569,1380,5908,322,171,,,,,,
160106,160106,UT,11:14:31 19-Jun-2016,Argos,3,-23.1404,-42.6316,209,294,148,76,,,,,,
160106,160106,UT,12:12:55 19-Jun-2016,Argos,B,-23.1300,-42.6194,1277,1396,1167,90,,,,,,
160106,160106,UT,18:33:36 19-Jun-2016,Argos,A,-23.0756,-42.5177,381,1966,74,83,,,,,,
160106,160106,UT,19:35:55 19-Jun-2016,Argos,B,-23.0511,-42.4887,809,3391,193,124,,,,,,
160106,160106,UT,19:42:38 19-Jun-2016,Argos,B,-23.0598,-42.4731,384,799,184,55,,,,,,
160106,160106,UT,20:24:59 19-Jun-2016,Argos,1,-23.0599,-42.4530,517,1800,148,112,,,,,,
160106,160106,UT,22:07:50 19-Jun-2016,Argos,0,-23.0562,-42.4199,1871,6027,581,20,,,,,,
160106,160106,UT,01:24:02 20-Jun-2016,Argos,B,-23.0323,-42.3471,1430,7062,289,172,,,,,,
160106,160106,UT,08:36:09 20-Jun-2016,Argos,1,-23.0176,-42.3175,889,8647,91,100,,,,,,
160106,160106,UT,10:30:06 20-Jun-2016,Argos,B,-23.0089,-42.2846,5333,6602,4308,84,,,,,,
160106,160106,UT,10:55:50 20-Jun-2016,Argos,B,-23.0074,-42.2549,2877,25617,323,4,,,,,,
160106,160106,UT,12:32:44 20-Jun-2016,Argos,B,-22.9981,-42.2268,1608,2071,1248,3,,,,,,
160106,160106,UT,16:47:30 20-Jun-2016,Argos,B,-22.9352,-42.1709,2169,18579,253,80,,,,,,
160106,160106,UT,18:17:46 20-Jun-2016,Argos,B,-22.9250,-42.1653,3842,16099,917,80,,,,,,
160106,160106,UT,19:57:22 20-Jun-2016,Argos,B,-22.9399,-42.1835,3545,14198,885,88,,,,,,
160106,160106,UT,20:53:38 20-Jun-2016,Argos,B,-22.9629,-42.1472,3352,244317,46,84,,,,,,
160106,160106,UT,21:17:07 20-Jun-2016,Argos,B,-22.9645,-42.1391,3384,23213,493,84,,,,,,
160106,160106,UT,21:37:03 20-Jun-2016,Argos,B,-22.9610,-42.0930,676,1369,333,7,,,,,,
160106,160106,UT,22:29:15 20-Jun-2016,Argos,B,-22.9628,-42.0757,1104,1187,1026,58,,,,,,
160106,160106,UT,22:50:53 20-Jun-2016,Argos,B,-22.9645,-42.0682,1276,1420,1145,51,,,,,,
160106,160106,UT,23:21:10 20-Jun-2016,Argos,B,-22.9651,-42.0670,1725,2488,1194,98,,,,,,
160106,160106,UT,01:07:27 21-Jun-2016,Argos,B,-22.9698,-42.0335,2267,2995,1716,97,,,,,,
160106,160106,UT,05:43:46 21-Jun-2016,Argos,B,-22.9910,-41.9678,2816,134880,58,97,,,,,,
160106,160106,UT,08:35:15 21-Jun-2016,Argos,B,-22.9942,-41.9715,3999,12937,1235,97,,,,,,
160106,160106,UT,09:35:46 21-Jun-2016,Argos,B,-22.9889,-42.0066,4013,12041,1337,103,,,,,,
160106,160106,UT,10:00:30 21-Jun-2016,Argos,B,-22.9914,-41.9946,3876,16465,912,107,,,,,,
160106,160106,UT,12:12:56 21-Jun-2016,Argos,B,-22.9783,-42.0299,1163,11991,112,31,,,,,,
160106,160106,UT,18:14:21 21-Jun-2016,Argos,B,-22.9724,-42.0270,1430,24636,83,50,,,,,,
160106,160106,UT,19:24:06 21-Jun-2016,Argos,1,-22.9951,-42.0334,573,1289,254,46,,,,,,
160106,160106,UT,20:20:03 21-Jun-2016,Argos,B,-23.0001,-42.0313,3275,3561,3011,90,,,,,,
160106,160106,UT,23:03:21 21-Jun-2016,Argos,B,-23.0131,-42.0262,5441,6632,4463,76,,,,,,
160106,160106,UT,00:44:57 22-Jun-2016,Argos,B,-23.0133,-42.0207,6190,6842,5600,93,,,,,,
160106,160106,UT,01:31:42 22-Jun-2016,Argos,B,-23.0107,-42.0047,2397,2733,2102,157,,,,,,
160106,160106,UT,07:35:35 22-Jun-2016,Argos,B,-22.9636,-41.9847,1674,12731,220,66,,,,,,
160106,160106,UT,07:47:07 22-Jun-2016,Argos,B,-22.9764,-41.9270,3149,4342,2283,114,,,,,,
160106,160106,UT,08:12:57 22-Jun-2016,Argos,B,-22.9527,-41.9598,3451,9076,1312,91,,,,,,
160106,160106,UT,09:11:59 22-Jun-2016,Argos,B,-22.9492,-41.9594,1327,19192,91,29,,,,,,
160106,160106,UT,09:28:44 22-Jun-2016,Argos,B,-22.9431,-41.9628,1047,23537,46,49,,,,,,
160106,160106,UT,09:56:47 22-Jun-2016,Argos,B,-22.9430,-41.9572,1104,2142,568,54,,,,,,
160106,160106,UT,16:21:35 22-Jun-2016,Argos,A,-22.9706,-41.9822,1260,5685,279,169,,,,,,
160106,160106,UT,18:05:49 22-Jun-2016,Argos,2,-22.9371,-42.0005,354,1199,104,71,,,,,,
160106,160106,UT,18:58:05 22-Jun-2016,Argos,B,-22.9334,-41.9993,2028,2232,1841,97,,,,,,
160106,160106,UT,20:02:27 22-Jun-2016,Argos,B,-22.9280,-42.0005,1402,15181,129,170,,,,,,
160106,160106,UT,20:52:24 22-Jun-2016,Argos,2,-22.9156,-41.9908,260,585,115,81,,,,,,
160106,160106,UT,22:29:32 22-Jun-2016,Argos,B,-22.9197,-42.0026,950,3780,238,159,,,,,,
160106,160106,UT,23:30:05 22-Jun-2016,Argos,B,-22.9044,-42.0046,2538,3659,1759,157,,,,,,
160106,160106,UT,00:21:46 23-Jun-2016,Argos,B,-22.9065,-41.9925,1333,11034,161,6,,,,,,
160106,160106,UT,02:01:16 23-Jun-2016,Argos,B,-22.8984,-41.9834,1307,4589,372,154,,,,,,
160106,160106,UT,03:40:55 23-Jun-2016,Argos,B,-22.9069,-41.9703,1053,5321,208,82,,,,,,
160106,160106,UT,05:21:33 23-Jun-2016,Argos,B,-22.9041,-41.9652,1759,2839,1089,80,,,,,,
160106,160106,UT,07:13:36 23-Jun-2016,Argos,B,-22.9065,-41.9729,2159,2677,1740,82,,,,,,
160106,160106,UT,07:16:10 23-Jun-2016,Argos,B,-22.9034,-41.9592,2188,3673,1303,84,,,,,,
160106,160106,UT,08:06:03 23-Jun-2016,Argos,B,-22.9092,-41.9646,2011,5664,714,101,,,,,,
160106,160106,UT,08:44:08 23-Jun-2016,Argos,1,-22.9053,-41.9727,1226,5984,251,46,,,,,,
160106,160106,UT,08:51:59 23-Jun-2016,Argos,B,-22.9037,-41.9737,5788,21111,1586,132,,,,,,
160106,160106,UT,09:44:56 23-Jun-2016,Argos,B,-22.9079,-41.9659,1813,3291,999,62,,,,,,
160106,160106,UT,10:36:13 23-Jun-2016,Argos,B,-22.9100,-41.9635,1266,1794,893,76,,,,,,
160106,160106,UT,11:36:22 23-Jun-2016,Argos,B,-22.9112,-41.9616,1502,2062,1093,100,,,,,,
160106,160106,UT,12:20:39 23-Jun-2016,Argos,B,-22.9113,-41.9606,1739,2285,1323,103,,,,,,
160106,160106,UT,13:10:27 23-Jun-2016,Argos,B,-22.9105,-41.9578,1946,2559,1479,106,,,,,,
160106,160106,UT,19:31:32 23-Jun-2016,Argos,B,-22.8943,-41.9346,2918,4539,1875,90,,,,,,
160106,160106,UT,19:36:28 23-Jun-2016,Argos,B,-22.8972,-41.8820,1696,23245,123,7,,,,,,
160106,160106,UT,20:02:04 23-Jun-2016,Argos,B,-22.8627,-41.8805,1065,10544,107,124,,,,,,
160106,160106,UT,20:43:17 23-Jun-2016,Argos,A,-22.8593,-41.8831,554,5565,55,116,,,,,,
160106,160106,UT,00:00:05 24-Jun-2016,Argos,B,-22.8591,-41.8784,1729,2895,1032,98,,,,,,
160106,160106,UT,01:45:03 24-Jun-2016,Argos,B,-22.8587,-41.8771,2227,3100,1599,96,,,,,,
160106,160106,UT,07:49:26 24-Jun-2016,Argos,B,-22.8593,-41.8655,2541,22773,283,80,,,,,,
160106,160106,UT,08:24:42 24-Jun-2016,Argos,B,-22.8598,-41.8703,2702,13694,533,80,,,,,,
160106,160106,UT,10:02:40 24-Jun-2016,Argos,B,-22.8577,-41.8280,2480,5652,1087,74,,,,,,
160106,160106,UT,11:09:50 24-Jun-2016,Argos,2,-22.8256,-41.7466,488,829,286,42,,,,,,
160106,160106,UT,12:10:19 24-Jun-2016,Argos,B,-22.8163,-41.7179,4186,4540,3858,88,,,,,,
160106,160106,UT,12:57:42 24-Jun-2016,Argos,B,-22.8066,-41.6967,3289,26512,408,83,,,,,,
160106,160106,UT,19:20:04 24-Jun-2016,Argos,B,-22.7764,-41.6835,1569,7951,309,177,,,,,,
160106,160106,UT,19:31:40 24-Jun-2016,Argos,B,-22.7364,-41.6787,1051,2083,530,179,,,,,,
160106,160106,UT,20:53:51 24-Jun-2016,Argos,B,-22.7206,-41.6523,1539,1656,1430,2,,,,,,
160106,160106,UT,21:15:11 24-Jun-2016,Argos,B,-22.7208,-41.6618,2154,3716,1248,61,,,,,,
160106,160106,UT,22:30:10 24-Jun-2016,Argos,B,-22.7096,-41.6821,1529,6954,336,17,,,,,,
160106,160106,UT,23:46:17 24-Jun-2016,Argos,B,-22.7002,-41.6308,1600,44283,57,104,,,,,,
160106,160106,UT,00:38:08 25-Jun-2016,Argos,1,-22.6758,-41.6524,1137,11959,108,75,,,,,,
160106,160106,UT,07:44:34 25-Jun-2016,Argos,B,-22.6097,-41.6195,1870,40251,86,88,,,,,,
160106,160106,UT,07:51:31 25-Jun-2016,Argos,B,-22.6109,-41.6428,1467,8469,254,89,,,,,,
160106,160106,UT,20:09:55 25-Jun-2016,Argos,A,-22.5671,-41.5819,2359,28808,193,103,,,,,,
160106,160106,UT,21:58:49 25-Jun-2016,Argos,B,-22.4821,-41.5584,3785,5970,2399,102,,,,,,
160106,160106,UT,22:01:16 25-Jun-2016,Argos,1,-22.5364,-41.6583,577,2858,116,92,,,,,,
160106,160106,UT,00:08:50 26-Jun-2016,Argos,1,-22.5297,-41.6425,549,8224,36,79,,,,,,
160106,160106,UT,01:06:06 26-Jun-2016,Argos,A,-22.5145,-41.6739,842,3624,195,171,,,,,,
160106,160106,UT,04:44:28 26-Jun-2016,Argos,B,-22.5053,-41.6745,1690,12229,233,34,,,,,,
160106,160106,UT,07:35:34 26-Jun-2016,Argos,B,-22.4980,-41.6772,1427,15537,131,59,,,,,,
160106,160106,UT,07:35:34 26-Jun-2016,Argos,B,-22.5038,-41.6877,378,987,144,64,,,,,,
160106,160106,UT,09:00:03 26-Jun-2016,Argos,B,-22.4920,-41.6873,1618,50721,51,78,,,,,,
160106,160106,UT,10:38:53 26-Jun-2016,Argos,B,-22.4782,-41.6845,1303,3946,429,108,,,,,,
160106,160106,UT,12:06:20 26-Jun-2016,Argos,A,-22.4836,-41.6843,602,1518,239,40,,,,,,
160106,160106,UT,13:01:20 26-Jun-2016,Argos,B,-22.4772,-41.6857,1146,1313,1000,57,,,,,,
160106,160106,UT,17:19:01 26-Jun-2016,Argos,2,-22.4208,-41.6589,276,1247,61,36,,,,,,
160106,160106,UT,20:01:12 26-Jun-2016,Argos,A,-22.3990,-41.6397,1200,5976,240,56,,,,,,
160106,160106,UT,20:01:12 26-Jun-2016,Argos,A,-22.3952,-41.6357,540,956,305,98,,,,,,
160106,160106,UT,08:35:06 27-Jun-2016,Argos,B,-22.2972,-41.6028,8020,9062,7097,41,,,,,,
160106,160106,UT,08:56:34 27-Jun-2016,Argos,B,-22.3627,-41.6274,3121,103947,93,101,,,,,,
160106,160106,UT,10:11:57 27-Jun-2016,Argos,B,-22.3506,-41.6349,935,1986,440,33,,,,,,
160106,160106,UT,10:13:28 27-Jun-2016,Argos,A,-22.3439,-41.6236,892,5653,140,59,,,,,,
160106,160106,UT,11:52:36 27-Jun-2016,Argos,2,-22.3447,-41.6608,420,1513,116,93,,,,,,
160106,160106,UT,12:40:25 27-Jun-2016,Argos,B,-22.3398,-41.6343,1409,7430,267,105,,,,,,
160106,160106,UT,13:32:37 27-Jun-2016,Argos,B,-22.3314,-41.6681,1156,5780,231,149,,,,,,
160106,160106,UT,17:08:14 27-Jun-2016,Argos,2,-22.2959,-41.6790,429,863,213,72,,,,,,
