DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Ravi,226066,Mk10,12:28:36 20-Apr-2022,Argos,0,-7.4687,-34.7638,6939,107037,449,105,,,,,,
Ravi,226066,Mk10,13:09:35 20-Apr-2022,Argos,A,-7.4731,-34.7400,4340,9296,2026,113,,,,,,
Ravi,226066,Mk10,18:46:59 20-Apr-2022,Argos,A,-7.5346,-34.7738,4822,10871,2138,135,,,,,,
Ravi,226066,Mk10,19:26:54 20-Apr-2022,Argos,B,-7.5252,-34.7859,2259,29859,170,34,,,,,,
Ravi,226066,Mk10,21:01:12 20-Apr-2022,Argos,0,-7.4982,-34.7749,2802,14142,555,84,,,,,,
Ravi,226066,Mk10,21:46:53 20-Apr-2022,Argos,B,-7.5004,-34.7467,4235,6640,2700,78,,,,,,
Ravi,226066,Mk10,22:22:00 20-Apr-2022,Argos,0,-7.4836,-34.7993,4197,11729,1501,25,,,,,,
Ravi,226066,Mk10,22:55:57 20-Apr-2022,Argos,0,-7.4570,-34.7986,2361,4822,1156,106,,,,,,
Ravi,226066,Mk10,23:21:16 20-Apr-2022,Argos,0,-7.4805,-34.7279,2532,5938,1079,14,,,,,,
Ravi,226066,Mk10,07:16:55 21-Apr-2022,Argos,1,-7.4800,-34.7575,1469,9465,228,43,,,,,,
Ravi,226066,Mk10,07:16:55 21-Apr-2022,Argos,1,-7.4699,-34.7503,1062,5709,197,47,,,,,,
Ravi,226066,Mk10,08:53:28 21-Apr-2022,Argos,0,-7.4337,-34.7605,5930,8557,4108,124,,,,,,
Ravi,226066,Mk10,08:53:36 21-Apr-2022,Argos,0,-7.4459,-34.7682,4173,10851,1604,47,,,,,,
Ravi,226066,Mk10,08:53:36 21-Apr-2022,Argos,0,-7.4857,-34.7556,2553,14933,436,63,,,,,,
Ravi,226066,Mk10,10:31:09 21-Apr-2022,Argos,0,-7.4660,-34.7865,2374,9313,605,93,,,,,,
Ravi,226066,Mk10,11:05:38 21-Apr-2022,Argos,0,-7.4686,-34.7749,4551,19015,1089,123,,,,,,
Ravi,226066,Mk10,11:58:44 21-Apr-2022,Argos,A,-7.4549,-34.7822,3526,5487,2265,105,,,,,,
Ravi,226066,Mk10,12:17:27 21-Apr-2022,Argos,A,-7.4634,-34.7920,2892,31854,262,107,,,,,,
Ravi,226066,Mk10,19:55:55 21-Apr-2022,Argos,0,-7.4771,-34.7443,7828,139874,438,107,,,,,,
Ravi,226066,Mk10,20:50:54 21-Apr-2022,Argos,A,-7.4629,-34.7646,3954,8325,1877,75,,,,,,
Ravi,226066,Mk10,20:51:02 21-Apr-2022,Argos,B,-7.4732,-34.7695,4921,11836,2046,78,,,,,,
Ravi,226066,Mk10,21:26:46 21-Apr-2022,Argos,0,-7.4853,-34.7669,3589,27412,470,61,,,,,,
Ravi,226066,Mk10,22:38:48 21-Apr-2022,Argos,0,-7.4873,-34.7702,4410,6873,2829,102,,,,,,
Ravi,226066,Mk10,22:51:28 21-Apr-2022,Argos,B,-7.4887,-34.7703,3721,5077,2726,95,,,,,,
Ravi,226066,Mk10,23:13:29 21-Apr-2022,Argos,B,-7.4884,-34.7693,3575,4270,2993,94,,,,,,
Ravi,226066,Mk10,23:14:17 21-Apr-2022,Argos,0,-7.4669,-34.7758,3450,10227,1163,77,,,,,,
Ravi,226066,Mk10,23:39:25 21-Apr-2022,Argos,0,-7.4785,-34.7822,3275,23116,463,93,,,,,,
Ravi,226066,Mk10,01:01:01 22-Apr-2022,Argos,0,-7.4945,-34.7584,3049,33495,277,79,,,,,,
Ravi,226066,Mk10,01:21:16 22-Apr-2022,Argos,0,-7.4979,-34.7709,1681,3066,921,128,,,,,,
Ravi,226066,Mk10,06:45:59 22-Apr-2022,Argos,0,-7.5064,-34.7685,4019,15968,1011,41,,,,,,
Ravi,226066,Mk10,08:23:54 22-Apr-2022,Argos,0,-7.4800,-34.7873,6225,56379,687,60,,,,,,
Ravi,226066,Mk10,09:27:13 22-Apr-2022,Argos,0,-7.4395,-34.7197,5210,14052,1931,17,,,,,,
Ravi,226066,Mk10,10:13:43 22-Apr-2022,Argos,0,-7.4587,-34.7804,5279,31398,887,116,,,,,,
Ravi,226066,Mk10,10:50:57 22-Apr-2022,Argos,0,-7.4444,-34.7697,4659,13157,1649,118,,,,,,
Ravi,226066,Mk10,11:28:52 22-Apr-2022,Argos,A,-7.4753,-34.7601,3943,8295,1874,89,,,,,,
Ravi,226066,Mk10,12:03:55 22-Apr-2022,Argos,0,-7.4692,-34.7438,4398,36452,530,91,,,,,,
Ravi,226066,Mk10,12:22:38 22-Apr-2022,Argos,A,-7.4753,-34.7742,2455,6760,891,105,,,,,,
Ravi,226066,Mk10,18:56:09 22-Apr-2022,Argos,0,-7.5084,-34.7328,4391,20614,935,111,,,,,,
Ravi,226066,Mk10,19:25:28 22-Apr-2022,Argos,B,-7.5004,-34.7614,1986,4388,898,127,,,,,,
Ravi,226066,Mk10,21:10:20 22-Apr-2022,Argos,A,-7.4861,-34.7472,5122,7733,3392,93,,,,,,
Ravi,226066,Mk10,21:12:12 22-Apr-2022,Argos,0,-7.4853,-34.7398,3328,25850,428,103,,,,,,
Ravi,226066,Mk10,22:12:51 22-Apr-2022,Argos,0,-7.5068,-34.7490,7749,21819,2751,107,,,,,,
Ravi,226066,Mk10,22:56:13 22-Apr-2022,Argos,A,-7.4946,-34.7337,4001,8771,1825,128,,,,,,
Ravi,226066,Mk10,23:08:39 22-Apr-2022,Argos,B,-7.4606,-34.7337,6901,15258,3121,122,,,,,,
Ravi,226066,Mk10,23:19:50 22-Apr-2022,Argos,A,-7.4528,-34.7389,6057,14144,2593,86,,,,,,
Ravi,226066,Mk10,00:03:01 23-Apr-2022,Argos,0,-7.4459,-34.7509,1903,2689,1346,61,,,,,,
Ravi,226066,Mk10,00:40:54 23-Apr-2022,Argos,0,-7.4496,-34.7423,3588,6164,2088,49,,,,,,
Ravi,226066,Mk10,01:04:35 23-Apr-2022,Argos,0,-7.5029,-34.7295,2388,11726,486,63,,,,,,
Ravi,226066,Mk10,07:58:39 23-Apr-2022,Argos,A,-7.4575,-34.6977,3587,37805,340,67,,,,,,
Ravi,226066,Mk10,08:28:40 23-Apr-2022,Argos,A,-7.4532,-34.6923,2565,8338,788,76,,,,,,
Ravi,226066,Mk10,09:15:56 23-Apr-2022,Argos,B,-7.4493,-34.6864,3335,6822,1630,76,,,,,,
Ravi,226066,Mk10,09:37:30 23-Apr-2022,Argos,0,-7.4586,-34.7024,3895,8472,1790,52,,,,,,
Ravi,226066,Mk10,10:10:11 23-Apr-2022,Argos,B,-7.4497,-34.6981,4345,7138,2645,56,,,,,,
Ravi,226066,Mk10,10:26:04 23-Apr-2022,Argos,0,-7.4591,-34.7704,3697,10344,1321,27,,,,,,
Ravi,226066,Mk10,10:45:58 23-Apr-2022,Argos,0,-7.4899,-34.7873,2961,5934,1477,77,,,,,,
Ravi,226066,Mk10,11:59:09 23-Apr-2022,Argos,0,-7.4830,-34.7764,4525,5079,4031,106,,,,,,
Ravi,226066,Mk10,11:59:09 23-Apr-2022,Argos,0,-7.4639,-34.7509,3316,5699,1929,130,,,,,,
Ravi,226066,Mk10,12:52:09 23-Apr-2022,Argos,B,-7.4770,-34.7718,3894,4714,3216,98,,,,,,
Ravi,226066,Mk10,13:35:52 23-Apr-2022,Argos,0,-7.4729,-34.7408,7882,18736,3315,158,,,,,,
Ravi,226066,Mk10,18:54:20 23-Apr-2022,Argos,0,-7.4764,-34.7635,10705,36889,3106,162,,,,,,
Ravi,226066,Mk10,20:19:18 23-Apr-2022,Argos,B,-7.4682,-34.7466,9104,17629,4701,162,,,,,,
Ravi,226066,Mk10,20:33:04 23-Apr-2022,Argos,B,-7.4853,-34.7512,3284,8959,1203,91,,,,,,
Ravi,226066,Mk10,21:06:20 23-Apr-2022,Argos,0,-7.4940,-34.7541,4437,19511,1008,107,,,,,,
Ravi,226066,Mk10,21:42:40 23-Apr-2022,Argos,A,-7.4847,-34.7633,1940,10650,353,109,,,,,,
Ravi,226066,Mk10,22:47:46 23-Apr-2022,Argos,0,-7.4915,-34.7614,3164,32495,308,71,,,,,,
Ravi,226066,Mk10,23:50:12 23-Apr-2022,Argos,B,-7.4991,-34.7604,3342,33644,331,74,,,,,,
Ravi,226066,Mk10,00:31:24 24-Apr-2022,Argos,0,-7.4790,-34.7647,6454,35589,1170,74,,,,,,
Ravi,226066,Mk10,08:02:39 24-Apr-2022,Argos,A,-7.4650,-34.7737,9645,65683,1416,86,,,,,,
Ravi,226066,Mk10,08:12:01 24-Apr-2022,Argos,B,-7.4663,-34.7949,2274,9385,550,87,,,,,,
Ravi,226066,Mk10,08:43:30 24-Apr-2022,Argos,0,-7.4653,-34.7728,3567,6032,2109,0,,,,,,
Ravi,226066,Mk10,09:04:24 24-Apr-2022,Argos,0,-7.4588,-34.7473,2476,6654,921,163,,,,,,
Ravi,226066,Mk10,10:26:58 24-Apr-2022,Argos,1,-7.4635,-34.7308,957,3057,299,84,,,,,,
Ravi,226066,Mk10,11:41:28 24-Apr-2022,Argos,1,-7.4925,-34.7174,1302,5677,298,101,,,,,,
Ravi,226066,Mk10,11:41:28 24-Apr-2022,Argos,0,-7.4878,-34.7568,1670,7800,357,139,,,,,,
Ravi,226066,Mk10,12:29:19 24-Apr-2022,Argos,B,-7.5025,-34.7115,1539,3006,787,105,,,,,,
Ravi,226066,Mk10,20:06:44 24-Apr-2022,Argos,0,-7.5266,-34.6189,5701,142073,228,110,,,,,,Lon > 4 deviations from mean
Ravi,226066,Mk10,21:20:50 24-Apr-2022,Argos,A,-7.4876,-34.7327,2933,5552,1549,68,,,,,,
Ravi,226066,Mk10,21:40:09 24-Apr-2022,Argos,0,-7.4977,-34.7083,4294,10670,1728,74,,,,,,
Ravi,226066,Mk10,22:28:50 24-Apr-2022,Argos,0,-7.4844,-34.7808,4899,21017,1142,48,,,,,,
Ravi,226066,Mk10,22:59:09 24-Apr-2022,Argos,A,-7.5020,-34.7916,4053,10074,1630,56,,,,,,
Ravi,226066,Mk10,23:25:03 24-Apr-2022,Argos,B,-7.4910,-34.7845,3345,7891,1417,79,,,,,,
Ravi,226066,Mk10,00:20:24 25-Apr-2022,Argos,A,-7.4929,-34.8113,5742,36877,894,85,,,,,,
Ravi,226066,Mk10,00:20:24 25-Apr-2022,Argos,A,-7.4727,-34.7609,1968,5484,706,157,,,,,,
Ravi,226066,Mk10,02:01:04 25-Apr-2022,Argos,0,-7.4741,-34.8000,2870,11943,689,113,,,,,,
Ravi,226066,Mk10,08:29:04 25-Apr-2022,Argos,0,-7.5533,-34.8183,6698,88495,507,49,,,,,,Lat > 4 deviations from mean
Ravi,226066,Mk10,09:34:57 25-Apr-2022,Argos,1,-7.4831,-34.7472,870,3229,234,72,,,,,,
Ravi,226066,Mk10,10:03:33 25-Apr-2022,Argos,0,-7.4717,-34.7480,1545,1988,1200,70,,,,,,
Ravi,226066,Mk10,11:19:39 25-Apr-2022,Argos,0,-7.5001,-34.7296,2825,10010,797,75,,,,,,
Ravi,226066,Mk10,11:20:01 25-Apr-2022,Argos,0,-7.5010,-34.7226,2487,7741,798,66,,,,,,
Ravi,226066,Mk10,11:36:46 25-Apr-2022,Argos,0,-7.4956,-34.7114,4184,6283,2785,73,,,,,,
Ravi,226066,Mk10,12:10:40 25-Apr-2022,Argos,B,-7.4919,-34.7299,2524,5847,1089,57,,,,,,
Ravi,226066,Mk10,13:02:03 25-Apr-2022,Argos,0,-7.4684,-34.7150,2609,11143,611,44,,,,,,
Ravi,226066,Mk10,19:33:30 25-Apr-2022,Argos,0,-7.4594,-34.7349,5574,37288,833,71,,,,,,
Ravi,226066,Mk10,19:43:05 25-Apr-2022,Argos,B,-7.4626,-34.7456,3522,10963,1131,69,,,,,,
Ravi,226066,Mk10,20:41:01 25-Apr-2022,Argos,A,-7.4710,-34.7928,2809,3970,1986,177,,,,,,
Ravi,226066,Mk10,20:51:27 25-Apr-2022,Argos,1,-7.4710,-34.7868,1055,2456,453,3,,,,,,
Ravi,226066,Mk10,21:16:56 25-Apr-2022,Argos,B,-7.4776,-34.7862,923,1109,767,21,,,,,,
Ravi,226066,Mk10,21:17:42 25-Apr-2022,Argos,B,-7.4749,-34.7871,975,1219,778,176,,,,,,
Ravi,226066,Mk10,22:18:35 25-Apr-2022,Argos,1,-7.5159,-34.8160,1243,5707,270,60,,,,,,
Ravi,226066,Mk10,22:18:35 25-Apr-2022,Argos,1,-7.4690,-34.8054,949,2720,331,20,,,,,,
Ravi,226066,Mk10,22:37:03 25-Apr-2022,Argos,B,-7.4559,-34.8001,1397,2234,872,20,,,,,,
Ravi,226066,Mk10,23:58:32 25-Apr-2022,Argos,0,-7.4961,-34.7646,1768,31732,98,71,,,,,,
Ravi,226066,Mk10,00:06:47 26-Apr-2022,Argos,A,-7.4929,-34.7762,3103,11786,816,80,,,,,,
Ravi,226066,Mk10,08:01:46 26-Apr-2022,Argos,A,-7.4923,-34.7738,1954,22309,171,65,,,,,,
Ravi,226066,Mk10,09:04:45 26-Apr-2022,Argos,B,-7.4907,-34.7802,1301,1883,898,56,,,,,,
Ravi,226066,Mk10,09:36:19 26-Apr-2022,Argos,A,-7.4655,-34.7568,4352,11830,1600,117,,,,,,
Ravi,226066,Mk10,11:03:40 26-Apr-2022,Argos,0,-7.4800,-34.7626,1755,6605,466,14,,,,,,
Ravi,226066,Mk10,11:04:06 26-Apr-2022,Argos,B,-7.4763,-34.7619,1153,3800,350,14,,,,,,
Ravi,226066,Mk10,12:42:06 26-Apr-2022,Argos,0,-7.4850,-34.7750,9263,33884,2532,60,,,,,,
Ravi,226066,Mk10,13:00:59 26-Apr-2022,Argos,0,-7.4624,-34.7548,2701,10192,715,105,,,,,,
Ravi,226066,Mk10,19:00:13 26-Apr-2022,Argos,0,-7.4918,-34.7667,5697,30739,1055,147,,,,,,
Ravi,226066,Mk10,20:31:43 26-Apr-2022,Argos,B,-7.4829,-34.7786,5479,6690,4487,145,,,,,,
Ravi,226066,Mk10,20:40:41 26-Apr-2022,Argos,B,-7.4767,-34.7543,2224,11203,441,155,,,,,,
Ravi,226066,Mk10,21:01:34 26-Apr-2022,Argos,0,-7.4905,-34.7526,3777,5221,2732,91,,,,,,
Ravi,226066,Mk10,22:08:59 26-Apr-2022,Argos,0,-7.4903,-34.7679,2555,22529,289,85,,,,,,
Ravi,226066,Mk10,23:43:05 26-Apr-2022,Argos,0,-7.5026,-34.7208,4912,21949,1099,53,,,,,,
Ravi,226066,Mk10,00:00:54 27-Apr-2022,Argos,0,-7.4866,-34.7299,4073,28655,578,83,,,,,,
Ravi,226066,Mk10,01:14:32 27-Apr-2022,Argos,0,-7.4744,-34.7343,2720,9298,795,83,,,,,,
Ravi,226066,Mk10,01:34:33 27-Apr-2022,Argos,0,-7.4609,-34.7482,4888,11661,2048,65,,,,,,
Ravi,226066,Mk10,07:25:20 27-Apr-2022,Argos,0,-7.5056,-34.7853,12225,24004,6226,114,,,,,,
Ravi,226066,Mk10,08:53:56 27-Apr-2022,Argos,B,-7.4998,-34.7910,9361,17886,4899,106,,,,,,
Ravi,226066,Mk10,09:12:27 27-Apr-2022,Argos,0,-7.5164,-34.7391,3035,11619,792,51,,,,,,
Ravi,226066,Mk10,09:12:27 27-Apr-2022,Argos,0,-7.5175,-34.7408,3952,19340,807,47,,,,,,
Ravi,226066,Mk10,09:12:27 27-Apr-2022,Argos,0,-7.4955,-34.7135,2155,3820,1216,54,,,,,,
Ravi,226066,Mk10,10:51:46 27-Apr-2022,Argos,A,-7.4960,-34.7379,2437,5003,1186,85,,,,,,
Ravi,226066,Mk10,11:03:01 27-Apr-2022,Argos,B,-7.5145,-34.7454,4003,5323,3009,52,,,,,,
Ravi,226066,Mk10,11:05:37 27-Apr-2022,Argos,1,-7.4862,-34.7396,691,3071,155,162,,,,,,
Ravi,226066,Mk10,11:29:11 27-Apr-2022,Argos,B,-7.4936,-34.7437,590,2699,128,126,,,,,,
Ravi,226066,Mk10,12:17:54 27-Apr-2022,Argos,0,-7.4873,-34.7497,5305,9654,2915,131,,,,,,
Ravi,226066,Mk10,12:51:26 27-Apr-2022,Argos,A,-7.4613,-34.7649,2976,4206,2105,87,,,,,,
Ravi,226066,Mk10,13:06:49 27-Apr-2022,Argos,B,-7.4564,-34.7671,2872,3628,2272,91,,,,,,
Ravi,226066,Mk10,19:11:46 27-Apr-2022,Argos,0,-7.4676,-34.7536,2984,20267,439,95,,,,,,
Ravi,226066,Mk10,20:18:10 27-Apr-2022,Argos,B,-7.4559,-34.7565,2590,6448,1040,91,,,,,,
Ravi,226066,Mk10,20:52:05 27-Apr-2022,Argos,B,-7.4653,-34.7480,2039,3663,1135,80,,,,,,
Ravi,226066,Mk10,21:37:42 27-Apr-2022,Argos,0,-7.4812,-34.7323,14307,147942,1383,94,,,,,,
Ravi,226066,Mk10,21:51:35 27-Apr-2022,Argos,0,-7.4793,-34.7278,11408,58735,2215,94,,,,,,
Ravi,226066,Mk10,23:20:36 27-Apr-2022,Argos,0,-7.4942,-34.7695,3122,32709,297,84,,,,,,
Ravi,226066,Mk10,23:21:00 27-Apr-2022,Argos,1,-7.4939,-34.7677,766,1871,313,86,,,,,,
Ravi,226066,Mk10,23:38:38 27-Apr-2022,Argos,1,-7.4673,-34.7717,1410,3711,536,169,,,,,,
Ravi,226066,Mk10,00:02:15 28-Apr-2022,Argos,0,-7.5015,-34.7693,2919,12001,709,58,,,,,,
Ravi,226066,Mk10,08:40:54 28-Apr-2022,Argos,B,-7.4612,-34.8380,12388,13376,11472,135,,,,,,
Ravi,226066,Mk10,08:41:39 28-Apr-2022,Argos,A,-7.5002,-34.8023,1854,41573,82,73,,,,,,
Ravi,226066,Mk10,08:41:39 28-Apr-2022,Argos,A,-7.4881,-34.7625,308,919,103,74,,,,,,
Ravi,226066,Mk10,09:02:49 28-Apr-2022,Argos,1,-7.4757,-34.7566,741,4369,125,21,,,,,,
Ravi,226066,Mk10,10:48:47 28-Apr-2022,Argos,A,-7.4470,-34.7612,1722,3616,819,106,,,,,,
Ravi,226066,Mk10,11:04:28 28-Apr-2022,Argos,B,-7.4685,-34.7740,2205,2357,2061,30,,,,,,
Ravi,226066,Mk10,11:58:47 28-Apr-2022,Argos,B,-7.4480,-34.7691,2318,4917,1093,118,,,,,,
Ravi,226066,Mk10,12:27:52 28-Apr-2022,Argos,B,-7.4471,-34.7725,2243,4095,1228,120,,,,,,
Ravi,226066,Mk10,12:44:16 28-Apr-2022,Argos,B,-7.4483,-34.7697,1787,3120,1023,121,,,,,,
Ravi,226066,Mk10,18:57:18 28-Apr-2022,Argos,B,-7.4412,-34.7772,1801,3576,907,130,,,,,,
Ravi,226066,Mk10,19:38:55 28-Apr-2022,Argos,0,-7.4698,-34.7604,1539,5793,408,23,,,,,,
Ravi,226066,Mk10,21:18:23 28-Apr-2022,Argos,0,-7.4826,-34.7418,3910,16388,932,178,,,,,,
Ravi,226066,Mk10,21:18:23 28-Apr-2022,Argos,0,-7.4876,-34.7695,2712,20648,356,75,,,,,,
Ravi,226066,Mk10,21:46:55 28-Apr-2022,Argos,1,-7.4948,-34.7692,1087,6476,182,98,,,,,,
Ravi,226066,Mk10,22:54:36 28-Apr-2022,Argos,0,-7.4822,-34.7720,2210,4590,1064,80,,,,,,
Ravi,226066,Mk10,22:54:36 28-Apr-2022,Argos,0,-7.4780,-34.7574,1568,2379,1033,112,,,,,,
Ravi,226066,Mk10,23:25:29 28-Apr-2022,Argos,A,-7.4961,-34.7687,1974,4055,960,124,,,,,,
Ravi,226066,Mk10,23:44:07 28-Apr-2022,Argos,B,-7.4909,-34.7490,1011,11147,91,63,,,,,,
Ravi,226066,Mk10,01:16:11 29-Apr-2022,Argos,1,-7.5026,-34.7501,1182,5253,266,26,,,,,,
Ravi,226066,Mk10,08:02:58 29-Apr-2022,Argos,A,-7.4367,-34.7334,5802,7370,4566,101,,,,,,
Ravi,226066,Mk10,08:20:25 29-Apr-2022,Argos,B,-7.4592,-34.7378,6162,12058,3148,89,,,,,,
Ravi,226066,Mk10,08:20:53 29-Apr-2022,Argos,A,-7.4766,-34.7563,255,410,158,16,,,,,,
Ravi,226066,Mk10,08:50:56 29-Apr-2022,Argos,0,-7.4792,-34.7554,3986,6887,2307,109,,,,,,
Ravi,226066,Mk10,10:00:38 29-Apr-2022,Argos,B,-7.4845,-34.7547,5960,6706,5297,107,,,,,,
Ravi,226066,Mk10,10:01:09 29-Apr-2022,Argos,B,-7.4815,-34.7553,3468,5435,2212,178,,,,,,
Ravi,226066,Mk10,10:38:01 29-Apr-2022,Argos,B,-7.4632,-34.7563,2363,2620,2130,77,,,,,,
Ravi,226066,Mk10,10:52:23 29-Apr-2022,Argos,B,-7.4537,-34.7526,3522,3888,3189,104,,,,,,
Ravi,226066,Mk10,11:39:02 29-Apr-2022,Argos,B,-7.4814,-34.7582,3764,7990,1773,97,,,,,,
Ravi,226066,Mk10,12:29:50 29-Apr-2022,Argos,A,-7.4896,-34.7621,4382,6627,2897,98,,,,,,
Ravi,226066,Mk10,19:08:15 29-Apr-2022,Argos,B,-7.4823,-34.8174,4583,5675,3700,41,,,,,,
Ravi,226066,Mk10,20:18:42 29-Apr-2022,Argos,A,-7.4742,-34.8084,1031,30977,34,97,,,,,,
Ravi,226066,Mk10,20:42:46 29-Apr-2022,Argos,0,-7.4873,-34.7553,1551,9082,265,1,,,,,,
Ravi,226066,Mk10,20:52:15 29-Apr-2022,Argos,A,-7.4816,-34.7540,1628,2136,1240,173,,,,,,
Ravi,226066,Mk10,22:29:36 29-Apr-2022,Argos,0,-7.4846,-34.7490,4469,16326,1223,130,,,,,,
Ravi,226066,Mk10,22:39:15 29-Apr-2022,Argos,0,-7.3884,-34.7063,10551,19491,5711,111,,,,,,
Ravi,226066,Mk10,23:22:16 29-Apr-2022,Argos,B,-7.4328,-34.7590,9027,15050,5414,2,,,,,,
Ravi,226066,Mk10,00:10:23 30-Apr-2022,Argos,B,-7.4380,-34.7608,1252,1504,1041,2,,,,,,
Ravi,226066,Mk10,01:08:42 30-Apr-2022,Argos,0,-7.5230,-34.7801,4605,11406,1859,111,,,,,,
Ravi,226066,Mk10,07:31:19 30-Apr-2022,Argos,B,-7.7092,-34.8053,8502,9770,7398,117,,,,,,
Ravi,226066,Mk10,08:04:09 30-Apr-2022,Argos,Z,-7.4918,-34.7573,6079,207953,177,80,,,,,,
Ravi,226066,Mk10,08:43:08 30-Apr-2022,Argos,A,-7.5455,-34.8329,3929,8769,1759,45,,,,,,
Ravi,226066,Mk10,09:11:11 30-Apr-2022,Argos,B,-7.7600,-34.7980,7420,8587,6411,167,,,,,,Lat > 4 deviations from mean
Ravi,226066,Mk10,09:38:32 30-Apr-2022,Argos,B,-7.7274,-34.8019,7268,12404,4258,8,,,,,,Lat > 4 deviations from mean
Ravi,226066,Mk10,10:17:52 30-Apr-2022,Argos,A,-7.5473,-34.7105,17669,48707,6409,136,,,,,,
Ravi,226066,Mk10,10:32:01 30-Apr-2022,Argos,B,-7.6409,-34.7696,6972,8557,5680,175,,,,,,
Ravi,226066,Mk10,11:19:05 30-Apr-2022,Argos,A,-7.4828,-34.7392,4466,40694,490,105,,,,,,
Ravi,226066,Mk10,12:10:28 30-Apr-2022,Argos,B,-7.4526,-34.7715,3400,17590,657,119,,,,,,
Ravi,226066,Mk10,12:10:28 30-Apr-2022,Argos,B,-7.4517,-34.7428,3345,10169,1100,108,,,,,,
Ravi,226066,Mk10,12:58:55 30-Apr-2022,Argos,0,-7.4560,-34.7370,3202,6136,1670,56,,,,,,
Ravi,226066,Mk10,13:46:56 30-Apr-2022,Argos,B,-7.4108,-34.7112,4513,10931,1862,50,,,,,,
Ravi,226066,Mk10,20:09:14 30-Apr-2022,Argos,0,-7.4733,-34.7544,1859,23472,147,78,,,,,,
Ravi,226066,Mk10,21:25:37 30-Apr-2022,Argos,0,-7.4946,-34.7653,10734,50500,2281,68,,,,,,
Ravi,226066,Mk10,21:55:44 30-Apr-2022,Argos,B,-7.4849,-34.7569,9546,21248,4288,68,,,,,,
Ravi,226066,Mk10,22:09:57 30-Apr-2022,Argos,0,-7.5185,-34.7910,3035,7279,1265,96,,,,,,
Ravi,226066,Mk10,22:56:39 30-Apr-2022,Argos,B,-7.4911,-34.7648,4754,38586,585,164,,,,,,
Ravi,226066,Mk10,23:09:12 30-Apr-2022,Argos,0,-7.4812,-34.7666,1875,3403,1033,177,,,,,,
Ravi,226066,Mk10,00:49:25 01-May-2022,Argos,A,-7.4871,-34.7657,1009,8268,123,71,,,,,,
Ravi,226066,Mk10,07:50:17 01-May-2022,Argos,2,-7.4937,-34.7500,340,1126,102,104,,,,,,
Ravi,226066,Mk10,08:35:12 01-May-2022,Argos,B,-7.4876,-34.7449,2593,2650,2535,118,,,,,,
Ravi,226066,Mk10,09:06:39 01-May-2022,Argos,A,-7.4753,-34.7536,169,282,101,46,,,,,,
Ravi,226066,Mk10,10:16:35 01-May-2022,Argos,0,-7.4523,-34.7530,3423,4282,2736,69,,,,,,
Ravi,226066,Mk10,10:48:38 01-May-2022,Argos,0,-7.4686,-34.7587,5318,15053,1878,115,,,,,,
Ravi,226066,Mk10,11:41:38 01-May-2022,Argos,B,-7.4496,-34.7433,1712,1728,1696,84,,,,,,
Ravi,226066,Mk10,11:57:51 01-May-2022,Argos,B,-7.4836,-34.7607,5434,26148,1129,119,,,,,,
Ravi,226066,Mk10,12:44:22 01-May-2022,Argos,A,-7.4647,-34.7705,1640,3087,871,105,,,,,,
Ravi,226066,Mk10,13:34:19 01-May-2022,Argos,B,-7.4558,-34.7708,2779,3667,2106,107,,,,,,
Ravi,226066,Mk10,19:50:09 01-May-2022,Argos,B,-7.3798,-34.7722,2661,4757,1488,148,,,,,,
Ravi,226066,Mk10,19:50:10 01-May-2022,Argos,A,-7.3868,-34.7819,8666,17678,4247,139,,,,,,
Ravi,226066,Mk10,21:06:26 01-May-2022,Argos,B,-7.4313,-34.7536,4982,8889,2791,123,,,,,,
Ravi,226066,Mk10,21:20:28 01-May-2022,Argos,B,-7.4623,-34.7209,4100,7257,2316,121,,,,,,
Ravi,226066,Mk10,21:20:44 01-May-2022,Argos,0,-7.5122,-34.7031,7290,16223,3275,100,,,,,,
Ravi,226066,Mk10,21:41:33 01-May-2022,Argos,0,-7.5007,-34.7817,3356,47911,235,77,,,,,,
Ravi,226066,Mk10,22:51:55 01-May-2022,Argos,0,-7.5091,-34.7494,3806,11817,1225,37,,,,,,
Ravi,226066,Mk10,23:21:37 01-May-2022,Argos,0,-7.5284,-34.7413,4324,18111,1032,44,,,,,,
Ravi,226066,Mk10,23:42:14 01-May-2022,Argos,0,-7.5344,-34.7342,7284,15137,3504,42,,,,,,
Ravi,226066,Mk10,00:37:45 02-May-2022,Argos,0,-7.4912,-34.7514,2644,56529,123,78,,,,,,
Ravi,226066,Mk10,06:35:56 02-May-2022,Argos,A,-7.4813,-34.7570,5320,36267,780,2,,,,,,
Ravi,226066,Mk10,08:17:31 02-May-2022,Argos,B,-7.4867,-34.7686,5081,6592,3916,176,,,,,,
Ravi,226066,Mk10,08:17:39 02-May-2022,Argos,A,-7.4843,-34.7655,4053,13920,1180,74,,,,,,
Ravi,226066,Mk10,10:26:45 02-May-2022,Argos,0,-7.4593,-34.7723,4263,8692,2091,66,,,,,,
Ravi,226066,Mk10,11:49:10 02-May-2022,Argos,B,-7.4516,-34.7708,3102,3688,2608,90,,,,,,
Ravi,226066,Mk10,12:25:24 02-May-2022,Argos,A,-7.4325,-34.7820,10501,12020,9174,102,,,,,,
