DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Ravi,226066,Mk10,DS,4,0,2,20,15,21:40:09 24-Apr-2022,SR,0,-7.4977,-34.7083,,,56,,401677574,-134
Ravi,226066,Mk10,DS,6,0,0,14,14,22:28:50 24-Apr-2022,NP,0,-7.4844,-34.7808,-7.4844,-34.7808,58,,401677564,-126
Ravi,226066,Mk10,DS,3,0,0,14,14,22:59:09 24-Apr-2022,NK,A,-7.5020,-34.7916,-7.5020,-34.7916,7,,401677574,-128
Ravi,226066,Mk10,DS,2,0,0,20,20,23:25:03 24-Apr-2022,MB,B,-7.4910,-34.7845,-7.4910,-34.7845,6,,401677572,-127
Ravi,226066,Mk10,DS,3,0,1,21,20,00:20:24 25-Apr-2022,NN,A,-7.4929,-34.8113,-7.4929,-34.8113,8,,401677574,-128
Ravi,226066,Mk10,DS,3,0,1,21,20,00:20:24 25-Apr-2022,MC,A,-7.4727,-34.7609,-7.4727,-34.7609,8,,401677553,-119
Ravi,226066,Mk10,DS,7,0,1,18,14,02:01:04 25-Apr-2022,NN,0,-7.4741,-34.8000,-7.4741,-34.8000,58,,401677553,-129
Ravi,226066,Mk10,DS,4,0,0,22,16,07:46:43 25-Apr-2022,A1,,,,,,,,401650000,
Ravi,226066,Mk10,DS,4,0,0,62,20,08:29:04 25-Apr-2022,SR,0,-7.5533,-34.8183,-7.5533,-34.8183,58,,401677560,-129
Ravi,226066,Mk10,DS,6,0,1,144,14,09:34:57 25-Apr-2022,NP,1,-7.4831,-34.7472,-7.4831,-34.7472,58,,401677568,-136
Ravi,226066,Mk10,DS,5,0,0,15,14,10:03:33 25-Apr-2022,NK,0,-7.4717,-34.7480,-7.4717,-34.7480,56,,401677569,-128
Ravi,226066,Mk10,DS,6,0,1,14,14,11:19:39 25-Apr-2022,MC,0,-7.5001,-34.7296,-7.5001,-34.7296,58,,401677564,-122
Ravi,226066,Mk10,DS,6,0,1,14,14,11:20:01 25-Apr-2022,NP,0,-7.5010,-34.7226,-7.5010,-34.7226,56,,401677563,-129
Ravi,226066,Mk10,DS,4,0,1,14,14,11:36:46 25-Apr-2022,NN,0,-7.4956,-34.7114,-7.4956,-34.7114,56,,401677570,-133
Ravi,226066,Mk10,DS,2,0,2,16,16,12:10:40 25-Apr-2022,MB,B,-7.4919,-34.7299,-7.4919,-34.7299,8,,401677565,-133
Ravi,226066,Mk10,DS,5,0,0,27,15,13:02:03 25-Apr-2022,MC,0,-7.4684,-34.7150,-7.4684,-34.7150,57,,401677577,-124
Ravi,226066,Mk10,DS,4,0,0,14,14,19:33:30 25-Apr-2022,SR,0,-7.4594,-34.7349,-7.4594,-34.7349,58,,401677588,-122
Ravi,226066,Mk10,DS,1,0,0,,,19:43:05 25-Apr-2022,A1,B,-7.4626,-34.7456,-7.4626,-34.7456,6,,401677570,-125
Ravi,226066,Mk10,DS,3,0,0,26,15,20:41:01 25-Apr-2022,NP,A,-7.4710,-34.7928,-7.4710,-34.7928,8,,401677561,-130
Ravi,226066,Mk10,DS,4,0,0,15,14,20:51:27 25-Apr-2022,NK,1,-7.4710,-34.7868,-7.4710,-34.7868,56,,401677561,-125
Ravi,226066,Mk10,DS,2,0,1,32,32,21:16:56 25-Apr-2022,SR,B,-7.4776,-34.7862,-7.4776,-34.7862,6,,401677571,-133
Ravi,226066,Mk10,DS,1,0,1,,,21:17:42 25-Apr-2022,A1,B,-7.4749,-34.7871,-7.4749,-34.7871,6,,401677567,-138
Ravi,226066,Mk10,DS,7,0,3,16,15,22:18:35 25-Apr-2022,NP,1,-7.5159,-34.8160,-7.5159,-34.8160,50,,401677561,-125
Ravi,226066,Mk10,DS,6,0,2,19,15,22:18:35 25-Apr-2022,MC,1,-7.4690,-34.8054,-7.4690,-34.8054,58,,401677565,-126
Ravi,226066,Mk10,DS,2,0,0,28,28,22:37:03 25-Apr-2022,NK,B,-7.4559,-34.8001,-7.4559,-34.8001,6,,401677569,-127
Ravi,226066,Mk10,DS,5,0,1,129,15,23:58:32 25-Apr-2022,MC,0,-7.4961,-34.7646,-7.4961,-34.7646,58,,401677561,-113
Ravi,226066,Mk10,DS,3,0,0,15,15,00:06:47 26-Apr-2022,NN,A,-7.4929,-34.7762,-7.4929,-34.7762,6,,401677571,-125
Ravi,226066,Mk10,DS,3,0,1,34,22,08:01:46 26-Apr-2022,SR,A,-7.4923,-34.7738,-7.4923,-34.7738,8,,401677571,-121
Ravi,226066,Mk10,DS,1,0,0,,,09:04:45 26-Apr-2022,A1,B,-7.4907,-34.7802,-7.4907,-34.7802,8,,401677564,-138
Ravi,226066,Mk10,DS,3,0,0,22,15,09:36:19 26-Apr-2022,NK,A,-7.4655,-34.7568,-7.4655,-34.7568,8,,401677568,-119
Ravi,226066,Mk10,DS,4,0,0,20,15,11:03:40 26-Apr-2022,MC,0,-7.4800,-34.7626,-7.4800,-34.7626,58,,401677556,-117
Ravi,226066,Mk10,DS,1,0,1,,,11:04:06 26-Apr-2022,NP,B,-7.4763,-34.7619,-7.4763,-34.7619,6,,401677566,-140
Ravi,226066,Mk10,DS,4,0,0,19,14,12:42:06 26-Apr-2022,MC,0,-7.4850,-34.7750,-7.4850,-34.7750,48,,401677552,-120
Ravi,226066,Mk10,DS,5,0,1,14,14,13:00:59 26-Apr-2022,NN,0,-7.4624,-34.7548,-7.4624,-34.7548,56,,401677570,-123
Ravi,226066,Mk10,DS,6,0,0,15,15,19:00:13 26-Apr-2022,SR,0,-7.4918,-34.7667,-7.4918,-34.7667,58,,401677555,-125
Ravi,226066,Mk10,DS,1,0,0,,,20:31:43 26-Apr-2022,NP,B,-7.4829,-34.7786,-7.4829,-34.7786,8,,401677563,-137
Ravi,226066,Mk10,DS,2,0,1,63,63,20:40:41 26-Apr-2022,SR,B,-7.4767,-34.7543,-7.4767,-34.7543,6,,401677560,-130
Ravi,226066,Mk10,DS,4,0,3,15,15,21:01:34 26-Apr-2022,A1,0,-7.4905,-34.7526,-7.4905,-34.7526,46,,401677566,-133
Ravi,226066,Mk10,DS,5,0,3,16,15,22:08:59 26-Apr-2022,NP,0,-7.4903,-34.7679,-7.4903,-34.7679,58,,401677563,-127
Ravi,226066,Mk10,DS,5,0,1,22,15,23:43:05 26-Apr-2022,MC,0,-7.5026,-34.7208,-7.5026,-34.7208,58,,401677571,-115
Ravi,226066,Mk10,DS,6,0,1,18,15,00:00:54 27-Apr-2022,NN,0,-7.4866,-34.7299,-7.4866,-34.7299,46,,401677568,-123
Ravi,226066,Mk10,DS,5,0,1,25,15,01:14:32 27-Apr-2022,MC,0,-7.4744,-34.7343,-7.4744,-34.7343,58,,401677568,-129
Ravi,226066,Mk10,DS,4,0,1,20,15,01:34:33 27-Apr-2022,NN,0,-7.4609,-34.7482,-7.4609,-34.7482,58,,401677563,-129
Ravi,226066,Mk10,DS,4,0,2,15,15,07:25:20 27-Apr-2022,SR,0,-7.5056,-34.7853,-7.5056,-34.7853,58,,401677575,-134
Ravi,226066,Mk10,DS,1,0,1,,,08:53:56 27-Apr-2022,A1,B,-7.4998,-34.7910,-7.4998,-34.7910,8,,401677581,-135
Ravi,226066,Mk10,DS,4,0,0,20,15,09:12:27 27-Apr-2022,NP,0,-7.5164,-34.7391,-7.5164,-34.7391,50,,401677564,-127
Ravi,226066,Mk10,DS,4,0,0,20,15,09:12:27 27-Apr-2022,SR,0,-7.5175,-34.7408,-7.5175,-34.7408,56,,401677581,-125
Ravi,226066,Mk10,DS,4,0,0,20,15,09:12:27 27-Apr-2022,NK,0,-7.4955,-34.7135,-7.4955,-34.7135,50,,401677571,-125
Ravi,226066,Mk10,DS,3,0,1,24,18,10:51:46 27-Apr-2022,NK,A,-7.4960,-34.7379,-7.4960,-34.7379,8,,401677564,-131
Ravi,226066,Mk10,DS,1,0,0,,,11:03:01 27-Apr-2022,NP,B,-7.5145,-34.7454,-7.5145,-34.7454,8,,401677559,-135
Ravi,226066,Mk10,DS,4,0,1,90,15,11:05:37 27-Apr-2022,NN,1,-7.4862,-34.7396,-7.4862,-34.7396,58,,401677564,-127
Ravi,226066,Mk10,DS,2,0,1,44,44,11:29:11 27-Apr-2022,MB,B,-7.4936,-34.7437,-7.4936,-34.7437,6,,401677552,-122
Ravi,226066,Mk10,DS,4,0,0,15,15,12:17:54 27-Apr-2022,MC,0,-7.4873,-34.7497,-7.4873,-34.7497,57,,401677566,-121
Ravi,226066,Mk10,DS,3,0,1,20,17,12:51:26 27-Apr-2022,NN,A,-7.4613,-34.7649,-7.4613,-34.7649,8,,401677569,-124
Ravi,226066,Mk10,DS,1,0,1,,,13:06:49 27-Apr-2022,MB,B,-7.4564,-34.7671,-7.4564,-34.7671,6,,401677563,-134
Ravi,226066,Mk10,DS,4,0,1,15,15,19:11:46 27-Apr-2022,A1,0,-7.4676,-34.7536,-7.4676,-34.7536,58,,401677570,-128
Ravi,226066,Mk10,DS,1,0,1,,,20:18:10 27-Apr-2022,NP,B,-7.4559,-34.7565,-7.4559,-34.7565,8,,401677562,-138
Ravi,226066,Mk10,DS,1,0,1,,,20:52:05 27-Apr-2022,A1,B,-7.4653,-34.7480,-7.4653,-34.7480,8,,401677570,-138
Ravi,226066,Mk10,DS,6,0,0,15,15,21:37:42 27-Apr-2022,NK,0,-7.4812,-34.7323,-7.4812,-34.7323,48,,401677565,-124
Ravi,226066,Mk10,DS,4,0,1,20,15,21:51:35 27-Apr-2022,NP,0,-7.4793,-34.7278,-7.4793,-34.7278,56,,401677567,-129
Ravi,226066,Mk10,DS,6,0,0,21,15,23:20:36 27-Apr-2022,MC,0,-7.4942,-34.7695,-7.4942,-34.7695,58,,401677560,-118
Ravi,226066,Mk10,DS,6,0,3,21,15,23:21:00 27-Apr-2022,NK,1,-7.4939,-34.7677,-7.4939,-34.7677,56,,401677564,-129
Ravi,226066,Mk10,DS,6,0,2,15,15,23:38:38 27-Apr-2022,NP,1,-7.4673,-34.7717,-7.4673,-34.7717,56,,401677552,-133
Ravi,226066,Mk10,DS,7,0,1,17,15,00:02:15 28-Apr-2022,MB,0,-7.5015,-34.7693,-7.5015,-34.7693,56,,401677565,-127
Ravi,226066,Mk10,DS,1,0,0,,,08:40:54 28-Apr-2022,A1,B,-7.4612,-34.8380,-7.4612,-34.8380,8,,401677576,-139
Ravi,226066,Mk10,DS,3,0,0,37,15,08:41:39 28-Apr-2022,SR,A,-7.5002,-34.8023,-7.5002,-34.8023,6,,401677584,-125
Ravi,226066,Mk10,DS,3,0,0,37,15,08:41:39 28-Apr-2022,NK,A,-7.4881,-34.7625,-7.4881,-34.7625,,,401677562,-122
Ravi,226066,Mk10,DS,4,0,0,135,26,09:02:49 28-Apr-2022,NP,1,-7.4757,-34.7566,-7.4757,-34.7566,56,,401677564,-129
Ravi,226066,Mk10,DS,3,0,1,17,15,10:48:47 28-Apr-2022,NP,A,-7.4470,-34.7612,-7.4470,-34.7612,8,,401677575,-124
Ravi,226066,Mk10,DS,1,0,0,,,11:04:28 28-Apr-2022,MB,B,-7.4685,-34.7740,-7.4685,-34.7740,8,,401677569,-133
Ravi,226066,Mk10,DS,2,0,0,18,18,11:58:47 28-Apr-2022,MC,B,-7.4480,-34.7691,-7.4480,-34.7691,8,,401677567,-116
Ravi,226066,Mk10,DS,2,0,0,16,16,12:27:52 28-Apr-2022,NN,B,-7.4471,-34.7725,-7.4471,-34.7725,6,,401677567,-137
Ravi,226066,Mk10,DS,1,0,1,,,12:44:16 28-Apr-2022,MB,B,-7.4483,-34.7697,-7.4483,-34.7697,6,,401677565,-135
Ravi,226066,Mk10,DS,2,0,0,17,17,18:57:18 28-Apr-2022,A1,B,-7.4412,-34.7772,-7.4412,-34.7772,8,,401677587,-134
Ravi,226066,Mk10,DS,4,0,0,15,15,19:38:55 28-Apr-2022,SR,0,-7.4698,-34.7604,-7.4698,-34.7604,58,,401677570,-121
Ravi,226066,Mk10,DS,6,0,1,16,15,21:18:23 28-Apr-2022,SR,0,-7.4826,-34.7418,-7.4826,-34.7418,58,,401677572,-127
Ravi,226066,Mk10,DS,6,0,3,16,15,21:18:23 28-Apr-2022,NK,0,-7.4876,-34.7695,,,58,,401677563,-123
Ravi,226066,Mk10,DS,6,0,1,18,15,21:46:55 28-Apr-2022,NP,1,-7.4948,-34.7692,-7.4948,-34.7692,56,,401677569,-122
Ravi,226066,Mk10,DS,4,0,0,15,15,22:54:36 28-Apr-2022,MC,0,-7.4822,-34.7720,-7.4822,-34.7720,58,,401677567,-122
Ravi,226066,Mk10,DS,4,0,0,15,15,22:54:36 28-Apr-2022,NK,0,-7.4780,-34.7574,,,50,,401677562,-125
Ravi,226066,Mk10,DS,3,0,2,37,30,23:25:29 28-Apr-2022,NP,A,-7.4961,-34.7687,-7.4961,-34.7687,8,,401677565,-129
Ravi,226066,Mk10,DS,2,0,1,77,77,23:44:07 28-Apr-2022,MB,B,-7.4909,-34.7490,-7.4909,-34.7490,6,,401677563,-129
Ravi,226066,Mk10,DS,5,0,1,20,15,01:16:11 29-Apr-2022,NN,1,-7.5026,-34.7501,-7.5026,-34.7501,58,,401677572,-124
Ravi,226066,Mk10,DS,3,0,1,22,16,08:02:58 29-Apr-2022,SR,A,-7.4367,-34.7334,-7.4367,-34.7334,8,,401677564,-132
Ravi,226066,Mk10,DS,3,0,0,50,33,08:20:53 29-Apr-2022,A1,A,-7.4766,-34.7563,-7.4766,-34.7563,6,,401677569,-124
Ravi,226066,Mk10,DS,2,0,0,33,33,08:20:25 29-Apr-2022,NK,B,-7.4592,-34.7378,-7.4592,-34.7378,6,,401677573,-133
Ravi,226066,Mk10,DS,4,0,2,20,15,08:50:56 29-Apr-2022,NP,0,-7.4792,-34.7554,-7.4792,-34.7554,48,,401677562,-126
Ravi,226066,Mk10,DS,2,0,1,64,64,10:01:09 29-Apr-2022,MC,B,-7.4815,-34.7553,-7.4815,-34.7553,6,,401677561,-131
Ravi,226066,Mk10,DS,1,0,0,,,10:00:38 29-Apr-2022,NK,B,-7.4845,-34.7547,-7.4845,-34.7547,8,,401677564,-125
Ravi,226066,Mk10,DS,2,0,0,21,21,10:38:01 29-Apr-2022,NP,B,-7.4632,-34.7563,,,8,,401677569,-125
Ravi,226066,Mk10,DS,2,0,1,15,15,10:52:23 29-Apr-2022,MB,B,-7.4537,-34.7526,-7.4537,-34.7526,6,,401677571,-131
Ravi,226066,Mk10,DS,2,0,0,15,15,11:39:02 29-Apr-2022,MC,B,-7.4814,-34.7582,-7.4814,-34.7582,8,,401677562,-114
Ravi,226066,Mk10,DS,3,0,1,20,15,12:29:50 29-Apr-2022,NN,A,-7.4896,-34.7621,-7.4896,-34.7621,8,,401677564,-131
Ravi,226066,Mk10,DS,2,0,1,15,15,19:08:15 29-Apr-2022,SR,B,-7.4823,-34.8174,-7.4823,-34.8174,8,,401677550,-125
Ravi,226066,Mk10,DS,3,0,0,62,16,20:18:42 29-Apr-2022,A1,A,-7.4742,-34.8084,,,7,,401677580,-127
Ravi,226066,Mk10,DS,5,0,2,149,15,20:42:46 29-Apr-2022,SR,0,-7.4873,-34.7553,-7.4873,-34.7553,56,,401677557,-126
Ravi,226066,Mk10,DS,3,0,2,15,15,20:52:15 29-Apr-2022,NK,A,-7.4816,-34.7540,-7.4816,-34.7540,6,,401677566,-128
Ravi,226066,Mk10,DS,4,0,0,16,16,22:29:36 29-Apr-2022,NK,0,-7.4846,-34.7490,-7.4846,-34.7490,58,,401677566,-124
Ravi,226066,Mk10,DS,4,0,1,15,15,22:39:15 29-Apr-2022,MC,0,-7.3884,-34.7063,-7.3884,-34.7063,48,,401677539,-119
Ravi,226066,Mk10,DS,2,0,0,51,51,23:22:16 29-Apr-2022,NN,B,-7.4328,-34.7590,-7.4328,-34.7590,8,,401677538,-127
Ravi,226066,Mk10,DS,2,0,1,15,15,00:10:23 30-Apr-2022,MC,B,-7.4380,-34.7608,-7.4380,-34.7608,6,,401677566,-128
Ravi,226066,Mk10,DS,5,0,1,20,15,01:08:42 30-Apr-2022,NN,0,-7.5230,-34.7801,-7.5230,-34.7801,58,,401677574,-124
Ravi,226066,Mk10,DS,1,0,0,,,07:31:19 30-Apr-2022,SR,B,-7.7092,-34.8053,,,8,,401677587,-138
Ravi,226066,Mk10,DS,2,0,0,37,37,08:04:09 30-Apr-2022,A1,Z,-7.4918,-34.7573,-7.4918,-34.7573,38,,401677565,-125
Ravi,226066,Mk10,DS,3,0,0,21,17,08:43:08 30-Apr-2022,NP,A,-7.5455,-34.8329,-7.5455,-34.8329,8,,401677522,-129
Ravi,226066,Mk10,DS,1,0,1,,,09:11:11 30-Apr-2022,SR,B,-7.7600,-34.7980,-7.7600,-34.7980,8,,401677577,-138
Ravi,226066,Mk10,DS,1,0,0,,,09:38:32 30-Apr-2022,NK,B,-7.7274,-34.8019,-7.7274,-34.8019,6,,401677560,-135
Ravi,226066,Mk10,DS,3,0,1,17,15,10:17:52 30-Apr-2022,NP,A,-7.5473,-34.7105,-7.5473,-34.7105,8,,401677565,-126
Ravi,226066,Mk10,DS,1,0,1,,,10:32:01 30-Apr-2022,MB,B,-7.6409,-34.7696,-7.6409,-34.7696,8,,401677528,-134
Ravi,226066,Mk10,DS,3,0,0,22,15,11:19:05 30-Apr-2022,MC,A,-7.4828,-34.7392,-7.4828,-34.7392,6,,401677554,-116
Ravi,226066,Mk10,DS,2,0,1,18,18,12:10:28 30-Apr-2022,NN,B,-7.4526,-34.7715,-7.4526,-34.7715,6,,401677583,-126
Ravi,226066,Mk10,DS,1,0,0,,,12:10:28 30-Apr-2022,MB,B,-7.4517,-34.7428,-7.4517,-34.7428,,,401677573,-133
Ravi,226066,Mk10,DS,4,0,0,17,15,12:58:55 30-Apr-2022,MC,0,-7.4560,-34.7370,-7.4560,-34.7370,58,,401677575,-122
Ravi,226066,Mk10,DS,1,0,1,,,13:46:56 30-Apr-2022,NN,B,-7.4108,-34.7112,-7.4108,-34.7112,8,,401677588,-135
Ravi,226066,Mk10,DS,8,0,4,85,15,20:09:14 30-Apr-2022,SR,0,-7.4733,-34.7544,-7.4733,-34.7544,58,,401677568,-133
Ravi,226066,Mk10,DS,4,0,1,24,18,21:25:37 30-Apr-2022,NP,0,-7.4946,-34.7653,-7.4946,-34.7653,48,,401677566,-124
Ravi,226066,Mk10,DS,1,0,1,,,21:55:44 30-Apr-2022,SR,B,-7.4849,-34.7569,-7.4849,-34.7569,8,,401677568,-138
Ravi,226066,Mk10,DS,6,0,4,17,15,22:09:57 30-Apr-2022,NK,0,-7.5185,-34.7910,-7.5185,-34.7910,56,,401677570,-125
Ravi,226066,Mk10,DS,2,0,1,720,720,22:56:39 30-Apr-2022,NP,B,-7.4911,-34.7648,-7.4911,-34.7648,8,,401677565,-136
Ravi,226066,Mk10,DS,4,0,4,20,15,23:09:12 30-Apr-2022,NN,0,-7.4812,-34.7666,-7.4812,-34.7666,56,,401677565,-130
Ravi,226066,Mk10,DS,3,0,0,30,16,00:49:25 01-May-2022,NN,A,-7.4871,-34.7657,-7.4871,-34.7657,8,,401677560,-129
Ravi,226066,Mk10,DS,6,0,0,22,15,07:50:17 01-May-2022,A1,2,-7.4937,-34.7500,-7.4937,-34.7500,58,,401677565,-121
Ravi,226066,Mk10,DS,1,0,1,,,08:35:12 01-May-2022,NP,B,-7.4876,-34.7449,-7.4876,-34.7449,8,,401677564,-138
Ravi,226066,Mk10,DS,3,0,0,130,92,09:06:39 01-May-2022,NK,A,-7.4753,-34.7536,-7.4753,-34.7536,8,,401677566,-121
Ravi,226066,Mk10,DS,5,0,0,15,15,10:16:35 01-May-2022,NP,0,-7.4523,-34.7530,-7.4523,-34.7530,58,,401677567,-127
Ravi,226066,Mk10,DS,5,0,2,15,15,10:48:38 01-May-2022,NK,0,-7.4686,-34.7587,-7.4686,-34.7587,58,,401677568,-128
Ravi,226066,Mk10,DS,2,0,1,31,31,11:41:38 01-May-2022,MB,B,-7.4496,-34.7433,-7.4496,-34.7433,8,,401677563,-131
Ravi,226066,Mk10,DS,2,0,0,30,30,11:57:51 01-May-2022,NN,B,-7.4836,-34.7607,-7.4836,-34.7607,6,,401677557,-124
Ravi,226066,Mk10,DS,3,0,0,15,15,12:44:22 01-May-2022,MC,A,-7.4647,-34.7705,-7.4647,-34.7705,7,,401677570,-121
Ravi,226066,Mk10,DS,1,0,0,,,13:34:19 01-May-2022,NN,B,-7.4558,-34.7708,-7.4558,-34.7708,8,,401677566,-135
Ravi,226066,Mk10,DS,3,0,2,16,15,19:50:10 01-May-2022,SR,A,-7.3868,-34.7819,-7.3868,-34.7819,8,,401677567,-129
Ravi,226066,Mk10,DS,2,0,1,33,33,19:50:09 01-May-2022,A1,B,-7.3798,-34.7722,-7.3798,-34.7722,8,,401677567,-132
Ravi,226066,Mk10,DS,2,0,0,20,20,21:06:26 01-May-2022,NP,B,-7.4313,-34.7536,-7.4313,-34.7536,8,,401677550,-128
Ravi,226066,Mk10,DS,4,0,2,15,15,21:20:44 01-May-2022,SR,0,-7.5122,-34.7031,-7.5122,-34.7031,56,,401677570,-131
Ravi,226066,Mk10,DS,2,0,2,15,15,21:20:28 01-May-2022,A1,B,-7.4623,-34.7209,-7.4623,-34.7209,6,,401677578,-139
Ravi,226066,Mk10,DS,5,0,1,18,15,21:41:33 01-May-2022,NK,0,-7.5007,-34.7817,-7.5007,-34.7817,56,,401677566,-122
Ravi,226066,Mk10,DS,4,0,0,15,15,22:51:55 01-May-2022,NP,0,-7.5091,-34.7494,-7.5091,-34.7494,58,,401677577,-121
Ravi,226066,Mk10,DS,8,0,5,15,15,23:21:37 01-May-2022,NK,0,-7.5284,-34.7413,-7.5284,-34.7413,56,,401677578,-131
Ravi,226066,Mk10,DS,4,0,1,21,15,23:42:14 01-May-2022,MC,0,-7.5344,-34.7342,-7.5344,-34.7342,46,,401677568,-121
Ravi,226066,Mk10,DS,9,0,3,17,15,00:37:45 02-May-2022,NN,0,-7.4912,-34.7514,-7.4912,-34.7514,58,,401677564,-123
Ravi,226066,Mk10,DS,3,0,3,94,15,06:35:56 02-May-2022,SR,A,-7.4813,-34.7570,-7.4813,-34.7570,8,,401677560,-134
Ravi,226066,Mk10,DS,2,0,2,15,15,08:17:31 02-May-2022,NP,B,-7.4867,-34.7686,-7.4867,-34.7686,8,,401677560,-132
Ravi,226066,Mk10,DS,3,0,1,15,15,08:17:39 02-May-2022,SR,A,-7.4843,-34.7655,-7.4843,-34.7655,6,,401677568,-120
Ravi,226066,Mk10,DS,4,0,3,16,15,10:26:45 02-May-2022,NK,0,-7.4593,-34.7723,-7.4593,-34.7723,58,,401677569,-129
Ravi,226066,Mk10,DS,1,0,0,,,11:49:10 02-May-2022,NN,B,-7.4516,-34.7708,-7.4516,-34.7708,8,,401677565,-123
Ravi,226066,Mk10,DS,3,0,1,15,15,12:25:24 02-May-2022,MC,A,-7.4325,-34.7820,-7.4325,-34.7820,7,,401677571,-125
Ravi,226066,Mk10,DS,3,0,0,15,15,13:29:03 02-May-2022,NN,A,-7.4605,-34.7314,-7.4605,-34.7314,8,,401677570,-128
Ravi,226066,Mk10,DS,6,0,1,123,15,20:48:53 02-May-2022,SR,1,-7.4843,-34.7491,-7.4843,-34.7491,58,,401677568,-127
Ravi,226066,Mk10,DS,3,0,0,15,15,20:57:15 02-May-2022,NP,A,-7.4791,-34.7539,-7.4791,-34.7539,6,,401677558,-129
Ravi,226066,Mk10,DS,6,0,1,142,15,21:11:23 02-May-2022,NK,0,-7.4655,-34.7524,-7.4655,-34.7524,56,,401677563,-125
Ravi,226066,Mk10,DS,8,0,2,15,15,22:37:44 02-May-2022,NP,0,-7.4921,-34.7774,-7.4921,-34.7774,58,,401677556,-122
Ravi,226066,Mk10,DS,5,0,2,19,14,00:05:00 03-May-2022,MB,0,-7.5098,-34.7847,-7.5098,-34.7847,58,,401677570,-123
Ravi,226066,Mk10,DS,8,0,1,15,15,00:24:40 03-May-2022,NN,0,-7.4975,-34.7882,-7.4975,-34.7882,56,,401677569,-123
Ravi,226066,Mk10,DS,6,0,0,21,15,00:50:14 03-May-2022,MC,1,-7.5009,-34.7741,-7.5009,-34.7741,66,,401677562,-122
Ravi,226066,Mk10,DS,5,0,3,31,15,02:07:16 03-May-2022,NN,0,-7.4706,-34.7426,-7.4706,-34.7426,58,,401677559,-131
Ravi,226066,Mk10,DS,2,0,1,76,76,08:17:13 03-May-2022,NK,B,-7.4612,-34.7186,-7.4612,-34.7186,8,,401677580,-129
Ravi,226066,Mk10,DS,2,0,0,27,27,08:50:36 03-May-2022,A1,B,-7.4831,-34.7348,-7.4831,-34.7348,8,,401677568,-128
Ravi,226066,Mk10,DS,4,0,0,17,14,09:22:10 03-May-2022,SR,0,-7.4797,-34.7199,-7.4797,-34.7199,58,,401677571,-125
Ravi,226066,Mk10,DS,2,0,0,22,22,09:48:21 03-May-2022,NP,B,-7.4745,-34.7176,-7.4745,-34.7176,6,,401677576,-125
Ravi,226066,Mk10,DS,2,0,0,17,17,09:59:41 03-May-2022,NK,B,-7.4695,-34.7276,-7.4695,-34.7276,6,,401677565,-122
Ravi,226066,Mk10,DS,2,0,0,261,261,10:19:03 03-May-2022,MC,B,-7.4653,-34.7330,-7.4653,-34.7330,6,,401677566,-124
Ravi,226066,Mk10,DS,2,0,0,15,15,11:23:51 03-May-2022,NP,B,-7.4657,-34.7285,-7.4657,-34.7285,8,,401677573,-137
Ravi,226066,Mk10,DS,2,0,0,284,284,11:55:28 03-May-2022,MC,B,-7.4607,-34.7309,-7.4607,-34.7309,8,,401677570,-116
Ravi,226066,Mk10,DS,4,0,0,199,15,13:11:00 03-May-2022,NN,0,-7.4671,-34.7556,-7.4671,-34.7556,58,,401677565,-127
Ravi,226066,Mk10,DS,4,0,2,15,14,18:46:57 03-May-2022,SR,0,-7.4530,-34.7726,-7.4530,-34.7726,58,,401677561,-130
Ravi,226066,Mk10,DS,3,0,0,14,14,19:16:56 03-May-2022,A1,A,-7.4602,-34.7728,-7.4602,-34.7728,6,,401677557,-128
Ravi,226066,Mk10,DS,6,0,1,15,14,20:16:35 03-May-2022,SR,0,-7.4611,-34.8028,-7.4611,-34.8028,58,,401677561,-128
Ravi,226066,Mk10,DS,7,0,0,15,14,20:51:18 03-May-2022,NK,0,-7.4766,-34.7864,-7.4766,-34.7864,58,,401677535,-128
Ravi,226066,Mk10,DS,7,0,2,15,14,20:51:18 03-May-2022,A1,0,-7.5069,-34.7122,-7.5069,-34.7122,50,,401677567,-133
Ravi,226066,Mk10,DS,3,0,1,15,15,20:51:18 03-May-2022,NP,A,-7.4885,-34.7887,-7.4885,-34.7887,8,,401677545,-134
Ravi,226066,Mk10,DS,6,0,0,15,14,22:29:48 03-May-2022,NP,0,-7.5241,-34.7422,-7.5241,-34.7422,57,,401677581,-123
Ravi,226066,Mk10,DS,6,0,0,15,14,22:29:25 03-May-2022,NK,0,-7.4952,-34.6922,-7.4952,-34.6922,58,,401677561,-121
Ravi,226066,Mk10,DS,7,0,1,19,14,22:53:21 03-May-2022,MC,0,-7.5148,-34.7335,-7.5148,-34.7335,56,,401677573,-120
Ravi,226066,Mk10,DS,2,0,2,74,74,23:39:59 03-May-2022,MB,B,-7.5022,-34.7291,-7.5022,-34.7291,8,,401677567,-131
Ravi,226066,Mk10,DS,7,0,0,17,15,00:12:12 04-May-2022,NN,1,-7.4924,-34.7141,-7.4924,-34.7141,58,,401677565,-124
Ravi,226066,Mk10,DS,8,0,2,15,15,00:31:13 04-May-2022,MC,1,-7.5003,-34.7150,-7.5003,-34.7150,56,,401677566,-118
