DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142708,142708,,Transmission,Mk10,TAT,18:00:00 31-Jul-2016,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,16:00:00 01-Jun-2016,12.000000,8,0,,,,8,100,0,0,6.5,93.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 01-Jun-2016,12.000000,3,0,,,,8,100,0,0,0,19.6,8.5,47.3,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 02-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,2.2,23.0,29.7,45.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 02-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.9,53.7,43.1,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 02-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.3,4.9,13.6,81.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 02-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.2,5.1,52.1,42.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 03-Jun-2016,12.000000,4,0,,,,8,100.000000,0,0,0,0.3,12.8,60.3,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 03-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,5.2,7.4,87.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 04-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.3,17.5,76.4,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 04-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.2,12.7,31.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 04-Jun-2016,12.000000,3,0,,,,8,100,0,0,0,0.3,6.9,24.7,68.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 05-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.2,12.7,48.8,38.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 06-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,8.4,12.0,79.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 07-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,3.0,45.8,50.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 07-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.3,7.8,26.0,65.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 08-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,6.3,2.6,91.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 08-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,4.1,11.9,84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 09-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,7.0,5.9,87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 10-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,7.1,2.6,90.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 10-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,7.8,7.4,84.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 10-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,6.3,4.8,88.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 10-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,8.1,2.2,89.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 11-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.7,9.6,83.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 11-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.4,7.0,3.7,88.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 12-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,9.3,3.0,87.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 12-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.3,10.4,83.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 12-Jun-2016,12.000000,3,0,,,,8,100,0,0,0,0,7.8,7.0,85.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 13-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0.3,10.6,8.1,81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 13-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.4,9.6,3.7,86.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 13-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.4,9.2,4.4,86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 14-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.3,10.4,11.7,77.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 15-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.4,9.3,1.9,88.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 15-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.4,6.6,4.4,88.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 15-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.3,10.1,17.5,72.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 16-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,8.9,4.5,86.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 16-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.3,9.6,84.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 17-Jun-2016,12.000000,3,0,,,,8,100,0,0,0,0,4.8,7.4,87.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 18-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,5.6,5.9,88.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 18-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,4.2,28.6,67.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 19-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,4.8,6.3,88.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 20-Jun-2016,12.000000,2,0,,,,8,100.000000,0,0,0,0,1.3,22.7,72.8,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 20-Jun-2016,12.000000,3,0,,,,8,100,0,0,0,0,1.1,10.0,88.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 21-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,0.4,8.5,91.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 22-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,0.4,10.4,89.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 22-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,1.1,14.8,84.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 23-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,1.4,28.1,70.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 24-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,1.1,9.3,89.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 24-Jun-2016,12.000000,3,0,,,,8,100,0,0,0,0,3.6,22.0,74.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 25-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,3.3,6.3,90.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 25-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,2.2,8.1,89.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 26-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,3.7,10.7,85.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 26-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.5,21.4,72.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 27-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.2,16.6,77.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 28-Jun-2016,12.000000,2,0,,,,8,100,0,0,0,0,7.1,20.1,72.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 28-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,5.8,21.7,72.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 28-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0.4,6.3,3.0,90.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 29-Jun-2016,12.000000,1,0,,,,8,100,0,0,0,0,4.4,29.3,41.1,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 29-Jun-2016,12.000000,1,0,,,,8,100.000000,0,0,0,0,6.7,7.0,85.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 01-Jul-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.4,2.8,22.5,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 01-Jul-2016,12.000000,1,0,,,,8,100,0,0,0,0,4.1,3.7,8.9,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 02-Jul-2016,12.000000,1,0,,,,8,100,0,0,0,0,6.0,2.8,39.6,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 03-Jul-2016,12.000000,2,0,,,,8,100,0,0,0,0.2,5.4,3.7,46.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 03-Jul-2016,12.000000,2,0,,,,8,100,0,0,0,0,4.6,4.4,36.6,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 04-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0,6.0,6.7,36.4,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 04-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,6.9,3.7,50,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 05-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,5.8,3.3,30.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 05-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,4.2,3.9,27.6,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 06-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0,7.8,3.1,65,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 06-Jul-2016,13.000000,1,0,,,,8,100.000000,0,0,0,0,5.6,25.2,58.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 06-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.4,7.4,2.2,90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 07-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0.4,8.5,1.5,89.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 07-Jul-2016,13.000000,3,0,,,,8,100,0,0,0,0.3,5.3,35.3,59.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 08-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.2,5.3,37.9,56.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 08-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.3,6.1,11.0,82.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 09-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.3,10.6,59.7,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 09-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,8.3,36.8,54.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 10-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.2,7.9,39.7,52.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 10-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,4.4,8.5,87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 10-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0.3,8.1,9.1,82.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 11-Jul-2016,13.000000,3,0,,,,8,100,0,0,0,0,4.5,10.0,85.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 12-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.4,8.1,5.9,85.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 13-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0,8.6,38.9,52.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 13-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,6.1,22.7,71.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 14-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.3,14.1,60.7,24.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 15-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0.3,12.2,22.7,64.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 15-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.4,5.9,3.7,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 22-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,7.1,13.6,79.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 23-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,8.1,30.3,61.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 24-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,2.2,10.4,87.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 25-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,1.1,10.4,88.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 27-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,9.1,13.6,77.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 27-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0.4,7.0,7.4,85.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,18:00:00 28-Jul-2016,13.000000,1,0,,,,8,100,0,0,0,0,3.3,11.5,85.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,12:00:00 29-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0,5.2,7.7,87.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,00:00:00 30-Jul-2016,13.000000,2,0,,,,8,100,0,0,0,0,12.7,14.6,72.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142708,142708,,Transmission,Mk10,TAD,06:00:00 03-Aug-2016,13.000000,1,0,,,,8,100,0,0,0,0.4,6.3,10,83.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
