DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142708,142708,Mk10,DS,1,0,1,,,01:58:00 19-Jun-2016,MA,B,28.7616,-82.9226,28.7616,-82.9226,6,,401677494,-132
142708,142708,Mk10,DS,2,0,1,52,52,02:49:39 19-Jun-2016,MB,B,28.7693,-82.9266,28.7693,-82.9266,8,,401677495,-127
142708,142708,Mk10,DS,1,0,0,,,03:42:29 19-Jun-2016,MA,B,28.7700,-82.9288,28.7700,-82.9288,8,,401677492,-118
142708,142708,Mk10,DS,2,0,0,43,43,07:28:35 19-Jun-2016,NP,B,28.7729,-82.9254,28.7729,-82.9254,8,,401677500,-129
142708,142708,Mk10,DS,2,0,1,49,49,09:09:17 19-Jun-2016,NP,B,28.7699,-82.9317,28.7699,-82.9317,8,,401677501,-127
142708,142708,Mk10,DS,1,0,0,,,10:20:07 19-Jun-2016,NN,B,28.7711,-82.9329,28.7711,-82.9329,8,,401677501,-133
142708,142708,Mk10,DS,1,0,1,,,10:20:07 19-Jun-2016,NK,B,28.7699,-82.9316,28.7699,-82.9316,,,401677499,-137
142708,142708,Mk10,DS,1,0,1,,,11:21:15 19-Jun-2016,SR,B,28.7692,-82.9319,28.7692,-82.9319,8,,401677498,-124
142708,142708,Mk10,DS,2,0,1,800,800,11:50:03 19-Jun-2016,NK,B,28.7733,-82.9441,28.7733,-82.9441,6,,401677499,-133
142708,142708,Mk10,DS,3,0,0,319,158,11:56:58 19-Jun-2016,NN,A,28.7703,-82.9399,28.7703,-82.9399,6,,401677498,-125
142708,142708,Mk10,DS,4,0,3,87,44,12:58:15 19-Jun-2016,SR,1,28.7699,-82.9319,28.7699,-82.9319,58,,401677497,-131
142708,142708,Mk10,DS,1,0,0,,,13:39:18 19-Jun-2016,NN,B,28.7700,-82.9314,28.7700,-82.9314,8,,401677497,-133
142708,142708,Mk10,DS,1,0,1,,,14:27:15 19-Jun-2016,MA,B,28.7702,-82.9312,28.7702,-82.9312,8,,401677497,-121
142708,142708,Mk10,DS,1,0,1,,,15:13:52 19-Jun-2016,MB,B,28.7702,-82.9313,28.7702,-82.9313,8,,401677495,-129
142708,142708,Mk10,DS,2,0,2,343,343,18:47:11 19-Jun-2016,NP,B,28.7649,-82.9275,28.7649,-82.9275,8,,401677492,-126
142708,142708,Mk10,DS,2,0,1,501,501,20:31:03 19-Jun-2016,NP,B,28.7647,-82.9304,28.7647,-82.9304,8,,401677493,-129
142708,142708,Mk10,DS,1,0,1,,,21:29:29 19-Jun-2016,NK,B,28.7648,-82.9301,28.7648,-82.9301,8,,401677492,-132
142708,142708,Mk10,DS,3,0,2,149,136,21:38:26 19-Jun-2016,NN,A,28.7701,-82.9245,28.7701,-82.9245,6,,401677491,-131
142708,142708,Mk10,DS,5,0,1,134,90,23:07:10 19-Jun-2016,NK,3,28.7449,-82.9419,28.7449,-82.9419,58,,401677494,-124
142708,142708,Mk10,DS,5,0,2,196,58,23:15:24 19-Jun-2016,NN,2,28.7425,-82.9454,28.7425,-82.9454,56,,401677494,-125
142708,142708,Mk10,DS,5,0,0,114,75,23:35:02 19-Jun-2016,SR,3,28.7397,-82.9481,28.7397,-82.9481,56,,401677495,-119
142708,142708,Mk10,DS,1,0,0,,,01:16:56 20-Jun-2016,SR,B,28.7305,-82.9544,28.7305,-82.9544,8,,401677497,-128
142708,142708,Mk10,DS,2,0,0,68,68,01:37:17 20-Jun-2016,MA,B,28.7276,-82.9511,28.7276,-82.9511,6,,401677498,-120
142708,142708,Mk10,DS,1,0,1,,,02:26:57 20-Jun-2016,MB,B,28.7234,-82.9531,28.7234,-82.9531,8,,401677499,-129
142708,142708,Mk10,DS,2,0,0,50,50,08:56:48 20-Jun-2016,NP,B,28.7218,-82.9582,28.7218,-82.9582,8,,401677501,-129
142708,142708,Mk10,DS,5,0,1,127,49,10:43:07 20-Jun-2016,SR,3,28.7134,-82.9602,28.7134,-82.9602,58,,401677500,-120
142708,142708,Mk10,DS,4,0,2,180,50,11:30:46 20-Jun-2016,NK,2,28.7108,-82.9770,28.7108,-82.9770,58,,401677501,-120
142708,142708,Mk10,DS,5,0,3,226,48,11:42:10 20-Jun-2016,NN,1,28.7064,-82.9757,28.7064,-82.9757,56,,401677501,-127
142708,142708,Mk10,DS,4,0,2,197,99,12:21:43 20-Jun-2016,SR,2,28.7020,-82.9827,28.7020,-82.9827,58,,401677499,-131
142708,142708,Mk10,DS,2,0,0,82,82,13:06:56 20-Jun-2016,NK,B,28.7184,-82.9782,28.7184,-82.9782,8,,401677498,-132
142708,142708,Mk10,DS,2,0,0,528,528,13:59:55 20-Jun-2016,MA,B,28.6970,-82.9906,28.6970,-82.9906,8,,401677499,-130
142708,142708,Mk10,DS,1,0,0,,,14:59:08 20-Jun-2016,MB,B,28.6982,-82.9965,28.6982,-82.9965,8,,401677487,-131
142708,142708,Mk10,DS,2,0,2,99,99,15:39:39 20-Jun-2016,MA,B,28.7440,-82.9791,28.7440,-82.9791,8,,401677495,-120
142708,142708,Mk10,DS,1,0,0,,,16:31:43 20-Jun-2016,MB,B,28.7534,-82.9782,28.7534,-82.9782,8,,401677484,-132
142708,142708,Mk10,DS,1,0,1,,,17:23:15 20-Jun-2016,MA,B,28.7591,-82.9781,28.7591,-82.9781,8,,401677481,-133
142708,142708,Mk10,DS,3,0,2,216,61,18:38:36 20-Jun-2016,NP,A,28.7265,-82.9460,28.7265,-82.9460,8,,401677493,-127
142708,142708,Mk10,DS,3,0,2,378,314,20:19:34 20-Jun-2016,NP,A,28.7372,-82.9368,28.7372,-82.9368,8,,401677497,-121
142708,142708,Mk10,DS,1,0,1,,,00:24:41 21-Jun-2016,NK,B,28.7481,-82.9086,28.7481,-82.9086,8,,401677497,-132
142708,142708,Mk10,DS,2,0,2,348,348,00:42:09 21-Jun-2016,SR,B,28.7421,-82.9109,28.7421,-82.9109,8,,401677507,-130
142708,142708,Mk10,DS,1,0,1,,,01:20:41 21-Jun-2016,MA,B,28.7377,-82.9182,28.7377,-82.9182,8,,401677503,-124
142708,142708,Mk10,DS,1,0,1,,,02:16:28 21-Jun-2016,MB,B,28.7384,-82.9153,28.7384,-82.9153,8,,401677505,-132
142708,142708,Mk10,DS,2,0,0,44,44,03:05:42 21-Jun-2016,MA,B,28.7512,-82.8998,28.7512,-82.8998,8,,401677500,-126
142708,142708,Mk10,DS,1,0,0,,,07:05:09 21-Jun-2016,NP,B,28.7737,-82.8561,28.7737,-82.8561,8,,401677503,-132
142708,142708,Mk10,DS,2,0,2,42,42,08:50:36 21-Jun-2016,NP,B,28.7401,-82.9177,28.7401,-82.9177,8,,401677513,-120
142708,142708,Mk10,DS,3,0,2,202,42,10:09:50 21-Jun-2016,SR,A,28.7363,-82.9188,28.7363,-82.9188,8,,401677506,-132
142708,142708,Mk10,DS,2,0,1,445,445,11:00:48 21-Jun-2016,NK,B,28.7366,-82.9185,28.7366,-82.9185,8,,401677508,-130
142708,142708,Mk10,DS,2,0,0,315,315,11:32:05 21-Jun-2016,NN,B,28.7361,-82.9187,28.7361,-82.9187,8,,401677509,-123
142708,142708,Mk10,DS,1,0,1,,,11:52:14 21-Jun-2016,SR,B,28.7354,-82.9174,28.7354,-82.9174,6,,401677505,-121
142708,142708,Mk10,DS,2,0,2,542,542,12:47:07 21-Jun-2016,NK,B,28.7350,-82.9187,28.7350,-82.9187,8,,401677504,-124
142708,142708,Mk10,DS,1,0,1,,,13:44:36 21-Jun-2016,MA,B,28.7377,-82.9187,28.7377,-82.9187,8,,401677496,-129
142708,142708,Mk10,DS,2,0,2,523,523,15:28:35 21-Jun-2016,MA,B,28.7489,-82.9123,28.7401,-82.9188,8,,401677503,-122
142708,142708,Mk10,DS,1,0,1,,,17:05:25 21-Jun-2016,MA,B,28.7557,-82.9109,28.7557,-82.9109,8,,401677499,-127
142708,142708,Mk10,DS,1,0,0,,,18:31:32 21-Jun-2016,NP,B,28.7586,-82.9114,28.7586,-82.9114,8,,401677499,-132
142708,142708,Mk10,DS,2,0,0,104,104,20:09:35 21-Jun-2016,NP,B,28.7608,-82.9107,28.7608,-82.9107,8,,401677498,-124
142708,142708,Mk10,DS,2,0,1,240,240,21:16:20 21-Jun-2016,NN,B,28.7631,-82.8986,28.7631,-82.8986,8,,401677499,-133
142708,142708,Mk10,DS,2,0,1,270,270,22:15:36 21-Jun-2016,NK,B,28.7672,-82.8968,28.7672,-82.8968,8,,401677497,-127
142708,142708,Mk10,DS,2,0,1,80,80,22:30:45 21-Jun-2016,SR,B,28.7610,-82.9079,28.7610,-82.9079,6,,401677499,-127
142708,142708,Mk10,DS,4,0,3,154,43,22:57:22 21-Jun-2016,NN,1,28.7640,-82.9115,28.7640,-82.9115,56,,401677499,-121
142708,142708,Mk10,DS,1,0,1,,,23:57:16 21-Jun-2016,NK,B,28.7673,-82.9090,28.7673,-82.9090,8,,401677499,-128
142708,142708,Mk10,DS,3,0,0,146,77,00:09:18 22-Jun-2016,SR,A,28.7485,-82.9071,28.7485,-82.9071,8,,401677502,-123
142708,142708,Mk10,DS,1,0,1,,,00:41:56 22-Jun-2016,NN,B,28.7477,-82.9054,28.7477,-82.9054,8,,401677502,-133
142708,142708,Mk10,DS,1,0,0,,,02:35:49 22-Jun-2016,MA,B,28.7724,-82.9050,28.7724,-82.9050,8,,401677500,-120
142708,142708,Mk10,DS,2,0,2,45,45,03:28:34 22-Jun-2016,MB,B,28.7542,-82.9062,28.7542,-82.9062,8,,401677506,-126
142708,142708,Mk10,DS,1,0,0,,,04:15:57 22-Jun-2016,MA,B,28.7519,-82.9049,28.7519,-82.9049,8,,401677507,-130
142708,142708,Mk10,DS,1,0,1,,,06:58:12 22-Jun-2016,NP,B,28.7474,-82.9000,28.7474,-82.9000,8,,401677503,-133
142708,142708,Mk10,DS,2,0,2,49,49,08:39:39 22-Jun-2016,NP,B,28.7441,-82.9071,28.7441,-82.9071,8,,401677501,-126
142708,142708,Mk10,DS,1,0,0,,,09:39:39 22-Jun-2016,SR,B,28.7470,-82.9112,28.7470,-82.9112,8,,401677505,-135
142708,142708,Mk10,DS,2,0,2,58,58,10:43:37 22-Jun-2016,NK,B,28.7482,-82.9193,28.7482,-82.9193,8,,401677508,-127
142708,142708,Mk10,DS,4,0,2,130,46,11:19:43 22-Jun-2016,NN,1,28.7539,-82.9417,28.7539,-82.9417,58,,401677508,-127
142708,142708,Mk10,DS,3,0,1,136,46,11:21:42 22-Jun-2016,SR,A,28.7510,-82.9326,28.7510,-82.9326,6,,401677509,-127
142708,142708,Mk10,DS,3,0,1,243,91,12:22:10 22-Jun-2016,NK,A,28.7650,-82.9286,28.7650,-82.9286,8,,401677501,-119
142708,142708,Mk10,DS,6,0,2,135,47,13:01:50 22-Jun-2016,NN,2,28.7743,-82.9215,28.7743,-82.9215,58,,401677498,-129
142708,142708,Mk10,DS,2,0,1,47,47,13:01:50 22-Jun-2016,SR,B,28.7743,-82.9215,28.7743,-82.9215,,,401677499,-133
142708,142708,Mk10,DS,1,0,0,,,14:10:05 22-Jun-2016,MB,B,28.7775,-82.9361,28.7775,-82.9361,8,,401677504,-135
142708,142708,Mk10,DS,1,0,1,,,15:09:26 22-Jun-2016,MA,B,28.7794,-82.9390,28.7794,-82.9390,8,,401677498,-129
142708,142708,Mk10,DS,3,0,2,245,75,15:52:03 22-Jun-2016,MB,A,28.7712,-82.9144,28.7712,-82.9144,8,,401677496,-130
142708,142708,Mk10,DS,2,0,0,220,220,16:41:55 22-Jun-2016,MA,B,28.7965,-82.9155,28.7732,-82.9110,8,,401677499,-124
142708,142708,Mk10,DS,2,0,0,355,355,18:16:50 22-Jun-2016,NP,B,28.8050,-82.9187,28.8050,-82.9187,8,,401677487,-129
142708,142708,Mk10,DS,2,0,1,389,389,19:56:36 22-Jun-2016,NP,B,28.7841,-82.8973,28.7841,-82.8973,8,,401677495,-124
142708,142708,Mk10,DS,1,0,0,,,21:41:42 22-Jun-2016,NP,B,28.7882,-82.8941,28.7882,-82.8941,8,,401677494,-133
142708,142708,Mk10,DS,1,0,0,,,21:55:56 22-Jun-2016,NK,B,28.7861,-82.8958,28.7861,-82.8958,6,,401677494,-125
142708,142708,Mk10,DS,2,0,1,329,329,00:23:43 23-Jun-2016,NN,B,28.7693,-82.8952,28.7693,-82.8952,8,,401677505,-127
142708,142708,Mk10,DS,1,0,1,,,01:15:55 23-Jun-2016,SR,B,28.7694,-82.8970,28.7694,-82.8970,8,,401677508,-136
142708,142708,Mk10,DS,1,0,1,,,01:30:23 23-Jun-2016,MB,B,28.7691,-82.8975,28.7691,-82.8975,6,,401677507,-132
142708,142708,Mk10,DS,1,0,0,,,02:12:06 23-Jun-2016,MA,B,28.7712,-82.9043,28.7712,-82.9043,8,,401677499,-129
142708,142708,Mk10,DS,1,0,0,,,03:14:35 23-Jun-2016,MB,B,28.7718,-82.9061,28.7718,-82.9061,8,,401677499,-131
142708,142708,Mk10,DS,2,0,0,44,44,08:30:08 23-Jun-2016,NP,B,28.7732,-82.9149,28.7732,-82.9149,8,,401677503,-121
142708,142708,Mk10,DS,2,0,2,43,43,10:11:24 23-Jun-2016,NP,B,28.7736,-82.9260,28.7736,-82.9260,8,,401677501,-133
142708,142708,Mk10,DS,1,0,1,,,10:11:45 23-Jun-2016,NK,B,28.7732,-82.9248,28.7732,-82.9248,6,,401677502,-137
142708,142708,Mk10,DS,1,0,0,,,10:51:39 23-Jun-2016,SR,B,28.7752,-82.9295,28.7752,-82.9295,8,,401677504,-127
142708,142708,Mk10,DS,2,0,2,43,43,11:19:48 23-Jun-2016,NN,B,28.7720,-82.9435,28.7720,-82.9435,6,,401677499,-131
142708,142708,Mk10,DS,2,0,2,173,173,11:52:36 23-Jun-2016,NK,B,28.7842,-82.9364,28.7842,-82.9364,8,,401677501,-127
142708,142708,Mk10,DS,4,0,1,152,52,12:28:39 23-Jun-2016,SR,2,28.7831,-82.9230,28.7831,-82.9230,58,,401677500,-129
142708,142708,Mk10,DS,2,0,0,394,394,12:51:03 23-Jun-2016,NN,B,28.7841,-82.9199,28.7841,-82.9199,6,,401677501,-129
142708,142708,Mk10,DS,1,0,1,,,13:54:56 23-Jun-2016,MB,B,28.7889,-82.9141,28.7889,-82.9141,8,,401677500,-135
142708,142708,Mk10,DS,2,0,0,350,350,14:42:34 23-Jun-2016,MA,B,28.7862,-82.9127,28.7862,-82.9127,8,,401677497,-118
142708,142708,Mk10,DS,2,0,1,464,464,15:30:43 23-Jun-2016,MB,B,28.7876,-82.8912,28.7876,-82.8912,8,,401677497,-127
142708,142708,Mk10,DS,3,0,1,91,89,16:17:18 23-Jun-2016,MA,A,28.7874,-82.8733,28.7874,-82.8733,8,,401677499,-121
142708,142708,Mk10,DS,1,0,0,,,18:08:04 23-Jun-2016,NP,B,28.7923,-82.8444,28.7923,-82.8444,8,,401677500,-136
142708,142708,Mk10,DS,3,0,1,216,114,19:46:47 23-Jun-2016,NP,A,28.8050,-82.8535,28.8050,-82.8535,8,,401677490,-121
142708,142708,Mk10,DS,3,0,0,55,47,21:27:27 23-Jun-2016,NK,A,28.7943,-82.8503,28.7943,-82.8503,8,,401677485,-131
142708,142708,Mk10,DS,3,0,0,55,47,21:28:24 23-Jun-2016,NP,A,28.7643,-82.8901,28.7643,-82.8901,6,,401677487,-130
142708,142708,Mk10,DS,7,0,4,93,42,22:30:34 23-Jun-2016,NN,3,28.7725,-82.8950,28.7725,-82.8950,58,,401677490,-123
142708,142708,Mk10,DS,1,0,1,,,00:15:15 24-Jun-2016,NN,B,28.7597,-82.8934,28.7597,-82.8934,8,,401677488,-127
142708,142708,Mk10,DS,1,0,0,,,00:46:38 24-Jun-2016,SR,B,28.7458,-82.9007,28.7458,-82.9007,6,,401677509,-129
142708,142708,Mk10,DS,1,0,1,,,01:13:48 24-Jun-2016,MB,B,28.7385,-82.9022,28.7385,-82.9022,6,,401677504,-133
142708,142708,Mk10,DS,1,0,1,,,01:57:00 24-Jun-2016,MA,B,28.7312,-82.9037,28.7312,-82.9037,8,,401677504,-118
142708,142708,Mk10,DS,1,0,0,,,02:48:33 24-Jun-2016,MB,B,28.7267,-82.9110,28.7267,-82.9110,8,,401677510,-125
142708,142708,Mk10,DS,2,0,1,42,42,03:40:30 24-Jun-2016,MA,B,28.7309,-82.9165,28.7309,-82.9165,8,,401677496,-131
142708,142708,Mk10,DS,2,0,1,48,48,08:19:27 24-Jun-2016,NP,B,28.7284,-82.9217,28.7284,-82.9217,8,,401677499,-126
142708,142708,Mk10,DS,2,0,1,49,49,09:51:33 24-Jun-2016,NP,B,28.7299,-82.9122,28.7299,-82.9122,8,,401677501,-133
142708,142708,Mk10,DS,2,0,0,49,49,09:51:33 24-Jun-2016,NK,B,28.7297,-82.9150,28.7297,-82.9150,,,401677497,-129
142708,142708,Mk10,DS,2,0,1,421,421,10:14:39 24-Jun-2016,SR,B,28.7344,-82.9240,28.7344,-82.9240,6,,401677498,-124
142708,142708,Mk10,DS,2,0,1,129,129,11:03:50 24-Jun-2016,NN,B,28.7344,-82.9261,28.7344,-82.9261,8,,401677499,-124
142708,142708,Mk10,DS,3,0,1,197,145,11:26:27 24-Jun-2016,NK,A,28.7349,-82.9288,28.7349,-82.9288,6,,401677498,-127
142708,142708,Mk10,DS,3,0,1,157,71,11:59:09 24-Jun-2016,SR,A,28.7342,-82.9290,28.7342,-82.9290,8,,401677498,-122
142708,142708,Mk10,DS,4,0,1,221,133,12:39:19 24-Jun-2016,NN,3,28.7337,-82.9311,28.7337,-82.9311,58,,401677497,-126
142708,142708,Mk10,DS,3,0,1,161,128,14:18:24 24-Jun-2016,MA,A,28.7360,-82.9187,28.7360,-82.9187,8,,401677492,-121
142708,142708,Mk10,DS,4,0,0,154,43,15:11:46 24-Jun-2016,MB,1,28.7400,-82.9168,28.7400,-82.9168,58,,401677489,-124
142708,142708,Mk10,DS,3,0,0,338,173,15:59:09 24-Jun-2016,MA,A,28.7448,-82.8964,28.7459,-82.8969,8,,401677489,-119
142708,142708,Mk10,DS,2,0,0,270,270,19:35:50 24-Jun-2016,NP,B,28.7561,-82.8655,28.7561,-82.8655,8,,401677491,-126
142708,142708,Mk10,DS,1,0,0,,,00:05:13 25-Jun-2016,NN,B,28.7432,-82.8899,28.7432,-82.8899,8,,401677482,-124
142708,142708,Mk10,DS,2,0,2,311,311,00:17:47 25-Jun-2016,SR,B,28.7404,-82.9255,28.7404,-82.9255,6,,401677496,-121
142708,142708,Mk10,DS,1,0,1,,,00:20:23 25-Jun-2016,NK,B,28.7399,-82.9250,28.7399,-82.9250,6,,401677493,-137
142708,142708,Mk10,DS,2,0,0,113,113,01:39:59 25-Jun-2016,MA,B,28.7446,-82.9168,28.7446,-82.9168,8,,401677495,-128
142708,142708,Mk10,DS,1,0,1,,,02:31:52 25-Jun-2016,MB,B,28.7443,-82.9149,28.7443,-82.9149,8,,401677495,-130
142708,142708,Mk10,DS,4,0,4,219,43,03:12:05 25-Jun-2016,MA,1,28.7462,-82.9325,28.7462,-82.9325,58,,401677494,-125
142708,142708,Mk10,DS,4,0,0,212,42,07:59:58 25-Jun-2016,NP,2,28.7404,-82.9304,28.7404,-82.9304,58,,401677495,-122
142708,142708,Mk10,DS,1,0,1,,,09:44:16 25-Jun-2016,NP,B,28.7422,-82.9320,28.7422,-82.9320,8,,401677496,-127
142708,142708,Mk10,DS,2,0,1,52,52,09:51:15 25-Jun-2016,SR,B,28.7448,-82.9310,28.7448,-82.9310,6,,401677495,-127
142708,142708,Mk10,DS,1,0,0,,,10:46:57 25-Jun-2016,NN,B,28.7458,-82.9311,28.7458,-82.9311,8,,401677496,-133
142708,142708,Mk10,DS,1,0,0,,,11:03:27 25-Jun-2016,NK,B,28.7452,-82.9307,28.7452,-82.9307,6,,401677496,-123
142708,142708,Mk10,DS,2,0,0,379,379,11:27:00 25-Jun-2016,SR,B,28.7436,-82.9288,28.7436,-82.9288,6,,401677496,-129
142708,142708,Mk10,DS,1,0,0,,,12:34:12 25-Jun-2016,NN,B,28.7442,-82.9302,28.7442,-82.9302,8,,401677497,-128
142708,142708,Mk10,DS,2,0,1,44,44,12:46:23 25-Jun-2016,NK,B,28.7445,-82.9306,28.7445,-82.9306,6,,401677496,-123
142708,142708,Mk10,DS,2,0,2,43,43,13:55:16 25-Jun-2016,MA,B,28.7595,-82.9285,28.7595,-82.9285,8,,401677498,-130
142708,142708,Mk10,DS,2,0,1,449,449,14:50:03 25-Jun-2016,MB,B,28.7601,-82.9186,28.7601,-82.9186,8,,401677497,-125
142708,142708,Mk10,DS,7,0,5,120,50,15:40:31 25-Jun-2016,MA,3,28.7412,-82.9316,28.7412,-82.9316,58,,401677487,-114
142708,142708,Mk10,DS,3,0,3,286,267,16:30:05 25-Jun-2016,MB,A,28.7532,-82.9166,28.7532,-82.9166,8,,401677478,-133
142708,142708,Mk10,DS,1,0,1,,,17:45:21 25-Jun-2016,NP,B,28.7553,-82.9118,28.7553,-82.9118,8,,401677483,-137
142708,142708,Mk10,DS,3,0,0,210,161,19:23:37 25-Jun-2016,NP,A,28.7770,-82.9053,28.7770,-82.9053,8,,401677487,-122
142708,142708,Mk10,DS,2,0,0,362,362,21:02:35 25-Jun-2016,NP,B,28.7867,-82.8904,28.7867,-82.8904,8,,401677483,-131
142708,142708,Mk10,DS,1,0,0,,,22:15:36 25-Jun-2016,NN,B,28.7904,-82.8834,28.7904,-82.8834,8,,401677487,-127
142708,142708,Mk10,DS,2,0,0,358,358,22:21:34 25-Jun-2016,NK,B,28.7847,-82.8848,28.7847,-82.8848,6,,401677486,-123
142708,142708,Mk10,DS,3,0,1,250,48,01:13:09 26-Jun-2016,MA,A,28.7706,-82.8831,28.7706,-82.8831,8,,401677491,-126
142708,142708,Mk10,DS,1,0,1,,,01:29:28 26-Jun-2016,SR,B,28.7724,-82.8825,28.7724,-82.8825,6,,401677488,-136
142708,142708,Mk10,DS,1,0,0,,,02:03:22 26-Jun-2016,MB,B,28.7810,-82.8643,28.7810,-82.8643,8,,401677487,-126
142708,142708,Mk10,DS,2,0,1,558,558,02:49:21 26-Jun-2016,MA,B,28.7732,-82.8734,28.7732,-82.8734,8,,401677492,-130
142708,142708,Mk10,DS,2,0,1,44,44,03:51:26 26-Jun-2016,MB,B,28.7820,-82.8831,28.7820,-82.8831,8,,401677488,-133
142708,142708,Mk10,DS,2,0,1,44,44,07:49:19 26-Jun-2016,NP,B,28.7930,-82.8910,28.7930,-82.8910,8,,401677492,-127
142708,142708,Mk10,DS,1,0,1,,,09:16:58 26-Jun-2016,SR,B,28.7957,-82.8919,28.7957,-82.8919,8,,401677491,-140
142708,142708,Mk10,DS,1,0,0,,,09:38:37 26-Jun-2016,NP,B,28.7937,-82.8906,28.7937,-82.8906,6,,401677492,-129
142708,142708,Mk10,DS,5,0,1,134,53,10:36:18 26-Jun-2016,NN,3,28.7901,-82.8936,28.7901,-82.8936,58,,401677492,-128
142708,142708,Mk10,DS,5,0,0,124,53,10:41:09 26-Jun-2016,NK,2,28.7908,-82.8943,28.7908,-82.8943,56,,401677493,-123
142708,142708,Mk10,DS,3,0,0,185,177,10:56:00 26-Jun-2016,SR,A,28.7898,-82.8891,28.7898,-82.8891,6,,401677492,-120
142708,142708,Mk10,DS,2,0,1,75,75,12:18:47 26-Jun-2016,NN,B,28.7878,-82.8923,28.7878,-82.8923,8,,401677491,-125
142708,142708,Mk10,DS,2,0,1,75,75,12:18:47 26-Jun-2016,NK,B,28.7850,-82.8810,28.7850,-82.8810,,,401677492,-124
142708,142708,Mk10,DS,1,0,0,,,12:37:52 26-Jun-2016,SR,B,28.7847,-82.8812,28.7847,-82.8812,6,,401677489,-130
142708,142708,Mk10,DS,2,0,1,411,411,13:42:21 26-Jun-2016,MA,B,28.7842,-82.8849,28.7842,-82.8840,8,,401677490,-128
142708,142708,Mk10,DS,5,0,3,187,46,15:17:28 26-Jun-2016,MA,0,28.7970,-82.8964,28.7978,-82.8864,58,,401677484,-119
142708,142708,Mk10,DS,1,0,0,,,16:14:43 26-Jun-2016,MB,B,28.7995,-82.8863,28.7995,-82.8863,8,,401677487,-128
142708,142708,Mk10,DS,1,0,1,,,16:59:01 26-Jun-2016,MA,B,28.7986,-82.8982,28.7986,-82.8982,8,,401677487,-131
142708,142708,Mk10,DS,2,0,0,460,460,19:07:40 26-Jun-2016,NP,B,28.7896,-82.8869,28.7896,-82.8869,8,,401677478,-126
142708,142708,Mk10,DS,5,0,2,111,60,20:53:21 26-Jun-2016,NP,1,28.7780,-82.8930,28.7798,-82.8941,58,,401677481,-125
142708,142708,Mk10,DS,5,0,1,145,54,21:56:18 26-Jun-2016,NK,2,28.7818,-82.9029,28.7818,-82.9029,56,,401677482,-127
142708,142708,Mk10,DS,4,0,0,162,98,21:54:59 26-Jun-2016,NN,2,28.7833,-82.9014,28.7833,-82.9014,58,,401677482,-135
142708,142708,Mk10,DS,1,0,0,,,00:53:47 27-Jun-2016,SR,B,28.7739,-82.9191,28.7739,-82.9191,8,,401677491,-128
142708,142708,Mk10,DS,1,0,0,,,00:53:47 27-Jun-2016,MA,B,28.7700,-82.9156,28.7700,-82.9156,,,401677487,-127
142708,142708,Mk10,DS,1,0,0,,,02:35:27 27-Jun-2016,MA,B,28.7696,-82.9230,28.7696,-82.9230,8,,401677487,-116
142708,142708,Mk10,DS,3,0,0,87,74,03:24:20 27-Jun-2016,MB,A,28.7704,-82.9254,28.7694,-82.9234,8,,401677489,-126
142708,142708,Mk10,DS,4,0,2,101,47,04:15:56 27-Jun-2016,MA,2,28.7615,-82.9376,28.7615,-82.9376,58,,401677487,-127
142708,142708,Mk10,DS,1,0,0,,,07:38:05 27-Jun-2016,NP,B,28.7479,-82.9626,28.7479,-82.9626,8,,401677491,-127
142708,142708,Mk10,DS,1,0,0,,,09:18:53 27-Jun-2016,NP,B,28.7530,-82.9468,28.7530,-82.9468,8,,401677486,-126
142708,142708,Mk10,DS,1,0,0,,,10:18:48 27-Jun-2016,NK,B,28.7495,-82.9572,28.7495,-82.9572,8,,401677482,-127
142708,142708,Mk10,DS,2,0,0,44,44,10:30:04 27-Jun-2016,NN,B,28.7437,-82.9474,28.7437,-82.9474,6,,401677481,-129
142708,142708,Mk10,DS,1,0,0,,,10:30:26 27-Jun-2016,SR,B,28.7469,-82.9443,28.7469,-82.9443,6,,401677488,-130
142708,142708,Mk10,DS,6,0,4,169,77,11:51:30 27-Jun-2016,NK,1,28.7449,-82.9107,28.7449,-82.9107,58,,401677489,-126
142708,142708,Mk10,DS,4,0,1,79,77,12:02:53 27-Jun-2016,SR,2,28.7428,-82.9168,28.7428,-82.9168,56,,401677489,-125
142708,142708,Mk10,DS,8,0,5,116,77,12:02:53 27-Jun-2016,NN,3,28.7415,-82.9083,28.7415,-82.9083,50,,401677488,-121
142708,142708,Mk10,DS,1,0,0,,,13:35:06 27-Jun-2016,NK,B,28.7374,-82.9095,28.7374,-82.9095,8,,401677493,-137
142708,142708,Mk10,DS,1,0,1,,,13:49:55 27-Jun-2016,NN,B,28.7378,-82.9103,28.7378,-82.9103,6,,401677492,-135
142708,142708,Mk10,DS,1,0,1,,,14:08:33 27-Jun-2016,MB,B,28.7382,-82.9111,28.7382,-82.9111,6,,401677491,-131
142708,142708,Mk10,DS,2,0,2,403,403,15:01:31 27-Jun-2016,MA,B,28.7309,-82.9141,28.7360,-82.9069,8,,401677485,-120
142708,142708,Mk10,DS,2,0,0,272,272,15:51:12 27-Jun-2016,MB,B,28.7318,-82.9147,28.7318,-82.9147,8,,401677483,-127
