DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142708,142708,Mk10,22:42:08 12-Jun-2016,Argos,A,28.7323,-82.9216,325,1334,79,112,,,,,,
142708,142708,Mk10,23:00:08 12-Jun-2016,Argos,A,28.7318,-82.9185,311,2430,39,86,,,,,,
142708,142708,Mk10,23:52:47 12-Jun-2016,Argos,A,28.7304,-82.9031,555,2497,123,100,,,,,,
142708,142708,Mk10,00:24:33 13-Jun-2016,Argos,A,28.7376,-82.9281,847,3716,192,149,,,,,,
142708,142708,Mk10,00:46:50 13-Jun-2016,Argos,B,28.7388,-82.9320,2302,2931,1807,139,,,,,,
142708,142708,Mk10,01:33:39 13-Jun-2016,Argos,B,28.7393,-82.9385,2451,3043,1974,108,,,,,,
142708,142708,Mk10,01:41:30 13-Jun-2016,Argos,B,28.7380,-82.9379,2028,2610,1574,99,,,,,,
142708,142708,Mk10,02:28:04 13-Jun-2016,Argos,B,28.7276,-82.9414,1087,38462,30,76,,,,,,
142708,142708,Mk10,03:14:55 13-Jun-2016,Argos,B,28.7286,-82.9337,666,5251,84,178,,,,,,
142708,142708,Mk10,04:03:11 13-Jun-2016,Argos,B,28.7352,-82.9328,737,2171,250,99,,,,,,
142708,142708,Mk10,08:36:53 13-Jun-2016,Argos,A,28.7456,-82.9385,1257,4869,324,156,,,,,,
142708,142708,Mk10,11:02:16 13-Jun-2016,Argos,B,28.7476,-82.9434,2054,2674,1576,143,,,,,,
142708,142708,Mk10,11:08:46 13-Jun-2016,Argos,B,28.7466,-82.9393,1912,3174,1151,129,,,,,,
142708,142708,Mk10,11:29:14 13-Jun-2016,Argos,B,28.7433,-82.9367,1582,2081,1202,99,,,,,,
142708,142708,Mk10,12:41:00 13-Jun-2016,Argos,B,28.7434,-82.9389,1804,2447,1330,79,,,,,,
142708,142708,Mk10,13:05:28 13-Jun-2016,Argos,B,28.7429,-82.9384,1933,2559,1459,81,,,,,,
142708,142708,Mk10,14:03:51 13-Jun-2016,Argos,B,28.7445,-82.9402,2142,2886,1590,85,,,,,,
142708,142708,Mk10,14:47:46 13-Jun-2016,Argos,A,28.7231,-82.9282,256,1477,44,104,,,,,,
142708,142708,Mk10,15:45:40 13-Jun-2016,Argos,B,28.7161,-82.9256,1071,1272,900,93,,,,,,
142708,142708,Mk10,16:31:55 13-Jun-2016,Argos,B,28.7182,-82.9257,996,10363,95,38,,,,,,
142708,142708,Mk10,18:21:50 13-Jun-2016,Argos,B,28.7433,-82.8877,2639,4612,1510,109,,,,,,
142708,142708,Mk10,20:06:18 13-Jun-2016,Argos,B,28.7436,-82.8749,2942,3762,2300,104,,,,,,
142708,142708,Mk10,21:08:55 13-Jun-2016,Argos,B,28.7410,-82.8704,4769,6498,3499,89,,,,,,
142708,142708,Mk10,22:21:13 13-Jun-2016,Argos,B,28.7431,-82.8780,3545,4864,2583,68,,,,,,
142708,142708,Mk10,22:50:07 13-Jun-2016,Argos,A,28.7011,-82.9309,1048,24149,45,76,,,,,,
142708,142708,Mk10,23:25:00 13-Jun-2016,Argos,B,28.7061,-82.9249,913,12853,64,91,,,,,,
142708,142708,Mk10,23:53:54 13-Jun-2016,Argos,B,28.7000,-82.9241,976,12880,73,85,,,,,,
142708,142708,Mk10,00:30:04 14-Jun-2016,Argos,A,28.7063,-82.9069,367,1356,99,133,,,,,,
142708,142708,Mk10,01:02:42 14-Jun-2016,Argos,A,28.7110,-82.9121,510,1284,202,4,,,,,,
142708,142708,Mk10,02:01:01 14-Jun-2016,Argos,A,28.7159,-82.9173,168,310,90,49,,,,,,
142708,142708,Mk10,02:54:28 14-Jun-2016,Argos,B,28.7195,-82.9129,729,7076,75,52,,,,,,
142708,142708,Mk10,03:41:58 14-Jun-2016,Argos,B,28.7211,-82.9187,847,7608,94,16,,,,,,
142708,142708,Mk10,06:52:00 14-Jun-2016,Argos,B,28.7341,-82.9165,1903,2093,1729,105,,,,,,
142708,142708,Mk10,08:23:09 14-Jun-2016,Argos,B,28.7378,-82.9145,1664,13059,212,114,,,,,,
142708,142708,Mk10,10:39:03 14-Jun-2016,Argos,2,28.7421,-82.9189,491,1190,202,52,,,,,,
142708,142708,Mk10,10:39:03 14-Jun-2016,Argos,A,28.7576,-82.9140,1386,8758,219,49,,,,,,
142708,142708,Mk10,11:14:20 14-Jun-2016,Argos,A,28.7422,-82.9124,181,421,77,67,,,,,,
142708,142708,Mk10,12:11:05 14-Jun-2016,Argos,B,28.7428,-82.9024,1025,1195,878,79,,,,,,
142708,142708,Mk10,12:27:23 14-Jun-2016,Argos,B,28.7428,-82.9057,1187,1543,912,75,,,,,,
142708,142708,Mk10,12:54:37 14-Jun-2016,Argos,B,28.7443,-82.9116,974,8820,107,24,,,,,,
142708,142708,Mk10,14:27:19 14-Jun-2016,Argos,A,28.7442,-82.9076,203,631,65,109,,,,,,
142708,142708,Mk10,15:16:09 14-Jun-2016,Argos,B,28.7528,-82.8989,721,3407,152,101,,,,,,
142708,142708,Mk10,16:07:18 14-Jun-2016,Argos,B,28.7541,-82.8963,1187,2054,685,104,,,,,,
142708,142708,Mk10,18:09:46 14-Jun-2016,Argos,B,28.7489,-82.8805,1817,2782,1186,91,,,,,,
142708,142708,Mk10,19:45:53 14-Jun-2016,Argos,0,28.7141,-82.9088,1840,52816,64,78,,,,,,
142708,142708,Mk10,00:18:12 15-Jun-2016,Argos,B,28.7033,-82.9127,3449,75038,158,51,,,,,,
142708,142708,Mk10,00:35:02 15-Jun-2016,Argos,B,28.7084,-82.9067,671,2653,169,83,,,,,,
142708,142708,Mk10,01:38:17 15-Jun-2016,Argos,B,28.7055,-82.9115,830,8293,83,24,,,,,,
142708,142708,Mk10,02:30:26 15-Jun-2016,Argos,B,28.7041,-82.9109,1304,1866,911,30,,,,,,
142708,142708,Mk10,03:22:43 15-Jun-2016,Argos,B,28.7059,-82.9118,1460,2111,1009,56,,,,,,
142708,142708,Mk10,08:12:23 15-Jun-2016,Argos,3,28.7107,-82.9047,173,834,35,90,,,,,,
142708,142708,Mk10,10:15:38 15-Jun-2016,Argos,B,28.7088,-82.9044,1448,1874,1118,88,,,,,,
142708,142708,Mk10,11:08:16 15-Jun-2016,Argos,B,28.7080,-82.9056,1663,2069,1335,104,,,,,,
142708,142708,Mk10,11:41:42 15-Jun-2016,Argos,B,28.7088,-82.9063,1486,3239,682,86,,,,,,
142708,142708,Mk10,12:00:53 15-Jun-2016,Argos,B,28.7097,-82.9073,1476,3064,710,78,,,,,,
142708,142708,Mk10,14:12:30 15-Jun-2016,Argos,B,28.7081,-82.9066,2034,2752,1503,85,,,,,,
142708,142708,Mk10,15:03:35 15-Jun-2016,Argos,B,28.7084,-82.9065,2260,2953,1728,85,,,,,,
142708,142708,Mk10,15:49:56 15-Jun-2016,Argos,B,28.7138,-82.9125,1783,42553,74,58,,,,,,
142708,142708,Mk10,16:37:09 15-Jun-2016,Argos,B,28.7155,-82.9132,1796,4733,681,60,,,,,,
142708,142708,Mk10,17:55:53 15-Jun-2016,Argos,B,28.7151,-82.9174,1793,2964,1084,77,,,,,,
142708,142708,Mk10,19:35:52 15-Jun-2016,Argos,A,28.7072,-82.9131,191,373,97,56,,,,,,
142708,142708,Mk10,21:19:17 15-Jun-2016,Argos,B,28.7084,-82.9159,1343,1689,1067,89,,,,,,
142708,142708,Mk10,21:29:43 15-Jun-2016,Argos,B,28.7088,-82.9147,1412,1752,1137,88,,,,,,
142708,142708,Mk10,22:23:30 15-Jun-2016,Argos,B,28.7127,-82.9153,987,4340,224,24,,,,,,
142708,142708,Mk10,22:24:47 15-Jun-2016,Argos,3,28.7193,-82.9236,150,236,95,112,,,,,,
142708,142708,Mk10,00:00:22 16-Jun-2016,Argos,A,28.7336,-82.9291,273,2681,27,104,,,,,,
142708,142708,Mk10,00:01:18 16-Jun-2016,Argos,B,28.7335,-82.9285,306,939,100,104,,,,,,
142708,142708,Mk10,00:47:56 16-Jun-2016,Argos,B,28.7340,-82.9287,972,1198,787,92,,,,,,
142708,142708,Mk10,01:23:16 16-Jun-2016,Argos,B,28.7369,-82.9325,905,2726,300,160,,,,,,
142708,142708,Mk10,01:42:19 16-Jun-2016,Argos,B,28.7372,-82.9333,936,1356,646,155,,,,,,
142708,142708,Mk10,02:14:14 16-Jun-2016,Argos,B,28.7387,-82.9345,1000,1343,745,97,,,,,,
142708,142708,Mk10,08:00:14 16-Jun-2016,Argos,A,28.7785,-82.9404,2000,18317,218,169,,,,,,
142708,142708,Mk10,09:35:23 16-Jun-2016,Argos,B,28.7708,-82.9387,2580,3758,1771,175,,,,,,
142708,142708,Mk10,09:45:57 16-Jun-2016,Argos,B,28.7535,-82.9373,1509,1655,1375,127,,,,,,
142708,142708,Mk10,10:52:57 16-Jun-2016,Argos,A,28.7463,-82.9319,563,2451,129,137,,,,,,
142708,142708,Mk10,11:08:46 16-Jun-2016,Argos,A,28.7450,-82.9423,1036,14080,76,80,,,,,,
142708,142708,Mk10,11:29:56 16-Jun-2016,Argos,2,28.7478,-82.9234,421,2870,61,94,,,,,,
142708,142708,Mk10,12:34:15 16-Jun-2016,Argos,A,28.7543,-82.9330,171,435,66,110,,,,,,
142708,142708,Mk10,13:07:49 16-Jun-2016,Argos,B,28.7553,-82.9347,803,924,697,97,,,,,,
142708,142708,Mk10,13:43:37 16-Jun-2016,Argos,B,28.7724,-82.9253,1217,2065,717,109,,,,,,
142708,142708,Mk10,14:35:36 16-Jun-2016,Argos,B,28.7811,-82.9232,2999,4026,2234,104,,,,,,
142708,142708,Mk10,15:25:54 16-Jun-2016,Argos,A,28.7493,-82.8912,910,15605,53,96,,,,,,
142708,142708,Mk10,17:03:21 16-Jun-2016,Argos,B,28.7411,-82.8728,2544,3249,1991,100,,,,,,
142708,142708,Mk10,17:46:02 16-Jun-2016,Argos,B,28.7382,-82.8639,2031,2832,1455,97,,,,,,
142708,142708,Mk10,19:21:30 16-Jun-2016,Argos,B,28.7351,-82.8568,2161,2745,1700,95,,,,,,
142708,142708,Mk10,21:10:58 16-Jun-2016,Argos,B,28.7297,-82.8473,2572,3769,1754,103,,,,,,
142708,142708,Mk10,22:13:39 16-Jun-2016,Argos,B,28.7489,-82.8670,2800,4590,1708,90,,,,,,
142708,142708,Mk10,22:42:29 16-Jun-2016,Argos,B,28.7479,-82.9366,1033,17591,60,68,,,,,,
142708,142708,Mk10,23:26:44 16-Jun-2016,Argos,2,28.7491,-82.9377,262,561,121,113,,,,,,
142708,142708,Mk10,23:53:40 16-Jun-2016,Argos,B,28.7493,-82.9417,1024,9551,109,112,,,,,,
142708,142708,Mk10,00:25:00 17-Jun-2016,Argos,B,28.7469,-82.9380,586,2561,134,178,,,,,,
142708,142708,Mk10,01:09:48 17-Jun-2016,Argos,B,28.7458,-82.9422,1000,1048,953,131,,,,,,
142708,142708,Mk10,01:50:36 17-Jun-2016,Argos,B,28.7456,-82.9437,1255,1559,1009,103,,,,,,
142708,142708,Mk10,02:42:27 17-Jun-2016,Argos,B,28.7418,-82.9452,1318,2527,687,77,,,,,,
142708,142708,Mk10,03:28:32 17-Jun-2016,Argos,B,28.7409,-82.9464,1560,2714,896,82,,,,,,
142708,142708,Mk10,07:51:47 17-Jun-2016,Argos,B,28.7271,-82.9599,2511,3520,1790,68,,,,,,
142708,142708,Mk10,09:39:34 17-Jun-2016,Argos,B,28.7283,-82.9573,2993,4386,2042,71,,,,,,
142708,142708,Mk10,10:37:56 17-Jun-2016,Argos,B,28.7369,-82.9522,2531,7311,876,88,,,,,,
142708,142708,Mk10,10:37:56 17-Jun-2016,Argos,B,28.7370,-82.9542,2612,6148,1109,89,,,,,,
142708,142708,Mk10,11:07:39 17-Jun-2016,Argos,B,28.7411,-82.9332,1934,4382,853,104,,,,,,
142708,142708,Mk10,12:16:00 17-Jun-2016,Argos,A,28.7316,-82.9177,318,1055,96,0,,,,,,
142708,142708,Mk10,12:23:53 17-Jun-2016,Argos,A,28.7457,-82.9179,188,665,53,116,,,,,,
142708,142708,Mk10,12:48:41 17-Jun-2016,Argos,B,28.7491,-82.9237,500,2647,94,36,,,,,,
142708,142708,Mk10,14:15:24 17-Jun-2016,Argos,B,28.7416,-82.9204,1334,1626,1094,61,,,,,,
142708,142708,Mk10,15:06:34 17-Jun-2016,Argos,A,28.7479,-82.9122,869,27636,27,107,,,,,,
142708,142708,Mk10,16:03:40 17-Jun-2016,Argos,B,28.7463,-82.9082,1350,2325,783,104,,,,,,
142708,142708,Mk10,16:47:04 17-Jun-2016,Argos,A,28.7403,-82.9243,661,4005,109,132,,,,,,
142708,142708,Mk10,19:12:59 17-Jun-2016,Argos,A,28.7575,-82.9364,176,319,96,121,,,,,,
142708,142708,Mk10,20:53:30 17-Jun-2016,Argos,A,28.7470,-82.9264,264,795,87,34,,,,,,
142708,142708,Mk10,22:19:02 17-Jun-2016,Argos,A,28.7523,-82.9243,288,783,106,161,,,,,,
142708,142708,Mk10,22:55:30 17-Jun-2016,Argos,B,28.7532,-82.9236,612,4417,84,126,,,,,,
142708,142708,Mk10,23:37:05 17-Jun-2016,Argos,B,28.7536,-82.9241,1057,1478,755,119,,,,,,
142708,142708,Mk10,23:57:54 17-Jun-2016,Argos,A,28.7481,-82.9110,352,1969,62,98,,,,,,
142708,142708,Mk10,00:39:46 18-Jun-2016,Argos,B,28.7491,-82.9112,924,1249,683,90,,,,,,
142708,142708,Mk10,01:28:59 18-Jun-2016,Argos,B,28.7486,-82.9114,1148,2130,618,89,,,,,,
142708,142708,Mk10,02:26:09 18-Jun-2016,Argos,B,28.7556,-82.9257,1227,2168,694,58,,,,,,
142708,142708,Mk10,07:46:27 18-Jun-2016,Argos,B,28.7383,-82.9509,1899,11773,306,94,,,,,,
142708,142708,Mk10,09:19:30 18-Jun-2016,Argos,A,28.7376,-82.9319,1808,8641,378,125,,,,,,
142708,142708,Mk10,10:33:20 18-Jun-2016,Argos,B,28.7383,-82.9313,1130,4829,264,6,,,,,,
142708,142708,Mk10,10:45:55 18-Jun-2016,Argos,B,28.7383,-82.9313,1030,2206,481,7,,,,,,
142708,142708,Mk10,11:46:34 18-Jun-2016,Argos,2,28.7404,-82.9282,272,525,141,59,,,,,,
142708,142708,Mk10,12:07:56 18-Jun-2016,Argos,A,28.7383,-82.9330,311,1570,61,87,,,,,,
142708,142708,Mk10,12:19:40 18-Jun-2016,Argos,B,28.7385,-82.9331,524,703,390,90,,,,,,
142708,142708,Mk10,13:52:23 18-Jun-2016,Argos,B,28.7404,-82.9316,1392,1668,1161,95,,,,,,
142708,142708,Mk10,14:43:33 18-Jun-2016,Argos,2,28.7510,-82.9176,427,733,248,109,,,,,,
142708,142708,Mk10,15:35:59 18-Jun-2016,Argos,3,28.7548,-82.9228,142,350,57,95,,,,,,
142708,142708,Mk10,16:25:23 18-Jun-2016,Argos,1,28.7565,-82.9256,506,641,399,119,,,,,,
142708,142708,Mk10,19:03:17 18-Jun-2016,Argos,A,28.7669,-82.9535,1836,23270,144,93,,,,,,
142708,142708,Mk10,20:40:09 18-Jun-2016,Argos,B,28.7767,-82.9373,961,9236,100,161,,,,,,
142708,142708,Mk10,21:48:40 18-Jun-2016,Argos,2,28.7677,-82.9239,267,709,100,10,,,,,,
142708,142708,Mk10,23:27:30 18-Jun-2016,Argos,B,28.7697,-82.9181,1383,1533,1248,86,,,,,,
142708,142708,Mk10,23:41:30 18-Jun-2016,Argos,B,28.7686,-82.9201,1072,20417,56,50,,,,,,
142708,142708,Mk10,00:09:16 19-Jun-2016,Argos,B,28.7607,-82.9264,759,2631,219,84,,,,,,
142708,142708,Mk10,01:47:51 19-Jun-2016,Argos,B,28.7626,-82.9193,1526,2203,1056,88,,,,,,
142708,142708,Mk10,01:58:00 19-Jun-2016,Argos,B,28.7616,-82.9226,1496,2564,873,94,,,,,,
142708,142708,Mk10,02:49:39 19-Jun-2016,Argos,B,28.7693,-82.9266,1291,5062,329,67,,,,,,
142708,142708,Mk10,03:42:29 19-Jun-2016,Argos,B,28.7700,-82.9288,1475,2837,767,75,,,,,,
142708,142708,Mk10,07:28:35 19-Jun-2016,Argos,B,28.7729,-82.9254,1949,8057,471,87,,,,,,
142708,142708,Mk10,09:09:17 19-Jun-2016,Argos,B,28.7699,-82.9317,1408,5486,361,122,,,,,,
142708,142708,Mk10,10:20:07 19-Jun-2016,Argos,B,28.7711,-82.9329,1650,2947,924,112,,,,,,
142708,142708,Mk10,10:20:07 19-Jun-2016,Argos,B,28.7699,-82.9316,1581,2664,937,111,,,,,,
142708,142708,Mk10,11:21:15 19-Jun-2016,Argos,B,28.7692,-82.9319,1885,2986,1189,105,,,,,,
142708,142708,Mk10,11:50:03 19-Jun-2016,Argos,B,28.7733,-82.9441,1271,3326,485,15,,,,,,
142708,142708,Mk10,11:56:58 19-Jun-2016,Argos,A,28.7703,-82.9399,451,598,339,67,,,,,,
142708,142708,Mk10,12:58:15 19-Jun-2016,Argos,1,28.7699,-82.9319,584,1640,208,2,,,,,,
142708,142708,Mk10,13:39:18 19-Jun-2016,Argos,B,28.7700,-82.9314,970,1010,931,150,,,,,,
142708,142708,Mk10,14:27:15 19-Jun-2016,Argos,B,28.7702,-82.9312,1333,1451,1224,108,,,,,,
142708,142708,Mk10,15:13:52 19-Jun-2016,Argos,B,28.7702,-82.9313,1611,1752,1480,106,,,,,,
142708,142708,Mk10,18:47:11 19-Jun-2016,Argos,B,28.7649,-82.9275,1642,38893,69,52,,,,,,
142708,142708,Mk10,20:31:03 19-Jun-2016,Argos,B,28.7647,-82.9304,1822,47091,70,41,,,,,,
142708,142708,Mk10,21:29:29 19-Jun-2016,Argos,B,28.7648,-82.9301,2011,5143,786,44,,,,,,
142708,142708,Mk10,21:38:26 19-Jun-2016,Argos,A,28.7701,-82.9245,344,759,155,151,,,,,,
142708,142708,Mk10,23:07:10 19-Jun-2016,Argos,3,28.7449,-82.9419,188,661,53,78,,,,,,
142708,142708,Mk10,23:15:24 19-Jun-2016,Argos,2,28.7425,-82.9454,271,733,99,98,,,,,,
142708,142708,Mk10,23:35:02 19-Jun-2016,Argos,3,28.7397,-82.9481,163,468,56,99,,,,,,
142708,142708,Mk10,01:16:56 20-Jun-2016,Argos,B,28.7305,-82.9544,1614,1996,1304,89,,,,,,
142708,142708,Mk10,01:37:17 20-Jun-2016,Argos,B,28.7276,-82.9511,1111,4583,269,75,,,,,,
142708,142708,Mk10,02:26:57 20-Jun-2016,Argos,B,28.7234,-82.9531,1466,2790,770,76,,,,,,
142708,142708,Mk10,08:56:48 20-Jun-2016,Argos,B,28.7218,-82.9582,2171,6795,693,135,,,,,,
142708,142708,Mk10,10:43:07 20-Jun-2016,Argos,3,28.7134,-82.9602,136,242,76,61,,,,,,
142708,142708,Mk10,11:30:46 20-Jun-2016,Argos,2,28.7108,-82.9770,270,401,181,61,,,,,,
142708,142708,Mk10,11:42:10 20-Jun-2016,Argos,1,28.7064,-82.9757,855,8670,84,102,,,,,,
142708,142708,Mk10,12:21:43 20-Jun-2016,Argos,2,28.7020,-82.9827,252,313,202,54,,,,,,
142708,142708,Mk10,13:06:56 20-Jun-2016,Argos,B,28.7184,-82.9782,1095,2402,499,102,,,,,,
142708,142708,Mk10,13:59:55 20-Jun-2016,Argos,B,28.6970,-82.9906,982,8836,109,13,,,,,,
142708,142708,Mk10,14:59:08 20-Jun-2016,Argos,B,28.6982,-82.9965,1427,2071,983,13,,,,,,
142708,142708,Mk10,15:39:39 20-Jun-2016,Argos,B,28.7440,-82.9791,1151,4124,321,133,,,,,,
142708,142708,Mk10,16:31:43 20-Jun-2016,Argos,B,28.7534,-82.9782,1521,2684,862,131,,,,,,
142708,142708,Mk10,17:23:15 20-Jun-2016,Argos,B,28.7591,-82.9781,1812,2583,1271,128,,,,,,
142708,142708,Mk10,18:38:36 20-Jun-2016,Argos,A,28.7265,-82.9460,482,2070,112,140,,,,,,
142708,142708,Mk10,20:19:34 20-Jun-2016,Argos,A,28.7372,-82.9368,221,907,54,101,,,,,,
142708,142708,Mk10,00:24:41 21-Jun-2016,Argos,B,28.7481,-82.9086,1953,2789,1368,84,,,,,,
142708,142708,Mk10,00:42:09 21-Jun-2016,Argos,B,28.7421,-82.9109,1446,32660,64,63,,,,,,
142708,142708,Mk10,01:20:41 21-Jun-2016,Argos,B,28.7377,-82.9182,1886,6362,559,66,,,,,,
142708,142708,Mk10,02:16:28 21-Jun-2016,Argos,B,28.7384,-82.9153,2127,4805,941,68,,,,,,
142708,142708,Mk10,03:05:42 21-Jun-2016,Argos,B,28.7512,-82.8998,2546,4265,1519,81,,,,,,
142708,142708,Mk10,07:05:09 21-Jun-2016,Argos,B,28.7737,-82.8561,3646,5362,2478,76,,,,,,
142708,142708,Mk10,08:50:36 21-Jun-2016,Argos,B,28.7401,-82.9177,1133,4030,318,25,,,,,,
142708,142708,Mk10,10:09:50 21-Jun-2016,Argos,A,28.7363,-82.9188,680,6902,66,32,,,,,,
142708,142708,Mk10,11:00:48 21-Jun-2016,Argos,B,28.7366,-82.9185,706,9771,51,125,,,,,,
142708,142708,Mk10,11:32:05 21-Jun-2016,Argos,B,28.7361,-82.9187,734,14305,37,95,,,,,,
142708,142708,Mk10,11:52:14 21-Jun-2016,Argos,B,28.7354,-82.9174,904,1905,428,92,,,,,,
142708,142708,Mk10,12:47:07 21-Jun-2016,Argos,B,28.7350,-82.9187,825,6237,109,7,,,,,,
142708,142708,Mk10,13:44:36 21-Jun-2016,Argos,B,28.7377,-82.9187,1282,1587,1034,7,,,,,,
142708,142708,Mk10,15:28:35 21-Jun-2016,Argos,B,28.7489,-82.9123,1358,4281,430,125,,,,,,
142708,142708,Mk10,17:05:25 21-Jun-2016,Argos,B,28.7557,-82.9109,1844,2991,1136,117,,,,,,
142708,142708,Mk10,18:31:32 21-Jun-2016,Argos,B,28.7586,-82.9114,1837,2759,1223,82,,,,,,
142708,142708,Mk10,20:09:35 21-Jun-2016,Argos,B,28.7608,-82.9107,1603,42214,60,100,,,,,,
142708,142708,Mk10,21:16:20 21-Jun-2016,Argos,B,28.7631,-82.8986,1038,5286,203,143,,,,,,
142708,142708,Mk10,22:15:36 21-Jun-2016,Argos,B,28.7672,-82.8968,772,11482,51,65,,,,,,
142708,142708,Mk10,22:30:45 21-Jun-2016,Argos,B,28.7610,-82.9079,533,969,292,104,,,,,,
142708,142708,Mk10,22:57:22 21-Jun-2016,Argos,1,28.7640,-82.9115,572,847,385,43,,,,,,
142708,142708,Mk10,23:57:16 21-Jun-2016,Argos,B,28.7673,-82.9090,2542,2941,2195,78,,,,,,
142708,142708,Mk10,00:09:18 22-Jun-2016,Argos,A,28.7485,-82.9071,664,5842,75,112,,,,,,
142708,142708,Mk10,00:41:56 22-Jun-2016,Argos,B,28.7477,-82.9054,866,1167,641,105,,,,,,
142708,142708,Mk10,02:35:49 22-Jun-2016,Argos,B,28.7724,-82.9050,2016,2308,1761,87,,,,,,
142708,142708,Mk10,03:28:34 22-Jun-2016,Argos,B,28.7542,-82.9062,1520,8287,278,84,,,,,,
142708,142708,Mk10,04:15:57 22-Jun-2016,Argos,B,28.7519,-82.9049,1775,4505,698,85,,,,,,
142708,142708,Mk10,06:58:12 22-Jun-2016,Argos,B,28.7474,-82.9000,2345,4655,1180,84,,,,,,
142708,142708,Mk10,08:39:39 22-Jun-2016,Argos,B,28.7441,-82.9071,1645,18104,149,120,,,,,,
142708,142708,Mk10,09:39:39 22-Jun-2016,Argos,B,28.7470,-82.9112,1627,3426,772,113,,,,,,
142708,142708,Mk10,10:43:37 22-Jun-2016,Argos,B,28.7482,-82.9193,1108,4999,245,73,,,,,,
142708,142708,Mk10,11:19:43 22-Jun-2016,Argos,1,28.7539,-82.9417,760,9762,59,101,,,,,,
142708,142708,Mk10,11:21:42 22-Jun-2016,Argos,A,28.7510,-82.9326,217,1430,32,74,,,,,,
142708,142708,Mk10,12:22:10 22-Jun-2016,Argos,A,28.7650,-82.9286,206,590,72,138,,,,,,
142708,142708,Mk10,13:01:50 22-Jun-2016,Argos,2,28.7743,-82.9215,262,705,97,71,,,,,,
142708,142708,Mk10,13:01:50 22-Jun-2016,Argos,B,28.7743,-82.9215,201,531,75,71,,,,,,
142708,142708,Mk10,14:10:05 22-Jun-2016,Argos,B,28.7775,-82.9361,2714,3122,2358,84,,,,,,
142708,142708,Mk10,15:09:26 22-Jun-2016,Argos,B,28.7794,-82.9390,1587,1853,1358,96,,,,,,
142708,142708,Mk10,15:52:03 22-Jun-2016,Argos,A,28.7712,-82.9144,432,2095,89,169,,,,,,
142708,142708,Mk10,16:41:55 22-Jun-2016,Argos,B,28.7965,-82.9155,694,4171,115,84,,,,,,
142708,142708,Mk10,18:16:50 22-Jun-2016,Argos,B,28.8050,-82.9187,996,8284,119,132,,,,,,
142708,142708,Mk10,19:56:36 22-Jun-2016,Argos,B,28.7841,-82.8973,1098,33957,35,84,,,,,,
142708,142708,Mk10,21:41:42 22-Jun-2016,Argos,B,28.7882,-82.8941,1766,3216,969,88,,,,,,
142708,142708,Mk10,21:55:56 22-Jun-2016,Argos,B,28.7861,-82.8958,1740,2877,1051,81,,,,,,
142708,142708,Mk10,00:23:43 23-Jun-2016,Argos,B,28.7693,-82.8952,1801,38972,83,98,,,,,,
142708,142708,Mk10,01:15:55 23-Jun-2016,Argos,B,28.7694,-82.8970,2058,6440,657,98,,,,,,
142708,142708,Mk10,01:30:23 23-Jun-2016,Argos,B,28.7691,-82.8975,2090,6611,660,97,,,,,,
142708,142708,Mk10,02:12:06 23-Jun-2016,Argos,B,28.7712,-82.9043,2000,4363,916,94,,,,,,
142708,142708,Mk10,03:14:35 23-Jun-2016,Argos,B,28.7718,-82.9061,2251,4129,1226,94,,,,,,
142708,142708,Mk10,08:30:08 23-Jun-2016,Argos,B,28.7732,-82.9149,2493,29467,210,105,,,,,,
142708,142708,Mk10,10:11:24 23-Jun-2016,Argos,B,28.7736,-82.9260,2112,7128,625,115,,,,,,
142708,142708,Mk10,10:11:45 23-Jun-2016,Argos,B,28.7732,-82.9248,2095,7023,624,115,,,,,,
142708,142708,Mk10,10:51:39 23-Jun-2016,Argos,B,28.7752,-82.9295,1332,2840,624,85,,,,,,
142708,142708,Mk10,11:19:48 23-Jun-2016,Argos,B,28.7720,-82.9435,1116,2183,570,106,,,,,,
142708,142708,Mk10,11:52:36 23-Jun-2016,Argos,B,28.7842,-82.9364,1118,21317,58,113,,,,,,
142708,142708,Mk10,12:28:39 23-Jun-2016,Argos,2,28.7831,-82.9230,259,499,134,10,,,,,,
142708,142708,Mk10,12:51:03 23-Jun-2016,Argos,B,28.7841,-82.9199,491,2871,83,53,,,,,,
142708,142708,Mk10,13:54:56 23-Jun-2016,Argos,B,28.7889,-82.9141,1175,1507,916,73,,,,,,
142708,142708,Mk10,14:42:34 23-Jun-2016,Argos,B,28.7862,-82.9127,1092,27139,43,96,,,,,,
142708,142708,Mk10,15:30:43 23-Jun-2016,Argos,B,28.7876,-82.8912,713,2142,237,177,,,,,,
142708,142708,Mk10,16:17:18 23-Jun-2016,Argos,A,28.7874,-82.8733,1741,8139,372,124,,,,,,
142708,142708,Mk10,18:08:04 23-Jun-2016,Argos,B,28.7923,-82.8444,5117,6598,3968,103,,,,,,
142708,142708,Mk10,19:46:47 23-Jun-2016,Argos,A,28.8050,-82.8535,556,3878,79,69,,,,,,
142708,142708,Mk10,21:27:27 23-Jun-2016,Argos,A,28.7943,-82.8503,1277,4778,341,50,,,,,,
142708,142708,Mk10,21:28:24 23-Jun-2016,Argos,A,28.7643,-82.8901,974,1506,629,26,,,,,,
