Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169272,3,NK,B,218,30-May-2017,22:52:52,25.7210,-79.2878,,401677287,-133,6,0,30-May-2017,23:02:46,25.7210,-79.2878,593,480,853,269,166,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,219,30-May-2017,23:38:18,25.7209,-79.2875,,401677288,-123,8,0,30-May-2017,23:38:19,25.7209,-79.2875,360,733,5568,96,119,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,219,30-May-2017,23:38:18,25.7209,-79.2875,,401677288,-123,8,0,30-May-2017,23:44:19,25.7209,-79.2875,360,733,5568,96,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,220,31-May-2017,00:16:47,25.7234,-79.2888,,401677287,-129,8,0,31-May-2017,00:13:57,25.7234,-79.2888,341,734,10064,53,77,,,92,16,90,12,40,168,5,36,22,127,231,69,239,253,148,125,2,48,14,102,158,241,136,,,,,,,,,
6056,169272,3,SR,B,220,31-May-2017,00:16:47,25.7234,-79.2888,,401677287,-129,8,0,31-May-2017,00:19:38,25.7234,-79.2888,341,734,10064,53,77,,,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,A,221,31-May-2017,02:37:32,25.7234,-79.2811,,401677285,-118,8,0,31-May-2017,02:35:58,25.7234,-79.2811,455,219,762,63,64,,,42,80,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,A,221,31-May-2017,02:37:32,25.7234,-79.2811,,401677285,-118,8,0,31-May-2017,02:39:08,25.7234,-79.2811,455,219,762,63,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,A,221,31-May-2017,02:37:32,25.7234,-79.2811,,401677285,-118,8,0,31-May-2017,02:43:33,25.7234,-79.2811,455,219,762,63,64,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,222,31-May-2017,08:41:35,25.7244,-79.2816,,401677279,-129,8,0,31-May-2017,08:41:35,25.7244,-79.2816,,2613,2923,2335,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,223,31-May-2017,11:17:41,25.7282,-79.2812,,401677280,-129,8,0,31-May-2017,11:17:42,25.7282,-79.2812,,2979,3497,2537,68,,,45,170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,224,31-May-2017,11:33:06,25.7264,-79.2812,,401677279,-132,6,0,31-May-2017,11:33:07,25.7264,-79.2812,,2831,3802,2108,77,,,71,80,90,12,40,169,5,124,37,167,209,85,151,223,241,209,109,201,27,29,150,7,242,,,,,,,,,
6056,169272,3,NN,B,225,31-May-2017,12:13:29,25.7239,-79.2847,,401677280,-128,8,0,31-May-2017,12:13:29,25.7239,-79.2847,208,1961,32297,119,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,225,31-May-2017,12:13:29,25.7239,-79.2847,,401677280,-128,8,0,31-May-2017,12:16:57,25.7239,-79.2847,208,1961,32297,119,122,,,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,226,31-May-2017,18:25:08,25.7253,-79.2988,,401677283,-138,8,0,31-May-2017,18:25:09,25.7253,-79.2988,,2777,3931,1962,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,227,31-May-2017,20:05:04,25.7348,-79.2833,,401677284,-124,8,0,31-May-2017,20:02:21,25.7348,-79.2833,326,2211,32782,149,131,,,74,176,90,12,40,168,5,52,63,208,37,24,20,65,201,20,1,107,13,221,64,0,0,,,,,,,,,
6056,169272,3,NP,B,227,31-May-2017,20:05:04,25.7348,-79.2833,,401677284,-124,8,0,31-May-2017,20:07:47,25.7348,-79.2833,326,2211,32782,149,131,,,34,230,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,228,31-May-2017,22:08:09,25.7241,-79.2774,,401677288,-131,8,0,31-May-2017,22:03:53,25.7241,-79.2774,481,218,307,154,171,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,228,31-May-2017,22:08:09,25.7241,-79.2774,,401677288,-131,8,0,31-May-2017,22:08:10,25.7241,-79.2774,481,218,307,154,171,,,67,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,A,228,31-May-2017,22:08:09,25.7241,-79.2774,,401677288,-131,8,0,31-May-2017,22:11:54,25.7241,-79.2774,481,218,307,154,171,,,95,16,90,12,32,172,172,114,63,192,142,182,20,68,43,28,254,208,74,5,51,235,130,,,,,,,,,
6056,169272,3,NN,2,229,31-May-2017,23:24:00,25.7211,-79.2786,,401677288,-126,58,0,31-May-2017,23:24:00,25.7211,-79.2786,517,422,1054,168,76,,,208,40,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,2,229,31-May-2017,23:24:00,25.7211,-79.2786,,401677288,-126,58,0,31-May-2017,23:26:38,25.7211,-79.2786,517,422,1054,168,76,,,64,176,90,12,40,168,5,52,63,221,169,89,212,66,65,18,1,60,13,220,64,0,0,,,,,,,,,
6056,169272,3,NN,2,229,31-May-2017,23:24:00,25.7211,-79.2786,,401677288,-126,58,0,31-May-2017,23:28:52,25.7211,-79.2786,517,422,1054,168,76,,,26,17,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,2,229,31-May-2017,23:24:00,25.7211,-79.2786,,401677288,-126,58,0,31-May-2017,23:32:37,25.7211,-79.2786,517,422,1054,168,76,,,74,195,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,230,31-May-2017,23:42:38,25.7233,-79.2792,,401677288,-124,6,0,31-May-2017,23:42:38,25.7233,-79.2792,445,1060,5434,206,71,,,64,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,230,31-May-2017,23:42:38,25.7233,-79.2792,,401677288,-124,6,0,31-May-2017,23:50:03,25.7233,-79.2792,445,1060,5434,206,71,,,17,252,26,163,143,167,247,52,63,223,32,150,86,66,85,18,1,83,13,219,240,0,0,,,,,,,,,
6056,169272,23,NK,B,231,01-Jun-2017,00:10:32,25.7225,-79.2787,,401677287,-133,6,0,01-Jun-2017,00:10:32,25.7225,-79.2787,,1748,2506,1219,74,,,94,240,90,12,40,168,5,52,48,142,39,87,98,118,15,83,78,236,101,153,95,255,252,,,,,,,,,
6056,169272,23,NN,B,232,01-Jun-2017,01:05:52,25.7214,-79.2797,,401677287,-135,8,0,01-Jun-2017,01:05:53,25.7214,-79.2797,422,887,7392,106,165,,,72,176,90,12,40,168,5,52,48,132,92,216,240,22,238,35,3,3,253,6,214,42,227,,,,,,,,,
6056,169272,3,NN,B,232,01-Jun-2017,01:05:52,25.7214,-79.2797,,401677287,-135,8,0,01-Jun-2017,01:12:55,25.7214,-79.2797,422,887,7392,106,165,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,233,01-Jun-2017,08:38:28,25.7187,-79.2701,,401677280,-131,8,0,01-Jun-2017,08:38:28,25.7187,-79.2701,,2852,3502,2322,123,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,234,01-Jun-2017,10:14:45,25.7226,-79.2708,,401677279,-132,8,0,01-Jun-2017,10:14:45,25.7226,-79.2708,,2978,4072,2177,114,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,235,01-Jun-2017,10:53:58,25.7165,-79.3005,,401677279,-124,8,0,01-Jun-2017,10:53:25,25.7165,-79.3005,322,347,777,155,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,235,01-Jun-2017,10:53:58,25.7165,-79.3005,,401677279,-124,8,0,01-Jun-2017,10:54:31,25.7165,-79.3005,322,347,777,155,65,,,33,136,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,A,235,01-Jun-2017,10:53:58,25.7165,-79.3005,,401677279,-124,8,0,01-Jun-2017,10:58:47,25.7165,-79.3005,322,347,777,155,65,,,73,208,247,12,229,58,90,19,244,28,6,74,135,134,236,27,129,197,15,143,85,2,53,,,,,,,,,
6056,169272,3,NK,2,236,01-Jun-2017,10:56:31,25.7287,-79.2821,,401677279,-124,58,0,01-Jun-2017,10:53:25,25.7287,-79.2821,358,311,1003,96,13,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,2,236,01-Jun-2017,10:56:31,25.7287,-79.2821,,401677279,-124,58,0,01-Jun-2017,10:54:31,25.7287,-79.2821,358,311,1003,96,13,,,97,38,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,2,236,01-Jun-2017,10:56:31,25.7287,-79.2821,,401677279,-124,58,0,01-Jun-2017,10:58:47,25.7287,-79.2821,358,311,1003,96,13,,,73,80,73,137,41,85,6,80,69,126,53,21,164,11,220,152,83,1,40,201,95,213,43,,,,,,,,,
6056,169272,3,NK,2,236,01-Jun-2017,10:56:31,25.7287,-79.2821,,401677279,-124,58,0,01-Jun-2017,10:59:23,25.7287,-79.2821,358,311,1003,96,13,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,237,01-Jun-2017,11:52:56,25.7211,-79.2943,,401677281,-137,8,0,01-Jun-2017,11:52:56,25.7211,-79.2943,,1755,1914,1608,86,,,37,189,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,238,01-Jun-2017,12:35:55,25.7192,-79.3019,,401677281,-134,8,0,01-Jun-2017,12:35:56,25.7192,-79.3019,,1878,2433,1449,79,,,89,144,90,12,40,168,5,52,48,178,61,151,150,67,139,18,1,116,13,212,176,0,0,,,,,,,,,
6056,169272,23,NK,B,239,01-Jun-2017,12:35:55,25.7227,-79.2962,,401677278,-128,,0,01-Jun-2017,12:35:56,25.7227,-79.2962,,1486,2812,784,92,,,89,144,90,12,40,168,5,52,48,178,61,151,150,67,139,18,1,116,13,212,176,0,0,,,,,,,,,
6056,169272,23,NK,B,240,01-Jun-2017,22:10:23,25.7270,-79.3002,,401677280,-132,8,0,01-Jun-2017,22:10:23,25.7270,-79.3002,,2981,4802,1850,62,,,73,80,90,12,40,168,21,19,212,222,196,208,150,50,66,98,45,191,7,104,25,173,126,,,,,,,,,
6056,169272,3,SR,B,241,01-Jun-2017,23:11:43,25.7283,-79.2871,,401677289,-135,7,0,01-Jun-2017,23:11:44,25.7283,-79.2871,559,2407,20527,282,177,,,70,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,241,01-Jun-2017,23:11:43,25.7283,-79.2871,,401677289,-135,7,0,01-Jun-2017,23:21:03,25.7283,-79.2871,559,2407,20527,282,177,,,37,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,242,01-Jun-2017,23:19:08,25.7193,-79.2866,,401677283,-131,6,0,01-Jun-2017,23:19:09,25.7193,-79.2866,114,542,1736,169,66,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,242,01-Jun-2017,23:19:08,25.7193,-79.2866,,401677283,-131,6,0,01-Jun-2017,23:21:03,25.7193,-79.2866,114,542,1736,169,66,,,37,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,243,01-Jun-2017,23:46:18,25.7143,-79.3000,,401677285,-124,6,0,01-Jun-2017,23:46:19,25.7143,-79.3000,,2857,17620,463,69,,,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,MA,B,244,02-Jun-2017,01:55:54,25.7322,-79.2896,,401677292,-125,8,0,02-Jun-2017,01:55:54,25.7322,-79.2896,464,1768,30220,103,142,,,79,240,90,12,40,168,5,52,49,7,125,87,148,68,143,16,1,66,13,218,80,0,0,,,,,,,,,
6056,169272,3,MA,B,244,02-Jun-2017,01:55:54,25.7322,-79.2896,,401677292,-125,8,0,02-Jun-2017,02:03:38,25.7322,-79.2896,464,1768,30220,103,142,,,33,73,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,245,02-Jun-2017,08:28:42,25.7451,-79.2805,Lat > 4 deviations from mean,401677281,-133,8,0,02-Jun-2017,08:28:42,25.7451,-79.2805,,3182,4461,2269,133,,,43,123,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,246,02-Jun-2017,10:31:05,25.7353,-79.2752,,401677284,-129,8,0,02-Jun-2017,10:30:17,25.7353,-79.2752,97,1694,10234,280,175,,,80,176,90,12,40,168,5,112,81,41,163,20,179,110,164,150,147,27,59,55,102,33,115,,,,,,,,,
6056,169272,3,NK,B,246,02-Jun-2017,10:31:05,25.7353,-79.2752,,401677284,-129,8,0,02-Jun-2017,10:31:54,25.7353,-79.2752,97,1694,10234,280,175,,,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,247,02-Jun-2017,12:04:59,25.7278,-79.2712,,401677278,-131,8,0,02-Jun-2017,12:04:59,25.7278,-79.2712,,1361,1547,1197,81,,,82,112,90,12,40,168,13,116,91,52,191,216,19,1,1,161,55,65,108,248,100,244,44,,,,,,,,,
6056,169272,3,NK,B,248,02-Jun-2017,12:11:16,25.7242,-79.2731,,401677282,-125,6,0,02-Jun-2017,12:11:16,25.7242,-79.2731,,1135,2415,533,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,249,02-Jun-2017,22:47:35,25.7262,-79.2670,,401677288,-135,8,0,02-Jun-2017,22:45:33,25.7262,-79.2670,246,2210,78508,62,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,249,02-Jun-2017,22:47:35,25.7262,-79.2670,,401677288,-135,8,0,02-Jun-2017,22:49:39,25.7262,-79.2670,246,2210,78508,62,70,,,79,80,90,12,40,168,5,60,49,91,25,86,28,69,227,20,0,58,13,217,32,0,0,,,,,,,,,
6056,169272,3,NN,B,250,02-Jun-2017,23:00:39,25.7238,-79.2734,,401677285,-135,6,0,02-Jun-2017,23:00:40,25.7238,-79.2734,,1559,7169,338,70,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,251,02-Jun-2017,23:24:46,25.7236,-79.2725,,401677286,-124,6,0,02-Jun-2017,23:24:47,25.7236,-79.2725,,1683,5003,565,71,,,12,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,MA,B,252,03-Jun-2017,01:36:36,25.7206,-79.2696,,401677283,-132,8,0,03-Jun-2017,01:36:36,25.7206,-79.2696,,2223,4084,1210,76,,,89,208,90,12,43,184,38,189,26,121,210,64,16,150,65,159,124,134,229,96,184,34,184,,,,,,,,,
6056,169272,3,NN,B,253,03-Jun-2017,11:38:12,25.7155,-79.2526,,401677282,-137,8,0,03-Jun-2017,11:38:12,25.7155,-79.2526,,3213,6000,1720,115,,,40,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,254,03-Jun-2017,11:38:12,25.7171,-79.2649,,401677277,-136,,0,03-Jun-2017,11:38:12,25.7171,-79.2649,,3047,8805,1054,122,,,40,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,255,03-Jun-2017,14:03:01,25.7199,-79.2651,,401677276,-124,8,0,03-Jun-2017,14:03:01,25.7199,-79.2651,416,1551,37523,64,69,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,255,03-Jun-2017,14:03:01,25.7199,-79.2651,,401677276,-124,8,0,03-Jun-2017,14:09:57,25.7199,-79.2651,416,1551,37523,64,69,,,24,12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,256,03-Jun-2017,15:41:51,25.7194,-79.2661,,401677282,-125,8,0,03-Jun-2017,15:40:30,25.7194,-79.2661,164,1408,29456,67,96,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,256,03-Jun-2017,15:41:51,25.7194,-79.2661,,401677282,-125,8,0,03-Jun-2017,15:43:14,25.7194,-79.2661,164,1408,29456,67,96,,,32,162,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,257,03-Jun-2017,23:00:13,25.7233,-79.2707,,401677284,-127,8,0,03-Jun-2017,23:00:13,25.7233,-79.2707,,2857,4388,1859,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,258,03-Jun-2017,23:55:38,25.7258,-79.2716,,401677281,-128,8,0,03-Jun-2017,23:52:25,25.7258,-79.2716,193,1231,19645,77,37,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,258,03-Jun-2017,23:55:38,25.7258,-79.2716,,401677281,-128,8,0,03-Jun-2017,23:55:38,25.7258,-79.2716,193,1231,19645,77,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,259,04-Jun-2017,02:53:36,25.7269,-79.2734,,401677280,-127,8,0,04-Jun-2017,02:53:36,25.7269,-79.2734,,2078,2829,1526,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,260,04-Jun-2017,07:59:43,25.7319,-79.2739,,401677279,-133,8,0,04-Jun-2017,07:59:44,25.7319,-79.2739,263,1866,46839,74,52,,,89,176,90,12,42,236,37,180,201,111,13,32,90,244,117,200,68,111,214,178,189,35,226,,,,,,,,,
6056,169272,3,NP,B,260,04-Jun-2017,07:59:43,25.7319,-79.2739,,401677279,-133,8,0,04-Jun-2017,08:04:07,25.7319,-79.2739,263,1866,46839,74,52,,,36,21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,261,04-Jun-2017,10:58:51,25.7344,-79.2753,,401677279,-136,8,0,04-Jun-2017,10:58:51,25.7344,-79.2753,,2351,3719,1485,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,262,04-Jun-2017,11:22:02,25.7353,-79.2772,,401677278,-128,6,0,04-Jun-2017,11:19:13,25.7353,-79.2772,338,1641,34154,78,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,262,04-Jun-2017,11:22:02,25.7353,-79.2772,,401677278,-128,6,0,04-Jun-2017,11:24:51,25.7353,-79.2772,338,1641,34154,78,38,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,263,04-Jun-2017,13:05:17,25.7298,-79.2818,,401677280,-128,8,0,04-Jun-2017,13:05:18,25.7298,-79.2818,,1611,2518,1030,62,,,43,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MB,B,264,04-Jun-2017,14:36:10,25.7272,-79.2803,,401677285,-132,8,0,04-Jun-2017,14:36:10,25.7272,-79.2803,,2004,2878,1395,60,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,265,04-Jun-2017,15:20:28,25.7252,-79.2836,,401677283,-122,8,0,04-Jun-2017,15:20:29,25.7252,-79.2836,356,1340,15574,115,7,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,265,04-Jun-2017,15:20:28,25.7252,-79.2836,,401677283,-122,8,0,04-Jun-2017,15:26:25,25.7252,-79.2836,356,1340,15574,115,7,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,266,05-Jun-2017,02:32:46,25.7094,-79.3076,Lon > 4 deviations from mean,401677282,-124,8,0,05-Jun-2017,02:32:46,25.7094,-79.3076,,3652,4003,3332,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,A,267,05-Jun-2017,10:58:15,25.7400,-79.2622,,401677286,-133,8,0,05-Jun-2017,10:56:37,25.7400,-79.2622,171,603,4471,81,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,A,267,05-Jun-2017,10:58:15,25.7400,-79.2622,,401677286,-133,8,0,05-Jun-2017,10:58:40,25.7400,-79.2622,171,603,4471,81,67,,,65,208,90,12,40,168,5,52,50,171,169,216,85,91,180,203,223,204,240,59,139,160,66,,,,,,,,,
6056,169272,3,NK,A,267,05-Jun-2017,10:58:15,25.7400,-79.2622,,401677286,-133,8,0,05-Jun-2017,10:59:28,25.7400,-79.2622,171,603,4471,81,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,268,05-Jun-2017,12:38:20,25.7401,-79.2633,,401677284,-129,8,0,05-Jun-2017,12:38:21,25.7401,-79.2633,,1439,2002,1033,72,,,10,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,269,05-Jun-2017,12:56:09,25.7401,-79.2632,,401677283,-129,6,0,05-Jun-2017,12:56:10,25.7401,-79.2632,,1546,2078,1149,74,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,270,05-Jun-2017,23:45:44,25.7391,-79.2672,,401677283,-129,8,0,05-Jun-2017,23:45:45,25.7391,-79.2672,,3109,5985,1615,56,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,271,06-Jun-2017,00:11:40,25.7354,-79.2694,,401677282,-126,6,0,06-Jun-2017,00:11:41,25.7354,-79.2694,,2247,4651,1086,87,,,32,255,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,272,06-Jun-2017,02:16:50,25.7357,-79.2706,,401677283,-118,8,0,06-Jun-2017,02:16:50,25.7357,-79.2706,,2499,4603,1356,78,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,273,06-Jun-2017,07:36:00,25.7356,-79.2726,,401677283,-133,8,0,06-Jun-2017,07:36:01,25.7356,-79.2726,,3073,6790,1390,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,274,06-Jun-2017,11:37:07,25.7318,-79.2732,,401677284,-133,8,0,06-Jun-2017,11:35:34,25.7318,-79.2732,187,3003,110081,81,70,,,47,99,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,274,06-Jun-2017,11:37:07,25.7318,-79.2732,,401677284,-133,8,0,06-Jun-2017,11:38:41,25.7318,-79.2732,187,3003,110081,81,70,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,275,06-Jun-2017,12:08:48,25.7318,-79.2730,,401677284,-130,8,0,06-Jun-2017,12:08:49,25.7318,-79.2730,,2445,11474,520,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,A,276,06-Jun-2017,12:37:08,25.7275,-79.2686,,401677284,-131,6,0,06-Jun-2017,12:37:09,25.7275,-79.2686,642,432,6839,27,101,,,43,119,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,A,276,06-Jun-2017,12:37:08,25.7275,-79.2686,,401677284,-131,6,0,06-Jun-2017,12:41:57,25.7275,-79.2686,642,432,6839,27,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,A,276,06-Jun-2017,12:37:08,25.7275,-79.2686,,401677284,-131,6,0,06-Jun-2017,12:47:51,25.7275,-79.2686,642,432,6839,27,101,,,85,80,90,12,40,161,7,182,242,40,101,27,5,245,115,250,45,86,106,25,31,68,71,,,,,,,,,
6056,169272,3,NP,3,277,06-Jun-2017,20:36:02,25.7222,-79.2789,,401677285,-123,58,0,06-Jun-2017,20:32:58,25.7222,-79.2789,441,172,425,69,85,,,69,252,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,3,277,06-Jun-2017,20:36:02,25.7222,-79.2789,,401677285,-123,58,0,06-Jun-2017,20:34:23,25.7222,-79.2789,441,172,425,69,85,,,94,208,90,12,40,168,5,52,51,82,37,88,22,147,216,111,123,105,210,148,45,201,186,,,,,,,,,
6056,169272,3,NP,3,277,06-Jun-2017,20:36:02,25.7222,-79.2789,,401677285,-123,58,0,06-Jun-2017,20:36:03,25.7222,-79.2789,441,172,425,69,85,,,35,209,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,277,06-Jun-2017,20:36:02,25.7222,-79.2789,,401677285,-123,58,0,06-Jun-2017,20:36:55,25.7222,-79.2789,441,172,425,69,85,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,277,06-Jun-2017,20:36:02,25.7222,-79.2789,,401677285,-123,58,0,06-Jun-2017,20:37:41,25.7222,-79.2789,441,172,425,69,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,277,06-Jun-2017,20:36:02,25.7222,-79.2789,,401677285,-123,58,0,06-Jun-2017,20:40:19,25.7222,-79.2789,441,172,425,69,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NN,B,278,06-Jun-2017,22:19:34,25.7237,-79.2740,,401677286,-133,8,0,06-Jun-2017,22:19:16,25.7237,-79.2740,38,1609,2036,1271,155,,,64,16,90,12,40,168,5,52,51,89,51,152,84,77,209,16,1,103,14,214,128,0,0,,,,,,,,,
6056,169272,3,NN,B,278,06-Jun-2017,22:19:34,25.7237,-79.2740,,401677286,-133,8,0,06-Jun-2017,22:19:54,25.7237,-79.2740,38,1609,2036,1271,155,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,279,06-Jun-2017,22:19:53,25.7251,-79.2741,,401677283,-129,6,0,06-Jun-2017,22:19:54,25.7251,-79.2741,,1258,1371,1154,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,280,06-Jun-2017,23:53:41,25.7254,-79.2737,,401677285,-133,8,0,06-Jun-2017,23:53:42,25.7254,-79.2737,,1621,1824,1439,89,,,43,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
