DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169272,169272,UT,DS,5,0,1,118,86,00:15:39 21-Jun-2017,NK,2,25.7316,-79.2742,25.7316,-79.2742,58,,401677296,-132
169272,169272,UT,DS,1,0,0,,,00:38:36 21-Jun-2017,NN,B,25.7311,-79.2735,25.7311,-79.2735,6,,401677297,-137
169272,169272,UT,DS,1,0,0,,,01:06:35 21-Jun-2017,SR,B,25.7315,-79.2737,25.7315,-79.2737,6,,401677296,-138
169272,169272,UT,DS,2,0,0,331,331,02:03:28 21-Jun-2017,MA,B,25.7335,-79.2707,25.7335,-79.2707,8,,401677297,-126
169272,169272,UT,DS,1,0,1,,,22:04:48 21-Jun-2017,NK,B,25.7334,-79.2669,25.7334,-79.2669,,,401677294,-130
169272,169272,UT,DS,1,0,0,,,22:42:59 21-Jun-2017,NN,B,25.7327,-79.2697,25.7327,-79.2697,8,,401677295,-131
169272,169272,UT,DS,2,0,0,84,84,22:53:00 21-Jun-2017,SR,B,25.7298,-79.2798,25.7298,-79.2798,6,,401677298,-132
169272,169272,UT,DS,4,0,1,171,166,23:44:08 21-Jun-2017,NK,2,25.7300,-79.2727,25.7300,-79.2727,58,,401677296,-130
169272,169272,UT,DS,4,0,0,145,36,00:25:08 22-Jun-2017,NN,3,25.7314,-79.2693,25.7314,-79.2693,58,,401677298,-126
169272,169272,UT,DS,2,0,1,395,395,00:30:15 22-Jun-2017,SR,B,25.7355,-79.2706,25.7355,-79.2706,6,,401677300,-129
169272,169272,UT,DS,1,0,1,,,07:56:34 22-Jun-2017,NP,B,25.7348,-79.2407,25.7348,-79.2407,8,,401677303,-130
169272,169272,UT,DS,1,0,1,,,10:06:29 22-Jun-2017,SR,B,25.7347,-79.2412,25.7347,-79.2412,8,,401677299,-135
169272,169272,UT,DS,2,0,0,225,225,22:22:15 22-Jun-2017,SR,B,25.7431,-79.2451,25.7431,-79.2451,,,401677308,-137
169272,169272,UT,DS,1,0,0,,,23:22:41 22-Jun-2017,NK,B,25.7313,-79.2612,25.7313,-79.2612,8,,401677299,-128
169272,169272,UT,DS,2,0,1,76,76,23:58:35 22-Jun-2017,SR,B,25.7259,-79.2743,25.7259,-79.2743,8,,401677297,-126
169272,169272,UT,DS,2,0,1,123,123,00:12:34 23-Jun-2017,NN,B,25.7296,-79.2787,25.7296,-79.2787,6,,401677295,-126
169272,169272,UT,DS,2,0,0,349,349,03:02:19 23-Jun-2017,MA,B,25.7342,-79.2795,25.7342,-79.2795,8,,401677296,-126
169272,169272,UT,DS,1,0,1,,,20:41:31 23-Jun-2017,NP,B,25.7195,-79.2962,25.7195,-79.2962,,,401677297,-135
169272,169272,UT,DS,1,0,0,,,22:22:33 23-Jun-2017,NN,B,25.7228,-79.2886,25.7228,-79.2886,8,,401677295,-135
169272,169272,UT,DS,2,0,1,500,500,22:52:58 23-Jun-2017,NK,B,25.7242,-79.2774,25.7242,-79.2774,8,,401677298,-132
169272,169272,UT,DS,1,0,0,,,23:30:57 23-Jun-2017,SR,B,25.7273,-79.2724,25.7273,-79.2724,8,,401677296,-136
169272,169272,UT,DS,2,0,0,230,230,23:58:57 23-Jun-2017,NN,B,25.7298,-79.2761,25.7298,-79.2761,6,,401677298,-127
169272,169272,UT,DS,1,0,1,,,01:06:34 24-Jun-2017,MA,B,25.7311,-79.2712,25.7311,-79.2712,8,,401677297,-127
169272,169272,UT,DS,1,0,1,,,18:47:54 24-Jun-2017,NP,B,25.7339,-79.1925,25.7339,-79.1925,,,401677290,-135
169272,169272,UT,DS,5,0,1,87,43,20:30:45 24-Jun-2017,NP,3,25.7218,-79.2832,25.7218,-79.2832,58,,401677298,-128
169272,169272,UT,DS,1,0,0,,,22:10:47 24-Jun-2017,NN,B,25.7205,-79.2921,25.7205,-79.2921,8,,401677297,-137
169272,169272,UT,DS,1,0,0,,,22:32:53 24-Jun-2017,NK,B,25.7211,-79.2929,25.7211,-79.2929,6,,401677299,-129
169272,169272,UT,DS,1,0,0,,,23:00:46 24-Jun-2017,SR,B,25.7234,-79.2936,25.7234,-79.2936,6,,401677295,-129
169272,169272,UT,DS,3,0,2,308,162,23:45:09 24-Jun-2017,NN,A,25.7203,-79.2826,25.7203,-79.2826,8,,401677299,-127
169272,169272,UT,DS,4,1,1,,,00:12:41 25-Jun-2017,NK,1,25.7194,-79.2673,25.7194,-79.2673,56,,401677299,-128
169272,169272,UT,DS,2,0,1,455,455,02:17:23 25-Jun-2017,MA,B,25.7320,-79.2739,25.7320,-79.2739,8,,401677299,-135
169272,169272,UT,DS,2,0,2,33,33,07:18:34 25-Jun-2017,NP,B,25.7625,-79.2353,25.7625,-79.2353,8,,401677306,-137
169272,169272,UT,DS,2,0,2,260,260,20:19:38 25-Jun-2017,NP,B,25.7455,-79.1878,25.7455,-79.1878,,,401677296,-132
169272,169272,UT,DS,1,0,0,,,22:27:56 25-Jun-2017,SR,B,25.7356,-79.2153,25.7356,-79.2153,8,,401677305,-130
169272,169272,UT,DS,1,0,1,,,23:42:51 25-Jun-2017,NN,B,25.7366,-79.2219,25.7366,-79.2219,8,,401677308,-131
169272,169272,UT,DS,2,0,2,160,160,23:45:31 25-Jun-2017,NK,B,25.7377,-79.2397,25.7377,-79.2397,6,,401677303,-131
169272,169272,UT,DS,1,0,0,,,02:01:52 26-Jun-2017,MA,B,25.7363,-79.2446,25.7363,-79.2446,8,,401677302,-132
169272,169272,UT,DS,1,0,0,,,23:27:48 26-Jun-2017,NN,B,25.7248,-79.2408,25.7248,-79.2408,,,401677301,-125
169272,169272,UT,DS,1,0,0,,,23:27:48 26-Jun-2017,NK,B,25.7252,-79.2555,25.7252,-79.2555,,,401677298,-128
169272,169272,UT,DS,2,0,0,403,403,23:36:30 26-Jun-2017,SR,B,25.7239,-79.2539,25.7239,-79.2539,6,,401677300,-130
169272,169272,UT,DS,1,0,1,,,01:41:32 27-Jun-2017,MA,B,25.7275,-79.2660,25.7275,-79.2660,8,,401677304,-129
169272,169272,UT,DS,1,0,0,,,02:31:47 27-Jun-2017,MB,B,25.7290,-79.2700,25.7290,-79.2700,8,,401677299,-131
169272,169272,UT,DS,1,0,0,,,03:27:13 27-Jun-2017,MA,B,25.7295,-79.2729,25.7295,-79.2729,8,,401677299,-136
169272,169272,UT,DS,1,0,0,,,10:22:49 27-Jun-2017,NP,B,25.7313,-79.3006,25.7313,-79.3006,8,,401677301,-135
169272,169272,UT,DS,2,0,1,189,189,22:57:47 27-Jun-2017,NK,B,25.7261,-79.2839,25.7261,-79.2839,,,401677297,-133
169272,169272,UT,DS,1,0,0,,,03:04:01 28-Jun-2017,MA,B,25.7287,-79.2941,25.7287,-79.2941,8,,401677304,-127
169272,169272,UT,DS,1,0,0,,,13:47:07 28-Jun-2017,MA,B,25.7387,-79.3145,25.7387,-79.3145,8,,401677302,-131
169272,169272,UT,DS,1,0,0,,,22:34:51 28-Jun-2017,SR,B,25.7270,-79.2982,25.7270,-79.2982,8,,401677303,-131
169272,169272,UT,DS,1,0,0,,,22:34:51 28-Jun-2017,NK,B,25.7188,-79.2927,25.7188,-79.2927,,,401677296,-133
169272,169272,UT,DS,1,0,1,,,08:16:45 29-Jun-2017,NP,B,25.7383,-79.3031,25.7383,-79.3031,8,,401677294,-131
169272,169272,UT,DS,1,0,1,,,10:54:13 29-Jun-2017,NK,B,25.7353,-79.2812,25.7353,-79.2812,8,,401677301,-127
169272,169272,UT,DS,1,0,0,,,22:01:46 29-Jun-2017,SR,B,25.7346,-79.2799,25.7346,-79.2799,8,,401677304,-137
169272,169272,UT,DS,1,0,1,,,22:55:06 29-Jun-2017,NN,B,25.7262,-79.2739,25.7262,-79.2739,8,,401677299,-130
169272,169272,UT,DS,1,0,1,,,00:32:09 30-Jun-2017,NN,B,25.7249,-79.2724,25.7249,-79.2724,8,,401677302,-127
169272,169272,UT,DS,1,0,0,,,02:23:26 30-Jun-2017,MA,B,25.7235,-79.2715,25.7235,-79.2715,8,,401677299,-131
169272,169272,UT,DS,1,0,0,,,07:59:31 30-Jun-2017,NP,B,25.7267,-79.2779,25.7267,-79.2779,8,,401677297,-139
169272,169272,UT,DS,1,0,0,,,10:47:58 30-Jun-2017,SR,B,25.7152,-79.2729,25.7152,-79.2729,8,,401677292,-132
169272,169272,UT,DS,1,0,0,,,11:24:07 30-Jun-2017,NN,B,25.7231,-79.2664,25.7231,-79.2664,8,,401677290,-133
169272,169272,UT,DS,1,0,1,,,23:12:54 30-Jun-2017,SR,B,25.7059,-79.2293,25.7059,-79.2293,8,,401677292,-123
169272,169272,UT,DS,1,0,0,,,11:10:50 01-Jul-2017,NN,B,25.7245,-79.2043,25.7245,-79.2043,8,,401677288,-131
169272,169272,UT,DS,1,0,0,,,11:47:18 01-Jul-2017,NK,B,25.7115,-79.2484,25.7115,-79.2484,8,,401677286,-126
169272,169272,UT,DS,1,0,0,,,20:47:19 01-Jul-2017,NP,B,25.6903,-79.3200,25.6903,-79.3200,8,,401677297,-137
169272,169272,UT,DS,1,0,0,,,22:56:17 01-Jul-2017,NK,B,25.7140,-79.2905,25.7140,-79.2905,8,,401677307,-128
169272,169272,UT,DS,2,0,0,116,116,00:07:47 02-Jul-2017,NN,B,25.7145,-79.2836,25.7145,-79.2836,8,,401677303,-127
169272,169272,UT,DS,2,0,0,128,128,00:19:08 02-Jul-2017,SR,B,25.7229,-79.2665,25.7229,-79.2665,6,,401677308,-127
169272,169272,UT,DS,2,0,0,289,289,01:33:38 02-Jul-2017,MA,B,25.7239,-79.2748,25.7239,-79.2748,8,,401677301,-128
169272,169272,UT,DS,1,0,0,,,11:24:24 02-Jul-2017,NK,B,25.7338,-79.2846,25.7338,-79.2846,8,,401677294,-132
169272,169272,UT,DS,1,0,1,,,22:21:15 02-Jul-2017,NN,B,25.7306,-79.2960,25.7306,-79.2960,8,,401677295,-137
169272,169272,UT,DS,1,0,1,,,22:32:17 02-Jul-2017,NK,B,25.7346,-79.2856,25.7346,-79.2856,6,,401677297,-132
169272,169272,UT,DS,2,0,1,191,191,23:47:12 02-Jul-2017,SR,B,25.7256,-79.2960,25.7256,-79.2960,8,,401677301,-127
169272,169272,UT,DS,2,0,2,143,143,00:12:16 03-Jul-2017,NK,B,25.7207,-79.2828,25.7207,-79.2828,6,,401677299,-128
169272,169272,UT,DS,1,0,1,,,02:53:33 03-Jul-2017,MA,B,25.7274,-79.2992,25.7274,-79.2992,8,,401677297,-127
169272,169272,UT,DS,2,0,1,389,389,20:25:15 03-Jul-2017,NP,B,25.7079,-79.3375,25.7079,-79.3375,,,401677301,-129
169272,169272,UT,DS,1,0,0,,,22:05:11 03-Jul-2017,NK,B,25.7165,-79.2951,25.7165,-79.2951,8,,401677308,-130
169272,169272,UT,DS,1,0,1,,,12:05:23 04-Jul-2017,NK,B,25.7254,-79.2436,25.7254,-79.2436,,,401677296,-137
169272,169272,UT,DS,1,0,0,,,18:35:24 04-Jul-2017,NP,B,25.7395,-79.2385,25.7395,-79.2385,8,,401677298,-135
169272,169272,UT,DS,2,0,0,122,122,23:23:58 04-Jul-2017,NK,B,25.7453,-79.2415,25.7453,-79.2415,8,,401677297,-128
169272,169272,UT,DS,2,0,0,314,314,23:32:25 04-Jul-2017,NN,B,25.7310,-79.2765,25.7310,-79.2765,6,,401677298,-135
169272,169272,UT,DS,2,0,1,149,149,00:22:51 05-Jul-2017,SR,B,25.7347,-79.2728,25.7347,-79.2728,8,,401677303,-129
169272,169272,UT,DS,1,0,1,,,07:07:42 05-Jul-2017,NP,B,25.7414,-79.2568,25.7414,-79.2568,8,,401677308,-138
169272,169272,UT,DS,1,0,0,,,08:47:52 05-Jul-2017,NP,B,25.7273,-79.2660,25.7273,-79.2660,8,,401677306,-129
169272,169272,UT,DS,1,0,1,,,10:27:44 05-Jul-2017,NP,B,25.7249,-79.2633,25.7249,-79.2633,8,,401677297,-136
169272,169272,UT,DS,1,0,0,,,11:44:35 05-Jul-2017,NK,B,25.7251,-79.2636,25.7251,-79.2636,8,,401677295,-123
169272,169272,UT,DS,1,0,0,,,20:09:27 05-Jul-2017,NP,B,25.7334,-79.2712,25.7334,-79.2712,8,,401677302,-131
169272,169272,UT,DS,1,0,1,,,23:25:06 05-Jul-2017,NN,B,25.7355,-79.2688,25.7355,-79.2688,8,,401677303,-133
169272,169272,UT,DS,1,0,1,,,00:00:21 06-Jul-2017,SR,B,25.7357,-79.2662,25.7357,-79.2662,8,,401677304,-131
169272,169272,UT,DS,1,0,1,,,11:24:00 06-Jul-2017,NK,B,25.7344,-79.2544,25.7344,-79.2544,8,,401677304,-129
169272,169272,UT,DS,2,0,0,158,158,23:14:44 06-Jul-2017,NN,B,25.7347,-79.2546,25.7347,-79.2546,8,,401677309,-128
169272,169272,UT,DS,1,0,0,,,23:28:59 06-Jul-2017,SR,B,25.7344,-79.2629,25.7344,-79.2629,6,,401677305,-129
169272,169272,UT,DS,2,0,1,195,195,11:43:33 07-Jul-2017,NN,B,25.7319,-79.2560,25.7319,-79.2560,,,401677306,-132
169272,169272,UT,DS,1,0,1,,,13:26:25 07-Jul-2017,NN,B,25.7312,-79.2600,25.7312,-79.2600,8,,401677304,-137
169272,169272,UT,DS,1,0,0,,,14:04:06 07-Jul-2017,MA,B,25.7312,-79.2608,25.7312,-79.2608,8,,401677304,-129
169272,169272,UT,DS,1,0,1,,,23:07:10 07-Jul-2017,NN,B,25.7296,-79.2594,25.7296,-79.2594,8,,401677304,-135
169272,169272,UT,DS,1,0,0,,,10:05:12 08-Jul-2017,SR,B,25.7338,-79.2627,25.7338,-79.2627,8,,401677304,-127
169272,169272,UT,DS,1,0,1,,,11:34:12 08-Jul-2017,NN,B,25.7309,-79.2642,25.7309,-79.2642,8,,401677305,-130
169272,169272,UT,DS,1,0,1,,,12:06:50 08-Jul-2017,NK,B,25.7297,-79.2665,25.7297,-79.2665,8,,401677303,-135
169272,169272,UT,DS,2,0,0,168,168,13:12:12 08-Jul-2017,NN,B,25.7268,-79.2739,25.7268,-79.2739,8,,401677303,-126
169272,169272,UT,DS,1,0,0,,,13:40:59 08-Jul-2017,MA,B,25.7262,-79.2754,25.7262,-79.2754,6,,401677303,-129
169272,169272,UT,DS,2,0,2,463,463,23:28:48 08-Jul-2017,NK,B,25.7196,-79.2679,25.7140,-79.3044,8,,401677306,-133
169272,169272,UT,DS,1,0,1,,,10:04:07 09-Jul-2017,NK,B,25.7225,-79.2799,25.7225,-79.2799,8,,401677302,-135
169272,169272,UT,DS,2,0,0,159,159,14:58:05 09-Jul-2017,MA,B,25.7316,-79.2806,25.7316,-79.2806,8,,401677303,-121
169272,169272,UT,DS,1,0,0,,,20:59:54 09-Jul-2017,NP,B,25.7257,-79.2775,25.7257,-79.2775,8,,401677300,-129
169272,169272,UT,DS,1,0,0,,,23:00:55 09-Jul-2017,NK,B,25.7253,-79.2776,25.7253,-79.2776,8,,401677303,-140
169272,169272,UT,DS,1,0,1,,,00:18:32 10-Jul-2017,NN,B,25.7269,-79.2787,25.7269,-79.2787,8,,401677301,-140
169272,169272,UT,DS,1,0,1,,,07:54:16 10-Jul-2017,NP,B,25.7310,-79.2824,25.7310,-79.2824,8,,401677300,-138
169272,169272,UT,DS,1,0,0,,,14:38:57 10-Jul-2017,MA,B,25.7377,-79.2823,25.7377,-79.2823,8,,401677301,-127
169272,169272,UT,DS,3,0,2,151,45,22:34:32 10-Jul-2017,NK,A,25.7226,-79.2801,25.7226,-79.2801,8,,401677305,-130
169272,169272,UT,DS,2,0,0,155,155,00:08:52 11-Jul-2017,NN,B,25.7273,-79.2818,25.7273,-79.2818,8,,401677304,-129
169272,169272,UT,DS,1,0,0,,,00:11:26 11-Jul-2017,NK,B,25.7273,-79.2809,25.7273,-79.2809,6,,401677302,-128
169272,169272,UT,DS,2,0,2,326,326,11:47:24 11-Jul-2017,SR,B,25.7140,-79.2828,25.7140,-79.2828,8,,401677302,-131
169272,169272,UT,DS,1,0,0,,,07:23:46 12-Jul-2017,NP,B,25.7142,-79.2899,25.7142,-79.2899,,,401677300,-136
169272,169272,UT,DS,1,0,0,,,12:14:51 12-Jul-2017,NK,B,25.7155,-79.2881,25.7155,-79.2881,8,,401677300,-132
169272,169272,UT,DS,1,0,0,,,13:56:44 12-Jul-2017,MA,B,25.7223,-79.2804,25.7223,-79.2804,8,,401677299,-124
169272,169272,UT,DS,1,0,0,,,15:33:32 12-Jul-2017,MA,B,25.7261,-79.2832,25.7261,-79.2832,8,,401677301,-133
169272,169272,UT,DS,2,0,1,436,436,20:24:56 12-Jul-2017,NP,B,25.7202,-79.2844,25.7202,-79.2844,8,,401677305,-129
169272,169272,UT,DS,1,0,1,,,23:24:31 12-Jul-2017,NK,B,25.7231,-79.2846,25.7231,-79.2846,8,,401677306,-130
169272,169272,UT,DS,2,0,0,102,102,23:48:05 12-Jul-2017,NN,B,25.7200,-79.2675,25.7200,-79.2675,6,,401677306,-128
169272,169272,UT,DS,1,0,1,,,07:12:04 13-Jul-2017,NP,B,25.7316,-79.2711,25.7316,-79.2711,8,,401677302,-137
169272,169272,UT,DS,1,0,0,,,10:45:08 13-Jul-2017,SR,B,25.7251,-79.2735,25.7251,-79.2735,8,,401677298,-126
169272,169272,UT,DS,1,0,0,,,12:14:55 13-Jul-2017,NN,B,25.7217,-79.2779,25.7217,-79.2779,8,,401677301,-129
169272,169272,UT,DS,1,0,1,,,22:58:04 13-Jul-2017,NK,B,25.7190,-79.2916,25.7190,-79.2916,8,,401677301,-126
169272,169272,UT,DS,1,0,1,,,23:29:48 13-Jul-2017,NN,B,25.7202,-79.2831,25.7202,-79.2831,8,,401677302,-125
169272,169272,UT,DS,1,0,1,,,20:06:52 14-Jul-2017,NP,B,25.7206,-79.2887,25.7206,-79.2887,,,401677304,-133
169272,169272,UT,DS,3,0,3,150,85,23:17:48 14-Jul-2017,NN,A,25.7161,-79.2782,25.7161,-79.2782,8,,401677305,-130
169272,169272,UT,DS,1,0,1,,,00:13:38 15-Jul-2017,NK,B,25.7164,-79.2774,25.7164,-79.2774,8,,401677307,-130
169272,169272,UT,DS,1,0,1,,,22:06:39 15-Jul-2017,SR,B,25.7146,-79.2563,25.7146,-79.2563,,,401677307,-136
169272,169272,UT,DS,1,0,0,,,22:10:03 15-Jul-2017,NK,B,25.7201,-79.2696,25.7201,-79.2696,6,,401677308,-137
169272,169272,UT,DS,2,0,1,283,283,23:42:42 15-Jul-2017,SR,B,25.7181,-79.2773,25.7181,-79.2773,8,,401677306,-126
169272,169272,UT,DS,1,0,1,,,23:47:25 15-Jul-2017,NK,B,25.7187,-79.2778,25.7187,-79.2778,6,,401677307,-125
169272,169272,UT,DS,1,0,1,,,01:43:44 16-Jul-2017,MA,B,25.7177,-79.2792,25.7177,-79.2792,8,,401677307,-128
169272,169272,UT,DS,1,0,0,,,10:04:00 16-Jul-2017,NP,B,25.7300,-79.2781,25.7300,-79.2781,8,,401677303,-137
169272,169272,UT,DS,1,0,1,,,13:25:27 16-Jul-2017,NN,B,25.7299,-79.2832,25.7299,-79.2832,8,,401677304,-132
169272,169272,UT,DS,1,0,0,,,08:09:11 17-Jul-2017,NP,B,25.7291,-79.2819,25.7291,-79.2819,,,401677304,-126
169272,169272,UT,DS,1,0,0,,,11:30:39 17-Jul-2017,NN,B,25.7285,-79.2833,25.7285,-79.2833,8,,401677302,-133
169272,169272,UT,DS,1,0,1,,,11:43:32 17-Jul-2017,NK,B,25.7278,-79.2861,25.7278,-79.2861,6,,401677299,-140
169272,169272,UT,DS,2,0,1,100,100,23:00:17 17-Jul-2017,NK,B,25.7153,-79.2927,25.7153,-79.2927,8,,401677305,-127
169272,169272,UT,DS,1,0,0,,,07:56:38 18-Jul-2017,NP,B,25.7160,-79.2994,25.7160,-79.2994,8,,401677302,-133
169272,169272,UT,DS,1,0,1,,,11:16:10 18-Jul-2017,NN,B,25.7258,-79.2822,25.7258,-79.2822,8,,401677299,-137
169272,169272,UT,DS,1,0,0,,,11:16:10 18-Jul-2017,NK,B,25.7289,-79.2778,25.7289,-79.2778,,,401677302,-132
169272,169272,UT,DS,1,0,0,,,13:01:04 18-Jul-2017,NK,B,25.7255,-79.2817,25.7255,-79.2817,8,,401677305,-133
169272,169272,UT,DS,1,0,1,,,13:29:13 18-Jul-2017,MA,B,25.7252,-79.2829,25.7252,-79.2829,6,,401677304,-134
169272,169272,UT,DS,1,0,1,,,22:08:13 18-Jul-2017,SR,B,25.7219,-79.2801,25.7219,-79.2801,8,,401677305,-137
169272,169272,UT,DS,2,0,1,165,165,22:33:50 18-Jul-2017,NK,B,25.7204,-79.2876,25.7204,-79.2876,6,,401677306,-128
169272,169272,UT,DS,1,0,1,,,22:35:13 18-Jul-2017,NN,B,25.7202,-79.2875,25.7202,-79.2875,6,,401677307,-137
169272,169272,UT,DS,2,0,2,303,303,00:10:56 19-Jul-2017,NN,B,25.7243,-79.2834,25.7243,-79.2834,8,,401677306,-129
169272,169272,UT,DS,1,0,1,,,07:52:14 19-Jul-2017,NP,B,25.7215,-79.2847,25.7215,-79.2847,8,,401677307,-139
169272,169272,UT,DS,1,0,1,,,12:32:20 19-Jul-2017,NK,B,25.7239,-79.2777,25.7239,-79.2777,8,,401677301,-133
169272,169272,UT,DS,2,0,0,343,343,12:44:22 19-Jul-2017,NN,B,25.7260,-79.2708,25.7260,-79.2708,6,,401677305,-135
169272,169272,UT,DS,1,0,1,,,20:47:32 19-Jul-2017,NP,B,25.7244,-79.2707,25.7244,-79.2707,8,,401677305,-125
169272,169272,UT,DS,2,0,0,314,314,22:05:49 19-Jul-2017,NK,B,25.7247,-79.2804,25.7247,-79.2804,8,,401677305,-129
169272,169272,UT,DS,1,0,0,,,23:18:40 19-Jul-2017,SR,B,25.7195,-79.2822,25.7195,-79.2822,8,,401677309,-124
169272,169272,UT,DS,1,0,0,,,01:42:07 20-Jul-2017,NN,B,25.7162,-79.2858,25.7162,-79.2858,8,,401677309,-135
169272,169272,UT,DS,1,0,0,,,02:09:13 20-Jul-2017,MA,B,25.7173,-79.2838,25.7173,-79.2838,6,,401677308,-125
169272,169272,UT,DS,3,0,3,152,94,10:26:22 20-Jul-2017,SR,A,25.7378,-79.2799,25.7378,-79.2799,8,,401677309,-128
169272,169272,UT,DS,1,0,1,,,10:31:26 20-Jul-2017,NK,B,25.7374,-79.2797,25.7374,-79.2797,6,,401677305,-133
169272,169272,UT,DS,1,0,0,,,12:16:40 20-Jul-2017,NK,B,25.7372,-79.2823,25.7372,-79.2823,8,,401677304,-133
169272,169272,UT,DS,2,0,1,385,385,20:33:12 20-Jul-2017,NP,B,25.7219,-79.2777,25.7219,-79.2777,8,,401677310,-128
169272,169272,UT,DS,1,0,1,,,22:15:54 20-Jul-2017,NP,B,25.7215,-79.2763,25.7215,-79.2763,8,,401677307,-138
169272,169272,UT,DS,2,0,1,149,149,22:45:44 20-Jul-2017,SR,B,25.7285,-79.2657,25.7285,-79.2657,6,,401677306,-129
169272,169272,UT,DS,1,0,1,,,23:49:22 20-Jul-2017,NN,B,25.7284,-79.2678,25.7284,-79.2678,8,,401677308,-125
169272,169272,UT,DS,1,0,0,,,03:25:48 21-Jul-2017,MA,B,25.7273,-79.2719,25.7273,-79.2719,8,,401677308,-126
169272,169272,UT,DS,1,0,0,,,12:24:06 21-Jul-2017,NN,B,25.7290,-79.2763,25.7290,-79.2763,8,,401677303,-128
169272,169272,UT,DS,1,0,0,,,20:20:41 21-Jul-2017,NP,B,25.7257,-79.2809,25.7257,-79.2809,8,,401677304,-137
169272,169272,UT,DS,1,0,0,,,22:20:04 21-Jul-2017,SR,B,25.7242,-79.2790,25.7242,-79.2790,8,,401677305,-138
169272,169272,UT,DS,3,0,0,211,134,22:57:01 21-Jul-2017,NK,A,25.7286,-79.2748,25.7286,-79.2748,8,,401677305,-132
169272,169272,UT,DS,2,0,0,348,348,11:06:00 22-Jul-2017,SR,B,25.7336,-79.2799,25.7336,-79.2799,,,401677300,-131
169272,169272,UT,DS,2,0,2,636,636,11:17:35 22-Jul-2017,NK,B,25.7197,-79.2693,25.7197,-79.2693,6,,401677302,-129
169272,169272,UT,DS,1,0,1,,,12:06:58 22-Jul-2017,NN,B,25.7216,-79.2693,25.7216,-79.2693,8,,401677297,-131
169272,169272,UT,DS,1,0,0,,,13:04:18 22-Jul-2017,NK,B,25.7224,-79.2693,25.7224,-79.2693,8,,401677298,-133
169272,169272,UT,DS,2,0,1,206,206,13:52:00 22-Jul-2017,NN,B,25.7214,-79.2693,25.7214,-79.2693,8,,401677301,-130
169272,169272,UT,DS,1,0,0,,,13:52:00 22-Jul-2017,MA,B,25.7216,-79.2697,25.7216,-79.2697,,,401677302,-129
169272,169272,UT,DS,2,0,1,180,180,15:27:52 22-Jul-2017,MA,B,25.7192,-79.2750,25.7192,-79.2750,8,,401677306,-120
169272,169272,UT,DS,2,0,1,31,31,18:31:37 22-Jul-2017,NP,B,25.7220,-79.2931,25.7220,-79.2931,8,,401677307,-139
169272,169272,UT,DS,1,0,0,,,23:24:35 22-Jul-2017,SR,B,25.7233,-79.3046,25.7233,-79.3046,8,,401677308,-126
169272,169272,UT,DS,2,0,1,484,484,23:24:35 22-Jul-2017,NN,B,25.7276,-79.2825,25.7276,-79.2825,,,401677309,-127
169272,169272,UT,DS,1,0,1,,,01:10:55 23-Jul-2017,NN,B,25.7287,-79.2821,25.7287,-79.2821,8,,401677312,-135
169272,169272,UT,DS,1,0,0,,,01:54:13 23-Jul-2017,MB,B,25.7296,-79.2861,25.7296,-79.2861,8,,401677311,-135
169272,169272,UT,DS,2,0,1,380,380,02:38:48 23-Jul-2017,MA,B,25.7383,-79.2856,25.7383,-79.2856,8,,401677307,-127
169272,169272,UT,DS,1,0,1,,,08:40:12 23-Jul-2017,NP,B,25.7440,-79.2853,25.7440,-79.2853,8,,401677317,-135
169272,169272,UT,DS,1,0,0,,,10:52:20 23-Jul-2017,NK,B,25.7453,-79.2878,25.7453,-79.2878,8,,401677312,-135
169272,169272,UT,DS,5,0,1,117,85,23:12:26 23-Jul-2017,NN,3,25.7197,-79.2755,25.7197,-79.2755,50,,401677309,-129
169272,169272,UT,DS,1,0,0,,,23:44:35 23-Jul-2017,NK,B,25.7206,-79.2758,25.7206,-79.2758,8,,401677307,-130
169272,169272,UT,DS,1,0,0,,,13:26:52 24-Jul-2017,NN,B,25.7326,-79.2881,25.7326,-79.2881,,,401677309,-128
169272,169272,UT,DS,1,0,0,,,23:24:36 24-Jul-2017,NK,B,25.7329,-79.2856,25.7329,-79.2856,8,,401677304,-132
169272,169272,UT,DS,4,1,1,,,00:02:38 25-Jul-2017,SR,2,25.7211,-79.2746,25.7211,-79.2746,58,,401677308,-124
169272,169272,UT,DS,2,0,1,33,33,00:49:01 25-Jul-2017,NN,B,25.7220,-79.2747,25.7220,-79.2747,8,,401677306,-131
169272,169272,UT,DS,1,0,1,,,02:02:49 25-Jul-2017,MA,B,25.7437,-79.2678,25.7437,-79.2678,8,,401677304,-124
169272,169272,UT,DS,1,0,1,,,11:06:59 25-Jul-2017,SR,B,25.7977,-79.2552,25.7977,-79.2552,8,,401677309,-137
169272,169272,UT,DS,1,0,1,,,11:30:11 25-Jul-2017,NN,B,25.7650,-79.2591,25.7650,-79.2591,6,,401677312,-137
169272,169272,UT,DS,2,0,0,107,107,11:44:35 25-Jul-2017,NK,B,25.7239,-79.2807,25.7239,-79.2807,6,,401677306,-128
169272,169272,UT,DS,1,0,1,,,13:21:15 25-Jul-2017,NN,B,25.7334,-79.2769,25.7334,-79.2769,8,,401677310,-132
