"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169272,6056,25.72238,-79.27808,2,06/15/2017 00:06:13,Argos,0,318,NN,,401677291.43,06/15/2017 00:03:48,1,4,0,-128,401677291.43,-79.27808,25.72238,-79.27808,25.72238,58,3,440,2666,72,87,531,68,208,90,12,40,168,5,52,146,128,27,88,212,93,223,18,65,72,14,217,0,0,0,,,,,,,,,
"",169272,6056,25.72238,-79.27808,2,06/15/2017 00:06:13,Argos,0,318,NN,,401677291.43,06/15/2017 00:04:17,1,4,0,-128,401677291.43,-79.27808,25.72238,-79.27808,25.72238,58,3,440,2666,72,87,531,26,17,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72238,-79.27808,2,06/15/2017 00:06:13,Argos,0,318,NN,,401677291.43,06/15/2017 00:07:44,1,4,0,-128,401677291.43,-79.27808,25.72238,-79.27808,25.72238,58,3,440,2666,72,87,531,43,241,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72238,-79.27808,2,06/15/2017 00:06:13,Argos,0,318,NN,,401677291.43,06/15/2017 00:09:06,1,4,0,-128,401677291.43,-79.27808,25.72238,-79.27808,25.72238,58,3,440,2666,72,87,531,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72281,-79.27194,B,06/15/2017 02:24:31,Argos,0,0,MA,,401677287.29,06/15/2017 02:24:32,1,1,0,-129,401677287.29,-79.27194,25.72281,-79.27194,25.72281,8,3,2604,2928,2315,89,4584,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72558,-79.28187,B,06/15/2017 18:58:07,Argos,0,0,NP,,401677289.46,06/15/2017 18:58:08,1,1,0,-136,401677289.46,-79.28187,25.72558,-79.28187,25.72558,0,2,5285,6921,4035,35,11404,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73138,-79.26465,B,06/15/2017 20:29:34,Argos,0,0,NP,,401677292.52,06/15/2017 20:29:35,1,1,0,-131,401677292.52,-79.26465,25.73138,-79.26465,25.73138,8,3,4970,6624,3728,42,12375,77,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72638,-79.26747,B,06/15/2017 22:54:47,Argos,0,0,NK,,401677289.54,06/15/2017 22:54:48,1,1,0,-132,401677289.54,-79.26747,25.72638,-79.26747,25.72638,8,3,4013,4271,3769,165,11347,72,176,90,12,40,168,5,52,55,219,107,90,20,95,10,244,254,173,27,101,78,121,140,,,,,,,,,
"",169272,6056,25.71749,-79.27196,B,06/16/2017 00:18:31,Argos,0,0,SR,,401677292.78,06/16/2017 00:18:32,1,1,0,-137,401677292.78,-79.27196,25.71749,-79.27196,25.71749,8,3,3084,8851,1074,119,8719,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71878,-79.27391,B,06/16/2017 00:34:58,Argos,0,0,NK,,401677293.65,06/16/2017 00:34:59,1,1,0,-135,401677293.65,-79.27391,25.71878,-79.27391,25.71878,6,3,2591,7948,844,109,7322,92,240,90,12,40,168,5,52,49,17,148,234,186,168,16,27,45,29,116,165,155,16,126,,,,,,,,,
"",169272,6056,25.72144,-79.27841,B,06/16/2017 11:22:28,Argos,0,80,NK,,401677288.42,06/16/2017 11:21:48,1,2,0,-128,401677288.42,-79.27841,25.72144,-79.27841,25.72144,8,3,1967,48668,79,74,5556,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72144,-79.27841,B,06/16/2017 11:22:28,Argos,0,80,NK,,401677288.42,06/16/2017 11:23:08,1,2,0,-128,401677288.42,-79.27841,25.72144,-79.27841,25.72144,8,3,1967,48668,79,74,5556,75,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71579,-79.27093,B,06/16/2017 18:42:12,Argos,0,0,NP,,401677293.53,06/16/2017 18:42:12,1,1,0,-136,401677293.53,-79.27093,25.71579,-79.27093,25.71579,8,3,3148,5790,1710,88,8899,32,114,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72314,-79.25963,B,06/16/2017 20:17:53,Argos,0,530,NP,,401677289.99,06/16/2017 20:26:44,2,2,0,-129,401677289.99,-79.25963,25.72314,-79.25963,25.72314,8,3,1841,6371,532,159,5200,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71971,-79.25236,B,06/16/2017 22:12:05,Argos,0,0,SR,,401677291.39,06/16/2017 22:12:05,1,1,0,-136,401677291.39,-79.25236,25.71971,-79.25236,25.71971,8,2,2074,3282,1310,145,5859,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72432,-79.25693,B,06/16/2017 22:33:43,Argos,0,0,NK,,401677293.21,06/16/2017 22:33:44,1,1,0,-129,401677293.21,-79.25693,25.72432,-79.25693,25.72432,6,3,1492,2525,881,90,4209,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72623,-79.25682,B,06/16/2017 23:47:44,Argos,0,277,SR,,401677293.27,06/16/2017 23:45:26,1,2,0,-124,401677293.27,-79.25682,25.72623,-79.25682,25.72623,6,3,1475,46956,46,80,4160,38,189,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72543,-79.25446,B,06/16/2017 23:45:25,Argos,0,0,NN,,401677298.47,06/16/2017 23:45:26,1,1,0,-128,401677298.47,-79.25446,25.72543,-79.25446,25.72543,8,3,1843,2705,1254,86,5203,38,189,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72623,-79.25682,B,06/16/2017 23:47:44,Argos,0,277,SR,,401677293.27,06/16/2017 23:50:03,1,2,0,-124,401677293.27,-79.25682,25.72623,-79.25682,25.72623,6,3,1475,46956,46,80,4160,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7263,-79.25704,B,06/17/2017 00:10:13,Argos,0,0,NK,,401677294.44,06/17/2017 00:10:13,1,1,0,-130,401677294.44,-79.25704,25.7263,-79.25704,25.7263,6,3,1606,5977,431,80,4531,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72884,-79.22521,B,06/17/2017 08:53:12,Argos,0,0,NP,,401677293.64,06/17/2017 08:53:13,1,1,0,-134,401677293.64,-79.22521,25.72884,-79.22521,25.72884,8,3,2829,10709,747,97,7996,79,255,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73106,-79.24025,B,06/17/2017 10:35:47,Argos,0,0,NP,,401677285.2,06/17/2017 10:35:47,1,1,0,-137,401677285.2,-79.24025,25.73106,-79.24025,25.73106,8,2,3227,8493,1225,99,9122,86,144,90,12,40,168,5,52,56,170,59,87,20,98,103,18,1,94,15,227,32,193,0,,,,,,,,,
"",169272,6056,25.72939,-79.2412,B,06/17/2017 10:54:11,Argos,0,0,SR,,401677282.47,06/17/2017 10:54:11,1,1,0,-135,401677282.47,-79.2412,25.72939,-79.2412,25.72939,6,3,3144,8937,1105,96,8887,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73017,-79.24292,B,06/17/2017 10:54:11,Argos,0,0,NK,,401677283.49,06/17/2017 10:54:11,1,1,0,-130,401677283.49,-79.24292,25.73017,-79.24292,25.73017,0,2,2638,7605,914,88,7455,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72873,-79.26171,B,06/17/2017 12:33:22,Argos,0,0,NK,,401677291.77,06/17/2017 12:33:22,1,1,0,-130,401677291.77,-79.26171,25.72873,-79.26171,25.72873,8,3,2117,2828,1584,90,5979,33,88,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72884,-79.27428,B,06/17/2017 18:29:15,Argos,0,0,NP,,401677292.18,06/17/2017 18:29:15,1,1,0,-140,401677292.18,-79.27428,25.72884,-79.27428,25.72884,8,3,2954,4801,1816,97,8350,37,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72669,-79.27137,B,06/17/2017 23:19:41,Argos,0,0,SR,,401677293.65,06/17/2017 23:19:42,1,1,0,-132,401677293.65,-79.27137,25.72669,-79.27137,25.72669,8,3,3184,8327,1217,108,9001,47,143,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72634,-79.27504,B,06/17/2017 23:36:45,Argos,0,0,NN,,401677291.23,06/17/2017 23:36:46,1,1,0,-135,401677291.23,-79.27504,25.72634,-79.27504,25.72634,6,3,3144,9691,1020,106,8889,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72492,-79.2736,B,06/17/2017 23:47:28,Argos,0,0,NK,,401677290.9,06/17/2017 23:47:29,1,1,0,-133,401677290.9,-79.2736,25.72492,-79.2736,25.72492,6,3,2520,7762,818,95,7122,66,16,90,12,40,168,5,180,56,222,246,151,84,72,43,43,35,180,12,214,128,0,0,,,,,,,,,
"",169272,6056,25.72403,-79.27525,B,06/18/2017 00:57:24,Argos,0,0,SR,,401677291.77,06/18/2017 00:57:24,1,1,0,-133,401677291.77,-79.27525,25.72403,-79.27525,25.72403,8,3,2494,7653,812,88,7047,2,33,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.2717,B,06/18/2017 03:05:08,Argos,0,193,MA,,401677288.78,06/18/2017 03:03:32,1,2,0,-131,401677288.78,-79.2717,25.72214,-79.2717,25.72214,8,3,2501,94657,66,79,7067,40,200,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.2717,B,06/18/2017 03:05:08,Argos,0,193,MA,,401677288.78,06/18/2017 03:06:45,1,2,0,-131,401677288.78,-79.2717,25.72214,-79.2717,25.72214,8,3,2501,94657,66,79,7067,202,7,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7179,-79.287,B,06/18/2017 08:37:07,Argos,0,0,NP,,401677285.15,06/18/2017 08:37:07,1,1,0,-131,401677285.15,-79.287,25.7179,-79.287,25.7179,8,3,3269,5760,1855,76,9243,35,228,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72643,-79.27266,0,06/18/2017 10:20:11,Argos,0,291,NP,,401677283.99,06/18/2017 10:19:12,1,4,0,-135,401677283.99,-79.27266,25.72643,-79.27266,25.72643,48,3,2468,6588,924,23,1001,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72643,-79.27266,0,06/18/2017 10:20:11,Argos,0,291,NP,,401677283.99,06/18/2017 10:21:12,1,4,0,-135,401677283.99,-79.27266,25.72643,-79.27266,25.72643,48,3,2468,6588,924,23,1001,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72742,-79.27282,3,06/18/2017 10:24:03,Argos,0,536,SR,,401677284.7,06/18/2017 10:21:12,1,7,0,-130,401677284.7,-79.27282,25.72742,-79.27282,25.72742,56,3,193,302,122,52,204,75,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72643,-79.27266,0,06/18/2017 10:20:11,Argos,0,291,NP,,401677283.99,06/18/2017 10:23:10,1,4,0,-135,401677283.99,-79.27266,25.72643,-79.27266,25.72643,48,3,2468,6588,924,23,1001,66,145,106,224,139,43,232,193,230,237,114,24,166,46,242,240,132,159,56,248,208,2,52,,,,,,,,,
"",169272,6056,25.72742,-79.27282,3,06/18/2017 10:24:03,Argos,0,536,SR,,401677284.7,06/18/2017 10:23:10,1,7,0,-130,401677284.7,-79.27282,25.72742,-79.27282,25.72742,56,3,193,302,122,52,204,115,208,31,12,42,232,1,52,185,232,105,212,190,56,184,55,57,131,100,128,7,159,35,,,,,,,,,
"",169272,6056,25.72643,-79.27266,0,06/18/2017 10:20:11,Argos,0,291,NP,,401677283.99,06/18/2017 10:24:03,1,4,0,-135,401677283.99,-79.27266,25.72643,-79.27266,25.72643,48,3,2468,6588,924,23,1001,26,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72742,-79.27282,3,06/18/2017 10:24:03,Argos,0,536,SR,,401677284.7,06/18/2017 10:24:03,1,7,0,-130,401677284.7,-79.27282,25.72742,-79.27282,25.72742,56,3,193,302,122,52,204,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72742,-79.27282,3,06/18/2017 10:24:03,Argos,0,536,SR,,401677284.7,06/18/2017 10:25:01,1,7,0,-130,401677284.7,-79.27282,25.72742,-79.27282,25.72742,56,3,193,302,122,52,204,49,37,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72742,-79.27282,3,06/18/2017 10:24:03,Argos,0,536,SR,,401677284.7,06/18/2017 10:27:41,2,7,0,-130,401677284.7,-79.27282,25.72742,-79.27282,25.72742,56,3,193,302,122,52,204,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72742,-79.27282,3,06/18/2017 10:24:03,Argos,0,536,SR,,401677284.7,06/18/2017 10:30:08,1,7,0,-130,401677284.7,-79.27282,25.72742,-79.27282,25.72742,56,3,193,302,122,52,204,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7281,-79.27165,B,06/18/2017 12:14:27,Argos,0,0,NK,,401677286.06,06/18/2017 12:14:28,1,1,0,-131,401677286.06,-79.27165,25.7281,-79.27165,25.7281,8,3,2784,3217,2409,82,3974,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72572,-79.27648,B,06/18/2017 13:41:20,Argos,0,0,NN,,401677292.34,06/18/2017 13:41:20,1,1,0,-131,401677292.34,-79.27648,25.72572,-79.27648,25.72572,8,3,3185,3604,2815,124,4982,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72435,-79.27875,B,06/18/2017 13:50:53,Argos,0,28,MA,,401677289.26,06/18/2017 13:50:39,1,2,0,-125,401677289.26,-79.27875,25.72435,-79.27875,25.72435,6,3,1313,2468,698,114,3699,69,48,90,12,40,168,5,52,57,55,41,88,212,100,131,16,1,81,14,213,16,0,0,,,,,,,,,
"",169272,6056,25.72435,-79.27875,B,06/18/2017 13:50:53,Argos,0,28,MA,,401677289.26,06/18/2017 13:51:08,1,2,0,-125,401677289.26,-79.27875,25.72435,-79.27875,25.72435,6,3,1313,2468,698,114,3699,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72627,-79.28273,B,06/18/2017 18:19:06,Argos,0,0,NP,,401677290.94,06/18/2017 18:19:07,1,1,0,-139,401677290.94,-79.28273,25.72627,-79.28273,25.72627,8,3,2289,3187,1644,79,6469,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72457,-79.28225,B,06/18/2017 20:01:50,Argos,0,166,NP,,401677292.52,06/18/2017 20:00:28,1,2,0,-122,401677292.52,-79.28225,25.72457,-79.28225,25.72457,8,3,2010,80954,49,71,5678,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72457,-79.28225,B,06/18/2017 20:01:50,Argos,0,166,NP,,401677292.52,06/18/2017 20:03:14,1,2,0,-122,401677292.52,-79.28225,25.72457,-79.28225,25.72457,8,3,2010,80954,49,71,5678,10,192,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72739,-79.27859,B,06/18/2017 23:18:46,Argos,0,0,NN,,401677294.61,06/18/2017 23:18:46,1,1,0,-133,401677294.61,-79.27859,25.72739,-79.27859,25.72739,8,3,2313,4675,1144,88,6536,69,240,90,12,40,168,5,52,57,93,43,24,86,101,85,18,1,55,14,216,112,0,0,,,,,,,,,
"",169272,6056,25.72861,-79.27306,B,06/18/2017 23:27:15,Argos,0,509,NK,,401677292.08,06/18/2017 23:18:46,1,2,0,-129,401677292.08,-79.27306,25.72861,-79.27306,25.72861,6,3,1121,3901,321,161,3155,69,240,90,12,40,168,5,52,57,93,43,24,86,101,85,18,1,55,14,216,112,0,0,,,,,,,,,
"",169272,6056,25.72861,-79.27306,B,06/18/2017 23:27:15,Argos,0,509,NK,,401677292.08,06/18/2017 23:27:15,1,2,0,-129,401677292.08,-79.27306,25.72861,-79.27306,25.72861,6,3,1121,3901,321,161,3155,37,172,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7298,-79.27315,B,06/19/2017 00:25:45,Argos,0,0,SR,,401677291.12,06/19/2017 00:25:46,1,1,0,-136,401677291.12,-79.27315,25.7298,-79.27315,25.7298,8,3,1299,1867,903,138,3661,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7343,-79.27381,B,06/19/2017 08:31:48,Argos,0,0,NP,,401677290.37,06/19/2017 08:31:48,1,1,0,-132,401677290.37,-79.27381,25.7343,-79.27381,25.7343,8,3,2845,4452,1817,124,8042,32,242,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73279,-79.27358,B,06/19/2017 13:23:48,Argos,0,0,NK,,401677292.06,06/19/2017 13:23:48,1,1,0,-133,401677292.06,-79.27358,25.73279,-79.27358,25.73279,8,3,3644,4848,2739,123,10304,73,48,90,12,40,168,5,156,147,166,230,10,122,144,130,228,213,164,246,142,162,64,95,,,,,,,,,
"",169272,6056,25.72351,-79.2654,B,06/19/2017 13:27:09,Argos,0,367,NN,,401677291.12,06/19/2017 13:27:09,1,2,0,-133,401677291.12,-79.2654,25.72351,-79.2654,25.72351,6,3,2194,63609,75,58,6200,35,76,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72351,-79.2654,B,06/19/2017 13:27:09,Argos,0,367,NN,,401677291.12,06/19/2017 13:33:16,1,2,0,-133,401677291.12,-79.2654,25.72351,-79.2654,25.72351,6,3,2194,63609,75,58,6200,64,208,94,64,8,250,144,115,245,200,210,11,99,205,231,91,48,253,163,105,193,104,252,,,,,,,,,
"",169272,6056,25.72895,-79.25556,B,06/19/2017 13:33:53,Argos,0,75,MA,,401677292.93,06/19/2017 13:33:16,1,2,0,-130,401677292.93,-79.25556,25.72895,-79.25556,25.72895,6,3,1491,10052,221,55,4205,64,208,90,3,3,206,103,151,47,40,64,60,12,231,78,224,56,184,14,195,42,157,92,,,,,,,,,
"",169272,6056,25.72895,-79.25556,B,06/19/2017 13:33:53,Argos,0,75,MA,,401677292.93,06/19/2017 13:34:31,1,2,0,-130,401677292.93,-79.25556,25.72895,-79.25556,25.72895,6,3,1491,10052,221,55,4205,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73368,-79.25079,B,06/19/2017 22:57:27,Argos,0,0,NK,,401677294.56,06/19/2017 22:57:28,1,1,0,-130,401677294.56,-79.25079,25.73368,-79.25079,25.73368,8,3,2719,8573,862,87,7684,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73455,-79.25568,B,06/19/2017 23:06:47,Argos,0,0,NN,,401677293.41,06/19/2017 23:06:47,1,1,0,-131,401677293.41,-79.25568,25.73455,-79.25568,25.73455,6,3,2552,7887,825,83,7213,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73447,-79.25583,B,06/20/2017 02:23:00,Argos,0,0,MA,,401677293.77,06/20/2017 02:23:00,1,1,0,-127,401677293.77,-79.25583,25.73447,-79.25583,25.73447,8,3,3092,5629,1698,83,8739,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7333,-79.25835,B,06/20/2017 08:21:14,Argos,0,0,NP,,401677293.32,06/20/2017 08:21:15,1,1,0,-131,401677293.32,-79.25835,25.7333,-79.25835,25.7333,8,2,3238,5659,1852,115,9154,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72674,-79.25681,B,06/20/2017 11:01:42,Argos,0,0,SR,,401677289.54,06/20/2017 11:01:42,1,1,0,-130,401677289.54,-79.25681,25.72674,-79.25681,25.72674,8,3,3299,6888,1579,106,9326,69,208,90,12,40,168,5,52,58,44,25,216,212,104,37,18,1,141,14,211,16,0,0,,,,,,,,,
"",169272,6056,25.72533,-79.25687,B,06/20/2017 11:41:24,Argos,0,0,NN,,401677290.2,06/20/2017 11:41:25,1,1,0,-133,401677290.2,-79.25687,25.72533,-79.25687,25.72533,8,2,3153,9574,1038,103,8913,77,144,90,21,110,248,189,119,139,6,12,60,153,61,4,77,61,97,233,106,226,230,19,,,,,,,,,
"",169272,6056,25.72631,-79.27119,B,06/20/2017 12:58:51,Argos,0,0,NK,,401677292.72,06/20/2017 12:58:52,1,1,0,-129,401677292.72,-79.27119,25.72631,-79.27119,25.72631,8,3,1442,20298,102,174,4067,40,70,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72631,-79.27119,B,06/20/2017 12:58:51,Argos,0,0,NK,,401677292.72,06/20/2017 13:05:03,1,1,0,-129,401677292.72,-79.27119,25.72631,-79.27119,25.72631,8,3,1442,20298,102,174,4067,88,112,92,249,14,150,125,65,64,253,87,151,47,223,224,154,187,124,176,15,242,7,54,,,,,,,,,
"",169272,6056,25.72832,-79.27379,3,06/20/2017 22:29:52,Argos,0,505,NK,,401677296.31,06/20/2017 22:28:37,1,5,0,-128,401677296.31,-79.27379,25.72832,-79.27379,25.72832,68,3,164,287,94,27,348,10,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72832,-79.27379,3,06/20/2017 22:29:52,Argos,0,0,NK,,401677297.64,06/20/2017 22:29:53,1,1,0,-137,401677297.64,-79.27379,25.72832,-79.27379,25.72832,68,3,164,287,94,27,348,93,48,90,12,40,168,5,52,58,89,244,17,30,139,146,156,170,246,116,12,134,179,57,,,,,,,,,
"",169272,6056,25.72832,-79.27379,3,06/20/2017 22:29:52,Argos,0,0,NK,,401677297.64,06/20/2017 22:34:43,1,1,0,-137,401677297.64,-79.27379,25.72832,-79.27379,25.72832,68,3,164,287,94,27,348,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72832,-79.27379,3,06/20/2017 22:29:52,Argos,0,0,NK,,401677297.64,06/20/2017 22:35:14,1,1,0,-137,401677297.64,-79.27379,25.72832,-79.27379,25.72832,68,3,164,287,94,27,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72832,-79.27379,3,06/20/2017 22:29:52,Argos,0,0,NK,,401677297.64,06/20/2017 22:37:02,1,1,0,-137,401677297.64,-79.27379,25.72832,-79.27379,25.72832,68,3,164,287,94,27,348,73,144,90,12,40,168,5,54,170,242,144,186,128,138,56,69,60,63,34,168,79,39,223,,,,,,,,,
"",169272,6056,25.72729,-79.27495,B,06/20/2017 22:57:08,Argos,0,350,NN,,401677298.04,06/20/2017 23:02:58,2,2,0,-135,401677298.04,-79.27495,25.72729,-79.27495,25.72729,6,3,523,3945,69,98,1446,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73127,-79.27524,A,06/20/2017 23:20:59,Argos,0,420,SR,,401677298.13,06/20/2017 23:18:32,1,3,0,-124,401677298.13,-79.27524,25.73127,-79.27524,25.73127,6,3,166,578,47,101,351,26,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73127,-79.27524,A,06/20/2017 23:20:59,Argos,0,420,SR,,401677298.13,06/20/2017 23:23:28,1,3,0,-124,401677298.13,-79.27524,25.73127,-79.27524,25.73127,6,3,166,578,47,101,351,65,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73127,-79.27524,A,06/20/2017 23:20:59,Argos,0,420,SR,,401677298.13,06/20/2017 23:25:32,1,3,0,-124,401677298.13,-79.27524,25.73127,-79.27524,25.73127,6,3,166,578,47,101,351,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7316,-79.27416,2,06/21/2017 00:15:39,Argos,0,472,NK,,401677296.98,06/21/2017 00:09:17,1,4,0,-132,401677296.98,-79.27416,25.7316,-79.27416,25.7316,58,3,316,372,267,0,296,44,220,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7316,-79.27416,2,06/21/2017 00:15:39,Argos,0,472,NK,,401677296.98,06/21/2017 00:11:50,1,4,0,-132,401677296.98,-79.27416,25.7316,-79.27416,25.7316,58,3,316,372,267,0,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72579,-79.28745,A,06/21/2017 00:15:39,Argos,0,182,NK,,401677300.94,06/21/2017 00:14:07,1,3,0,-132,401677300.94,-79.28745,25.72579,-79.28745,25.72579,8,3,539,2839,102,70,1486,88,208,90,12,40,168,5,52,58,128,227,6,131,64,104,143,129,14,240,8,6,0,62,,,,,,,,,
"",169272,6056,25.72579,-79.28745,A,06/21/2017 00:15:39,Argos,0,182,NK,,401677300.94,06/21/2017 00:15:43,1,3,0,-132,401677300.94,-79.28745,25.72579,-79.28745,25.72579,8,3,539,2839,102,70,1486,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72579,-79.28745,A,06/21/2017 00:15:39,Argos,0,182,NK,,401677300.94,06/21/2017 00:17:09,1,3,0,-132,401677300.94,-79.28745,25.72579,-79.28745,25.72579,8,3,539,2839,102,70,1486,37,225,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73114,-79.27348,B,06/21/2017 00:38:36,Argos,0,0,NN,,401677297.96,06/21/2017 00:38:37,1,1,0,-137,401677297.96,-79.27348,25.73114,-79.27348,25.73114,6,3,1721,2032,1457,90,1827,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73149,-79.27373,B,06/21/2017 01:06:35,Argos,0,0,SR,,401677296.38,06/21/2017 01:06:36,1,1,0,-138,401677296.38,-79.27373,25.73149,-79.27373,25.73149,6,3,2021,2527,1616,87,2630,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73346,-79.27067,B,06/21/2017 02:03:28,Argos,0,0,MA,,401677297.67,06/21/2017 02:03:28,1,1,0,-126,401677297.67,-79.27067,25.73346,-79.27067,25.73346,8,3,911,9164,90,141,2555,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
