DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162066,162066,Mk10,DS,1,0,1,,,20:25:38 20-Aug-2016,NP,B,21.2681,-86.7687,21.2681,-86.7687,8,,401677155,-133
162066,162066,Mk10,DS,2,0,1,72,72,22:19:23 20-Aug-2016,NK,B,21.2802,-86.7753,21.2802,-86.7753,8,,401677155,-129
162066,162066,Mk10,DS,2,0,1,45,45,00:06:11 21-Aug-2016,NK,B,21.2810,-86.7825,21.2810,-86.7825,8,,401677159,-131
162066,162066,Mk10,DS,1,0,0,,,03:29:46 21-Aug-2016,MA,B,21.2858,-86.7855,21.2858,-86.7855,8,,401677158,-135
162066,162066,Mk10,DS,1,0,0,,,11:34:00 21-Aug-2016,NN,B,21.2757,-86.7731,21.2757,-86.7731,8,,401677164,-129
162066,162066,Mk10,DS,2,0,0,288,288,11:46:48 21-Aug-2016,SR,B,21.2726,-86.7721,21.2726,-86.7721,6,,401677162,-128
162066,162066,Mk10,DS,1,0,1,,,15:13:25 21-Aug-2016,MB,B,21.2790,-86.7755,21.2790,-86.7755,8,,401677161,-133
162066,162066,Mk10,DS,2,0,0,46,46,15:58:59 21-Aug-2016,MA,B,21.2689,-86.7849,21.2689,-86.7849,8,,401677157,-125
162066,162066,Mk10,DS,1,0,0,,,22:30:30 21-Aug-2016,SR,B,21.2609,-86.8239,21.2609,-86.8239,8,,401677153,-134
162066,162066,Mk10,DS,2,0,0,47,47,00:14:46 22-Aug-2016,SR,B,21.2589,-86.8163,21.2589,-86.8163,8,,401677159,-131
162066,162066,Mk10,DS,2,0,1,47,47,07:09:49 22-Aug-2016,NP,B,21.2694,-86.7673,21.2694,-86.7673,8,,401677157,-136
162066,162066,Mk10,DS,1,0,1,,,11:16:00 22-Aug-2016,SR,B,21.2748,-86.7777,21.2748,-86.7777,8,,401677162,-126
162066,162066,Mk10,DS,1,0,1,,,11:22:47 22-Aug-2016,NN,B,21.2739,-86.7724,21.2739,-86.7724,6,,401677165,-130
162066,162066,Mk10,DS,1,0,1,,,12:06:49 22-Aug-2016,NK,B,21.2736,-86.7735,21.2736,-86.7735,8,,401677164,-127
162066,162066,Mk10,DS,1,0,1,,,12:57:19 22-Aug-2016,SR,B,21.2708,-86.7746,21.2708,-86.7746,8,,401677161,-137
162066,162066,Mk10,DS,1,0,0,,,15:46:39 22-Aug-2016,MA,B,21.2680,-86.7781,21.2680,-86.7781,8,,401677162,-122
162066,162066,Mk10,DS,1,0,1,,,20:01:05 22-Aug-2016,NP,B,21.2678,-86.7756,21.2678,-86.7756,8,,401677159,-134
162066,162066,Mk10,DS,1,0,1,,,23:17:55 22-Aug-2016,NK,B,21.2627,-86.7844,21.2627,-86.7844,8,,401677158,-135
162066,162066,Mk10,DS,1,0,1,,,23:33:41 22-Aug-2016,SR,B,21.2635,-86.7796,21.2635,-86.7796,6,,401677160,-136
162066,162066,Mk10,DS,1,0,1,,,00:23:04 23-Aug-2016,NN,B,21.2744,-86.7816,21.2744,-86.7816,8,,401677162,-129
162066,162066,Mk10,DS,1,0,1,,,01:14:39 23-Aug-2016,SR,B,21.2807,-86.7760,21.2807,-86.7760,8,,401677158,-137
162066,162066,Mk10,DS,1,0,0,,,07:00:19 23-Aug-2016,NP,B,21.2936,-86.7658,21.2936,-86.7658,8,,401677168,-140
162066,162066,Mk10,DS,1,0,0,,,11:44:45 23-Aug-2016,NK,B,21.3021,-86.7659,21.3021,-86.7659,8,,401677164,-137
162066,162066,Mk10,DS,2,0,0,45,45,12:22:56 23-Aug-2016,SR,B,21.2745,-86.7674,21.2745,-86.7674,8,,401677164,-126
162066,162066,Mk10,DS,2,0,1,469,469,15:19:53 23-Aug-2016,MA,B,21.2743,-86.7666,21.2743,-86.7666,8,,401677165,-120
162066,162066,Mk10,DS,1,0,1,,,16:59:01 23-Aug-2016,MA,B,21.2737,-86.7686,21.2737,-86.7686,8,,401677163,-131
162066,162066,Mk10,DS,1,0,1,,,19:51:43 23-Aug-2016,NP,B,21.2764,-86.7759,21.2764,-86.7759,8,,401677158,-131
162066,162066,Mk10,DS,3,0,2,87,56,21:39:43 23-Aug-2016,NP,A,21.2916,-86.7232,21.2916,-86.7232,8,,401677146,-131
162066,162066,Mk10,DS,1,0,1,,,22:28:14 23-Aug-2016,NN,B,21.2944,-86.7166,21.2944,-86.7166,8,,401677145,-129
162066,162066,Mk10,DS,1,0,1,,,22:42:57 23-Aug-2016,NK,B,21.2946,-86.7156,21.2946,-86.7156,6,,401677147,-130
162066,162066,Mk10,DS,1,0,1,,,23:06:23 23-Aug-2016,SR,B,21.2853,-86.7141,21.2853,-86.7141,7,,401677160,-126
162066,162066,Mk10,DS,1,0,1,,,00:04:46 24-Aug-2016,NN,B,21.2932,-86.7104,21.2932,-86.7104,8,,401677165,-137
162066,162066,Mk10,DS,2,0,1,46,46,00:26:32 24-Aug-2016,NK,B,21.2651,-86.7666,21.2651,-86.7666,6,,401677169,-128
162066,162066,Mk10,DS,1,0,1,,,00:49:03 24-Aug-2016,SR,B,21.2814,-86.7036,21.2814,-86.7036,8,,401677161,-127
162066,162066,Mk10,DS,2,0,2,46,46,04:15:31 24-Aug-2016,MA,B,21.2986,-86.7516,21.2771,-86.7117,8,,401677152,-129
162066,162066,Mk10,DS,2,0,0,47,47,08:35:05 24-Aug-2016,NP,B,21.2722,-86.7810,21.2722,-86.7810,8,,401677160,-132
162066,162066,Mk10,DS,1,0,0,,,11:11:34 24-Aug-2016,NK,B,21.2689,-86.7850,21.2689,-86.7850,8,,401677160,-125
162066,162066,Mk10,DS,1,0,1,,,12:00:49 24-Aug-2016,SR,B,21.2697,-86.7842,21.2697,-86.7842,8,,401677162,-136
162066,162066,Mk10,DS,2,0,1,45,45,14:59:44 24-Aug-2016,MA,B,21.2662,-86.7793,21.2662,-86.7793,8,,401677166,-119
162066,162066,Mk10,DS,8,0,5,107,47,19:43:52 24-Aug-2016,NP,3,21.2630,-86.7652,21.2630,-86.7652,58,,401677155,-127
162066,162066,Mk10,DS,1,0,1,,,21:20:09 24-Aug-2016,NP,B,21.2623,-86.7630,21.2623,-86.7630,8,,401677155,-138
162066,162066,Mk10,DS,1,0,1,,,00:03:25 25-Aug-2016,NN,B,21.2641,-86.7620,21.2641,-86.7620,8,,401677159,-130
162066,162066,Mk10,DS,1,0,0,,,00:03:25 25-Aug-2016,NK,B,21.2671,-86.7608,21.2671,-86.7608,,,401677161,-130
162066,162066,Mk10,DS,2,0,1,45,45,00:17:54 25-Aug-2016,SR,B,21.2701,-86.7646,21.2701,-86.7646,6,,401677156,-128
162066,162066,Mk10,DS,1,0,0,,,02:15:09 25-Aug-2016,MA,B,21.2716,-86.7679,21.2716,-86.7679,8,,401677161,-126
162066,162066,Mk10,DS,2,0,2,46,46,03:52:10 25-Aug-2016,MA,B,21.2731,-86.7723,21.2731,-86.7723,8,,401677163,-122
162066,162066,Mk10,DS,2,0,2,485,485,09:55:00 25-Aug-2016,NP,B,21.2752,-86.7659,21.2752,-86.7659,8,,401677159,-131
162066,162066,Mk10,DS,2,0,0,45,45,10:47:45 25-Aug-2016,NN,B,21.2841,-86.7661,21.2841,-86.7661,8,,401677165,-133
162066,162066,Mk10,DS,2,0,0,45,45,10:47:45 25-Aug-2016,NK,B,21.2833,-86.7599,21.2833,-86.7599,,,401677168,-127
162066,162066,Mk10,DS,1,0,1,,,12:26:07 25-Aug-2016,NK,B,21.2807,-86.7616,21.2807,-86.7616,,,401677172,-126
162066,162066,Mk10,DS,1,0,1,,,12:26:07 25-Aug-2016,NN,B,21.2869,-86.7591,21.2869,-86.7591,8,,401677163,-137
162066,162066,Mk10,DS,2,0,0,47,47,14:36:54 25-Aug-2016,MA,B,21.2600,-86.7622,21.2600,-86.7622,8,,401677158,-128
162066,162066,Mk10,DS,1,0,1,,,16:25:56 25-Aug-2016,MA,B,21.2582,-86.7629,21.2582,-86.7629,8,,401677158,-130
162066,162066,Mk10,DS,1,0,0,,,19:28:15 25-Aug-2016,NP,B,21.2565,-86.7628,21.2565,-86.7628,8,,401677159,-133
162066,162066,Mk10,DS,2,0,1,46,46,21:55:53 25-Aug-2016,NK,B,21.2636,-86.7713,21.2613,-86.7661,8,,401677163,-135
162066,162066,Mk10,DS,1,0,1,,,23:37:29 25-Aug-2016,NK,B,21.2716,-86.7701,21.2716,-86.7701,8,,401677163,-131
162066,162066,Mk10,DS,2,0,0,45,45,23:47:51 25-Aug-2016,NN,B,21.2759,-86.7777,21.2759,-86.7777,6,,401677164,-129
162066,162066,Mk10,DS,1,0,0,,,23:47:29 25-Aug-2016,SR,B,21.2755,-86.7647,21.2755,-86.7647,6,,401677159,-124
162066,162066,Mk10,DS,2,0,1,45,45,01:24:33 26-Aug-2016,SR,B,21.2722,-86.7631,21.2722,-86.7631,8,,401677158,-132
162066,162066,Mk10,DS,1,0,1,,,01:48:50 26-Aug-2016,MA,B,21.2743,-86.7612,21.2743,-86.7612,6,,401677162,-127
162066,162066,Mk10,DS,1,0,0,,,02:40:33 26-Aug-2016,MB,B,21.2755,-86.7601,21.2755,-86.7601,8,,401677160,-129
162066,162066,Mk10,DS,4,0,1,61,45,03:32:20 26-Aug-2016,MA,3,21.2828,-86.7649,21.2828,-86.7649,58,,401677161,-119
162066,162066,Mk10,DS,1,0,0,,,10:22:25 26-Aug-2016,NK,B,21.2955,-86.7665,21.2955,-86.7665,8,,401677169,-129
162066,162066,Mk10,DS,2,0,0,47,47,10:52:44 26-Aug-2016,SR,B,21.2823,-86.7667,21.2823,-86.7667,8,,401677161,-125
162066,162066,Mk10,DS,2,0,1,182,182,12:00:37 26-Aug-2016,NK,B,21.2750,-86.7684,21.2750,-86.7684,8,,401677163,-126
162066,162066,Mk10,DS,2,0,1,45,45,15:09:07 26-Aug-2016,MB,B,21.2704,-86.7732,21.2704,-86.7732,8,,401677162,-133
162066,162066,Mk10,DS,1,0,0,,,15:56:18 26-Aug-2016,MA,B,21.2707,-86.7690,21.2707,-86.7690,8,,401677160,-125
162066,162066,Mk10,DS,1,0,1,,,20:55:46 26-Aug-2016,NP,B,21.2617,-86.7700,21.2617,-86.7700,8,,401677160,-140
162066,162066,Mk10,DS,1,0,1,,,23:17:30 26-Aug-2016,NK,B,21.2620,-86.7699,21.2620,-86.7699,8,,401677160,-131
162066,162066,Mk10,DS,2,0,1,45,45,23:17:53 26-Aug-2016,SR,B,21.2755,-86.7657,21.2755,-86.7657,8,,401677160,-127
162066,162066,Mk10,DS,1,0,1,,,23:34:34 26-Aug-2016,NN,B,21.2757,-86.7655,21.2757,-86.7655,6,,401677161,-125
162066,162066,Mk10,DS,1,0,1,,,00:54:41 27-Aug-2016,SR,B,21.2766,-86.7659,21.2766,-86.7659,8,,401677159,-133
162066,162066,Mk10,DS,1,0,0,,,09:37:08 27-Aug-2016,NP,B,21.2764,-86.7649,21.2764,-86.7649,8,,401677160,-130
162066,162066,Mk10,DS,2,0,1,146,146,11:32:44 27-Aug-2016,NK,B,21.2849,-86.7717,21.2849,-86.7717,8,,401677165,-129
162066,162066,Mk10,DS,1,0,0,,,11:56:40 27-Aug-2016,SR,B,21.2857,-86.7690,21.2857,-86.7690,6,,401677163,-131
162066,162066,Mk10,DS,1,0,1,,,13:16:09 27-Aug-2016,NK,B,21.2849,-86.7752,21.2849,-86.7752,8,,401677165,-133
162066,162066,Mk10,DS,1,0,0,,,14:00:08 27-Aug-2016,MA,B,21.2865,-86.7731,21.2865,-86.7731,8,,401677165,-128
162066,162066,Mk10,DS,2,0,1,493,493,15:35:00 27-Aug-2016,MA,B,21.2865,-86.7522,21.2865,-86.7522,8,,401677160,-120
162066,162066,Mk10,DS,1,0,1,,,19:06:39 27-Aug-2016,NP,B,21.2774,-86.7462,21.2774,-86.7462,8,,401677152,-131
162066,162066,Mk10,DS,1,0,0,,,20:55:11 27-Aug-2016,NP,B,21.2767,-86.7458,21.2767,-86.7458,8,,401677153,-131
162066,162066,Mk10,DS,2,0,1,47,47,22:53:00 27-Aug-2016,NK,B,21.2672,-86.7456,21.2672,-86.7456,8,,401677162,-137
162066,162066,Mk10,DS,1,0,0,,,23:24:14 27-Aug-2016,NN,B,21.2692,-86.7436,21.2692,-86.7436,8,,401677163,-123
162066,162066,Mk10,DS,1,0,0,,,00:26:36 28-Aug-2016,SR,B,21.2733,-86.7407,21.2733,-86.7407,8,,401677157,-129
162066,162066,Mk10,DS,2,0,0,46,46,00:26:59 28-Aug-2016,NK,B,21.2547,-86.7663,21.2547,-86.7663,8,,401677169,-127
162066,162066,Mk10,DS,1,0,0,,,01:09:13 28-Aug-2016,NN,B,21.2737,-86.7402,21.2737,-86.7402,8,,401677156,-133
162066,162066,Mk10,DS,1,0,0,,,02:55:28 28-Aug-2016,MA,B,21.2743,-86.7395,21.2743,-86.7395,8,,401677163,-129
162066,162066,Mk10,DS,3,0,1,45,45,04:30:37 28-Aug-2016,MA,B,21.2740,-86.7708,21.2740,-86.7708,8,,401677161,-127
162066,162066,Mk10,DS,2,0,1,85,85,09:27:23 28-Aug-2016,NP,B,21.2794,-86.7778,21.2794,-86.7778,8,,401677164,-129
162066,162066,Mk10,DS,1,0,1,,,11:16:23 28-Aug-2016,NK,B,21.2826,-86.7774,21.2826,-86.7774,8,,401677162,-127
162066,162066,Mk10,DS,2,0,0,270,270,11:30:36 28-Aug-2016,SR,B,21.2768,-86.7816,21.2768,-86.7816,8,,401677160,-122
162066,162066,Mk10,DS,1,0,1,,,11:54:01 28-Aug-2016,NN,B,21.2757,-86.7776,21.2757,-86.7776,6,,401677163,-128
162066,162066,Mk10,DS,1,0,0,,,13:08:49 28-Aug-2016,SR,B,21.2733,-86.7762,21.2733,-86.7762,8,,401677157,-136
162066,162066,Mk10,DS,1,0,0,,,13:36:10 28-Aug-2016,NN,B,21.2708,-86.7771,21.2708,-86.7771,6,,401677161,-135
162066,162066,Mk10,DS,1,0,1,,,20:39:16 28-Aug-2016,NP,B,21.2566,-86.7854,21.2566,-86.7854,8,,401677158,-137
162066,162066,Mk10,DS,1,0,0,,,23:56:24 28-Aug-2016,NK,B,21.2571,-86.7845,21.2571,-86.7845,8,,401677156,-137
162066,162066,Mk10,DS,1,0,0,,,00:52:50 29-Aug-2016,NN,B,21.2661,-86.7823,21.2661,-86.7823,8,,401677162,-127
162066,162066,Mk10,DS,2,0,0,45,45,02:29:49 29-Aug-2016,MA,B,21.2755,-86.7699,21.2755,-86.7699,8,,401677164,-119
162066,162066,Mk10,DS,1,0,1,,,10:46:43 29-Aug-2016,NK,B,21.2956,-86.7583,21.2956,-86.7583,8,,401677168,-130
162066,162066,Mk10,DS,2,0,2,100,100,12:40:49 29-Aug-2016,SR,B,21.2737,-86.7587,21.2737,-86.7587,8,,401677161,-132
162066,162066,Mk10,DS,1,0,0,,,14:55:05 29-Aug-2016,MA,B,21.2746,-86.7556,21.2746,-86.7556,8,,401677158,-129
162066,162066,Mk10,DS,1,0,1,,,16:34:07 29-Aug-2016,MA,B,21.2744,-86.7595,21.2744,-86.7595,8,,401677159,-127
162066,162066,Mk10,DS,1,0,1,,,18:47:34 29-Aug-2016,NP,B,21.2695,-86.7602,21.2695,-86.7602,8,,401677156,-138
162066,162066,Mk10,DS,1,0,1,,,20:27:45 29-Aug-2016,NP,B,21.2650,-86.7558,21.2650,-86.7558,8,,401677155,-138
162066,162066,Mk10,DS,1,0,0,,,21:57:39 29-Aug-2016,NK,B,21.2628,-86.7523,21.2628,-86.7523,8,,401677158,-133
162066,162066,Mk10,DS,1,0,1,,,23:04:44 29-Aug-2016,NN,B,21.2614,-86.7554,21.2614,-86.7554,8,,401677161,-129
162066,162066,Mk10,DS,2,0,2,493,493,23:17:53 29-Aug-2016,SR,B,21.2611,-86.7650,21.2611,-86.7650,6,,401677158,-133
162066,162066,Mk10,DS,1,0,0,,,03:02:24 30-Aug-2016,MB,B,21.2754,-86.7600,21.2754,-86.7600,8,,401677165,-128
162066,162066,Mk10,DS,2,0,2,48,48,03:48:07 30-Aug-2016,MA,B,21.2739,-86.7645,21.2739,-86.7645,8,,401677162,-124
162066,162066,Mk10,DS,1,0,1,,,08:59:25 30-Aug-2016,NP,B,21.2747,-86.7647,21.2747,-86.7647,8,,401677159,-134
162066,162066,Mk10,DS,1,0,0,,,11:33:30 30-Aug-2016,NN,B,21.2758,-86.7657,21.2758,-86.7657,8,,401677159,-132
162066,162066,Mk10,DS,2,0,1,267,267,12:02:44 30-Aug-2016,NK,B,21.2757,-86.7675,21.2757,-86.7675,6,,401677160,-133
162066,162066,Mk10,DS,2,0,0,267,267,12:04:58 30-Aug-2016,SR,B,21.2749,-86.7683,21.2749,-86.7683,6,,401677160,-131
162066,162066,Mk10,DS,1,0,1,,,14:36:56 30-Aug-2016,MA,B,21.2687,-86.7687,21.2687,-86.7687,8,,401677166,-121
162066,162066,Mk10,DS,2,0,1,575,575,20:11:24 30-Aug-2016,NP,B,21.2553,-86.7598,21.2553,-86.7598,8,,401677162,-131
162066,162066,Mk10,DS,1,0,1,,,22:46:23 30-Aug-2016,SR,B,21.2547,-86.7613,21.2547,-86.7613,,,401677161,-134
162066,162066,Mk10,DS,2,0,1,438,438,22:46:23 30-Aug-2016,NN,B,21.2525,-86.7607,21.2525,-86.7607,8,,401677163,-131
162066,162066,Mk10,DS,1,0,0,,,23:14:56 30-Aug-2016,NK,B,21.2554,-86.7615,21.2554,-86.7615,6,,401677163,-127
162066,162066,Mk10,DS,2,0,1,415,415,00:26:38 31-Aug-2016,SR,B,21.2535,-86.7625,21.2535,-86.7625,8,,401677164,-136
162066,162066,Mk10,DS,1,0,0,,,00:26:38 31-Aug-2016,NN,B,21.2515,-86.7610,21.2515,-86.7610,8,,401677162,-132
162066,162066,Mk10,DS,1,0,1,,,07:08:44 31-Aug-2016,NP,B,21.2480,-86.7638,21.2480,-86.7638,8,,401677161,-139
162066,162066,Mk10,DS,1,0,0,,,11:25:52 31-Aug-2016,NN,B,21.2509,-86.7628,21.2509,-86.7628,8,,401677162,-129
162066,162066,Mk10,DS,1,0,0,,,11:30:56 31-Aug-2016,SR,B,21.2507,-86.7606,21.2507,-86.7606,6,,401677164,-139
162066,162066,Mk10,DS,1,0,1,,,13:20:24 31-Aug-2016,NK,B,21.2509,-86.7617,21.2509,-86.7617,8,,401677163,-135
162066,162066,Mk10,DS,1,0,1,,,15:13:35 31-Aug-2016,MB,B,21.2496,-86.7609,21.2496,-86.7609,8,,401677162,-127
162066,162066,Mk10,DS,1,0,1,,,15:57:11 31-Aug-2016,MA,,,,,,,,401650000,
162066,162066,Mk10,DS,2,0,1,253,253,22:35:53 31-Aug-2016,NN,B,21.2493,-86.7679,21.2493,-86.7679,8,,401677164,-133
162066,162066,Mk10,DS,1,0,0,,,23:57:31 31-Aug-2016,SR,B,21.2590,-86.7677,21.2590,-86.7677,8,,401677158,-130
162066,162066,Mk10,DS,1,0,1,,,00:31:30 01-Sep-2016,NK,B,21.2640,-86.7661,21.2640,-86.7661,7,,401677166,-132
162066,162066,Mk10,DS,2,0,2,45,45,03:07:18 01-Sep-2016,MA,,,,,,,,401650000,
162066,162066,Mk10,DS,2,0,2,633,633,10:59:33 01-Sep-2016,SR,B,21.3035,-86.7691,21.3035,-86.7691,8,,401677164,-135
162066,162066,Mk10,DS,2,0,2,94,94,11:10:54 01-Sep-2016,NN,B,21.2797,-86.7793,21.2797,-86.7793,6,,401677168,-128
162066,162066,Mk10,DS,2,0,1,94,94,11:10:54 01-Sep-2016,NK,B,21.2735,-86.7795,21.2735,-86.7795,,,401677167,-126
162066,162066,Mk10,DS,1,0,0,,,12:45:22 01-Sep-2016,SR,B,21.2694,-86.7792,21.2694,-86.7792,8,,401677159,-133
162066,162066,Mk10,DS,1,0,0,,,15:36:31 01-Sep-2016,MA,B,21.2569,-86.7809,21.2569,-86.7809,8,,401677171,-130
162066,162066,Mk10,DS,1,0,0,,,20:00:39 01-Sep-2016,NP,B,21.2521,-86.7780,21.2521,-86.7780,8,,401677157,-138
162066,162066,Mk10,DS,1,0,1,,,21:36:08 01-Sep-2016,NP,B,21.2554,-86.7766,21.2554,-86.7766,8,,401677160,-134
162066,162066,Mk10,DS,1,0,0,,,22:19:12 01-Sep-2016,NK,B,21.2551,-86.7742,21.2551,-86.7742,8,,401677163,-128
162066,162066,Mk10,DS,1,0,0,,,23:30:12 01-Sep-2016,SR,B,21.2585,-86.7676,21.2585,-86.7676,8,,401677158,-125
162066,162066,Mk10,DS,1,0,1,,,23:57:42 01-Sep-2016,NK,B,21.2586,-86.7730,21.2586,-86.7730,6,,401677157,-133
162066,162066,Mk10,DS,2,0,1,46,46,02:45:24 02-Sep-2016,MA,B,21.2572,-86.7620,21.2572,-86.7620,8,,401677160,-115
162066,162066,Mk10,DS,1,0,1,,,12:09:39 02-Sep-2016,SR,B,21.2635,-86.7515,21.2635,-86.7515,8,,401677163,-132
162066,162066,Mk10,DS,1,0,0,,,12:24:16 02-Sep-2016,NK,B,21.2585,-86.7581,21.2585,-86.7581,6,,401677164,-133
162066,162066,Mk10,DS,1,0,1,,,14:26:41 02-Sep-2016,MB,B,21.2589,-86.7587,21.2589,-86.7587,8,,401677164,-136
162066,162066,Mk10,DS,1,0,0,,,19:39:08 02-Sep-2016,NP,B,21.2525,-86.7554,21.2525,-86.7554,8,,401677158,-132
162066,162066,Mk10,DS,1,0,0,,,21:20:28 02-Sep-2016,NP,B,21.2519,-86.7563,21.2519,-86.7563,8,,401677158,-139
162066,162066,Mk10,DS,1,0,1,,,23:31:11 02-Sep-2016,NK,B,21.2512,-86.7565,21.2512,-86.7565,8,,401677159,-133
162066,162066,Mk10,DS,1,0,0,,,23:57:35 02-Sep-2016,NN,B,21.2674,-86.7496,21.2674,-86.7496,6,,401677165,-127
162066,162066,Mk10,DS,1,0,0,,,03:16:33 03-Sep-2016,MB,B,21.2712,-86.7384,21.2712,-86.7384,8,,401677168,-130
162066,162066,Mk10,DS,1,0,0,,,09:50:50 03-Sep-2016,NP,B,21.2764,-86.7284,21.2764,-86.7284,8,,401677170,-134
162066,162066,Mk10,DS,1,0,1,,,12:00:30 03-Sep-2016,NK,B,21.2776,-86.7315,21.2776,-86.7315,8,,401677166,-130
162066,162066,Mk10,DS,1,0,0,,,14:56:43 03-Sep-2016,MA,B,21.2706,-86.7439,21.2706,-86.7439,8,,401677169,-121
162066,162066,Mk10,DS,1,0,1,,,15:50:39 03-Sep-2016,MB,B,21.2733,-86.7530,21.2733,-86.7530,8,,401677164,-132
162066,162066,Mk10,DS,1,0,1,,,19:28:11 03-Sep-2016,NP,B,21.2577,-86.7604,21.2577,-86.7604,8,,401677155,-128
162066,162066,Mk10,DS,1,0,1,,,22:26:46 03-Sep-2016,SR,B,21.2530,-86.7646,21.2530,-86.7646,8,,401677156,-136
162066,162066,Mk10,DS,1,0,1,,,23:11:04 03-Sep-2016,NK,B,21.2525,-86.7612,21.2525,-86.7612,8,,401677156,-125
162066,162066,Mk10,DS,2,0,2,148,148,23:43:46 03-Sep-2016,NN,B,21.2559,-86.7725,21.2559,-86.7725,8,,401677155,-127
162066,162066,Mk10,DS,2,0,1,45,45,03:47:52 04-Sep-2016,MA,B,21.2755,-86.7908,21.2755,-86.7908,8,,401677163,-119
162066,162066,Mk10,DS,3,0,1,46,46,07:59:48 04-Sep-2016,NP,A,21.2717,-86.8077,21.2717,-86.8077,8,,401677165,-129
162066,162066,Mk10,DS,2,0,1,430,430,11:08:28 04-Sep-2016,SR,B,21.2875,-86.7755,21.2875,-86.7755,8,,401677159,-129
162066,162066,Mk10,DS,1,0,0,,,12:48:50 04-Sep-2016,SR,B,21.2838,-86.7768,21.2838,-86.7768,8,,401677156,-135
162066,162066,Mk10,DS,2,0,0,407,407,16:11:33 04-Sep-2016,MA,B,21.2980,-86.7787,21.2980,-86.7787,8,,401677159,-123
162066,162066,Mk10,DS,2,0,1,194,194,22:46:40 04-Sep-2016,NK,B,21.2602,-86.7841,21.2644,-86.7684,8,,401677160,-125
162066,162066,Mk10,DS,1,0,1,,,23:39:23 04-Sep-2016,NN,B,21.2616,-86.7776,21.2616,-86.7776,8,,401677157,-135
162066,162066,Mk10,DS,1,0,0,,,23:40:10 04-Sep-2016,SR,B,21.2659,-86.7814,21.2659,-86.7814,6,,401677157,-133
162066,162066,Mk10,DS,2,0,1,301,301,00:25:31 05-Sep-2016,NK,B,21.2763,-86.7696,21.2763,-86.7696,8,,401677153,-124
162066,162066,Mk10,DS,2,0,1,47,47,01:13:23 05-Sep-2016,SR,B,21.2775,-86.7663,21.2775,-86.7663,8,,401677160,-131
162066,162066,Mk10,DS,2,0,1,47,47,01:13:23 05-Sep-2016,NN,B,21.2775,-86.7638,21.2775,-86.7638,,,401677159,-133
162066,162066,Mk10,DS,2,0,0,92,92,03:23:27 05-Sep-2016,MA,B,21.2800,-86.7587,21.2800,-86.7587,8,,401677162,-119
162066,162066,Mk10,DS,1,0,0,,,07:58:24 05-Sep-2016,NP,B,21.2906,-86.7570,21.2906,-86.7570,8,,401677164,-135
162066,162066,Mk10,DS,1,0,1,,,09:29:30 05-Sep-2016,NP,B,21.2851,-86.7590,21.2851,-86.7590,8,,401677164,-131
162066,162066,Mk10,DS,2,0,1,45,45,12:16:59 05-Sep-2016,SR,B,21.2829,-86.7512,21.2829,-86.7512,8,,401677164,-129
162066,162066,Mk10,DS,1,0,0,,,12:48:38 05-Sep-2016,NK,B,21.2818,-86.7543,21.2818,-86.7543,8,,401677166,-133
162066,162066,Mk10,DS,1,0,0,,,13:46:16 05-Sep-2016,NN,B,21.2811,-86.7541,21.2811,-86.7541,8,,401677167,-135
162066,162066,Mk10,DS,1,0,0,,,14:08:46 05-Sep-2016,MA,B,21.2782,-86.7614,21.2782,-86.7614,6,,401677162,-133
162066,162066,Mk10,DS,1,0,1,,,15:56:45 05-Sep-2016,MA,B,21.2802,-86.7604,21.2802,-86.7604,8,,401677162,-130
162066,162066,Mk10,DS,1,0,1,,,19:12:55 05-Sep-2016,NP,B,21.2777,-86.7485,21.2777,-86.7485,8,,401677156,-135
162066,162066,Mk10,DS,1,0,1,,,23:56:15 05-Sep-2016,NK,B,21.2771,-86.7417,21.2771,-86.7417,8,,401677160,-135
162066,162066,Mk10,DS,2,0,1,48,48,00:41:28 06-Sep-2016,SR,B,21.2617,-86.7596,21.2617,-86.7596,8,,401677160,-130
162066,162066,Mk10,DS,1,0,0,,,01:00:28 06-Sep-2016,NN,B,21.2577,-86.7672,21.2577,-86.7672,6,,401677156,-129
162066,162066,Mk10,DS,1,0,1,,,01:22:57 06-Sep-2016,MA,B,21.2589,-86.7661,21.2589,-86.7661,6,,401677160,-132
162066,162066,Mk10,DS,1,0,0,,,03:57:32 06-Sep-2016,MB,B,21.2514,-86.7816,21.2514,-86.7816,8,,401677168,-132
162066,162066,Mk10,DS,1,0,0,,,04:44:03 06-Sep-2016,MA,B,21.2539,-86.7785,21.2539,-86.7785,8,,401677165,-130
162066,162066,Mk10,DS,2,0,0,47,47,09:23:28 06-Sep-2016,NP,B,21.2753,-86.7620,21.2753,-86.7620,8,,401677151,-127
162066,162066,Mk10,DS,1,0,0,,,10:45:43 06-Sep-2016,NK,B,21.2729,-86.7652,21.2729,-86.7652,8,,401677161,-130
162066,162066,Mk10,DS,1,0,0,,,11:43:01 06-Sep-2016,SR,B,21.2718,-86.7649,21.2718,-86.7649,8,,401677160,-137
162066,162066,Mk10,DS,1,0,1,,,11:54:57 06-Sep-2016,NN,B,21.2688,-86.7665,21.2688,-86.7665,6,,401677164,-124
