DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 05-Aug-2016,8.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 08-Aug-2016,8.000000,1,0,,,,8,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 08-Aug-2016,8.000000,1,0,,,,8,4,0,0,0,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 10-Aug-2016,8.000000,1,0,,,,8,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 10-Aug-2016,8.000000,2,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 10-Aug-2016,8.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 11-Aug-2016,8.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 14-Aug-2016,8.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 14-Aug-2016,8.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 14-Aug-2016,8.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 15-Aug-2016,8.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2016,8.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 15-Aug-2016,8.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2016,8.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 16-Aug-2016,8.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 20-Aug-2016,9.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 20-Aug-2016,9.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 20-Aug-2016,9.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 21-Aug-2016,9.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 21-Aug-2016,9.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 23-Aug-2016,9.000000,2,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 23-Aug-2016,9.000000,1,0,,,,8,8,0,0,0,0,0,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 24-Aug-2016,9.000000,2,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2016,9.000000,1,0,,,,8,14,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 25-Aug-2016,9.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 26-Aug-2016,9.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 26-Aug-2016,9.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 27-Aug-2016,9.000000,1,0,,,,8,16,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 28-Aug-2016,9.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 31-Aug-2016,9.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 31-Aug-2016,10.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 01-Sep-2016,10.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2016,10.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 02-Sep-2016,10.000000,2,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 02-Sep-2016,10.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 03-Sep-2016,10.000000,2,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 03-Sep-2016,10.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 04-Sep-2016,10.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 07-Sep-2016,10.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 08-Sep-2016,10.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 08-Sep-2016,10.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 09-Sep-2016,10.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 09-Sep-2016,10.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 09-Sep-2016,10.000000,2,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 10-Sep-2016,10.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 10-Sep-2016,10.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2016,10.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 10-Sep-2016,10.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 11-Sep-2016,10.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 11-Sep-2016,10.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 11-Sep-2016,10.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 12-Sep-2016,10.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 12-Sep-2016,10.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 13-Sep-2016,10.000000,2,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 13-Sep-2016,10.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 15-Sep-2016,11.000000,1,0,,,,8,4,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 17-Sep-2016,11.000000,1,0,,,,8,4,0,0,0,0,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 17-Sep-2016,11.000000,1,0,,,,8,9,0,0,0,0,0,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 18-Sep-2016,11.000000,1,0,,,,8,15,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 19-Sep-2016,11.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 20-Sep-2016,11.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 21-Sep-2016,11.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 22-Sep-2016,11.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 22-Sep-2016,11.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 24-Sep-2016,11.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 24-Sep-2016,11.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 24-Sep-2016,11.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 25-Sep-2016,11.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 25-Sep-2016,11.000000,2,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 26-Sep-2016,11.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 26-Sep-2016,11.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 26-Sep-2016,11.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 27-Sep-2016,11.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 29-Sep-2016,12.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 29-Sep-2016,12.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 06-Oct-2016,12.000000,1,0,,,,8,15,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 07-Oct-2016,12.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 10-Oct-2016,12.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 12-Oct-2016,13.000000,2,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 18-Oct-2016,13.000000,1,0,,,,8,16,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 18-Oct-2016,13.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 20-Oct-2016,13.000000,2,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 21-Oct-2016,13.000000,1,0,,,,8,14,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 22-Oct-2016,13.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 23-Oct-2016,13.000000,1,0,,,,8,10,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 27-Oct-2016,14.000000,1,0,,,,8,14,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,12:00:00 28-Oct-2016,14.000000,1,0,,,,8,16,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 31-Oct-2016,14.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,16:00:00 31-Oct-2016,14.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,00:00:00 05-Nov-2016,14.000000,1,0,,,,8,13,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,08:00:00 08-Nov-2016,14.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,04:00:00 09-Nov-2016,14.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 09-Nov-2016,14.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDepth,20:00:00 12-Nov-2016,14.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDuration,12:00:00 29-Jul-2016,7.000000,1,0,,,,14,5,0,0,0,0,0,2,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDuration,00:00:00 30-Jul-2016,7.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDuration,20:00:00 30-Jul-2016,7.000000,1,0,,,,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDuration,12:00:00 31-Jul-2016,7.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,2,0,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDuration,16:00:00 31-Jul-2016,7.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162066,162066,,Transmission,Mk10,DiveDuration,04:00:00 01-Aug-2016,7.000000,1,0,,,,14,7,0,0,0,0,0,1,0,1,0,2,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
