DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162069,162069,Mk10,11:09:22 16-Aug-2016,Argos,B,21.2782,-86.7601,1127,2556,496,12,,,,,,
162069,162069,Mk10,12:29:37 16-Aug-2016,Argos,B,21.2805,-86.7599,972,25002,37,93,,,,,,
162069,162069,Mk10,14:23:07 16-Aug-2016,Argos,B,21.2824,-86.7630,1672,2457,1136,86,,,,,,
162069,162069,Mk10,19:33:02 16-Aug-2016,Argos,B,21.2908,-86.7646,2549,4434,1465,92,,,,,,
162069,162069,Mk10,21:16:05 16-Aug-2016,Argos,B,21.2924,-86.7650,2727,4463,1666,84,,,,,,
162069,162069,Mk10,01:01:32 17-Aug-2016,Argos,B,21.2866,-86.7777,2472,10228,597,119,,,,,,
162069,162069,Mk10,01:38:43 17-Aug-2016,Argos,B,21.2865,-86.7890,1704,5385,539,131,,,,,,
162069,162069,Mk10,03:22:47 17-Aug-2016,Argos,B,21.2901,-86.7964,1612,4046,642,110,,,,,,
162069,162069,Mk10,12:17:25 17-Aug-2016,Argos,B,21.2881,-86.7889,2375,10623,530,24,,,,,,
162069,162069,Mk10,12:30:24 17-Aug-2016,Argos,B,21.2778,-86.7958,729,1874,283,88,,,,,,
162069,162069,Mk10,15:03:07 17-Aug-2016,Argos,B,21.2904,-86.8009,2650,4398,1596,20,,,,,,
162069,162069,Mk10,15:41:11 17-Aug-2016,Argos,B,21.2892,-86.7982,2727,3812,1950,18,,,,,,
162069,162069,Mk10,19:20:36 17-Aug-2016,Argos,B,21.2686,-86.7410,4791,18422,1245,80,,,,,,
162069,162069,Mk10,22:01:29 17-Aug-2016,Argos,B,21.3049,-86.7056,5334,11367,2503,68,,,,,,
162069,162069,Mk10,22:58:44 17-Aug-2016,Argos,B,21.2905,-86.7267,2781,5930,1304,75,,,,,,
162069,162069,Mk10,23:36:28 17-Aug-2016,Argos,B,21.2906,-86.7245,2541,10628,607,84,,,,,,
162069,162069,Mk10,23:44:38 17-Aug-2016,Argos,B,21.2910,-86.7340,2393,10089,567,80,,,,,,
162069,162069,Mk10,00:30:14 18-Aug-2016,Argos,B,21.2792,-86.7524,1789,4648,688,134,,,,,,
162069,162069,Mk10,01:15:57 18-Aug-2016,Argos,B,21.2838,-86.7592,1237,1490,1026,177,,,,,,
162069,162069,Mk10,03:00:39 18-Aug-2016,Argos,B,21.2901,-86.7679,1866,1949,1786,173,,,,,,
162069,162069,Mk10,03:44:59 18-Aug-2016,Argos,B,21.2685,-86.7505,1627,3076,860,51,,,,,,
162069,162069,Mk10,09:35:52 18-Aug-2016,Argos,B,21.2511,-86.7315,2807,4353,1809,113,,,,,,
162069,162069,Mk10,10:24:38 18-Aug-2016,Argos,B,21.2499,-86.7337,3116,4716,2058,119,,,,,,
162069,162069,Mk10,11:38:50 18-Aug-2016,Argos,B,21.2607,-86.7381,2516,4320,1464,98,,,,,,
162069,162069,Mk10,12:06:19 18-Aug-2016,Argos,B,21.2695,-86.7470,2393,4098,1397,88,,,,,,
162069,162069,Mk10,13:51:33 18-Aug-2016,Argos,B,21.2660,-86.7513,2511,3600,1750,101,,,,,,
162069,162069,Mk10,15:31:53 18-Aug-2016,Argos,B,21.2643,-86.7530,2752,3903,1940,107,,,,,,
162069,162069,Mk10,17:04:16 18-Aug-2016,Argos,B,21.2721,-86.7484,2823,4733,1683,111,,,,,,
162069,162069,Mk10,19:11:03 18-Aug-2016,Argos,B,21.2899,-86.7496,2299,65795,80,115,,,,,,
162069,162069,Mk10,23:27:13 18-Aug-2016,Argos,B,21.2895,-86.7504,1548,20188,118,69,,,,,,
162069,162069,Mk10,23:58:36 18-Aug-2016,Argos,B,21.2880,-86.7540,1625,4692,562,70,,,,,,
162069,162069,Mk10,02:32:05 19-Aug-2016,Argos,B,21.2923,-86.7563,2271,3394,1519,74,,,,,,
162069,162069,Mk10,04:16:56 19-Aug-2016,Argos,B,21.2867,-86.7718,1436,3654,564,162,,,,,,
162069,162069,Mk10,07:44:43 19-Aug-2016,Argos,B,21.2834,-86.7809,1187,3400,414,167,,,,,,
162069,162069,Mk10,15:59:58 19-Aug-2016,Argos,B,21.2918,-86.8076,2794,3753,2079,80,,,,,,
162069,162069,Mk10,16:44:51 19-Aug-2016,Argos,B,21.2937,-86.7937,2893,3701,2261,79,,,,,,
162069,162069,Mk10,18:57:29 19-Aug-2016,Argos,B,21.3027,-86.7762,1371,17079,110,169,,,,,,
162069,162069,Mk10,20:37:43 19-Aug-2016,Argos,B,21.3001,-86.7745,1131,21312,60,117,,,,,,
162069,162069,Mk10,22:49:44 19-Aug-2016,Argos,B,21.3009,-86.7709,1766,2319,1344,106,,,,,,
162069,162069,Mk10,23:10:20 19-Aug-2016,Argos,B,21.2876,-86.7671,1222,36232,41,75,,,,,,
162069,162069,Mk10,23:31:18 19-Aug-2016,Argos,B,21.2858,-86.7726,530,5471,51,129,,,,,,
162069,162069,Mk10,00:25:05 20-Aug-2016,Argos,B,21.2861,-86.7713,1066,1258,903,109,,,,,,
162069,162069,Mk10,00:52:44 20-Aug-2016,Argos,B,21.2859,-86.7719,1284,1474,1119,105,,,,,,
162069,162069,Mk10,01:10:37 20-Aug-2016,Argos,B,21.2825,-86.7693,1015,2831,363,74,,,,,,
162069,162069,Mk10,02:12:13 20-Aug-2016,Argos,B,21.2837,-86.7674,1145,3365,389,90,,,,,,
162069,162069,Mk10,03:07:27 20-Aug-2016,Argos,B,21.2818,-86.7656,1214,11665,126,76,,,,,,
162069,162069,Mk10,10:42:59 20-Aug-2016,Argos,B,21.2834,-86.7557,2826,3897,2048,52,,,,,,
162069,162069,Mk10,11:18:36 20-Aug-2016,Argos,B,21.2827,-86.7600,2857,4317,1890,60,,,,,,
162069,162069,Mk10,11:48:19 20-Aug-2016,Argos,A,21.2806,-86.7689,186,692,50,88,,,,,,
162069,162069,Mk10,12:16:05 20-Aug-2016,Argos,3,21.2852,-86.7670,237,1078,52,90,,,,,,
162069,162069,Mk10,12:51:27 20-Aug-2016,Argos,B,21.2845,-86.7671,827,971,703,99,,,,,,
162069,162069,Mk10,13:25:44 20-Aug-2016,Argos,B,21.2876,-86.7747,806,6062,107,28,,,,,,
162069,162069,Mk10,18:48:37 20-Aug-2016,Argos,B,21.2890,-86.7973,2291,3083,1701,80,,,,,,
162069,162069,Mk10,20:27:23 20-Aug-2016,Argos,B,21.2905,-86.7908,2776,3752,2053,89,,,,,,
162069,162069,Mk10,22:19:07 20-Aug-2016,Argos,B,21.2920,-86.7826,2846,3565,2272,113,,,,,,
162069,162069,Mk10,23:03:52 20-Aug-2016,Argos,B,21.2909,-86.7849,2729,3844,1937,94,,,,,,
162069,162069,Mk10,23:03:52 20-Aug-2016,Argos,B,21.2907,-86.7916,2607,9343,727,103,,,,,,
162069,162069,Mk10,03:41:39 21-Aug-2016,Argos,B,21.2964,-86.8044,3180,5349,1890,109,,,,,,
162069,162069,Mk10,09:00:00 21-Aug-2016,Argos,B,21.3026,-86.8071,3631,5992,2200,125,,,,,,
162069,162069,Mk10,10:48:59 21-Aug-2016,Argos,B,21.2771,-86.7714,1889,9749,365,42,,,,,,
162069,162069,Mk10,11:41:20 21-Aug-2016,Argos,B,21.2757,-86.7681,1763,3530,880,45,,,,,,
162069,162069,Mk10,13:22:45 21-Aug-2016,Argos,B,21.2738,-86.7644,2180,3394,1400,50,,,,,,
162069,162069,Mk10,14:19:30 21-Aug-2016,Argos,B,21.2735,-86.7628,2365,3638,1537,51,,,,,,
162069,162069,Mk10,15:12:07 21-Aug-2016,Argos,B,21.3155,-86.7637,4003,10429,1536,72,,,,,,
162069,162069,Mk10,18:38:37 21-Aug-2016,Argos,B,21.3410,-86.7434,5194,9955,2710,70,,,,,,
162069,162069,Mk10,20:19:34 21-Aug-2016,Argos,B,21.2957,-86.7526,3758,287647,49,77,,,,,,
162069,162069,Mk10,21:57:36 21-Aug-2016,Argos,B,21.2977,-86.7498,2901,9670,870,76,,,,,,
162069,162069,Mk10,22:56:18 21-Aug-2016,Argos,B,21.2975,-86.7536,2664,5957,1191,73,,,,,,
162069,162069,Mk10,23:40:23 21-Aug-2016,Argos,B,21.2960,-86.7586,2323,3671,1469,68,,,,,,
162069,162069,Mk10,00:11:30 22-Aug-2016,Argos,B,21.2847,-86.7663,1909,4938,737,93,,,,,,
162069,162069,Mk10,01:35:36 22-Aug-2016,Argos,B,21.2755,-86.7725,2118,4882,918,87,,,,,,
162069,162069,Mk10,01:47:30 22-Aug-2016,Argos,B,21.2786,-86.7701,2131,5324,853,87,,,,,,
162069,162069,Mk10,07:11:02 22-Aug-2016,Argos,B,21.2563,-86.8029,3072,5236,1802,83,,,,,,
162069,162069,Mk10,08:57:50 22-Aug-2016,Argos,B,21.2472,-86.7984,3770,8183,1736,87,,,,,,
162069,162069,Mk10,10:25:45 22-Aug-2016,Argos,B,21.2595,-86.7953,2606,15095,449,68,,,,,,
162069,162069,Mk10,11:26:31 22-Aug-2016,Argos,B,21.2785,-86.7724,1793,57618,55,86,,,,,,
162069,162069,Mk10,11:59:08 22-Aug-2016,Argos,A,21.2851,-86.7897,642,11268,36,110,,,,,,
162069,162069,Mk10,12:59:07 22-Aug-2016,Argos,B,21.2951,-86.7768,1621,3156,832,79,,,,,,
162069,162069,Mk10,13:09:31 22-Aug-2016,Argos,B,21.2927,-86.7779,1199,2281,630,82,,,,,,
162069,162069,Mk10,15:46:34 22-Aug-2016,Argos,B,21.3103,-86.7717,1950,2632,1444,95,,,,,,
162069,162069,Mk10,18:27:54 22-Aug-2016,Argos,B,21.3177,-86.7630,2605,4019,1687,63,,,,,,
162069,162069,Mk10,20:10:20 22-Aug-2016,Argos,B,21.3084,-86.7694,3135,4593,2139,55,,,,,,
162069,162069,Mk10,21:48:35 22-Aug-2016,Argos,B,21.3159,-86.7673,3081,3923,2419,73,,,,,,
162069,162069,Mk10,23:10:54 22-Aug-2016,Argos,B,21.3008,-86.7712,3002,4506,1999,88,,,,,,
162069,162069,Mk10,00:17:09 23-Aug-2016,Argos,A,21.2820,-86.7734,1056,8617,129,171,,,,,,
162069,162069,Mk10,02:58:49 23-Aug-2016,Argos,B,21.2718,-86.7693,2063,2466,1725,168,,,,,,
162069,162069,Mk10,04:35:49 23-Aug-2016,Argos,B,21.2765,-86.7698,2224,2610,1895,122,,,,,,
162069,162069,Mk10,08:38:05 23-Aug-2016,Argos,A,21.2765,-86.7479,1540,43833,54,101,,,,,,
162069,162069,Mk10,11:10:52 23-Aug-2016,Argos,B,21.2704,-86.7533,1697,28878,99,116,,,,,,
162069,162069,Mk10,11:40:16 23-Aug-2016,Argos,B,21.2720,-86.7588,1626,5001,528,119,,,,,,
162069,162069,Mk10,12:23:35 23-Aug-2016,Argos,B,21.2768,-86.7646,1572,2969,832,109,,,,,,
162069,162069,Mk10,12:56:57 23-Aug-2016,Argos,B,21.2813,-86.7687,1445,2676,780,86,,,,,,
162069,162069,Mk10,13:17:13 23-Aug-2016,Argos,B,21.2813,-86.7693,1530,2473,946,86,,,,,,
162069,162069,Mk10,15:18:15 23-Aug-2016,Argos,A,21.2902,-86.7798,567,1783,180,67,,,,,,
162069,162069,Mk10,21:39:08 23-Aug-2016,Argos,B,21.2874,-86.7643,1516,10830,212,27,,,,,,
162069,162069,Mk10,22:35:20 23-Aug-2016,Argos,B,21.2871,-86.7671,1664,3199,865,24,,,,,,
162069,162069,Mk10,23:05:11 23-Aug-2016,Argos,B,21.2870,-86.7673,1718,3005,981,32,,,,,,
162069,162069,Mk10,00:08:33 24-Aug-2016,Argos,B,21.2778,-86.7699,1364,8229,225,69,,,,,,
162069,162069,Mk10,00:50:58 24-Aug-2016,Argos,B,21.2774,-86.7707,1596,3790,671,68,,,,,,
162069,162069,Mk10,03:23:36 24-Aug-2016,Argos,B,21.2751,-86.7765,2205,3514,1383,62,,,,,,
162069,162069,Mk10,08:35:58 24-Aug-2016,Argos,B,21.2712,-86.7867,3272,4178,2563,66,,,,,,
162069,162069,Mk10,11:14:56 24-Aug-2016,Argos,B,21.2803,-86.7793,2903,5345,1576,111,,,,,,
162069,162069,Mk10,11:52:26 24-Aug-2016,Argos,B,21.2808,-86.7791,2485,6283,982,93,,,,,,
162069,162069,Mk10,12:39:11 24-Aug-2016,Argos,B,21.2812,-86.7801,2500,5548,1126,89,,,,,,
162069,162069,Mk10,12:53:58 24-Aug-2016,Argos,B,21.2808,-86.7789,2422,5870,999,85,,,,,,
162069,162069,Mk10,15:04:52 24-Aug-2016,Argos,B,21.2815,-86.7833,2724,4597,1613,82,,,,,,
162069,162069,Mk10,15:57:30 24-Aug-2016,Argos,B,21.2808,-86.7793,2507,3681,1706,64,,,,,,
162069,162069,Mk10,16:40:51 24-Aug-2016,Argos,B,21.2825,-86.7762,2317,2686,1997,83,,,,,,
162069,162069,Mk10,19:45:50 24-Aug-2016,Argos,B,21.2823,-86.7733,2371,5470,1027,75,,,,,,
162069,162069,Mk10,23:58:07 24-Aug-2016,Argos,B,21.2839,-86.7710,3206,4912,2092,76,,,,,,
162069,162069,Mk10,00:19:30 25-Aug-2016,Argos,B,21.2762,-86.7708,2080,16592,260,87,,,,,,
162069,162069,Mk10,03:53:47 25-Aug-2016,Argos,B,21.2791,-86.7659,1436,8090,254,48,,,,,,
162069,162069,Mk10,08:18:19 25-Aug-2016,Argos,B,21.2796,-86.7638,1894,3566,1006,109,,,,,,
162069,162069,Mk10,11:22:51 25-Aug-2016,Argos,B,21.2786,-86.7648,2157,6187,752,90,,,,,,
162069,162069,Mk10,12:27:03 25-Aug-2016,Argos,B,21.2786,-86.7637,2037,6707,618,101,,,,,,
162069,162069,Mk10,12:27:03 25-Aug-2016,Argos,B,21.2787,-86.7632,2192,6940,692,98,,,,,,
162069,162069,Mk10,12:58:54 25-Aug-2016,Argos,B,21.2798,-86.7637,2413,5317,1095,87,,,,,,
162069,162069,Mk10,14:44:41 25-Aug-2016,Argos,B,21.2817,-86.7630,2708,5056,1450,91,,,,,,
162069,162069,Mk10,15:32:13 25-Aug-2016,Argos,B,21.2817,-86.7646,2116,62100,72,106,,,,,,
162069,162069,Mk10,16:23:08 25-Aug-2016,Argos,B,21.2824,-86.7652,2094,6542,670,104,,,,,,
162069,162069,Mk10,19:38:44 25-Aug-2016,Argos,B,21.2846,-86.7663,2393,3198,1790,94,,,,,,
162069,162069,Mk10,21:15:42 25-Aug-2016,Argos,B,21.2821,-86.7685,2411,4090,1421,111,,,,,,
162069,162069,Mk10,23:37:56 25-Aug-2016,Argos,B,21.2834,-86.7705,2061,117712,36,79,,,,,,
162069,162069,Mk10,23:40:47 25-Aug-2016,Argos,B,21.2836,-86.7700,2182,7625,624,81,,,,,,
162069,162069,Mk10,23:40:47 25-Aug-2016,Argos,B,21.2836,-86.7696,2156,7442,624,81,,,,,,
162069,162069,Mk10,01:29:40 26-Aug-2016,Argos,B,21.2846,-86.7713,2537,5411,1188,80,,,,,,
162069,162069,Mk10,01:49:27 26-Aug-2016,Argos,B,21.2833,-86.7712,2479,6279,978,83,,,,,,
162069,162069,Mk10,08:06:42 26-Aug-2016,Argos,B,21.2780,-86.7706,1597,20116,126,70,,,,,,
162069,162069,Mk10,10:50:26 26-Aug-2016,Argos,B,21.2796,-86.7686,1870,2964,1178,96,,,,,,
162069,162069,Mk10,11:58:22 26-Aug-2016,Argos,A,21.2847,-86.7827,474,3066,73,88,,,,,,
162069,162069,Mk10,12:21:47 26-Aug-2016,Argos,B,21.2847,-86.7822,792,1269,493,90,,,,,,
162069,162069,Mk10,12:34:59 26-Aug-2016,Argos,A,21.2864,-86.7703,178,248,127,149,,,,,,
162069,162069,Mk10,14:25:12 26-Aug-2016,Argos,B,21.2867,-86.7713,1428,1522,1339,103,,,,,,
162069,162069,Mk10,15:57:51 26-Aug-2016,Argos,3,21.2824,-86.7737,143,321,63,113,,,,,,
162069,162069,Mk10,19:18:07 26-Aug-2016,Argos,A,21.2983,-86.7904,451,2258,90,52,,,,,,
162069,162069,Mk10,20:59:44 26-Aug-2016,Argos,B,21.3013,-86.7957,1399,1669,1171,55,,,,,,
162069,162069,Mk10,23:09:17 26-Aug-2016,Argos,A,21.3116,-86.7840,246,605,100,34,,,,,,
162069,162069,Mk10,23:16:59 26-Aug-2016,Argos,B,21.3092,-86.7844,318,2805,36,86,,,,,,
162069,162069,Mk10,23:37:44 26-Aug-2016,Argos,B,21.3089,-86.7843,686,918,512,84,,,,,,
162069,162069,Mk10,00:51:49 27-Aug-2016,Argos,B,21.3085,-86.7860,1021,3467,300,102,,,,,,
162069,162069,Mk10,00:52:13 27-Aug-2016,Argos,B,21.3123,-86.7843,1349,1582,1149,83,,,,,,
162069,162069,Mk10,01:31:32 27-Aug-2016,Argos,B,21.3119,-86.7841,1596,1806,1409,81,,,,,,
162069,162069,Mk10,03:10:45 27-Aug-2016,Argos,B,21.3050,-86.7815,1240,10992,139,106,,,,,,
162069,162069,Mk10,04:01:01 27-Aug-2016,Argos,B,21.3049,-86.7793,1544,3207,742,106,,,,,,
162069,162069,Mk10,07:52:52 27-Aug-2016,Argos,B,21.2997,-86.7720,2196,3613,1334,76,,,,,,
162069,162069,Mk10,11:59:26 27-Aug-2016,Argos,3,21.3010,-86.7646,161,470,54,65,,,,,,
162069,162069,Mk10,12:05:36 27-Aug-2016,Argos,B,21.3010,-86.7646,376,430,328,75,,,,,,
162069,162069,Mk10,13:19:53 27-Aug-2016,Argos,B,21.3016,-86.7627,1205,1375,1056,88,,,,,,
162069,162069,Mk10,19:06:11 27-Aug-2016,Argos,B,21.3073,-86.7615,1694,28667,100,0,,,,,,
162069,162069,Mk10,20:50:58 27-Aug-2016,Argos,B,21.3048,-86.7592,1530,1867,1252,31,,,,,,
162069,162069,Mk10,22:50:54 27-Aug-2016,Argos,B,21.3041,-86.7578,2028,2062,1994,131,,,,,,
162069,162069,Mk10,23:23:07 27-Aug-2016,Argos,B,21.3026,-86.7595,1924,2604,1421,123,,,,,,
162069,162069,Mk10,00:29:42 28-Aug-2016,Argos,B,21.3017,-86.7594,1996,2780,1433,99,,,,,,
162069,162069,Mk10,00:29:42 28-Aug-2016,Argos,B,21.3009,-86.7598,1890,3107,1149,99,,,,,,
162069,162069,Mk10,02:56:06 28-Aug-2016,Argos,B,21.2978,-86.7591,2453,3385,1776,103,,,,,,
162069,162069,Mk10,03:41:15 28-Aug-2016,Argos,B,21.2864,-86.7544,1825,11428,291,75,,,,,,
162069,162069,Mk10,07:45:28 28-Aug-2016,Argos,B,21.2661,-86.7413,2567,4393,1500,86,,,,,,
162069,162069,Mk10,09:30:48 28-Aug-2016,Argos,B,21.2612,-86.7469,2812,3952,2000,115,,,,,,
162069,162069,Mk10,11:10:41 28-Aug-2016,Argos,B,21.2678,-86.7532,2794,3818,2043,92,,,,,,
162069,162069,Mk10,11:30:52 28-Aug-2016,Argos,B,21.2822,-86.7588,1845,70629,48,89,,,,,,
162069,162069,Mk10,11:57:16 28-Aug-2016,Argos,B,21.2795,-86.7610,1777,96849,32,94,,,,,,
162069,162069,Mk10,12:53:38 28-Aug-2016,Argos,B,21.2780,-86.7673,860,4964,148,170,,,,,,
162069,162069,Mk10,15:14:47 28-Aug-2016,Argos,B,21.2870,-86.7747,1170,11792,116,86,,,,,,
162069,162069,Mk10,19:01:18 28-Aug-2016,Argos,B,21.2790,-86.7793,2164,3208,1459,70,,,,,,
162069,162069,Mk10,20:41:25 28-Aug-2016,Argos,B,21.2815,-86.7758,2203,3031,1600,101,,,,,,
162069,162069,Mk10,22:19:23 28-Aug-2016,Argos,B,21.2796,-86.7777,2568,3304,1996,98,,,,,,
162069,162069,Mk10,23:49:59 28-Aug-2016,Argos,B,21.2838,-86.7749,2547,4448,1458,91,,,,,,
162069,162069,Mk10,01:32:09 29-Aug-2016,Argos,B,21.2817,-86.7798,2741,4338,1732,100,,,,,,
162069,162069,Mk10,03:19:38 29-Aug-2016,Argos,B,21.2799,-86.7810,2791,4809,1619,87,,,,,,
162069,162069,Mk10,07:29:58 29-Aug-2016,Argos,B,21.2759,-86.7856,3072,6155,1533,72,,,,,,
162069,162069,Mk10,10:46:27 29-Aug-2016,Argos,B,21.2744,-86.7871,3555,6344,1992,72,,,,,,
162069,162069,Mk10,12:39:27 29-Aug-2016,Argos,B,21.2858,-86.7835,3242,10310,1019,85,,,,,,
162069,162069,Mk10,15:01:42 29-Aug-2016,Argos,B,21.2916,-86.7744,2857,5733,1423,98,,,,,,
162069,162069,Mk10,15:56:59 29-Aug-2016,Argos,B,21.2917,-86.7736,2643,4030,1733,103,,,,,,
162069,162069,Mk10,16:37:31 29-Aug-2016,Argos,B,21.2979,-86.7689,2545,4854,1334,110,,,,,,
162069,162069,Mk10,20:29:39 29-Aug-2016,Argos,B,21.3060,-86.7581,2715,7620,967,93,,,,,,
162069,162069,Mk10,23:17:54 29-Aug-2016,Argos,B,21.3058,-86.7473,2896,6441,1302,80,,,,,,
162069,162069,Mk10,23:34:08 29-Aug-2016,Argos,B,21.2965,-86.7651,1302,7158,236,6,,,,,,
162069,162069,Mk10,00:37:24 30-Aug-2016,Argos,B,21.2993,-86.7626,1692,2975,962,7,,,,,,
162069,162069,Mk10,00:55:41 30-Aug-2016,Argos,B,21.2961,-86.7647,1736,2644,1139,7,,,,,,
162069,162069,Mk10,02:12:27 30-Aug-2016,Argos,B,21.2980,-86.7591,1983,2503,1570,22,,,,,,
162069,162069,Mk10,07:20:25 30-Aug-2016,Argos,B,21.2879,-86.7649,1674,3885,721,7,,,,,,
162069,162069,Mk10,10:28:43 30-Aug-2016,Argos,B,21.2873,-86.7559,1901,2801,1289,68,,,,,,
162069,162069,Mk10,12:05:27 30-Aug-2016,Argos,B,21.2874,-86.7582,2271,3100,1663,62,,,,,,
162069,162069,Mk10,14:40:41 30-Aug-2016,Argos,B,21.2898,-86.7589,2537,3743,1719,84,,,,,,
162069,162069,Mk10,18:36:59 30-Aug-2016,Argos,B,21.2933,-86.7485,2965,5237,1678,90,,,,,,
162069,162069,Mk10,20:13:07 30-Aug-2016,Argos,B,21.2938,-86.7512,3141,4980,1981,84,,,,,,
162069,162069,Mk10,21:57:48 30-Aug-2016,Argos,B,21.2932,-86.7495,3272,5711,1874,84,,,,,,
162069,162069,Mk10,23:16:50 30-Aug-2016,Argos,B,21.2913,-86.7512,3302,5609,1943,90,,,,,,
162069,162069,Mk10,00:26:39 31-Aug-2016,Argos,B,21.2917,-86.7522,3319,5116,2153,85,,,,,,
162069,162069,Mk10,00:53:33 31-Aug-2016,Argos,B,21.2870,-86.7555,3251,6327,1670,100,,,,,,
162069,162069,Mk10,03:21:51 31-Aug-2016,Argos,B,21.2837,-86.7548,3527,6644,1871,102,,,,,,
162069,162069,Mk10,08:55:51 31-Aug-2016,Argos,B,21.2802,-86.7531,4210,6188,2864,100,,,,,,
162069,162069,Mk10,11:25:37 31-Aug-2016,Argos,B,21.2767,-86.7603,3822,6990,2089,124,,,,,,
162069,162069,Mk10,11:33:14 31-Aug-2016,Argos,B,21.2812,-86.7683,1745,54196,56,77,,,,,,
162069,162069,Mk10,13:16:04 31-Aug-2016,Argos,B,21.2797,-86.7688,2188,5051,947,79,,,,,,
162069,162069,Mk10,13:21:55 31-Aug-2016,Argos,B,21.2804,-86.7685,2152,5754,804,79,,,,,,
162069,162069,Mk10,15:13:44 31-Aug-2016,Argos,B,21.2784,-86.7690,2373,3875,1452,79,,,,,,
162069,162069,Mk10,20:10:18 31-Aug-2016,Argos,B,21.2740,-86.7707,3305,4417,2472,82,,,,,,
162069,162069,Mk10,22:35:17 31-Aug-2016,Argos,B,21.2741,-86.7706,3257,4881,2172,106,,,,,,
162069,162069,Mk10,22:48:10 31-Aug-2016,Argos,B,21.2778,-86.7751,2522,4029,1578,66,,,,,,
162069,162069,Mk10,23:57:02 31-Aug-2016,Argos,B,21.2806,-86.7749,2359,5946,935,78,,,,,,
162069,162069,Mk10,00:25:16 01-Sep-2016,Argos,B,21.2807,-86.7722,2451,6299,953,84,,,,,,
162069,162069,Mk10,02:23:50 01-Sep-2016,Argos,B,21.2810,-86.7726,2756,5103,1488,81,,,,,,
162069,162069,Mk10,03:58:06 01-Sep-2016,Argos,B,21.2582,-86.7609,2557,16652,392,74,,,,,,Lat > 4 deviations from mean
162069,162069,Mk10,08:34:43 01-Sep-2016,Argos,B,21.2887,-86.7420,2893,14589,573,85,,,,,,
162069,162069,Mk10,11:08:08 01-Sep-2016,Argos,B,21.2877,-86.7493,2428,4622,1275,72,,,,,,
162069,162069,Mk10,11:08:08 01-Sep-2016,Argos,B,21.2825,-86.7736,1149,10886,121,4,,,,,,
162069,162069,Mk10,15:31:35 01-Sep-2016,Argos,A,21.2788,-86.7756,471,3559,62,89,,,,,,
162069,162069,Mk10,19:54:18 01-Sep-2016,Argos,B,21.2792,-86.7737,881,3383,229,157,,,,,,
162069,162069,Mk10,21:31:39 01-Sep-2016,Argos,B,21.2792,-86.7727,1606,2009,1283,151,,,,,,
162069,162069,Mk10,22:19:11 01-Sep-2016,Argos,B,21.2794,-86.7712,1821,2230,1486,154,,,,,,
162069,162069,Mk10,22:28:01 01-Sep-2016,Argos,B,21.2789,-86.7703,1768,2122,1472,170,,,,,,
162069,162069,Mk10,23:26:37 01-Sep-2016,Argos,B,21.2812,-86.7721,980,5268,182,122,,,,,,
162069,162069,Mk10,23:59:50 01-Sep-2016,Argos,B,21.2810,-86.7713,1034,1547,690,116,,,,,,
162069,162069,Mk10,00:12:03 02-Sep-2016,Argos,B,21.2808,-86.7710,1100,1452,832,117,,,,,,
162069,162069,Mk10,08:31:07 02-Sep-2016,Argos,B,21.2794,-86.7640,3075,3530,2678,128,,,,,,
162069,162069,Mk10,10:05:06 02-Sep-2016,Argos,B,21.2731,-86.7633,2248,9028,559,84,,,,,,
162069,162069,Mk10,12:08:03 02-Sep-2016,Argos,B,21.2708,-86.7592,2649,5546,1265,85,,,,,,
162069,162069,Mk10,12:28:45 02-Sep-2016,Argos,B,21.2784,-86.7624,898,7433,108,177,,,,,,
162069,162069,Mk10,12:42:08 02-Sep-2016,Argos,B,21.2781,-86.7620,1023,2458,425,177,,,,,,
162069,162069,Mk10,15:16:33 02-Sep-2016,Argos,B,21.2742,-86.7582,1816,2250,1465,146,,,,,,
162069,162069,Mk10,16:13:02 02-Sep-2016,Argos,B,21.2737,-86.7598,2001,2698,1483,141,,,,,,
162069,162069,Mk10,16:52:39 02-Sep-2016,Argos,B,21.2731,-86.7605,2080,2999,1442,146,,,,,,
162069,162069,Mk10,19:43:15 02-Sep-2016,Argos,B,21.2819,-86.7625,1993,3860,1028,81,,,,,,
162069,162069,Mk10,21:22:55 02-Sep-2016,Argos,B,21.2808,-86.7635,2389,3772,1513,83,,,,,,
162069,162069,Mk10,22:16:16 02-Sep-2016,Argos,B,21.2803,-86.7642,2568,3766,1750,84,,,,,,
162069,162069,Mk10,22:54:40 02-Sep-2016,Argos,B,21.2803,-86.7643,2324,5214,1035,71,,,,,,
162069,162069,Mk10,23:38:38 02-Sep-2016,Argos,B,21.2790,-86.7645,2198,7814,618,79,,,,,,
162069,162069,Mk10,01:18:44 03-Sep-2016,Argos,B,21.2834,-86.7459,2742,6952,1081,81,,,,,,
162069,162069,Mk10,03:15:09 03-Sep-2016,Argos,B,21.2836,-86.7538,1959,4651,825,56,,,,,,
162069,162069,Mk10,10:01:20 03-Sep-2016,Argos,B,21.2774,-86.7579,2437,7219,822,87,,,,,,
162069,162069,Mk10,11:37:25 03-Sep-2016,Argos,B,21.2754,-86.7575,1878,18935,186,113,,,,,,
