Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162069,11,MA,B,42,01-Aug-2016,14:34:47,21.3153,-86.7923,,401677186,-121,8,0,01-Aug-2016,14:34:47,21.3153,-86.7923,85,2077,24967,172,121,,,44,139,145,254,128,189,12,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,MA,B,42,01-Aug-2016,14:34:47,21.3153,-86.7923,,401677186,-121,8,0,01-Aug-2016,14:36:12,21.3153,-86.7923,85,2077,24967,172,121,,,4,2,2,233,8,236,12,50,7,196,160,5,0,100,67,253,68,0,66,94,128,0,0,,,,,,,,,
2278,162069,7,MB,B,43,01-Aug-2016,15:34:51,21.3172,-86.7934,,401677187,-125,8,0,01-Aug-2016,15:34:51,21.3172,-86.7934,,1956,4689,815,121,,,55,208,209,254,0,103,136,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,19,MA,A,44,01-Aug-2016,16:15:10,21.3187,-86.7921,,401677186,-120,8,0,01-Aug-2016,16:13:23,21.3187,-86.7921,387,152,196,118,81,,,74,81,129,253,78,129,0,0,0,0,0,64,128,2,0,46,135,186,71,,,,,,,,,,,,,
2278,162069,15,MA,A,44,01-Aug-2016,16:15:10,21.3187,-86.7921,,401677186,-120,8,0,01-Aug-2016,16:16:58,21.3187,-86.7921,387,152,196,118,81,,,62,216,17,253,72,128,2,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MA,A,44,01-Aug-2016,16:15:10,21.3187,-86.7921,,401677186,-120,8,0,01-Aug-2016,16:19:50,21.3187,-86.7921,387,152,196,118,81,,,146,77,129,253,64,64,178,146,192,210,146,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,45,01-Aug-2016,19:04:59,21.3198,-86.7922,,401677183,-129,8,0,01-Aug-2016,19:04:59,21.3198,-86.7922,110,1113,5622,220,129,,,190,48,17,254,188,70,11,40,9,1,32,34,192,200,9,2,147,2,144,18,8,191,192,97,6,226,180,165,248,96,50,
2278,162069,15,NP,B,45,01-Aug-2016,19:04:59,21.3198,-86.7922,,401677183,-129,8,0,01-Aug-2016,19:06:49,21.3198,-86.7922,110,1113,5622,220,129,,,29,115,82,2,199,0,3,3,4,134,14,113,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NP,A,46,01-Aug-2016,20:44:07,21.3118,-86.7805,,401677186,-129,8,0,01-Aug-2016,20:41:07,21.3118,-86.7805,407,166,224,122,171,,,158,71,18,2,0,64,178,211,0,210,243,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,NP,A,46,01-Aug-2016,20:44:07,21.3118,-86.7805,,401677186,-129,8,0,01-Aug-2016,20:43:23,21.3118,-86.7805,407,166,224,122,171,,,32,145,98,64,204,111,92,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,A,46,01-Aug-2016,20:44:07,21.3118,-86.7805,,401677186,-129,8,0,01-Aug-2016,20:47:54,21.3118,-86.7805,407,166,224,122,171,,,29,152,50,2,7,0,135,1,129,1,1,108,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,47,01-Aug-2016,23:20:40,21.3104,-86.7749,,401677183,-128,8,0,01-Aug-2016,23:20:41,21.3104,-86.7749,,1691,1865,1532,97,,,69,155,129,254,128,94,131,2,4,8,0,32,0,129,0,,,,,,,,,,,,,,,,,
2278,162069,7,NN,B,48,02-Aug-2016,01:08:31,21.2893,-86.7660,,401677185,-133,8,0,02-Aug-2016,01:08:09,21.2893,-86.7660,44,1696,3931,731,74,,,40,198,49,254,64,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,48,02-Aug-2016,01:08:31,21.2893,-86.7660,,401677185,-133,8,0,02-Aug-2016,01:08:53,21.2893,-86.7660,44,1696,3931,731,74,,,183,93,193,252,101,73,71,182,225,41,37,38,189,234,148,33,139,129,74,12,10,91,179,79,119,120,215,12,12,89,40,
2278,162069,15,MB,B,49,02-Aug-2016,02:37:53,21.2834,-86.7621,,401677187,-129,8,0,02-Aug-2016,02:37:53,21.2834,-86.7621,,2137,3541,1289,75,,,19,177,65,254,7,0,9,2,133,12,28,123,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,50,02-Aug-2016,03:28:44,21.2879,-86.7630,,401677189,-123,8,0,02-Aug-2016,03:28:45,21.2879,-86.7630,,2120,4991,900,75,,,146,77,129,253,64,64,178,146,192,210,146,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,SR,B,51,02-Aug-2016,11:36:41,21.2879,-86.7459,,401677190,-122,8,0,02-Aug-2016,11:33:41,21.2879,-86.7459,361,2844,295129,27,77,,,77,214,178,2,192,158,129,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,51,02-Aug-2016,11:36:41,21.2879,-86.7459,,401677190,-122,8,0,02-Aug-2016,11:39:42,21.2879,-86.7459,361,2844,295129,27,77,,,61,99,130,2,192,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,11,NN,B,52,02-Aug-2016,11:51:08,21.2857,-86.7560,,401677187,-133,6,0,02-Aug-2016,11:51:08,21.2857,-86.7560,,2962,25129,349,77,,,147,11,2,2,192,64,178,211,0,210,211,,,,,,,,,,,,,,,,,,,,,
2278,162069,11,NK,B,53,02-Aug-2016,12:06:22,21.2851,-86.7553,,401677188,-129,6,0,02-Aug-2016,12:06:23,21.2851,-86.7553,,3001,17869,504,77,,,41,70,146,2,192,189,7,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,54,02-Aug-2016,13:17:53,21.2841,-86.7544,,401677190,-137,8,0,02-Aug-2016,13:17:53,21.2841,-86.7544,,3139,10952,899,76,,,27,182,99,2,135,0,133,130,2,132,70,253,0,0,2,,,,,,,,,,,,,,,,,
2278,162069,11,MA,B,55,02-Aug-2016,14:15:20,21.2878,-86.7487,,401677187,-124,8,0,02-Aug-2016,14:14:59,21.2878,-86.7487,44,1097,1935,622,141,,,146,16,112,66,119,100,80,81,118,30,211,,,,,,,,,,,,,,,,,,,,,
2278,162069,11,MA,B,55,02-Aug-2016,14:15:20,21.2878,-86.7487,,401677187,-124,8,0,02-Aug-2016,14:15:43,21.2878,-86.7487,44,1097,1935,622,141,,,33,69,226,2,64,189,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MB,B,56,02-Aug-2016,15:14:38,21.2891,-86.7461,,401677190,-132,8,0,02-Aug-2016,15:14:39,21.2891,-86.7461,,1469,1804,1195,138,,,190,70,49,254,146,184,19,2,229,141,0,38,5,18,24,0,36,18,71,135,128,9,4,104,160,2,2,64,0,0,0,
2278,162069,31,MA,B,57,02-Aug-2016,15:56:01,21.2856,-86.7461,,401677192,-122,8,0,02-Aug-2016,15:56:02,21.2856,-86.7461,,1474,2408,902,111,,,191,79,81,254,123,56,19,3,73,143,31,205,240,3,228,254,124,124,205,147,255,247,241,174,127,253,255,126,216,255,255,
2278,162069,31,NP,B,58,02-Aug-2016,18:53:17,21.2826,-86.7379,,401677193,-133,8,0,02-Aug-2016,18:53:18,21.2826,-86.7379,,2081,3366,1285,93,,,177,195,97,253,88,56,9,4,182,44,117,221,51,178,49,62,49,252,193,37,227,249,52,30,194,95,191,63,69,198,236,
2278,162069,11,NP,B,59,02-Aug-2016,20:37:26,21.2824,-86.7428,,401677184,-124,8,0,02-Aug-2016,20:37:27,21.2824,-86.7428,,2413,3210,1814,91,,,65,94,113,254,0,107,130,2,4,8,48,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,60,02-Aug-2016,23:04:43,21.2805,-86.7403,,401677185,-135,8,0,02-Aug-2016,23:04:44,21.2805,-86.7403,,2922,3696,2310,93,,,186,100,66,68,225,105,9,2,154,129,144,38,134,63,3,32,76,17,240,1,72,41,4,101,128,66,2,64,214,192,164,
2278,162069,11,SR,B,61,02-Aug-2016,23:59:10,21.2664,-86.7432,,401677184,-126,8,0,02-Aug-2016,23:59:11,21.2664,-86.7432,356,2339,22150,246,105,,,67,222,65,252,192,123,130,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,61,02-Aug-2016,23:59:10,21.2664,-86.7432,,401677184,-126,8,0,03-Aug-2016,00:05:07,21.2664,-86.7432,356,2339,22150,246,105,,,144,34,145,252,192,64,177,214,96,210,18,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,MB,B,62,03-Aug-2016,02:17:20,21.2882,-86.7695,,401677187,-131,8,0,03-Aug-2016,02:16:58,21.2882,-86.7695,45,2420,13719,427,92,,,52,131,130,4,0,111,11,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MB,B,62,03-Aug-2016,02:17:20,21.2882,-86.7695,,401677187,-131,8,0,03-Aug-2016,02:17:43,21.2882,-86.7695,45,2420,13719,427,92,,,150,106,82,5,0,64,178,114,192,210,114,192,0,34,242,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,63,03-Aug-2016,03:06:55,21.2886,-86.7733,,401677189,-120,8,0,03-Aug-2016,03:06:56,21.2886,-86.7733,,1898,5554,648,81,,,24,55,114,5,7,0,3,130,130,1,129,237,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MB,B,64,03-Aug-2016,03:58:36,21.2752,-86.7791,,401677191,-132,8,0,03-Aug-2016,03:57:52,21.2752,-86.7791,45,1900,9984,361,87,,,147,229,82,4,192,64,178,146,160,210,146,160,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,23,MB,B,64,03-Aug-2016,03:58:36,21.2752,-86.7791,,401677191,-132,8,0,03-Aug-2016,03:58:37,21.2752,-86.7791,45,1900,9984,361,87,,,20,2,6,62,161,161,82,49,215,198,224,4,176,100,67,253,72,0,66,112,64,0,0,,,,,,,,,
2278,162069,11,NP,B,65,03-Aug-2016,09:01:12,21.2489,-86.8065,,401677184,-130,8,0,03-Aug-2016,09:01:13,21.2489,-86.8065,,3038,4727,1951,87,,,44,168,50,3,64,189,126,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,66,03-Aug-2016,11:05:14,21.2610,-86.7874,,401677195,-129,8,0,03-Aug-2016,11:05:14,21.2610,-86.7874,,3181,4104,2465,99,,,185,172,34,2,50,67,63,142,0,96,197,208,28,0,76,12,224,60,0,232,25,32,112,3,16,49,0,224,1,32,0,
2278,162069,11,NK,B,67,03-Aug-2016,11:34:26,21.2898,-86.7683,,401677189,-130,6,0,03-Aug-2016,11:31:23,21.2898,-86.7683,368,2455,171146,35,112,,,41,70,146,2,192,189,7,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,67,03-Aug-2016,11:34:26,21.2898,-86.7683,,401677189,-130,6,0,03-Aug-2016,11:37:31,21.2898,-86.7683,368,2455,171146,35,112,,,13,227,210,2,199,0,3,3,4,134,14,113,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,19,NN,B,68,03-Aug-2016,11:51:28,21.2893,-86.7668,,401677188,-135,6,0,03-Aug-2016,11:51:29,21.2893,-86.7668,,2302,13620,389,112,,,70,101,210,2,140,129,0,0,0,0,0,0,131,0,4,8,0,0,2,,,,,,,,,,,,,
2278,162069,15,MA,B,69,03-Aug-2016,15:30:40,21.2952,-86.7965,,401677187,-126,8,0,03-Aug-2016,15:30:40,21.2952,-86.7965,500,1924,17441,212,74,,,58,36,177,255,71,128,4,0,0,0,1,88,0,140,185,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,69,03-Aug-2016,15:30:40,21.2952,-86.7965,,401677187,-126,8,0,03-Aug-2016,15:39:00,21.2952,-86.7965,500,1924,17441,212,74,,,190,70,49,254,146,184,19,2,229,141,0,38,5,18,24,0,36,18,71,135,128,9,4,104,161,46,142,220,64,134,164,
2278,162069,15,NP,B,70,03-Aug-2016,18:43:01,21.2877,-86.7980,,401677183,-135,8,0,03-Aug-2016,18:43:01,21.2877,-86.7980,,2752,6097,1241,74,,,146,15,65,254,64,64,179,83,128,211,51,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,19,NP,A,71,03-Aug-2016,20:19:44,21.2810,-86.7884,,401677189,-129,8,0,03-Aug-2016,20:17:06,21.2810,-86.7884,567,552,11280,27,76,,,74,81,129,253,78,129,0,0,0,0,0,64,128,0,0,8,0,64,0,,,,,,,,,,,,,
2278,162069,15,NP,A,71,03-Aug-2016,20:19:44,21.2810,-86.7884,,401677189,-129,8,0,03-Aug-2016,20:22:22,21.2810,-86.7884,567,552,11280,27,76,,,62,216,17,253,72,128,2,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,A,71,03-Aug-2016,20:19:44,21.2810,-86.7884,,401677189,-129,8,0,03-Aug-2016,20:26:33,21.2810,-86.7884,567,552,11280,27,76,,,146,77,129,253,64,64,178,146,192,210,146,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,72,03-Aug-2016,22:56:03,21.2782,-86.7747,,401677192,-133,8,0,03-Aug-2016,22:56:04,21.2782,-86.7747,610,1210,11488,127,160,,,144,34,145,252,192,64,177,214,96,210,18,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NN,B,72,03-Aug-2016,22:56:03,21.2782,-86.7747,,401677192,-133,8,0,03-Aug-2016,23:06:14,21.2782,-86.7747,610,1210,11488,127,160,,,41,45,33,252,192,190,113,139,35,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,SR,B,73,03-Aug-2016,23:31:31,21.2809,-86.7761,,401677188,-124,8,0,03-Aug-2016,23:31:31,21.2809,-86.7761,,1023,1502,695,143,,,4,2,7,119,219,169,11,49,247,196,192,4,180,110,99,253,72,0,66,101,192,233,166,,,,,,,,,
2278,162069,31,NN,B,74,04-Aug-2016,00:46:18,21.2800,-86.7762,,401677190,-132,8,0,04-Aug-2016,00:46:18,21.2800,-86.7762,,1441,1861,1115,114,,,191,88,34,6,198,56,9,2,234,129,16,18,5,198,2,32,76,11,150,4,64,72,31,196,16,128,144,78,110,6,32,
2278,162069,15,SR,B,75,04-Aug-2016,01:07:09,21.2818,-86.7748,,401677187,-131,6,0,04-Aug-2016,01:07:09,21.2818,-86.7748,,1483,2053,1071,125,,,73,12,226,6,128,110,129,2,4,16,16,0,0,128,3,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,76,04-Aug-2016,02:42:14,21.2794,-86.7747,,401677189,-125,8,0,04-Aug-2016,02:42:15,21.2794,-86.7747,,1951,2458,1548,125,,,24,131,98,6,71,0,133,129,129,0,129,110,4,0,1,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,77,04-Aug-2016,08:51:24,21.2809,-86.7742,,401677188,-128,8,0,04-Aug-2016,08:51:24,21.2809,-86.7742,,3185,3733,2717,120,,,55,78,162,4,72,128,0,4,0,0,1,128,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,78,04-Aug-2016,10:40:00,21.2722,-86.7769,,401677188,-127,8,0,04-Aug-2016,10:39:38,21.2722,-86.7769,45,1951,11595,328,96,,,45,3,34,4,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,78,04-Aug-2016,10:40:00,21.2722,-86.7769,,401677188,-127,8,0,04-Aug-2016,10:40:23,21.2722,-86.7769,45,1951,11595,328,96,,,25,2,226,4,7,0,5,128,129,0,128,239,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NN,B,79,04-Aug-2016,13:17:40,21.2697,-86.7838,,401677184,-133,8,0,04-Aug-2016,13:17:40,21.2697,-86.7838,,2125,3588,1258,81,,,41,54,222,208,115,112,67,221,104,40,182,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,A,80,04-Aug-2016,15:15:30,21.2825,-86.7646,,401677189,-115,8,0,04-Aug-2016,15:09:07,21.2825,-86.7646,789,350,4257,28,104,,,64,104,178,2,64,92,129,6,12,24,16,2,95,250,79,,,,,,,,,,,,,,,,,
2278,162069,7,MA,A,80,04-Aug-2016,15:15:30,21.2825,-86.7646,,401677189,-115,8,0,04-Aug-2016,15:15:30,21.2825,-86.7646,789,350,4257,28,104,,,51,167,146,2,64,103,140,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MA,A,80,04-Aug-2016,15:15:30,21.2825,-86.7646,,401677189,-115,8,0,04-Aug-2016,15:22:16,21.2825,-86.7646,789,350,4257,28,104,,,211,240,242,4,8,0,164,115,51,51,119,55,119,123,48,179,115,119,49,51,178,243,51,18,243,126,51,243,55,26,112,
2278,162069,31,NP,B,81,04-Aug-2016,20:05:00,21.2812,-86.7804,,401677189,-131,8,0,04-Aug-2016,20:05:01,21.2812,-86.7804,735,1823,3732,890,166,,,191,211,114,2,76,2,204,141,0,18,5,178,28,0,156,6,176,240,1,32,101,113,160,12,92,16,216,157,102,199,137,
2278,162069,15,NP,B,81,04-Aug-2016,20:05:00,21.2812,-86.7804,,401677189,-131,8,0,04-Aug-2016,20:17:16,21.2812,-86.7804,735,1823,3732,890,166,,,69,155,129,254,128,94,131,2,4,8,0,32,0,137,25,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,82,04-Aug-2016,22:52:52,21.2802,-86.7774,,401677187,-128,8,0,04-Aug-2016,22:52:52,21.2802,-86.7774,,2316,3022,1775,3,,,190,48,17,254,188,70,11,40,9,1,32,34,192,200,9,2,147,2,144,18,8,191,65,100,14,130,17,248,93,126,109,
2278,162069,11,SR,B,83,04-Aug-2016,23:00:57,21.2805,-86.7771,,401677187,-135,6,0,04-Aug-2016,23:00:11,21.2805,-86.7771,94,1189,6636,212,22,,,37,47,145,254,0,189,17,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,83,04-Aug-2016,23:00:57,21.2805,-86.7771,,401677187,-135,6,0,04-Aug-2016,23:01:45,21.2805,-86.7771,94,1189,6636,212,22,,,19,177,65,254,7,0,9,2,133,12,28,123,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NK,A,84,04-Aug-2016,23:56:04,21.2775,-86.7656,,401677189,-131,8,0,04-Aug-2016,23:55:21,21.2807,-86.7765,614,780,5243,116,160,,,41,132,113,253,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NK,A,84,04-Aug-2016,23:56:04,21.2775,-86.7656,,401677189,-131,8,0,04-Aug-2016,23:56:05,21.2807,-86.7765,614,780,5243,116,160,,,191,79,81,254,123,56,19,3,73,139,0,58,7,166,26,0,193,139,50,44,0,72,14,81,128,2,64,161,163,0,0,
2278,162069,15,NK,A,84,04-Aug-2016,23:56:04,21.2775,-86.7656,,401677189,-131,8,0,05-Aug-2016,00:05:35,21.2807,-86.7765,614,780,5243,116,160,,,28,132,33,253,72,0,4,2,131,131,137,247,1,128,0,,,,,,,,,,,,,,,,,
2278,162069,7,NN,B,85,05-Aug-2016,00:35:19,21.2771,-86.7628,,401677189,-133,8,0,05-Aug-2016,00:35:20,21.2771,-86.7628,,1720,2470,1197,157,,,49,159,178,9,64,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,86,05-Aug-2016,02:26:50,21.2800,-86.7597,,401677193,-119,8,0,05-Aug-2016,02:26:28,21.2800,-86.7597,46,956,3979,229,140,,,177,195,97,253,88,56,9,4,190,64,82,7,20,192,224,196,4,128,14,228,0,36,14,122,8,64,226,155,220,12,128,
2278,162069,11,MA,B,86,05-Aug-2016,02:26:50,21.2800,-86.7597,,401677193,-119,8,0,05-Aug-2016,02:27:14,21.2800,-86.7597,46,956,3979,229,140,,,45,229,242,9,0,172,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,MA,B,87,05-Aug-2016,04:02:36,21.2745,-86.7513,,401677193,-129,8,0,05-Aug-2016,04:01:53,21.2745,-86.7513,44,1171,2062,664,77,,,4,2,10,64,49,63,171,50,199,198,111,78,71,92,215,137,240,113,147,58,5,84,63,,,,,,,,,
2278,162069,19,MA,B,87,05-Aug-2016,04:02:36,21.2745,-86.7513,,401677193,-129,8,0,05-Aug-2016,04:02:37,21.2745,-86.7513,44,1171,2062,664,77,,,71,138,210,8,140,129,0,0,0,0,0,2,131,0,0,16,0,0,0,,,,,,,,,,,,,
2278,162069,27,NP,B,88,05-Aug-2016,08:43:00,21.2766,-86.7315,,401677190,-127,8,0,05-Aug-2016,08:43:00,21.2766,-86.7315,,2107,4589,967,95,,,231,217,34,6,6,8,16,0,96,0,129,2,4,8,0,0,64,0,0,0,8,32,0,0,2,0,0,,,,,
2278,162069,15,NN,B,89,05-Aug-2016,11:19:53,21.2878,-86.7576,,401677189,-125,8,0,05-Aug-2016,11:19:53,21.2878,-86.7576,466,1724,39120,76,47,,,25,28,130,6,200,0,3,1,2,130,2,255,6,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,89,05-Aug-2016,11:19:53,21.2878,-86.7576,,401677189,-125,8,0,05-Aug-2016,11:27:39,21.2878,-86.7576,466,1724,39120,76,47,,,188,229,34,7,24,120,25,2,56,132,28,158,37,101,205,31,143,135,0,178,124,85,240,152,54,1,122,152,34,219,214,
2278,162069,11,SR,B,90,05-Aug-2016,11:42:07,21.2876,-86.7584,,401677188,-132,6,0,05-Aug-2016,11:40:57,21.2876,-86.7584,141,1486,10451,211,56,,,62,134,18,6,128,104,134,2,0,0,128,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,90,05-Aug-2016,11:42:07,21.2876,-86.7584,,401677188,-132,6,0,05-Aug-2016,11:43:18,21.2876,-86.7584,141,1486,10451,211,56,,,177,199,50,6,252,56,9,4,113,176,66,4,192,7,114,0,18,6,17,4,32,36,10,86,6,64,72,23,24,16,128,
2278,162069,31,NN,B,91,05-Aug-2016,13:05:39,21.2871,-86.7566,,401677191,-133,8,0,05-Aug-2016,13:05:39,21.2871,-86.7566,,1892,3846,930,59,,,176,72,66,6,144,184,9,2,179,129,16,78,87,5,4,86,102,102,102,102,102,102,102,102,102,70,76,204,153,155,179,
2278,162069,15,MA,B,92,05-Aug-2016,14:54:18,21.2858,-86.7562,,401677191,-126,8,0,05-Aug-2016,14:54:19,21.2858,-86.7562,,1959,3372,1138,84,,,74,157,178,5,64,108,132,8,0,8,0,64,19,228,207,,,,,,,,,,,,,,,,,
2278,162069,15,MB,B,93,05-Aug-2016,15:53:31,21.2850,-86.7578,,401677190,-132,8,0,05-Aug-2016,15:53:31,21.2850,-86.7578,,2073,3579,1200,93,,,25,255,2,5,123,127,250,255,254,63,60,145,191,127,255,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,94,05-Aug-2016,16:35:02,21.2839,-86.7579,,401677191,-125,8,0,05-Aug-2016,16:35:03,21.2839,-86.7579,,2123,4026,1119,98,,,216,249,50,5,8,0,167,118,199,187,183,59,123,115,187,50,183,187,179,123,123,51,187,235,254,105,164,92,131,12,153,
2278,162069,31,NP,B,95,05-Aug-2016,21:40:52,21.2817,-86.7547,,401677192,-135,8,0,05-Aug-2016,21:40:53,21.2817,-86.7547,,2829,5645,1417,91,,,188,218,146,4,22,56,9,3,208,129,144,38,6,172,2,32,153,236,64,4,65,51,219,140,4,128,144,56,8,17,0,
2278,162069,15,NN,B,96,05-Aug-2016,22:38:36,21.2831,-86.7592,,401677194,-129,8,0,05-Aug-2016,22:38:37,21.2831,-86.7592,,2730,4518,1649,85,,,144,242,210,3,0,64,178,211,128,210,179,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,97,05-Aug-2016,23:42:39,21.2858,-86.7641,,401677188,-137,8,0,05-Aug-2016,23:42:40,21.2858,-86.7641,,2662,4611,1536,72,,,29,119,255,255,255,255,255,255,255,255,231,255,223,255,255,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,98,06-Aug-2016,00:22:25,21.2862,-86.7652,,401677189,-132,8,0,06-Aug-2016,00:22:25,21.2862,-86.7652,,2609,4062,1675,79,,,147,221,242,2,128,64,178,178,224,210,114,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,99,06-Aug-2016,11:14:23,21.2936,-86.7791,,401677186,-133,8,0,06-Aug-2016,11:14:24,21.2936,-86.7791,,3529,5508,2260,130,,,23,4,242,10,71,0,5,3,1,1,1,108,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,100,06-Aug-2016,11:14:23,21.2854,-86.7706,,401677185,-125,,0,06-Aug-2016,11:14:24,21.2854,-86.7706,,2799,9746,803,106,,,23,4,242,10,71,0,5,3,1,1,1,108,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,101,06-Aug-2016,12:03:53,21.2836,-86.7684,,401677187,-125,8,0,06-Aug-2016,12:03:54,21.2836,-86.7684,,2436,8024,739,95,,,147,69,2,11,0,96,177,145,163,209,145,160,0,8,1,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,102,06-Aug-2016,14:29:40,21.2831,-86.7748,,401677188,-129,8,0,06-Aug-2016,14:29:41,21.2831,-86.7748,248,1658,34031,80,125,,,222,244,114,10,8,64,71,183,183,251,255,183,251,187,187,135,187,187,187,187,179,251,255,184,131,245,115,216,66,131,207,
2278,162069,11,MA,B,102,06-Aug-2016,14:29:40,21.2831,-86.7748,,401677188,-129,8,0,06-Aug-2016,14:33:49,21.2831,-86.7748,248,1658,34031,80,125,,,54,14,66,9,0,104,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MB,B,103,06-Aug-2016,15:30:51,21.2834,-86.7769,,401677190,-128,8,0,06-Aug-2016,15:30:52,21.2834,-86.7769,,1836,4109,819,125,,,66,70,98,8,192,109,129,4,8,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,104,06-Aug-2016,16:10:57,21.2813,-86.7697,,401677188,-124,8,0,06-Aug-2016,16:10:57,21.2813,-86.7697,515,1398,22993,85,160,,,184,64,34,9,123,56,25,51,39,0,144,18,8,148,0,36,9,130,44,208,17,1,32,3,185,128,39,4,76,48,34,
2278,162069,15,MA,B,104,06-Aug-2016,16:10:57,21.2813,-86.7697,,401677188,-124,8,0,06-Aug-2016,16:19:32,21.2813,-86.7697,515,1398,22993,85,160,,,48,134,178,8,135,128,2,0,0,0,2,132,19,7,239,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,105,06-Aug-2016,19:52:43,21.2794,-86.7644,,401677191,-134,8,0,06-Aug-2016,19:52:43,21.2794,-86.7644,,2319,2867,1874,168,,,181,243,98,8,147,184,28,102,196,61,36,218,44,11,250,189,250,47,119,21,145,133,57,158,238,3,192,172,96,32,144,
2278,162069,31,NP,B,106,06-Aug-2016,21:28:27,21.2822,-86.7647,,401677191,-135,8,0,06-Aug-2016,21:28:27,21.2822,-86.7647,,2322,2761,1952,99,,,177,105,82,8,75,184,9,2,227,1,16,78,6,137,2,32,36,12,254,4,65,57,240,88,211,105,225,248,171,238,118,
