DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162069,162069,Mk10,DS,1,0,0,,,23:37:44 26-Aug-2016,NN,B,21.3089,-86.7843,21.3089,-86.7843,6,,401677188,-127
162069,162069,Mk10,DS,2,0,1,48,48,00:51:49 27-Aug-2016,SR,B,21.3085,-86.7860,21.3085,-86.7860,8,,401677189,-131
162069,162069,Mk10,DS,1,0,0,,,00:52:13 27-Aug-2016,NK,B,21.3123,-86.7843,21.3123,-86.7843,8,,401677184,-131
162069,162069,Mk10,DS,1,0,1,,,01:31:32 27-Aug-2016,MA,B,21.3119,-86.7841,21.3119,-86.7841,8,,401677184,-129
162069,162069,Mk10,DS,2,0,2,51,51,03:10:45 27-Aug-2016,MA,B,21.3050,-86.7815,21.3050,-86.7815,8,,401677181,-117
162069,162069,Mk10,DS,1,0,0,,,04:01:01 27-Aug-2016,MB,B,21.3049,-86.7793,21.3049,-86.7793,8,,401677187,-133
162069,162069,Mk10,DS,1,0,0,,,07:52:52 27-Aug-2016,NP,B,21.2997,-86.7720,21.2997,-86.7720,8,,401677191,-127
162069,162069,Mk10,DS,4,0,4,188,87,11:59:26 27-Aug-2016,SR,3,21.3010,-86.7646,21.3005,-86.7671,58,,401677191,-127
162069,162069,Mk10,DS,1,0,1,,,12:05:36 27-Aug-2016,NN,B,21.3010,-86.7646,21.3010,-86.7646,6,,401677192,-127
162069,162069,Mk10,DS,1,0,1,,,13:19:53 27-Aug-2016,NK,B,21.3016,-86.7627,21.3016,-86.7627,8,,401677189,-133
162069,162069,Mk10,DS,2,0,1,454,454,19:06:11 27-Aug-2016,NP,B,21.3073,-86.7615,21.3073,-86.7615,8,,401677194,-133
162069,162069,Mk10,DS,1,0,1,,,20:50:58 27-Aug-2016,NP,B,21.3048,-86.7592,21.3048,-86.7592,8,,401677193,-126
162069,162069,Mk10,DS,1,0,1,,,22:50:54 27-Aug-2016,NK,B,21.3041,-86.7578,21.3041,-86.7578,8,,401677194,-133
162069,162069,Mk10,DS,1,0,0,,,23:23:07 27-Aug-2016,NN,B,21.3026,-86.7595,21.3026,-86.7595,8,,401677192,-124
162069,162069,Mk10,DS,1,0,1,,,00:29:42 28-Aug-2016,SR,B,21.3017,-86.7594,21.3017,-86.7594,8,,401677191,-136
162069,162069,Mk10,DS,1,0,1,,,00:29:42 28-Aug-2016,NK,B,21.3009,-86.7598,21.3009,-86.7598,,,401677189,-130
162069,162069,Mk10,DS,1,0,0,,,02:56:06 28-Aug-2016,MA,B,21.2978,-86.7591,21.2978,-86.7591,8,,401677190,-130
162069,162069,Mk10,DS,2,0,0,43,43,03:41:15 28-Aug-2016,MB,B,21.2864,-86.7544,21.2864,-86.7544,8,,401677193,-128
162069,162069,Mk10,DS,1,0,0,,,07:45:28 28-Aug-2016,NP,B,21.2661,-86.7413,21.2661,-86.7413,8,,401677190,-131
162069,162069,Mk10,DS,1,0,1,,,09:30:48 28-Aug-2016,NP,B,21.2612,-86.7469,21.2612,-86.7469,8,,401677187,-136
162069,162069,Mk10,DS,1,0,1,,,11:10:41 28-Aug-2016,NK,B,21.2678,-86.7532,21.2678,-86.7532,8,,401677182,-128
162069,162069,Mk10,DS,2,0,1,222,222,11:30:52 28-Aug-2016,SR,B,21.2822,-86.7588,21.2822,-86.7588,6,,401677192,-124
162069,162069,Mk10,DS,2,0,1,419,419,11:57:16 28-Aug-2016,NN,B,21.2795,-86.7610,21.2795,-86.7610,6,,401677193,-129
162069,162069,Mk10,DS,2,0,0,131,131,12:53:38 28-Aug-2016,NK,B,21.2780,-86.7673,21.2780,-86.7673,8,,401677190,-129
162069,162069,Mk10,DS,2,0,0,158,158,15:14:47 28-Aug-2016,MA,B,21.2870,-86.7747,21.2870,-86.7747,8,,401677193,-119
162069,162069,Mk10,DS,1,0,0,,,19:01:18 28-Aug-2016,NP,B,21.2790,-86.7793,21.2790,-86.7793,8,,401677191,-138
162069,162069,Mk10,DS,1,0,1,,,20:41:25 28-Aug-2016,NP,B,21.2815,-86.7758,21.2815,-86.7758,8,,401677192,-127
162069,162069,Mk10,DS,1,0,0,,,22:19:23 28-Aug-2016,NK,B,21.2796,-86.7777,21.2796,-86.7777,8,,401677193,-131
162069,162069,Mk10,DS,1,0,0,,,23:49:59 28-Aug-2016,SR,B,21.2838,-86.7749,21.2838,-86.7749,8,,401677191,-129
162069,162069,Mk10,DS,1,0,0,,,01:32:09 29-Aug-2016,SR,B,21.2817,-86.7798,21.2817,-86.7798,8,,401677189,-135
162069,162069,Mk10,DS,1,0,0,,,03:19:38 29-Aug-2016,MB,B,21.2799,-86.7810,21.2799,-86.7810,8,,401677189,-135
162069,162069,Mk10,DS,1,0,1,,,07:29:58 29-Aug-2016,NP,B,21.2759,-86.7856,21.2759,-86.7856,8,,401677189,-135
162069,162069,Mk10,DS,1,0,1,,,10:46:27 29-Aug-2016,NK,B,21.2744,-86.7871,21.2744,-86.7871,8,,401677189,-127
162069,162069,Mk10,DS,1,0,0,,,12:39:27 29-Aug-2016,SR,B,21.2858,-86.7835,21.2858,-86.7835,8,,401677196,-129
162069,162069,Mk10,DS,1,0,1,,,15:01:42 29-Aug-2016,MA,B,21.2916,-86.7744,21.2916,-86.7744,8,,401677191,-125
162069,162069,Mk10,DS,1,0,0,,,15:56:59 29-Aug-2016,MB,B,21.2917,-86.7736,21.2917,-86.7736,8,,401677191,-134
162069,162069,Mk10,DS,1,0,1,,,16:37:31 29-Aug-2016,MA,B,21.2979,-86.7689,21.2979,-86.7689,8,,401677187,-127
162069,162069,Mk10,DS,1,0,0,,,20:29:39 29-Aug-2016,NP,B,21.3060,-86.7581,21.3060,-86.7581,8,,401677183,-130
162069,162069,Mk10,DS,1,0,0,,,23:17:54 29-Aug-2016,SR,B,21.3058,-86.7473,21.3058,-86.7473,8,,401677194,-129
162069,162069,Mk10,DS,2,0,0,457,457,23:34:08 29-Aug-2016,NK,B,21.2965,-86.7651,21.2965,-86.7651,6,,401677190,-127
162069,162069,Mk10,DS,1,0,0,,,00:37:24 30-Aug-2016,NN,B,21.2993,-86.7626,21.2993,-86.7626,8,,401677190,-137
162069,162069,Mk10,DS,1,0,0,,,00:55:41 30-Aug-2016,SR,B,21.2961,-86.7647,21.2961,-86.7647,6,,401677194,-135
162069,162069,Mk10,DS,1,0,0,,,02:12:27 30-Aug-2016,MA,B,21.2980,-86.7591,21.2980,-86.7591,8,,401677191,-122
162069,162069,Mk10,DS,2,0,1,50,50,07:20:25 30-Aug-2016,NP,B,21.2879,-86.7649,21.2879,-86.7649,8,,401677195,-133
162069,162069,Mk10,DS,1,0,0,,,10:28:43 30-Aug-2016,SR,B,21.2873,-86.7559,21.2873,-86.7559,8,,401677191,-135
162069,162069,Mk10,DS,1,0,1,,,12:05:27 30-Aug-2016,SR,B,21.2874,-86.7582,21.2874,-86.7582,8,,401677195,-129
162069,162069,Mk10,DS,1,0,1,,,14:40:41 30-Aug-2016,MA,B,21.2898,-86.7589,21.2898,-86.7589,8,,401677192,-125
162069,162069,Mk10,DS,1,0,1,,,18:36:59 30-Aug-2016,NP,B,21.2933,-86.7485,21.2933,-86.7485,8,,401677192,-136
162069,162069,Mk10,DS,1,0,0,,,20:13:07 30-Aug-2016,NP,B,21.2938,-86.7512,21.2938,-86.7512,8,,401677189,-127
162069,162069,Mk10,DS,1,0,1,,,21:57:48 30-Aug-2016,NP,B,21.2932,-86.7495,21.2932,-86.7495,8,,401677188,-133
162069,162069,Mk10,DS,1,0,0,,,23:16:50 30-Aug-2016,NK,B,21.2913,-86.7512,21.2913,-86.7512,8,,401677192,-128
162069,162069,Mk10,DS,1,0,1,,,00:26:39 31-Aug-2016,NN,B,21.2917,-86.7522,21.2917,-86.7522,8,,401677192,-130
162069,162069,Mk10,DS,1,0,1,,,00:53:33 31-Aug-2016,NK,B,21.2870,-86.7555,21.2870,-86.7555,8,,401677189,-130
162069,162069,Mk10,DS,1,0,0,,,03:21:51 31-Aug-2016,MA,B,21.2837,-86.7548,21.2837,-86.7548,8,,401677192,-135
162069,162069,Mk10,DS,1,0,1,,,08:55:51 31-Aug-2016,NP,B,21.2802,-86.7531,21.2802,-86.7531,8,,401677192,-135
162069,162069,Mk10,DS,1,0,0,,,11:25:37 31-Aug-2016,NN,B,21.2767,-86.7603,21.2767,-86.7603,8,,401677194,-129
162069,162069,Mk10,DS,2,0,1,215,215,11:33:14 31-Aug-2016,SR,B,21.2812,-86.7683,21.2812,-86.7683,6,,401677191,-125
162069,162069,Mk10,DS,1,0,1,,,13:16:04 31-Aug-2016,SR,B,21.2797,-86.7688,21.2797,-86.7688,8,,401677193,-138
162069,162069,Mk10,DS,1,0,1,,,13:21:55 31-Aug-2016,NK,B,21.2804,-86.7685,21.2804,-86.7685,6,,401677193,-137
162069,162069,Mk10,DS,2,0,1,329,329,14:16:26 31-Aug-2016,MA,,,,,,,,401650000,
162069,162069,Mk10,DS,1,0,0,,,15:13:44 31-Aug-2016,MB,B,21.2784,-86.7690,21.2784,-86.7690,8,,401677192,-126
162069,162069,Mk10,DS,2,0,2,392,392,15:51:50 31-Aug-2016,MA,,,,,,,,401650000,
162069,162069,Mk10,DS,1,0,1,,,20:10:18 31-Aug-2016,NP,B,21.2740,-86.7707,21.2740,-86.7707,8,,401677192,-126
162069,162069,Mk10,DS,1,0,0,,,22:35:17 31-Aug-2016,NN,B,21.2741,-86.7706,21.2741,-86.7706,8,,401677192,-130
162069,162069,Mk10,DS,1,0,0,,,22:48:10 31-Aug-2016,NK,B,21.2778,-86.7751,21.2778,-86.7751,6,,401677193,-126
162069,162069,Mk10,DS,1,0,0,,,23:57:02 31-Aug-2016,SR,B,21.2806,-86.7749,21.2806,-86.7749,8,,401677188,-126
162069,162069,Mk10,DS,1,0,1,,,00:25:16 01-Sep-2016,NK,B,21.2807,-86.7722,21.2807,-86.7722,6,,401677189,-129
162069,162069,Mk10,DS,1,0,1,,,02:23:50 01-Sep-2016,MB,B,21.2810,-86.7726,21.2810,-86.7726,8,,401677189,-134
162069,162069,Mk10,DS,1,0,0,,,03:12:12 01-Sep-2016,MA,,,,,,,,401650000,
162069,162069,Mk10,DS,2,0,2,55,55,03:58:06 01-Sep-2016,MB,B,21.2582,-86.7609,21.2808,-86.7732,8,,401677196,-131
162069,162069,Mk10,DS,2,0,1,44,44,08:34:43 01-Sep-2016,NP,B,21.2887,-86.7420,21.2887,-86.7420,8,,401677191,-125
162069,162069,Mk10,DS,1,0,1,,,11:08:08 01-Sep-2016,SR,B,21.2877,-86.7493,21.2877,-86.7493,8,,401677195,-127
162069,162069,Mk10,DS,2,0,1,630,630,11:08:08 01-Sep-2016,NK,B,21.2825,-86.7736,21.2825,-86.7736,,,401677188,-137
162069,162069,Mk10,DS,3,0,1,203,134,15:31:35 01-Sep-2016,MA,A,21.2788,-86.7756,21.2788,-86.7756,8,,401677192,-117
162069,162069,Mk10,DS,2,0,0,45,45,19:54:18 01-Sep-2016,NP,B,21.2792,-86.7737,21.2792,-86.7737,8,,401677193,-122
162069,162069,Mk10,DS,1,0,1,,,21:31:39 01-Sep-2016,NP,B,21.2792,-86.7727,21.2792,-86.7727,8,,401677191,-140
162069,162069,Mk10,DS,1,0,0,,,22:19:11 01-Sep-2016,NK,B,21.2794,-86.7712,21.2794,-86.7712,8,,401677194,-130
162069,162069,Mk10,DS,1,0,1,,,22:28:01 01-Sep-2016,NN,B,21.2789,-86.7703,21.2789,-86.7703,6,,401677192,-133
162069,162069,Mk10,DS,2,0,0,44,44,23:26:37 01-Sep-2016,SR,B,21.2812,-86.7721,21.2812,-86.7721,8,,401677191,-122
162069,162069,Mk10,DS,1,0,0,,,23:59:50 01-Sep-2016,NK,B,21.2810,-86.7713,21.2810,-86.7713,8,,401677190,-135
162069,162069,Mk10,DS,1,0,1,,,00:12:03 02-Sep-2016,NN,B,21.2808,-86.7710,21.2808,-86.7710,6,,401677191,-130
162069,162069,Mk10,DS,1,0,1,,,08:31:07 02-Sep-2016,NP,B,21.2794,-86.7640,21.2794,-86.7640,8,,401677193,-129
162069,162069,Mk10,DS,2,0,1,45,45,10:05:06 02-Sep-2016,NP,B,21.2731,-86.7633,21.2731,-86.7633,8,,401677191,-133
162069,162069,Mk10,DS,1,0,1,,,12:08:03 02-Sep-2016,SR,B,21.2708,-86.7592,21.2708,-86.7592,8,,401677194,-135
162069,162069,Mk10,DS,2,0,1,109,109,12:28:45 02-Sep-2016,NK,B,21.2784,-86.7624,21.2784,-86.7624,6,,401677188,-130
162069,162069,Mk10,DS,1,0,0,,,12:42:08 02-Sep-2016,NN,B,21.2781,-86.7620,21.2781,-86.7620,6,,401677190,-137
162069,162069,Mk10,DS,1,0,0,,,15:16:33 02-Sep-2016,MA,B,21.2742,-86.7582,21.2742,-86.7582,8,,401677191,-118
162069,162069,Mk10,DS,1,0,1,,,16:13:02 02-Sep-2016,MB,B,21.2737,-86.7598,21.2737,-86.7598,8,,401677189,-134
162069,162069,Mk10,DS,1,0,1,,,16:52:39 02-Sep-2016,MA,B,21.2731,-86.7605,21.2731,-86.7605,8,,401677191,-132
162069,162069,Mk10,DS,1,0,0,,,19:43:15 02-Sep-2016,NP,B,21.2819,-86.7625,21.2819,-86.7625,8,,401677196,-130
162069,162069,Mk10,DS,1,0,0,,,21:22:55 02-Sep-2016,NP,B,21.2808,-86.7635,21.2808,-86.7635,8,,401677191,-132
162069,162069,Mk10,DS,1,0,0,,,22:16:16 02-Sep-2016,NN,B,21.2803,-86.7642,21.2803,-86.7642,8,,401677192,-133
162069,162069,Mk10,DS,1,0,0,,,22:54:40 02-Sep-2016,SR,B,21.2803,-86.7643,21.2803,-86.7643,8,,401677192,-131
162069,162069,Mk10,DS,1,0,0,,,23:38:38 02-Sep-2016,NK,B,21.2790,-86.7645,21.2790,-86.7645,8,,401677191,-130
162069,162069,Mk10,DS,3,0,0,181,47,23:52:59 02-Sep-2016,NN,B,21.2811,-86.7637,21.2835,-86.7508,8,,401677193,-127
162069,162069,Mk10,DS,1,0,1,,,01:18:44 03-Sep-2016,NK,B,21.2834,-86.7459,21.2834,-86.7459,8,,401677190,-137
162069,162069,Mk10,DS,2,0,1,58,58,03:15:09 03-Sep-2016,MB,B,21.2836,-86.7538,21.2836,-86.7538,8,,401677193,-130
162069,162069,Mk10,DS,2,0,0,44,44,10:01:20 03-Sep-2016,NP,B,21.2774,-86.7579,21.2774,-86.7579,8,,401677189,-135
162069,162069,Mk10,DS,2,0,1,513,513,11:37:25 03-Sep-2016,SR,B,21.2754,-86.7575,21.2754,-86.7575,8,,401677193,-132
162069,162069,Mk10,DS,1,0,0,,,12:33:10 03-Sep-2016,NN,B,21.2760,-86.7590,21.2760,-86.7590,8,,401677191,-127
162069,162069,Mk10,DS,1,0,1,,,14:53:03 03-Sep-2016,MA,B,21.2802,-86.7623,21.2802,-86.7623,8,,401677188,-121
162069,162069,Mk10,DS,1,0,1,,,16:40:01 03-Sep-2016,MA,B,21.2809,-86.7629,21.2809,-86.7629,8,,401677188,-136
162069,162069,Mk10,DS,2,0,0,445,445,21:14:21 03-Sep-2016,NP,B,21.2846,-86.7647,21.2846,-86.7643,8,,401677189,-128
162069,162069,Mk10,DS,1,0,1,,,22:02:19 03-Sep-2016,NN,B,21.2850,-86.7647,21.2850,-86.7647,8,,401677191,-137
162069,162069,Mk10,DS,1,0,0,,,23:13:33 03-Sep-2016,NK,B,21.2860,-86.7655,21.2860,-86.7655,8,,401677191,-126
162069,162069,Mk10,DS,1,0,1,,,23:42:56 03-Sep-2016,NN,B,21.2860,-86.7658,21.2860,-86.7658,6,,401677190,-125
162069,162069,Mk10,DS,2,0,0,660,660,00:00:55 04-Sep-2016,SR,B,21.2863,-86.7662,21.2863,-86.7662,6,,401677190,-131
162069,162069,Mk10,DS,1,0,1,,,02:11:31 04-Sep-2016,MA,B,21.3088,-86.7258,21.3088,-86.7258,8,,401677198,-135
162069,162069,Mk10,DS,3,0,1,43,43,03:42:34 04-Sep-2016,MA,A,21.2970,-86.7195,21.2970,-86.7195,8,,401677201,-122
162069,162069,Mk10,DS,1,0,1,,,08:09:28 04-Sep-2016,NP,B,21.2906,-86.7176,21.2906,-86.7176,8,,401677201,-132
162069,162069,Mk10,DS,1,0,0,,,09:43:12 04-Sep-2016,NP,B,21.2836,-86.7240,21.2836,-86.7240,8,,401677205,-132
162069,162069,Mk10,DS,1,0,0,,,11:09:18 04-Sep-2016,SR,B,21.2715,-86.7377,21.2715,-86.7377,8,,401677190,-125
162069,162069,Mk10,DS,1,0,0,,,11:39:52 04-Sep-2016,NK,B,21.2688,-86.7391,21.2688,-86.7391,8,,401677204,-122
162069,162069,Mk10,DS,2,0,2,710,710,12:11:58 04-Sep-2016,NN,B,21.2680,-86.7399,21.2680,-86.7399,8,,401677192,-129
162069,162069,Mk10,DS,1,0,1,,,12:54:53 04-Sep-2016,SR,B,21.2577,-86.7524,21.2577,-86.7524,8,,401677191,-132
162069,162069,Mk10,DS,1,0,0,,,13:17:31 04-Sep-2016,NK,B,21.2674,-86.7385,21.2674,-86.7385,8,,401677192,-132
162069,162069,Mk10,DS,1,0,1,,,14:32:44 04-Sep-2016,MA,B,21.2996,-86.7198,21.2996,-86.7198,8,,401677199,-125
162069,162069,Mk10,DS,2,0,1,362,362,16:14:04 04-Sep-2016,MA,B,21.2834,-86.7750,21.2834,-86.7750,8,,401677191,-122
162069,162069,Mk10,DS,3,0,2,290,216,19:14:33 04-Sep-2016,NP,A,21.2847,-86.7661,21.2847,-86.7661,8,,401677191,-130
162069,162069,Mk10,DS,2,0,0,400,400,21:00:53 04-Sep-2016,NP,B,21.2845,-86.7657,21.2845,-86.7657,8,,401677190,-127
162069,162069,Mk10,DS,1,0,1,,,22:44:17 04-Sep-2016,NK,B,21.2834,-86.7736,21.2834,-86.7736,8,,401677191,-128
162069,162069,Mk10,DS,2,0,0,46,46,23:30:52 04-Sep-2016,NN,B,21.2754,-86.7694,21.2754,-86.7694,6,,401677195,-124
162069,162069,Mk10,DS,1,0,0,,,23:30:29 04-Sep-2016,SR,B,21.2837,-86.7697,21.2837,-86.7697,8,,401677190,-129
162069,162069,Mk10,DS,2,0,0,49,49,00:28:51 05-Sep-2016,NK,B,21.2756,-86.7684,21.2756,-86.7684,8,,401677196,-127
162069,162069,Mk10,DS,1,0,0,,,07:53:18 05-Sep-2016,NP,B,21.2832,-86.7859,21.2832,-86.7859,8,,401677191,-128
162069,162069,Mk10,DS,1,0,1,,,09:36:20 05-Sep-2016,NP,B,21.2826,-86.7743,21.2826,-86.7743,8,,401677193,-130
162069,162069,Mk10,DS,1,0,1,,,11:12:33 05-Sep-2016,NK,B,21.2810,-86.7800,21.2810,-86.7800,8,,401677195,-125
162069,162069,Mk10,DS,1,0,1,,,12:16:38 05-Sep-2016,SR,B,21.2768,-86.7757,21.2768,-86.7757,8,,401677189,-129
162069,162069,Mk10,DS,2,0,1,557,557,15:49:19 05-Sep-2016,MA,B,21.2736,-86.7717,21.2736,-86.7717,8,,401677189,-127
162069,162069,Mk10,DS,1,0,1,,,19:12:24 05-Sep-2016,NP,B,21.2730,-86.7747,21.2730,-86.7747,8,,401677192,-132
162069,162069,Mk10,DS,1,0,0,,,20:44:35 05-Sep-2016,NP,B,21.2742,-86.7747,21.2742,-86.7747,8,,401677189,-130
162069,162069,Mk10,DS,1,0,0,,,22:26:39 05-Sep-2016,NK,B,21.2750,-86.7764,21.2750,-86.7764,8,,401677191,-135
162069,162069,Mk10,DS,1,0,0,,,23:05:23 05-Sep-2016,SR,B,21.2800,-86.7758,21.2800,-86.7758,8,,401677188,-127
162069,162069,Mk10,DS,1,0,1,,,23:24:33 05-Sep-2016,NN,B,21.2826,-86.7751,21.2826,-86.7751,6,,401677192,-132
162069,162069,Mk10,DS,1,0,1,,,01:01:49 06-Sep-2016,NN,B,21.2833,-86.7776,21.2833,-86.7776,8,,401677190,-133
162069,162069,Mk10,DS,1,0,1,,,01:24:33 06-Sep-2016,MA,B,21.2829,-86.7772,21.2829,-86.7772,6,,401677190,-130
162069,162069,Mk10,DS,2,0,0,47,47,03:01:42 06-Sep-2016,MA,B,21.2723,-86.7702,21.2723,-86.7702,8,,401677194,-117
162069,162069,Mk10,DS,1,0,0,,,09:18:45 06-Sep-2016,NP,B,21.2678,-86.7592,21.2678,-86.7592,8,,401677191,-129
162069,162069,Mk10,DS,2,0,1,557,557,11:42:56 06-Sep-2016,SR,B,21.2685,-86.7584,21.2685,-86.7584,8,,401677193,-136
162069,162069,Mk10,DS,3,0,3,238,223,11:52:12 06-Sep-2016,NN,A,21.2789,-86.7706,21.2789,-86.7706,6,,401677191,-128
162069,162069,Mk10,DS,2,0,0,104,104,12:24:58 06-Sep-2016,NK,B,21.2830,-86.7659,21.2830,-86.7659,8,,401677194,-125
162069,162069,Mk10,DS,1,0,0,,,15:29:30 06-Sep-2016,MA,B,21.2880,-86.7560,21.2880,-86.7560,8,,401677194,-127
162069,162069,Mk10,DS,1,0,1,,,17:09:09 06-Sep-2016,MA,B,21.2882,-86.7568,21.2882,-86.7568,8,,401677195,-135
162069,162069,Mk10,DS,2,0,0,64,64,18:59:17 06-Sep-2016,NP,B,21.2906,-86.7514,21.2906,-86.7514,8,,401677193,-132
162069,162069,Mk10,DS,1,0,1,,,20:44:35 06-Sep-2016,NP,B,21.2915,-86.7570,21.2915,-86.7570,8,,401677188,-140
162069,162069,Mk10,DS,1,0,1,,,22:31:07 06-Sep-2016,SR,B,21.2913,-86.7485,21.2913,-86.7485,8,,401677193,-134
162069,162069,Mk10,DS,1,0,0,,,23:36:35 06-Sep-2016,NK,B,21.2887,-86.7496,21.2887,-86.7496,8,,401677191,-124
162069,162069,Mk10,DS,1,0,1,,,00:11:01 07-Sep-2016,SR,B,21.2840,-86.7600,21.2840,-86.7600,8,,401677196,-128
162069,162069,Mk10,DS,1,0,1,,,02:44:25 07-Sep-2016,MA,B,21.2819,-86.7561,21.2819,-86.7561,8,,401677195,-124
162069,162069,Mk10,DS,1,0,1,,,09:04:25 07-Sep-2016,NP,B,21.2792,-86.7523,21.2792,-86.7523,8,,401677193,-138
162069,162069,Mk10,DS,1,0,0,,,11:15:49 07-Sep-2016,SR,B,21.2769,-86.7561,21.2769,-86.7561,8,,401677191,-129
162069,162069,Mk10,DS,1,0,0,,,11:47:18 07-Sep-2016,NN,B,21.2762,-86.7590,21.2762,-86.7590,8,,401677192,-135
162069,162069,Mk10,DS,1,0,0,,,12:05:20 07-Sep-2016,NK,B,21.2801,-86.7635,21.2801,-86.7635,6,,401677190,-122
162069,162069,Mk10,DS,1,0,1,,,12:57:09 07-Sep-2016,SR,B,21.2818,-86.7652,21.2818,-86.7652,8,,401677194,-129
162069,162069,Mk10,DS,1,0,1,,,13:25:01 07-Sep-2016,NN,B,21.2839,-86.7665,21.2839,-86.7665,6,,401677191,-131
162069,162069,Mk10,DS,1,0,1,,,18:45:58 07-Sep-2016,NP,B,21.2810,-86.7732,21.2810,-86.7732,8,,401677191,-134
162069,162069,Mk10,DS,1,0,1,,,22:55:21 07-Sep-2016,NN,B,21.2808,-86.7736,21.2808,-86.7736,8,,401677191,-128
162069,162069,Mk10,DS,1,0,1,,,23:15:31 07-Sep-2016,NK,B,21.2813,-86.7710,21.2813,-86.7710,6,,401677190,-125
162069,162069,Mk10,DS,2,0,0,44,44,23:38:14 07-Sep-2016,SR,B,21.2754,-86.7732,21.2754,-86.7732,6,,401677189,-128
162069,162069,Mk10,DS,1,0,0,,,01:23:14 08-Sep-2016,SR,B,21.2746,-86.7750,21.2746,-86.7750,8,,401677189,-133
162069,162069,Mk10,DS,1,0,1,,,02:16:47 08-Sep-2016,MA,B,21.2759,-86.7741,21.2759,-86.7741,8,,401677192,-130
162069,162069,Mk10,DS,2,0,2,44,44,08:54:33 08-Sep-2016,NP,B,21.2834,-86.7651,21.2834,-86.7651,8,,401677192,-129
162069,162069,Mk10,DS,1,0,0,,,11:27:32 08-Sep-2016,NN,B,21.2827,-86.7645,21.2827,-86.7645,8,,401677193,-129
162069,162069,Mk10,DS,1,0,1,,,12:27:39 08-Sep-2016,SR,B,21.2803,-86.7635,21.2803,-86.7635,8,,401677191,-133
162069,162069,Mk10,DS,2,0,0,287,287,13:11:13 08-Sep-2016,NN,B,21.2782,-86.7701,21.2782,-86.7701,8,,401677192,-129
162069,162069,Mk10,DS,1,0,1,,,13:19:09 08-Sep-2016,NK,B,21.2789,-86.7650,21.2789,-86.7650,6,,401677190,-133
162069,162069,Mk10,DS,1,0,0,,,14:53:54 08-Sep-2016,MA,B,21.2773,-86.7664,21.2773,-86.7664,8,,401677191,-120
162069,162069,Mk10,DS,1,0,1,,,15:42:01 08-Sep-2016,MB,B,21.2776,-86.7671,21.2776,-86.7671,8,,401677190,-132
162069,162069,Mk10,DS,1,0,1,,,18:35:42 08-Sep-2016,NP,B,21.2784,-86.7689,21.2784,-86.7689,8,,401677192,-140
162069,162069,Mk10,DS,2,0,1,52,52,20:09:21 08-Sep-2016,NP,B,21.2544,-86.7760,21.2544,-86.7760,8,,401677192,-131
162069,162069,Mk10,DS,1,0,1,,,22:44:35 08-Sep-2016,NN,B,21.2586,-86.7785,21.2586,-86.7785,8,,401677204,-128
162069,162069,Mk10,DS,1,0,1,,,22:44:35 08-Sep-2016,NK,B,21.2640,-86.7797,21.2640,-86.7797,,,401677197,-127
162069,162069,Mk10,DS,1,0,0,,,23:04:26 08-Sep-2016,SR,B,21.2694,-86.7838,21.2694,-86.7838,6,,401677191,-136
162069,162069,Mk10,DS,1,0,1,,,00:20:27 09-Sep-2016,NN,B,21.2659,-86.7796,21.2659,-86.7796,8,,401677188,-137
162069,162069,Mk10,DS,3,0,2,44,44,00:54:10 09-Sep-2016,SR,A,21.3109,-86.7670,21.3109,-86.7670,7,,401677197,-133
162069,162069,Mk10,DS,3,0,1,43,43,01:59:21 09-Sep-2016,MA,A,21.2994,-86.7318,21.2994,-86.7318,8,,401677180,-124
162069,162069,Mk10,DS,1,0,0,,,08:46:05 09-Sep-2016,NP,B,21.2784,-86.7486,21.2784,-86.7486,8,,401677191,-128
162069,162069,Mk10,DS,1,0,1,,,10:19:18 09-Sep-2016,SR,B,21.3089,-86.6986,21.3089,-86.6986,8,,401677201,-132
162069,162069,Mk10,DS,2,0,1,363,363,11:11:27 09-Sep-2016,NK,B,21.2875,-86.7692,21.2875,-86.7692,8,,401677193,-126
162069,162069,Mk10,DS,1,0,1,,,11:56:11 09-Sep-2016,SR,B,21.2879,-86.7401,21.2879,-86.7401,8,,401677186,-132
162069,162069,Mk10,DS,2,0,1,419,419,12:52:00 09-Sep-2016,NK,B,21.2821,-86.7600,21.2821,-86.7600,8,,401677194,-128
162069,162069,Mk10,DS,3,0,1,290,252,12:55:30 09-Sep-2016,NN,A,21.2800,-86.7697,21.2800,-86.7697,8,,401677192,-128
162069,162069,Mk10,DS,1,0,1,,,15:26:49 09-Sep-2016,MB,B,21.2743,-86.7931,21.2743,-86.7931,8,,401677188,-135
162069,162069,Mk10,DS,2,0,1,439,439,16:08:56 09-Sep-2016,MA,B,21.2862,-86.7712,21.2862,-86.7712,8,,401677183,-130
162069,162069,Mk10,DS,2,0,1,312,312,20:04:35 09-Sep-2016,NP,B,21.3001,-86.7813,21.3001,-86.7813,8,,401677189,-127
162069,162069,Mk10,DS,1,0,0,,,21:44:21 09-Sep-2016,NP,B,21.3024,-86.7853,21.3024,-86.7853,8,,401677186,-135
162069,162069,Mk10,DS,2,0,1,518,518,22:26:55 09-Sep-2016,NK,B,21.3053,-86.7633,21.3031,-86.7822,8,,401677188,-133
