"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.28216,-86.76616,B,08/08/2016 23:44:09,Argos,0,0,NN,,401677188.56,08/08/2016 23:44:09,1,1,0,-129,401677188.56,-86.76616,21.28216,-86.76616,21.28216,8,3,1141,1821,714,88,3212,4,2,17,123,5,117,253,50,3,180,144,3,32,100,67,97,72,0,66,102,0,0,0,,,,,,,,,
"",162069,2278,21.28216,-86.76598,B,08/08/2016 23:59:39,Argos,0,0,NK,,401677188.24,08/08/2016 23:59:39,1,1,0,-125,401677188.24,-86.76598,21.28216,-86.76598,21.28216,6,2,1243,1860,830,90,3502,39,131,2,10,192,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28289,-86.76665,B,08/09/2016 00:18:14,Argos,0,0,SR,,401677186.35,08/09/2016 00:18:14,1,1,0,-126,401677186.35,-86.76665,21.28289,-86.76665,21.28289,6,3,1262,1965,810,77,3557,73,168,18,10,140,129,0,0,0,0,32,2,128,2,0,8,0,0,0,,,,,,,,,,,,,
"",162069,2278,21.28404,-86.76947,B,08/09/2016 03:35:15,Argos,0,0,MB,,401677188.57,08/09/2016 03:35:16,1,1,0,-132,401677188.57,-86.76947,21.28404,-86.76947,21.28404,8,3,1980,3441,1139,64,5591,70,236,146,9,64,110,131,0,0,0,16,0,1,0,8,,,,,,,,,,,,,,,,,
"",162069,2278,21.28268,-86.76983,B,08/09/2016 07:54:18,Argos,0,0,NP,,401677189.49,08/09/2016 07:54:19,1,1,0,-134,401677189.49,-86.76983,21.28268,-86.76983,21.28268,8,3,2714,4454,1653,59,7673,184,159,162,15,121,248,9,2,159,128,16,18,5,108,0,32,36,13,158,0,64,232,23,44,0,128,144,47,192,1,0,
"",162069,2278,21.28155,-86.77271,B,08/09/2016 09:35:52,Argos,0,0,NP,,401677190.89,08/09/2016 09:35:52,1,1,0,-132,401677190.89,-86.77271,21.28155,-86.77271,21.28155,8,3,2474,2965,2063,24,6992,28,36,162,8,7,0,133,130,1,1,129,108,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28117,-86.77349,B,08/09/2016 10:43:10,Argos,0,0,NK,,401677191.07,08/09/2016 10:43:11,1,1,0,-137,401677191.07,-86.77349,21.28117,-86.77349,21.28117,8,3,2505,3525,1779,13,7079,29,45,98,7,71,0,131,129,129,129,129,238,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28243,-86.76994,B,08/09/2016 12:24:19,Argos,0,0,NK,,401677188.75,08/09/2016 12:24:20,1,1,0,-133,401677188.75,-86.76994,21.28243,-86.76994,21.28243,8,3,2636,4060,1711,1,7449,25,190,242,18,7,0,2,4,130,1,1,109,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28394,-86.77044,B,08/09/2016 15:15:53,Argos,0,0,MA,,401677193.52,08/09/2016 15:15:53,1,1,0,-126,401677193.52,-86.77044,21.28394,-86.77044,21.28394,8,3,3119,3911,2487,0,8817,27,40,18,16,200,0,1,2,131,130,134,250,175,250,76,,,,,,,,,,,,,,,,,
"",162069,2278,21.29236,-86.77471,B,08/09/2016 19:15:43,Argos,0,92,NP,,401677196.34,08/09/2016 19:14:57,1,2,0,-133,401677196.34,-86.77471,21.29236,-86.77471,21.29236,8,3,1769,15268,204,115,4994,77,3,146,14,192,110,129,0,4,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29236,-86.77471,B,08/09/2016 19:15:43,Argos,0,92,NP,,401677196.34,08/09/2016 19:16:29,1,2,0,-133,401677196.34,-86.77471,21.29236,-86.77471,21.29236,8,3,1769,15268,204,115,4994,56,174,210,14,192,104,195,26,36,204,235,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28071,-86.77197,B,08/09/2016 23:36:59,Argos,0,0,NK,,401677193.6,08/09/2016 23:37:00,1,1,0,-126,401677193.6,-86.77197,21.28071,-86.77197,21.28071,8,3,2354,6258,885,97,6651,49,189,146,12,192,104,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28829,-86.77211,B,08/09/2016 23:42:31,Argos,0,534,SR,,401677191.39,08/09/2016 23:42:32,1,2,0,-127,401677191.39,-86.77211,21.28829,-86.77211,21.28829,8,3,1780,43715,72,66,5028,39,195,242,12,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28829,-86.77211,B,08/09/2016 23:42:31,Argos,0,534,SR,,401677191.39,08/09/2016 23:51:26,1,2,0,-127,401677191.39,-86.77211,21.28829,-86.77211,21.28829,8,3,1780,43715,72,66,5028,190,232,66,11,20,196,99,240,74,2,65,184,128,68,20,129,88,128,72,9,4,126,197,95,159,30,228,43,31,59,32,
"",162069,2278,21.29021,-86.76568,A,08/10/2016 01:11:49,Argos,0,95,NN,,401677186.22,08/10/2016 01:11:00,1,3,0,-133,401677186.22,-86.76568,21.29021,-86.76568,21.29021,8,3,933,2203,394,140,2618,42,131,226,12,128,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29021,-86.76568,A,08/10/2016 01:11:49,Argos,0,95,NN,,401677186.22,08/10/2016 01:11:52,1,3,0,-133,401677186.22,-86.76568,21.29021,-86.76568,21.29021,8,3,933,2203,394,140,2618,30,184,2,12,135,0,4,3,1,129,1,236,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29021,-86.76568,A,08/10/2016 01:11:49,Argos,0,95,NN,,401677186.22,08/10/2016 01:12:36,1,3,0,-133,401677186.22,-86.76568,21.29021,-86.76568,21.29021,8,3,933,2203,394,140,2618,79,101,242,12,76,129,0,0,0,0,0,33,3,0,68,16,1,69,3,,,,,,,,,,,,,
"",162069,2278,21.28442,-86.76131,B,08/10/2016 03:14:40,Argos,0,65,MB,,401677190.03,08/10/2016 03:14:08,1,2,0,-128,401677190.03,-86.76131,21.28442,-86.76131,21.28442,8,3,1163,18411,73,80,3270,177,37,210,10,194,56,19,2,186,128,16,18,1,243,224,132,4,130,91,136,33,1,32,162,144,10,64,72,0,0,0,
"",162069,2278,21.28442,-86.76131,B,08/10/2016 03:14:40,Argos,0,65,MB,,401677190.03,08/10/2016 03:15:13,1,2,0,-128,401677190.03,-86.76131,21.28442,-86.76131,21.28442,8,3,1163,18411,73,80,3270,47,92,242,12,0,172,2,118,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28393,-86.76162,B,08/10/2016 03:57:38,Argos,0,0,MA,,401677191.22,08/10/2016 03:57:38,1,1,0,-130,401677191.22,-86.76162,21.28393,-86.76162,21.28393,8,3,1470,3257,663,80,4148,155,15,82,11,64,64,177,81,160,209,17,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28243,-86.76334,B,08/10/2016 07:49:01,Argos,0,0,NP,,401677192.43,08/10/2016 07:49:02,1,1,0,-128,401677192.43,-86.76334,21.28243,-86.76334,21.28243,8,3,2300,3529,1499,98,6501,53,244,162,10,71,128,0,4,0,0,2,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29368,-86.76087,B,08/10/2016 15:46:09,Argos,0,0,MB,,401677184.29,08/10/2016 15:46:10,1,1,0,-132,401677184.29,-86.76087,21.29368,-86.76087,21.29368,8,3,3326,5162,2143,76,9405,221,73,210,17,8,64,199,39,87,187,187,187,184,187,199,186,97,243,119,51,54,236,238,239,46,238,110,46,238,239,44,
"",162069,2278,21.29654,-86.77619,B,08/10/2016 16:27:49,Argos,0,0,MA,,401677190.58,08/10/2016 16:27:50,1,1,0,-124,401677190.58,-86.77619,21.29654,-86.77619,21.29654,8,3,2931,4362,1968,53,8286,152,122,178,18,128,64,177,210,0,207,241,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30146,-86.79925,B,08/10/2016 20:40:08,Argos,0,142,NP,,401677185.66,08/10/2016 20:38:58,1,2,0,-124,401677185.66,-86.79925,21.30146,-86.79925,21.30146,8,3,2579,63088,105,63,7287,75,7,162,17,14,129,0,0,0,0,0,0,0,2,0,0,0,96,0,,,,,,,,,,,,,
"",162069,2278,21.30146,-86.79925,B,08/10/2016 20:40:08,Argos,0,142,NP,,401677185.66,08/10/2016 20:41:20,1,2,0,-124,401677185.66,-86.79925,21.30146,-86.79925,21.30146,8,3,2579,63088,105,63,7287,49,33,146,17,0,56,129,0,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.31017,-86.79721,B,08/10/2016 23:05:11,Argos,0,0,NK,,401677192.24,08/10/2016 23:05:11,1,1,0,-133,401677192.24,-86.79721,21.31017,-86.79721,21.31017,8,3,2914,6914,1228,63,8239,191,240,210,14,86,4,78,96,34,2,64,211,160,68,16,180,34,36,154,14,163,111,134,80,171,53,238,143,170,10,186,
"",162069,2278,21.30592,-86.80627,B,08/10/2016 23:16:00,Argos,0,0,SR,,401677186.92,08/10/2016 23:16:00,1,1,0,-127,401677186.92,-86.80627,21.30592,-86.80627,21.30592,8,3,2343,4277,1282,72,6619,46,202,130,16,128,156,9,106,132,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28434,-86.76945,A,08/11/2016 01:00:00,Argos,0,314,NN,,401677182.36,08/11/2016 00:57:23,1,2,0,-135,401677182.36,-86.76945,21.28434,-86.76945,21.28434,8,3,233,407,133,162,574,188,42,194,13,121,3,246,0,16,98,101,193,45,190,70,15,215,138,39,135,85,156,114,220,135,18,216,64,145,119,54,
"",162069,2278,21.28434,-86.76945,A,08/11/2016 01:00:00,Argos,0,314,NN,,401677182.36,08/11/2016 01:02:37,1,2,0,-135,401677182.36,-86.76945,21.28434,-86.76945,21.28434,8,3,233,407,133,162,574,56,151,2,16,7,128,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28434,-86.76945,A,08/11/2016 01:00:00,Argos,0,314,NN,,401677182.36,08/11/2016 01:05:32,1,2,0,-135,401677182.36,-86.76945,21.28434,-86.76945,21.28434,8,3,233,407,133,162,574,159,101,146,16,0,64,177,210,32,145,145,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26608,-86.75345,B,08/11/2016 07:39:40,Argos,0,0,NP,,401677190.93,08/11/2016 07:39:41,1,1,0,-132,401677190.93,-86.75345,21.26608,-86.75345,21.26608,8,3,2547,3039,2133,125,7198,181,77,2,21,98,68,126,128,66,4,192,211,0,132,4,130,125,32,17,1,32,108,240,34,2,64,227,64,68,9,128,
"",162069,2278,21.2746,-86.75685,B,08/11/2016 10:22:38,Argos,0,0,SR,,401677196.32,08/11/2016 10:22:38,1,1,0,-132,401677196.32,-86.75685,21.2746,-86.75685,21.2746,8,3,2665,3810,1863,83,7531,39,181,34,13,64,172,27,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28121,-86.77091,B,08/11/2016 11:37:26,Argos,0,125,NK,,401677188.44,08/11/2016 11:36:24,1,2,0,-126,401677188.44,-86.77091,21.28121,-86.77091,21.28121,8,3,871,7619,99,13,2443,17,86,98,13,8,0,1,129,129,129,130,237,3,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28121,-86.77091,B,08/11/2016 11:37:26,Argos,0,125,NK,,401677188.44,08/11/2016 11:38:29,1,2,0,-126,401677188.44,-86.77091,21.28121,-86.77091,21.28121,8,3,871,7619,99,13,2443,70,78,2,12,192,126,129,2,4,0,16,0,192,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28414,-86.77095,B,08/11/2016 11:55:55,Argos,0,290,NN,,401677190.83,08/11/2016 11:53:30,1,2,0,-129,401677190.83,-86.77095,21.28414,-86.77095,21.28414,6,3,444,5499,35,97,1214,49,189,146,12,192,104,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28262,-86.76665,A,08/11/2016 12:01:22,Argos,0,472,SR,,401677192.91,08/11/2016 11:53:30,1,3,0,-121,401677192.91,-86.76665,21.28262,-86.76665,21.28262,6,3,142,228,88,71,248,49,189,146,12,192,104,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28414,-86.77095,B,08/11/2016 11:55:55,Argos,0,290,NN,,401677190.83,08/11/2016 11:58:20,1,2,0,-129,401677190.83,-86.77095,21.28414,-86.77095,21.28414,6,3,444,5499,35,97,1214,152,85,178,12,192,64,177,17,96,210,161,122,185,145,225,,,,,,,,,,,,,,,,,
"",162069,2278,21.28262,-86.76665,A,08/11/2016 12:01:22,Argos,0,472,SR,,401677192.91,08/11/2016 11:58:20,1,3,0,-121,401677192.91,-86.76665,21.28262,-86.76665,21.28262,6,3,142,228,88,71,248,152,85,178,12,192,64,177,17,96,208,221,201,160,189,230,,,,,,,,,,,,,,,,,
"",162069,2278,21.28415,-86.7706,B,08/11/2016 12:01:22,Argos,0,0,SR,,401677192.72,08/11/2016 12:01:22,1,1,0,-126,401677192.72,-86.7706,21.28415,-86.7706,21.28415,6,3,545,1238,239,97,1508,178,66,210,20,25,195,163,129,16,18,0,98,36,216,180,160,142,240,113,113,1,197,145,124,60,8,150,248,1,206,53,
"",162069,2278,21.28393,-86.76869,B,08/11/2016 13:19:54,Argos,0,0,NK,,401677189.64,08/11/2016 13:19:55,1,1,0,-135,401677189.64,-86.76869,21.28393,-86.76869,21.28393,8,3,1197,1344,1064,85,3368,185,95,50,18,211,133,203,160,98,2,65,79,152,24,128,144,69,104,6,40,101,236,92,10,4,131,7,145,10,6,123,
"",162069,2278,21.28388,-86.76882,B,08/11/2016 13:31:38,Argos,0,0,NN,,401677192.01,08/11/2016 13:31:39,1,1,0,-133,401677192.01,-86.76882,21.28388,-86.76882,21.28388,6,3,1260,1351,1173,87,3547,79,101,242,12,76,129,0,0,0,0,0,1,3,0,4,16,0,0,0,,,,,,,,,,,,,
"",162069,2278,21.30009,-86.77952,B,08/11/2016 15:21:54,Argos,0,249,MB,,401677193.89,08/11/2016 15:21:54,1,2,0,-130,401677193.89,-86.77952,21.30009,-86.77952,21.30009,8,3,1337,19164,93,66,3764,22,214,98,12,7,0,134,1,129,0,129,109,129,0,143,,,,,,,,,,,,,,,,,
"",162069,2278,21.30009,-86.77952,B,08/11/2016 15:21:54,Argos,0,249,MB,,401677193.89,08/11/2016 15:26:03,1,2,0,-130,401677193.89,-86.77952,21.30009,-86.77952,21.30009,8,3,1337,19164,93,66,3764,65,156,130,11,64,109,129,4,0,0,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29968,-86.77317,B,08/11/2016 20:26:06,Argos,0,44,NP,,401677189.3,08/11/2016 20:25:44,1,2,0,-138,401677189.3,-86.77317,21.29968,-86.77317,21.29968,8,3,4143,6990,2454,55,6882,224,77,194,20,6,4,137,71,13,30,190,93,55,246,224,148,241,137,174,30,207,154,240,162,234,32,82,,,,,
"",162069,2278,21.29968,-86.77317,B,08/11/2016 20:26:06,Argos,0,44,NP,,401677189.3,08/11/2016 20:26:29,1,2,0,-138,401677189.3,-86.77317,21.29968,-86.77317,21.29968,8,3,4143,6990,2454,55,6882,187,72,18,14,180,4,98,16,18,2,64,181,0,36,4,129,177,64,72,9,4,235,224,82,2,65,77,144,26,168,217,
"",162069,2278,21.29714,-86.77247,B,08/11/2016 22:39:18,Argos,0,0,SR,,401677192.42,08/11/2016 22:39:19,1,1,0,-135,401677192.42,-86.77247,21.29714,-86.77247,21.29714,8,3,3332,5562,1995,59,7826,4,2,131,190,246,29,143,104,171,111,168,99,69,197,36,180,16,163,3,166,186,145,219,,,,,,,,,
"",162069,2278,21.29482,-86.77227,B,08/11/2016 23:04:50,Argos,0,0,NN,,401677190.42,08/11/2016 23:04:51,1,1,0,-129,401677190.42,-86.77227,21.29482,-86.77227,21.29482,6,3,4175,7590,2296,74,7072,178,117,66,14,66,66,204,128,16,97,234,145,108,104,42,175,60,35,44,205,51,41,20,110,121,35,12,25,1,16,118,
"",162069,2278,21.28686,-86.76713,B,08/12/2016 00:25:53,Argos,0,0,SR,,401677194.32,08/12/2016 00:25:54,1,1,0,-129,401677194.32,-86.76713,21.28686,-86.76713,21.28686,0,3,2413,6579,884,69,6818,188,108,2,13,61,67,153,129,144,18,9,172,0,100,4,128,244,0,32,36,7,40,1,1,32,143,28,18,82,218,90,
"",162069,2278,21.29218,-86.76821,B,08/12/2016 00:25:53,Argos,0,0,NK,,401677185.37,08/12/2016 00:25:54,1,1,0,-125,401677185.37,-86.76821,21.29218,-86.76821,21.29218,8,3,3037,5942,1552,66,7269,188,108,2,13,61,67,153,129,144,18,9,172,0,100,4,128,244,0,32,36,7,40,1,1,32,143,28,2,64,72,0,
"",162069,2278,21.28522,-86.76932,B,08/12/2016 00:53:06,Argos,0,0,NN,,401677190.27,08/12/2016 00:53:06,1,1,0,-133,401677190.27,-86.76932,21.28522,-86.76932,21.28522,6,3,2248,5207,970,74,6349,158,88,114,20,0,64,177,242,96,208,82,96,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28205,-86.77764,B,08/12/2016 02:32:27,Argos,0,43,MB,,401677191.86,08/12/2016 02:32:06,1,2,0,-129,401677191.86,-86.77764,21.28205,-86.77764,21.28205,8,3,2434,27561,214,82,6877,28,251,210,19,72,0,2,131,4,3,135,249,2,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28205,-86.77764,B,08/12/2016 02:32:27,Argos,0,43,MB,,401677191.86,08/12/2016 02:32:50,1,2,0,-129,401677191.86,-86.77764,21.28205,-86.77764,21.28205,8,3,2434,27561,214,82,6877,216,3,114,22,136,64,198,239,6,242,238,238,238,238,238,237,238,238,230,234,141,49,237,195,45,120,239,243,71,191,121,
"",162069,2278,21.28084,-86.777,B,08/12/2016 04:14:20,Argos,0,0,MB,,401677190.21,08/12/2016 04:14:20,1,1,0,-135,401677190.21,-86.777,21.28084,-86.777,21.28084,8,3,2504,6973,899,77,7077,153,96,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27751,-86.77831,B,08/12/2016 07:21:24,Argos,0,0,NP,,401677191.91,08/12/2016 07:21:25,1,1,0,-132,401677191.91,-86.77831,21.27751,-86.77831,21.27751,8,3,2957,6816,1283,75,8361,4,2,24,117,85,159,226,50,71,196,80,3,32,100,66,157,72,0,66,90,0,0,0,,,,,,,,,
"",162069,2278,21.28533,-86.79538,A,08/12/2016 09:06:46,Argos,0,96,NP,,401677195.66,08/12/2016 09:06:20,1,3,0,-124,401677195.66,-86.79538,21.28533,-86.79538,21.28533,8,3,1456,27151,78,99,4108,183,170,2,20,153,4,121,128,34,2,65,66,0,8,128,144,44,160,1,1,32,58,128,72,9,1,62,4,64,72,0,
"",162069,2278,21.28533,-86.79538,A,08/12/2016 09:06:46,Argos,0,96,NP,,401677195.66,08/12/2016 09:07:13,1,3,0,-124,401677195.66,-86.79538,21.28533,-86.79538,21.28533,8,3,1456,27151,78,99,4108,67,7,162,25,14,129,0,0,0,0,0,0,0,2,0,0,0,96,0,,,,,,,,,,,,,
"",162069,2278,21.28533,-86.79538,A,08/12/2016 09:06:46,Argos,0,96,NP,,401677195.66,08/12/2016 09:07:57,1,3,0,-124,401677195.66,-86.79538,21.28533,-86.79538,21.28533,8,3,1456,27151,78,99,4108,49,33,146,17,0,52,1,0,17,0,64,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29057,-86.79857,B,08/12/2016 11:13:12,Argos,0,0,NK,,401677189.97,08/12/2016 11:13:12,1,1,0,-125,401677189.97,-86.79857,21.29057,-86.79857,21.29057,8,3,1940,4293,876,107,5479,155,146,50,16,128,64,176,209,160,208,81,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29074,-86.79343,B,08/12/2016 11:35:51,Argos,0,0,NN,,401677194.02,08/12/2016 11:35:52,1,1,0,-137,401677194.02,-86.79343,21.29074,-86.79343,21.29074,6,3,1997,4450,896,110,5641,19,45,100,183,173,109,47,73,87,81,106,148,165,198,181,,,,,,,,,,,,,,,,,
"",162069,2278,21.28994,-86.79095,B,08/12/2016 12:48:48,Argos,0,54,NK,,401677187.92,08/12/2016 12:48:21,1,2,0,-128,401677187.92,-86.79095,21.28994,-86.79095,21.28994,8,3,1728,8353,357,111,4877,183,220,82,19,100,120,29,67,226,66,20,78,120,173,160,68,4,130,37,201,100,201,3,147,38,4,80,153,19,32,36,
"",162069,2278,21.28994,-86.79095,B,08/12/2016 12:48:48,Argos,0,54,NK,,401677187.92,08/12/2016 12:49:15,1,2,0,-128,401677187.92,-86.79095,21.28994,-86.79095,21.28994,8,3,1728,8353,357,111,4877,16,72,178,16,71,0,5,131,1,0,128,237,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29025,-86.79311,B,08/12/2016 15:07:15,Argos,0,0,MB,,401677189.85,08/12/2016 15:07:16,1,1,0,-131,401677189.85,-86.79311,21.29025,-86.79311,21.29025,8,3,2361,4281,1301,110,6669,229,145,98,14,6,12,0,0,68,128,73,52,32,115,142,81,121,246,203,51,18,165,60,50,104,101,239,,,,,
"",162069,2278,21.29032,-86.79202,B,08/12/2016 15:46:53,Argos,0,0,MA,,401677188.83,08/12/2016 15:46:54,1,1,0,-125,401677188.83,-86.79202,21.29032,-86.79202,21.29032,8,3,2489,4354,1423,111,7033,26,37,2,15,8,0,132,131,2,130,1,247,11,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30881,-86.80211,B,08/12/2016 20:14:00,Argos,0,0,NP,,401677188.02,08/12/2016 20:14:00,1,1,0,-136,401677188.02,-86.80211,21.30881,-86.80211,21.30881,8,3,2439,21335,278,91,6893,128,183,82,0,136,64,198,239,51,23,50,239,115,110,243,36,238,198,244,10,8,156,184,224,8,64,54,67,46,18,167,
"",162069,2278,21.30881,-86.80211,B,08/12/2016 20:14:00,Argos,0,0,NP,,401677188.02,08/12/2016 20:24:20,1,1,0,-136,401677188.02,-86.80211,21.30881,-86.80211,21.30881,8,3,2439,21335,278,91,6893,65,227,162,25,14,128,2,0,0,0,0,0,129,0,8,0,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.30822,-86.78142,B,08/12/2016 22:24:38,Argos,0,0,NK,,401677179.75,08/12/2016 22:24:38,1,1,0,-130,401677179.75,-86.78142,21.30822,-86.78142,21.30822,8,2,2330,4773,1137,84,6584,42,131,66,24,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30855,-86.77913,B,08/12/2016 23:58:07,Argos,0,0,NK,,401677182.89,08/12/2016 23:58:08,1,1,0,-125,401677182.89,-86.77913,21.30855,-86.77913,21.30855,8,3,2684,4534,1588,84,7586,36,3,82,24,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30107,-86.78172,B,08/13/2016 00:36:59,Argos,0,0,NN,,401677176.13,08/13/2016 00:36:59,1,1,0,-137,401677176.13,-86.78172,21.30107,-86.78172,21.30107,8,3,2677,5042,1420,88,7565,4,18,26,9,55,115,5,50,55,196,80,3,32,100,66,221,72,0,66,77,128,0,0,,,,,,,,,
"",162069,2278,21.29391,-86.78646,B,08/13/2016 02:17:52,Argos,0,0,MB,,401677183.58,08/13/2016 02:17:53,1,1,0,-131,401677183.58,-86.78646,21.29391,-86.78646,21.29391,8,3,2910,4824,1755,91,8226,67,242,50,22,192,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27459,-86.77661,B,08/13/2016 07:08:52,Argos,0,0,NP,,401677191.17,08/13/2016 07:08:52,1,1,0,-138,401677191.17,-86.77661,21.27459,-86.77661,21.27459,8,3,3082,5043,1883,60,8712,75,44,98,21,0,94,129,6,8,0,0,32,64,1,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27501,-86.75754,B,08/13/2016 12:26:02,Argos,0,0,NK,,401677190.03,08/13/2016 12:26:03,1,1,0,-127,401677190.03,-86.75754,21.27501,-86.75754,21.27501,8,3,2786,4841,1603,130,7875,154,113,162,151,132,1,91,43,155,108,218,229,39,224,75,,,,,,,,,,,,,,,,,
"",162069,2278,21.2801,-86.76277,B,08/13/2016 12:38:49,Argos,0,0,SR,,401677191.2,08/13/2016 12:38:50,1,1,0,-131,401677191.2,-86.76277,21.2801,-86.76277,21.2801,6,3,2462,8137,745,117,6958,32,50,146,19,68,17,246,75,102,177,252,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28083,-86.76506,B,08/13/2016 13:14:39,Argos,0,0,NN,,401677188.91,08/13/2016 13:14:40,1,1,0,-135,401677188.91,-86.76506,21.28083,-86.76506,21.28083,8,3,2089,4965,878,108,5901,53,24,34,19,0,120,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28336,-86.76921,B,08/13/2016 14:39:39,Argos,0,0,MB,,401677183.48,08/13/2016 14:39:39,1,1,0,-133,401677183.48,-86.76921,21.28336,-86.76921,21.28336,8,3,2342,4283,1280,104,6616,48,7,194,18,32,103,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28905,-86.76372,B,08/13/2016 15:28:11,Argos,0,0,MA,,401677180.11,08/13/2016 15:28:12,1,1,0,-121,401677180.11,-86.76372,21.28905,-86.76372,21.28905,8,3,2270,5450,945,112,6415,76,160,2,18,78,128,2,0,0,0,0,64,129,2,4,0,0,64,0,,,,,,,,,,,,,
"",162069,2278,21.30116,-86.76065,B,08/13/2016 20:03:47,Argos,0,0,NP,,401677188.6,08/13/2016 20:03:48,1,1,0,-136,401677188.6,-86.76065,21.30116,-86.76065,21.30116,8,2,3059,4931,1897,105,8648,46,202,130,16,128,156,9,106,132,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30197,-86.76247,B,08/13/2016 21:48:04,Argos,0,0,NP,,401677189.39,08/13/2016 21:48:04,1,1,0,-135,401677189.39,-86.76247,21.30197,-86.76247,21.30197,8,3,2933,4395,1956,82,8291,159,101,146,16,0,64,177,210,32,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30079,-86.76424,B,08/13/2016 22:00:29,Argos,0,0,NK,,401677190.61,08/13/2016 22:00:29,1,1,0,-137,401677190.61,-86.76424,21.30079,-86.76424,21.30079,6,3,2882,4141,2006,85,8148,34,3,114,16,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29771,-86.76794,B,08/13/2016 22:44:53,Argos,0,0,NN,,401677187.32,08/13/2016 22:44:54,1,1,0,-130,401677187.32,-86.76794,21.29771,-86.76794,21.29771,8,3,2706,4377,1672,102,7648,34,3,18,15,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29053,-86.77037,B,08/13/2016 23:21:42,Argos,0,0,SR,,401677193.77,08/13/2016 23:21:42,1,1,0,-125,401677193.77,-86.77037,21.29053,-86.77037,21.29053,8,3,2475,7519,814,103,6994,179,2,162,17,85,248,9,2,219,129,16,18,1,60,4,128,144,70,233,1,32,36,7,0,1,1,32,107,96,18,0,
