DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
162069,162069,,Transmission,Mk10,TAD,20:00:00 07-Aug-2016,3.000000,1,0,,,,8,100,0,2.5,1.7,0.8,1.7,0.8,92.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 08-Aug-2016,3.000000,1,0,,,,8,100,0,4.6,2.5,0.8,0.4,0.4,91.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 09-Aug-2016,3.000000,1,0,,,,8,100,0,1.7,3.8,1.7,0.8,0.8,91.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 09-Aug-2016,3.000000,1,0,,,,8,100,0,1.7,2.1,2.8,2.4,5.2,84.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 10-Aug-2016,3.000000,1,0,,,,8,100,0,3.3,3.3,1.7,0.4,0.4,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 10-Aug-2016,3.000000,1,0,,,,8,100,0,1.3,1.3,1.7,1.3,2.1,92.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 11-Aug-2016,3.000000,1,0,,,,8,100,0,2.9,2.9,1.7,0.8,0.8,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 11-Aug-2016,3.000000,1,0,,,,8,100,0,4.6,2.1,0.4,0.8,0.4,91.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 11-Aug-2016,3.000000,1,0,,,,8,100,0.4,2.9,2.1,0.8,0.8,1.2,91.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 13-Aug-2016,3.000000,1,0,,,,8,100,0,3.8,2.5,1.7,1.7,1.3,89.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 13-Aug-2016,3.000000,1,0,,,,8,100,0,1.7,1.3,1.7,1.3,1.7,90.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 13-Aug-2016,3.000000,1,0,,,,8,100,0,2.9,1.3,1.7,0.8,0.8,92.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 16-Aug-2016,3.000000,1,0,,,,8,100,0,2.9,1.7,1.3,0.4,1.7,92.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 18-Aug-2016,3.000000,1,0,,,,8,100.000000,0,3.3,2.9,1.3,0.8,1.3,90.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 18-Aug-2016,3.000000,1,0,,,,8,100,0,1.7,1.7,1.7,1.7,1.7,78.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 19-Aug-2016,4.000000,2,0,,,,8,100.000000,0,2.1,1.4,1.4,1.7,1.7,84.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 19-Aug-2016,4.000000,1,0,,,,8,100,0,2.9,1.3,1.7,0.8,0.8,92.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 20-Aug-2016,4.000000,1,0,,,,8,100,0.4,4.1,1.7,0.8,0.4,0.4,92.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 20-Aug-2016,4.000000,1,0,,,,8,100,0,4.6,2.1,0.4,0.4,0.4,92.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 20-Aug-2016,4.000000,1,0,,,,8,100,0,3.8,0.8,1.3,0.8,1.3,92.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 23-Aug-2016,4.000000,1,0,,,,8,100,0,5,1.7,0.8,0.4,0.4,91.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 24-Aug-2016,4.000000,1,0,,,,8,100,0,5.8,1.7,1.3,0.4,0.8,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 24-Aug-2016,4.000000,1,0,,,,8,100,0,2.5,0.8,1.7,1.7,0.8,92.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 24-Aug-2016,4.000000,1,0,,,,8,100,0,3.3,1.7,0.8,0.8,1.3,92.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 25-Aug-2016,4.000000,2,0,,,,8,100,0,5.9,2.1,0.4,0.4,0.4,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 25-Aug-2016,4.000000,1,0,,,,8,100,0,3.8,2.8,2.1,1.0,2.1,88.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 26-Aug-2016,4.000000,1,0,,,,8,100,0,5.0,2.1,0.8,0.4,0.4,91.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 26-Aug-2016,4.000000,1,0,,,,8,100,0,2.4,1.7,3.1,2.4,4.2,86.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 27-Aug-2016,4.000000,1,0,,,,8,100,0,4.2,2.9,0.4,0.4,0.4,91.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 27-Aug-2016,4.000000,1,0,,,,8,100,0,0.7,2.4,2.1,2.1,3.1,84.1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 28-Aug-2016,4.000000,1,0,,,,8,100,0,5.9,1.7,0.3,0.7,0.7,86.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 28-Aug-2016,4.000000,1,0,,,,8,100,0,2.9,2.5,1.3,0.8,0.8,91.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 28-Aug-2016,4.000000,1,0,,,,8,100,0,2.9,1.3,1.3,1.3,0.8,92.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 29-Aug-2016,4.000000,1,0,,,,8,100,0,3.3,2.5,1.7,0.8,0.8,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 29-Aug-2016,4.000000,1,0,,,,8,100,0,2.1,1.3,2.5,0.8,0.8,92.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 29-Aug-2016,4.000000,1,0,,,,8,100,0,4.2,1.3,1.3,0.8,1.7,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 30-Aug-2016,4.000000,1,0,,,,8,100,0,1.3,1.7,2.1,1.3,1.3,92.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 30-Aug-2016,4.000000,1,0,,,,8,100,0,1.3,1.7,1.3,1.3,1.3,93.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,00:00:00 31-Aug-2016,4.000000,2,0,,,,8,100,0,3.8,1.3,1.3,0.4,0.8,92.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 31-Aug-2016,4.000000,1,0,,,,8,100,0,4.6,0.8,1.2,0.8,1.2,91.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 01-Sep-2016,4.000000,1,0,,,,8,100,0,4.6,2.9,0.8,0.4,0.4,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 01-Sep-2016,4.000000,1,0,,,,8,100.000000,0,2.4,0.7,2.8,1.0,2.1,88.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 04-Sep-2016,4.000000,1,0,,,,8,100,0,2.5,1.7,1.3,1.7,1.7,91.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 05-Sep-2016,4.000000,1,0,,,,8,100,0,5.8,2.5,0.8,0.4,0.8,89.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,04:00:00 06-Sep-2016,4.000000,1,0,,,,8,100,0,5.8,2.1,0.8,0.4,0.4,90.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 07-Sep-2016,4.000000,1,0,,,,8,100,0,2.1,1.7,2.1,1.7,2.1,89.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 07-Sep-2016,4.000000,2,0,,,,8,100,0.4,4.2,0.8,1.7,0.8,0.8,91.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 08-Sep-2016,4.000000,1,0,,,,8,100.000000,0.4,4.6,1.2,1.2,0.8,1.2,90.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,08:00:00 09-Sep-2016,4.000000,2,0,,,,8,100,0,4.6,2.1,1.3,1.3,0.8,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,12:00:00 09-Sep-2016,4.000000,1,0,,,,8,100,0.4,1.7,1.7,2.1,1.3,2.1,90.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 09-Sep-2016,4.000000,1,0,,,,8,100,0,2.1,2.1,3.1,1.4,3.1,87.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,20:00:00 09-Sep-2016,4.000000,2,0,,,,8,100,0,3.8,1.3,1.3,1.7,2.1,90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,TAD,16:00:00 10-Sep-2016,4.000000,1,0,,,,8,100,0,2.5,1.3,1.3,1.7,1.3,92.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,1Percent,12:00:00 30-Jul-2016,3.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,1Percent,00:00:00 03-Aug-2016,3.000000,1,,,,,24,,2,2,0,3,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,1Percent,00:00:00 04-Aug-2016,3.000000,1,,,,,24,,0,1,1,2,2,2,1,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,1Percent,00:00:00 14-Aug-2016,3.000000,1,,,,,24,,1,0,1,3,0,2,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,1Percent,00:00:00 15-Aug-2016,3.000000,1,,,,,24,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,1Percent,00:00:00 17-Aug-2016,3.000000,1,,,,,24,,1,1,0,1,0,1,0,2,1,1,0,0,1,0,0,1,0,1,3,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 30-Jul-2016,3.000000,4,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,20:00:00 30-Jul-2016,3.000000,2,0,,,,8,7,0,1,0,0,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,00:00:00 31-Jul-2016,3.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 31-Jul-2016,3.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 31-Jul-2016,3.000000,1,0,,,,8,5,0,0,0,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 01-Aug-2016,3.000000,1,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,12:00:00 01-Aug-2016,3.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 02-Aug-2016,3.000000,1,0,,,,8,8,0,0,1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 03-Aug-2016,3.000000,1,0,,,,8,10,0,0,1,1,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 04-Aug-2016,3.000000,1,0,,,,8,6,0,0,0,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,20:00:00 04-Aug-2016,3.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 05-Aug-2016,3.000000,1,0,,,,8,10,0,0,1,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2016,3.000000,3,0,,,,8,6,0,0,0,0,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,00:00:00 08-Aug-2016,3.000000,1,0,,,,8,9,0,1,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 08-Aug-2016,3.000000,1,0,,,,8,5,0,0,0,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 09-Aug-2016,3.000000,1,0,,,,8,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,20:00:00 09-Aug-2016,3.000000,1,0,,,,8,6,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,08:00:00 11-Aug-2016,3.000000,1,0,,,,8,8,0,2,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,00:00:00 12-Aug-2016,3.000000,1,0,,,,8,9,0,0,1,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,00:00:00 13-Aug-2016,3.000000,1,0,,,,8,10,0,0,1,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,12:00:00 13-Aug-2016,3.000000,2,0,,,,8,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,08:00:00 14-Aug-2016,3.000000,1,0,,,,8,5,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2016,3.000000,1,0,,,,8,13,0,0,0,0,0,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 15-Aug-2016,3.000000,1,0,,,,8,7,0,1,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,08:00:00 15-Aug-2016,3.000000,1,0,,,,8,9,0,0,0,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 17-Aug-2016,3.000000,1,0,,,,8,12,0,0,0,0,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,20:00:00 17-Aug-2016,3.000000,1,0,,,,8,8,0,0,0,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 18-Aug-2016,3.000000,1,0,,,,8,10,0,0,2,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,20:00:00 19-Aug-2016,4.000000,1,0,,,,8,11,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,12:00:00 20-Aug-2016,4.000000,1,0,,,,8,7,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,16:00:00 20-Aug-2016,4.000000,1,0,,,,8,5,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,00:00:00 21-Aug-2016,4.000000,2,0,,,,8,15,0,3,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,04:00:00 21-Aug-2016,4.000000,2,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,08:00:00 21-Aug-2016,4.000000,1,0,,,,8,10,0,0,1,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,12:00:00 21-Aug-2016,4.000000,1,0,,,,8,7,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2016,4.000000,1,0,,,,8,9,0,0,1,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162069,162069,,Transmission,Mk10,DiveDepth,20:00:00 23-Aug-2016,4.000000,2,0,,,,8,12,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
