Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160104,3,SR,2,40,24-May-2016,09:36:51,-25.2345,-47.9726,,401677496,-124,56,0,24-May-2016,09:33:46,-25.2345,-47.9726,651,341,3957,29,81,,,96,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,2,40,24-May-2016,09:36:51,-25.2345,-47.9726,,401677496,-124,56,0,24-May-2016,09:34:43,-25.2345,-47.9726,651,341,3957,29,81,,,70,16,90,11,232,151,81,104,28,38,43,150,88,7,109,18,7,177,20,203,16,0,0,,,,,,,,,
6056,160104,3,SR,2,40,24-May-2016,09:36:51,-25.2345,-47.9726,,401677496,-124,56,0,24-May-2016,09:39:17,-25.2345,-47.9726,651,341,3957,29,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,2,40,24-May-2016,09:36:51,-25.2345,-47.9726,,401677496,-124,56,0,24-May-2016,09:43:40,-25.2345,-47.9726,651,341,3957,29,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,41,24-May-2016,10:30:22,-25.2205,-47.9668,,401677497,-137,8,0,24-May-2016,10:30:22,-25.2205,-47.9668,89,830,1618,425,54,,,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,41,24-May-2016,10:30:22,-25.2205,-47.9668,,401677497,-137,8,0,24-May-2016,10:31:51,-25.2205,-47.9668,89,830,1618,425,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,42,24-May-2016,12:00:03,-25.2079,-47.9535,,401677495,-130,8,0,24-May-2016,12:00:03,-25.2079,-47.9535,,1650,2267,1200,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MB,B,43,24-May-2016,12:52:06,-25.1989,-47.9434,,401677496,-130,8,0,24-May-2016,12:52:06,-25.1989,-47.9434,,1891,2378,1503,58,,,83,208,90,11,232,151,65,104,28,51,66,150,150,7,209,18,1,201,20,203,208,0,0,,,,,,,,,
6056,160104,3,MA,A,44,24-May-2016,13:37:05,-25.1996,-47.9348,,401677493,-126,8,0,24-May-2016,13:32:53,-25.1996,-47.9348,401,596,3795,93,1,,,45,244,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,44,24-May-2016,13:37:05,-25.1996,-47.9348,,401677493,-126,8,0,24-May-2016,13:38:51,-25.1996,-47.9348,401,596,3795,93,1,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,44,24-May-2016,13:37:05,-25.1996,-47.9348,,401677493,-126,8,0,24-May-2016,13:39:34,-25.1996,-47.9348,401,596,3795,93,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,45,24-May-2016,16:49:52,-25.1441,-47.8688,,401677498,-133,8,0,24-May-2016,16:49:08,-25.1441,-47.8688,90,1223,5129,291,132,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,45,24-May-2016,16:49:52,-25.1441,-47.8688,,401677498,-133,8,0,24-May-2016,16:50:38,-25.1441,-47.8688,90,1223,5129,291,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,46,24-May-2016,18:33:54,-25.1190,-47.8410,,401677494,-127,8,0,24-May-2016,18:33:55,-25.1190,-47.8410,,1818,2682,1231,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,A,47,24-May-2016,20:22:03,-25.0783,-47.8497,,401677494,-124,8,0,24-May-2016,20:19:29,-25.0783,-47.8497,364,197,425,91,133,,,81,16,90,11,232,151,81,104,28,81,56,23,150,8,203,16,1,151,20,203,64,0,0,,,,,,,,,
6056,160104,3,NK,A,47,24-May-2016,20:22:03,-25.0783,-47.8497,,401677494,-124,8,0,24-May-2016,20:21:09,-25.0783,-47.8497,364,197,425,91,133,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,47,24-May-2016,20:22:03,-25.0783,-47.8497,,401677494,-124,8,0,24-May-2016,20:25:33,-25.0783,-47.8497,364,197,425,91,133,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,2,48,24-May-2016,20:46:35,-25.0722,-47.8472,,401677494,-126,56,0,24-May-2016,20:45:55,-25.0722,-47.8472,209,315,1211,82,96,,,77,80,90,11,232,151,81,104,28,82,222,216,90,8,223,16,1,104,20,203,48,0,0,,,,,,,,,
6056,160104,3,SR,2,48,24-May-2016,20:46:35,-25.0722,-47.8472,,401677494,-126,56,0,24-May-2016,20:46:42,-25.0722,-47.8472,209,315,1211,82,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,2,48,24-May-2016,20:46:35,-25.0722,-47.8472,,401677494,-126,56,1,24-May-2016,20:49:24,-25.0722,-47.8472,209,315,1211,82,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,MA,A,49,25-May-2016,00:17:04,-25.0513,-47.8134,,401677495,-126,8,0,25-May-2016,00:16:21,-25.0513,-47.8134,87,2261,10276,497,108,,,32,23,0,0,0,0,0,0,0,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
6056,160104,3,MA,A,49,25-May-2016,00:17:04,-25.0513,-47.8134,,401677495,-126,8,0,25-May-2016,00:17:05,-25.0513,-47.8134,87,2261,10276,497,108,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,A,49,25-May-2016,00:17:04,-25.0513,-47.8134,,401677495,-126,8,0,25-May-2016,00:17:48,-25.0513,-47.8134,87,2261,10276,497,108,,,86,14,122,136,139,21,6,199,39,119,29,56,138,9,7,18,19,216,20,203,48,128,0,,,,,,,,,
6056,160104,3,NP,B,50,25-May-2016,05:51:28,-24.9972,-47.7348,,401677493,-127,8,0,25-May-2016,05:50:24,-24.9972,-47.7348,129,3222,32171,322,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,50,25-May-2016,05:51:28,-24.9972,-47.7348,,401677493,-127,8,0,25-May-2016,05:52:33,-24.9972,-47.7348,129,3222,32171,322,80,,,35,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,SR,A,51,25-May-2016,09:08:29,-25.0016,-47.8298,,401677494,-124,6,0,25-May-2016,09:05:18,-25.0016,-47.8298,403,146,370,57,74,,,32,23,0,0,0,0,0,0,0,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
6056,160104,3,SR,A,51,25-May-2016,09:08:29,-25.0016,-47.8298,,401677494,-124,6,0,25-May-2016,09:08:09,-25.0016,-47.8298,403,146,370,57,74,,,40,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,51,25-May-2016,09:08:29,-25.0016,-47.8298,,401677494,-124,6,0,25-May-2016,09:12:01,-25.0016,-47.8298,403,146,370,57,74,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,3,52,25-May-2016,09:08:08,-25.0009,-47.8262,,401677503,-133,58,0,25-May-2016,09:08:09,-25.0009,-47.8262,427,203,305,134,88,,,40,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,3,52,25-May-2016,09:08:08,-25.0009,-47.8262,,401677503,-133,58,0,25-May-2016,09:12:01,-25.0009,-47.8262,427,203,305,134,88,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,3,52,25-May-2016,09:08:08,-25.0009,-47.8262,,401677503,-133,58,0,25-May-2016,09:14:03,-25.0009,-47.8262,427,203,305,134,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,3,52,25-May-2016,09:08:08,-25.0009,-47.8262,,401677503,-133,58,0,25-May-2016,09:15:16,-25.0009,-47.8262,427,203,305,134,88,,,84,80,90,11,232,151,81,104,28,164,245,22,212,9,117,18,5,171,20,202,144,0,0,,,,,,,,,
6056,160104,3,SR,B,53,25-May-2016,10:45:57,-24.9827,-47.8210,,401677500,-130,8,0,25-May-2016,10:44:56,-24.9827,-47.8210,124,899,3992,202,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,53,25-May-2016,10:45:57,-24.9827,-47.8210,,401677500,-130,8,0,25-May-2016,10:47:00,-24.9827,-47.8210,124,899,3992,202,135,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,54,25-May-2016,11:37:09,-24.9709,-47.8163,,401677499,-126,8,0,25-May-2016,11:32:08,-24.9709,-47.8163,477,475,2932,77,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,54,25-May-2016,11:37:09,-24.9709,-47.8163,,401677499,-126,8,0,25-May-2016,11:39:15,-24.9709,-47.8163,477,475,2932,77,42,,,44,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,A,54,25-May-2016,11:37:09,-24.9709,-47.8163,,401677499,-126,8,0,25-May-2016,11:40:05,-24.9709,-47.8163,477,475,2932,77,42,,,87,48,90,11,232,151,81,104,28,174,130,88,20,9,187,16,1,201,20,203,128,0,0,,,,,,,,,
6056,160104,23,MA,B,55,25-May-2016,13:18:43,-24.9515,-47.8052,,401677502,-127,8,0,25-May-2016,13:18:43,-24.9515,-47.8052,,1448,1734,1208,57,,,87,80,90,11,232,151,81,104,28,181,44,21,84,9,227,16,1,215,20,204,64,0,0,,,,,,,,,
6056,160104,3,NP,B,56,25-May-2016,16:39:11,-24.9261,-47.7865,,401677495,-133,8,0,25-May-2016,16:39:11,-24.9261,-47.7865,,2352,3713,1489,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,57,25-May-2016,18:20:08,-24.9090,-47.7788,,401677494,-126,8,0,25-May-2016,18:13:45,-24.9205,-47.7866,384,1809,40023,81,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,57,25-May-2016,18:20:08,-24.9090,-47.7788,,401677494,-126,8,0,25-May-2016,18:20:09,-24.9205,-47.7866,384,1809,40023,81,103,,,36,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,58,25-May-2016,20:12:40,-24.8859,-47.7542,,401677500,-135,8,0,25-May-2016,20:12:40,-24.8859,-47.7542,,2029,4015,1025,96,,,40,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,59,25-May-2016,21:35:42,-24.8900,-47.7467,,401677494,-123,8,0,25-May-2016,21:35:20,-24.8900,-47.7467,45,1550,21125,113,85,,,89,208,90,11,232,151,81,104,28,214,54,86,212,10,191,16,1,164,20,203,192,0,0,,,,,,,,,
6056,160104,3,NK,B,59,25-May-2016,21:35:42,-24.8900,-47.7467,,401677494,-123,8,0,25-May-2016,21:36:05,-24.8900,-47.7467,45,1550,21125,113,85,,,244,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,MA,B,60,26-May-2016,00:01:44,-24.8616,-47.7050,,401677495,-121,8,0,26-May-2016,00:01:09,-24.8616,-47.7050,70,1197,6307,227,135,,,32,23,32,0,0,0,0,0,23,255,7,0,0,0,0,37,0,0,0,,,,,,,,,,,,,
6056,160104,23,MA,B,60,26-May-2016,00:01:44,-24.8616,-47.7050,,401677495,-121,8,0,26-May-2016,00:02:19,-24.8616,-47.7050,70,1197,6307,227,135,,,75,112,90,11,248,197,240,126,247,101,33,245,70,222,102,209,89,32,166,111,139,211,160,,,,,,,,,
6056,160104,3,MA,B,61,26-May-2016,11:13:32,-24.7679,-47.5565,,401677502,-126,8,0,26-May-2016,11:13:33,-24.7679,-47.5565,372,2399,75037,76,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,B,61,26-May-2016,11:13:32,-24.7679,-47.5565,,401677502,-126,8,0,26-May-2016,11:19:45,-24.7679,-47.5565,372,2399,75037,76,75,,,64,48,90,11,232,151,81,104,29,45,60,198,86,99,223,28,1,243,119,44,231,118,98,,,,,,,,,
6056,160104,3,MB,A,62,26-May-2016,12:04:58,-24.7603,-47.5491,,401677498,-132,8,0,26-May-2016,12:03:47,-24.7603,-47.5491,156,346,1877,63,123,,,71,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,A,62,26-May-2016,12:04:58,-24.7603,-47.5491,,401677498,-132,8,0,26-May-2016,12:04:46,-24.7603,-47.5491,156,346,1877,63,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MB,A,62,26-May-2016,12:04:58,-24.7603,-47.5491,,401677498,-132,8,0,26-May-2016,12:06:23,-24.7603,-47.5491,156,346,1877,63,123,,,115,80,88,11,248,151,113,108,27,48,103,22,90,11,239,98,8,88,20,139,224,0,9,,,,,,,,,
6056,160104,3,MA,3,63,26-May-2016,12:51:33,-24.7545,-47.5348,,401677499,-121,68,0,26-May-2016,12:48:27,-24.7545,-47.5348,397,153,426,55,85,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,3,63,26-May-2016,12:51:33,-24.7545,-47.5348,,401677499,-121,68,0,26-May-2016,12:49:41,-24.7545,-47.5348,397,153,426,55,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,3,63,26-May-2016,12:51:33,-24.7545,-47.5348,,401677499,-121,68,0,26-May-2016,12:51:17,-24.7545,-47.5348,397,153,426,55,85,,,86,80,90,11,232,151,81,104,29,51,53,150,86,11,225,16,1,140,20,203,176,0,0,,,,,,,,,
6056,160104,3,MA,3,63,26-May-2016,12:51:33,-24.7545,-47.5348,,401677499,-121,68,0,26-May-2016,12:53:17,-24.7545,-47.5348,397,153,426,55,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,3,63,26-May-2016,12:51:33,-24.7545,-47.5348,,401677499,-121,68,0,26-May-2016,12:55:04,-24.7545,-47.5348,397,153,426,55,85,,,41,242,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,64,26-May-2016,19:43:18,-24.6785,-47.3733,,401677513,-138,8,0,26-May-2016,19:43:18,-24.6785,-47.3733,,2575,3042,2178,52,,,43,79,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,65,26-May-2016,19:43:18,-24.7015,-47.4203,,401677505,-131,,0,26-May-2016,19:43:18,-24.7015,-47.4203,,6450,40773,1020,68,,,43,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,66,27-May-2016,01:16:57,-24.6351,-47.2740,,401677513,-121,8,0,27-May-2016,01:16:57,-24.6351,-47.2740,,6686,26737,1671,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,67,27-May-2016,03:45:46,-24.6787,-47.3566,,401677502,-140,8,0,27-May-2016,03:45:46,-24.6787,-47.3566,,6002,21302,1691,77,,,67,16,90,11,232,151,81,104,29,142,221,21,84,12,229,18,137,225,20,203,32,0,0,,,,,,,,,
6056,160104,3,SR,B,68,27-May-2016,08:05:55,-24.6625,-47.3446,,401677494,-132,8,0,27-May-2016,08:03:08,-24.6625,-47.3446,335,1827,28659,116,152,,,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,68,27-May-2016,08:05:55,-24.6625,-47.3446,,401677494,-132,8,0,27-May-2016,08:08:43,-24.6625,-47.3446,335,1827,28659,116,152,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,69,27-May-2016,08:17:39,-24.6702,-47.3407,,401677497,-122,6,0,27-May-2016,08:17:39,-24.6702,-47.3407,,1055,2959,376,146,,,81,80,90,11,232,151,81,104,29,161,27,86,20,13,23,18,7,85,20,203,32,0,0,,,,,,,,,
6056,160104,23,NK,B,70,27-May-2016,08:17:39,-24.6695,-47.3394,,401677499,-132,,0,27-May-2016,08:17:39,-24.6695,-47.3394,,986,2537,383,143,,,81,80,90,11,232,151,81,104,29,161,27,86,20,13,23,18,7,85,20,203,32,0,0,,,,,,,,,
6056,160104,3,MA,B,71,27-May-2016,10:57:32,-24.6549,-47.3056,,401677499,-130,8,0,27-May-2016,10:57:32,-24.6549,-47.3056,,1929,2450,1518,138,,,45,152,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,72,27-May-2016,11:40:33,-24.6511,-47.2974,,401677499,-133,8,0,27-May-2016,11:40:33,-24.6511,-47.2974,,2138,2389,1912,123,,,42,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,2,73,27-May-2016,12:27:29,-24.6304,-47.2758,,401677500,-120,58,0,27-May-2016,12:27:30,-24.6304,-47.2758,674,285,1152,70,116,,,65,176,90,11,232,151,81,104,29,177,185,22,86,13,133,18,1,142,20,204,192,0,0,,,,,,,,,
6056,160104,3,MA,2,73,27-May-2016,12:27:29,-24.6304,-47.2758,,401677500,-120,58,0,27-May-2016,12:30:21,-24.6304,-47.2758,674,285,1152,70,116,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,2,73,27-May-2016,12:27:29,-24.6304,-47.2758,,401677500,-120,58,0,27-May-2016,12:31:05,-24.6304,-47.2758,674,285,1152,70,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,2,73,27-May-2016,12:27:29,-24.6304,-47.2758,,401677500,-120,58,0,27-May-2016,12:32:05,-24.6304,-47.2758,674,285,1152,70,116,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,2,73,27-May-2016,12:27:29,-24.6304,-47.2758,,401677500,-120,58,0,27-May-2016,12:37:06,-24.6304,-47.2758,674,285,1152,70,116,,,40,198,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,2,73,27-May-2016,12:27:29,-24.6304,-47.2758,,401677500,-120,58,0,27-May-2016,12:38:44,-24.6304,-47.2758,674,285,1152,70,116,,,76,208,90,11,232,151,81,104,29,178,108,150,84,13,143,18,1,99,20,205,32,0,0,,,,,,,,,
6056,160104,3,MB,A,74,27-May-2016,13:23:20,-24.6190,-47.2589,,401677493,-132,8,0,27-May-2016,13:22:58,-24.6190,-47.2589,396,431,2009,92,158,,,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,A,74,27-May-2016,13:23:20,-24.6190,-47.2589,,401677493,-132,8,0,27-May-2016,13:23:43,-24.6190,-47.2589,396,431,2009,92,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MB,A,74,27-May-2016,13:23:20,-24.6190,-47.2589,,401677493,-132,8,0,27-May-2016,13:29:34,-24.6190,-47.2589,396,431,2009,92,158,,,79,144,90,11,232,151,81,104,29,181,218,85,84,13,163,16,1,84,20,204,0,0,0,,,,,,,,,
6056,160104,3,NP,A,75,27-May-2016,18:00:06,-24.5531,-47.2095,,401677500,-125,8,0,27-May-2016,17:51:01,-24.5531,-47.2095,545,447,1168,170,111,,,73,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,A,75,27-May-2016,18:00:06,-24.5531,-47.2095,,401677500,-125,8,0,27-May-2016,17:52:40,-24.5531,-47.2095,545,447,1168,170,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,A,75,27-May-2016,18:00:06,-24.5531,-47.2095,,401677500,-125,8,0,27-May-2016,18:00:06,-24.5531,-47.2095,545,447,1168,170,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,76,27-May-2016,19:15:50,-24.5396,-47.1827,,401677493,-137,8,0,27-May-2016,19:15:06,-24.5396,-47.1827,90,955,2414,377,73,,,38,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,76,27-May-2016,19:15:50,-24.5396,-47.1827,,401677493,-137,8,0,27-May-2016,19:16:36,-24.5396,-47.1827,90,955,2414,377,73,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,77,27-May-2016,19:38:00,-24.5336,-47.1690,,401677503,-133,6,0,27-May-2016,19:37:36,-24.5336,-47.1690,48,1118,2579,484,58,,,66,80,90,11,232,151,81,96,29,206,90,212,86,14,137,16,1,133,20,203,128,0,0,,,,,,,,,
6056,160104,3,NP,B,77,27-May-2016,19:38:00,-24.5336,-47.1690,,401677503,-133,6,0,27-May-2016,19:38:24,-24.5336,-47.1690,48,1118,2579,484,58,,,104,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,78,27-May-2016,20:46:29,-24.5166,-47.1459,,401677511,-126,8,0,27-May-2016,20:46:30,-24.5166,-47.1459,,1514,2220,1032,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,79,27-May-2016,20:56:41,-24.5168,-47.1508,,401677497,-131,6,0,27-May-2016,20:56:20,-24.5168,-47.1508,43,1333,2705,656,97,,,47,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,79,27-May-2016,20:56:41,-24.5168,-47.1508,,401677497,-131,6,0,27-May-2016,20:57:03,-24.5168,-47.1508,43,1333,2705,656,97,,,80,240,90,11,232,151,58,236,133,52,221,11,200,122,231,105,77,115,136,23,234,112,31,,,,,,,,,
6056,160104,3,NK,B,80,27-May-2016,22:22:17,-24.4965,-47.1206,,401677497,-135,8,0,27-May-2016,22:22:17,-24.4965,-47.1206,,1756,2447,1259,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,B,81,28-May-2016,01:01:10,-24.4643,-47.0730,,401677502,-122,8,0,28-May-2016,00:57:50,-24.4643,-47.0730,401,2181,54822,86,61,,,64,21,85,85,85,85,85,85,85,81,171,85,87,251,183,190,206,101,172,47,63,1,253,,,,,,,,,
6056,160104,19,MA,B,81,28-May-2016,01:01:10,-24.4643,-47.0730,,401677502,-122,8,0,28-May-2016,01:04:31,-24.4643,-47.0730,401,2181,54822,86,61,,,32,23,96,0,0,0,0,0,3,254,0,0,0,0,0,120,0,0,0,,,,,,,,,,,,,
6056,160104,3,MA,B,82,28-May-2016,02:39:23,-24.4558,-47.0645,,401677503,-131,8,0,28-May-2016,02:39:24,-24.4558,-47.0645,,3811,16350,888,61,,,41,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,NP,B,83,28-May-2016,05:13:15,-24.3764,-46.9529,,401677493,-125,8,0,28-May-2016,05:13:16,-24.3764,-46.9529,,2147,6158,748,97,,,32,23,96,0,0,0,0,0,3,254,0,0,0,0,0,59,102,131,80,,,,,,,,,,,,,
6056,160104,3,NP,B,84,28-May-2016,06:51:28,-24.3415,-46.9189,,401677494,-134,8,0,28-May-2016,06:51:28,-24.3415,-46.9189,168,1325,8916,196,31,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,84,28-May-2016,06:51:28,-24.3415,-46.9189,,401677494,-134,8,0,28-May-2016,06:54:16,-24.3415,-46.9189,168,1325,8916,196,31,,,91,80,90,11,200,135,209,104,30,27,101,212,150,15,91,16,7,172,20,203,208,0,0,,,,,,,,,
6056,160104,23,NK,B,85,28-May-2016,08:00:51,-24.2988,-46.8808,,401677501,-125,8,0,28-May-2016,07:57:08,-24.2988,-46.8808,447,1007,19413,52,79,,,71,176,90,11,232,151,81,104,30,31,147,213,212,15,111,16,5,139,20,203,208,0,0,,,,,,,,,
6056,160104,3,NK,B,85,28-May-2016,08:00:51,-24.2988,-46.8808,,401677501,-125,8,0,28-May-2016,08:04:35,-24.2988,-46.8808,447,1007,19413,52,79,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,86,28-May-2016,08:04:34,-24.2974,-46.8800,,401677500,-131,6,0,28-May-2016,08:04:35,-24.2974,-46.8800,,1142,7141,182,79,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,87,28-May-2016,09:07:38,-24.2708,-46.8499,,401677501,-136,8,0,28-May-2016,09:07:39,-24.2708,-46.8499,,1543,2793,852,80,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,88,28-May-2016,09:40:55,-24.2711,-46.8512,,401677499,-131,8,0,28-May-2016,09:39:42,-24.2711,-46.8512,147,1300,13409,126,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,88,28-May-2016,09:40:55,-24.2711,-46.8512,,401677499,-131,8,0,28-May-2016,09:42:09,-24.2711,-46.8512,147,1300,13409,126,101,,,93,176,90,11,232,151,81,104,30,38,164,21,148,15,151,16,5,160,20,138,96,0,0,,,,,,,,,
6056,160104,3,NN,B,89,28-May-2016,09:48:19,-24.2710,-46.8529,,401677498,-131,6,0,28-May-2016,09:47:13,-24.2710,-46.8529,132,920,6980,121,112,,,44,205,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,89,28-May-2016,09:48:19,-24.2710,-46.8529,,401677498,-131,6,0,28-May-2016,09:49:25,-24.2710,-46.8529,132,920,6980,121,112,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,1,90,28-May-2016,12:11:58,-24.2287,-46.8251,,401677502,-120,58,0,28-May-2016,12:07:11,-24.2287,-46.8251,755,1367,12374,150,112,,,71,80,90,11,232,151,81,104,30,48,116,149,148,15,231,16,1,147,20,204,64,0,0,,,,,,,,,
6056,160104,3,MA,1,90,28-May-2016,12:11:58,-24.2287,-46.8251,,401677502,-120,58,0,28-May-2016,12:14:00,-24.2287,-46.8251,755,1367,12374,150,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,90,28-May-2016,12:11:58,-24.2287,-46.8251,,401677502,-120,58,0,28-May-2016,12:14:45,-24.2287,-46.8251,755,1367,12374,150,112,,,36,245,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
