DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160104,160104,0.500000,UT,,,04:44:35 28-Oct-2016,,B,-23.3654,-44.9521,,,,,26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,04:47:07 28-Oct-2016,,B,-23.3654,-44.9521,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,08:41:49 28-Oct-2016,,B,-23.3670,-44.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:19:56 28-Oct-2016,,B,-23.3670,-44.9461,,,,,26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,20:41:13 28-Oct-2016,,B,-23.3689,-44.9124,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,21:17:51 28-Oct-2016,21:15:07 28-Oct-2016,-163,B,-23.3596,-44.9308,CRC,,,,26105,3.475,,,23.85,,,,,,,,,,,,,,161,68,,,,,,,,,0,,,
160104,160104,0.500000,UT,1.00a,,21:41:34 28-Oct-2016,,B,-23.3588,-44.9312,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,22:53:10 28-Oct-2016,,B,-23.3561,-44.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,23:38:24 28-Oct-2016,23:35:39 28-Oct-2016,-164,B,-23.3545,-44.9277,CRC,,,,26115,3.475,,,23.85,,,,,,,,,,,,,,132,68,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,00:22:58 29-Oct-2016,,B,-23.3551,-44.9389,,,,,26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,01:16:22 29-Oct-2016,,B,-23.3533,-44.9407,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,06:11:34 29-Oct-2016,,B,-23.3615,-44.9551,,,,,26151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,07:21:47 29-Oct-2016,07:19:02 29-Oct-2016,-164,B,-23.3623,-44.9469,CRC,,,,26165,3.475,,,22.85,,,,,,,,,,,,,,150,92,,,,,,,,,3,,,
160104,160104,0.500000,UT,,,08:30:05 29-Oct-2016,,B,-23.3644,-44.9417,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,08:34:06 29-Oct-2016,,B,-23.3644,-44.9417,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:01:15 29-Oct-2016,,B,-23.3732,-44.9490,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,09:03:11 29-Oct-2016,,3,-23.3701,-44.9535,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:06:10 29-Oct-2016,,3,-23.3701,-44.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,10:14:25 29-Oct-2016,10:11:40 29-Oct-2016,-164,B,-23.3744,-44.9516,CRC,,,,26195,3.475,,,22.70,,,,,,,,,,,,,,146,92,,,,,,,,,0,,,
160104,160104,0.500000,UT,,10:46:15 29-Oct-2016,10:43:31 29-Oct-2016,-163,B,-23.3722,-44.9515,CRC,,,,26200,3.450,,,22.65,,,,,,,,,,,,,,151,92,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,12:25:24 29-Oct-2016,,B,-23.3657,-44.9454,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,12:30:41 29-Oct-2016,,B,-23.3657,-44.9454,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,16:56:40 29-Oct-2016,,B,-23.3731,-44.9395,,,,,26237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,18:40:54 29-Oct-2016,,B,-23.3644,-44.9403,,,,,26247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,18:43:26 29-Oct-2016,,B,-23.3644,-44.9403,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,20:10:34 29-Oct-2016,,B,-23.3600,-44.9403,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,20:57:07 29-Oct-2016,,B,-23.3588,-44.9403,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,21:21:59 29-Oct-2016,,B,-23.3577,-44.9460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,21:22:46 29-Oct-2016,,B,-23.3577,-44.9460,,,,,26267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,22:44:17 29-Oct-2016,,B,-23.3542,-44.9323,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,22:45:00 29-Oct-2016,,B,-23.3542,-44.9323,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,06:52:01 30-Oct-2016,,B,-23.3441,-44.9374,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,06:55:21 30-Oct-2016,,B,-23.3441,-44.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,08:39:30 30-Oct-2016,08:36:44 30-Oct-2016,-165,B,-23.3461,-44.9090,CRC,,,,26300,3.475,,,22.90,,,,,,,,,,,,,,184,94,,,,,,,,,4,,,
160104,160104,0.500000,UT,,,10:00:49 30-Oct-2016,,B,-23.3612,-44.9449,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,10:02:39 30-Oct-2016,,B,-23.3612,-44.9449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,10:08:02 30-Oct-2016,,B,-23.3611,-44.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,12:06:21 30-Oct-2016,,A,-23.3552,-44.9536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,12:10:23 30-Oct-2016,12:07:37 30-Oct-2016,-165,A,-23.3552,-44.9536,CRC,,,,26320,3.475,,,23.30,,,,,,,,,,,,,,129,94,,,,,,,,,2,,,
160104,160104,0.500000,UT,1.00a,,18:33:46 30-Oct-2016,,B,-23.3632,-44.9753,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:27:53 31-Oct-2016,,B,-23.3840,-44.9766,,,,,26391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:32:05 31-Oct-2016,,B,-23.3840,-44.9766,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,04:03:47 31-Oct-2016,,B,-23.3784,-44.9490,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,04:07:54 31-Oct-2016,,B,-23.3784,-44.9490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,05:53:13 31-Oct-2016,05:50:26 31-Oct-2016,-166,B,-23.3784,-44.9505,CRC,,,,26445,3.450,,,22.70,,,,,,,,,,,,,,164,101,,,,,,,,,4,,,
160104,160104,0.500000,UT,,08:04:37 31-Oct-2016,08:01:50 31-Oct-2016,-166,B,-23.3735,-44.9529,CRC,,,,26465,3.450,,,22.65,,,,,,,,,,,,,,163,101,,,,,,,,,1,,,
160104,160104,0.500000,UT,,,08:07:51 31-Oct-2016,,A,-23.3741,-44.9499,,,,,26466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,08:10:22 31-Oct-2016,,A,-23.3741,-44.9499,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,08:13:05 31-Oct-2016,,A,-23.3734,-44.9492,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:38:41 31-Oct-2016,,B,-23.3779,-44.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:41:05 31-Oct-2016,,B,-23.3779,-44.9496,,,,,26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:46:51 31-Oct-2016,,B,-23.3796,-44.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,12:41:44 31-Oct-2016,,B,-23.3797,-44.9510,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,16:34:07 31-Oct-2016,,B,-23.3736,-44.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,16:35:08 31-Oct-2016,,B,-23.3736,-44.9558,,,,,26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,20:28:20 31-Oct-2016,,B,-23.3743,-44.9611,,,,,26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,20:53:58 31-Oct-2016,,B,-23.3773,-44.9589,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,22:09:41 31-Oct-2016,,B,-23.3786,-44.9590,,,,,26577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:08:32 01-Nov-2016,,A,-23.3932,-44.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:09:57 01-Nov-2016,,A,-23.3932,-44.9924,,,,,26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,01:09:23 01-Nov-2016,,B,-23.3958,-44.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,05:32:27 01-Nov-2016,,B,-23.4021,-45.0188,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:09:01 01-Nov-2016,,B,-23.4036,-45.0173,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,09:21:03 01-Nov-2016,,B,-23.3995,-44.9910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:22:47 01-Nov-2016,,B,-23.3995,-44.9910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:18:21 01-Nov-2016,,2,-23.4084,-44.9955,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,11:21:44 01-Nov-2016,,2,-23.4084,-44.9955,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:24:54 01-Nov-2016,,2,-23.4084,-44.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:27:24 01-Nov-2016,,2,-23.4084,-44.9955,,,,,26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,12:20:58 01-Nov-2016,,B,-23.4110,-44.9997,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,13:03:01 01-Nov-2016,,B,-23.4106,-45.0001,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,13:04:49 01-Nov-2016,,B,-23.4106,-45.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,16:24:52 01-Nov-2016,,B,-23.4150,-45.0133,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,18:01:19 01-Nov-2016,,0,-23.4136,-44.9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,18:02:54 01-Nov-2016,,0,-23.4136,-44.9750,,,,,26774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,18:07:20 01-Nov-2016,18:04:32 01-Nov-2016,-167,0,-23.4136,-44.9750,CRC,,,,26775,3.450,,,24.50,,,,,,,,,,,,,,175,106,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,18:06:54 01-Nov-2016,,0,-23.4136,-44.9750,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,18:13:41 01-Nov-2016,,0,-23.4136,-44.9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,19:44:48 01-Nov-2016,,B,-23.4148,-44.9807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,20:21:39 01-Nov-2016,20:18:51 01-Nov-2016,-167,A,-23.4239,-45.0390,CRC,,,,26815,3.450,,,23.65,,,,,,,,,,,,,,163,106,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,20:21:33 01-Nov-2016,,A,-23.4239,-45.0390,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,20:23:36 01-Nov-2016,,A,-23.4239,-45.0390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,20:26:42 01-Nov-2016,,B,-23.4172,-45.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,21:48:12 01-Nov-2016,,B,-23.4193,-45.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,22:03:14 01-Nov-2016,,B,-23.4222,-45.0165,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,07:46:37 02-Nov-2016,,B,-23.4204,-45.0745,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,08:36:58 02-Nov-2016,08:34:09 02-Nov-2016,-168,2,-23.4267,-45.0432,CRC,,,,26900,3.450,,,22.65,,,,,,,,,,,,,,163,111,,,,,,,,,2,,,
160104,160104,0.500000,UT,,,08:35:11 02-Nov-2016,,2,-23.4267,-45.0432,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,08:36:59 02-Nov-2016,,2,-23.4267,-45.0432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,08:37:57 02-Nov-2016,,2,-23.4267,-45.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,08:41:04 02-Nov-2016,,2,-23.4267,-45.0432,,,,,26904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,08:44:51 02-Nov-2016,08:42:02 02-Nov-2016,-168,2,-23.4267,-45.0432,CRC,,,,26905,3.450,,,22.55,,,,,,,,,,,,,,168,111,,,,,,,,,2,,,
160104,160104,0.500000,UT,,,08:44:21 02-Nov-2016,,2,-23.4267,-45.0432,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,08:54:23 02-Nov-2016,,2,-23.4268,-45.0507,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,08:56:37 02-Nov-2016,,2,-23.4268,-45.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,09:01:25 02-Nov-2016,08:58:36 02-Nov-2016,-168,2,-23.4268,-45.0507,CRC,,,,26915,3.450,,,22.85,,,,,,,,,,,,,,159,111,,,,,,,,,1,,,
160104,160104,0.500000,UT,,,08:59:35 02-Nov-2016,,2,-23.4268,-45.0507,,,,,26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,09:02:51 02-Nov-2016,,2,-23.4268,-45.0507,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,10:21:35 02-Nov-2016,,B,-23.4270,-45.0535,,,,,26937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,10:23:05 02-Nov-2016,,B,-23.4270,-45.0535,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,10:59:53 02-Nov-2016,,2,-23.4210,-45.0506,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,11:03:52 02-Nov-2016,11:01:03 02-Nov-2016,-168,2,-23.4210,-45.0506,CRC,,,,26955,3.450,,,23.45,,,,,,,,,,,,,,165,111,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,11:03:50 02-Nov-2016,,2,-23.4210,-45.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:05:47 02-Nov-2016,,2,-23.4210,-45.0506,,,,,26957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:06:44 02-Nov-2016,,2,-23.4210,-45.0506,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,17:57:45 02-Nov-2016,,B,-23.4292,-45.0707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,21:25:11 02-Nov-2016,,B,-23.4198,-45.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:24:12 03-Nov-2016,,B,-23.4227,-45.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:25:35 03-Nov-2016,,B,-23.4227,-45.0736,,,,,27083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,01:12:08 03-Nov-2016,01:09:18 03-Nov-2016,-169,A,-23.4249,-45.0520,CRC,,,,27085,3.450,,,23.90,,,,,,,,,,,,,,157,111,,,,,,,,,8,,,
160104,160104,0.500000,UT,,,01:10:06 03-Nov-2016,,A,-23.4249,-45.0520,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,05:11:20 03-Nov-2016,,B,-23.4231,-45.0490,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,05:18:27 03-Nov-2016,05:15:37 03-Nov-2016,-169,B,-23.4231,-45.0490,CRC,,,,27110,3.450,,,23.95,,,,,,,,,,,,,,157,111,,,,,,,,,5,,,
160104,160104,0.500000,UT,1.00a,,08:10:00 03-Nov-2016,,B,-23.4228,-45.0356,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,09:09:52 03-Nov-2016,,2,-23.4202,-45.0543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:11:57 03-Nov-2016,,2,-23.4202,-45.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:17:08 03-Nov-2016,,2,-23.4202,-45.0543,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,09:49:31 03-Nov-2016,09:46:41 03-Nov-2016,-169,B,-23.4230,-45.0450,CRC,,,,27165,3.450,,,23.20,,,,,,,,,,,,,,146,111,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,10:12:00 03-Nov-2016,,B,-23.4214,-45.0472,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,10:47:54 03-Nov-2016,10:45:03 03-Nov-2016,-170,B,-23.4211,-45.0479,CRC,,,,27175,3.450,,,23.30,,,,,,,,,,,,,,198,111,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,11:34:55 03-Nov-2016,,B,-23.4194,-45.0487,,,,,27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:41:14 03-Nov-2016,,B,-23.4194,-45.0487,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,17:45:17 03-Nov-2016,,B,-23.4261,-45.0493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,17:50:05 03-Nov-2016,,B,-23.4261,-45.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,19:25:10 03-Nov-2016,,B,-23.4257,-45.0492,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,20:52:24 03-Nov-2016,,B,-23.4247,-45.0494,,,,,27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,21:48:00 03-Nov-2016,,B,-23.4239,-45.0490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,22:34:39 03-Nov-2016,,B,-23.4235,-45.0432,,,,,27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,23:26:22 03-Nov-2016,,B,-23.4232,-45.0412,,,,,27289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,00:44:08 04-Nov-2016,,B,-23.4211,-45.0391,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:19:54 04-Nov-2016,,B,-23.4132,-45.0205,,,,,27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,19:14:35 04-Nov-2016,,B,-23.4082,-45.0403,,,,,27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,19:16:47 04-Nov-2016,,B,-23.4082,-45.0403,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,22:08:11 04-Nov-2016,,B,-23.4140,-45.0439,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,10:22:40 05-Nov-2016,,B,-23.4113,-45.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,21:32:29 05-Nov-2016,,B,-23.4259,-45.0311,,,,,27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,23:05:01 05-Nov-2016,,B,-23.4259,-45.0300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,06:21:40 06-Nov-2016,06:18:47 06-Nov-2016,-172,B,-23.4279,-45.0443,CRC,,,,27545,3.475,,,22.60,,,,,,,,,,,,,,207,130,,,,,,,,,4,,,
160104,160104,0.500000,UT,,,06:23:33 06-Nov-2016,,B,-23.4279,-45.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:49:33 06-Nov-2016,,B,-23.4303,-45.0421,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,09:51:11 06-Nov-2016,,B,-23.4303,-45.0421,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,10:15:40 06-Nov-2016,,B,-23.4327,-45.0428,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,10:17:46 06-Nov-2016,,B,-23.4327,-45.0428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:15:15 06-Nov-2016,,A,-23.4312,-45.0280,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,11:21:09 06-Nov-2016,,A,-23.4312,-45.0280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,11:25:21 06-Nov-2016,11:22:27 06-Nov-2016,-173,A,-23.4312,-45.0280,CRC,,,,27590,3.475,,,22.70,,,,,,,,,,,,,,207,130,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,12:20:00 06-Nov-2016,,B,-23.4317,-45.0227,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,21:06:16 06-Nov-2016,21:03:22 06-Nov-2016,-173,B,-23.4032,-45.0257,CRC,,,,27700,3.450,,,22.85,,,,,,,,,,,,,,167,130,,,,,,,,,0,,,
160104,160104,0.500000,UT,,,00:42:19 07-Nov-2016,,B,-23.3966,-44.9889,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:24:48 07-Nov-2016,,A,-23.3996,-44.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,09:26:39 07-Nov-2016,,A,-23.3996,-44.9912,,,,,27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,,,11:50:32 07-Nov-2016,,B,-23.3982,-44.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,11:57:14 07-Nov-2016,,B,-23.3982,-44.9828,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160104,160104,0.500000,UT,1.00a,,12:37:49 07-Nov-2016,,B,-23.3972,-44.9791,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
