DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,1,0,0,,,21:41:39 14-Jul-2016,NN,B,-23.3559,-44.9048,-23.3559,-44.9048,8,,401677525,-127
160104,160104,UT,DS,2,0,1,292,292,00:23:44 15-Jul-2016,MB,B,-23.3522,-44.9041,-23.3566,-44.9042,8,,401677520,-133
160104,160104,UT,DS,2,0,0,164,164,06:07:57 15-Jul-2016,NP,B,-23.3538,-44.9001,-23.3538,-44.9001,8,,401677520,-127
160104,160104,UT,DS,1,0,0,,,07:58:01 15-Jul-2016,NK,B,-23.3526,-44.9005,-23.3526,-44.9005,8,,401677522,-128
160104,160104,UT,DS,4,0,0,171,95,08:49:10 15-Jul-2016,NN,2,-23.3523,-44.8972,-23.3523,-44.8972,58,,401677520,-126
160104,160104,UT,DS,2,0,0,111,111,09:06:46 15-Jul-2016,SR,B,-23.3534,-44.8961,-23.3534,-44.8961,6,,401677522,-123
160104,160104,UT,DS,1,0,0,,,10:41:45 15-Jul-2016,MA,B,-23.3522,-44.8964,-23.3522,-44.8964,8,,401677520,-135
160104,160104,UT,DS,2,0,0,61,61,10:47:06 15-Jul-2016,SR,B,-23.3517,-44.8835,-23.3517,-44.8835,8,,401677522,-133
160104,160104,UT,DS,1,0,0,,,12:15:26 15-Jul-2016,MA,B,-23.3519,-44.8808,-23.3519,-44.8808,8,,401677524,-123
160104,160104,UT,DS,2,0,1,77,77,17:01:35 15-Jul-2016,NP,B,-23.3557,-44.8814,-23.3544,-44.8729,8,,401677522,-125
160104,160104,UT,DS,5,0,0,132,87,20:15:21 15-Jul-2016,SR,3,-23.3542,-44.8910,-23.3542,-44.8910,58,,401677522,-126
160104,160104,UT,DS,2,0,0,164,164,20:21:28 15-Jul-2016,NK,B,-23.3540,-44.8908,-23.3540,-44.8908,6,,401677522,-125
160104,160104,UT,DS,1,0,0,,,21:53:23 15-Jul-2016,SR,B,-23.3536,-44.8907,-23.3536,-44.8907,8,,401677522,-128
160104,160104,UT,DS,1,0,0,,,04:21:35 16-Jul-2016,NP,B,-23.3523,-44.8905,-23.3523,-44.8905,8,,401677522,-131
160104,160104,UT,DS,1,0,0,,,08:41:37 16-Jul-2016,SR,B,-23.3524,-44.8902,-23.3524,-44.8902,8,,401677521,-133
160104,160104,UT,DS,4,0,1,117,62,08:45:55 16-Jul-2016,NN,2,-23.3530,-44.8900,-23.3530,-44.8900,66,,401677522,-126
160104,160104,UT,DS,4,0,1,104,49,09:13:56 16-Jul-2016,NK,3,-23.3535,-44.8928,-23.3535,-44.8928,56,,401677522,-126
160104,160104,UT,DS,1,0,1,,,12:04:24 16-Jul-2016,MA,B,-23.3529,-44.8926,-23.3529,-44.8926,8,,401677520,-129
160104,160104,UT,DS,1,0,1,,,12:56:08 16-Jul-2016,MB,B,-23.3535,-44.8921,-23.3535,-44.8921,8,,401677521,-133
160104,160104,UT,DS,1,0,0,,,13:37:05 16-Jul-2016,MA,B,-23.3530,-44.8916,-23.3530,-44.8916,8,,401677521,-126
160104,160104,UT,DS,3,0,1,95,89,18:30:14 16-Jul-2016,NP,A,-23.3501,-44.8891,-23.3501,-44.8891,8,,401677522,-126
160104,160104,UT,DS,1,0,0,,,21:19:09 16-Jul-2016,SR,B,-23.3493,-44.8882,-23.3493,-44.8882,8,,401677523,-129
160104,160104,UT,DS,1,0,1,,,23:37:06 16-Jul-2016,MB,B,-23.3520,-44.8884,-23.3520,-44.8884,8,,401677521,-134
160104,160104,UT,DS,3,0,0,109,74,00:27:47 17-Jul-2016,MA,A,-23.3524,-44.8977,-23.3524,-44.8977,8,,401677521,-119
160104,160104,UT,DS,1,0,1,,,01:17:21 17-Jul-2016,MB,B,-23.3531,-44.8998,-23.3531,-44.8998,8,,401677519,-133
160104,160104,UT,DS,2,0,0,73,73,04:04:53 17-Jul-2016,NP,B,-23.3458,-44.8846,-23.3458,-44.8846,8,,401677521,-132
160104,160104,UT,DS,3,0,0,312,312,05:42:37 17-Jul-2016,NP,A,-23.3514,-44.9020,-23.3514,-44.9020,8,,401677523,-131
160104,160104,UT,DS,1,0,0,,,08:07:47 17-Jul-2016,SR,B,-23.3543,-44.9096,-23.3543,-44.9096,8,,401677517,-130
160104,160104,UT,DS,1,0,0,,,08:27:17 17-Jul-2016,NN,B,-23.3561,-44.9061,-23.3561,-44.9061,6,,401677521,-124
160104,160104,UT,DS,1,0,0,,,09:40:41 17-Jul-2016,SR,B,-23.3546,-44.9113,-23.3546,-44.9113,8,,401677517,-134
160104,160104,UT,DS,2,0,0,233,233,11:40:38 17-Jul-2016,MA,B,-23.3435,-44.9099,-23.3435,-44.9099,8,,401677520,-119
160104,160104,UT,DS,1,0,0,,,12:25:36 17-Jul-2016,MB,B,-23.3433,-44.9094,-23.3433,-44.9094,8,,401677518,-132
160104,160104,UT,DS,2,0,1,113,113,13:16:35 17-Jul-2016,MA,B,-23.3526,-44.8895,-23.3526,-44.8895,8,,401677521,-123
160104,160104,UT,DS,1,0,0,,,18:23:07 17-Jul-2016,NP,B,-23.3633,-44.8641,-23.3633,-44.8641,8,,401677522,-130
160104,160104,UT,DS,1,0,0,,,21:11:19 17-Jul-2016,NK,B,-23.3667,-44.8582,-23.3667,-44.8582,8,,401677524,-130
160104,160104,UT,DS,1,0,0,,,00:08:52 18-Jul-2016,MA,B,-23.3608,-44.8701,-23.3608,-44.8701,8,,401677526,-124
160104,160104,UT,DS,1,0,0,,,00:53:45 18-Jul-2016,MB,B,-23.3645,-44.8633,-23.3645,-44.8633,8,,401677526,-131
160104,160104,UT,DS,1,0,0,,,05:33:57 18-Jul-2016,NP,B,-23.3685,-44.8479,-23.3685,-44.8479,8,,401677525,-130
160104,160104,UT,DS,1,0,0,,,08:20:51 18-Jul-2016,NN,B,-23.3642,-44.8602,-23.3642,-44.8602,8,,401677526,-124
160104,160104,UT,DS,1,0,0,,,08:20:51 18-Jul-2016,NK,B,-23.3685,-44.8667,-23.3685,-44.8667,,,401677519,-135
160104,160104,UT,DS,1,0,0,,,10:53:18 18-Jul-2016,SR,B,-23.3568,-44.8751,-23.3568,-44.8751,8,,401677524,-135
160104,160104,UT,DS,2,0,1,47,47,11:16:16 18-Jul-2016,MA,B,-23.3545,-44.8895,-23.3545,-44.8895,6,,401677519,-126
160104,160104,UT,DS,2,0,1,132,132,12:13:14 18-Jul-2016,MB,B,-23.3437,-44.8862,-23.3437,-44.8862,8,,401677520,-132
160104,160104,UT,DS,1,0,0,,,12:55:14 18-Jul-2016,MA,B,-23.3427,-44.8868,-23.3427,-44.8868,8,,401677528,-120
160104,160104,UT,DS,2,0,0,310,310,18:14:12 18-Jul-2016,NP,B,-23.3521,-44.8860,-23.3521,-44.8860,8,,401677523,-126
160104,160104,UT,DS,1,0,0,,,20:19:22 18-Jul-2016,SR,B,-23.3474,-44.8763,-23.3474,-44.8763,8,,401677522,-126
160104,160104,UT,DS,2,0,0,272,272,20:47:27 18-Jul-2016,NK,B,-23.3527,-44.8793,-23.3527,-44.8793,8,,401677521,-128
160104,160104,UT,DS,2,0,0,272,272,20:47:27 18-Jul-2016,NN,B,-23.3522,-44.8917,-23.3522,-44.8917,,,401677521,-129
160104,160104,UT,DS,2,0,0,78,78,22:29:04 18-Jul-2016,NN,B,-23.3540,-44.8901,-23.3540,-44.8901,8,,401677522,-128
160104,160104,UT,DS,1,0,0,,,22:28:25 18-Jul-2016,NK,B,-23.3507,-44.8896,-23.3507,-44.8896,8,,401677521,-131
160104,160104,UT,DS,1,0,0,,,23:45:00 18-Jul-2016,MA,B,-23.3537,-44.8909,-23.3537,-44.8909,8,,401677522,-123
160104,160104,UT,DS,1,0,0,,,01:22:34 19-Jul-2016,MA,B,-23.3535,-44.8914,-23.3535,-44.8914,8,,401677522,-120
160104,160104,UT,DS,1,0,1,,,05:31:43 19-Jul-2016,NP,B,-23.3508,-44.8959,-23.3508,-44.8959,8,,401677520,-138
160104,160104,UT,DS,3,0,0,276,129,08:02:43 19-Jul-2016,NK,A,-23.3546,-44.8898,-23.3546,-44.8898,8,,401677521,-127
160104,160104,UT,DS,2,0,0,129,129,08:04:21 19-Jul-2016,NN,B,-23.3543,-44.8897,-23.3543,-44.8897,6,,401677521,-129
160104,160104,UT,DS,4,0,0,209,91,08:42:47 19-Jul-2016,SR,1,-23.3553,-44.8921,-23.3553,-44.8921,58,,401677521,-130
160104,160104,UT,DS,2,0,1,74,74,09:49:33 19-Jul-2016,NN,B,-23.3515,-44.8889,-23.3515,-44.8889,8,,401677521,-132
160104,160104,UT,DS,2,0,1,327,327,10:22:46 19-Jul-2016,SR,B,-23.3505,-44.8923,-23.3505,-44.8923,8,,401677519,-131
160104,160104,UT,DS,2,0,0,77,77,12:35:50 19-Jul-2016,MA,B,-23.3560,-44.8875,-23.3560,-44.8875,8,,401677520,-119
160104,160104,UT,DS,2,0,2,490,490,18:02:41 19-Jul-2016,NP,B,-23.3493,-44.8860,-23.3493,-44.8860,8,,401677522,-124
160104,160104,UT,DS,1,0,0,,,19:37:42 19-Jul-2016,NP,B,-23.3496,-44.8857,-23.3496,-44.8857,8,,401677521,-136
160104,160104,UT,DS,2,0,0,367,367,19:52:29 19-Jul-2016,SR,B,-23.3526,-44.8829,-23.3526,-44.8829,6,,401677523,-128
160104,160104,UT,DS,3,0,0,138,107,20:28:51 19-Jul-2016,NK,A,-23.3529,-44.8882,-23.3529,-44.8882,8,,401677523,-130
160104,160104,UT,DS,2,0,0,300,300,20:35:18 19-Jul-2016,NN,B,-23.3524,-44.8889,-23.3524,-44.8889,6,,401677521,-128
160104,160104,UT,DS,1,0,0,,,21:32:38 19-Jul-2016,SR,B,-23.3530,-44.8895,-23.3530,-44.8895,8,,401677520,-131
160104,160104,UT,DS,1,0,0,,,22:02:29 19-Jul-2016,NK,B,-23.3520,-44.8900,-23.3520,-44.8900,6,,401677522,-129
160104,160104,UT,DS,2,0,0,160,160,22:13:12 19-Jul-2016,NN,B,-23.3458,-44.8958,-23.3458,-44.8958,8,,401677522,-133
160104,160104,UT,DS,2,0,0,250,250,00:11:14 20-Jul-2016,MB,B,-23.3545,-44.8976,-23.3545,-44.8976,8,,401677521,-133
160104,160104,UT,DS,1,0,0,,,05:13:24 20-Jul-2016,NP,B,-23.3509,-44.8941,-23.3509,-44.8941,8,,401677521,-140
160104,160104,UT,DS,1,0,0,,,06:52:42 20-Jul-2016,NP,B,-23.3519,-44.8987,-23.3519,-44.8987,8,,401677521,-131
160104,160104,UT,DS,4,0,0,101,90,07:33:52 20-Jul-2016,NK,3,-23.3554,-44.8928,-23.3554,-44.8928,68,,401677522,-129
160104,160104,UT,DS,2,0,0,259,259,07:57:30 20-Jul-2016,NN,B,-23.3534,-44.8951,-23.3534,-44.8951,6,,401677520,-130
160104,160104,UT,DS,1,0,0,,,08:08:22 20-Jul-2016,SR,B,-23.3522,-44.8978,-23.3522,-44.8978,8,,401677522,-131
160104,160104,UT,DS,1,0,0,,,09:32:31 20-Jul-2016,NN,B,-23.3516,-44.8958,-23.3516,-44.8958,8,,401677520,-126
160104,160104,UT,DS,1,0,0,,,09:56:43 20-Jul-2016,SR,B,-23.3515,-44.8944,-23.3515,-44.8944,6,,401677523,-133
160104,160104,UT,DS,3,0,0,288,131,12:13:15 20-Jul-2016,MA,A,-23.3565,-44.8785,-23.3565,-44.8785,8,,401677522,-120
160104,160104,UT,DS,3,0,1,232,132,13:04:40 20-Jul-2016,MB,A,-23.3531,-44.8876,-23.3531,-44.8876,8,,401677521,-133
160104,160104,UT,DS,2,0,1,136,136,20:02:28 20-Jul-2016,NK,B,-23.3506,-44.8964,-23.3506,-44.8964,8,,401677522,-129
160104,160104,UT,DS,5,0,1,148,53,20:29:59 20-Jul-2016,NN,2,-23.3526,-44.8894,-23.3610,-44.8422,56,,401677523,-128
160104,160104,UT,DS,1,0,0,,,20:59:13 20-Jul-2016,SR,B,-23.3523,-44.8894,-23.3523,-44.8894,6,,401677522,-125
160104,160104,UT,DS,2,0,0,412,412,21:39:40 20-Jul-2016,NK,B,-23.3525,-44.8914,-23.3525,-44.8914,8,,401677522,-130
160104,160104,UT,DS,1,0,1,,,22:11:44 20-Jul-2016,NN,B,-23.3529,-44.8904,-23.3529,-44.8904,8,,401677523,-130
160104,160104,UT,DS,2,0,0,137,137,00:43:42 21-Jul-2016,MA,B,-23.3533,-44.8905,-23.3533,-44.8905,8,,401677523,-118
160104,160104,UT,DS,1,0,0,,,01:31:58 21-Jul-2016,MB,B,-23.3536,-44.8938,-23.3536,-44.8938,8,,401677523,-131
160104,160104,UT,DS,1,0,0,,,05:04:53 21-Jul-2016,NP,B,-23.3513,-44.8970,-23.3513,-44.8970,8,,401677520,-130
160104,160104,UT,DS,2,0,1,102,102,08:51:29 21-Jul-2016,NK,B,-23.3531,-44.8954,-23.3531,-44.8954,8,,401677521,-125
160104,160104,UT,DS,2,0,0,237,237,13:34:32 21-Jul-2016,MA,B,-23.3559,-44.8914,-23.3559,-44.8914,8,,401677521,-124
160104,160104,UT,DS,1,0,0,,,20:10:58 21-Jul-2016,NN,B,-23.3522,-44.8929,-23.3522,-44.8929,8,,401677524,-135
160104,160104,UT,DS,4,0,1,161,99,21:16:02 21-Jul-2016,NK,1,-23.3536,-44.8989,-23.3536,-44.8989,58,,401677524,-124
160104,160104,UT,DS,3,0,0,162,63,21:55:27 21-Jul-2016,NN,A,-23.3510,-44.8901,-23.3510,-44.8901,8,,401677522,-129
160104,160104,UT,DS,1,0,0,,,22:04:19 21-Jul-2016,SR,B,-23.3540,-44.8994,-23.3540,-44.8994,6,,401677521,-132
160104,160104,UT,DS,5,0,0,149,69,04:47:58 22-Jul-2016,NP,3,-23.3544,-44.8914,-23.3544,-44.8914,58,,401677523,-127
160104,160104,UT,DS,1,0,0,,,06:29:57 22-Jul-2016,NP,B,-23.3552,-44.8935,-23.3552,-44.8935,8,,401677522,-130
160104,160104,UT,DS,1,0,0,,,07:33:57 22-Jul-2016,NN,B,-23.3555,-44.8938,-23.3555,-44.8938,8,,401677522,-133
160104,160104,UT,DS,2,0,1,45,45,08:29:10 22-Jul-2016,NK,B,-23.3467,-44.8901,-23.3467,-44.8901,8,,401677524,-121
160104,160104,UT,DS,3,0,1,175,66,08:52:34 22-Jul-2016,SR,A,-23.3548,-44.8837,-23.3548,-44.8837,8,,401677524,-126
160104,160104,UT,DS,1,0,0,,,09:10:38 22-Jul-2016,NN,B,-23.3549,-44.8835,-23.3549,-44.8835,6,,401677524,-125
160104,160104,UT,DS,1,0,0,,,10:06:53 22-Jul-2016,NK,B,-23.3546,-44.8837,-23.3546,-44.8837,8,,401677522,-133
160104,160104,UT,DS,1,0,0,,,10:28:10 22-Jul-2016,SR,B,-23.3549,-44.8833,-23.3549,-44.8833,8,,401677525,-137
160104,160104,UT,DS,1,0,0,,,17:26:03 22-Jul-2016,NP,B,-23.3549,-44.8838,-23.3549,-44.8838,8,,401677527,-135
160104,160104,UT,DS,3,0,1,180,127,19:54:05 22-Jul-2016,SR,A,-23.3557,-44.8907,-23.3557,-44.8907,8,,401677522,-129
160104,160104,UT,DS,3,0,0,68,63,20:48:00 22-Jul-2016,NK,A,-23.3537,-44.8880,-23.3537,-44.8880,8,,401677524,-127
160104,160104,UT,DS,2,0,0,112,112,21:34:00 22-Jul-2016,SR,B,-23.3514,-44.8901,-23.3514,-44.8901,8,,401677524,-131
160104,160104,UT,DS,1,0,0,,,21:44:38 22-Jul-2016,NN,B,-23.3533,-44.8882,-23.3533,-44.8882,6,,401677524,-124
160104,160104,UT,DS,1,0,0,,,04:43:40 23-Jul-2016,NP,B,-23.3532,-44.8880,-23.3532,-44.8880,8,,401677524,-131
160104,160104,UT,DS,1,0,0,,,06:22:11 23-Jul-2016,NP,B,-23.3496,-44.8885,-23.3496,-44.8885,8,,401677523,-131
160104,160104,UT,DS,1,0,0,,,08:02:06 23-Jul-2016,NK,B,-23.3517,-44.8921,-23.3517,-44.8921,8,,401677524,-127
160104,160104,UT,DS,1,0,0,,,09:54:18 23-Jul-2016,SR,B,-23.3471,-44.8891,-23.3471,-44.8891,8,,401677523,-128
160104,160104,UT,DS,2,0,0,307,307,17:14:11 23-Jul-2016,NP,B,-23.3477,-44.9017,-23.3418,-44.8902,8,,401677523,-127
160104,160104,UT,DS,1,0,0,,,18:54:24 23-Jul-2016,NP,B,-23.3479,-44.9020,-23.3479,-44.9020,8,,401677524,-133
160104,160104,UT,DS,3,0,0,214,102,20:26:49 23-Jul-2016,NK,A,-23.3575,-44.8941,-23.3575,-44.8941,8,,401677526,-128
160104,160104,UT,DS,1,0,0,,,11:50:31 24-Jul-2016,MB,B,-23.3780,-44.8762,-23.3780,-44.8762,,,401677525,-132
160104,160104,UT,DS,1,0,0,,,17:01:04 24-Jul-2016,NP,B,-23.3517,-44.8875,-23.3517,-44.8875,8,,401677527,-129
160104,160104,UT,DS,1,0,0,,,10:19:08 25-Jul-2016,NN,B,-23.3488,-44.8730,-23.3488,-44.8730,,,401677526,-129
160104,160104,UT,DS,3,0,1,127,63,10:35:47 25-Jul-2016,SR,A,-23.3423,-44.8842,-23.3423,-44.8842,6,,401677521,-131
160104,160104,UT,DS,1,0,0,,,11:21:57 25-Jul-2016,MB,B,-23.3437,-44.8836,-23.3437,-44.8836,8,,401677527,-134
160104,160104,UT,DS,1,0,0,,,13:51:57 25-Jul-2016,MA,,,,,,,,401650000,
160104,160104,UT,DS,1,0,0,,,21:19:19 25-Jul-2016,NK,B,-23.3509,-44.8764,-23.3509,-44.8764,8,,401677525,-124
160104,160104,UT,DS,1,0,1,,,22:55:44 25-Jul-2016,NK,B,-23.3488,-44.8819,-23.3488,-44.8819,8,,401677527,-133
160104,160104,UT,DS,1,0,0,,,09:59:48 26-Jul-2016,SR,B,-23.3540,-44.8858,-23.3540,-44.8858,8,,401677530,-135
160104,160104,UT,DS,2,0,0,47,47,16:36:56 26-Jul-2016,NP,B,-23.3417,-44.9256,-23.3417,-44.9256,8,,401677524,-133
160104,160104,UT,DS,5,0,0,115,68,18:17:05 26-Jul-2016,NP,3,-23.3522,-44.8924,-23.3522,-44.8924,58,,401677529,-127
160104,160104,UT,DS,2,0,0,519,519,02:01:51 27-Jul-2016,MA,,,,,,,,401650000,
160104,160104,UT,DS,1,0,1,,,09:27:48 27-Jul-2016,SR,B,-23.3778,-44.8257,-23.3778,-44.8257,,,401677536,-135
160104,160104,UT,DS,6,1,0,,,13:09:49 27-Jul-2016,MA,3,-23.3552,-44.8948,-23.3552,-44.8948,58,,401677528,-121
160104,160104,UT,DS,1,0,1,,,16:25:53 27-Jul-2016,NP,B,-23.3551,-44.8943,-23.3551,-44.8943,8,,401677530,-136
160104,160104,UT,DS,2,0,0,373,373,18:09:51 27-Jul-2016,NP,B,-23.3579,-44.8812,-23.3579,-44.8812,8,,401677530,-126
160104,160104,UT,DS,3,0,0,126,109,22:31:18 27-Jul-2016,NN,A,-23.3518,-44.8876,-23.3518,-44.8876,8,,401677528,-129
160104,160104,UT,DS,3,0,1,268,203,23:53:46 27-Jul-2016,MA,A,-23.3492,-44.8934,-23.3492,-44.8934,8,,401677527,-121
160104,160104,UT,DS,2,0,0,158,158,00:47:53 28-Jul-2016,MB,B,-23.3518,-44.8925,-23.3518,-44.8925,8,,401677527,-131
160104,160104,UT,DS,1,0,0,,,07:02:26 28-Jul-2016,NP,B,-23.3553,-44.8926,-23.3553,-44.8926,8,,401677527,-135
160104,160104,UT,DS,1,0,0,,,07:41:40 28-Jul-2016,NK,B,-23.3546,-44.8929,-23.3546,-44.8929,8,,401677528,-129
160104,160104,UT,DS,1,0,0,,,08:04:58 28-Jul-2016,NN,B,-23.3549,-44.8935,-23.3549,-44.8935,8,,401677528,-130
160104,160104,UT,DS,2,0,0,168,168,09:06:31 28-Jul-2016,SR,B,-23.3505,-44.8997,-23.3505,-44.8997,8,,401677527,-127
160104,160104,UT,DS,1,0,0,,,09:17:40 28-Jul-2016,NK,B,-23.3516,-44.9011,-23.3516,-44.9011,6,,401677529,-129
160104,160104,UT,DS,1,0,0,,,09:44:26 28-Jul-2016,NN,B,-23.3516,-44.9013,-23.3516,-44.9013,6,,401677529,-128
160104,160104,UT,DS,1,0,0,,,10:38:20 28-Jul-2016,SR,B,-23.3540,-44.9042,-23.3540,-44.9042,8,,401677524,-133
160104,160104,UT,DS,1,0,1,,,11:06:43 28-Jul-2016,MA,B,-23.3554,-44.9009,-23.3554,-44.9009,6,,401677529,-126
160104,160104,UT,DS,1,0,0,,,12:51:00 28-Jul-2016,MA,B,-23.3530,-44.9051,-23.3530,-44.9051,8,,401677527,-121
160104,160104,UT,DS,2,0,0,433,433,18:00:35 28-Jul-2016,NP,B,-23.3510,-44.9157,-23.3510,-44.9157,8,,401677529,-130
160104,160104,UT,DS,3,0,0,135,105,20:05:28 28-Jul-2016,SR,A,-23.3525,-44.8931,-23.3525,-44.8931,8,,401677533,-138
160104,160104,UT,DS,1,0,0,,,20:05:28 28-Jul-2016,NK,B,-23.3526,-44.8929,-23.3526,-44.8929,,,401677528,-137
160104,160104,UT,DS,1,0,0,,,20:33:54 28-Jul-2016,NN,B,-23.3522,-44.8929,-23.3522,-44.8929,6,,401677530,-130
160104,160104,UT,DS,1,0,0,,,22:18:58 28-Jul-2016,NN,B,-23.3521,-44.8910,-23.3521,-44.8910,8,,401677531,-129
160104,160104,UT,DS,1,0,0,,,23:39:29 28-Jul-2016,MA,B,-23.3528,-44.8895,-23.3528,-44.8895,8,,401677528,-132
160104,160104,UT,DS,1,0,0,,,01:13:21 29-Jul-2016,MA,B,-23.3537,-44.8879,-23.3537,-44.8879,8,,401677530,-123
160104,160104,UT,DS,1,0,0,,,05:11:10 29-Jul-2016,NP,B,-23.3530,-44.8847,-23.3530,-44.8847,8,,401677529,-124
160104,160104,UT,DS,1,0,0,,,08:26:57 29-Jul-2016,SR,B,-23.3542,-44.8846,-23.3542,-44.8846,8,,401677528,-132
160104,160104,UT,DS,2,0,1,190,190,09:29:54 29-Jul-2016,NN,B,-23.3525,-44.8918,-23.3525,-44.8918,8,,401677529,-127
160104,160104,UT,DS,2,0,2,641,641,11:37:43 29-Jul-2016,MB,B,-23.3511,-44.8968,-23.3511,-44.8968,8,,401677528,-132
160104,160104,UT,DS,2,0,0,137,137,12:29:57 29-Jul-2016,MA,B,-23.3511,-44.8978,-23.3511,-44.8978,8,,401677531,-119
160104,160104,UT,DS,1,0,0,,,13:20:37 29-Jul-2016,MB,B,-23.3529,-44.8995,-23.3529,-44.8995,8,,401677529,-132
160104,160104,UT,DS,4,0,0,149,51,17:46:13 29-Jul-2016,NP,2,-23.3519,-44.8887,-23.3607,-44.9039,58,,401677531,-125
160104,160104,UT,DS,1,0,0,,,19:27:58 29-Jul-2016,NP,B,-23.3517,-44.8894,-23.3517,-44.8894,8,,401677533,-135
160104,160104,UT,DS,2,0,0,73,73,20:25:12 29-Jul-2016,NN,B,-23.3368,-44.8832,-23.3368,-44.8832,8,,401677526,-129
160104,160104,UT,DS,1,0,0,,,21:19:41 29-Jul-2016,NK,B,-23.3326,-44.8820,-23.3326,-44.8820,8,,401677525,-125
160104,160104,UT,DS,1,0,0,,,21:19:41 29-Jul-2016,SR,B,-23.3412,-44.8779,-23.3412,-44.8779,,,401677537,-125
160104,160104,UT,DS,1,0,0,,,22:05:41 29-Jul-2016,NN,B,-23.3336,-44.8816,-23.3336,-44.8816,8,,401677520,-125
160104,160104,UT,DS,1,0,1,,,00:10:35 30-Jul-2016,MB,B,-23.3291,-44.8772,-23.3291,-44.8772,8,,401677519,-133
160104,160104,UT,DS,1,0,0,,,00:57:00 30-Jul-2016,MA,B,-23.3376,-44.8828,-23.3376,-44.8828,8,,401677516,-125
160104,160104,UT,DS,1,0,0,,,02:33:46 30-Jul-2016,MA,B,-23.3423,-44.8856,-23.3423,-44.8856,8,,401677528,-135
160104,160104,UT,DS,3,0,1,181,149,08:25:38 30-Jul-2016,NK,A,-23.3472,-44.8843,-23.3472,-44.8843,8,,401677529,-123
160104,160104,UT,DS,1,0,0,,,09:22:02 30-Jul-2016,NN,B,-23.3476,-44.8845,-23.3476,-44.8845,8,,401677528,-127
160104,160104,UT,DS,7,1,0,,,09:39:37 30-Jul-2016,SR,3,-23.3449,-44.8867,-23.3449,-44.8867,56,,401677531,-124
160104,160104,UT,DS,1,0,0,,,10:04:51 30-Jul-2016,NK,B,-23.3449,-44.8867,-23.3449,-44.8867,6,,401677531,-130
160104,160104,UT,DS,4,0,0,112,81,12:06:31 30-Jul-2016,MA,2,-23.3486,-44.8877,-23.3486,-44.8877,58,,401677530,-119
160104,160104,UT,DS,3,0,1,167,94,12:58:19 30-Jul-2016,MB,A,-23.3438,-44.8851,-23.3438,-44.8851,8,,401677534,-132
160104,160104,UT,DS,2,0,0,142,142,17:36:06 30-Jul-2016,NP,B,-23.3469,-44.8781,-23.3469,-44.8781,8,,401677536,-129
160104,160104,UT,DS,1,0,0,,,20:12:37 30-Jul-2016,NN,B,-23.3498,-44.8782,-23.3498,-44.8782,8,,401677533,-132
160104,160104,UT,DS,1,0,0,,,20:56:46 30-Jul-2016,NK,B,-23.3506,-44.8790,-23.3506,-44.8790,8,,401677534,-128
160104,160104,UT,DS,2,0,0,216,216,21:49:35 30-Jul-2016,NN,B,-23.3511,-44.8794,-23.3511,-44.8794,8,,401677534,-128
160104,160104,UT,DS,1,0,0,,,07:30:47 31-Jul-2016,NN,B,-23.3545,-44.8764,-23.3545,-44.8764,8,,401677535,-133
160104,160104,UT,DS,2,0,0,106,106,08:05:14 31-Jul-2016,NK,B,-23.3628,-44.8819,-23.3628,-44.8819,8,,401677532,-127
160104,160104,UT,DS,1,0,0,,,09:09:30 31-Jul-2016,NN,B,-23.3573,-44.8911,-23.3573,-44.8911,8,,401677534,-132
160104,160104,UT,DS,1,0,0,,,09:09:30 31-Jul-2016,SR,B,-23.3517,-44.8772,-23.3517,-44.8772,,,401677534,-126
160104,160104,UT,DS,1,0,1,,,10:44:52 31-Jul-2016,SR,B,-23.3519,-44.8758,-23.3519,-44.8758,8,,401677535,-135
160104,160104,UT,DS,2,0,0,682,682,11:43:00 31-Jul-2016,MA,B,-23.3520,-44.8974,-23.3520,-44.8974,8,,401677530,-126
160104,160104,UT,DS,3,0,1,223,88,12:36:28 31-Jul-2016,MB,A,-23.3598,-44.9000,-23.3598,-44.9000,8,,401677529,-134
160104,160104,UT,DS,1,0,0,,,17:17:06 31-Jul-2016,NP,B,-23.3634,-44.9175,-23.3634,-44.9175,8,,401677543,-131
160104,160104,UT,DS,1,0,1,,,18:59:49 31-Jul-2016,NP,B,-23.3611,-44.9010,-23.3611,-44.9010,8,,401677537,-130
160104,160104,UT,DS,1,0,0,,,19:59:39 31-Jul-2016,NN,B,-23.3641,-44.9060,-23.3641,-44.9060,8,,401677539,-131
160104,160104,UT,DS,2,0,0,311,311,20:16:56 31-Jul-2016,SR,B,-23.3580,-44.8917,-23.3580,-44.8917,6,,401677532,-127
160104,160104,UT,DS,1,0,0,,,20:25:21 31-Jul-2016,NK,B,-23.3617,-44.9031,-23.3617,-44.9031,6,,401677540,-125
160104,160104,UT,DS,2,0,0,180,180,21:44:10 31-Jul-2016,NN,B,-23.3500,-44.9068,-23.3500,-44.9068,8,,401677535,-126
160104,160104,UT,DS,2,0,0,186,186,04:36:03 01-Aug-2016,NP,B,-23.3493,-44.8887,-23.3493,-44.8887,8,,401677538,-128
160104,160104,UT,DS,3,0,0,147,103,08:59:45 01-Aug-2016,NN,A,-23.3526,-44.8940,-23.3460,-44.8947,8,,401677532,-125
