"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160104,6056,-23.37843,-44.94895,B,10/31/2016 04:03:47,Argos,0,0,NP,,401677538.93,10/31/2016 04:07:54,1,1,0,-134,401677538.93,-44.94895,-23.37843,-44.94895,-23.37843,8,3,1311,11003,156,160,3698,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3784,-44.95051,B,10/31/2016 05:50:25,Argos,0,0,NP,,401677537.49,10/31/2016 05:50:26,1,1,0,-126,401677537.49,-44.95051,-23.3784,-44.95051,-23.3784,8,3,1923,2913,1268,157,5431,79,144,90,11,232,151,81,104,31,151,83,85,146,206,155,20,9,164,101,206,96,0,0,,,,,,,,,
"",160104,6056,-23.37353,-44.95292,B,10/31/2016 08:00:14,Argos,0,191,SR,,401677540.62,10/31/2016 07:58:39,1,2,0,-131,401677540.62,-44.95292,-23.37353,-44.95292,-23.37353,8,3,1348,13612,133,59,3801,32,43,192,0,0,0,0,0,0,0,255,0,0,0,0,128,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.37353,-44.95292,B,10/31/2016 08:00:14,Argos,0,191,SR,,401677540.62,10/31/2016 08:01:50,1,2,0,-131,401677540.62,-44.95292,-23.37353,-44.95292,-23.37353,8,3,1348,13612,133,59,3801,71,176,90,11,232,151,81,104,31,160,73,86,148,206,195,20,3,163,101,206,80,0,0,,,,,,,,,
"",160104,6056,-23.37414,-44.94988,A,10/31/2016 08:06:41,Argos,0,512,NK,,401677540.03,10/31/2016 08:01:50,1,3,0,-126,401677540.03,-44.94988,-23.37414,-44.94988,-23.37414,6,3,161,379,67,118,335,71,176,90,11,232,151,81,104,31,160,73,86,148,206,195,20,3,163,101,206,80,0,0,,,,,,,,,
"",160104,6056,-23.37414,-44.94988,A,10/31/2016 08:06:41,Argos,0,512,NK,,401677540.03,10/31/2016 08:07:51,1,3,0,-126,401677540.03,-44.94988,-23.37414,-44.94988,-23.37414,6,3,161,379,67,118,335,41,98,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37339,-44.94922,A,10/31/2016 08:10:26,Argos,0,314,NN,,401677540.59,10/31/2016 08:07:51,1,3,0,-129,401677540.59,-44.94922,-23.37339,-44.94922,-23.37339,6,3,194,412,91,76,456,41,98,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37414,-44.94988,A,10/31/2016 08:06:41,Argos,0,512,NK,,401677540.03,10/31/2016 08:10:22,1,3,0,-126,401677540.03,-44.94988,-23.37414,-44.94988,-23.37414,6,3,161,379,67,118,335,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37339,-44.94922,A,10/31/2016 08:10:26,Argos,0,314,NN,,401677540.59,10/31/2016 08:10:22,1,3,0,-129,401677540.59,-44.94922,-23.37339,-44.94922,-23.37339,6,3,194,412,91,76,456,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37339,-44.94922,A,10/31/2016 08:10:26,Argos,0,314,NN,,401677540.59,10/31/2016 08:13:05,1,3,0,-129,401677540.59,-44.94922,-23.37339,-44.94922,-23.37339,6,3,194,412,91,76,456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37794,-44.94962,B,10/31/2016 09:39:53,Argos,0,144,SR,,401677540.25,10/31/2016 09:38:41,1,2,0,-126,401677540.25,-44.94962,-23.37794,-44.94962,-23.37794,8,3,931,15394,56,73,2617,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37794,-44.94962,B,10/31/2016 09:39:53,Argos,0,144,SR,,401677540.25,10/31/2016 09:41:05,1,2,0,-126,401677540.25,-44.94962,-23.37794,-44.94962,-23.37794,8,3,931,15394,56,73,2617,35,129,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37961,-44.95045,B,10/31/2016 11:46:51,Argos,0,0,MA,,401677540.72,10/31/2016 11:46:51,1,1,0,-122,401677540.72,-44.95045,-23.37961,-44.95045,-23.37961,8,3,1681,2233,1264,86,4744,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37966,-44.95104,B,10/31/2016 12:41:44,Argos,0,0,MB,,401677540.32,10/31/2016 12:41:44,1,1,0,-131,401677540.32,-44.95104,-23.37966,-44.95104,-23.37966,8,3,1814,1970,1670,79,5121,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3736,-44.95577,B,10/31/2016 16:34:37,Argos,0,61,NP,,401677536.78,10/31/2016 16:34:07,1,2,0,-133,401677536.78,-44.95577,-23.3736,-44.95577,-23.3736,8,3,1953,6373,598,77,5516,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3736,-44.95577,B,10/31/2016 16:34:37,Argos,0,61,NP,,401677536.78,10/31/2016 16:35:08,1,2,0,-133,401677536.78,-44.95577,-23.3736,-44.95577,-23.3736,8,3,1953,6373,598,77,5516,46,184,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37435,-44.96114,B,10/31/2016 20:28:19,Argos,0,0,NK,,401677537.74,10/31/2016 20:28:20,1,1,0,-128,401677537.74,-44.96114,-23.37435,-44.96114,-23.37435,8,3,2770,4488,1709,83,7829,41,204,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37416,-44.9598,B,10/31/2016 20:42:02,Argos,0,0,NN,,401677537.33,10/31/2016 20:42:03,1,1,0,-133,401677537.33,-44.9598,-23.37416,-44.9598,-23.37416,6,3,2294,3126,1683,56,6483,78,216,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37735,-44.95889,B,10/31/2016 20:53:57,Argos,0,0,SR,,401677542.74,10/31/2016 20:53:58,1,1,0,-129,401677542.74,-44.95889,-23.37735,-44.95889,-23.37735,6,3,2468,5293,1150,62,6974,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.37857,-44.959,B,10/31/2016 22:09:40,Argos,0,0,NK,,401677541.28,10/31/2016 22:09:41,1,1,0,-128,401677541.28,-44.959,-23.37857,-44.959,-23.37857,8,2,2589,5826,1150,59,7317,32,209,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39323,-44.99242,A,11/01/2016 00:08:26,Argos,0,185,MA,,401677545,11/01/2016 00:06:52,1,3,1,-119,401677545,-44.99242,-23.39323,-44.99242,-23.39323,8,3,669,6553,68,86,1864,32,43,224,0,0,0,0,0,0,1,255,8,0,0,0,87,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.39323,-44.99242,A,11/01/2016 00:08:26,Argos,0,185,MA,,401677545,11/01/2016 00:08:32,1,3,1,-119,401677545,-44.99242,-23.39323,-44.99242,-23.39323,8,3,669,6553,68,86,1864,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39323,-44.99242,A,11/01/2016 00:08:26,Argos,0,185,MA,,401677545,11/01/2016 00:09:57,1,3,1,-119,401677545,-44.99242,-23.39323,-44.99242,-23.39323,8,3,669,6553,68,86,1864,41,220,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39575,-44.99812,B,11/01/2016 01:09:23,Argos,0,0,MB,,401677544.75,11/01/2016 01:09:23,1,1,0,-130,401677544.75,-44.99812,-23.39575,-44.99812,-23.39575,8,3,1259,1814,872,87,3545,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40212,-45.01879,B,11/01/2016 05:32:27,Argos,0,0,NP,,401677537.11,11/01/2016 05:32:27,1,1,0,-127,401677537.11,-45.01879,-23.40212,-45.01879,-23.40212,8,3,2518,3049,2079,91,7118,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40498,-45.01725,B,11/01/2016 07:52:55,Argos,0,0,NN,,401677541.04,11/01/2016 07:52:55,1,1,0,-135,401677541.04,-45.01725,-23.40498,-45.01725,-23.40498,8,2,3102,4391,2190,72,8769,85,48,90,11,232,151,81,104,16,159,122,213,146,208,13,22,7,157,106,205,96,32,0,,,,,,,,,
"",160104,6056,-23.40361,-45.01728,B,11/01/2016 09:09:01,Argos,0,0,SR,,401677542.24,11/01/2016 09:09:01,1,1,0,-126,401677542.24,-45.01728,-23.40361,-45.01728,-23.40361,8,3,2916,6700,1269,81,8244,46,19,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39951,-44.99101,B,11/01/2016 09:22:47,Argos,0,104,NK,,401677539.53,11/01/2016 09:21:03,1,2,0,-123,401677539.53,-44.99101,-23.39951,-44.99101,-23.39951,6,2,773,4917,121,20,2165,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40008,-45.01353,B,11/01/2016 09:22:47,Argos,0,0,NK,,401677539.28,11/01/2016 09:22:47,1,1,0,-127,401677539.28,-45.01353,-23.40008,-45.01353,-23.40008,6,2,2683,10663,674,87,7583,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40838,-44.99546,2,11/01/2016 11:23:05,Argos,0,543,MA,,401677541.54,11/01/2016 11:18:21,1,4,0,-120,401677541.54,-44.99546,-23.40838,-44.99546,-23.40838,58,3,332,404,272,145,288,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40838,-44.99546,2,11/01/2016 11:23:05,Argos,0,543,MA,,401677541.54,11/01/2016 11:21:44,1,4,0,-120,401677541.54,-44.99546,-23.40838,-44.99546,-23.40838,58,3,332,404,272,145,288,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40838,-44.99546,2,11/01/2016 11:23:05,Argos,0,543,MA,,401677541.54,11/01/2016 11:24:54,1,4,0,-120,401677541.54,-44.99546,-23.40838,-44.99546,-23.40838,58,3,332,404,272,145,288,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40838,-44.99546,2,11/01/2016 11:23:05,Argos,0,543,MA,,401677541.54,11/01/2016 11:27:24,1,4,0,-120,401677541.54,-44.99546,-23.40838,-44.99546,-23.40838,58,3,332,404,272,145,288,43,50,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41098,-44.99971,B,11/01/2016 12:20:57,Argos,0,0,MB,,401677540.93,11/01/2016 12:20:58,1,1,0,-129,401677540.93,-44.99971,-23.41098,-44.99971,-23.41098,8,3,2261,2476,2065,91,2951,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41063,-45.00011,B,11/01/2016 13:03:55,Argos,0,108,MA,,401677539.47,11/01/2016 13:03:01,1,2,0,-120,401677539.47,-45.00011,-23.41063,-45.00011,-23.41063,8,2,1335,7617,234,176,2458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41063,-45.00011,B,11/01/2016 13:03:55,Argos,0,108,MA,,401677539.47,11/01/2016 13:04:49,1,2,0,-120,401677539.47,-45.00011,-23.41063,-45.00011,-23.41063,8,2,1335,7617,234,176,2458,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41504,-45.01328,B,11/01/2016 16:24:51,Argos,0,0,NP,,401677542.9,11/01/2016 16:24:52,1,1,0,-137,401677542.9,-45.01328,-23.41504,-45.01328,-23.41504,8,3,1884,2241,1583,102,5322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41566,-45.01311,B,11/01/2016 18:01:19,Argos,0,0,NP,,401677540.99,11/01/2016 18:01:19,1,1,0,-134,401677540.99,-45.01311,-23.41566,-45.01311,-23.41566,8,3,2345,2945,1867,93,6628,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41357,-44.97504,0,11/01/2016 18:01:19,Argos,0,742,NP,,401677540.57,11/01/2016 18:02:54,1,5,0,-125,401677540.57,-44.97504,-23.41357,-44.97504,-23.41357,58,3,3437,115256,102,78,3482,41,150,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41357,-44.97504,0,11/01/2016 18:01:19,Argos,0,742,NP,,401677540.57,11/01/2016 18:04:32,1,5,0,-125,401677540.57,-44.97504,-23.41357,-44.97504,-23.41357,58,3,3437,115256,102,78,3482,76,112,90,11,232,151,81,104,16,200,117,21,148,209,47,20,1,175,106,208,160,0,0,,,,,,,,,
"",160104,6056,-23.41357,-44.97504,0,11/01/2016 18:01:19,Argos,0,742,NP,,401677540.57,11/01/2016 18:06:54,1,5,0,-125,401677540.57,-44.97504,-23.41357,-44.97504,-23.41357,58,3,3437,115256,102,78,3482,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42361,-44.98636,B,11/01/2016 18:01:19,Argos,0,742,NP,,401677540.62,11/01/2016 18:13:41,2,2,0,-133,401677540.62,-44.98636,-23.42361,-44.98636,-23.42361,8,3,1932,2939,1269,51,5457,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41481,-44.98069,B,11/01/2016 19:44:48,Argos,0,0,NP,,401677555.35,11/01/2016 19:44:48,1,1,0,-135,401677555.35,-44.98069,-23.41481,-44.98069,-23.41481,8,2,4055,6869,2393,75,5029,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42392,-45.03902,A,11/01/2016 20:21:19,Argos,0,285,SR,,401677540.82,11/01/2016 20:18:51,1,3,0,-123,401677540.82,-45.03902,-23.42392,-45.03902,-23.42392,8,3,518,4208,63,97,856,85,144,90,11,232,151,81,104,16,209,89,213,150,209,127,20,1,163,106,207,144,0,0,,,,,,,,,
"",160104,6056,-23.42392,-45.03902,A,11/01/2016 20:21:19,Argos,0,285,SR,,401677540.82,11/01/2016 20:21:33,1,3,0,-123,401677540.82,-45.03902,-23.42392,-45.03902,-23.42392,8,3,518,4208,63,97,856,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41721,-45.00176,B,11/01/2016 20:25:09,Argos,0,186,NN,,401677533.51,11/01/2016 20:23:36,1,2,0,-130,401677533.51,-45.00176,-23.41721,-45.00176,-23.41721,8,3,2483,24832,248,73,3905,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42392,-45.03902,A,11/01/2016 20:21:19,Argos,0,285,SR,,401677540.82,11/01/2016 20:23:36,1,3,0,-123,401677540.82,-45.03902,-23.42392,-45.03902,-23.42392,8,3,518,4208,63,97,856,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41721,-45.00176,B,11/01/2016 20:25:09,Argos,0,186,NN,,401677533.51,11/01/2016 20:26:42,1,2,0,-130,401677533.51,-45.00176,-23.41721,-45.00176,-23.41721,8,3,2483,24832,248,73,3905,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41925,-45.01269,B,11/01/2016 21:48:11,Argos,0,0,NK,,401677535.96,11/01/2016 21:48:12,1,1,0,-123,401677535.96,-45.01269,-23.41925,-45.01269,-23.41925,8,3,1898,4304,837,76,5070,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42218,-45.01648,B,11/01/2016 22:03:14,Argos,0,0,NN,,401677541.93,11/01/2016 22:03:14,1,1,0,-131,401677541.93,-45.01648,-23.42218,-45.01648,-23.42218,6,3,1731,3682,813,83,4887,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42037,-45.07453,B,11/02/2016 07:47:27,Argos,0,102,NN,,401677533.59,11/02/2016 07:46:37,1,2,0,-133,401677533.59,-45.07453,-23.42037,-45.07453,-23.42037,8,3,2118,17331,258,75,5983,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42037,-45.07453,B,11/02/2016 07:47:27,Argos,0,102,NN,,401677533.59,11/02/2016 07:48:19,1,2,0,-133,401677533.59,-45.07453,-23.42037,-45.07453,-23.42037,8,3,2118,17331,258,75,5983,94,48,90,139,232,151,81,104,17,31,50,23,138,82,82,150,148,165,165,45,90,82,224,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:34:09,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,71,176,90,11,232,151,81,104,17,34,78,149,148,210,41,20,5,163,111,206,80,0,0,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:35:11,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:36:59,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:37:57,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:41:04,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,42,24,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:42:02,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,77,80,90,11,232,151,81,104,17,34,204,213,214,210,51,20,5,168,111,206,48,0,0,,,,,,,,,
"",160104,6056,-23.42672,-45.04323,2,11/02/2016 08:38:48,Argos,0,612,SR,,401677540.62,11/02/2016 08:44:21,1,7,0,-126,401677540.62,-45.04323,-23.42672,-45.04323,-23.42672,58,3,290,467,179,47,204,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42677,-45.05072,2,11/02/2016 09:01:12,Argos,0,508,NK,,401677540.62,11/02/2016 08:54:23,1,6,0,-125,401677540.62,-45.05072,-23.42677,-45.05072,-23.42677,56,3,250,620,100,108,223,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42677,-45.05072,2,11/02/2016 09:01:12,Argos,0,508,NK,,401677540.62,11/02/2016 08:56:37,1,6,0,-125,401677540.62,-45.05072,-23.42677,-45.05072,-23.42677,56,3,250,620,100,108,223,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42677,-45.05072,2,11/02/2016 09:01:12,Argos,0,508,NK,,401677540.62,11/02/2016 08:58:36,1,6,0,-125,401677540.62,-45.05072,-23.42677,-45.05072,-23.42677,56,3,250,620,100,108,223,70,16,90,11,232,151,81,104,17,36,22,87,84,210,71,20,3,159,111,206,144,0,0,,,,,,,,,
"",160104,6056,-23.42868,-45.04538,B,11/02/2016 09:01:12,Argos,0,196,NK,,401677539.49,11/02/2016 08:59:35,1,2,0,-128,401677539.49,-45.04538,-23.42868,-45.04538,-23.42868,6,3,1457,6219,341,83,1346,38,36,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42868,-45.04538,B,11/02/2016 09:01:12,Argos,0,196,NK,,401677539.49,11/02/2016 09:02:51,1,2,0,-128,401677539.49,-45.04538,-23.42868,-45.04538,-23.42868,6,3,1457,6219,341,83,1346,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42699,-45.05354,B,11/02/2016 10:22:20,Argos,0,90,SR,,401677543.82,11/02/2016 10:21:35,1,2,0,-131,401677543.82,-45.05354,-23.42699,-45.05354,-23.42699,8,3,998,4457,223,71,2806,47,57,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42699,-45.05354,B,11/02/2016 10:22:20,Argos,0,90,SR,,401677543.82,11/02/2016 10:23:05,1,2,0,-131,401677543.82,-45.05354,-23.42699,-45.05354,-23.42699,8,3,998,4457,223,71,2806,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.421,-45.05059,2,11/02/2016 10:59:53,Argos,0,411,MA,,401677543.52,11/02/2016 10:59:53,1,5,0,-125,401677543.52,-45.05059,-23.421,-45.05059,-23.421,58,3,368,667,203,21,433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.421,-45.05059,2,11/02/2016 10:59:53,Argos,0,411,MA,,401677543.52,11/02/2016 11:01:03,1,5,0,-125,401677543.52,-45.05059,-23.421,-45.05059,-23.421,58,3,368,667,203,21,433,82,80,90,11,232,151,81,104,17,44,61,24,84,210,151,20,1,165,111,207,80,0,0,,,,,,,,,
"",160104,6056,-23.421,-45.05059,2,11/02/2016 10:59:53,Argos,0,411,MA,,401677543.52,11/02/2016 11:03:50,1,5,0,-125,401677543.52,-45.05059,-23.421,-45.05059,-23.421,58,3,368,667,203,21,433,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.421,-45.05059,2,11/02/2016 10:59:53,Argos,0,411,MA,,401677543.52,11/02/2016 11:05:47,1,5,0,-125,401677543.52,-45.05059,-23.421,-45.05059,-23.421,58,3,368,667,203,21,433,40,77,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.421,-45.05059,2,11/02/2016 10:59:53,Argos,0,411,MA,,401677543.52,11/02/2016 11:06:44,1,5,0,-125,401677543.52,-45.05059,-23.421,-45.05059,-23.421,58,3,368,667,203,21,433,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41856,-45.05468,B,11/02/2016 12:44:34,Argos,0,0,MA,,401677544.8,11/02/2016 12:44:35,1,1,0,-123,401677544.8,-45.05468,-23.41856,-45.05468,-23.41856,8,3,2423,3146,1865,80,3665,18,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42921,-45.07071,B,11/02/2016 17:57:08,Argos,0,72,NP,,401677541.23,11/02/2016 17:56:32,1,2,0,-129,401677541.23,-45.07071,-23.42921,-45.07071,-23.42921,8,3,1861,23904,144,107,3631,71,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42921,-45.07071,B,11/02/2016 17:57:08,Argos,0,72,NP,,401677541.23,11/02/2016 17:57:45,1,2,0,-129,401677541.23,-45.07071,-23.42921,-45.07071,-23.42921,8,3,1861,23904,144,107,3631,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41982,-45.07628,B,11/02/2016 21:24:46,Argos,0,48,SR,,401677533.57,11/02/2016 21:24:23,1,2,0,-126,401677533.57,-45.07628,-23.41982,-45.07628,-23.41982,8,3,1908,17159,212,96,5388,85,176,90,11,232,151,81,104,17,85,179,84,242,221,214,80,41,14,214,159,40,237,96,,,,,,,,,
"",160104,6056,-23.42603,-45.07754,B,11/02/2016 21:24:46,Argos,0,48,NK,,401677542.42,11/02/2016 21:24:23,1,2,0,-128,401677542.42,-45.07754,-23.42603,-45.07754,-23.42603,8,3,1653,11878,230,85,4667,85,176,90,11,232,151,81,104,17,85,177,196,186,208,85,86,136,186,188,125,85,80,47,,,,,,,,,
"",160104,6056,-23.41982,-45.07628,B,11/02/2016 21:24:46,Argos,0,48,SR,,401677533.57,11/02/2016 21:25:11,1,2,0,-126,401677533.57,-45.07628,-23.41982,-45.07628,-23.41982,8,3,1908,17159,212,96,5388,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42603,-45.07754,B,11/02/2016 21:24:46,Argos,0,48,NK,,401677542.42,11/02/2016 21:25:11,1,2,0,-128,401677542.42,-45.07754,-23.42603,-45.07754,-23.42603,8,3,1653,11878,230,85,4667,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42266,-45.07363,B,11/03/2016 00:24:53,Argos,0,82,MB,,401677530.48,11/03/2016 00:24:12,1,2,0,-131,401677530.48,-45.07363,-23.42266,-45.07363,-23.42266,8,3,2002,54248,73,99,5655,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42266,-45.07363,B,11/03/2016 00:24:53,Argos,0,82,MB,,401677530.48,11/03/2016 00:25:35,1,2,0,-131,401677530.48,-45.07363,-23.42266,-45.07363,-23.42266,8,3,2002,54248,73,99,5655,32,203,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42492,-45.05202,A,11/03/2016 01:09:15,Argos,0,105,MA,,401677537.54,11/03/2016 01:08:21,1,3,1,-119,401677537.54,-45.05202,-23.42492,-45.05202,-23.42492,8,3,334,1413,78,107,882,32,44,64,0,0,0,0,0,0,19,254,18,0,0,0,8,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.42492,-45.05202,A,11/03/2016 01:09:15,Argos,0,105,MA,,401677537.54,11/03/2016 01:09:18,1,3,1,-119,401677537.54,-45.05202,-23.42492,-45.05202,-23.42492,8,3,334,1413,78,107,882,81,48,90,11,232,151,81,104,17,132,194,20,20,211,155,20,17,157,111,207,224,0,0,,,,,,,,,
"",160104,6056,-23.42492,-45.05202,A,11/03/2016 01:09:15,Argos,0,105,MA,,401677537.54,11/03/2016 01:10:06,1,3,1,-119,401677537.54,-45.05202,-23.42492,-45.05202,-23.42492,8,3,334,1413,78,107,882,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42307,-45.04902,B,11/03/2016 05:13:28,Argos,0,257,NP,,401677541.41,11/03/2016 05:11:20,1,2,0,-129,401677541.41,-45.04902,-23.42307,-45.04902,-23.42307,8,3,1251,17992,87,21,3527,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
