DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 21-Mar-2022,20.000000,1,0,,,,8,100,6.3,6.9,86.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 21-Mar-2022,20.000000,5,0,,,,8,100,11.1,14.7,74.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 22-Mar-2022,20.000000,3,0,,,,8,100,5.6,9.4,85.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 22-Mar-2022,20.000000,7,0,,,,8,100,13.2,28.0,58.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 23-Mar-2022,20.000000,3,0,,,,8,100,9.9,15.7,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 24-Mar-2022,20.000000,4,0,,,,8,100,2.4,13.9,83.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 24-Mar-2022,20.000000,2,0,,,,8,100,10.5,14.2,75.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,20.000000,6,0,,,,8,100,6.5,14.0,79.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 25-Mar-2022,20.000000,4,0,,,,8,100,9.4,12.3,78.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 26-Mar-2022,20.000000,2,0,,,,8,100,8.3,35.4,56.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 26-Mar-2022,20.000000,2,0,,,,8,100,11.0,50.8,38.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 27-Mar-2022,21.000000,3,0,,,,8,100,6.3,9.0,84.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 27-Mar-2022,21.000000,3,0,,,,8,100,10.3,22.5,67.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 28-Mar-2022,21.000000,1,0,,,,8,100,7.8,26.7,65.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 28-Mar-2022,21.000000,3,0,,,,8,100,9.0,4.9,86.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 29-Mar-2022,21.000000,4,0,,,,8,100,9.3,16.3,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,21.000000,1,0,,,,8,100,10.4,31.5,58.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,21.000000,2,0,,,,8,100,4.8,32.1,63.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 30-Mar-2022,21.000000,1,0,,,,8,100,8.9,21.9,69.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 31-Mar-2022,21.000000,1,0,,,,8,100,8.3,35.6,56.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 31-Mar-2022,21.000000,6,0,,,,8,100,9.4,20.3,70.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,21.000000,2,0,,,,8,100,25.2,45.9,28.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 02-Apr-2022,21.000000,2,0,,,,8,100,3.9,15.3,54.9,25.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 02-Apr-2022,21.000000,2,0,,,,8,100,7.8,11.0,79.5,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 03-Apr-2022,22.000000,5,0,,,,8,100,7.8,3.0,89.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 04-Apr-2022,22.000000,2,0,,,,8,100,7.5,49.8,42.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,22.000000,3,0,,,,8,100,7.8,10.4,81.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 05-Apr-2022,22.000000,3,0,,,,8,100,7.9,31.8,60.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 06-Apr-2022,22.000000,4,0,,,,8,100,3.8,8.0,88.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,22.000000,3,0,,,,8,100,3.1,10.7,85.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 07-Apr-2022,22.000000,2,0,,,,8,100,8.4,12.3,79.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 08-Apr-2022,22.000000,1,0,,,,8,100,9.1,46.7,44.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,22.000000,1,0,,,,8,100,8.4,28.0,63.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,22.000000,2,0,,,,8,100,6.3,6.9,86.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,23.000000,1,0,,,,8,100,8.7,5.9,85.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,23.000000,1,0,,,,8,100,8.6,22.2,69.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,TAD,08:00:00 11-Apr-2022,23.000000,3,0,,,,8,100.000000,4.8,8.7,86.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,11:00:00 26-Dec-2021,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,100,100,100,52,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 27-Dec-2021,7.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 29-Dec-2021,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 30-Dec-2021,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 04-Jan-2022,8.000000,1,,,,,24,,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 05-Jan-2022,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 07-Jan-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 09-Jan-2022,9.000000,2,,,,,24,,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 21-Jan-2022,11.000000,1,,,,,24,,1,1,0,0,3,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 29-Jan-2022,12.000000,1,,,,,24,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 05-Feb-2022,13.000000,1,,,,,24,,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 06-Feb-2022,13.000000,1,,,,,24,,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 12-Feb-2022,14.000000,2,,,,,24,,1,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2022,14.000000,1,,,,,24,,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,3,0,0,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2022,14.000000,1,,,,,24,,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 17-Feb-2022,15.000000,1,,,,,24,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 19-Feb-2022,15.000000,1,,,,,24,,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2022,15.000000,1,,,,,24,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 21-Feb-2022,15.000000,1,,,,,24,,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2022,15.000000,2,,,,,24,,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2022,16.000000,1,,,,,24,,0,0,1,1,1,0,0,2,0,3,0,0,0,0,1,1,1,1,0,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2022,16.000000,1,,,,,24,,0,0,0,1,3,0,0,0,0,1,1,1,16,1,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2022,16.000000,1,,,,,24,,0,0,1,0,1,0,1,1,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2022,16.000000,1,,,,,24,,0,0,1,0,1,0,0,1,0,0,0,0,1,2,3,1,4,1,2,4,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 27-Feb-2022,16.000000,3,,,,,24,,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,3,1,3,0,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 28-Feb-2022,16.000000,2,,,,,24,,2,2,1,3,2,2,1,3,3,1,1,2,0,1,0,1,1,0,1,0,3,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2022,17.000000,2,,,,,24,,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 05-Mar-2022,17.000000,2,,,,,24,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 06-Mar-2022,17.000000,4,,,,,24,,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2022,18.000000,1,,,,,24,,1,1,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 10-Mar-2022,18.000000,1,,,,,24,,2,3,2,2,3,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2022,18.000000,3,,,,,24,,1,2,1,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 12-Mar-2022,18.000000,1,,,,,24,,5,3,5,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2022,18.000000,2,,,,,24,,2,4,2,6,4,3,5,4,1,0,0,0,0,0,1,0,1,1,1,2,2,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2022,18.000000,2,,,,,24,,1,0,1,3,1,2,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 15-Mar-2022,19.000000,5,,,,,24,,2,3,0,1,2,3,5,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2022,19.000000,1,,,,,24,,1,3,1,4,2,5,5,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2022,19.000000,1,,,,,24,,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 18-Mar-2022,19.000000,1,,,,,24,,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2022,19.000000,2,,,,,24,,3,4,3,4,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,3,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2022,19.000000,2,,,,,24,,4,3,2,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2022,20.000000,1,,,,,24,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 23-Mar-2022,20.000000,3,,,,,24,,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 25-Mar-2022,20.000000,2,,,,,24,,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 26-Mar-2022,20.000000,1,,,,,24,,3,3,3,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 27-Mar-2022,20.000000,3,,,,,24,,5,1,1,1,3,1,1,3,0,0,0,0,0,1,1,2,1,1,0,0,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 28-Mar-2022,21.000000,1,,,,,24,,3,1,2,3,1,2,2,1,1,0,1,1,2,0,1,2,1,0,1,1,0,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2022,21.000000,2,,,,,24,,3,3,3,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 31-Mar-2022,21.000000,1,,,,,24,,3,1,3,1,2,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2022,21.000000,3,,,,,24,,2,4,2,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 02-Apr-2022,21.000000,2,,,,,24,,0,0,0,0,1,1,1,5,2,0,0,0,0,0,0,1,1,3,3,2,3,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 03-Apr-2022,22.000000,1,,,,,24,,2,2,3,4,2,3,3,4,2,0,0,0,0,0,0,1,1,0,1,1,3,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 04-Apr-2022,22.000000,1,,,,,24,,4,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,1Percent,00:00:00 05-Apr-2022,22.000000,1,,,,,24,,4,3,1,3,3,3,5,3,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
