Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161640,3,NK,0,147,02-Mar-2017,23:05:24,-25.4513,-48.4643,,401677411,-131,58,0,02-Mar-2017,23:05:06,-25.4513,-48.4643,185,2683,6955,1035,161,,,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,0,147,02-Mar-2017,23:05:24,-25.4513,-48.4643,,401677411,-131,58,0,02-Mar-2017,23:05:53,-25.4513,-48.4643,185,2683,6955,1035,161,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,0,147,02-Mar-2017,23:05:24,-25.4513,-48.4643,,401677411,-131,58,0,02-Mar-2017,23:06:52,-25.4513,-48.4643,185,2683,6955,1035,161,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,0,148,02-Mar-2017,23:45:00,-25.4525,-48.4755,,401677422,-126,48,0,02-Mar-2017,23:45:01,-25.4525,-48.4755,272,2451,9452,635,143,,,94,240,90,11,232,153,196,160,12,218,222,206,73,238,144,59,251,206,11,242,131,216,6,,,,,,,,,
6071,161640,3,MA,0,148,02-Mar-2017,23:45:00,-25.4525,-48.4755,,401677422,-126,48,0,02-Mar-2017,23:46:09,-25.4525,-48.4755,272,2451,9452,635,143,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,0,148,02-Mar-2017,23:45:00,-25.4525,-48.4755,,401677422,-126,48,0,02-Mar-2017,23:49:00,-25.4525,-48.4755,272,2451,9452,635,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,0,148,02-Mar-2017,23:45:00,-25.4525,-48.4755,,401677422,-126,48,0,02-Mar-2017,23:49:33,-25.4525,-48.4755,272,2451,9452,635,143,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,A,149,02-Mar-2017,23:48:59,-25.4686,-48.4672,,401677442,-140,6,0,02-Mar-2017,23:49:00,-25.4686,-48.4672,206,1730,3861,775,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,A,149,02-Mar-2017,23:48:59,-25.4686,-48.4672,,401677442,-140,6,0,02-Mar-2017,23:51:28,-25.4686,-48.4672,206,1730,3861,775,118,,,36,162,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,A,149,02-Mar-2017,23:48:59,-25.4686,-48.4672,,401677442,-140,6,0,02-Mar-2017,23:52:26,-25.4686,-48.4672,206,1730,3861,775,118,,,78,112,90,11,232,153,196,162,1,95,66,130,20,31,7,14,1,255,27,214,240,0,0,,,,,,,,,
6071,161640,3,MB,B,150,03-Mar-2017,00:38:10,-25.4619,-48.4174,,401677425,-133,8,0,03-Mar-2017,00:36:13,-25.4619,-48.4174,234,4389,144621,133,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MB,B,150,03-Mar-2017,00:38:10,-25.4619,-48.4174,,401677425,-133,8,0,03-Mar-2017,00:40:07,-25.4619,-48.4174,234,4389,144621,133,81,,,82,80,90,11,232,153,196,162,1,130,124,195,20,31,57,10,19,255,27,214,224,0,0,,,,,,,,,
6071,161640,3,MA,3,151,03-Mar-2017,01:24:38,-25.4671,-48.4467,,401677430,-116,58,0,03-Mar-2017,01:20:21,-25.4671,-48.4467,682,200,463,86,85,,,39,173,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,3,151,03-Mar-2017,01:24:38,-25.4671,-48.4467,,401677430,-116,58,0,03-Mar-2017,01:22:31,-25.4671,-48.4467,682,200,463,86,85,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,3,151,03-Mar-2017,01:24:38,-25.4671,-48.4467,,401677430,-116,58,0,03-Mar-2017,01:25:10,-25.4671,-48.4467,682,200,463,86,85,,,65,48,90,11,232,153,196,162,1,133,141,129,148,31,97,8,17,176,27,214,176,0,0,,,,,,,,,
6071,161640,3,MA,3,151,03-Mar-2017,01:24:38,-25.4671,-48.4467,,401677430,-116,58,0,03-Mar-2017,01:27:11,-25.4671,-48.4467,682,200,463,86,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,3,151,03-Mar-2017,01:24:38,-25.4671,-48.4467,,401677430,-116,58,0,03-Mar-2017,01:28:02,-25.4671,-48.4467,682,200,463,86,85,,,36,178,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,3,151,03-Mar-2017,01:24:38,-25.4671,-48.4467,,401677430,-116,58,0,03-Mar-2017,01:31:43,-25.4671,-48.4467,682,200,463,86,85,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,2,152,03-Mar-2017,20:18:26,-25.4765,-48.4540,,401677427,-127,50,0,03-Mar-2017,20:14:13,-25.4765,-48.4540,466,274,369,203,100,,,68,48,88,10,204,201,253,146,61,37,209,25,242,35,119,250,43,187,246,184,101,146,229,,,,,,,,,
6071,161640,3,SR,2,152,03-Mar-2017,20:18:26,-25.4765,-48.4540,,401677427,-127,50,0,03-Mar-2017,20:17:23,-25.4765,-48.4540,466,274,369,203,100,,,35,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,2,152,03-Mar-2017,20:18:26,-25.4765,-48.4540,,401677427,-127,50,0,03-Mar-2017,20:18:31,-25.4765,-48.4540,466,274,369,203,100,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,2,152,03-Mar-2017,20:18:26,-25.4765,-48.4540,,401677427,-127,50,0,03-Mar-2017,20:20:08,-25.4765,-48.4540,466,274,369,203,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,2,152,03-Mar-2017,20:18:26,-25.4765,-48.4540,,401677427,-127,50,0,03-Mar-2017,20:21:59,-25.4765,-48.4540,466,274,369,203,100,,,76,48,90,11,232,153,196,162,1,213,184,252,89,29,156,190,165,79,120,228,78,204,20,,,,,,,,,
6071,161640,23,NK,3,153,03-Mar-2017,21:00:17,-25.4781,-48.4557,,401677430,-128,58,0,03-Mar-2017,20:56:51,-25.4781,-48.4557,520,128,199,82,82,,,70,208,90,11,232,153,196,162,1,211,152,131,22,56,105,11,83,247,177,134,214,143,71,,,,,,,,,
6071,161640,3,NK,3,153,03-Mar-2017,21:00:17,-25.4781,-48.4557,,401677430,-128,58,0,03-Mar-2017,20:59:13,-25.4781,-48.4557,520,128,199,82,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,3,153,03-Mar-2017,21:00:17,-25.4781,-48.4557,,401677430,-128,58,0,03-Mar-2017,21:01:08,-25.4781,-48.4557,520,128,199,82,82,,,39,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,3,153,03-Mar-2017,21:00:17,-25.4781,-48.4557,,401677430,-128,58,0,03-Mar-2017,21:03:43,-25.4781,-48.4557,520,128,199,82,82,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,3,153,03-Mar-2017,21:00:17,-25.4781,-48.4557,,401677430,-128,58,1,03-Mar-2017,21:05:31,-25.4781,-48.4557,520,128,199,82,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,154,03-Mar-2017,21:56:02,-25.4800,-48.4580,,401677431,-131,8,0,03-Mar-2017,21:55:37,-25.4800,-48.4580,51,722,1491,349,3,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,154,03-Mar-2017,21:56:02,-25.4800,-48.4580,,401677431,-131,8,0,03-Mar-2017,21:56:28,-25.4800,-48.4580,51,722,1491,349,3,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,155,03-Mar-2017,21:56:28,-25.4796,-48.4581,,401677429,-135,8,0,03-Mar-2017,21:56:28,-25.4796,-48.4581,,1032,1147,928,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,156,03-Mar-2017,22:36:28,-25.4788,-48.4571,,401677430,-132,8,0,03-Mar-2017,22:36:29,-25.4788,-48.4571,,1321,1418,1230,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,157,03-Mar-2017,23:27:20,-25.4409,-48.4139,,401677415,-129,8,0,03-Mar-2017,23:26:30,-25.4409,-48.4139,102,3269,11428,935,130,,,87,16,90,11,232,153,196,162,1,221,163,66,148,32,101,16,1,110,27,214,192,0,0,,,,,,,,,
6071,161640,3,MA,B,157,03-Mar-2017,23:27:20,-25.4409,-48.4139,,401677415,-129,8,0,03-Mar-2017,23:28:12,-25.4409,-48.4139,102,3269,11428,935,130,,,45,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,1,158,04-Mar-2017,01:03:26,-25.4688,-48.4247,,401677429,-120,58,0,04-Mar-2017,01:00:26,-25.4688,-48.4247,535,587,3046,113,69,,,43,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,1,158,04-Mar-2017,01:03:26,-25.4688,-48.4247,,401677429,-120,58,0,04-Mar-2017,01:01:00,-25.4688,-48.4247,535,587,3046,113,69,,,68,112,90,11,232,153,196,162,2,4,10,130,86,32,141,10,17,205,29,214,128,0,167,,,,,,,,,
6071,161640,3,MA,1,158,04-Mar-2017,01:03:26,-25.4688,-48.4247,,401677429,-120,58,0,04-Mar-2017,01:02:14,-25.4688,-48.4247,535,587,3046,113,69,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,1,158,04-Mar-2017,01:03:26,-25.4688,-48.4247,,401677429,-120,58,0,04-Mar-2017,01:04:14,-25.4688,-48.4247,535,587,3046,113,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,1,158,04-Mar-2017,01:03:26,-25.4688,-48.4247,,401677429,-120,58,0,04-Mar-2017,01:09:21,-25.4688,-48.4247,535,587,3046,113,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MB,B,159,04-Mar-2017,01:55:05,-25.4655,-48.4193,,401677437,-134,8,0,04-Mar-2017,01:55:06,-25.4655,-48.4193,,1545,1819,1312,77,,,90,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,160,04-Mar-2017,02:45:44,-25.4686,-48.4255,,401677432,-129,8,0,04-Mar-2017,02:45:28,-25.4686,-48.4255,32,1476,1591,1368,162,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,160,04-Mar-2017,02:45:44,-25.4686,-48.4255,,401677432,-129,8,0,04-Mar-2017,02:46:00,-25.4686,-48.4255,32,1476,1591,1368,162,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,161,04-Mar-2017,05:37:11,-25.4588,-48.4109,,401677431,-131,8,0,04-Mar-2017,05:36:53,-25.4588,-48.4109,36,1502,7435,303,90,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,161,04-Mar-2017,05:37:11,-25.4588,-48.4109,,401677431,-131,8,0,04-Mar-2017,05:37:29,-25.4588,-48.4109,36,1502,7435,303,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,162,04-Mar-2017,07:20:08,-25.4536,-48.4507,,401677445,-132,8,0,04-Mar-2017,07:19:50,-25.4536,-48.4507,36,1277,1968,829,44,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,162,04-Mar-2017,07:20:08,-25.4536,-48.4507,,401677445,-132,8,0,04-Mar-2017,07:20:26,-25.4536,-48.4507,36,1277,1968,829,44,,,32,147,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,B,163,04-Mar-2017,08:16:45,-25.4532,-48.4530,,401677437,-133,8,0,04-Mar-2017,08:16:45,-25.4532,-48.4530,,1575,2070,1198,49,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,164,04-Mar-2017,09:16:50,-25.4519,-48.4562,,401677449,-129,8,0,04-Mar-2017,09:16:51,-25.4519,-48.4562,,1812,2396,1370,62,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,165,04-Mar-2017,09:46:50,-25.4834,-48.4631,,401677432,-133,56,0,04-Mar-2017,09:46:51,-25.4834,-48.4631,629,393,679,227,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,165,04-Mar-2017,09:46:50,-25.4834,-48.4631,,401677432,-133,56,0,04-Mar-2017,09:47:30,-25.4834,-48.4631,629,393,679,227,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,165,04-Mar-2017,09:46:50,-25.4834,-48.4631,,401677432,-133,56,0,04-Mar-2017,09:50:13,-25.4834,-48.4631,629,393,679,227,98,,,34,169,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,2,165,04-Mar-2017,09:46:50,-25.4834,-48.4631,,401677432,-133,56,0,04-Mar-2017,09:52:09,-25.4834,-48.4631,629,393,679,227,98,,,94,240,90,11,232,153,196,162,2,39,61,2,148,33,85,14,1,246,29,214,112,0,0,,,,,,,,,
6071,161640,3,NK,2,165,04-Mar-2017,09:46:50,-25.4834,-48.4631,,401677432,-133,56,0,04-Mar-2017,09:57:20,-25.4834,-48.4631,629,393,679,227,98,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,A,166,04-Mar-2017,10:15:33,-25.4774,-48.4557,,401677428,-126,6,0,04-Mar-2017,10:15:39,-25.4774,-48.4557,142,161,229,112,115,,,83,176,90,11,232,153,196,162,3,40,253,14,86,13,97,152,127,28,39,236,9,226,76,,,,,,,,,
6071,161640,3,SR,A,166,04-Mar-2017,10:15:33,-25.4774,-48.4557,,401677428,-126,6,1,04-Mar-2017,10:18:01,-25.4774,-48.4557,142,161,229,112,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,167,04-Mar-2017,10:59:04,-25.4740,-48.4661,,401677431,-133,8,0,04-Mar-2017,10:57:47,-25.4740,-48.4661,154,653,2037,209,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,167,04-Mar-2017,10:59:04,-25.4740,-48.4661,,401677431,-133,8,0,04-Mar-2017,11:00:21,-25.4740,-48.4661,154,653,2037,209,18,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,1,168,04-Mar-2017,19:41:09,-25.4657,-48.4576,,401677436,-138,48,0,04-Mar-2017,19:41:10,-25.4657,-48.4576,535,1037,1183,909,20,,,104,23,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,1,168,04-Mar-2017,19:41:09,-25.4657,-48.4576,,401677436,-138,48,0,04-Mar-2017,19:44:51,-25.4657,-48.4576,535,1037,1183,909,20,,,82,176,177,192,172,127,120,97,107,7,247,253,205,230,238,102,92,73,20,120,51,241,193,,,,,,,,,
6071,161640,3,SR,1,168,04-Mar-2017,19:41:09,-25.4657,-48.4576,,401677436,-138,48,0,04-Mar-2017,19:46:48,-25.4657,-48.4576,535,1037,1183,909,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,1,168,04-Mar-2017,19:41:09,-25.4657,-48.4576,,401677436,-138,48,0,04-Mar-2017,19:48:04,-25.4657,-48.4576,535,1037,1183,909,20,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,1,168,04-Mar-2017,19:41:09,-25.4657,-48.4576,,401677436,-138,48,0,04-Mar-2017,19:48:58,-25.4657,-48.4576,535,1037,1183,909,20,,,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,1,168,04-Mar-2017,19:41:09,-25.4657,-48.4576,,401677436,-138,48,0,04-Mar-2017,19:50:05,-25.4657,-48.4576,535,1037,1183,909,20,,,66,112,90,11,232,137,196,162,2,79,27,192,209,185,14,195,18,133,92,218,100,45,4,,,,,,,,,
6071,161640,3,NP,1,169,04-Mar-2017,19:46:47,-25.4741,-48.4532,,401677421,-138,56,0,04-Mar-2017,19:46:48,-25.4741,-48.4532,577,626,1201,326,13,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,1,169,04-Mar-2017,19:46:47,-25.4741,-48.4532,,401677421,-138,56,0,04-Mar-2017,19:48:58,-25.4741,-48.4532,577,626,1201,326,13,,,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NP,1,169,04-Mar-2017,19:46:47,-25.4741,-48.4532,,401677421,-138,56,0,04-Mar-2017,19:50:05,-25.4741,-48.4532,577,626,1201,326,13,,,66,112,90,11,232,153,196,162,3,79,27,193,84,116,89,135,126,17,178,180,0,141,175,,,,,,,,,
6071,161640,3,NP,1,169,04-Mar-2017,19:46:47,-25.4741,-48.4532,,401677421,-138,56,1,04-Mar-2017,19:55:31,-25.4741,-48.4532,577,626,1201,326,13,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,1,169,04-Mar-2017,19:46:47,-25.4741,-48.4532,,401677421,-138,56,0,04-Mar-2017,19:56:25,-25.4741,-48.4532,577,626,1201,326,13,,,33,249,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,170,04-Mar-2017,20:36:47,-25.4794,-48.4283,,401677422,-128,58,0,04-Mar-2017,20:31:23,-25.4794,-48.4283,425,414,665,257,31,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,170,04-Mar-2017,20:36:47,-25.4794,-48.4283,,401677422,-128,58,0,04-Mar-2017,20:32:58,-25.4794,-48.4283,425,414,665,257,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,170,04-Mar-2017,20:36:47,-25.4794,-48.4283,,401677422,-128,58,0,04-Mar-2017,20:34:54,-25.4794,-48.4283,425,414,665,257,31,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,170,04-Mar-2017,20:36:47,-25.4794,-48.4283,,401677422,-128,58,0,04-Mar-2017,20:36:48,-25.4794,-48.4283,425,414,665,257,31,,,35,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,2,170,04-Mar-2017,20:36:47,-25.4794,-48.4283,,401677422,-128,58,0,04-Mar-2017,20:38:28,-25.4794,-48.4283,425,414,665,257,31,,,70,16,90,11,232,153,196,162,2,82,98,67,17,88,32,208,11,200,106,192,53,51,102,,,,,,,,,
6071,161640,23,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:21:48,-25.4788,-48.4422,497,172,305,97,98,,,89,80,90,11,232,153,196,162,2,85,87,129,150,34,89,14,1,107,29,217,128,0,0,,,,,,,,,
6071,161640,3,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:23:17,-25.4788,-48.4422,497,172,305,97,98,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:25:20,-25.4788,-48.4422,497,172,305,97,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:26:04,-25.4788,-48.4422,497,172,305,97,98,,,42,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:27:50,-25.4788,-48.4422,497,172,305,97,98,,,67,241,88,98,245,159,129,28,76,255,54,56,221,171,227,108,77,51,78,173,117,2,40,,,,,,,,,
6071,161640,3,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:28:46,-25.4788,-48.4422,497,172,305,97,98,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,3,171,04-Mar-2017,21:21:47,-25.4788,-48.4422,,401677425,-124,58,0,04-Mar-2017,21:30:05,-25.4788,-48.4422,497,172,305,97,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,0,04-Mar-2017,21:42:37,-25.4748,-48.4432,740,550,1243,243,72,,,73,112,90,11,232,153,196,162,2,86,166,251,228,128,105,78,173,156,135,209,105,197,23,,,,,,,,,
6071,161640,3,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,0,04-Mar-2017,21:44:06,-25.4748,-48.4432,740,550,1243,243,72,,,74,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,0,04-Mar-2017,21:49:29,-25.4748,-48.4432,740,550,1243,243,72,,,41,63,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,0,04-Mar-2017,21:51:08,-25.4748,-48.4432,740,550,1243,243,72,,,67,208,90,11,232,153,196,162,2,87,44,129,148,34,129,16,1,176,29,217,234,70,160,,,,,,,,,
6071,161640,3,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,0,04-Mar-2017,21:52:12,-25.4748,-48.4432,740,550,1243,243,72,,,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,1,04-Mar-2017,21:53:35,-25.4748,-48.4432,740,550,1243,243,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,1,172,04-Mar-2017,21:53:34,-25.4748,-48.4432,,401677420,-125,48,0,04-Mar-2017,21:54:57,-25.4748,-48.4432,740,550,1243,243,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,173,04-Mar-2017,22:15:00,-25.4805,-48.4653,,401677423,-128,46,0,04-Mar-2017,22:09:49,-25.4805,-48.4653,631,459,800,263,83,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,173,04-Mar-2017,22:15:00,-25.4805,-48.4653,,401677423,-128,46,0,04-Mar-2017,22:14:56,-25.4805,-48.4653,631,459,800,263,83,,,47,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,2,173,04-Mar-2017,22:15:00,-25.4805,-48.4653,,401677423,-128,46,0,04-Mar-2017,22:16:01,-25.4805,-48.4653,631,459,800,263,83,,,76,240,90,11,232,153,196,162,2,88,250,195,84,34,159,16,1,236,74,163,100,79,31,,,,,,,,,
6071,161640,3,NK,2,173,04-Mar-2017,22:15:00,-25.4805,-48.4653,,401677423,-128,46,0,04-Mar-2017,22:17:04,-25.4805,-48.4653,631,459,800,263,83,,,74,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,173,04-Mar-2017,22:15:00,-25.4805,-48.4653,,401677423,-128,46,1,04-Mar-2017,22:17:58,-25.4805,-48.4653,631,459,800,263,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,173,04-Mar-2017,22:15:00,-25.4805,-48.4653,,401677423,-128,46,1,04-Mar-2017,22:20:20,-25.4805,-48.4653,631,459,800,263,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,174,04-Mar-2017,23:31:49,-25.4643,-48.4551,,401677417,-133,8,0,04-Mar-2017,23:31:00,-25.4643,-48.4551,99,6150,23971,1578,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,174,04-Mar-2017,23:31:49,-25.4643,-48.4551,,401677417,-133,8,0,04-Mar-2017,23:32:39,-25.4643,-48.4551,99,6150,23971,1578,48,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,3,175,05-Mar-2017,00:50:46,-25.4758,-48.4573,,401677423,-118,58,0,05-Mar-2017,00:43:45,-25.4758,-48.4573,422,235,869,63,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,3,175,05-Mar-2017,00:50:46,-25.4758,-48.4573,,401677423,-118,58,0,05-Mar-2017,00:44:51,-25.4758,-48.4573,422,235,869,63,85,,,87,240,90,11,232,153,196,162,2,130,200,67,86,35,63,18,19,220,31,217,160,0,0,,,,,,,,,
6071,161640,3,MA,3,175,05-Mar-2017,00:50:46,-25.4758,-48.4573,,401677423,-118,58,0,05-Mar-2017,00:45:47,-25.4758,-48.4573,422,235,869,63,85,,,36,153,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,3,175,05-Mar-2017,00:50:46,-25.4758,-48.4573,,401677423,-118,58,0,05-Mar-2017,00:48:00,-25.4758,-48.4573,422,235,869,63,85,,,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,3,175,05-Mar-2017,00:50:46,-25.4758,-48.4573,,401677423,-118,58,0,05-Mar-2017,00:50:47,-25.4758,-48.4573,422,235,869,63,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,B,176,05-Mar-2017,19:16:48,-25.4565,-48.4962,,401677418,-137,,0,05-Mar-2017,19:16:48,-25.4565,-48.4962,,6409,10742,3823,122,,,75,48,90,11,232,153,196,178,2,205,19,64,80,101,13,108,245,57,59,224,230,110,29,,,,,,,,,
