"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161640,6071,-25.4861,-48.44192,A,03/05/2017 21:41:36,Argos,0,128,NN,,401677429.55,03/05/2017 21:40:32,1,3,0,-130,401677429.55,-48.44192,-25.4861,-48.44192,-25.4861,8,2,1503,14410,156,61,4241,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4861,-48.44192,A,03/05/2017 21:41:36,Argos,0,128,NN,,401677429.55,03/05/2017 21:41:38,1,3,0,-130,401677429.55,-48.44192,-25.4861,-48.44192,-25.4861,8,2,1503,14410,156,61,4241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4861,-48.44192,A,03/05/2017 21:41:36,Argos,0,128,NN,,401677429.55,03/05/2017 21:42:40,1,3,0,-130,401677429.55,-48.44192,-25.4861,-48.44192,-25.4861,8,2,1503,14410,156,61,4241,69,208,90,11,232,153,196,162,2,214,165,64,212,36,67,16,1,236,31,216,64,0,0,,,,,,,,,
"",161640,6071,-25.47063,-48.43933,3,03/05/2017 21:50:26,Argos,0,330,NK,,401677427.61,03/05/2017 21:48:07,1,6,0,-122,401677427.61,-48.43933,-25.47063,-48.43933,-25.47063,56,3,144,408,51,79,238,32,35,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47063,-48.43933,3,03/05/2017 21:50:26,Argos,0,330,NK,,401677427.61,03/05/2017 21:48:49,1,6,0,-122,401677427.61,-48.43933,-25.47063,-48.43933,-25.47063,56,3,144,408,51,79,238,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47063,-48.43933,3,03/05/2017 21:50:26,Argos,0,330,NK,,401677427.61,03/05/2017 21:49:45,1,6,0,-122,401677427.61,-48.43933,-25.47063,-48.43933,-25.47063,56,3,144,408,51,79,238,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47063,-48.43933,3,03/05/2017 21:50:26,Argos,0,330,NK,,401677427.61,03/05/2017 21:50:38,1,6,0,-122,401677427.61,-48.43933,-25.47063,-48.43933,-25.47063,56,3,144,408,51,79,238,90,112,90,11,232,153,196,162,2,215,36,194,84,36,77,16,1,211,31,216,32,0,0,,,,,,,,,
"",161640,6071,-25.47063,-48.43933,3,03/05/2017 21:50:26,Argos,0,330,NK,,401677427.61,03/05/2017 21:51:42,1,6,0,-122,401677427.61,-48.43933,-25.47063,-48.43933,-25.47063,56,3,144,408,51,79,238,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47063,-48.43933,3,03/05/2017 21:50:26,Argos,0,330,NK,,401677427.61,03/05/2017 21:53:37,1,6,0,-122,401677427.61,-48.43933,-25.47063,-48.43933,-25.47063,56,3,144,408,51,79,238,39,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47366,-48.45549,B,03/05/2017 22:30:50,Argos,0,0,SR,,401677431.31,03/05/2017 22:30:51,1,1,0,-137,401677431.31,-48.45549,-25.47366,-48.45549,-25.47366,8,3,734,3150,171,5,1751,101,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47366,-48.45549,B,03/05/2017 22:30:50,Argos,0,0,SR,,401677431.31,03/05/2017 22:36:16,1,1,0,-137,401677431.31,-48.45549,-25.47366,-48.45549,-25.47366,8,3,734,3150,171,5,1751,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47919,-48.42489,B,03/05/2017 23:17:34,Argos,0,0,NN,,401677435.46,03/05/2017 23:17:34,1,1,0,-130,401677435.46,-48.42489,-25.47919,-48.42489,-25.47919,8,3,1214,1602,919,82,3369,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47722,-48.42796,B,03/05/2017 23:28:55,Argos,0,0,NK,,401677433.92,03/05/2017 23:28:55,1,1,0,-137,401677433.92,-48.42796,-25.47722,-48.42796,-25.47722,6,3,1729,2253,1327,89,3724,64,80,90,11,232,153,196,162,2,221,201,11,22,36,127,18,1,250,31,214,32,216,201,,,,,,,,,
"",161640,6071,-25.47574,-48.44686,2,03/06/2017 00:30:02,Argos,0,755,MA,,401677428.28,03/06/2017 00:18:13,1,9,1,-119,401677428.28,-48.44686,-25.47574,-48.44686,-25.47574,58,3,257,381,173,83,171,41,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47574,-48.44686,2,03/06/2017 00:30:02,Argos,0,755,MA,,401677428.28,03/06/2017 00:19:45,1,9,1,-119,401677428.28,-48.44686,-25.47574,-48.44686,-25.47574,58,3,257,381,173,83,171,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47574,-48.44686,2,03/06/2017 00:30:02,Argos,0,755,MA,,401677428.28,03/06/2017 00:20:53,1,9,1,-119,401677428.28,-48.44686,-25.47574,-48.44686,-25.47574,58,3,257,381,173,83,171,77,112,90,11,232,153,196,162,3,1,72,131,84,36,167,14,19,143,29,215,112,27,54,,,,,,,,,
"",161640,6071,-25.47574,-48.44686,2,03/06/2017 00:30:02,Argos,0,755,MA,,401677428.28,03/06/2017 00:24:49,1,9,1,-119,401677428.28,-48.44686,-25.47574,-48.44686,-25.47574,58,3,257,381,173,83,171,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47574,-48.44686,2,03/06/2017 00:30:02,Argos,0,755,MA,,401677428.28,03/06/2017 00:27:10,1,9,1,-119,401677428.28,-48.44686,-25.47574,-48.44686,-25.47574,58,3,257,381,173,83,171,34,86,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47574,-48.44686,2,03/06/2017 00:30:02,Argos,0,755,MA,,401677428.28,03/06/2017 00:28:35,1,9,1,-119,401677428.28,-48.44686,-25.47574,-48.44686,-25.47574,58,3,257,381,173,83,171,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46438,-48.44808,B,03/06/2017 00:30:02,Argos,0,90,MA,,401677427.37,03/06/2017 00:29:18,1,2,0,-126,401677427.37,-48.44808,-25.46438,-48.44808,-25.46438,8,3,1695,4540,632,48,3561,83,48,90,11,232,153,196,162,3,1,206,195,212,36,177,14,19,231,29,215,128,0,0,,,,,,,,,
"",161640,6071,-25.46438,-48.44808,B,03/06/2017 00:30:02,Argos,0,90,MA,,401677427.37,03/06/2017 00:30:48,1,2,0,-126,401677427.37,-48.44808,-25.46438,-48.44808,-25.46438,8,3,1695,4540,632,48,3561,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47736,-48.44676,B,03/06/2017 01:23:55,Argos,0,362,MB,,401677428.75,03/06/2017 01:17:53,1,2,0,-129,401677428.75,-48.44676,-25.47736,-48.44676,-25.47736,8,3,2334,44607,122,63,2020,44,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47959,-48.44539,B,03/06/2017 01:23:55,Argos,0,0,MB,,401677428.85,03/06/2017 01:23:55,1,1,0,-129,401677428.85,-48.44539,-25.47959,-48.44539,-25.47959,8,3,3516,3909,3163,90,2849,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48005,-48.45561,B,03/06/2017 02:05:57,Argos,0,399,MA,,401677426.16,03/06/2017 02:02:38,1,2,0,-127,401677426.16,-48.45561,-25.48005,-48.45561,-25.48005,8,3,777,6930,87,24,2172,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48005,-48.45561,B,03/06/2017 02:05:57,Argos,0,399,MA,,401677426.16,03/06/2017 02:09:17,1,2,0,-127,401677426.16,-48.45561,-25.48005,-48.45561,-25.48005,8,3,777,6930,87,24,2172,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4615,-48.42048,A,03/06/2017 05:17:50,Argos,0,262,NP,,401677442.73,03/06/2017 05:16:13,1,3,0,-128,401677442.73,-48.42048,-25.4615,-48.42048,-25.4615,8,3,375,2400,58,71,1022,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4615,-48.42048,A,03/06/2017 05:17:50,Argos,0,262,NP,,401677442.73,03/06/2017 05:16:45,1,3,0,-128,401677442.73,-48.42048,-25.4615,-48.42048,-25.4615,8,3,375,2400,58,71,1022,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4615,-48.42048,A,03/06/2017 05:17:50,Argos,0,262,NP,,401677442.73,03/06/2017 05:20:35,1,3,0,-128,401677442.73,-48.42048,-25.4615,-48.42048,-25.4615,8,3,375,2400,58,71,1022,39,182,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47866,-48.44707,1,03/06/2017 19:23:03,Argos,0,0,NP,,401677441.63,03/06/2017 19:23:04,1,1,0,-135,401677441.63,-48.44707,-25.47866,-48.44707,-25.47866,40,3,554,635,482,90,241,72,208,90,11,232,153,196,162,3,77,107,1,210,37,201,12,1,190,29,253,6,62,238,,,,,,,,,
"",161640,6071,-25.47866,-48.44707,1,03/06/2017 19:23:03,Argos,0,0,NP,,401677441.63,03/06/2017 19:25:39,1,1,0,-135,401677441.63,-48.44707,-25.47866,-48.44707,-25.47866,40,3,554,635,482,90,241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47866,-48.44707,1,03/06/2017 19:23:03,Argos,0,0,NP,,401677441.63,03/06/2017 19:28:43,1,1,0,-135,401677441.63,-48.44707,-25.47866,-48.44707,-25.47866,40,3,554,635,482,90,241,34,232,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47866,-48.44707,1,03/06/2017 19:23:03,Argos,0,0,NP,,401677441.63,03/06/2017 19:30:42,1,1,0,-135,401677441.63,-48.44707,-25.47866,-48.44707,-25.47866,40,3,554,635,482,90,241,90,112,231,10,109,218,27,15,51,36,24,134,34,122,232,243,80,201,54,222,109,215,31,,,,,,,,,
"",161640,6071,-25.47866,-48.44707,1,03/06/2017 19:23:03,Argos,0,0,NP,,401677441.63,03/06/2017 19:32:23,1,1,0,-135,401677441.63,-48.44707,-25.47866,-48.44707,-25.47866,40,3,554,635,482,90,241,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47866,-48.44707,1,03/06/2017 19:23:03,Argos,0,0,NP,,401677441.63,03/06/2017 19:32:57,1,1,0,-135,401677441.63,-48.44707,-25.47866,-48.44707,-25.47866,40,3,554,635,482,90,241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47299,-48.4554,A,03/06/2017 20:22:44,Argos,0,560,SR,,401677434.93,03/06/2017 20:22:53,1,3,0,-130,401677434.93,-48.4554,-25.47299,-48.4554,-25.47299,8,3,559,1622,192,101,344,82,208,90,11,232,153,196,162,3,81,104,67,150,38,25,14,1,156,29,212,176,0,0,,,,,,,,,
"",161640,6071,-25.47299,-48.4554,A,03/06/2017 20:22:44,Argos,0,560,SR,,401677434.93,03/06/2017 20:27:21,2,3,0,-130,401677434.93,-48.4554,-25.47299,-48.4554,-25.47299,8,3,559,1622,192,101,344,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:20:23,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,42,46,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47698,-48.44444,2,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:20:23,1,2,0,-133,401677431.33,-48.44444,-25.47698,-48.44444,-25.47698,56,3,425,653,276,107,224,42,46,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:21:09,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,77,144,90,11,232,153,196,163,3,200,29,71,38,74,181,139,31,75,45,188,2,147,90,,,,,,,,,
"",161640,6071,-25.47698,-48.44444,2,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:21:09,1,2,0,-133,401677431.33,-48.44444,-25.47698,-48.44444,-25.47698,56,3,425,653,276,107,224,77,144,90,11,232,155,196,160,142,18,79,210,20,225,138,92,65,43,186,57,148,39,1,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:22:29,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47698,-48.44444,2,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:22:29,1,2,0,-133,401677431.33,-48.44444,-25.47698,-48.44444,-25.47698,56,3,425,653,276,107,224,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:24:26,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47698,-48.44444,2,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:24:26,1,2,0,-133,401677431.33,-48.44444,-25.47698,-48.44444,-25.47698,56,3,425,653,276,107,224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:25:09,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47698,-48.44444,2,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:25:09,1,2,0,-133,401677431.33,-48.44444,-25.47698,-48.44444,-25.47698,56,3,425,653,276,107,224,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46969,-48.45958,B,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:29:52,1,2,0,-133,401677431.33,-48.45958,-25.46969,-48.45958,-25.46969,8,3,860,2407,307,60,2413,80,240,90,11,232,153,196,162,3,85,216,3,22,38,105,12,1,217,29,212,176,0,0,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:29:52,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,80,240,90,11,232,153,196,162,3,85,216,3,22,38,105,12,1,217,29,212,176,0,0,,,,,,,,,
"",161640,6071,-25.46969,-48.45958,B,03/06/2017 21:30:36,Argos,0,90,NN,,401677431.33,03/06/2017 21:31:22,1,2,0,-133,401677431.33,-48.45958,-25.46969,-48.45958,-25.46969,8,3,860,2407,307,60,2413,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47783,-48.44887,1,03/06/2017 21:24:58,Argos,0,659,NK,,401677435.71,03/06/2017 21:31:22,1,8,0,-123,401677435.71,-48.44887,-25.47783,-48.44887,-25.47783,58,3,607,3195,115,89,418,77,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47287,-48.44808,3,03/06/2017 22:02:08,Argos,0,314,SR,,401677434.14,03/06/2017 21:59:55,1,4,0,-126,401677434.14,-48.44808,-25.47287,-48.44808,-25.47287,58,3,218,354,134,170,476,73,16,90,11,232,153,196,162,3,87,184,196,212,38,135,14,1,255,29,212,160,0,0,,,,,,,,,
"",161640,6071,-25.47287,-48.44808,3,03/06/2017 22:02:08,Argos,0,314,SR,,401677434.14,03/06/2017 22:01:23,1,4,0,-126,401677434.14,-48.44808,-25.47287,-48.44808,-25.47287,58,3,218,354,134,170,476,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47287,-48.44808,3,03/06/2017 22:02:08,Argos,0,314,SR,,401677434.14,03/06/2017 22:02:07,1,4,0,-126,401677434.14,-48.44808,-25.47287,-48.44808,-25.47287,58,3,218,354,134,170,476,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47287,-48.44808,3,03/06/2017 22:02:08,Argos,0,314,SR,,401677434.14,03/06/2017 22:05:09,1,4,0,-126,401677434.14,-48.44808,-25.47287,-48.44808,-25.47287,58,3,218,354,134,170,476,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47556,-48.44213,B,03/06/2017 23:04:41,Argos,0,0,NN,,401677427.9,03/06/2017 23:04:42,1,1,0,-128,401677427.9,-48.44213,-25.47556,-48.44213,-25.47556,8,3,1054,1208,919,70,2966,81,240,90,11,232,153,196,162,3,92,69,133,148,38,155,18,1,255,29,214,16,0,0,,,,,,,,,
"",161640,6071,-25.47529,-48.44387,B,03/06/2017 23:04:41,Argos,0,0,NK,,401677428.48,03/06/2017 23:04:42,1,1,0,-129,401677428.48,-48.44387,-25.47529,-48.44387,-25.47529,0,3,1066,1233,920,74,2998,81,240,90,11,232,153,196,162,3,92,69,133,148,38,155,18,1,255,29,214,16,0,0,,,,,,,,,
"",161640,6071,-25.47684,-48.43925,B,03/07/2017 00:08:02,Argos,0,0,MA,,401677430.14,03/07/2017 00:08:02,1,1,0,-131,401677430.14,-48.43925,-25.47684,-48.43925,-25.47684,8,3,1516,1688,1360,80,4275,80,240,74,11,232,153,196,162,3,128,122,132,84,38,175,16,21,242,31,213,240,0,0,,,,,,,,,
"",161640,6071,-25.47597,-48.44257,B,03/07/2017 01:39:35,Argos,0,0,MA,,401677433.35,03/07/2017 01:39:35,1,1,0,-127,401677433.35,-48.44257,-25.47597,-48.44257,-25.47597,8,3,2003,2215,1811,85,5657,71,144,90,11,232,153,196,162,3,134,115,198,20,38,205,18,17,252,31,213,176,0,0,,,,,,,,,
"",161640,6071,-25.48657,-48.42555,B,03/07/2017 05:06:04,Argos,0,0,NP,,401677436.23,03/07/2017 05:06:04,1,1,0,-133,401677436.23,-48.42555,-25.48657,-48.42555,-25.48657,8,3,2341,4274,1282,98,6616,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48655,-48.42637,B,03/07/2017 06:41:16,Argos,0,0,NP,,401677436.85,03/07/2017 06:41:17,1,1,0,-133,401677436.85,-48.42637,-25.48655,-48.42637,-25.48655,8,3,2714,4767,1544,97,7671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4901,-48.42356,B,03/07/2017 08:46:09,Argos,0,49,SR,,401677442.86,03/07/2017 08:45:45,1,2,0,-127,401677442.86,-48.42356,-25.4901,-48.42356,-25.4901,8,3,2402,20545,280,80,6787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47784,-48.36928,B,03/07/2017 08:46:09,Argos,0,49,NN,,401677456.55,03/07/2017 08:45:45,1,2,0,-128,401677456.55,-48.36928,-25.47784,-48.36928,-25.47784,0,3,1509,9377,242,87,3614,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4901,-48.42356,B,03/07/2017 08:46:09,Argos,0,49,SR,,401677442.86,03/07/2017 08:46:34,1,2,0,-127,401677442.86,-48.42356,-25.4901,-48.42356,-25.4901,8,3,2402,20545,280,80,6787,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47784,-48.36928,B,03/07/2017 08:46:09,Argos,0,49,NN,,401677456.55,03/07/2017 08:46:34,1,2,0,-128,401677456.55,-48.36928,-25.47784,-48.36928,-25.47784,0,3,1509,9377,242,87,3614,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4914,-48.41798,B,03/07/2017 10:13:30,Argos,0,0,NK,,401677436.3,03/07/2017 10:13:30,1,1,0,-131,401677436.3,-48.41798,-25.4914,-48.41798,-25.4914,8,3,2693,8021,903,81,7610,34,199,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49708,-48.43339,B,03/07/2017 10:20:04,Argos,0,83,NN,,401677432.19,03/07/2017 10:19:22,1,2,0,-135,401677432.19,-48.43339,-25.49708,-48.43339,-25.49708,8,3,1407,6717,294,116,3968,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47671,-48.46242,A,03/07/2017 10:20:33,Argos,0,130,SR,,401677426.07,03/07/2017 10:19:22,1,3,0,-133,401677426.07,-48.46242,-25.47671,-48.46242,-25.47671,6,3,623,2923,132,86,1322,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49708,-48.43339,B,03/07/2017 10:20:04,Argos,0,83,NN,,401677432.19,03/07/2017 10:20:46,1,2,0,-135,401677432.19,-48.43339,-25.49708,-48.43339,-25.49708,8,3,1407,6717,294,116,3968,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47671,-48.46242,A,03/07/2017 10:20:33,Argos,0,130,SR,,401677426.07,03/07/2017 10:20:46,1,3,0,-133,401677426.07,-48.46242,-25.47671,-48.46242,-25.47671,6,3,623,2923,132,86,1322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47671,-48.46242,A,03/07/2017 10:20:33,Argos,0,130,SR,,401677426.07,03/07/2017 10:21:32,1,3,0,-133,401677426.07,-48.46242,-25.47671,-48.46242,-25.47671,6,3,623,2923,132,86,1322,86,16,90,11,232,153,196,162,3,169,82,194,86,39,149,14,1,92,31,212,208,0,0,,,,,,,,,
"",161640,6071,-25.49081,-48.43811,B,03/07/2017 19:51:30,Argos,0,157,SR,,401677422.92,03/07/2017 19:50:12,1,2,0,-131,401677422.92,-48.43811,-25.49081,-48.43811,-25.49081,8,3,2056,22278,189,168,4429,78,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49081,-48.43811,B,03/07/2017 19:51:30,Argos,0,157,SR,,401677422.92,03/07/2017 19:52:49,1,2,0,-131,401677422.92,-48.43811,-25.49081,-48.43811,-25.49081,8,3,2056,22278,189,168,4429,64,48,90,11,232,153,196,162,3,207,71,1,88,39,169,16,1,157,31,214,16,0,0,,,,,,,,,
"",161640,6071,-25.48024,-48.43947,B,03/07/2017 21:05:23,Argos,0,0,NK,,401677433.73,03/07/2017 21:05:23,1,1,0,-130,401677433.73,-48.43947,-25.48024,-48.43947,-25.48024,8,3,1712,2533,1156,174,4504,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48103,-48.4384,0,03/07/2017 21:15:37,Argos,0,316,NN,,401677431.66,03/07/2017 21:12:42,1,4,0,-130,401677431.66,-48.4384,-25.48103,-48.4384,-25.48103,46,3,1663,3113,887,141,488,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48103,-48.4384,0,03/07/2017 21:15:37,Argos,0,316,NN,,401677431.66,03/07/2017 21:15:21,1,4,0,-130,401677431.66,-48.4384,-25.48103,-48.4384,-25.48103,46,3,1663,3113,887,141,488,72,208,90,11,232,211,105,42,216,243,249,209,239,52,247,157,100,2,1,178,115,141,203,,,,,,,,,
"",161640,6071,-25.48103,-48.4384,0,03/07/2017 21:15:37,Argos,0,316,NN,,401677431.66,03/07/2017 21:16:27,1,4,0,-130,401677431.66,-48.4384,-25.48103,-48.4384,-25.48103,46,3,1663,3113,887,141,488,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48103,-48.4384,0,03/07/2017 21:15:37,Argos,0,316,NN,,401677431.66,03/07/2017 21:17:58,1,4,0,-130,401677431.66,-48.4384,-25.48103,-48.4384,-25.48103,46,3,1663,3113,887,141,488,45,244,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48296,-48.43986,A,03/07/2017 21:27:13,Argos,0,167,SR,,401677431.68,03/07/2017 21:25:50,1,3,0,-130,401677431.68,-48.43986,-25.48296,-48.43986,-25.48296,6,3,981,7564,127,121,2758,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48296,-48.43986,A,03/07/2017 21:27:13,Argos,0,167,SR,,401677431.68,03/07/2017 21:27:14,1,3,0,-130,401677431.68,-48.43986,-25.48296,-48.43986,-25.48296,6,3,981,7564,127,121,2758,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48296,-48.43986,A,03/07/2017 21:27:13,Argos,0,167,SR,,401677431.68,03/07/2017 21:28:37,1,3,0,-130,401677431.68,-48.43986,-25.48296,-48.43986,-25.48296,6,3,981,7564,127,121,2758,69,112,90,11,232,153,196,162,3,213,196,2,22,39,249,14,1,240,31,213,208,0,0,,,,,,,,,
"",161640,6071,-25.4848,-48.42797,A,03/07/2017 22:44:32,Argos,0,135,NK,,401677435.01,03/07/2017 22:43:19,1,3,0,-133,401677435.01,-48.42797,-25.4848,-48.42797,-25.4848,8,3,1494,8320,268,79,2713,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4848,-48.42797,A,03/07/2017 22:44:32,Argos,0,135,NK,,401677435.01,03/07/2017 22:44:44,1,3,0,-133,401677435.01,-48.42797,-25.4848,-48.42797,-25.4848,8,3,1494,8320,268,79,2713,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4848,-48.42797,A,03/07/2017 22:44:32,Argos,0,135,NK,,401677435.01,03/07/2017 22:45:34,1,3,0,-133,401677435.01,-48.42797,-25.4848,-48.42797,-25.4848,8,3,1494,8320,268,79,2713,91,112,90,11,232,137,196,170,18,218,211,194,148,40,33,14,1,103,31,213,176,0,0,,,,,,,,,
"",161640,6071,-25.48004,-48.4327,2,03/07/2017 22:49:15,Argos,0,0,NN,,401677433.34,03/07/2017 22:49:16,1,1,0,-135,401677433.34,-48.4327,-25.48004,-48.4327,-25.48004,56,3,286,396,206,76,228,47,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
