DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161640,161640,0.500000,UT,,,21:26:04 04-Mar-2017,,3,-25.4788,-48.4422,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:28:46 04-Mar-2017,,3,-25.4788,-48.4422,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:30:05 04-Mar-2017,,3,-25.4788,-48.4422,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:49:29 04-Mar-2017,,1,-25.4748,-48.4432,,,,,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:52:12 04-Mar-2017,,1,-25.4748,-48.4432,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:53:35 04-Mar-2017,,1,-25.4748,-48.4432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:54:57 04-Mar-2017,,1,-25.4748,-48.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:09:49 04-Mar-2017,,2,-25.4805,-48.4653,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:14:56 04-Mar-2017,,2,-25.4805,-48.4653,,,,,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:17:04 04-Mar-2017,,2,-25.4805,-48.4653,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:17:58 04-Mar-2017,,2,-25.4805,-48.4653,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:20:20 04-Mar-2017,,2,-25.4805,-48.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,23:31:00 04-Mar-2017,,B,-25.4643,-48.4551,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:32:39 04-Mar-2017,,B,-25.4643,-48.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:43:45 05-Mar-2017,,3,-25.4758,-48.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,00:44:33 05-Mar-2017,00:44:51 05-Mar-2017,18,3,-25.4758,-48.4573,CRC,,,,4511,3.425,,,31.70,,,,,,,,,,,,,,220,31,,,,,,,,,9,,,
161640,161640,0.500000,UT,,,00:48:00 05-Mar-2017,,3,-25.4758,-48.4573,,,,,,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,00:50:47 05-Mar-2017,,3,-25.4758,-48.4573,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,19:42:27 05-Mar-2017,19:42:46 05-Mar-2017,19,B,-25.4602,-48.4757,CRC,,,,4586,3.400,,,31.15,,,,,,,,,,,,,,210,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,20:51:09 05-Mar-2017,,B,-25.4689,-48.4683,,,,,4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:37:41 05-Mar-2017,,2,-25.4699,-48.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:40:32 05-Mar-2017,,2,-25.4699,-48.4454,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:41:38 05-Mar-2017,,2,-25.4699,-48.4454,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:42:21 05-Mar-2017,21:42:40 05-Mar-2017,19,2,-25.4699,-48.4454,CRC,,,,4641,3.400,,,30.60,,,,,,,,,,,,,,236,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:48:07 05-Mar-2017,,3,-25.4706,-48.4393,,,,,4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:48:49 05-Mar-2017,,3,-25.4706,-48.4393,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:49:45 05-Mar-2017,,3,-25.4706,-48.4393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:50:19 05-Mar-2017,21:50:38 05-Mar-2017,19,3,-25.4706,-48.4393,CRC,,,,4646,3.400,,,30.50,,,,,,,,,,,,,,211,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:51:42 05-Mar-2017,,3,-25.4706,-48.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:53:37 05-Mar-2017,,3,-25.4706,-48.4393,,,,,4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:36:16 05-Mar-2017,,B,-25.4737,-48.4555,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,23:17:34 05-Mar-2017,,B,-25.4792,-48.4249,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:18:13 06-Mar-2017,,2,-25.4757,-48.4469,,,,,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:19:45 06-Mar-2017,,2,-25.4757,-48.4469,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:24:49 06-Mar-2017,,2,-25.4757,-48.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:27:10 06-Mar-2017,,2,-25.4757,-48.4469,,,,,4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:28:35 06-Mar-2017,,2,-25.4757,-48.4469,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,00:28:59 06-Mar-2017,00:29:18 06-Mar-2017,19,2,-25.4757,-48.4469,CRC,,,,4696,3.375,,,30.00,,,,,,,,,,,,,,231,29,,,,,,,,,9,,,
161640,161640,0.500000,UT,1.00a,,00:30:48 06-Mar-2017,,2,-25.4757,-48.4469,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:17:53 06-Mar-2017,,B,-25.4774,-48.4468,,,,,4720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:23:55 06-Mar-2017,,B,-25.4774,-48.4468,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,02:02:38 06-Mar-2017,,B,-25.4800,-48.4556,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,02:09:17 06-Mar-2017,,B,-25.4800,-48.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,05:16:13 06-Mar-2017,,A,-25.4615,-48.4205,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:16:45 06-Mar-2017,,A,-25.4615,-48.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,05:20:35 06-Mar-2017,,A,-25.4615,-48.4205,,,,,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:25:39 06-Mar-2017,,1,-25.4787,-48.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:28:43 06-Mar-2017,,1,-25.4787,-48.4471,,,,,4840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:32:23 06-Mar-2017,,1,-25.4787,-48.4471,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,19:32:57 06-Mar-2017,,1,-25.4787,-48.4471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,20:27:21 06-Mar-2017,,A,-25.4730,-48.4554,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:20:23 06-Mar-2017,,1,-25.4778,-48.4489,,,,,4910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:22:29 06-Mar-2017,,1,-25.4778,-48.4489,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:24:26 06-Mar-2017,,1,-25.4778,-48.4489,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:25:09 06-Mar-2017,,1,-25.4778,-48.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:29:32 06-Mar-2017,21:29:52 06-Mar-2017,20,1,-25.4778,-48.4489,CRC,,,,4916,3.350,,,27.75,,,,,,,,,,,,,,217,29,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:31:22 06-Mar-2017,,2,-25.4770,-48.4444,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:59:35 06-Mar-2017,21:59:55 06-Mar-2017,20,3,-25.4729,-48.4481,CRC,,,,4931,3.375,,,27.70,,,,,,,,,,,,,,255,29,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,22:01:23 06-Mar-2017,,3,-25.4729,-48.4481,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:02:07 06-Mar-2017,,3,-25.4729,-48.4481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:05:09 06-Mar-2017,,3,-25.4729,-48.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,23:04:22 06-Mar-2017,23:04:42 06-Mar-2017,20,B,-25.4756,-48.4421,CRC,,,,4941,3.425,,,28.85,,,,,,,,,,,,,,255,29,,,,,,,,,0,,,
161640,161640,0.500000,UT,,01:39:15 07-Mar-2017,01:39:35 07-Mar-2017,20,B,-25.4760,-48.4426,CRC,,,,4966,3.425,,,28.55,,,,,,,,,,,,,,252,31,,,,,,,,,8,,,
161640,161640,0.500000,UT,1.00a,,05:06:04 07-Mar-2017,,B,-25.4866,-48.4255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,06:41:17 07-Mar-2017,,B,-25.4865,-48.4264,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,08:45:45 07-Mar-2017,,B,-25.4901,-48.4236,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:46:34 07-Mar-2017,,B,-25.4901,-48.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:13:30 07-Mar-2017,,B,-25.4914,-48.4180,,,,,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:19:22 07-Mar-2017,,B,-25.4971,-48.4334,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,10:20:46 07-Mar-2017,,B,-25.4971,-48.4334,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,10:21:11 07-Mar-2017,10:21:32 07-Mar-2017,21,A,-25.4767,-48.4624,CRC,,,,5066,3.375,,,27.85,,,,,,,,,,,,,,92,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,19:52:28 07-Mar-2017,19:52:49 07-Mar-2017,21,B,-25.4908,-48.4381,CRC,,,,5076,3.400,,,28.85,,,,,,,,,,,,,,157,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:05:23 07-Mar-2017,,B,-25.4802,-48.4395,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:12:42 07-Mar-2017,,0,-25.4810,-48.4384,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:16:27 07-Mar-2017,,0,-25.4810,-48.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:25:50 07-Mar-2017,,A,-25.4830,-48.4399,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:27:14 07-Mar-2017,,A,-25.4830,-48.4399,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:28:16 07-Mar-2017,21:28:37 07-Mar-2017,21,A,-25.4830,-48.4399,CRC,,,,5116,3.375,,,28.65,,,,,,,,,,,,,,240,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,22:43:19 07-Mar-2017,,A,-25.4848,-48.4280,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:44:44 07-Mar-2017,,A,-25.4848,-48.4280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:49:16 07-Mar-2017,,2,-25.4800,-48.4327,,,,,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:52:06 07-Mar-2017,,2,-25.4800,-48.4327,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,22:53:29 07-Mar-2017,22:53:50 07-Mar-2017,21,2,-25.4800,-48.4327,CRC,,,,5141,3.375,,,28.60,,,,,,,,,,,,,,137,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,22:56:27 07-Mar-2017,,2,-25.4800,-48.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:59:44 07-Mar-2017,,2,-25.4800,-48.4327,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,23:43:54 07-Mar-2017,,B,-25.4858,-48.4361,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,23:44:07 07-Mar-2017,23:44:28 07-Mar-2017,21,B,-25.4858,-48.4361,CRC,,,,5151,3.375,,,28.65,,,,,,,,,,,,,,116,31,,,,,,,,,0,,,
161640,161640,0.500000,UT,1.00a,,01:20:20 08-Mar-2017,,3,-25.4785,-48.4482,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:24:07 08-Mar-2017,,3,-25.4785,-48.4482,,,,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:26:11 08-Mar-2017,,3,-25.4785,-48.4482,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,04:52:51 08-Mar-2017,,B,-25.4812,-48.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,08:07:55 08-Mar-2017,,3,-25.4665,-48.4468,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:10:13 08-Mar-2017,,3,-25.4665,-48.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:12:04 08-Mar-2017,,3,-25.4665,-48.4468,,,,,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:14:00 08-Mar-2017,,3,-25.4665,-48.4468,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:01:15 08-Mar-2017,,B,-25.4713,-48.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,19:19:46 08-Mar-2017,,1,-25.4723,-48.4390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:21:05 08-Mar-2017,,1,-25.4723,-48.4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:22:00 08-Mar-2017,,1,-25.4723,-48.4390,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:00:27 08-Mar-2017,,A,-25.4793,-48.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:02:01 08-Mar-2017,,A,-25.4793,-48.4136,,,,,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:44:36 08-Mar-2017,,2,-25.4714,-48.4444,,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:47:31 08-Mar-2017,,2,-25.4714,-48.4444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:48:12 08-Mar-2017,,2,-25.4714,-48.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:48:54 08-Mar-2017,,2,-25.4714,-48.4444,,,,,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,04:39:40 09-Mar-2017,,A,-25.4516,-48.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,04:44:08 09-Mar-2017,,A,-25.4516,-48.4599,,,,,5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,07:44:38 09-Mar-2017,,3,-25.4660,-48.4444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:47:40 09-Mar-2017,,3,-25.4660,-48.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:49:04 09-Mar-2017,,3,-25.4660,-48.4444,,,,,5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,07:50:23 09-Mar-2017,07:50:46 09-Mar-2017,23,3,-25.4660,-48.4444,CRC,,,,5521,3.350,,,28.00,,,,,,,,,,,,,,103,34,,,,,,,,,2,,,
161640,161640,0.500000,UT,1.00a,,08:17:30 09-Mar-2017,,2,-25.4671,-48.4383,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:19:29 09-Mar-2017,,2,-25.4671,-48.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:20:13 09-Mar-2017,,2,-25.4671,-48.4383,,,,,5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,08:22:42 09-Mar-2017,08:23:04 09-Mar-2017,22,2,-25.4671,-48.4383,CRC,,,,5531,3.375,,,27.85,,,,,,,,,,,,,,168,34,,,,,,,,,2,,,
161640,161640,0.500000,UT,,,08:24:11 09-Mar-2017,,2,-25.4671,-48.4383,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:26:59 09-Mar-2017,,B,-25.4545,-48.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.01a,,09:56:02 09-Mar-2017,,2,-25.4672,-48.4358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:58:41 09-Mar-2017,,2,-25.4672,-48.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:01:18 09-Mar-2017,,2,-25.4672,-48.4358,,,,,5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,20:12:46 09-Mar-2017,,B,-25.4798,-48.3857,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:30:44 09-Mar-2017,,B,-25.5050,-48.3972,,,,,5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:31:28 09-Mar-2017,,B,-25.5050,-48.3972,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,20:53:27 09-Mar-2017,,B,-25.5014,-48.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:49:45 09-Mar-2017,,B,-25.4644,-48.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:27:09 09-Mar-2017,,B,-25.4577,-48.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:27:43 09-Mar-2017,,B,-25.4577,-48.3943,,,,,5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,00:46:27 10-Mar-2017,,B,-25.4354,-48.4025,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:39:34 10-Mar-2017,,B,-25.4487,-48.4337,,,,,5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,04:32:42 10-Mar-2017,04:33:05 10-Mar-2017,23,B,-25.4707,-48.4753,CRC,,,,5691,3.400,,,28.45,,,,,,,,,,,,,,133,36,,,,,,,,,5,,,
161640,161640,0.500000,UT,,,06:07:00 10-Mar-2017,,0,-25.4738,-48.4699,,,,,5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:07:38 10-Mar-2017,,0,-25.4738,-48.4699,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:10:39 10-Mar-2017,,0,-25.4738,-48.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:21:46 10-Mar-2017,,B,-25.4723,-48.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:13:12 10-Mar-2017,,B,-25.4718,-48.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,20:02:06 10-Mar-2017,,B,-25.4688,-48.4651,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,20:37:40 10-Mar-2017,,B,-25.4645,-48.4688,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,21:23:13 10-Mar-2017,21:23:37 10-Mar-2017,24,B,-25.4811,-48.4602,CRC,,,,5851,3.425,,,28.75,,,,,,,,,,,,,,244,36,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:25:19 10-Mar-2017,,B,-25.4811,-48.4602,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:17:30 10-Mar-2017,,B,-25.4835,-48.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,23:06:13 10-Mar-2017,,B,-25.4842,-48.4542,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,00:20:16 11-Mar-2017,,B,-25.4827,-48.4548,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,01:56:46 11-Mar-2017,,B,-25.4872,-48.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,04:17:47 11-Mar-2017,,B,-25.4873,-48.4411,,,,,5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,04:19:19 11-Mar-2017,,B,-25.4873,-48.4411,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:02:48 11-Mar-2017,,B,-25.4693,-48.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,07:56:25 11-Mar-2017,,B,-25.4657,-48.4368,,,,,5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:14:20 11-Mar-2017,,3,-25.4769,-48.4519,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:18:08 11-Mar-2017,,3,-25.4769,-48.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:22:47 11-Mar-2017,,3,-25.4769,-48.4519,,,,,6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,08:35:40 11-Mar-2017,08:36:04 11-Mar-2017,24,A,-25.4770,-48.4533,CRC,,,,6016,3.400,,,28.30,,,,,,,,,,,,,,248,36,,,,,,,,,1,,,
161640,161640,0.500000,UT,,,08:44:19 11-Mar-2017,,A,-25.4770,-48.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,09:34:11 11-Mar-2017,09:34:35 11-Mar-2017,24,0,-25.4832,-48.4660,CRC,,,,6041,3.375,,,28.25,,,,,,,,,,,,,,253,36,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,09:35:06 11-Mar-2017,,0,-25.4832,-48.4660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:42:13 11-Mar-2017,,0,-25.4832,-48.4660,,,,,6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
