DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
161640,161640,UT,DS,3,0,1,125,109,07:05:59 23-Mar-2017,NP,A,-25.4782,-48.4325,-25.4782,-48.4325,8,,401677443,-132
161640,161640,UT,DS,5,0,0,54,34,08:39:20 23-Mar-2017,NK,3,-25.4795,-48.4313,-25.4797,-48.4317,68,,401677442,-124
161640,161640,UT,DS,3,0,0,199,142,08:45:17 23-Mar-2017,SR,A,-25.4798,-48.4321,-25.4798,-48.4321,6,,401677442,-125
161640,161640,UT,DS,2,0,1,130,130,09:01:04 23-Mar-2017,NN,B,-25.4811,-48.4321,-25.4811,-48.4321,6,,401677441,-127
161640,161640,UT,DS,2,0,1,162,162,10:12:44 23-Mar-2017,NK,B,-25.4818,-48.4317,-25.4818,-48.4317,8,,401677441,-133
161640,161640,UT,DS,1,0,0,,,10:27:10 23-Mar-2017,SR,B,-25.4797,-48.4315,-25.4797,-48.4315,6,,401677442,-135
161640,161640,UT,DS,3,0,2,169,112,10:39:05 23-Mar-2017,NN,A,-25.4813,-48.4320,-25.4799,-48.4310,6,,401677441,-127
161640,161640,UT,DS,2,0,1,171,171,12:24:58 23-Mar-2017,MA,B,-25.4821,-48.4314,-25.4821,-48.4314,8,,401677439,-124
161640,161640,UT,DS,1,0,0,,,13:15:45 23-Mar-2017,MB,B,-25.4824,-48.4324,-25.4824,-48.4324,8,,401677442,-136
161640,161640,UT,DS,1,0,0,,,19:37:12 23-Mar-2017,NP,B,-25.4839,-48.4321,-25.4839,-48.4321,8,,401677443,-133
161640,161640,UT,DS,7,1,0,,,19:53:29 23-Mar-2017,SR,3,-25.4772,-48.4436,-25.4772,-48.4436,56,,401677438,-129
161640,161640,UT,DS,2,0,0,34,34,21:00:32 23-Mar-2017,NK,B,-25.4824,-48.4364,-25.4824,-48.4364,8,,401677443,-129
161640,161640,UT,DS,1,0,0,,,02:31:14 24-Mar-2017,MA,B,-25.4867,-48.4293,-25.4867,-48.4293,8,,401677447,-128
161640,161640,UT,DS,2,0,1,331,331,12:08:15 24-Mar-2017,MA,B,-25.4798,-48.4311,-25.4798,-48.4311,8,,401677439,-119
161640,161640,UT,DS,2,0,0,235,235,19:22:56 24-Mar-2017,SR,B,-25.4727,-48.4471,-25.4727,-48.4471,8,,401677433,-137
161640,161640,UT,DS,1,0,0,,,19:24:53 24-Mar-2017,NP,B,-25.4854,-48.4214,-25.4854,-48.4214,8,,401677438,-133
161640,161640,UT,DS,2,0,0,33,33,21:03:01 24-Mar-2017,SR,B,-25.4827,-48.4062,-25.4827,-48.4062,8,,401677437,-126
161640,161640,UT,DS,1,0,0,,,21:22:23 24-Mar-2017,NN,B,-25.4801,-48.4190,-25.4801,-48.4190,6,,401677440,-135
161640,161640,UT,DS,6,0,1,99,53,22:21:11 24-Mar-2017,NK,2,-25.4824,-48.4328,-25.4824,-48.4328,58,,401677438,-125
161640,161640,UT,DS,3,0,2,111,104,01:23:17 25-Mar-2017,MB,A,-25.4799,-48.4352,-25.4799,-48.4352,8,,401677438,-132
161640,161640,UT,DS,2,0,2,152,152,02:13:29 25-Mar-2017,MA,B,-25.4803,-48.4361,-25.4803,-48.4361,8,,401677439,-127
161640,161640,UT,DS,3,0,0,115,79,05:01:26 25-Mar-2017,NP,A,-25.4878,-48.4418,-25.4878,-48.4418,8,,401677436,-130
161640,161640,UT,DS,2,0,0,75,75,06:39:56 25-Mar-2017,NP,B,-25.4886,-48.4437,-25.4886,-48.4437,8,,401677434,-132
161640,161640,UT,DS,1,0,0,,,08:38:16 25-Mar-2017,NN,B,-25.4893,-48.4455,-25.4893,-48.4455,8,,401677434,-133
161640,161640,UT,DS,2,0,1,140,140,09:17:30 25-Mar-2017,SR,B,-25.4870,-48.4441,-25.4870,-48.4441,8,,401677440,-135
161640,161640,UT,DS,1,0,0,,,10:15:51 25-Mar-2017,NN,B,-25.4852,-48.4405,-25.4852,-48.4405,8,,401677435,-128
161640,161640,UT,DS,2,0,1,327,327,12:40:16 25-Mar-2017,MB,B,-25.4791,-48.4329,-25.4791,-48.4329,8,,401677436,-129
161640,161640,UT,DS,1,0,0,,,13:21:29 25-Mar-2017,MA,B,-25.4775,-48.4352,-25.4775,-48.4352,8,,401677439,-132
161640,161640,UT,DS,1,0,1,,,20:26:44 25-Mar-2017,SR,B,-25.4674,-48.4399,-25.4674,-48.4399,8,,401677437,-139
161640,161640,UT,DS,1,0,0,,,22:47:55 25-Mar-2017,NN,B,-25.4787,-48.4380,-25.4787,-48.4380,8,,401677433,-129
161640,161640,UT,DS,1,0,1,,,06:27:08 26-Mar-2017,NP,B,-25.4804,-48.4405,-25.4804,-48.4405,8,,401677434,-133
161640,161640,UT,DS,2,0,1,423,423,11:24:28 26-Mar-2017,MA,B,-25.4832,-48.4332,-25.4832,-48.4332,8,,401677434,-135
161640,161640,UT,DS,1,0,0,,,19:59:00 26-Mar-2017,SR,B,-25.4778,-48.4290,-25.4778,-48.4290,8,,401677434,-130
161640,161640,UT,DS,1,0,1,,,22:41:24 26-Mar-2017,NN,B,-25.4772,-48.4293,-25.4772,-48.4293,8,,401677434,-135
161640,161640,UT,DS,3,0,0,134,78,06:13:28 27-Mar-2017,NP,A,-25.4728,-48.4571,-25.4728,-48.4571,8,,401677435,-133
161640,161640,UT,DS,2,0,1,32,32,08:35:36 27-Mar-2017,NK,B,-25.4736,-48.4580,-25.4736,-48.4580,8,,401677436,-129
