"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181926,6071,-25.48652,-48.43339,0,10/24/2019 23:02:49,Argos,0,44,NK,,401677318.25,10/24/2019 23:03:12,1,4,0,-127,401677318.25,-48.43339,-25.48652,-48.43339,-25.48652,58,3,2318,22825,235,75,4552,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48816,-48.43204,B,10/24/2019 23:39:25,Argos,0,0,MA,,401677320.25,10/24/2019 23:39:26,1,1,0,-129,401677320.25,-48.43204,-25.48816,-48.43204,-25.48816,8,3,1767,5590,558,76,4989,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49545,-48.45205,A,10/24/2019 23:39:40,Argos,0,29,NN,,401677323.04,10/24/2019 23:39:26,1,3,0,-135,401677323.04,-48.45205,-25.49545,-48.45205,-25.49545,6,3,4593,12620,1671,76,4185,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49545,-48.45205,A,10/24/2019 23:39:40,Argos,0,29,NN,,401677323.04,10/24/2019 23:39:41,1,3,0,-135,401677323.04,-48.45205,-25.49545,-48.45205,-25.49545,6,3,4593,12620,1671,76,4185,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49545,-48.45205,A,10/24/2019 23:39:40,Argos,0,29,NN,,401677323.04,10/24/2019 23:39:56,1,3,0,-135,401677323.04,-48.45205,-25.49545,-48.45205,-25.49545,6,3,4593,12620,1671,76,4185,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48348,-48.42989,B,10/25/2019 00:48:14,Argos,0,29,MB,,401677319.31,10/25/2019 00:47:59,1,2,0,-132,401677319.31,-48.42989,-25.48348,-48.42989,-25.48348,8,3,1853,4445,772,84,5232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48348,-48.42989,B,10/25/2019 00:48:14,Argos,0,29,MB,,401677319.31,10/25/2019 00:48:29,1,2,0,-132,401677319.31,-48.42989,-25.48348,-48.42989,-25.48348,8,3,1853,4445,772,84,5232,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48677,-48.42694,0,10/25/2019 01:25:32,Argos,0,43,NN,,401677320.67,10/25/2019 01:25:10,1,4,0,-125,401677320.67,-48.42694,-25.48677,-48.42694,-25.48677,58,3,2103,7597,582,108,3411,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48677,-48.42694,0,10/25/2019 01:25:32,Argos,0,43,NN,,401677320.67,10/25/2019 01:25:25,1,4,0,-125,401677320.67,-48.42694,-25.48677,-48.42694,-25.48677,58,3,2103,7597,582,108,3411,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48677,-48.42694,0,10/25/2019 01:25:32,Argos,0,43,NN,,401677320.67,10/25/2019 01:25:40,1,4,0,-125,401677320.67,-48.42694,-25.48677,-48.42694,-25.48677,58,3,2103,7597,582,108,3411,94,28,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48677,-48.42694,0,10/25/2019 01:25:32,Argos,0,43,NN,,401677320.67,10/25/2019 01:25:54,1,4,0,-125,401677320.67,-48.42694,-25.48677,-48.42694,-25.48677,58,3,2103,7597,582,108,3411,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50074,-48.39581,B,10/25/2019 01:53:24,Argos,0,29,MC,,401677327.88,10/25/2019 01:53:10,1,2,0,-127,401677327.88,-48.39581,-25.50074,-48.39581,-25.50074,6,3,2440,4242,1403,101,3210,88,34,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50074,-48.39581,B,10/25/2019 01:53:24,Argos,0,29,MC,,401677327.88,10/25/2019 01:53:40,1,2,0,-127,401677327.88,-48.39581,-25.50074,-48.39581,-25.50074,6,3,2440,4242,1403,101,3210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48442,-48.429,3,10/25/2019 13:10:08,Argos,0,184,MC,,401677317.77,10/25/2019 13:08:40,1,3,0,-121,401677317.77,-48.429,-25.48442,-48.429,-25.48442,68,3,158,171,145,20,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48442,-48.429,3,10/25/2019 13:10:08,Argos,0,184,MC,,401677317.77,10/25/2019 13:10:02,1,3,0,-121,401677317.77,-48.429,-25.48442,-48.429,-25.48442,68,3,158,171,145,20,296,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48442,-48.429,3,10/25/2019 13:10:08,Argos,0,184,MC,,401677317.77,10/25/2019 13:11:44,1,3,0,-121,401677317.77,-48.429,-25.48442,-48.429,-25.48442,68,3,158,171,145,20,296,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48442,-48.429,3,10/25/2019 13:10:08,Argos,0,184,MC,,401677317.77,10/25/2019 13:15:25,1,3,0,-121,401677317.77,-48.429,-25.48442,-48.429,-25.48442,68,3,158,171,145,20,296,87,78,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49169,-48.421,A,10/25/2019 19:39:11,Argos,0,31,SR,,401677314.39,10/25/2019 19:38:56,1,2,0,-133,401677314.39,-48.421,-25.49169,-48.421,-25.49169,8,3,1606,11716,220,118,4534,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49169,-48.421,A,10/25/2019 19:39:11,Argos,0,31,SR,,401677314.39,10/25/2019 19:39:28,1,2,0,-133,401677314.39,-48.421,-25.49169,-48.421,-25.49169,8,3,1606,11716,220,118,4534,87,224,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49169,-48.421,A,10/25/2019 19:39:11,Argos,0,31,SR,,401677314.39,10/25/2019 19:40:35,1,2,0,-133,401677314.39,-48.421,-25.49169,-48.421,-25.49169,8,3,1606,11716,220,118,4534,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48787,-48.42652,A,10/25/2019 19:59:45,Argos,0,280,NP,,401677319.89,10/25/2019 19:55:06,1,3,0,-128,401677319.89,-48.42652,-25.48787,-48.42652,-25.48787,6,3,398,2323,68,89,1085,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48787,-48.42652,A,10/25/2019 19:59:45,Argos,0,280,NP,,401677319.89,10/25/2019 19:56:05,1,3,0,-128,401677319.89,-48.42652,-25.48787,-48.42652,-25.48787,6,3,398,2323,68,89,1085,86,229,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48969,-48.4331,B,10/25/2019 19:59:45,Argos,0,0,NP,,401677318.9,10/25/2019 19:59:46,1,1,0,-134,401677318.9,-48.4331,-25.48969,-48.4331,-25.48969,6,3,1707,3399,857,101,4819,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48938,-48.42574,B,10/25/2019 20:57:49,Argos,0,0,NK,,401677318.48,10/25/2019 20:57:50,1,1,0,-133,401677318.48,-48.42574,-25.48938,-48.42574,-25.48938,8,3,1095,1401,854,93,3081,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48928,-48.42486,B,10/25/2019 21:17:42,Argos,0,0,SR,,401677317.63,10/25/2019 21:17:42,1,1,0,-129,401677317.63,-48.42486,-25.48928,-48.42486,-25.48928,8,3,1260,1508,1052,92,3551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50033,-48.41546,B,10/26/2019 08:57:29,Argos,0,0,NP,,401677315.92,10/26/2019 08:57:30,1,1,0,-133,401677315.92,-48.41546,-25.50033,-48.41546,-25.50033,8,3,3531,4297,2901,57,9984,32,235,35,0,0,0,0,101,255,85,0,0,0,0,0,12,235,0,80,5,248,58,61,88,207,132,15,112,255,131,245,
"",181926,6071,-25.4883,-48.42416,B,10/26/2019 09:40:27,Argos,0,0,SR,,401677321.08,10/26/2019 09:40:27,1,1,0,-126,401677321.08,-48.42416,-25.4883,-48.42416,-25.4883,8,3,2946,8186,1060,56,8329,32,235,35,0,0,0,0,101,255,85,0,0,0,0,0,12,235,3,0,1,0,0,255,255,116,6,0,7,8,253,165,
"",181926,6071,-25.48915,-48.44338,B,10/26/2019 21:26:28,Argos,0,64,NP,,401677322.14,10/26/2019 21:25:24,1,2,0,-127,401677322.14,-48.44338,-25.48915,-48.44338,-25.48915,8,3,2925,50115,170,80,8269,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48915,-48.44338,B,10/26/2019 21:26:28,Argos,0,64,NP,,401677322.14,10/26/2019 21:26:28,1,2,0,-127,401677322.14,-48.44338,-25.48915,-48.44338,-25.48915,8,3,2925,50115,170,80,8269,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48769,-48.43939,B,10/26/2019 22:12:20,Argos,0,0,NK,,401677318.44,10/26/2019 22:12:20,1,1,0,-127,401677318.44,-48.43939,-25.48769,-48.43939,-25.48769,8,3,3127,15861,616,80,8840,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48668,-48.44091,0,10/26/2019 22:53:51,Argos,0,44,MA,,401677319.97,10/26/2019 22:53:29,1,4,0,-130,401677319.97,-48.44091,-25.48668,-48.44091,-25.48668,58,3,2241,9116,550,67,6332,93,255,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48668,-48.44091,0,10/26/2019 22:53:51,Argos,0,44,MA,,401677319.97,10/26/2019 22:53:44,1,4,0,-130,401677319.97,-48.44091,-25.48668,-48.44091,-25.48668,58,3,2241,9116,550,67,6332,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48668,-48.44091,0,10/26/2019 22:53:51,Argos,0,44,MA,,401677319.97,10/26/2019 22:53:59,1,4,0,-130,401677319.97,-48.44091,-25.48668,-48.44091,-25.48668,58,3,2241,9116,550,67,6332,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48668,-48.44091,0,10/26/2019 22:53:51,Argos,0,44,MA,,401677319.97,10/26/2019 22:54:14,1,4,0,-130,401677319.97,-48.44091,-25.48668,-48.44091,-25.48668,58,3,2241,9116,550,67,6332,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48618,-48.44296,B,10/26/2019 23:34:58,Argos,0,0,MC,,401677319.3,10/26/2019 23:34:59,1,1,0,-126,401677319.3,-48.44296,-25.48618,-48.44296,-25.48618,8,3,2399,6910,832,68,6778,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48637,-48.42958,1,10/26/2019 23:55:08,Argos,0,59,NK,,401677317.95,10/26/2019 23:54:39,1,4,0,-128,401677317.95,-48.42958,-25.48637,-48.42958,-25.48637,56,3,1325,4031,435,22,3436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48637,-48.42958,1,10/26/2019 23:55:08,Argos,0,59,NK,,401677317.95,10/26/2019 23:54:54,1,4,0,-128,401677317.95,-48.42958,-25.48637,-48.42958,-25.48637,56,3,1325,4031,435,22,3436,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48637,-48.42958,1,10/26/2019 23:55:08,Argos,0,59,NK,,401677317.95,10/26/2019 23:55:09,1,4,0,-128,401677317.95,-48.42958,-25.48637,-48.42958,-25.48637,56,3,1325,4031,435,22,3436,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48637,-48.42958,1,10/26/2019 23:55:08,Argos,0,59,NK,,401677317.95,10/26/2019 23:55:24,1,4,0,-128,401677317.95,-48.42958,-25.48637,-48.42958,-25.48637,56,3,1325,4031,435,22,3436,94,14,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48637,-48.42958,1,10/26/2019 23:55:08,Argos,0,59,NK,,401677317.95,10/26/2019 23:55:39,1,4,0,-128,401677317.95,-48.42958,-25.48637,-48.42958,-25.48637,56,3,1325,4031,435,22,3436,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48476,-48.4292,B,10/27/2019 00:30:30,Argos,0,14,MA,,401677319.21,10/27/2019 00:30:23,1,2,0,-127,401677319.21,-48.4292,-25.48476,-48.4292,-25.48476,8,3,1373,2261,833,25,3871,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48476,-48.4292,B,10/27/2019 00:30:30,Argos,0,14,MA,,401677319.21,10/27/2019 00:30:38,1,2,0,-127,401677319.21,-48.4292,-25.48476,-48.4292,-25.48476,8,3,1373,2261,833,25,3871,89,21,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50779,-48.43454,1,10/27/2019 01:07:06,Argos,0,44,NN,,401677327.32,10/27/2019 01:06:44,1,4,0,-127,401677327.32,-48.43454,-25.50779,-48.43454,-25.50779,58,3,1370,3395,553,90,2849,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50779,-48.43454,1,10/27/2019 01:07:06,Argos,0,44,NN,,401677327.32,10/27/2019 01:06:59,1,4,0,-127,401677327.32,-48.43454,-25.50779,-48.43454,-25.50779,58,3,1370,3395,553,90,2849,24,162,58,208,0,130,6,12,16,48,0,0,0,2,4,0,0,0,0,128,0,4,0,0,32,192,0,,,,,
"",181926,6071,-25.50779,-48.43454,1,10/27/2019 01:07:06,Argos,0,44,NN,,401677327.32,10/27/2019 01:07:14,1,4,0,-127,401677327.32,-48.43454,-25.50779,-48.43454,-25.50779,58,3,1370,3395,553,90,2849,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50779,-48.43454,1,10/27/2019 01:07:06,Argos,0,44,NN,,401677327.32,10/27/2019 01:07:29,1,4,0,-127,401677327.32,-48.43454,-25.50779,-48.43454,-25.50779,58,3,1370,3395,553,90,2849,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49282,-48.44738,0,10/27/2019 01:48:00,Argos,0,44,MB,,401677315.59,10/27/2019 01:47:38,1,4,0,-129,401677315.59,-48.44738,-25.49282,-48.44738,-25.49282,58,3,1928,6286,591,71,2876,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49282,-48.44738,0,10/27/2019 01:48:00,Argos,0,44,MB,,401677315.59,10/27/2019 01:47:53,1,4,0,-129,401677315.59,-48.44738,-25.49282,-48.44738,-25.49282,58,3,1928,6286,591,71,2876,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49282,-48.44738,0,10/27/2019 01:48:00,Argos,0,44,MB,,401677315.59,10/27/2019 01:48:08,1,4,0,-129,401677315.59,-48.44738,-25.49282,-48.44738,-25.49282,58,3,1928,6286,591,71,2876,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49282,-48.44738,0,10/27/2019 01:48:00,Argos,0,44,MB,,401677315.59,10/27/2019 01:48:23,1,4,0,-129,401677315.59,-48.44738,-25.49282,-48.44738,-25.49282,58,3,1928,6286,591,71,2876,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50125,-48.49599,B,10/27/2019 19:27:22,Argos,0,157,NP,,401677327.86,10/27/2019 19:26:04,1,2,0,-136,401677327.86,-48.49599,-25.50125,-48.49599,-25.50125,0,3,2810,40066,197,77,7389,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50125,-48.49599,B,10/27/2019 19:27:22,Argos,0,157,NP,,401677327.86,10/27/2019 19:28:41,1,2,0,-136,401677327.86,-48.49599,-25.50125,-48.49599,-25.50125,0,3,2810,40066,197,77,7389,87,50,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49685,-48.49166,B,10/27/2019 20:15:42,Argos,0,0,SR,,401677319.86,10/27/2019 20:15:43,1,1,0,-137,401677319.86,-48.49166,-25.49685,-48.49166,-25.49685,8,3,2775,11852,649,78,7844,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48567,-48.49874,B,10/28/2019 00:10:26,Argos,0,0,MA,,401677318.94,10/28/2019 00:10:26,1,1,0,-126,401677318.94,-48.49874,-25.48567,-48.49874,-25.48567,8,3,3478,7219,1675,79,9834,12,194,58,216,1,131,10,8,40,48,32,0,0,0,0,0,0,0,0,129,0,0,8,16,33,64,0,,,,,
"",181926,6071,-25.49118,-48.48824,B,10/28/2019 01:00:19,Argos,0,0,MC,,401677312.9,10/28/2019 01:00:19,1,1,0,-124,401677312.9,-48.48824,-25.49118,-48.48824,-25.49118,8,3,3503,6404,1916,76,9905,12,194,58,216,14,244,53,85,158,252,34,48,16,0,0,0,0,0,0,129,0,0,27,0,33,64,0,,,,,
"",181926,6071,-25.47245,-48.48173,B,10/28/2019 08:27:36,Argos,0,0,NP,,401677312.55,10/28/2019 08:27:36,1,1,0,-125,401677312.55,-48.48173,-25.47245,-48.48173,-25.47245,8,2,3496,8330,1467,108,9886,32,235,99,0,0,0,32,53,251,247,133,14,179,75,63,146,2,200,138,182,226,180,120,125,112,58,253,216,70,60,200,
"",181926,6071,-25.48772,-48.44917,B,10/28/2019 10:41:48,Argos,0,0,NK,,401677319.63,10/28/2019 10:41:48,1,1,0,-130,401677319.63,-48.44917,-25.48772,-48.44917,-25.48772,8,3,2796,4761,1642,82,7905,32,235,99,0,128,0,16,0,255,83,63,1,0,0,0,156,235,67,0,0,0,0,0,255,1,8,0,140,144,248,31,
"",181926,6071,-25.48277,-48.41456,B,10/28/2019 19:50:50,Argos,0,229,SR,,401677320.81,10/28/2019 19:48:56,1,2,0,-131,401677320.81,-48.41456,-25.48277,-48.41456,-25.48277,8,3,2708,84549,86,79,7654,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48277,-48.41456,B,10/28/2019 19:50:50,Argos,0,229,SR,,401677320.81,10/28/2019 19:52:45,1,2,0,-131,401677320.81,-48.41456,-25.48277,-48.41456,-25.48277,8,3,2708,84549,86,79,7654,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48468,-48.42086,B,10/28/2019 21:02:33,Argos,0,0,NP,,401677317.11,10/28/2019 21:02:33,1,1,0,-124,401677317.11,-48.42086,-25.48468,-48.42086,-25.48468,8,3,2136,5927,769,84,6034,72,208,131,220,168,173,222,58,222,84,43,215,148,125,169,22,1,72,46,209,80,255,128,,,,,,,,,
"",181926,6071,-25.48678,-48.43048,3,10/28/2019 21:26:17,Argos,0,392,NK,,401677317.68,10/28/2019 21:20:09,1,4,0,-131,401677317.68,-48.43048,-25.48678,-48.43048,-25.48678,56,3,195,358,106,34,352,85,217,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48684,-48.42924,3,10/28/2019 21:25:38,Argos,0,28,SR,,401677319.3,10/28/2019 21:25:24,1,2,0,-126,401677319.3,-48.42924,-25.48684,-48.42924,-25.48684,56,3,222,428,115,39,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48678,-48.43048,3,10/28/2019 21:26:17,Argos,0,392,NK,,401677317.68,10/28/2019 21:25:24,1,4,0,-131,401677317.68,-48.43048,-25.48678,-48.43048,-25.48678,56,3,195,358,106,34,352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48684,-48.42924,3,10/28/2019 21:25:38,Argos,0,28,SR,,401677319.3,10/28/2019 21:25:53,1,2,0,-126,401677319.3,-48.42924,-25.48684,-48.42924,-25.48684,56,3,222,428,115,39,296,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48407,-48.43432,B,10/28/2019 21:26:17,Argos,0,48,NK,,401677315.91,10/28/2019 21:25:53,1,2,0,-131,401677315.91,-48.43432,-25.48407,-48.43432,-25.48407,6,3,1399,7967,245,106,3946,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48407,-48.43432,B,10/28/2019 21:26:17,Argos,0,48,NK,,401677315.91,10/28/2019 21:26:41,1,2,0,-131,401677315.91,-48.43432,-25.48407,-48.43432,-25.48407,6,3,1399,7967,245,106,3946,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48684,-48.42924,3,10/28/2019 21:25:38,Argos,0,28,SR,,401677319.3,10/28/2019 21:26:41,1,2,0,-126,401677319.3,-48.42924,-25.48684,-48.42924,-25.48684,56,3,222,428,115,39,296,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48684,-48.42924,3,10/28/2019 21:25:38,Argos,0,28,SR,,401677319.3,10/28/2019 21:28:45,1,2,0,-126,401677319.3,-48.42924,-25.48684,-48.42924,-25.48684,56,3,222,428,115,39,296,94,222,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48684,-48.42924,3,10/28/2019 21:25:38,Argos,0,28,SR,,401677319.3,10/28/2019 21:29:46,1,2,0,-126,401677319.3,-48.42924,-25.48684,-48.42924,-25.48684,56,3,222,428,115,39,296,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49532,-48.41874,0,10/28/2019 23:07:15,Argos,0,44,NK,,401677318.89,10/28/2019 23:07:00,1,4,0,-132,401677318.89,-48.41874,-25.49532,-48.41874,-25.49532,58,3,3233,16784,622,92,4054,86,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48365,-48.42733,B,10/28/2019 23:07:15,Argos,0,0,NK,,401677316.29,10/28/2019 23:07:15,1,1,0,-135,401677316.29,-48.42733,-25.48365,-48.42733,-25.48365,8,3,2311,4089,1305,110,5189,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49532,-48.41874,0,10/28/2019 23:07:15,Argos,0,44,NK,,401677318.89,10/28/2019 23:07:30,1,4,0,-132,401677318.89,-48.41874,-25.49532,-48.41874,-25.49532,58,3,3233,16784,622,92,4054,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49532,-48.41874,0,10/28/2019 23:07:15,Argos,0,44,NK,,401677318.89,10/28/2019 23:07:45,1,4,0,-132,401677318.89,-48.41874,-25.49532,-48.41874,-25.49532,58,3,3233,16784,622,92,4054,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49289,-48.42442,B,10/28/2019 23:56:54,Argos,0,14,MA,,401677321.82,10/28/2019 23:56:47,1,2,0,-121,401677321.82,-48.42442,-25.49289,-48.42442,-25.49289,8,3,1721,5875,503,89,3744,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49289,-48.42442,B,10/28/2019 23:56:54,Argos,0,14,MA,,401677321.82,10/28/2019 23:57:02,1,2,0,-121,401677321.82,-48.42442,-25.49289,-48.42442,-25.49289,8,3,1721,5875,503,89,3744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49481,-48.41522,A,10/29/2019 01:31:15,Argos,0,28,MA,,401677322.44,10/29/2019 01:31:01,1,3,0,-126,401677322.44,-48.41522,-25.49481,-48.41522,-25.49481,8,3,1591,3539,714,72,4487,83,41,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49481,-48.41522,A,10/29/2019 01:31:15,Argos,0,28,MA,,401677322.44,10/29/2019 01:31:16,1,3,0,-126,401677322.44,-48.41522,-25.49481,-48.41522,-25.49481,8,3,1591,3539,714,72,4487,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49481,-48.41522,A,10/29/2019 01:31:15,Argos,0,28,MA,,401677322.44,10/29/2019 01:31:30,1,3,0,-126,401677322.44,-48.41522,-25.49481,-48.41522,-25.49481,8,3,1591,3539,714,72,4487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49472,-48.41757,A,10/29/2019 02:19:31,Argos,0,28,MC,,401677318.28,10/29/2019 02:19:17,1,3,0,-124,401677318.28,-48.41757,-25.49472,-48.41757,-25.49472,8,3,1522,3382,684,71,4292,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49213,-48.41202,B,10/29/2019 02:19:38,Argos,0,14,NN,,401677322.91,10/29/2019 02:19:32,1,2,0,-135,401677322.91,-48.41202,-25.49213,-48.41202,-25.49213,6,3,1703,3300,878,72,3857,14,34,58,224,1,132,8,16,32,64,96,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,1,,,,,
"",181926,6071,-25.49472,-48.41757,A,10/29/2019 02:19:31,Argos,0,28,MC,,401677318.28,10/29/2019 02:19:32,1,3,0,-124,401677318.28,-48.41757,-25.49472,-48.41757,-25.49472,8,3,1522,3382,684,71,4292,14,34,58,224,1,132,8,16,32,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,,,,
"",181926,6071,-25.49213,-48.41202,B,10/29/2019 02:19:38,Argos,0,14,NN,,401677322.91,10/29/2019 02:19:46,1,2,0,-135,401677322.91,-48.41202,-25.49213,-48.41202,-25.49213,6,3,1703,3300,878,72,3857,89,176,131,220,168,189,94,58,222,73,19,17,211,37,156,169,31,244,225,60,59,17,156,,,,,,,,,
"",181926,6071,-25.49472,-48.41757,A,10/29/2019 02:19:31,Argos,0,28,MC,,401677318.28,10/29/2019 02:19:46,1,3,0,-124,401677318.28,-48.41757,-25.49472,-48.41757,-25.49472,8,3,1522,3382,684,71,4292,80,176,131,220,168,173,222,58,222,137,64,22,20,124,113,60,67,199,142,28,48,127,181,,,,,,,,,
"",181926,6071,-25.49479,-48.41597,2,10/29/2019 13:29:37,Argos,0,195,MC,,401677312.45,10/29/2019 13:29:37,1,4,1,-119,401677312.45,-48.41597,-25.49479,-48.41597,-25.49479,68,3,446,1914,103,142,1215,92,127,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
