DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181926,181926,UT,23:32:55 11-Oct-2019,Argos,B,-25.4795,-48.4346,1286,1980,834,81,,,,,,
181926,181926,UT,06:35:26 12-Oct-2019,Argos,B,-25.4867,-48.4401,2211,2749,1777,86,,,,,,
181926,181926,UT,10:22:13 12-Oct-2019,Argos,B,-25.4799,-48.4527,2649,4296,1632,111,,,,,,
181926,181926,UT,10:22:13 12-Oct-2019,Argos,B,-25.4787,-48.4517,2958,3590,2437,102,,,,,,
181926,181926,UT,19:03:21 12-Oct-2019,Argos,B,-25.4843,-48.4482,3759,5913,2389,97,,,,,,
181926,181926,UT,19:49:38 12-Oct-2019,Argos,B,-25.4874,-48.4345,1643,30561,88,71,,,,,,
181926,181926,UT,20:39:17 12-Oct-2019,Argos,A,-25.4879,-48.4268,1525,42069,55,77,,,,,,
181926,181926,UT,22:22:31 12-Oct-2019,Argos,B,-25.4931,-48.4210,1898,3974,906,77,,,,,,
181926,181926,UT,19:19:12 13-Oct-2019,Argos,B,-25.4879,-48.4224,4319,7471,2496,116,,,,,,
181926,181926,UT,22:15:10 13-Oct-2019,Argos,A,-25.4591,-48.4137,4718,46859,475,24,,,,,,Lat > 4 deviations from mean
181926,181926,UT,22:40:18 13-Oct-2019,Argos,A,-25.4888,-48.4229,1517,10215,225,81,,,,,,
181926,181926,UT,00:16:16 14-Oct-2019,Argos,1,-25.4892,-48.4189,1026,13860,75,80,,,,,,
181926,181926,UT,00:16:20 14-Oct-2019,Argos,B,-25.4892,-48.4191,1012,13069,78,80,,,,,,
181926,181926,UT,01:56:35 14-Oct-2019,Argos,1,-25.4853,-48.4244,1413,2321,860,34,,,,,,
181926,181926,UT,10:51:58 14-Oct-2019,Argos,B,-25.4631,-48.4256,3091,3864,2473,36,,,,,,Lat > 4 deviations from mean
181926,181926,UT,13:00:21 14-Oct-2019,Argos,B,-25.4830,-48.4250,2722,5932,1248,67,,,,,,
181926,181926,UT,13:16:11 14-Oct-2019,Argos,B,-25.4820,-48.4264,2653,5299,1327,69,,,,,,
181926,181926,UT,13:37:56 14-Oct-2019,Argos,B,-25.4810,-48.4305,1902,16216,223,61,,,,,,
181926,181926,UT,20:20:51 14-Oct-2019,Argos,2,-25.4869,-48.4307,338,777,146,116,,,,,,
181926,181926,UT,20:25:28 14-Oct-2019,Argos,3,-25.4870,-48.4337,156,290,83,118,,,,,,
181926,181926,UT,22:21:32 14-Oct-2019,Argos,3,-25.4867,-48.4301,177,403,77,84,,,,,,
181926,181926,UT,23:46:54 14-Oct-2019,Argos,B,-25.4851,-48.4295,1995,3376,1178,86,,,,,,
181926,181926,UT,23:59:34 14-Oct-2019,Argos,B,-25.4785,-48.4420,5752,7038,4700,68,,,,,,
181926,181926,UT,23:59:49 14-Oct-2019,Argos,A,-25.4876,-48.4443,4194,10931,1608,95,,,,,,
181926,181926,UT,00:28:49 15-Oct-2019,Argos,B,-25.4771,-48.4390,1436,2871,718,70,,,,,,
181926,181926,UT,13:19:32 15-Oct-2019,Argos,B,-25.4937,-48.4336,1616,25593,102,16,,,,,,
181926,181926,UT,19:56:20 15-Oct-2019,Argos,B,-25.5025,-48.4323,1800,9882,327,89,,,,,,
181926,181926,UT,20:08:01 15-Oct-2019,Argos,A,-25.4889,-48.4377,181,582,56,72,,,,,,
181926,181926,UT,21:30:52 15-Oct-2019,Argos,B,-25.4876,-48.4376,1210,1384,1057,107,,,,,,
181926,181926,UT,21:49:17 15-Oct-2019,Argos,A,-25.4885,-48.4255,550,3635,83,63,,,,,,
181926,181926,UT,23:26:40 15-Oct-2019,Argos,B,-25.4875,-48.4266,1403,1817,1083,64,,,,,,
181926,181926,UT,23:46:59 15-Oct-2019,Argos,B,-25.4875,-48.4277,1483,1848,1189,57,,,,,,
181926,181926,UT,01:05:50 16-Oct-2019,Argos,1,-25.4799,-48.4203,769,6459,91,67,,,,,,
181926,181926,UT,19:57:55 16-Oct-2019,Argos,B,-25.4628,-48.4201,2261,65532,78,26,,,,,,Lat > 4 deviations from mean
181926,181926,UT,21:00:55 16-Oct-2019,Argos,B,-25.4855,-48.4312,789,11717,53,101,,,,,,
181926,181926,UT,21:23:58 16-Oct-2019,Argos,B,-25.4867,-48.4272,517,3153,84,41,,,,,,
181926,181926,UT,23:40:31 16-Oct-2019,Argos,B,-25.4840,-48.4275,1517,1976,1164,85,,,,,,
181926,181926,UT,23:40:31 16-Oct-2019,Argos,B,-25.4987,-48.4390,1126,1897,667,115,,,,,,
181926,181926,UT,01:15:12 17-Oct-2019,Argos,B,-25.4906,-48.4323,1922,2064,1789,89,,,,,,
181926,181926,UT,13:36:37 17-Oct-2019,Argos,A,-25.4919,-48.4315,826,3262,209,21,,,,,,
181926,181926,UT,14:18:32 17-Oct-2019,Argos,A,-25.4963,-48.4400,969,2881,325,3,,,,,,
181926,181926,UT,19:49:28 17-Oct-2019,Argos,B,-25.4883,-48.4557,1576,16163,153,98,,,,,,Lon > 4 deviations from mean
181926,181926,UT,20:30:17 17-Oct-2019,Argos,B,-25.4851,-48.4276,1033,22249,48,118,,,,,,
181926,181926,UT,21:26:58 17-Oct-2019,Argos,1,-25.4910,-48.4324,839,1902,370,29,,,,,,
181926,181926,UT,22:13:42 17-Oct-2019,Argos,A,-25.5017,-48.4325,2000,7348,544,111,,,,,,
181926,181926,UT,22:42:42 17-Oct-2019,Argos,B,-25.4937,-48.4390,778,1947,310,86,,,,,,
181926,181926,UT,00:57:50 18-Oct-2019,Argos,B,-25.5053,-48.4336,1772,2229,1408,87,,,,,,
181926,181926,UT,08:52:19 18-Oct-2019,Argos,B,-25.4917,-48.4387,2685,7310,986,76,,,,,,
181926,181926,UT,08:52:19 18-Oct-2019,Argos,B,-25.4922,-48.4374,2562,9491,691,74,,,,,,
181926,181926,UT,10:34:33 18-Oct-2019,Argos,B,-25.4951,-48.4309,2752,6677,1134,78,,,,,,
181926,181926,UT,19:32:37 18-Oct-2019,Argos,B,-25.4932,-48.4436,3052,94590,98,64,,,,,,
181926,181926,UT,19:57:35 18-Oct-2019,Argos,A,-25.5011,-48.4369,236,601,92,13,,,,,,
181926,181926,UT,23:59:57 18-Oct-2019,Argos,B,-25.4895,-48.4320,1937,2630,1425,104,,,,,,
181926,181926,UT,01:45:15 19-Oct-2019,Argos,B,-25.4942,-48.4259,2419,3075,1903,104,,,,,,
181926,181926,UT,19:23:26 19-Oct-2019,Argos,B,-25.4902,-48.4287,2978,76502,115,179,,,,,,
181926,181926,UT,19:27:09 19-Oct-2019,Argos,B,-25.4874,-48.4287,1384,7974,240,179,,,,,,
181926,181926,UT,23:35:17 19-Oct-2019,Argos,B,-25.4641,-48.4237,1704,3969,731,97,,,,,,
181926,181926,UT,23:35:39 19-Oct-2019,Argos,B,-25.4636,-48.4260,1719,4038,732,97,,,,,,
181926,181926,UT,00:20:35 20-Oct-2019,Argos,0,-25.4832,-48.4057,3221,27855,372,77,,,,,,
181926,181926,UT,00:42:21 20-Oct-2019,Argos,A,-25.4816,-48.4230,1619,6422,408,67,,,,,,
181926,181926,UT,00:53:33 20-Oct-2019,Argos,B,-25.4842,-48.4222,1850,4862,703,68,,,,,,
181926,181926,UT,01:21:49 20-Oct-2019,Argos,B,-25.4885,-48.4440,1365,1964,948,55,,,,,,
181926,181926,UT,02:05:23 20-Oct-2019,Argos,B,-25.4883,-48.4386,2598,3805,1773,65,,,,,,
181926,181926,UT,08:28:47 20-Oct-2019,Argos,B,-25.5127,-48.3850,4226,4940,3615,80,,,,,,
181926,181926,UT,09:06:14 20-Oct-2019,Argos,B,-25.5023,-48.4181,4252,6705,2695,130,,,,,,
181926,181926,UT,09:23:33 20-Oct-2019,Argos,B,-25.5017,-48.4069,4928,8084,3004,109,,,,,,
181926,181926,UT,10:40:36 20-Oct-2019,Argos,B,-25.5012,-48.4001,3696,11722,1165,112,,,,,,
181926,181926,UT,11:36:48 20-Oct-2019,Argos,B,-25.5017,-48.3974,3845,10992,1344,111,,,,,,
181926,181926,UT,13:21:20 20-Oct-2019,Argos,B,-25.5040,-48.4010,3499,8075,1515,120,,,,,,
181926,181926,UT,20:47:52 20-Oct-2019,Argos,B,-25.4621,-48.4430,6778,9355,4910,83,,,,,,
181926,181926,UT,21:24:55 20-Oct-2019,Argos,A,-25.4797,-48.4420,2403,7391,781,18,,,,,,
181926,181926,UT,22:15:38 20-Oct-2019,Argos,0,-25.4727,-48.4420,4949,23728,1032,58,,,,,,
181926,181926,UT,23:08:58 20-Oct-2019,Argos,0,-25.4931,-48.4571,3325,10265,1077,92,,,,,,
181926,181926,UT,00:32:32 21-Oct-2019,Argos,B,-25.5033,-48.4637,3417,5734,2036,94,,,,,,
181926,181926,UT,00:32:47 21-Oct-2019,Argos,B,-25.4937,-48.4579,2089,14585,299,88,,,,,,
181926,181926,UT,00:59:43 21-Oct-2019,Argos,A,-25.4868,-48.4431,1174,6137,224,98,,,,,,
181926,181926,UT,01:47:04 21-Oct-2019,Argos,B,-25.4874,-48.4390,1337,2349,760,98,,,,,,
181926,181926,UT,08:39:25 21-Oct-2019,Argos,B,-25.5179,-48.4361,2688,4066,1776,122,,,,,,
181926,181926,UT,08:56:46 21-Oct-2019,Argos,A,-25.4901,-48.4290,304,978,94,0,,,,,,
181926,181926,UT,09:52:25 21-Oct-2019,Argos,B,-25.4938,-48.4301,1039,1140,946,87,,,,,,
181926,181926,UT,10:07:42 21-Oct-2019,Argos,B,-25.4931,-48.4300,1182,1275,1096,84,,,,,,
181926,181926,UT,11:16:16 21-Oct-2019,Argos,B,-25.4965,-48.4293,1092,5098,233,40,,,,,,
181926,181926,UT,12:54:49 21-Oct-2019,Argos,B,-25.4969,-48.4267,1486,1982,1113,70,,,,,,
181926,181926,UT,21:45:42 21-Oct-2019,Argos,B,-25.4918,-48.4389,2077,4571,943,43,,,,,,
181926,181926,UT,22:21:12 21-Oct-2019,Argos,0,-25.4994,-48.4586,2774,3597,2139,145,,,,,,
181926,181926,UT,00:15:39 22-Oct-2019,Argos,0,-25.4916,-48.4594,2213,2816,1739,93,,,,,,
181926,181926,UT,00:16:16 22-Oct-2019,Argos,B,-25.4950,-48.4634,1731,2500,1198,77,,,,,,
181926,181926,UT,00:44:51 22-Oct-2019,Argos,B,-25.4730,-48.4588,5246,7996,3441,87,,,,,,
181926,181926,UT,06:18:35 22-Oct-2019,Argos,B,-25.4778,-48.4461,11529,14085,9435,104,,,,,,
181926,181926,UT,09:38:26 22-Oct-2019,Argos,B,-25.4822,-48.4802,10919,15576,7653,91,,,,,,
181926,181926,UT,11:57:32 22-Oct-2019,Argos,B,-25.4817,-48.4689,3615,5581,2340,95,,,,,,
181926,181926,UT,19:34:53 22-Oct-2019,Argos,B,-25.4708,-48.4766,4114,9012,1877,93,,,,,,
181926,181926,UT,21:11:44 22-Oct-2019,Argos,0,-25.4935,-48.4189,2030,22138,186,113,,,,,,
181926,181926,UT,22:04:54 22-Oct-2019,Argos,B,-25.4970,-48.4108,2991,4233,2113,109,,,,,,
181926,181926,UT,22:16:28 22-Oct-2019,Argos,A,-25.5020,-48.4143,471,3301,67,132,,,,,,
181926,181926,UT,00:03:16 23-Oct-2019,Argos,0,-25.5231,-48.4009,4311,6172,3010,109,,,,,,
181926,181926,UT,07:45:28 23-Oct-2019,Argos,B,-25.5124,-48.3494,6207,12702,3033,87,,,,,,
181926,181926,UT,13:16:29 23-Oct-2019,Argos,B,-25.4988,-48.3744,6501,23102,1829,102,,,,,,
181926,181926,UT,20:15:02 23-Oct-2019,Argos,B,-25.5116,-48.3051,4476,32101,624,92,,,,,,Lon > 4 deviations from mean
181926,181926,UT,22:00:20 23-Oct-2019,Argos,0,-25.4876,-48.4268,3074,34513,273,60,,,,,,
181926,181926,UT,00:34:09 24-Oct-2019,Argos,0,-25.4780,-48.4495,1643,2472,1091,97,,,,,,
181926,181926,UT,02:20:51 24-Oct-2019,Argos,1,-25.4853,-48.4305,1263,4028,395,24,,,,,,
181926,181926,UT,07:33:13 24-Oct-2019,Argos,B,-25.4889,-48.4499,1799,5018,644,99,,,,,,
181926,181926,UT,10:36:55 24-Oct-2019,Argos,3,-25.4848,-48.4255,149,206,107,98,,,,,,
181926,181926,UT,10:42:54 24-Oct-2019,Argos,2,-25.4864,-48.4206,286,574,142,125,,,,,,
181926,181926,UT,11:10:53 24-Oct-2019,Argos,3,-25.4856,-48.4271,160,283,90,89,,,,,,
181926,181926,UT,11:11:39 24-Oct-2019,Argos,3,-25.4850,-48.4278,137,171,110,81,,,,,,
181926,181926,UT,20:02:37 24-Oct-2019,Argos,B,-25.4838,-48.4533,2848,3801,2133,114,,,,,,
181926,181926,UT,21:19:23 24-Oct-2019,Argos,B,-25.4860,-48.4417,3247,4568,2308,107,,,,,,
181926,181926,UT,21:51:51 24-Oct-2019,Argos,B,-25.4601,-48.4499,3170,5528,1817,100,,,,,,
181926,181926,UT,21:51:51 24-Oct-2019,Argos,B,-25.4879,-48.4384,1487,2165,1020,77,,,,,,
181926,181926,UT,23:02:49 24-Oct-2019,Argos,0,-25.4865,-48.4334,2318,22825,235,75,,,,,,
181926,181926,UT,23:39:25 24-Oct-2019,Argos,B,-25.4882,-48.4320,1767,5590,558,76,,,,,,
181926,181926,UT,23:39:40 24-Oct-2019,Argos,A,-25.4954,-48.4520,4593,12620,1671,76,,,,,,
181926,181926,UT,00:48:14 25-Oct-2019,Argos,B,-25.4835,-48.4299,1853,4445,772,84,,,,,,
181926,181926,UT,01:25:32 25-Oct-2019,Argos,0,-25.4868,-48.4269,2103,7597,582,108,,,,,,
181926,181926,UT,01:53:24 25-Oct-2019,Argos,B,-25.5007,-48.3958,2440,4242,1403,101,,,,,,
181926,181926,UT,13:10:08 25-Oct-2019,Argos,3,-25.4844,-48.4290,158,171,145,20,,,,,,
181926,181926,UT,19:39:11 25-Oct-2019,Argos,A,-25.4917,-48.4210,1606,11716,220,118,,,,,,
181926,181926,UT,19:59:45 25-Oct-2019,Argos,A,-25.4879,-48.4265,398,2323,68,89,,,,,,
181926,181926,UT,20:57:49 25-Oct-2019,Argos,B,-25.4894,-48.4257,1095,1401,854,93,,,,,,
181926,181926,UT,21:17:42 25-Oct-2019,Argos,B,-25.4893,-48.4249,1260,1508,1052,92,,,,,,
181926,181926,UT,08:57:29 26-Oct-2019,Argos,B,-25.5003,-48.4155,3531,4297,2901,57,,,,,,
181926,181926,UT,09:40:27 26-Oct-2019,Argos,B,-25.4883,-48.4242,2946,8186,1060,56,,,,,,
181926,181926,UT,21:26:28 26-Oct-2019,Argos,B,-25.4891,-48.4434,2925,50115,170,80,,,,,,
181926,181926,UT,22:12:20 26-Oct-2019,Argos,B,-25.4877,-48.4394,3127,15861,616,80,,,,,,
181926,181926,UT,22:53:51 26-Oct-2019,Argos,0,-25.4867,-48.4409,2241,9116,550,67,,,,,,
181926,181926,UT,23:34:58 26-Oct-2019,Argos,B,-25.4862,-48.4430,2399,6910,832,68,,,,,,
181926,181926,UT,23:55:08 26-Oct-2019,Argos,1,-25.4864,-48.4296,1325,4031,435,22,,,,,,
181926,181926,UT,00:30:30 27-Oct-2019,Argos,B,-25.4848,-48.4292,1373,2261,833,25,,,,,,
181926,181926,UT,01:07:06 27-Oct-2019,Argos,1,-25.5078,-48.4345,1370,3395,553,90,,,,,,
181926,181926,UT,01:48:00 27-Oct-2019,Argos,0,-25.4928,-48.4474,1928,6286,591,71,,,,,,
181926,181926,UT,19:27:22 27-Oct-2019,Argos,B,-25.5012,-48.4960,2810,40066,197,77,,,,,,
181926,181926,UT,20:15:42 27-Oct-2019,Argos,B,-25.4968,-48.4917,2775,11852,649,78,,,,,,
181926,181926,UT,00:10:26 28-Oct-2019,Argos,B,-25.4857,-48.4987,3478,7219,1675,79,,,,,,
181926,181926,UT,01:00:19 28-Oct-2019,Argos,B,-25.4912,-48.4882,3503,6404,1916,76,,,,,,
181926,181926,UT,08:27:36 28-Oct-2019,Argos,B,-25.4725,-48.4817,3496,8330,1467,108,,,,,,
181926,181926,UT,10:41:48 28-Oct-2019,Argos,B,-25.4877,-48.4492,2796,4761,1642,82,,,,,,
181926,181926,UT,19:50:50 28-Oct-2019,Argos,B,-25.4828,-48.4146,2708,84549,86,79,,,,,,
181926,181926,UT,21:02:33 28-Oct-2019,Argos,B,-25.4847,-48.4209,2136,5927,769,84,,,,,,
181926,181926,UT,21:25:38 28-Oct-2019,Argos,3,-25.4868,-48.4292,222,428,115,39,,,,,,
181926,181926,UT,21:26:17 28-Oct-2019,Argos,3,-25.4868,-48.4305,195,358,106,34,,,,,,
181926,181926,UT,23:07:15 28-Oct-2019,Argos,0,-25.4953,-48.4187,3233,16784,622,92,,,,,,
181926,181926,UT,23:56:54 28-Oct-2019,Argos,B,-25.4929,-48.4244,1721,5875,503,89,,,,,,
181926,181926,UT,01:31:15 29-Oct-2019,Argos,A,-25.4948,-48.4152,1591,3539,714,72,,,,,,
181926,181926,UT,02:19:31 29-Oct-2019,Argos,A,-25.4947,-48.4176,1522,3382,684,71,,,,,,
181926,181926,UT,02:19:38 29-Oct-2019,Argos,B,-25.4921,-48.4120,1703,3300,878,72,,,,,,
181926,181926,UT,13:29:37 29-Oct-2019,Argos,2,-25.4948,-48.4160,446,1914,103,142,,,,,,
181926,181926,UT,19:15:45 29-Oct-2019,Argos,B,-25.4942,-48.4058,2390,3119,1831,93,,,,,,
181926,181926,UT,20:42:49 29-Oct-2019,Argos,B,-25.4901,-48.4086,2612,3827,1782,92,,,,,,
181926,181926,UT,22:35:17 29-Oct-2019,Argos,B,-25.4890,-48.4061,2012,8034,503,34,,,,,,
181926,181926,UT,23:39:54 29-Oct-2019,Argos,3,-25.4873,-48.4286,189,243,146,115,,,,,,
181926,181926,UT,00:27:23 30-Oct-2019,Argos,B,-25.4874,-48.4320,1958,2607,1470,80,,,,,,
181926,181926,UT,01:10:00 30-Oct-2019,Argos,1,-25.4890,-48.4289,1308,2341,730,54,,,,,,
181926,181926,UT,02:10:15 30-Oct-2019,Argos,B,-25.4897,-48.4331,1420,1893,1065,66,,,,,,
181926,181926,UT,13:05:30 30-Oct-2019,Argos,B,-25.4884,-48.4300,3311,4390,2496,127,,,,,,
181926,181926,UT,13:23:02 30-Oct-2019,Argos,B,-25.4895,-48.4314,3343,4757,2349,113,,,,,,
181926,181926,UT,20:21:45 30-Oct-2019,Argos,1,-25.4909,-48.4237,931,14857,58,124,,,,,,
181926,181926,UT,20:39:51 30-Oct-2019,Argos,A,-25.4878,-48.4364,225,1279,39,71,,,,,,
181926,181926,UT,22:13:21 30-Oct-2019,Argos,B,-25.4868,-48.4391,911,2925,283,63,,,,,,
181926,181926,UT,22:33:57 30-Oct-2019,Argos,B,-25.4864,-48.4389,1095,2122,564,64,,,,,,
181926,181926,UT,23:09:03 30-Oct-2019,Argos,A,-25.4807,-48.4243,637,4785,84,30,,,,,,
181926,181926,UT,00:09:33 31-Oct-2019,Argos,B,-25.4790,-48.4206,1239,1533,1000,40,,,,,,
181926,181926,UT,00:51:40 31-Oct-2019,Argos,B,-25.4883,-48.4183,1122,4362,288,66,,,,,,
181926,181926,UT,01:34:08 31-Oct-2019,Argos,B,-25.4858,-48.4117,998,2235,445,92,,,,,,
181926,181926,UT,01:53:09 31-Oct-2019,Argos,B,-25.4855,-48.4127,1166,2105,646,92,,,,,,
181926,181926,UT,06:15:10 31-Oct-2019,Argos,B,-25.4896,-48.3856,2357,3283,1691,98,,,,,,
181926,181926,UT,19:50:45 31-Oct-2019,Argos,B,-25.4769,-48.4143,4191,5461,3215,65,,,,,,
181926,181926,UT,20:22:40 31-Oct-2019,Argos,B,-25.4852,-48.3819,4421,15285,1278,90,,,,,,
181926,181926,UT,21:33:45 31-Oct-2019,Argos,B,-25.4972,-48.3959,3477,16180,747,104,,,,,,
181926,181926,UT,21:47:44 31-Oct-2019,Argos,A,-25.4917,-48.4314,751,6207,90,177,,,,,,
181926,181926,UT,23:32:30 31-Oct-2019,Argos,B,-25.5008,-48.4326,1712,1783,1643,132,,,,,,
181926,181926,UT,00:29:37 01-Nov-2019,Argos,2,-25.4878,-48.4340,303,2181,42,77,,,,,,
181926,181926,UT,13:03:09 01-Nov-2019,Argos,B,-25.4951,-48.4393,6186,12385,3089,74,,,,,,
181926,181926,UT,19:28:01 01-Nov-2019,Argos,B,-25.4989,-48.4324,6641,7832,5631,52,,,,,,
181926,181926,UT,20:13:12 01-Nov-2019,Argos,B,-25.4872,-48.4308,988,7911,123,4,,,,,,
181926,181926,UT,23:56:10 01-Nov-2019,Argos,B,-25.4788,-48.4262,2215,2561,1915,4,,,,,,
181926,181926,UT,00:13:11 02-Nov-2019,Argos,B,-25.4845,-48.4276,1728,2892,1032,83,,,,,,
181926,181926,UT,13:04:20 02-Nov-2019,Argos,B,-25.4675,-48.4189,3585,6119,2100,101,,,,,,
181926,181926,UT,20:32:37 02-Nov-2019,Argos,B,-25.4623,-48.4155,2912,90280,93,29,,,,,,
181926,181926,UT,20:59:05 02-Nov-2019,Argos,B,-25.4834,-48.4268,1456,3763,563,32,,,,,,
181926,181926,UT,19:58:22 03-Nov-2019,Argos,B,-25.4592,-48.4000,4311,8180,2271,75,,,,,,Lon > 4 deviations from mean
181926,181926,UT,23:32:30 03-Nov-2019,Argos,B,-25.4762,-48.4290,1716,30763,95,5,,,,,,
181926,181926,UT,23:32:52 03-Nov-2019,Argos,B,-25.4912,-48.4308,391,1209,126,4,,,,,,
181926,181926,UT,00:09:08 04-Nov-2019,Argos,B,-25.4852,-48.4317,611,4094,91,83,,,,,,
181926,181926,UT,19:33:32 04-Nov-2019,Argos,B,-25.4981,-48.4246,3163,6155,1624,104,,,,,,
181926,181926,UT,21:04:45 04-Nov-2019,Argos,B,-25.4868,-48.4329,2525,173726,36,87,,,,,,
181926,181926,UT,21:45:41 04-Nov-2019,Argos,B,-25.4849,-48.4326,2033,7224,571,89,,,,,,
181926,181926,UT,23:10:46 04-Nov-2019,Argos,B,-25.4828,-48.4302,2182,4697,1014,83,,,,,,
181926,181926,UT,23:21:42 04-Nov-2019,Argos,B,-25.4844,-48.4323,1220,15841,94,133,,,,,,
181926,181926,UT,23:48:34 04-Nov-2019,Argos,A,-25.4914,-48.4260,746,1193,466,97,,,,,,
181926,181926,UT,00:52:45 05-Nov-2019,Argos,B,-25.4887,-48.4251,1289,1704,975,95,,,,,,
181926,181926,UT,19:30:19 05-Nov-2019,Argos,B,-25.4884,-48.4268,2434,45135,131,126,,,,,,
181926,181926,UT,20:35:04 05-Nov-2019,Argos,0,-25.4859,-48.4454,2726,27395,271,87,,,,,,
181926,181926,UT,21:09:32 05-Nov-2019,Argos,B,-25.4832,-48.4348,1174,5464,252,83,,,,,,
181926,181926,UT,21:21:16 05-Nov-2019,Argos,2,-25.4866,-48.4273,289,865,96,21,,,,,,
181926,181926,UT,22:59:43 05-Nov-2019,Argos,A,-25.4798,-48.4503,1195,17316,82,122,,,,,,
181926,181926,UT,23:06:11 05-Nov-2019,Argos,B,-25.4819,-48.4469,1210,5723,256,121,,,,,,
181926,181926,UT,23:28:20 05-Nov-2019,Argos,A,-25.4918,-48.4338,1341,6354,282,48,,,,,,
181926,181926,UT,00:27:59 06-Nov-2019,Argos,A,-25.4863,-48.4352,1165,10843,125,75,,,,,,
181926,181926,UT,00:41:51 06-Nov-2019,Argos,A,-25.4858,-48.4398,1160,3762,357,72,,,,,,
181926,181926,UT,01:08:20 06-Nov-2019,Argos,B,-25.4862,-48.4396,1363,2919,636,73,,,,,,
181926,181926,UT,06:48:40 06-Nov-2019,Argos,B,-25.4738,-48.4572,2621,3157,2174,104,,,,,,
181926,181926,UT,19:13:45 06-Nov-2019,Argos,B,-25.4806,-48.4352,1943,8396,449,22,,,,,,
181926,181926,UT,20:58:45 06-Nov-2019,Argos,B,-25.4772,-48.4381,2356,4274,1298,22,,,,,,
181926,181926,UT,22:41:23 06-Nov-2019,Argos,B,-25.4871,-48.4412,1888,3344,1065,74,,,,,,
181926,181926,UT,00:09:11 07-Nov-2019,Argos,B,-25.4883,-48.4426,1993,5257,755,79,,,,,,
181926,181926,UT,00:35:19 07-Nov-2019,Argos,B,-25.4883,-48.4435,2065,5528,771,77,,,,,,
181926,181926,UT,00:47:20 07-Nov-2019,Argos,A,-25.4835,-48.4367,1931,9392,396,87,,,,,,
181926,181926,UT,08:10:43 07-Nov-2019,Argos,1,-25.4844,-48.4416,950,25549,35,102,,,,,,
181926,181926,UT,08:11:40 07-Nov-2019,Argos,B,-25.4853,-48.4379,599,2617,137,101,,,,,,
181926,181926,UT,08:33:21 07-Nov-2019,Argos,B,-25.4863,-48.4407,966,5594,166,80,,,,,,
181926,181926,UT,19:34:39 07-Nov-2019,Argos,B,-25.4903,-48.4581,3103,5080,1895,84,,,,,,
181926,181926,UT,22:10:49 07-Nov-2019,Argos,B,-25.4851,-48.4509,3097,7962,1204,96,,,,,,
181926,181926,UT,23:49:33 07-Nov-2019,Argos,A,-25.4898,-48.4341,1402,10120,194,111,,,,,,
181926,181926,UT,08:00:11 08-Nov-2019,Argos,A,-25.4859,-48.4317,229,315,166,99,,,,,,
181926,181926,UT,10:01:56 08-Nov-2019,Argos,B,-25.4871,-48.4293,3411,3960,2937,104,,,,,,
181926,181926,UT,19:07:17 08-Nov-2019,Argos,B,-25.4889,-48.4177,5219,7168,3799,112,,,,,,
181926,181926,UT,21:44:26 08-Nov-2019,Argos,B,-25.4906,-48.4223,4233,9215,1944,119,,,,,,
181926,181926,UT,23:28:23 08-Nov-2019,Argos,A,-25.4877,-48.4332,1636,5038,531,144,,,,,,
181926,181926,UT,00:08:42 09-Nov-2019,Argos,B,-25.4877,-48.4337,1728,3286,909,146,,,,,,
181926,181926,UT,00:08:50 09-Nov-2019,Argos,B,-25.4875,-48.4346,1411,2725,730,155,,,,,,
181926,181926,UT,01:47:22 09-Nov-2019,Argos,B,-25.4872,-48.4341,1369,2644,708,104,,,,,,
181926,181926,UT,07:51:07 09-Nov-2019,Argos,B,-25.4888,-48.4381,1993,49397,80,57,,,,,,
181926,181926,UT,13:01:53 09-Nov-2019,Argos,B,-25.4852,-48.4377,2331,5066,1072,91,,,,,,
181926,181926,UT,20:19:44 09-Nov-2019,Argos,B,-25.4854,-48.4364,3098,8952,1072,96,,,,,,
181926,181926,UT,21:19:52 09-Nov-2019,Argos,B,-25.4859,-48.4368,2980,6825,1300,93,,,,,,
181926,181926,UT,23:06:48 09-Nov-2019,Argos,B,-25.4866,-48.4276,1550,7602,316,1,,,,,,
181926,181926,UT,00:16:24 10-Nov-2019,Argos,A,-25.4603,-48.4212,1460,1782,1196,149,,,,,,Lat > 4 deviations from mean
181926,181926,UT,01:29:39 10-Nov-2019,Argos,B,-25.4729,-48.4122,1339,6565,273,75,,,,,,
181926,181926,UT,13:12:19 10-Nov-2019,Argos,B,-25.4878,-48.4052,3121,5011,1943,125,,,,,,
181926,181926,UT,20:08:30 10-Nov-2019,Argos,B,-25.4879,-48.4306,1234,11933,127,16,,,,,,
181926,181926,UT,22:43:49 10-Nov-2019,Argos,B,-25.4832,-48.4253,2124,2808,1606,21,,,,,,
181926,181926,UT,23:46:12 10-Nov-2019,Argos,0,-25.4857,-48.4335,2445,17126,349,65,,,,,,
181926,181926,UT,00:20:35 11-Nov-2019,Argos,B,-25.4840,-48.4341,2078,5156,837,67,,,,,,
181926,181926,UT,01:09:12 11-Nov-2019,Argos,A,-25.4874,-48.4345,1842,21426,158,79,,,,,,
181926,181926,UT,01:30:52 11-Nov-2019,Argos,A,-25.4895,-48.4202,1292,5710,292,70,,,,,,
