Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181926,3,NN,B,49,04-Sep-2019,12:39:30,-25.4859,-48.4333,,401677320,-129,8,0,04-Sep-2019,12:39:30,-25.4859,-48.4333,,1329,1684,1049,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,50,04-Sep-2019,21:13:00,-25.4979,-48.4224,,401677312,-125,8,0,04-Sep-2019,21:11:52,-25.4979,-48.4224,113,387,1849,81,152,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,50,04-Sep-2019,21:13:00,-25.4979,-48.4224,,401677312,-125,8,0,04-Sep-2019,21:13:27,-25.4979,-48.4224,113,387,1849,81,152,,,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,50,04-Sep-2019,21:13:00,-25.4979,-48.4224,,401677312,-125,8,0,04-Sep-2019,21:13:45,-25.4979,-48.4224,113,387,1849,81,152,,,90,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,51,04-Sep-2019,22:24:39,-25.4953,-48.4255,,401677324,-125,8,0,04-Sep-2019,22:24:39,-25.4953,-48.4255,,1198,1281,1119,103,,,92,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,15,MA,3,52,05-Sep-2019,00:11:09,-25.4834,-48.4316,,401677321,-119,58,0,05-Sep-2019,00:09:29,-25.4834,-48.4316,327,192,377,98,135,,,2,194,57,32,0,0,0,0,24,32,64,65,128,0,0,,,,,,,,,,,,,,,,,
6071,181926,3,MA,3,52,05-Sep-2019,00:11:09,-25.4834,-48.4316,,401677321,-119,58,0,05-Sep-2019,00:09:44,-25.4834,-48.4316,327,192,377,98,135,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,3,52,05-Sep-2019,00:11:09,-25.4834,-48.4316,,401677321,-119,58,0,05-Sep-2019,00:10:30,-25.4834,-48.4316,327,192,377,98,135,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,3,52,05-Sep-2019,00:11:09,-25.4834,-48.4316,,401677321,-119,58,0,05-Sep-2019,00:14:56,-25.4834,-48.4316,327,192,377,98,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,53,05-Sep-2019,00:58:11,-25.4847,-48.4312,,401677322,-124,8,0,05-Sep-2019,00:57:54,-25.4847,-48.4312,34,890,1113,710,73,,,89,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,53,05-Sep-2019,00:58:11,-25.4847,-48.4312,,401677322,-124,8,0,05-Sep-2019,00:58:13,-25.4847,-48.4312,34,890,1113,710,73,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,53,05-Sep-2019,00:58:11,-25.4847,-48.4312,,401677322,-124,8,0,05-Sep-2019,00:58:28,-25.4847,-48.4312,34,890,1113,710,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,15,SR,A,54,05-Sep-2019,09:32:43,-25.4864,-48.4322,,401677324,-128,8,0,05-Sep-2019,09:29:21,-25.4864,-48.4322,376,343,4109,28,79,,,2,194,57,32,0,0,0,0,24,32,64,65,128,0,0,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,54,05-Sep-2019,09:32:43,-25.4864,-48.4322,,401677324,-128,8,0,05-Sep-2019,09:33:13,-25.4864,-48.4322,376,343,4109,28,79,,,64,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,54,05-Sep-2019,09:32:43,-25.4864,-48.4322,,401677324,-128,8,0,05-Sep-2019,09:35:37,-25.4864,-48.4322,376,343,4109,28,79,,,89,155,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,15,NK,A,55,05-Sep-2019,09:35:36,-25.4866,-48.4290,,401677324,-124,6,0,05-Sep-2019,09:29:21,-25.4866,-48.4290,376,150,325,68,116,,,2,194,57,32,0,0,0,0,24,32,64,65,128,0,0,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,55,05-Sep-2019,09:35:36,-25.4866,-48.4290,,401677324,-124,6,0,05-Sep-2019,09:33:13,-25.4866,-48.4290,376,150,325,68,116,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,55,05-Sep-2019,09:35:36,-25.4866,-48.4290,,401677324,-124,6,0,05-Sep-2019,09:35:37,-25.4866,-48.4290,376,150,325,68,116,,,89,155,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,56,05-Sep-2019,10:41:58,-25.4865,-48.4308,,401677323,-137,8,0,05-Sep-2019,10:41:58,-25.4865,-48.4308,332,797,9078,69,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,56,05-Sep-2019,10:41:58,-25.4865,-48.4308,,401677323,-137,8,0,05-Sep-2019,10:47:30,-25.4865,-48.4308,332,797,9078,69,119,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,57,05-Sep-2019,11:11:10,-25.4853,-48.4323,,401677323,-133,6,0,05-Sep-2019,11:11:11,-25.4853,-48.4323,,1340,1608,1115,98,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,58,05-Sep-2019,11:22:41,-25.4855,-48.4317,,401677324,-125,6,0,05-Sep-2019,11:22:41,-25.4855,-48.4317,,1387,1595,1205,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,59,05-Sep-2019,12:09:34,-25.4830,-48.4369,,401677323,-118,8,0,05-Sep-2019,12:07:13,-25.4830,-48.4369,335,196,901,42,99,,,22,75,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,59,05-Sep-2019,12:09:34,-25.4830,-48.4369,,401677323,-118,8,0,05-Sep-2019,12:08:43,-25.4830,-48.4369,335,196,901,42,99,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,59,05-Sep-2019,12:09:34,-25.4830,-48.4369,,401677323,-118,8,0,05-Sep-2019,12:12:48,-25.4830,-48.4369,335,196,901,42,99,,,91,177,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,60,05-Sep-2019,12:25:02,-25.4826,-48.4375,,401677322,-127,6,0,05-Sep-2019,12:25:03,-25.4826,-48.4375,,570,675,480,96,,,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,61,05-Sep-2019,19:36:32,-25.4891,-48.4300,,401677325,-132,8,0,05-Sep-2019,19:28:45,-25.4891,-48.4300,468,352,1373,90,19,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,61,05-Sep-2019,19:36:32,-25.4891,-48.4300,,401677325,-132,8,0,05-Sep-2019,19:30:25,-25.4891,-48.4300,468,352,1373,90,19,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,61,05-Sep-2019,19:36:32,-25.4891,-48.4300,,401677325,-132,8,0,05-Sep-2019,19:36:33,-25.4891,-48.4300,468,352,1373,90,19,,,90,235,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,27,MC,B,62,06-Sep-2019,00:35:27,-25.4877,-48.4357,,401677323,-119,8,0,06-Sep-2019,00:35:28,-25.4877,-48.4357,,2126,2900,1558,56,,,25,34,57,40,0,128,2,0,16,48,64,129,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,,,,
6071,181926,3,NP,B,63,06-Sep-2019,08:30:04,-25.4828,-48.4442,Lon > 4 deviations from mean,401677324,-125,8,0,06-Sep-2019,08:29:20,-25.4828,-48.4442,89,2506,60211,104,106,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,63,06-Sep-2019,08:30:04,-25.4828,-48.4442,Lon > 4 deviations from mean,401677324,-125,8,0,06-Sep-2019,08:30:49,-25.4828,-48.4442,89,2506,60211,104,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,31,NK,B,64,06-Sep-2019,09:10:03,-25.4917,-48.4317,,401677323,-128,8,0,06-Sep-2019,09:09:52,-25.4917,-48.4317,22,2922,18025,473,104,,,32,228,163,0,0,255,0,0,0,0,0,0,0,0,0,150,164,129,85,85,85,95,170,255,88,40,252,32,34,234,128,
6071,181926,27,NK,B,64,06-Sep-2019,09:10:03,-25.4917,-48.4317,,401677323,-128,8,0,06-Sep-2019,09:10:14,-25.4917,-48.4317,22,2922,18025,473,104,,,25,34,57,40,0,129,63,97,6,3,40,36,110,102,243,8,152,189,222,162,179,147,49,20,203,165,61,,,,,
6071,181926,3,SR,B,65,06-Sep-2019,10:38:35,-25.4863,-48.4339,,401677322,-129,8,0,06-Sep-2019,10:38:36,-25.4863,-48.4339,,2579,6156,1080,101,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,66,06-Sep-2019,10:38:35,-25.4875,-48.4325,,401677324,-128,,0,06-Sep-2019,10:38:36,-25.4875,-48.4325,,2782,7693,1006,98,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,31,MC,B,67,06-Sep-2019,11:47:04,-25.4888,-48.4324,,401677324,-121,8,0,06-Sep-2019,11:47:04,-25.4888,-48.4324,,2878,9008,919,94,,,32,228,163,0,0,255,0,0,0,0,0,0,0,0,0,148,228,131,0,0,255,0,0,0,0,0,0,0,0,0,106,
6071,181926,3,MA,3,68,06-Sep-2019,12:40:46,-25.4860,-48.4297,,401677326,-122,58,0,06-Sep-2019,12:39:24,-25.4860,-48.4297,428,167,440,63,68,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,3,68,06-Sep-2019,12:40:46,-25.4860,-48.4297,,401677326,-122,58,0,06-Sep-2019,12:40:32,-25.4860,-48.4297,428,167,440,63,68,,,81,99,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MA,3,68,06-Sep-2019,12:40:46,-25.4860,-48.4297,,401677326,-122,58,0,06-Sep-2019,12:42:22,-25.4860,-48.4297,428,167,440,63,68,,,74,112,131,220,168,173,222,58,211,50,166,20,214,28,201,20,9,76,41,201,224,255,128,,,,,,,,,
6071,181926,31,MA,3,68,06-Sep-2019,12:40:46,-25.4860,-48.4297,,401677326,-122,58,0,06-Sep-2019,12:45:05,-25.4860,-48.4297,428,167,440,63,68,,,32,228,163,0,0,255,0,0,0,0,0,0,0,0,0,148,228,131,0,0,255,0,0,0,0,0,0,0,0,0,106,
6071,181926,3,MA,3,68,06-Sep-2019,12:40:46,-25.4860,-48.4297,,401677326,-122,58,0,06-Sep-2019,12:46:32,-25.4860,-48.4297,428,167,440,63,68,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,69,06-Sep-2019,21:05:31,-25.4858,-48.4243,,401677323,-127,8,0,06-Sep-2019,21:05:31,-25.4858,-48.4243,,2673,4132,1729,99,,,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,70,06-Sep-2019,21:30:08,-25.4863,-48.4286,,401677323,-128,6,0,06-Sep-2019,21:27:55,-25.4863,-48.4286,268,1645,28611,94,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,70,06-Sep-2019,21:30:08,-25.4863,-48.4286,,401677323,-128,6,0,06-Sep-2019,21:32:23,-25.4863,-48.4286,268,1645,28611,94,23,,,30,75,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,71,06-Sep-2019,21:54:56,-25.4875,-48.4262,,401677324,-132,8,0,06-Sep-2019,21:54:56,-25.4875,-48.4262,,2553,4902,1329,88,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,72,06-Sep-2019,23:07:16,-25.4996,-48.4302,Lat > 4 deviations from mean,401677328,-130,8,0,06-Sep-2019,23:02:14,-25.4996,-48.4302,465,954,9467,96,177,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,72,06-Sep-2019,23:07:16,-25.4996,-48.4302,Lat > 4 deviations from mean,401677328,-130,8,0,06-Sep-2019,23:09:36,-25.4996,-48.4302,465,954,9467,96,177,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,72,06-Sep-2019,23:07:16,-25.4996,-48.4302,Lat > 4 deviations from mean,401677328,-130,8,0,06-Sep-2019,23:09:59,-25.4996,-48.4302,465,954,9467,96,177,,,92,171,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,73,06-Sep-2019,23:10:26,-25.4857,-48.4326,,401677322,-124,8,0,06-Sep-2019,23:09:36,-25.4857,-48.4326,130,456,2040,101,162,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,73,06-Sep-2019,23:10:26,-25.4857,-48.4326,,401677322,-124,8,0,06-Sep-2019,23:09:59,-25.4857,-48.4326,130,456,2040,101,162,,,92,171,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,73,06-Sep-2019,23:10:26,-25.4857,-48.4326,,401677322,-124,8,0,06-Sep-2019,23:11:46,-25.4857,-48.4326,130,456,2040,101,162,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,27,NN,1,74,07-Sep-2019,00:43:36,-25.4885,-48.4290,,401677325,-127,58,0,07-Sep-2019,00:41:29,-25.4885,-48.4290,295,1259,25891,61,73,,,24,162,57,48,0,2,0,0,8,48,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,,,,,
6071,181926,3,NN,1,74,07-Sep-2019,00:43:36,-25.4885,-48.4290,,401677325,-127,58,0,07-Sep-2019,00:42:16,-25.4885,-48.4290,295,1259,25891,61,73,,,80,183,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,74,07-Sep-2019,00:43:36,-25.4885,-48.4290,,401677325,-127,58,0,07-Sep-2019,00:46:09,-25.4885,-48.4290,295,1259,25891,61,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,1,74,07-Sep-2019,00:43:36,-25.4885,-48.4290,,401677325,-127,58,1,07-Sep-2019,00:46:24,-25.4885,-48.4290,295,1259,25891,61,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,B,75,07-Sep-2019,00:41:43,-25.4889,-48.4318,,401677325,-134,8,0,07-Sep-2019,00:41:44,-25.4889,-48.4318,265,934,24594,35,68,,,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,B,75,07-Sep-2019,00:41:43,-25.4889,-48.4318,,401677325,-134,8,0,07-Sep-2019,00:46:09,-25.4889,-48.4318,265,934,24594,35,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,76,07-Sep-2019,08:27:13,-25.4884,-48.4341,,401677326,-127,56,0,07-Sep-2019,08:20:28,-25.4884,-48.4341,405,416,4524,38,103,,,93,241,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,76,07-Sep-2019,08:27:13,-25.4884,-48.4341,,401677326,-127,56,0,07-Sep-2019,08:21:00,-25.4884,-48.4341,405,416,4524,38,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,76,07-Sep-2019,08:27:13,-25.4884,-48.4341,,401677326,-127,56,0,07-Sep-2019,08:21:14,-25.4884,-48.4341,405,416,4524,38,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,76,07-Sep-2019,08:27:13,-25.4884,-48.4341,,401677326,-127,56,0,07-Sep-2019,08:26:58,-25.4884,-48.4341,405,416,4524,38,103,,,86,246,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,76,07-Sep-2019,08:27:13,-25.4884,-48.4341,,401677326,-127,56,0,07-Sep-2019,08:27:13,-25.4884,-48.4341,405,416,4524,38,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,77,07-Sep-2019,08:27:05,-25.4869,-48.4282,,401677324,-128,8,0,07-Sep-2019,08:26:58,-25.4869,-48.4282,15,3630,6888,1912,99,,,86,246,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,77,07-Sep-2019,08:27:05,-25.4869,-48.4282,,401677324,-128,8,0,07-Sep-2019,08:27:13,-25.4869,-48.4282,15,3630,6888,1912,99,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,78,07-Sep-2019,10:09:40,-25.4871,-48.4309,,401677324,-127,8,0,07-Sep-2019,10:07:24,-25.4871,-48.4309,272,1341,16525,108,139,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,78,07-Sep-2019,10:09:40,-25.4871,-48.4309,,401677324,-127,8,0,07-Sep-2019,10:11:56,-25.4871,-48.4309,272,1341,16525,108,139,,,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,79,07-Sep-2019,10:24:43,-25.4877,-48.4302,,401677326,-127,6,0,07-Sep-2019,10:24:44,-25.4877,-48.4302,,1166,2356,576,136,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,80,07-Sep-2019,10:27:08,-25.4887,-48.4297,,401677325,-132,6,0,07-Sep-2019,10:24:44,-25.4887,-48.4297,290,483,2214,105,85,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,80,07-Sep-2019,10:27:08,-25.4887,-48.4297,,401677325,-132,6,0,07-Sep-2019,10:29:34,-25.4887,-48.4297,290,483,2214,105,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,81,07-Sep-2019,10:41:00,-25.4828,-48.4264,,401677327,-126,6,0,07-Sep-2019,10:40:08,-25.4828,-48.4264,519,280,757,103,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,81,07-Sep-2019,10:41:00,-25.4828,-48.4264,,401677327,-126,6,0,07-Sep-2019,10:41:53,-25.4828,-48.4264,519,280,757,103,33,,,73,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,81,07-Sep-2019,10:41:00,-25.4828,-48.4264,,401677327,-126,6,0,07-Sep-2019,10:48:47,-25.4828,-48.4264,519,280,757,103,33,,,87,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,82,07-Sep-2019,19:41:28,-25.4833,-48.4226,,401677327,-136,8,0,07-Sep-2019,19:41:29,-25.4833,-48.4226,,2715,4183,1761,122,,,65,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,83,07-Sep-2019,20:55:00,-25.4838,-48.4260,,401677324,-129,8,0,07-Sep-2019,20:50:51,-25.4838,-48.4260,250,1414,49597,40,65,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,83,07-Sep-2019,20:55:00,-25.4838,-48.4260,,401677324,-129,8,0,07-Sep-2019,20:55:01,-25.4838,-48.4260,250,1414,49597,40,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,84,07-Sep-2019,21:09:02,-25.4840,-48.4266,,401677325,-135,6,0,07-Sep-2019,21:09:03,-25.4840,-48.4266,,1464,6085,352,65,,,84,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,85,07-Sep-2019,21:18:40,-25.4857,-48.4322,,401677324,-123,6,0,07-Sep-2019,21:17:16,-25.4857,-48.4322,170,611,4776,78,24,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,85,07-Sep-2019,21:18:40,-25.4857,-48.4322,,401677324,-123,6,0,07-Sep-2019,21:20:06,-25.4857,-48.4322,170,611,4776,78,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,86,07-Sep-2019,22:49:59,-25.4858,-48.4321,,401677325,-126,8,0,07-Sep-2019,22:50:00,-25.4858,-48.4321,,1397,1510,1291,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,87,07-Sep-2019,22:49:59,-25.4856,-48.4320,,401677325,-135,8,0,07-Sep-2019,22:50:00,-25.4856,-48.4320,,1351,1422,1284,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,88,08-Sep-2019,00:51:50,-25.4862,-48.4318,,401677324,-120,8,0,08-Sep-2019,00:49:39,-25.4862,-48.4318,263,1445,54622,38,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,88,08-Sep-2019,00:51:50,-25.4862,-48.4318,,401677324,-120,8,0,08-Sep-2019,00:54:02,-25.4862,-48.4318,263,1445,54622,38,62,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,89,08-Sep-2019,01:33:36,-25.4867,-48.4323,,401677324,-119,8,0,08-Sep-2019,01:33:36,-25.4867,-48.4323,,1596,4181,609,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,90,08-Sep-2019,06:32:45,-25.4945,-48.4340,,401677323,-137,8,0,08-Sep-2019,06:32:11,-25.4945,-48.4340,68,1834,6699,501,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,90,08-Sep-2019,06:32:45,-25.4945,-48.4340,,401677323,-137,8,0,08-Sep-2019,06:33:19,-25.4945,-48.4340,68,1834,6699,501,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,91,08-Sep-2019,07:58:33,-25.4935,-48.4310,,401677328,-133,8,0,08-Sep-2019,07:58:33,-25.4935,-48.4310,,2133,4854,936,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,31,NK,B,92,08-Sep-2019,10:02:58,-25.4923,-48.4304,,401677325,-133,8,0,08-Sep-2019,10:02:58,-25.4923,-48.4304,,2581,4543,1466,101,,,32,228,227,0,0,255,50,0,0,0,0,0,0,0,0,21,228,195,0,0,255,0,0,0,0,0,0,0,0,0,145,
6071,181926,31,MC,B,93,08-Sep-2019,11:04:54,-25.4902,-48.4299,,401677323,-124,8,0,08-Sep-2019,11:04:55,-25.4902,-48.4299,,2643,5311,1314,102,,,32,228,227,0,0,255,50,0,0,0,2,0,0,0,0,21,100,193,0,2,191,78,190,44,115,121,201,134,43,171,28,
6071,181926,3,MC,B,94,08-Sep-2019,12:43:16,-25.4895,-48.4301,,401677324,-119,8,0,08-Sep-2019,12:43:17,-25.4895,-48.4301,,2755,4553,1667,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,95,08-Sep-2019,22:43:09,-25.4845,-48.4261,,401677324,-135,8,0,08-Sep-2019,22:43:09,-25.4845,-48.4261,,3723,7430,1865,96,,,88,223,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,96,08-Sep-2019,22:50:06,-25.4842,-48.4199,,401677324,-130,8,0,08-Sep-2019,22:48:41,-25.4842,-48.4199,170,2173,18860,250,149,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,96,08-Sep-2019,22:50:06,-25.4842,-48.4199,,401677324,-130,8,0,08-Sep-2019,22:51:31,-25.4842,-48.4199,170,2173,18860,250,149,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,97,08-Sep-2019,23:31:41,-25.4781,-48.4261,,401677321,-126,8,0,08-Sep-2019,23:30:22,-25.4781,-48.4261,80,1695,7364,390,164,,,93,238,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,97,08-Sep-2019,23:31:41,-25.4781,-48.4261,,401677321,-126,8,0,08-Sep-2019,23:31:42,-25.4781,-48.4261,80,1695,7364,390,164,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,A,98,09-Sep-2019,00:08:16,-25.4837,-48.4296,,401677324,-132,8,0,08-Sep-2019,23:59:44,-25.4837,-48.4296,512,165,220,123,104,,,84,243,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,7,MB,A,98,09-Sep-2019,00:08:16,-25.4837,-48.4296,,401677324,-132,8,0,09-Sep-2019,00:03:36,-25.4837,-48.4296,512,165,220,123,104,,,16,130,57,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,A,98,09-Sep-2019,00:08:16,-25.4837,-48.4296,,401677324,-132,8,0,09-Sep-2019,00:08:16,-25.4837,-48.4296,512,165,220,123,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,99,09-Sep-2019,00:33:55,-25.4837,-48.4312,,401677324,-125,6,0,09-Sep-2019,00:33:55,-25.4837,-48.4312,,713,793,640,91,,,89,250,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,7,MC,A,100,09-Sep-2019,01:16:11,-25.4785,-48.4366,,401677324,-124,8,0,09-Sep-2019,01:06:46,-25.4785,-48.4366,607,608,1033,357,176,,,16,130,57,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,100,09-Sep-2019,01:16:11,-25.4785,-48.4366,,401677324,-124,8,0,09-Sep-2019,01:15:31,-25.4785,-48.4366,607,608,1033,357,176,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,100,09-Sep-2019,01:16:11,-25.4785,-48.4366,,401677324,-124,8,0,09-Sep-2019,01:16:53,-25.4785,-48.4366,607,608,1033,357,176,,,95,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
