DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
181926,181926,0.500000,UT,,,21:20:21 16-Oct-2019,,B,-25.4867,-48.4272,,,,,13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:27:37 16-Oct-2019,,B,-25.4867,-48.4272,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:40:22 16-Oct-2019,,B,-25.4840,-48.4275,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:40:40 16-Oct-2019,,B,-25.4840,-48.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:15:13 17-Oct-2019,,B,-25.4906,-48.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,13:36:28 17-Oct-2019,,A,-25.4919,-48.4315,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:38:37 17-Oct-2019,,A,-25.4919,-48.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,14:17:34 17-Oct-2019,,A,-25.4963,-48.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,14:18:07 17-Oct-2019,,A,-25.4963,-48.4400,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,14:19:56 17-Oct-2019,,A,-25.4963,-48.4400,,,,,13115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:48:33 17-Oct-2019,,B,-25.4883,-48.4557,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:29:10 17-Oct-2019,,B,-25.4851,-48.4276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:26:58 17-Oct-2019,,1,-25.4910,-48.4324,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:27:50 17-Oct-2019,,1,-25.4910,-48.4324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:28:27 17-Oct-2019,,1,-25.4910,-48.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:29:17 17-Oct-2019,,1,-25.4910,-48.4324,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:30:10 17-Oct-2019,,1,-25.4910,-48.4324,,,,,13307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:12:33 17-Oct-2019,,A,-25.5017,-48.4325,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:13:33 17-Oct-2019,,A,-25.5017,-48.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:42:34 17-Oct-2019,,B,-25.4937,-48.4390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:42:51 17-Oct-2019,,B,-25.4937,-48.4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:30:21 18-Oct-2019,,B,-25.4932,-48.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:34:53 18-Oct-2019,,B,-25.4932,-48.4436,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:57:36 18-Oct-2019,,A,-25.5011,-48.4369,,,,,13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:02:50 18-Oct-2019,,A,-25.5011,-48.4369,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:27:09 19-Oct-2019,,B,-25.4902,-48.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:34:55 19-Oct-2019,,B,-25.4641,-48.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:35:40 19-Oct-2019,,B,-25.4641,-48.4237,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:20:24 20-Oct-2019,,0,-25.4832,-48.4057,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:20:40 20-Oct-2019,,0,-25.4832,-48.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:21:10 20-Oct-2019,,0,-25.4832,-48.4057,,,,,13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:42:06 20-Oct-2019,,A,-25.4816,-48.4230,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:42:22 20-Oct-2019,,A,-25.4816,-48.4230,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:42:37 20-Oct-2019,,A,-25.4816,-48.4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:21:42 20-Oct-2019,,B,-25.4885,-48.4440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:05:16 20-Oct-2019,,B,-25.4883,-48.4386,,,,,13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:47:44 20-Oct-2019,,B,-25.4621,-48.4430,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:48:01 20-Oct-2019,,B,-25.4621,-48.4430,,,,,13969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:24:31 20-Oct-2019,,A,-25.4797,-48.4420,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:25:01 20-Oct-2019,,A,-25.4797,-48.4420,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:25:16 20-Oct-2019,,A,-25.4797,-48.4420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:15:08 20-Oct-2019,,0,-25.4727,-48.4420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:15:23 20-Oct-2019,,0,-25.4727,-48.4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:15:38 20-Oct-2019,,0,-25.4727,-48.4420,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:16:08 20-Oct-2019,,0,-25.4727,-48.4420,,,,,13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:08:36 20-Oct-2019,,0,-25.4931,-48.4571,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:08:51 20-Oct-2019,,0,-25.4931,-48.4571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:09:06 20-Oct-2019,,0,-25.4931,-48.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:09:21 20-Oct-2019,,0,-25.4931,-48.4571,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:32:32 21-Oct-2019,,B,-25.4937,-48.4579,,,,,14006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:33:02 21-Oct-2019,,B,-25.4937,-48.4579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:59:36 21-Oct-2019,,A,-25.4868,-48.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:00:06 21-Oct-2019,,A,-25.4868,-48.4431,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:47:05 21-Oct-2019,,B,-25.4874,-48.4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,08:39:25 21-Oct-2019,,B,-25.5179,-48.4361,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,08:55:08 21-Oct-2019,,A,-25.4901,-48.4290,,,,,14098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,09:01:24 21-Oct-2019,,A,-25.4901,-48.4290,,,,,14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:07:42 21-Oct-2019,,B,-25.4931,-48.4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:15:27 21-Oct-2019,,B,-25.4965,-48.4293,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:17:06 21-Oct-2019,,B,-25.4965,-48.4293,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,12:54:49 21-Oct-2019,,B,-25.4969,-48.4267,,,,,14146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:45:35 21-Oct-2019,,B,-25.4918,-48.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:45:50 21-Oct-2019,,B,-25.4918,-48.4389,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:20:49 21-Oct-2019,,0,-25.4994,-48.4586,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:21:05 21-Oct-2019,,0,-25.4994,-48.4586,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:21:20 21-Oct-2019,,0,-25.4994,-48.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:21:35 21-Oct-2019,,0,-25.4994,-48.4586,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:15:32 22-Oct-2019,,0,-25.4916,-48.4594,,,,,14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:15:47 22-Oct-2019,,0,-25.4916,-48.4594,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:16:02 22-Oct-2019,,0,-25.4916,-48.4594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:16:17 22-Oct-2019,,0,-25.4916,-48.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:44:44 22-Oct-2019,,B,-25.4730,-48.4588,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:44:59 22-Oct-2019,,B,-25.4730,-48.4588,,,,,14329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,06:18:28 22-Oct-2019,,B,-25.4778,-48.4461,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,06:18:43 22-Oct-2019,,B,-25.4778,-48.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:11:34 22-Oct-2019,,0,-25.4935,-48.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:12:25 22-Oct-2019,,0,-25.4935,-48.4189,,,,,14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:12:53 22-Oct-2019,,0,-25.4935,-48.4189,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:13:35 22-Oct-2019,,0,-25.4935,-48.4189,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:04:54 22-Oct-2019,,B,-25.4970,-48.4108,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:17:46 22-Oct-2019,,A,-25.5020,-48.4143,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:03:24 23-Oct-2019,,0,-25.5231,-48.4009,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:03:39 23-Oct-2019,,0,-25.5231,-48.4009,,,,,14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:04:10 23-Oct-2019,,0,-25.5231,-48.4009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:16:19 23-Oct-2019,,B,-25.4988,-48.3744,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:16:39 23-Oct-2019,,B,-25.4988,-48.3744,,,,,14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:14:54 23-Oct-2019,,B,-25.5116,-48.3051,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:59:10 23-Oct-2019,,0,-25.4876,-48.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:59:26 23-Oct-2019,,0,-25.4876,-48.4268,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:59:41 23-Oct-2019,,0,-25.4876,-48.4268,,,,,14740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:03:06 23-Oct-2019,,0,-25.4876,-48.4268,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:34:02 24-Oct-2019,,0,-25.4780,-48.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:34:17 24-Oct-2019,,0,-25.4780,-48.4495,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:34:32 24-Oct-2019,,0,-25.4780,-48.4495,,,,,14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:20:22 24-Oct-2019,,1,-25.4853,-48.4305,,,,,14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:21:06 24-Oct-2019,,1,-25.4853,-48.4305,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,02:21:22 24-Oct-2019,,1,-25.4853,-48.4305,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,07:33:06 24-Oct-2019,,B,-25.4889,-48.4499,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:36:55 24-Oct-2019,,3,-25.4848,-48.4255,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:37:53 24-Oct-2019,,3,-25.4848,-48.4255,,,,,14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:39:05 24-Oct-2019,,2,-25.4864,-48.4206,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,10:39:58 24-Oct-2019,,2,-25.4864,-48.4206,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:42:29 24-Oct-2019,,3,-25.4848,-48.4255,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:44:13 24-Oct-2019,,3,-25.4848,-48.4255,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,10:45:18 24-Oct-2019,,3,-25.4848,-48.4255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:46:23 24-Oct-2019,,3,-25.4848,-48.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:07:26 24-Oct-2019,,3,-25.4850,-48.4278,,,,,14889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:10:21 24-Oct-2019,,3,-25.4856,-48.4271,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,11:11:25 24-Oct-2019,,3,-25.4850,-48.4278,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:14:05 24-Oct-2019,,3,-25.4850,-48.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:15:01 24-Oct-2019,,3,-25.4850,-48.4278,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:17:41 24-Oct-2019,,3,-25.4850,-48.4278,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:21:04 24-Oct-2019,,3,-25.4856,-48.4271,,,,,14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,11:22:10 24-Oct-2019,,3,-25.4856,-48.4271,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:02:37 24-Oct-2019,,B,-25.4838,-48.4533,,,,,15037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:19:23 24-Oct-2019,,B,-25.4860,-48.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:51:44 24-Oct-2019,,B,-25.4601,-48.4499,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:51:59 24-Oct-2019,,B,-25.4601,-48.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:02:27 24-Oct-2019,,0,-25.4865,-48.4334,,,,,15104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:02:42 24-Oct-2019,,0,-25.4865,-48.4334,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:02:57 24-Oct-2019,,0,-25.4865,-48.4334,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:03:12 24-Oct-2019,,0,-25.4865,-48.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:39:26 24-Oct-2019,,B,-25.4882,-48.4320,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:39:41 24-Oct-2019,,A,-25.4954,-48.4520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:39:56 24-Oct-2019,,A,-25.4954,-48.4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:47:59 25-Oct-2019,,B,-25.4835,-48.4299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:48:29 25-Oct-2019,,B,-25.4835,-48.4299,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:25:10 25-Oct-2019,,0,-25.4868,-48.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:25:25 25-Oct-2019,,0,-25.4868,-48.4269,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:25:40 25-Oct-2019,,0,-25.4868,-48.4269,,,,,15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:25:54 25-Oct-2019,,0,-25.4868,-48.4269,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:53:10 25-Oct-2019,,B,-25.5007,-48.3958,,,,,15138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:53:40 25-Oct-2019,,B,-25.5007,-48.3958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,13:08:40 25-Oct-2019,,3,-25.4844,-48.4290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:10:02 25-Oct-2019,,3,-25.4844,-48.4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:11:44 25-Oct-2019,,3,-25.4844,-48.4290,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:15:25 25-Oct-2019,,3,-25.4844,-48.4290,,,,,15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:38:56 25-Oct-2019,,A,-25.4917,-48.4210,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:39:28 25-Oct-2019,,A,-25.4917,-48.4210,,,,,15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:40:35 25-Oct-2019,,A,-25.4917,-48.4210,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:55:06 25-Oct-2019,,A,-25.4879,-48.4265,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:56:05 25-Oct-2019,,A,-25.4879,-48.4265,,,,,15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:59:46 25-Oct-2019,,A,-25.4879,-48.4265,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:57:50 25-Oct-2019,,B,-25.4894,-48.4257,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:17:42 25-Oct-2019,,B,-25.4893,-48.4249,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:25:24 26-Oct-2019,,B,-25.4891,-48.4434,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:26:28 26-Oct-2019,,B,-25.4891,-48.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:12:20 26-Oct-2019,,B,-25.4877,-48.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:53:29 26-Oct-2019,,0,-25.4867,-48.4409,,,,,15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:53:44 26-Oct-2019,,0,-25.4867,-48.4409,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:53:59 26-Oct-2019,,0,-25.4867,-48.4409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:54:14 26-Oct-2019,,0,-25.4867,-48.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:34:59 26-Oct-2019,,B,-25.4862,-48.4430,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:54:39 26-Oct-2019,,1,-25.4864,-48.4296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:54:54 26-Oct-2019,,1,-25.4864,-48.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:55:09 26-Oct-2019,,1,-25.4864,-48.4296,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:55:24 26-Oct-2019,,1,-25.4864,-48.4296,,,,,15630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:55:39 26-Oct-2019,,1,-25.4864,-48.4296,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:30:23 27-Oct-2019,,B,-25.4848,-48.4292,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:30:38 27-Oct-2019,,B,-25.4848,-48.4292,,,,,15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:06:44 27-Oct-2019,,1,-25.5078,-48.4345,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
