DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181926,181926,UT,DS,9,3,0,,,23:19:38 01-Oct-2019,NN,3,-25.4875,-48.4287,-25.4875,-48.4287,56,,401677323,-130
181926,181926,UT,DS,3,0,1,68,17,01:31:40 02-Oct-2019,MC,A,-25.4853,-48.4351,-25.4853,-48.4351,8,,401677322,-123
181926,181926,UT,DS,1,0,0,,,06:52:23 02-Oct-2019,NP,B,-25.4858,-48.4417,-25.4858,-48.4417,8,,401677323,-131
181926,181926,UT,DS,1,0,1,,,08:50:19 02-Oct-2019,SR,B,-25.4876,-48.4417,-25.4876,-48.4417,8,,401677323,-127
181926,181926,UT,DS,1,0,0,,,19:22:43 02-Oct-2019,NP,B,-25.4921,-48.4494,-25.4921,-48.4494,8,,401677321,-137
181926,181926,UT,DS,4,0,1,170,64,19:56:36 02-Oct-2019,SR,3,-25.4855,-48.4300,-25.4855,-48.4300,58,,401677321,-130
181926,181926,UT,DS,1,0,0,,,22:13:57 02-Oct-2019,NK,B,-25.4794,-48.4147,-25.4794,-48.4147,8,,401677319,-129
181926,181926,UT,DS,1,0,0,,,22:55:37 02-Oct-2019,MA,B,-25.4798,-48.4189,-25.4798,-48.4189,8,,401677322,-131
181926,181926,UT,DS,2,0,0,17,17,23:38:20 02-Oct-2019,MC,B,-25.4775,-48.4170,-25.4775,-48.4170,8,,401677323,-132
181926,181926,UT,DS,1,0,0,,,00:02:57 03-Oct-2019,MB,B,-25.4784,-48.4216,-25.4784,-48.4216,6,,401677320,-134
181926,181926,UT,DS,1,0,0,,,00:29:34 03-Oct-2019,MA,B,-25.4781,-48.4219,-25.4781,-48.4219,6,,401677323,-121
181926,181926,UT,DS,2,0,0,241,241,00:38:11 03-Oct-2019,NN,B,-25.4823,-48.4168,-25.4823,-48.4168,8,,401677325,-126
181926,181926,UT,DS,2,0,0,71,71,01:10:55 03-Oct-2019,MC,B,-25.4821,-48.4169,-25.4821,-48.4169,8,,401677324,-122
181926,181926,UT,DS,3,0,0,22,15,02:14:14 03-Oct-2019,MA,A,-25.4873,-48.4338,-25.4873,-48.4338,8,,401677324,-132
181926,181926,UT,DS,1,0,0,,,02:55:35 03-Oct-2019,MC,B,-25.4880,-48.4350,-25.4880,-48.4350,8,,401677323,-132
181926,181926,UT,DS,2,0,1,187,187,14:08:57 03-Oct-2019,MC,B,-25.4888,-48.4357,-25.4888,-48.4357,8,,401677323,-129
181926,181926,UT,DS,2,0,0,87,87,19:11:16 03-Oct-2019,NP,B,-25.4930,-48.4400,-25.4930,-48.4400,8,,401677324,-133
181926,181926,UT,DS,2,0,0,383,383,19:29:39 03-Oct-2019,SR,B,-25.4954,-48.4341,-25.4954,-48.4341,6,,401677318,-135
181926,181926,UT,DS,1,0,0,,,20:45:57 03-Oct-2019,NP,B,-25.4957,-48.4351,-25.4957,-48.4351,8,,401677323,-128
181926,181926,UT,DS,2,0,1,161,161,21:10:20 03-Oct-2019,SR,B,-25.4854,-48.4323,-25.4854,-48.4323,6,,401677322,-125
181926,181926,UT,DS,1,0,1,,,21:55:53 03-Oct-2019,NK,B,-25.4861,-48.4320,-25.4861,-48.4320,8,,401677320,-131
181926,181926,UT,DS,1,0,0,,,22:32:46 03-Oct-2019,MA,B,-25.4860,-48.4314,-25.4860,-48.4314,8,,401677322,-135
181926,181926,UT,DS,1,0,0,,,00:13:19 04-Oct-2019,MA,B,-25.4855,-48.4324,-25.4855,-48.4324,8,,401677323,-121
181926,181926,UT,DS,2,0,0,17,17,00:57:05 04-Oct-2019,MC,B,-25.4823,-48.4347,-25.4823,-48.4347,8,,401677322,-121
181926,181926,UT,DS,1,0,0,,,13:02:34 04-Oct-2019,MA,B,-25.4720,-48.4512,-25.4720,-48.4512,,,401677323,-132
181926,181926,UT,DS,1,0,0,,,13:47:16 04-Oct-2019,MC,B,-25.4801,-48.4419,-25.4801,-48.4419,8,,401677324,-124
181926,181926,UT,DS,1,0,1,,,20:36:30 04-Oct-2019,NP,B,-25.4870,-48.4416,-25.4870,-48.4416,8,,401677322,-125
181926,181926,UT,DS,1,0,1,,,20:36:30 04-Oct-2019,SR,B,-25.4851,-48.4409,-25.4851,-48.4409,,,401677320,-127
181926,181926,UT,DS,1,0,0,,,21:27:02 04-Oct-2019,NK,B,-25.4852,-48.4408,-25.4852,-48.4408,8,,401677321,-137
181926,181926,UT,DS,3,0,0,106,77,23:06:31 04-Oct-2019,NK,A,-25.4853,-48.4301,-25.4853,-48.4301,8,,401677321,-128
181926,181926,UT,DS,1,0,0,,,07:56:28 05-Oct-2019,NP,B,-25.4940,-48.4208,-25.4940,-48.4208,8,,401677322,-126
181926,181926,UT,DS,1,0,0,,,08:39:39 05-Oct-2019,NK,B,-25.4923,-48.4257,-25.4923,-48.4257,8,,401677323,-129
181926,181926,UT,DS,1,0,1,,,08:58:48 05-Oct-2019,SR,B,-25.4902,-48.4283,-25.4902,-48.4283,8,,401677324,-129
181926,181926,UT,DS,1,0,0,,,09:38:57 05-Oct-2019,NP,B,-25.4898,-48.4291,-25.4898,-48.4291,8,,401677323,-136
181926,181926,UT,DS,1,0,0,,,11:06:33 05-Oct-2019,MA,B,-25.4898,-48.4301,-25.4898,-48.4301,8,,401677324,-127
181926,181926,UT,DS,1,0,0,,,20:11:04 05-Oct-2019,SR,B,-25.4905,-48.4274,-25.4905,-48.4274,8,,401677320,-133
181926,181926,UT,DS,4,0,2,159,73,20:30:49 05-Oct-2019,NP,2,-25.4856,-48.4338,-25.4856,-48.4338,56,,401677319,-127
181926,181926,UT,DS,2,0,2,63,63,21:05:16 05-Oct-2019,NK,B,-25.4880,-48.4347,-25.4880,-48.4347,8,,401677319,-135
181926,181926,UT,DS,2,0,1,564,564,22:02:16 05-Oct-2019,NP,B,-25.4898,-48.4392,-25.4898,-48.4392,8,,401677321,-137
181926,181926,UT,DS,4,0,0,95,15,22:38:52 05-Oct-2019,NK,1,-25.4912,-48.4410,-25.4912,-48.4410,58,,401677321,-129
181926,181926,UT,DS,1,0,0,,,23:25:40 05-Oct-2019,MA,B,-25.4923,-48.4415,-25.4923,-48.4415,8,,401677324,-129
181926,181926,UT,DS,3,0,0,22,15,00:09:14 06-Oct-2019,NN,A,-25.4909,-48.4418,-25.4909,-48.4418,8,,401677320,-125
181926,181926,UT,DS,4,0,0,15,15,00:09:17 06-Oct-2019,MC,0,-25.4907,-48.4391,-25.4907,-48.4391,56,,401677324,-122
181926,181926,UT,DS,3,0,1,23,15,00:20:07 06-Oct-2019,NK,A,-25.4906,-48.4388,-25.4906,-48.4388,6,,401677321,-137
181926,181926,UT,DS,2,0,0,15,15,01:13:20 06-Oct-2019,MA,B,-25.4986,-48.4328,-25.4986,-48.4328,8,,401677327,-125
181926,181926,UT,DS,1,0,0,,,01:48:31 06-Oct-2019,NN,B,-25.5002,-48.4318,-25.5002,-48.4318,8,,401677327,-130
181926,181926,UT,DS,2,0,0,18,18,01:48:39 06-Oct-2019,MC,B,-25.4992,-48.4308,-25.4992,-48.4308,6,,401677324,-125
181926,181926,UT,DS,1,0,1,,,08:14:56 06-Oct-2019,NK,B,-25.5100,-48.4219,-25.5100,-48.4219,8,,401677317,-132
181926,181926,UT,DS,1,0,0,,,13:06:30 06-Oct-2019,MC,B,-25.4917,-48.4289,-25.4917,-48.4289,8,,401677318,-126
181926,181926,UT,DS,2,0,0,440,440,19:31:29 06-Oct-2019,SR,B,-25.5007,-48.4348,-25.5007,-48.4348,8,,401677318,-132
181926,181926,UT,DS,2,0,0,80,80,20:13:14 06-Oct-2019,NP,B,-25.4885,-48.4309,-25.4885,-48.4309,8,,401677325,-125
181926,181926,UT,DS,2,0,0,118,118,21:12:41 06-Oct-2019,SR,B,-25.4887,-48.4274,-25.4887,-48.4274,8,,401677325,-126
181926,181926,UT,DS,1,0,0,,,21:50:37 06-Oct-2019,NP,B,-25.4879,-48.4267,-25.4879,-48.4267,8,,401677325,-133
181926,181926,UT,DS,2,0,0,19,19,22:13:42 06-Oct-2019,NK,B,-25.4839,-48.4248,-25.4839,-48.4248,6,,401677322,-126
181926,181926,UT,DS,2,0,0,81,81,23:10:31 06-Oct-2019,MA,B,-25.4858,-48.4362,-25.4858,-48.4362,8,,401677322,-124
181926,181926,UT,DS,2,0,0,15,15,23:54:00 06-Oct-2019,MC,B,-25.4811,-48.4373,-25.4811,-48.4373,,,401677321,-122
181926,181926,UT,DS,2,0,0,15,15,23:54:00 06-Oct-2019,NK,B,-25.4852,-48.4366,-25.4852,-48.4366,,,401677321,-133
181926,181926,UT,DS,2,0,0,15,15,23:54:00 06-Oct-2019,NN,B,-25.4851,-48.4377,-25.4851,-48.4377,8,,401677323,-128
181926,181926,UT,DS,1,0,0,,,00:26:01 07-Oct-2019,MB,B,-25.4818,-48.4378,-25.4818,-48.4378,8,,401677316,-134
181926,181926,UT,DS,1,0,0,,,00:54:50 07-Oct-2019,MA,B,-25.4841,-48.4349,-25.4841,-48.4349,6,,401677324,-130
181926,181926,UT,DS,3,0,0,22,15,01:33:18 07-Oct-2019,NN,A,-25.4876,-48.4325,-25.4876,-48.4325,6,,401677322,-131
181926,181926,UT,DS,4,0,0,15,15,01:33:15 07-Oct-2019,MC,1,-25.4875,-48.4325,-25.4875,-48.4325,58,,401677323,-116
181926,181926,UT,DS,1,0,1,,,02:01:31 07-Oct-2019,MB,B,-25.4876,-48.4346,-25.4876,-48.4346,6,,401677323,-134
181926,181926,UT,DS,1,0,1,,,07:37:20 07-Oct-2019,NP,B,-25.4970,-48.4398,-25.4970,-48.4398,8,,401677321,-132
181926,181926,UT,DS,2,0,1,436,436,20:08:47 07-Oct-2019,NP,B,-25.4842,-48.4328,-25.4842,-48.4328,,,401677323,-124
181926,181926,UT,DS,1,0,1,,,20:46:27 07-Oct-2019,SR,B,-25.4863,-48.4309,-25.4863,-48.4309,8,,401677324,-130
181926,181926,UT,DS,3,0,1,253,40,21:52:49 07-Oct-2019,NK,A,-25.4911,-48.4312,-25.4911,-48.4312,8,,401677324,-128
181926,181926,UT,DS,2,0,1,92,92,00:30:56 08-Oct-2019,MA,B,-25.4898,-48.4337,-25.4898,-48.4337,8,,401677324,-129
181926,181926,UT,DS,2,0,0,112,112,01:19:29 08-Oct-2019,NN,B,-25.4909,-48.4261,-25.4909,-48.4261,8,,401677324,-135
181926,181926,UT,DS,3,0,1,63,59,02:09:08 08-Oct-2019,MA,A,-25.4933,-48.4280,-25.4933,-48.4280,8,,401677327,-127
181926,181926,UT,DS,2,0,0,244,244,08:58:30 08-Oct-2019,NP,B,-25.4897,-48.4303,-25.4897,-48.4303,8,,401677322,-130
181926,181926,UT,DS,2,0,0,393,393,09:05:51 08-Oct-2019,SR,B,-25.4880,-48.4281,-25.4880,-48.4281,6,,401677324,-125
181926,181926,UT,DS,1,0,0,,,09:09:07 08-Oct-2019,NK,B,-25.4881,-48.4280,-25.4881,-48.4280,6,,401677324,-137
181926,181926,UT,DS,1,0,0,,,10:05:14 08-Oct-2019,MA,B,-25.4891,-48.4275,-25.4891,-48.4275,8,,401677323,-132
181926,181926,UT,DS,1,0,0,,,10:59:39 08-Oct-2019,NN,B,-25.4892,-48.4279,-25.4892,-48.4279,8,,401677321,-130
181926,181926,UT,DS,4,0,1,155,108,12:20:33 08-Oct-2019,MC,2,-25.4898,-48.4183,-25.4898,-48.4183,68,,401677322,-122
181926,181926,UT,DS,1,0,0,,,20:07:30 08-Oct-2019,SR,B,-25.4925,-48.4027,-25.4925,-48.4027,8,,401677315,-137
181926,181926,UT,DS,1,0,0,,,23:05:12 08-Oct-2019,NK,B,-25.4785,-48.4186,-25.4785,-48.4186,8,,401677323,-130
181926,181926,UT,DS,2,0,0,15,15,01:13:28 09-Oct-2019,NN,B,-25.4784,-48.4157,-25.4784,-48.4157,8,,401677320,-132
181926,181926,UT,DS,1,0,0,,,08:26:53 09-Oct-2019,SR,B,-25.4748,-48.4072,-25.4748,-48.4072,8,,401677319,-137
181926,181926,UT,DS,1,0,0,,,10:19:21 09-Oct-2019,NK,B,-25.4879,-48.4101,-25.4879,-48.4101,8,,401677323,-125
181926,181926,UT,DS,2,0,0,19,19,10:54:36 09-Oct-2019,NN,B,-25.4925,-48.4277,-25.4925,-48.4277,8,,401677323,-131
181926,181926,UT,DS,3,0,0,106,102,11:24:21 09-Oct-2019,MA,A,-25.4896,-48.4335,-25.4896,-48.4335,8,,401677322,-120
181926,181926,UT,DS,3,0,0,203,172,12:57:48 09-Oct-2019,MA,A,-25.4886,-48.4346,-25.4886,-48.4346,8,,401677322,-124
181926,181926,UT,DS,1,0,1,,,13:41:53 09-Oct-2019,MC,B,-25.4888,-48.4372,-25.4888,-48.4372,8,,401677318,-122
181926,181926,UT,DS,1,0,0,,,19:42:36 09-Oct-2019,NP,B,-25.4964,-48.4563,-25.4964,-48.4563,8,,401677317,-131
181926,181926,UT,DS,1,0,0,,,19:42:36 09-Oct-2019,SR,B,-25.4875,-48.4432,-25.4875,-48.4432,,,401677315,-130
181926,181926,UT,DS,1,0,0,,,21:01:14 09-Oct-2019,NK,B,-25.4855,-48.4444,-25.4855,-48.4444,8,,401677319,-132
181926,181926,UT,DS,1,0,1,,,21:18:34 09-Oct-2019,SR,B,-25.4874,-48.4464,-25.4874,-48.4464,8,,401677311,-129
181926,181926,UT,DS,1,0,1,,,21:18:34 09-Oct-2019,NP,B,-25.4862,-48.4442,-25.4862,-48.4442,,,401677313,-130
181926,181926,UT,DS,1,0,0,,,23:52:48 09-Oct-2019,MA,B,-25.4878,-48.4501,-25.4878,-48.4501,8,,401677319,-125
181926,181926,UT,DS,2,0,0,30,30,00:34:13 10-Oct-2019,MC,B,-25.4972,-48.4151,-25.4972,-48.4151,8,,401677327,-124
181926,181926,UT,DS,1,0,0,,,10:36:44 10-Oct-2019,NN,B,-25.5067,-48.3242,-25.5067,-48.3242,8,,401677310,-129
181926,181926,UT,DS,1,0,1,,,19:30:51 10-Oct-2019,NP,B,-25.4699,-48.3620,-25.4699,-48.3620,8,,401677328,-135
181926,181926,UT,DS,1,0,0,,,20:51:18 10-Oct-2019,SR,B,-25.4882,-48.3298,-25.4882,-48.3298,8,,401677340,-129
181926,181926,UT,DS,2,0,1,32,32,21:10:09 10-Oct-2019,NP,B,-25.4899,-48.4030,-25.4899,-48.4030,6,,401677318,-121
181926,181926,UT,DS,4,0,0,15,15,22:16:22 10-Oct-2019,NK,1,-25.4932,-48.4328,-25.4932,-48.4328,58,,401677326,-123
181926,181926,UT,DS,4,0,0,20,15,23:52:03 10-Oct-2019,NK,0,-25.4899,-48.4404,-25.4899,-48.4404,58,,401677320,-131
181926,181926,UT,DS,4,0,0,15,15,00:50:55 11-Oct-2019,NN,1,-25.4954,-48.4359,-25.4954,-48.4359,58,,401677327,-123
181926,181926,UT,DS,5,0,0,15,15,01:11:28 11-Oct-2019,MA,0,-25.5007,-48.4394,-25.5007,-48.4394,56,,401677327,-122
181926,181926,UT,DS,2,0,0,15,15,01:54:02 11-Oct-2019,MC,B,-25.4739,-48.4273,-25.4739,-48.4273,8,,401677320,-123
181926,181926,UT,DS,2,0,0,71,71,13:01:54 11-Oct-2019,MC,B,-25.4744,-48.4148,-25.4744,-48.4148,8,,401677336,-116
181926,181926,UT,DS,1,0,1,,,13:38:40 11-Oct-2019,MB,B,-25.4213,-48.3828,-25.4213,-48.3828,8,,401677338,-137
181926,181926,UT,DS,2,0,1,157,157,20:13:21 11-Oct-2019,SR,B,-25.4829,-48.3991,-25.4829,-48.3991,8,,401677322,-133
181926,181926,UT,DS,2,0,0,15,15,21:59:22 11-Oct-2019,SR,B,-25.4862,-48.4249,-25.4862,-48.4249,8,,401677321,-130
181926,181926,UT,DS,4,0,0,24,15,22:35:01 11-Oct-2019,NP,0,-25.4848,-48.4230,-25.4848,-48.4230,58,,401677322,-136
181926,181926,UT,DS,4,0,0,15,15,22:54:57 11-Oct-2019,NN,1,-25.4802,-48.4334,-25.4802,-48.4334,56,,401677318,-132
181926,181926,UT,DS,1,0,0,,,23:32:55 11-Oct-2019,NK,B,-25.4795,-48.4346,-25.4795,-48.4346,8,,401677319,-127
181926,181926,UT,DS,2,0,0,15,15,06:35:26 12-Oct-2019,NP,B,-25.4867,-48.4401,-25.4867,-48.4401,8,,401677321,-132
181926,181926,UT,DS,1,0,0,,,10:22:13 12-Oct-2019,SR,B,-25.4799,-48.4527,-25.4799,-48.4527,8,,401677321,-132
181926,181926,UT,DS,1,0,0,,,10:22:13 12-Oct-2019,MA,B,-25.4787,-48.4517,-25.4787,-48.4517,8,,401677321,-127
181926,181926,UT,DS,1,0,0,,,19:03:21 12-Oct-2019,NP,B,-25.4843,-48.4482,-25.4843,-48.4482,8,,401677320,-139
181926,181926,UT,DS,2,0,0,239,239,19:49:38 12-Oct-2019,SR,B,-25.4874,-48.4345,-25.4874,-48.4345,8,,401677318,-129
181926,181926,UT,DS,3,0,1,141,76,20:39:17 12-Oct-2019,NP,A,-25.4879,-48.4268,-25.4879,-48.4268,8,,401677320,-133
181926,181926,UT,DS,2,0,0,16,16,22:22:31 12-Oct-2019,NP,B,-25.4931,-48.4210,-25.4931,-48.4210,8,,401677324,-138
181926,181926,UT,DS,1,0,0,,,19:19:12 13-Oct-2019,SR,B,-25.4879,-48.4224,-25.4879,-48.4224,,,401677322,-136
181926,181926,UT,DS,3,0,1,124,15,22:15:10 13-Oct-2019,NP,A,-25.4591,-48.4137,-25.4591,-48.4137,8,,401677311,-133
181926,181926,UT,DS,3,0,0,22,15,22:40:18 13-Oct-2019,NK,A,-25.4888,-48.4229,-25.4888,-48.4229,6,,401677323,-125
181926,181926,UT,DS,4,0,0,20,15,00:16:16 14-Oct-2019,NN,1,-25.4892,-48.4189,-25.4892,-48.4189,58,,401677324,-127
181926,181926,UT,DS,1,0,0,,,00:16:20 14-Oct-2019,NK,B,-25.4892,-48.4191,-25.4892,-48.4191,6,,401677325,-137
181926,181926,UT,DS,4,0,1,15,15,01:56:35 14-Oct-2019,NN,1,-25.4853,-48.4244,-25.4853,-48.4244,58,,401677320,-130
181926,181926,UT,DS,1,0,1,,,10:51:58 14-Oct-2019,SR,B,-25.4631,-48.4256,-25.4631,-48.4256,8,,401677317,-136
181926,181926,UT,DS,1,0,0,,,13:00:21 14-Oct-2019,MA,B,-25.4830,-48.4250,-25.4830,-48.4250,8,,401677323,-122
181926,181926,UT,DS,1,0,0,,,13:16:11 14-Oct-2019,NN,B,-25.4820,-48.4264,-25.4820,-48.4264,6,,401677322,-133
181926,181926,UT,DS,2,0,0,99,99,13:37:56 14-Oct-2019,MC,B,-25.4810,-48.4305,-25.4810,-48.4305,6,,401677324,-124
181926,181926,UT,DS,4,0,0,104,56,20:20:51 14-Oct-2019,SR,2,-25.4869,-48.4307,-25.4869,-48.4307,58,,401677320,-130
181926,181926,UT,DS,4,0,0,104,56,20:25:28 14-Oct-2019,NP,3,-25.4870,-48.4337,-25.4870,-48.4337,66,,401677319,-122
181926,181926,UT,DS,10,2,0,,,22:21:32 14-Oct-2019,NK,3,-25.4867,-48.4301,-25.4867,-48.4301,58,,401677318,-124
181926,181926,UT,DS,2,0,0,15,15,23:46:54 14-Oct-2019,MA,B,-25.4851,-48.4295,-25.4851,-48.4295,8,,401677318,-121
181926,181926,UT,DS,1,0,0,,,23:59:34 14-Oct-2019,NK,B,-25.4785,-48.4420,-25.4785,-48.4420,8,,401677317,-133
181926,181926,UT,DS,3,0,0,15,15,23:59:49 14-Oct-2019,NN,A,-25.4876,-48.4443,-25.4876,-48.4443,6,,401677320,-128
181926,181926,UT,DS,2,0,1,15,15,00:28:49 15-Oct-2019,MC,B,-25.4771,-48.4390,-25.4771,-48.4390,6,,401677313,-129
181926,181926,UT,DS,2,0,0,199,199,13:19:32 15-Oct-2019,MC,B,-25.4937,-48.4336,-25.4937,-48.4336,,,401677318,-121
181926,181926,UT,DS,2,0,0,45,45,19:56:20 15-Oct-2019,SR,B,-25.5025,-48.4323,-25.5025,-48.4323,8,,401677315,-127
181926,181926,UT,DS,3,0,2,206,110,20:08:01 15-Oct-2019,NP,A,-25.4889,-48.4377,-25.4889,-48.4377,6,,401677322,-123
181926,181926,UT,DS,1,0,0,,,21:30:52 15-Oct-2019,SR,B,-25.4876,-48.4376,-25.4876,-48.4376,8,,401677318,-136
181926,181926,UT,DS,3,0,1,67,47,21:49:17 15-Oct-2019,NK,A,-25.4885,-48.4255,-25.4885,-48.4255,6,,401677322,-124
181926,181926,UT,DS,1,0,0,,,23:26:40 15-Oct-2019,MA,B,-25.4875,-48.4266,-25.4875,-48.4266,8,,401677323,-129
181926,181926,UT,DS,1,0,1,,,23:46:59 15-Oct-2019,NN,B,-25.4875,-48.4277,-25.4875,-48.4277,6,,401677320,-137
181926,181926,UT,DS,5,0,0,26,15,01:05:50 16-Oct-2019,MA,1,-25.4799,-48.4203,-25.4799,-48.4203,58,,401677318,-117
181926,181926,UT,DS,2,0,2,321,321,19:57:55 16-Oct-2019,NP,B,-25.4628,-48.4201,-25.4628,-48.4201,,,401677313,-127
181926,181926,UT,DS,2,0,0,85,85,21:00:55 16-Oct-2019,SR,B,-25.4855,-48.4312,-25.4855,-48.4312,8,,401677321,-128
181926,181926,UT,DS,2,0,0,436,436,21:23:58 16-Oct-2019,NK,B,-25.4867,-48.4272,-25.4867,-48.4272,6,,401677322,-130
181926,181926,UT,DS,2,0,0,18,18,23:40:31 16-Oct-2019,MC,B,-25.4840,-48.4275,-25.4840,-48.4275,8,,401677320,-127
181926,181926,UT,DS,2,0,0,18,18,23:40:31 16-Oct-2019,NN,B,-25.4987,-48.4390,-25.4987,-48.4390,8,,401677326,-125
181926,181926,UT,DS,1,0,0,,,01:15:12 17-Oct-2019,NN,B,-25.4906,-48.4323,-25.4906,-48.4323,8,,401677321,-132
181926,181926,UT,DS,3,0,1,114,99,13:36:37 17-Oct-2019,MA,A,-25.4919,-48.4315,-25.4919,-48.4315,,,401677320,-131
181926,181926,UT,DS,3,0,0,71,33,14:18:32 17-Oct-2019,MC,A,-25.4963,-48.4400,-25.4963,-48.4400,8,,401677318,-131
181926,181926,UT,DS,2,0,1,111,111,19:49:28 17-Oct-2019,NP,B,-25.4883,-48.4557,-25.4883,-48.4557,8,,401677316,-130
181926,181926,UT,DS,2,0,1,136,136,20:30:17 17-Oct-2019,SR,B,-25.4851,-48.4276,-25.4851,-48.4276,8,,401677320,-121
181926,181926,UT,DS,5,0,0,48,37,21:26:58 17-Oct-2019,NP,1,-25.4910,-48.4324,-25.4910,-48.4324,58,,401677321,-125
181926,181926,UT,DS,3,0,1,74,60,22:13:42 17-Oct-2019,SR,A,-25.5017,-48.4325,-25.5017,-48.4325,8,,401677315,-133
181926,181926,UT,DS,2,0,0,17,17,22:42:42 17-Oct-2019,NK,B,-25.4937,-48.4390,-25.4937,-48.4390,6,,401677324,-127
181926,181926,UT,DS,1,0,1,,,00:57:50 18-Oct-2019,MC,B,-25.5053,-48.4336,-25.5053,-48.4336,8,,401677321,-127
181926,181926,UT,DS,1,0,1,,,08:52:19 18-Oct-2019,SR,B,-25.4917,-48.4387,-25.4917,-48.4387,8,,401677322,-125
181926,181926,UT,DS,1,0,1,,,08:52:19 18-Oct-2019,NP,B,-25.4922,-48.4374,-25.4922,-48.4374,,,401677321,-134
181926,181926,UT,DS,1,0,1,,,10:34:33 18-Oct-2019,SR,B,-25.4951,-48.4309,-25.4951,-48.4309,8,,401677324,-131
181926,181926,UT,DS,2,0,0,272,272,19:32:37 18-Oct-2019,NP,B,-25.4932,-48.4436,-25.4932,-48.4436,8,,401677318,-136
181926,181926,UT,DS,3,0,1,197,80,19:57:35 18-Oct-2019,SR,A,-25.5011,-48.4369,-25.5011,-48.4369,6,,401677316,-132
181926,181926,UT,DS,1,0,1,,,23:59:57 18-Oct-2019,MA,B,-25.4895,-48.4320,-25.4895,-48.4320,8,,401677317,-124
181926,181926,UT,DS,1,0,1,,,01:45:15 19-Oct-2019,MA,B,-25.4942,-48.4259,-25.4942,-48.4259,8,,401677319,-127
181926,181926,UT,DS,2,0,1,444,444,19:23:26 19-Oct-2019,NP,B,-25.4902,-48.4287,-25.4902,-48.4287,,,401677320,-133
181926,181926,UT,DS,1,0,1,,,19:27:09 19-Oct-2019,SR,B,-25.4874,-48.4287,-25.4874,-48.4287,6,,401677318,-137
181926,181926,UT,DS,2,0,0,45,45,23:35:17 19-Oct-2019,NK,B,-25.4641,-48.4237,-25.4641,-48.4237,8,,401677313,-131
181926,181926,UT,DS,1,0,0,,,23:35:39 19-Oct-2019,MA,B,-25.4636,-48.4260,-25.4636,-48.4260,6,,401677315,-133
181926,181926,UT,DS,4,0,1,20,15,00:20:35 20-Oct-2019,MC,0,-25.4832,-48.4057,-25.4832,-48.4057,58,,401677312,-120
181926,181926,UT,DS,3,0,0,15,15,00:42:21 20-Oct-2019,NN,A,-25.4816,-48.4230,-25.4816,-48.4230,6,,401677320,-128
181926,181926,UT,DS,1,0,1,,,00:53:33 20-Oct-2019,MB,B,-25.4842,-48.4222,-25.4842,-48.4222,6,,401677317,-132
181926,181926,UT,DS,2,0,1,15,15,01:21:49 20-Oct-2019,MA,B,-25.4885,-48.4440,-25.4885,-48.4440,6,,401677319,-124
181926,181926,UT,DS,2,0,1,15,15,02:05:23 20-Oct-2019,MC,B,-25.4883,-48.4386,-25.4883,-48.4386,8,,401677320,-123
181926,181926,UT,DS,1,0,1,,,08:28:47 20-Oct-2019,NP,B,-25.5127,-48.3850,-25.5127,-48.3850,8,,401677314,-133
181926,181926,UT,DS,1,0,1,,,09:06:14 20-Oct-2019,NK,B,-25.5023,-48.4181,-25.5023,-48.4181,8,,401677320,-131
181926,181926,UT,DS,1,0,1,,,09:23:33 20-Oct-2019,SR,B,-25.5017,-48.4069,-25.5017,-48.4069,8,,401677321,-138
181926,181926,UT,DS,1,0,1,,,10:40:36 20-Oct-2019,NK,B,-25.5012,-48.4001,-25.5012,-48.4001,8,,401677320,-123
181926,181926,UT,DS,1,0,1,,,11:36:48 20-Oct-2019,MC,B,-25.5017,-48.3974,-25.5017,-48.3974,8,,401677321,-124
181926,181926,UT,DS,1,0,1,,,13:21:20 20-Oct-2019,MC,B,-25.5040,-48.4010,-25.5040,-48.4010,8,,401677314,-126
181926,181926,UT,DS,2,0,0,17,17,20:47:52 20-Oct-2019,NP,B,-25.4621,-48.4430,-25.4621,-48.4430,8,,401677319,-129
181926,181926,UT,DS,3,0,0,22,15,21:24:55 20-Oct-2019,NK,A,-25.4797,-48.4420,-25.4797,-48.4420,8,,401677316,-130
181926,181926,UT,DS,5,0,1,15,15,22:15:38 20-Oct-2019,SR,0,-25.4727,-48.4420,-25.4727,-48.4420,58,,401677325,-130
181926,181926,UT,DS,4,0,0,15,15,23:08:58 20-Oct-2019,NK,0,-25.4931,-48.4571,-25.4931,-48.4571,58,,401677327,-126
181926,181926,UT,DS,2,0,0,30,30,00:32:47 21-Oct-2019,NN,B,-25.4937,-48.4579,-25.4937,-48.4579,8,,401677318,-132
181926,181926,UT,DS,1,0,0,,,00:32:32 21-Oct-2019,MB,B,-25.5033,-48.4637,-25.5033,-48.4637,8,,401677330,-136
181926,181926,UT,DS,3,0,0,15,15,00:59:43 21-Oct-2019,MA,A,-25.4868,-48.4431,-25.4868,-48.4431,6,,401677314,-125
181926,181926,UT,DS,1,0,0,,,01:47:04 21-Oct-2019,MC,B,-25.4874,-48.4390,-25.4874,-48.4390,8,,401677320,-128
181926,181926,UT,DS,1,0,0,,,08:39:25 21-Oct-2019,NK,B,-25.5179,-48.4361,-25.5179,-48.4361,8,,401677311,-133
