DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142702,142702,Mk10,DS,2,0,1,42,42,00:26:04 31-Aug-2016,NN,B,21.1345,-86.6890,21.1345,-86.6890,8,,401677496,-129
142702,142702,Mk10,DS,1,0,0,,,07:12:09 31-Aug-2016,NP,B,21.1757,-86.6765,21.1757,-86.6765,8,,401677501,-136
142702,142702,Mk10,DS,2,0,1,389,389,08:47:33 31-Aug-2016,NP,B,21.1472,-86.6915,21.1472,-86.6915,8,,401677487,-120
142702,142702,Mk10,DS,2,0,1,91,91,13:09:30 31-Aug-2016,NN,B,21.1151,-86.6726,21.1151,-86.6726,8,,401677478,-131
142702,142702,Mk10,DS,1,0,0,,,14:19:17 31-Aug-2016,MA,,,,,,,,401650000,
142702,142702,Mk10,DS,2,0,0,43,43,15:04:04 31-Aug-2016,MB,B,21.1576,-86.7262,21.1576,-86.7262,8,,401677493,-133
142702,142702,Mk10,DS,1,0,0,,,15:57:49 31-Aug-2016,MA,,,,,,,,401650000,
142702,142702,Mk10,DS,1,0,1,,,16:47:23 31-Aug-2016,MB,B,21.1791,-86.6786,21.1791,-86.6786,8,,401677473,-135
142702,142702,Mk10,DS,3,0,1,53,42,21:46:56 31-Aug-2016,NP,A,21.1642,-86.6750,21.1642,-86.6750,8,,401677482,-131
142702,142702,Mk10,DS,2,0,1,43,43,22:38:55 31-Aug-2016,NN,B,21.1582,-86.6787,21.1582,-86.6787,8,,401677486,-127
142702,142702,Mk10,DS,1,0,0,,,22:49:47 31-Aug-2016,NK,B,21.1571,-86.6777,21.1571,-86.6777,6,,401677489,-128
142702,142702,Mk10,DS,2,0,1,263,263,11:01:44 01-Sep-2016,SR,B,21.1646,-86.6827,21.1646,-86.6827,,,401677482,-126
142702,142702,Mk10,DS,1,0,1,,,11:06:06 01-Sep-2016,NN,B,21.1555,-86.6940,21.1555,-86.6940,6,,401677479,-132
142702,142702,Mk10,DS,3,0,1,234,58,12:46:27 01-Sep-2016,NN,A,21.1505,-86.6851,21.1505,-86.6851,8,,401677485,-130
142702,142702,Mk10,DS,1,0,0,,,12:46:27 01-Sep-2016,SR,B,21.1506,-86.6850,21.1506,-86.6850,,,401677483,-130
142702,142702,Mk10,DS,2,0,1,58,58,12:53:46 01-Sep-2016,NK,B,21.1517,-86.6796,21.1517,-86.6796,6,,401677483,-127
142702,142702,Mk10,DS,3,0,1,46,44,19:57:51 01-Sep-2016,NP,A,21.1367,-86.7032,21.1367,-86.7032,8,,401677468,-126
142702,142702,Mk10,DS,2,0,1,43,43,22:22:40 01-Sep-2016,NK,B,21.1660,-86.6780,21.1660,-86.6780,8,,401677486,-128
142702,142702,Mk10,DS,2,0,1,43,43,22:23:02 01-Sep-2016,NN,B,21.1743,-86.6794,21.1743,-86.6794,6,,401677483,-130
142702,142702,Mk10,DS,3,0,1,42,42,23:31:06 01-Sep-2016,SR,A,21.1760,-86.6930,21.1760,-86.6930,8,,401677481,-124
142702,142702,Mk10,DS,2,0,1,86,86,00:06:20 02-Sep-2016,NN,B,21.1673,-86.6826,21.1673,-86.6826,8,,401677487,-129
142702,142702,Mk10,DS,4,0,1,42,42,01:09:57 02-Sep-2016,SR,1,21.1658,-86.6924,21.1658,-86.6924,68,,401677478,-125
142702,142702,Mk10,DS,3,0,1,47,42,10:46:09 02-Sep-2016,NK,A,21.1501,-86.7140,21.1501,-86.7140,8,,401677483,-125
142702,142702,Mk10,DS,2,0,2,42,42,12:08:51 02-Sep-2016,SR,B,21.1445,-86.7024,21.1445,-86.7024,8,,401677483,-136
142702,142702,Mk10,DS,1,0,0,,,14:27:19 02-Sep-2016,MB,B,21.1526,-86.7055,21.1526,-86.7055,8,,401677471,-135
142702,142702,Mk10,DS,2,0,0,42,42,15:09:59 02-Sep-2016,MA,B,21.1645,-86.7082,21.1645,-86.7082,8,,401677480,-122
142702,142702,Mk10,DS,2,0,1,42,42,21:19:01 02-Sep-2016,NP,B,21.1412,-86.6824,21.1412,-86.6824,8,,401677471,-131
142702,142702,Mk10,DS,1,0,0,,,21:57:10 02-Sep-2016,NK,B,21.1495,-86.6685,21.1495,-86.6685,7,,401677484,-133
142702,142702,Mk10,DS,3,0,0,42,42,22:12:42 02-Sep-2016,NN,A,21.1524,-86.6960,21.1524,-86.6960,6,,401677482,-133
142702,142702,Mk10,DS,1,0,0,,,23:31:44 02-Sep-2016,NK,B,21.1619,-86.6542,21.1619,-86.6542,8,,401677477,-129
142702,142702,Mk10,DS,2,0,0,42,42,23:59:52 02-Sep-2016,NN,B,21.1675,-86.6803,21.1675,-86.6803,8,,401677479,-128
142702,142702,Mk10,DS,3,0,1,46,44,04:01:03 03-Sep-2016,MA,A,21.1947,-86.6388,21.1947,-86.6388,8,,401677492,-127
142702,142702,Mk10,DS,1,0,0,,,09:54:28 03-Sep-2016,NP,B,21.1890,-86.6667,21.1890,-86.6667,8,,401677500,-132
142702,142702,Mk10,DS,1,0,0,,,10:03:18 03-Sep-2016,SR,B,21.1654,-86.6767,21.1654,-86.6767,6,,401677482,-129
142702,142702,Mk10,DS,2,0,0,86,86,10:44:18 03-Sep-2016,NN,B,21.1633,-86.6979,21.1633,-86.6979,8,,401677475,-128
142702,142702,Mk10,DS,2,0,0,44,44,12:27:11 03-Sep-2016,NN,B,21.1578,-86.7106,21.1578,-86.7106,8,,401677475,-121
142702,142702,Mk10,DS,1,0,0,,,15:47:35 03-Sep-2016,MB,B,21.1861,-86.7233,21.1861,-86.7233,8,,401677464,-133
142702,142702,Mk10,DS,1,0,1,,,19:36:46 03-Sep-2016,NP,B,21.1901,-86.7311,21.1901,-86.7311,8,,401677455,-134
142702,142702,Mk10,DS,2,0,2,107,107,21:15:34 03-Sep-2016,NP,B,21.1916,-86.6815,21.1916,-86.6815,7,,401677480,-132
142702,142702,Mk10,DS,2,0,1,67,67,22:05:39 03-Sep-2016,NN,B,21.1947,-86.6646,21.1947,-86.6646,8,,401677474,-137
142702,142702,Mk10,DS,2,0,1,45,45,23:17:49 03-Sep-2016,NK,B,21.2092,-86.6743,21.2092,-86.6743,8,,401677480,-129
142702,142702,Mk10,DS,1,0,1,,,23:48:54 03-Sep-2016,NN,B,21.2098,-86.6764,21.2098,-86.6764,8,,401677478,-131
142702,142702,Mk10,DS,2,0,1,44,44,00:05:34 04-Sep-2016,SR,B,21.1830,-86.6978,21.1830,-86.6978,6,,401677477,-122
142702,142702,Mk10,DS,3,0,2,43,43,03:44:23 04-Sep-2016,MA,A,21.1982,-86.7244,21.1982,-86.7244,8,,401677469,-117
142702,142702,Mk10,DS,1,0,1,,,09:49:36 04-Sep-2016,NP,B,21.2169,-86.7117,21.2169,-86.7117,8,,401677487,-131
142702,142702,Mk10,DS,1,0,0,,,11:17:26 04-Sep-2016,SR,B,21.2051,-86.7089,21.2051,-86.7089,8,,401677478,-130
142702,142702,Mk10,DS,2,0,0,43,43,11:33:20 04-Sep-2016,NK,B,21.2011,-86.7068,21.2011,-86.7068,6,,401677483,-129
142702,142702,Mk10,DS,2,0,2,42,42,12:22:48 04-Sep-2016,NN,B,21.1946,-86.7122,21.1946,-86.7122,8,,401677478,-130
142702,142702,Mk10,DS,2,0,1,86,86,16:07:24 04-Sep-2016,MA,B,21.2457,-86.6242,21.2457,-86.6242,8,,401677480,-131
142702,142702,Mk10,DS,1,0,1,,,19:20:57 04-Sep-2016,NP,B,21.2151,-86.5747,21.2151,-86.5747,8,,401677466,-130
142702,142702,Mk10,DS,2,0,2,46,46,20:58:09 04-Sep-2016,NP,B,21.1853,-86.5648,21.1853,-86.5648,7,,401677490,-127
142702,142702,Mk10,DS,2,0,0,42,42,22:51:15 04-Sep-2016,NK,B,21.1792,-86.5638,21.1792,-86.5638,8,,401677509,-128
142702,142702,Mk10,DS,1,0,0,,,23:32:26 04-Sep-2016,NN,B,21.1833,-86.5619,21.1833,-86.5619,8,,401677509,-124
142702,142702,Mk10,DS,1,0,0,,,23:32:26 04-Sep-2016,SR,B,21.1963,-86.6141,21.1963,-86.6141,8,,401677469,-125
142702,142702,Mk10,DS,1,0,1,,,01:45:14 05-Sep-2016,MA,B,21.1952,-86.6695,21.1952,-86.6695,8,,401677481,-127
142702,142702,Mk10,DS,2,0,1,61,61,03:24:02 05-Sep-2016,MA,B,21.1797,-86.6978,21.1797,-86.6978,8,,401677491,-115
142702,142702,Mk10,DS,1,0,1,,,04:15:24 05-Sep-2016,MB,B,21.1768,-86.7081,21.1768,-86.7081,8,,401677484,-132
142702,142702,Mk10,DS,1,0,1,,,07:54:36 05-Sep-2016,NP,B,21.1810,-86.7464,21.1810,-86.7464,8,,401677472,-123
142702,142702,Mk10,DS,3,0,2,282,45,09:27:44 05-Sep-2016,NP,A,21.1991,-86.7114,21.1991,-86.7114,8,,401677475,-131
142702,142702,Mk10,DS,3,0,1,45,42,11:19:40 05-Sep-2016,NK,A,21.1750,-86.7487,21.1750,-86.7487,8,,401677471,-130
142702,142702,Mk10,DS,1,0,0,,,12:12:01 05-Sep-2016,NN,B,21.1725,-86.7570,21.1725,-86.7570,8,,401677475,-132
142702,142702,Mk10,DS,2,0,1,44,44,12:18:58 05-Sep-2016,SR,B,21.1751,-86.7262,21.1751,-86.7262,8,,401677467,-131
142702,142702,Mk10,DS,2,0,0,42,42,15:55:51 05-Sep-2016,MA,B,21.1726,-86.7355,21.1726,-86.7355,8,,401677481,-122
142702,142702,Mk10,DS,2,0,1,46,46,19:12:45 05-Sep-2016,NP,B,21.1627,-86.7067,21.1627,-86.7067,8,,401677459,-131
142702,142702,Mk10,DS,1,0,1,,,20:55:12 05-Sep-2016,NP,B,21.1686,-86.6838,21.1686,-86.6838,8,,401677478,-133
142702,142702,Mk10,DS,2,0,1,44,44,22:24:59 05-Sep-2016,NK,B,21.1755,-86.6593,21.1646,-86.6686,8,,401677467,-128
142702,142702,Mk10,DS,3,0,1,45,43,23:04:50 05-Sep-2016,SR,A,21.1933,-86.6161,21.1933,-86.6161,6,,401677488,-127
142702,142702,Mk10,DS,1,0,0,,,23:18:40 05-Sep-2016,NN,B,21.1841,-86.6284,21.1841,-86.6284,6,,401677467,-123
142702,142702,Mk10,DS,3,0,0,42,42,00:45:10 06-Sep-2016,SR,A,21.1652,-86.6245,21.1652,-86.6245,8,,401677464,-125
142702,142702,Mk10,DS,2,0,0,43,43,01:21:49 06-Sep-2016,MA,B,21.1863,-86.6533,21.1863,-86.6533,7,,401677474,-129
142702,142702,Mk10,DS,1,0,0,,,03:04:20 06-Sep-2016,MA,B,21.1940,-86.6501,21.1940,-86.6501,8,,401677466,-121
142702,142702,Mk10,DS,1,0,0,,,03:53:48 06-Sep-2016,MB,B,21.1956,-86.6544,21.1956,-86.6544,7,,401677481,-126
142702,142702,Mk10,DS,2,0,0,43,43,04:44:48 06-Sep-2016,MA,B,21.1957,-86.6812,21.1957,-86.6812,8,,401677472,-129
142702,142702,Mk10,DS,3,0,0,57,47,10:12:11 06-Sep-2016,SR,A,21.1914,-86.7223,21.1914,-86.7223,8,,401677474,-128
142702,142702,Mk10,DS,1,0,0,,,11:43:31 06-Sep-2016,SR,B,21.1979,-86.7342,21.1979,-86.7342,8,,401677476,-132
142702,142702,Mk10,DS,1,0,0,,,12:28:33 06-Sep-2016,NK,B,21.1913,-86.7329,21.1913,-86.7329,8,,401677480,-128
142702,142702,Mk10,DS,2,0,1,41,41,15:30:34 06-Sep-2016,MA,B,21.1929,-86.7557,21.1929,-86.7557,8,,401677471,-120
142702,142702,Mk10,DS,3,0,2,42,42,20:39:00 06-Sep-2016,NP,A,21.1697,-86.6529,21.1697,-86.6529,8,,401677481,-125
142702,142702,Mk10,DS,1,0,1,,,22:33:41 06-Sep-2016,SR,B,21.1772,-86.6502,21.1772,-86.6502,8,,401677468,-132
142702,142702,Mk10,DS,2,0,1,43,43,23:11:32 06-Sep-2016,NN,B,21.1953,-86.6564,21.1953,-86.6564,7,,401677477,-128
142702,142702,Mk10,DS,2,0,1,44,44,23:38:12 06-Sep-2016,NK,B,21.1985,-86.6610,21.1985,-86.6610,6,,401677474,-124
142702,142702,Mk10,DS,1,0,0,,,00:05:56 07-Sep-2016,SR,B,21.2042,-86.6593,21.2042,-86.6593,8,,401677478,-137
142702,142702,Mk10,DS,1,0,0,,,00:44:55 07-Sep-2016,NN,B,21.2105,-86.6617,21.2105,-86.6617,8,,401677477,-133
142702,142702,Mk10,DS,2,0,0,87,87,02:44:45 07-Sep-2016,MA,B,21.1951,-86.6746,21.1951,-86.6746,8,,401677484,-115
142702,142702,Mk10,DS,1,0,0,,,04:26:30 07-Sep-2016,MA,B,21.1991,-86.6929,21.1991,-86.6929,8,,401677471,-129
142702,142702,Mk10,DS,2,0,1,81,81,07:29:07 07-Sep-2016,NP,B,21.1976,-86.7197,21.1976,-86.7197,8,,401677480,-129
142702,142702,Mk10,DS,2,0,1,309,309,11:16:16 07-Sep-2016,SR,B,21.1799,-86.7341,21.1799,-86.7341,8,,401677477,-122
142702,142702,Mk10,DS,2,0,1,420,420,11:37:28 07-Sep-2016,NN,B,21.1816,-86.7337,21.1816,-86.7337,6,,401677476,-124
142702,142702,Mk10,DS,1,0,1,,,12:56:48 07-Sep-2016,SR,B,21.1784,-86.7323,21.1784,-86.7323,8,,401677470,-131
142702,142702,Mk10,DS,1,0,1,,,15:11:19 07-Sep-2016,MA,B,21.1762,-86.7518,21.1762,-86.7518,8,,401677471,-116
142702,142702,Mk10,DS,2,0,0,84,84,20:27:08 07-Sep-2016,NP,B,21.1437,-86.7360,21.1437,-86.7360,8,,401677485,-128
142702,142702,Mk10,DS,4,0,2,49,41,23:10:29 07-Sep-2016,NK,1,21.1516,-86.6996,21.1516,-86.6996,58,,401677473,-121
142702,142702,Mk10,DS,3,0,1,42,42,23:44:54 07-Sep-2016,SR,A,21.1486,-86.7039,21.1486,-86.7039,8,,401677472,-124
142702,142702,Mk10,DS,4,0,3,56,41,00:55:10 08-Sep-2016,NK,1,21.1529,-86.7084,21.1500,-86.7095,58,,401677475,-128
142702,142702,Mk10,DS,3,0,1,63,42,07:16:08 08-Sep-2016,NP,A,21.1573,-86.7150,21.1573,-86.7150,8,,401677477,-131
142702,142702,Mk10,DS,4,0,1,44,41,08:57:27 08-Sep-2016,NP,1,21.1566,-86.7163,21.1566,-86.7163,58,,401677477,-120
142702,142702,Mk10,DS,3,0,2,53,50,10:51:52 08-Sep-2016,SR,A,21.1585,-86.7161,21.1585,-86.7161,8,,401677475,-128
142702,142702,Mk10,DS,1,0,0,,,11:24:20 08-Sep-2016,NN,B,21.1587,-86.7156,21.1587,-86.7156,7,,401677484,-133
142702,142702,Mk10,DS,3,0,2,46,42,11:43:01 08-Sep-2016,NK,A,21.1532,-86.7193,21.1532,-86.7193,6,,401677475,-125
142702,142702,Mk10,DS,2,0,1,42,42,12:30:04 08-Sep-2016,SR,B,21.1663,-86.7128,21.1663,-86.7128,8,,401677483,-128
142702,142702,Mk10,DS,1,0,1,,,13:18:12 08-Sep-2016,NK,B,21.1732,-86.7037,21.1732,-86.7037,8,,401677468,-132
142702,142702,Mk10,DS,4,0,2,42,41,14:46:24 08-Sep-2016,MA,0,21.1790,-86.6844,21.1790,-86.6844,58,,401677485,-120
142702,142702,Mk10,DS,3,0,1,47,45,18:36:03 08-Sep-2016,NP,A,21.1973,-86.6389,21.1973,-86.6389,8,,401677468,-132
142702,142702,Mk10,DS,3,0,2,51,45,20:18:07 08-Sep-2016,NP,A,21.1975,-86.6187,21.1975,-86.6187,8,,401677475,-121
142702,142702,Mk10,DS,2,0,1,49,49,21:55:52 08-Sep-2016,NP,B,21.1873,-86.6612,21.1873,-86.6612,8,,401677476,-133
142702,142702,Mk10,DS,1,0,0,,,22:45:18 08-Sep-2016,NN,B,21.1897,-86.6616,21.1897,-86.6616,8,,401677480,-125
142702,142702,Mk10,DS,1,0,0,,,22:45:18 08-Sep-2016,NK,B,21.1896,-86.6615,,,,,401677481,-124
142702,142702,Mk10,DS,2,0,0,43,43,23:11:57 08-Sep-2016,SR,B,21.1841,-86.6585,21.1841,-86.6585,6,,401677479,-126
142702,142702,Mk10,DS,3,0,1,42,41,00:49:22 09-Sep-2016,SR,A,21.2009,-86.6792,,,8,,401677486,-126
142702,142702,Mk10,DS,3,0,0,44,44,03:39:23 09-Sep-2016,MA,B,21.1926,-86.6788,21.1926,-86.6788,8,,401677476,-119
142702,142702,Mk10,DS,2,0,0,43,43,11:22:31 09-Sep-2016,NN,B,21.1977,-86.6831,21.1977,-86.6831,8,,401677478,-125
142702,142702,Mk10,DS,4,0,0,197,43,11:51:41 09-Sep-2016,SR,1,21.1911,-86.6634,21.1911,-86.6634,56,,401677479,-126
142702,142702,Mk10,DS,2,0,0,536,536,12:49:38 09-Sep-2016,NK,B,21.1916,-86.6589,21.1916,-86.6589,8,,401677478,-128
142702,142702,Mk10,DS,1,0,0,,,12:58:34 09-Sep-2016,NN,B,21.1906,-86.6592,21.1906,-86.6592,6,,401677480,-127
142702,142702,Mk10,DS,3,0,2,58,55,16:11:56 09-Sep-2016,MA,A,21.1707,-86.6191,21.1707,-86.6191,8,,401677486,-121
142702,142702,Mk10,DS,3,0,0,42,42,19:58:38 09-Sep-2016,NP,A,21.1719,-86.6050,21.1719,-86.6050,8,,401677473,-127
142702,142702,Mk10,DS,2,0,1,43,43,21:40:27 09-Sep-2016,NP,B,21.1849,-86.6200,21.1849,-86.6200,8,,401677483,-133
142702,142702,Mk10,DS,5,0,1,77,49,22:22:40 09-Sep-2016,NK,1,21.1801,-86.6695,21.1789,-86.6699,58,,401677481,-125
142702,142702,Mk10,DS,2,0,0,83,83,22:33:17 09-Sep-2016,NN,B,21.1801,-86.6675,21.1801,-86.6675,6,,401677484,-127
142702,142702,Mk10,DS,1,0,1,,,22:34:41 09-Sep-2016,SR,B,21.1800,-86.6684,21.1800,-86.6684,6,,401677477,-135
142702,142702,Mk10,DS,3,0,1,43,42,00:01:55 10-Sep-2016,NK,A,21.1803,-86.6954,21.1803,-86.6954,8,,401677479,-121
142702,142702,Mk10,DS,2,0,1,84,84,00:17:24 10-Sep-2016,SR,B,21.1809,-86.6955,21.1809,-86.6955,6,,401677479,-124
142702,142702,Mk10,DS,1,0,0,,,00:18:06 10-Sep-2016,NN,B,21.1812,-86.6983,21.1812,-86.6983,6,,401677479,-129
142702,142702,Mk10,DS,2,0,1,54,54,02:32:19 10-Sep-2016,MB,B,21.1504,-86.7380,21.1504,-86.7380,8,,401677486,-126
142702,142702,Mk10,DS,2,0,1,41,41,04:10:18 10-Sep-2016,MB,B,21.1297,-86.7297,21.1297,-86.7297,8,,401677483,-133
142702,142702,Mk10,DS,1,0,0,,,10:54:23 10-Sep-2016,NK,B,21.1024,-86.7864,21.1024,-86.7864,8,,401677463,-133
142702,142702,Mk10,DS,3,0,0,53,51,11:09:11 10-Sep-2016,NN,A,21.1294,-86.7227,21.1294,-86.7227,6,,401677472,-127
142702,142702,Mk10,DS,2,0,2,112,112,11:27:57 10-Sep-2016,SR,B,21.1287,-86.7233,21.1287,-86.7233,6,,401677482,-122
142702,142702,Mk10,DS,3,0,0,62,49,12:26:10 10-Sep-2016,NK,A,21.1552,-86.6828,21.1552,-86.6828,8,,401677483,-124
142702,142702,Mk10,DS,3,0,0,81,67,12:41:37 10-Sep-2016,NN,A,21.1561,-86.6716,21.1561,-86.6716,6,,401677480,-131
142702,142702,Mk10,DS,1,0,0,,,13:06:35 10-Sep-2016,SR,B,21.1565,-86.6709,21.1565,-86.6709,6,,401677480,-133
142702,142702,Mk10,DS,2,0,1,41,41,14:11:11 10-Sep-2016,MA,B,21.1437,-86.6407,21.1437,-86.6407,8,,401677468,-122
142702,142702,Mk10,DS,3,0,1,58,57,15:51:25 10-Sep-2016,MA,A,21.1731,-86.6150,21.1731,-86.6150,8,,401677474,-120
142702,142702,Mk10,DS,1,0,1,,,19:57:06 10-Sep-2016,NP,B,21.1948,-86.5654,21.1948,-86.5654,8,,401677480,-129
142702,142702,Mk10,DS,2,0,1,42,42,21:28:22 10-Sep-2016,NP,B,21.2208,-86.5649,21.2208,-86.5649,8,,401677481,-132
142702,142702,Mk10,DS,1,0,0,,,21:55:13 10-Sep-2016,NK,B,21.2084,-86.6010,21.2084,-86.6010,6,,401677467,-133
142702,142702,Mk10,DS,1,0,0,,,22:19:18 10-Sep-2016,NN,B,21.2140,-86.5953,21.2140,-86.5953,6,,401677466,-133
142702,142702,Mk10,DS,1,0,1,,,23:37:35 10-Sep-2016,NK,B,21.2323,-86.5852,21.2323,-86.5852,8,,401677470,-128
142702,142702,Mk10,DS,1,0,0,,,23:50:06 10-Sep-2016,SR,B,21.2088,-86.6210,21.2088,-86.6210,6,,401677490,-121
142702,142702,Mk10,DS,2,0,1,43,43,01:22:11 11-Sep-2016,MA,B,21.1998,-86.6842,21.1998,-86.6842,8,,401677474,-126
142702,142702,Mk10,DS,1,0,1,,,01:22:33 11-Sep-2016,SR,B,21.1986,-86.6836,21.1986,-86.6836,6,,401677476,-135
142702,142702,Mk10,DS,1,0,1,,,02:18:48 11-Sep-2016,MB,B,21.2037,-86.6878,21.2037,-86.6878,8,,401677475,-132
142702,142702,Mk10,DS,1,0,0,,,04:43:25 11-Sep-2016,MA,B,21.2103,-86.7065,21.2103,-86.7065,8,,401677463,-129
142702,142702,Mk10,DS,3,0,1,56,49,08:23:39 11-Sep-2016,NP,A,21.1654,-86.7259,21.1654,-86.7259,8,,401677477,-120
142702,142702,Mk10,DS,2,0,0,118,118,10:26:57 11-Sep-2016,NK,B,21.1404,-86.7193,21.1404,-86.7193,8,,401677475,-132
142702,142702,Mk10,DS,3,0,0,224,146,10:53:18 11-Sep-2016,SR,A,21.1436,-86.7088,21.1436,-86.7088,6,,401677476,-125
142702,142702,Mk10,DS,2,0,0,74,74,10:56:51 11-Sep-2016,NN,B,21.1439,-86.7085,21.1439,-86.7085,6,,401677477,-129
142702,142702,Mk10,DS,1,0,1,,,12:01:16 11-Sep-2016,NK,B,21.1406,-86.7122,21.1406,-86.7122,8,,401677474,-123
142702,142702,Mk10,DS,1,0,1,,,13:41:05 11-Sep-2016,NK,B,21.1450,-86.7076,21.1450,-86.7076,8,,401677465,-133
142702,142702,Mk10,DS,2,0,1,51,51,14:40:30 11-Sep-2016,MB,B,21.1715,-86.6801,21.1715,-86.6801,7,,401677483,-131
142702,142702,Mk10,DS,2,0,0,42,42,15:33:07 11-Sep-2016,MA,B,21.1761,-86.6717,21.1761,-86.6717,8,,401677477,-125
142702,142702,Mk10,DS,1,0,1,,,16:22:01 11-Sep-2016,MB,B,21.1778,-86.6662,21.1778,-86.6662,8,,401677482,-132
142702,142702,Mk10,DS,2,0,1,43,43,19:41:48 11-Sep-2016,NP,B,21.1832,-86.6390,21.1832,-86.6390,8,,401677474,-124
142702,142702,Mk10,DS,1,0,1,,,21:26:22 11-Sep-2016,NP,B,21.1817,-86.6330,21.1817,-86.6330,8,,401677483,-135
142702,142702,Mk10,DS,1,0,0,,,22:10:54 11-Sep-2016,NN,B,21.1870,-86.6187,21.1870,-86.6187,8,,401677478,-133
142702,142702,Mk10,DS,1,0,1,,,23:10:51 11-Sep-2016,SR,B,21.1861,-86.6106,21.1861,-86.6106,8,,401677482,-136
142702,142702,Mk10,DS,2,0,2,42,42,23:11:12 11-Sep-2016,NK,B,21.1656,-86.6175,21.1656,-86.6175,6,,401677483,-119
142702,142702,Mk10,DS,2,0,0,42,42,23:47:33 11-Sep-2016,NN,B,21.1748,-86.5975,21.1748,-86.5975,8,,401677482,-124
142702,142702,Mk10,DS,2,0,2,208,208,00:55:21 12-Sep-2016,SR,B,21.1559,-86.6387,21.1559,-86.6387,8,,401677488,-129
142702,142702,Mk10,DS,1,0,1,,,00:55:21 12-Sep-2016,NK,B,21.1584,-86.6406,21.1584,-86.6406,,,401677485,-137
142702,142702,Mk10,DS,4,0,1,60,43,02:38:05 12-Sep-2016,MA,0,21.1749,-86.6487,21.1749,-86.6487,48,,401677484,-114
142702,142702,Mk10,DS,3,0,2,64,51,03:30:00 12-Sep-2016,MB,A,21.1625,-86.6389,21.1636,-86.6412,8,,401677482,-129
142702,142702,Mk10,DS,6,0,3,60,42,04:22:50 12-Sep-2016,MA,2,21.1784,-86.6380,21.1717,-86.6458,58,,401677483,-125
142702,142702,Mk10,DS,3,0,0,42,42,08:07:42 12-Sep-2016,NP,A,21.2049,-86.6448,21.2049,-86.6448,8,,401677480,-132
142702,142702,Mk10,DS,2,0,1,48,48,09:49:04 12-Sep-2016,NP,B,21.2044,-86.6505,21.2044,-86.6505,8,,401677480,-133
142702,142702,Mk10,DS,4,0,1,44,43,10:44:26 12-Sep-2016,NN,0,21.1943,-86.6546,21.1943,-86.6546,58,,401677480,-132
142702,142702,Mk10,DS,2,0,1,277,277,12:24:17 12-Sep-2016,NN,B,21.1933,-86.6576,21.1933,-86.6576,8,,401677479,-125
142702,142702,Mk10,DS,1,0,1,,,13:15:46 12-Sep-2016,NK,B,21.1921,-86.6555,21.1921,-86.6555,8,,401677470,-130
142702,142702,Mk10,DS,3,0,1,63,42,15:05:52 12-Sep-2016,MA,A,21.2069,-86.5948,21.2069,-86.5948,8,,401677468,-117
142702,142702,Mk10,DS,3,0,0,42,42,16:45:44 12-Sep-2016,MA,A,21.2350,-86.6067,21.2350,-86.6067,8,,401677486,-124
142702,142702,Mk10,DS,2,0,1,571,571,22:40:47 12-Sep-2016,SR,B,21.2692,-86.6083,21.2692,-86.6083,8,,401677491,-131
142702,142702,Mk10,DS,2,0,0,42,42,22:50:39 12-Sep-2016,NK,B,21.1942,-86.6178,21.1942,-86.6178,6,,401677479,-124
142702,142702,Mk10,DS,2,0,1,139,139,23:43:25 12-Sep-2016,NN,B,21.2030,-86.6168,21.2030,-86.6168,8,,401677477,-125
142702,142702,Mk10,DS,4,0,2,42,42,01:18:28 13-Sep-2016,NN,0,21.2024,-86.6281,21.2024,-86.6281,58,,401677474,-133
142702,142702,Mk10,DS,1,0,1,,,08:02:00 13-Sep-2016,NP,B,21.2112,-86.6253,21.2112,-86.6253,8,,401677484,-126
142702,142702,Mk10,DS,2,0,2,45,45,12:19:57 13-Sep-2016,NN,B,21.2014,-86.6273,21.2014,-86.6273,8,,401677476,-130
142702,142702,Mk10,DS,2,0,2,43,43,15:39:50 13-Sep-2016,MB,B,21.2296,-86.6221,21.2296,-86.6221,8,,401677472,-131
142702,142702,Mk10,DS,2,0,0,44,44,19:15:57 13-Sep-2016,NP,B,21.2213,-86.5948,21.2213,-86.5948,8,,401677465,-127
142702,142702,Mk10,DS,3,0,1,43,43,20:59:30 13-Sep-2016,NP,A,21.2029,-86.6159,21.2029,-86.6159,8,,401677470,-127
142702,142702,Mk10,DS,2,0,1,50,50,23:28:42 13-Sep-2016,NN,B,21.2025,-86.6594,21.2025,-86.6594,8,,401677471,-121
142702,142702,Mk10,DS,3,0,0,51,42,23:59:46 13-Sep-2016,NK,A,21.1996,-86.6652,21.1996,-86.6652,7,,401677478,-122
142702,142702,Mk10,DS,2,0,0,102,102,23:59:43 13-Sep-2016,SR,B,21.1744,-86.6743,21.1744,-86.6743,7,,401677479,-131
142702,142702,Mk10,DS,2,0,0,86,86,01:07:34 14-Sep-2016,NN,B,21.1764,-86.6710,21.1764,-86.6710,8,,401677482,-130
142702,142702,Mk10,DS,3,0,1,42,42,01:56:26 14-Sep-2016,MA,A,21.1832,-86.6989,21.1832,-86.6989,8,,401677482,-120
142702,142702,Mk10,DS,3,0,2,42,42,02:46:54 14-Sep-2016,MB,A,21.1797,-86.7120,21.1797,-86.7120,8,,401677482,-126
