DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 01-Aug-2016,2.000000,1,0,,,,7,9,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 03-Aug-2016,2.000000,1,0,,,,7,13,0,2,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 03-Aug-2016,2.000000,1,0,,,,7,10,0,0,0,1,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 04-Aug-2016,2.000000,2,0,,,,7,14,0,0,1,1,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 04-Aug-2016,2.000000,1,0,,,,7,9,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 05-Aug-2016,2.000000,1,0,,,,7,12,0,1,0,0,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 06-Aug-2016,2.000000,1,0,,,,7,7,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2016,2.000000,1,0,,,,7,14,0,0,1,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 07-Aug-2016,2.000000,1,0,,,,7,6,0,0,0,1,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2016,2.000000,1,0,,,,7,9,0,0,0,2,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 07-Aug-2016,2.000000,1,0,,,,7,11,0,0,0,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 08-Aug-2016,2.000000,1,0,,,,7,9,0,1,0,1,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 08-Aug-2016,3.000000,1,0,,,,7,16,0,0,1,2,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 09-Aug-2016,3.000000,1,0,,,,7,10,0,2,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 09-Aug-2016,3.000000,1,0,,,,7,9,0,0,0,1,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 10-Aug-2016,3.000000,2,0,,,,7,12,0,0,0,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 10-Aug-2016,3.000000,1,0,,,,7,16,0,0,0,7,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 11-Aug-2016,3.000000,1,0,,,,7,11,0,0,3,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 12-Aug-2016,3.000000,1,0,,,,7,14,0,4,3,1,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 13-Aug-2016,3.000000,1,0,,,,7,7,0,1,1,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 15-Aug-2016,3.000000,1,0,,,,7,16,0,1,1,1,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 17-Aug-2016,3.000000,1,0,,,,7,8,0,0,2,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 18-Aug-2016,3.000000,1,0,,,,7,10,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2016,4.000000,1,0,,,,7,7,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2016,4.000000,1,0,,,,7,10,0,1,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 19-Aug-2016,4.000000,1,0,,,,7,16,0,0,0,0,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 20-Aug-2016,4.000000,1,0,,,,7,7,0,1,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 21-Aug-2016,4.000000,2,0,,,,7,16,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2016,4.000000,1,0,,,,7,12,0,2,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2016,4.000000,1,0,,,,7,9,0,3,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 24-Aug-2016,4.000000,1,0,,,,7,10,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2016,4.000000,1,0,,,,7,9,0,1,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2016,4.000000,1,0,,,,7,8,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 25-Aug-2016,4.000000,2,0,,,,7,14,0,0,0,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 26-Aug-2016,4.000000,1,0,,,,7,12,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 27-Aug-2016,4.000000,2,0,,,,7,11,0,1,1,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2016,4.000000,1,0,,,,7,10,0,1,1,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 28-Aug-2016,4.000000,1,0,,,,7,11,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 31-Aug-2016,5.000000,1,0,,,,7,8,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2016,5.000000,1,0,,,,7,14,0,0,0,0,1,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 01-Sep-2016,5.000000,2,0,,,,7,20,0,1,0,0,0,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 02-Sep-2016,5.000000,1,0,,,,7,10,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 03-Sep-2016,5.000000,1,0,,,,7,12,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 05-Sep-2016,5.000000,1,0,,,,7,6,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 05-Sep-2016,5.000000,3,0,,,,7,20,0,0,0,0,0,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 06-Sep-2016,5.000000,2,0,,,,7,17,0,0,1,0,0,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 07-Sep-2016,5.000000,1,0,,,,7,16,0,0,0,0,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2016,6.000000,1,0,,,,7,18,0,0,0,0,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 08-Sep-2016,6.000000,1,0,,,,7,12,0,1,1,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 08-Sep-2016,6.000000,1,0,,,,7,19,0,0,0,0,0,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 09-Sep-2016,6.000000,1,0,,,,7,10,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 09-Sep-2016,6.000000,1,0,,,,7,12,0,0,1,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2016,6.000000,1,0,,,,7,10,0,0,0,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 11-Sep-2016,6.000000,1,0,,,,7,16,0,1,2,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2016,6.000000,2,0,,,,7,6,0,0,2,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 12-Sep-2016,6.000000,1,0,,,,7,20,0,0,1,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 13-Sep-2016,6.000000,1,0,,,,7,9,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 14-Sep-2016,6.000000,1,0,,,,7,16,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 14-Sep-2016,6.000000,2,0,,,,7,15,0,1,0,0,2,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 15-Sep-2016,6.000000,1,0,,,,7,9,0,1,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 15-Sep-2016,6.000000,1,0,,,,7,16,0,0,1,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 16-Sep-2016,6.000000,1,0,,,,7,20,0,1,1,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 17-Sep-2016,6.000000,1,0,,,,7,18,0,6,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 17-Sep-2016,6.000000,2,0,,,,7,9,0,1,3,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 17-Sep-2016,7.000000,2,0,,,,7,14,0,0,0,0,0,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 17-Sep-2016,7.000000,1,0,,,,7,18,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 18-Sep-2016,7.000000,2,0,,,,7,14,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 18-Sep-2016,7.000000,1,0,,,,7,11,0,0,0,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,18:00:00 20-Sep-2016,7.000000,1,0,,,,7,21,0,0,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 21-Sep-2016,7.000000,1,0,,,,7,10,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 21-Sep-2016,7.000000,1,0,,,,7,16,0,0,1,0,0,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 23-Sep-2016,7.000000,1,0,,,,7,6,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,06:00:00 25-Sep-2016,7.000000,1,0,,,,7,13,0,1,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,12:00:00 25-Sep-2016,7.000000,1,0,,,,7,18,0,0,0,0,0,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDepth,00:00:00 26-Sep-2016,7.000000,1,0,,,,7,12,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,12:00:00 29-Jul-2016,1.000000,2,0,,,,14,6,0,0,0,0,0,0,0,2,1,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 29-Jul-2016,1.000000,2,0,,,,14,7,0,0,0,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 30-Jul-2016,1.000000,1,0,,,,14,12,1,0,0,0,0,0,1,0,2,3,3,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,06:00:00 30-Jul-2016,1.000000,1,0,,,,14,16,0,1,0,1,0,1,1,2,3,1,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 31-Jul-2016,1.000000,1,0,,,,14,12,1,1,0,0,0,0,0,0,1,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 01-Aug-2016,1.000000,1,0,,,,14,9,0,0,0,0,0,0,1,1,0,1,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 01-Aug-2016,2.000000,1,0,,,,14,17,0,0,0,0,0,0,1,11,3,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 04-Aug-2016,2.000000,1,0,,,,14,14,0,1,1,0,0,0,0,1,0,8,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,06:00:00 04-Aug-2016,2.000000,1,0,,,,14,11,0,0,0,0,0,0,1,0,0,3,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 04-Aug-2016,2.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,2,5,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 05-Aug-2016,2.000000,1,0,,,,14,11,0,1,0,0,0,1,0,1,2,0,2,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,06:00:00 06-Aug-2016,2.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,12:00:00 09-Aug-2016,3.000000,1,0,,,,14,9,0,0,0,0,0,1,0,0,0,4,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 09-Aug-2016,3.000000,1,0,,,,14,10,0,2,0,0,1,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,12:00:00 10-Aug-2016,3.000000,1,0,,,,14,12,0,0,0,0,0,0,1,1,1,4,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 10-Aug-2016,3.000000,1,0,,,,14,16,0,0,1,0,1,3,1,4,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 12-Aug-2016,3.000000,2,0,,,,14,14,2,1,1,0,0,1,0,1,2,1,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 17-Aug-2016,3.000000,1,0,,,,14,16,0,2,0,0,0,1,0,3,5,3,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 19-Aug-2016,4.000000,1,0,,,,14,16,0,0,0,0,0,2,3,2,6,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 20-Aug-2016,4.000000,1,0,,,,14,7,0,1,0,0,0,0,0,0,0,0,2,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,12:00:00 21-Aug-2016,4.000000,1,0,,,,14,12,0,0,0,0,0,0,2,1,3,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,18:00:00 21-Aug-2016,4.000000,2,0,,,,14,16,0,0,0,0,0,0,2,9,0,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,00:00:00 22-Aug-2016,4.000000,2,0,,,,14,12,1,1,0,0,0,0,0,4,2,0,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142702,142702,,Transmission,Mk10,DiveDuration,06:00:00 23-Aug-2016,4.000000,1,0,,,,14,9,1,1,1,0,0,0,0,0,1,0,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
