DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142702,142702,Mk10,13:41:28 19-Aug-2016,Argos,B,21.2276,-86.6647,3503,4754,2580,116,,,,,,
142702,142702,Mk10,16:44:06 19-Aug-2016,Argos,B,21.2486,-86.6900,3070,7143,1318,31,,,,,,
142702,142702,Mk10,19:04:51 19-Aug-2016,Argos,B,21.2526,-86.6347,2538,7493,859,72,,,,,,
142702,142702,Mk10,23:13:17 19-Aug-2016,Argos,B,21.2494,-86.5986,2810,4468,1766,87,,,,,,
142702,142702,Mk10,23:34:46 19-Aug-2016,Argos,A,21.2319,-86.6803,824,8534,79,90,,,,,,
142702,142702,Mk10,00:31:49 20-Aug-2016,Argos,B,21.2330,-86.6681,1255,1881,837,94,,,,,,
142702,142702,Mk10,09:17:26 20-Aug-2016,Argos,B,21.2319,-86.5318,2529,21062,303,90,,,,,,Lon > 4 deviations from mean
142702,142702,Mk10,10:34:10 20-Aug-2016,Argos,B,21.2346,-86.5805,7249,62763,837,90,,,,,,
142702,142702,Mk10,11:44:36 20-Aug-2016,Argos,B,21.2449,-86.6950,3906,18999,802,77,,,,,,
142702,142702,Mk10,12:58:17 20-Aug-2016,Argos,B,21.2492,-86.7114,5638,18814,1689,77,,,,,,
142702,142702,Mk10,20:27:12 20-Aug-2016,Argos,B,21.2423,-86.6807,6326,12054,3319,63,,,,,,
142702,142702,Mk10,23:06:08 20-Aug-2016,Argos,B,21.2433,-86.7263,2158,19113,243,114,,,,,,
142702,142702,Mk10,23:06:08 20-Aug-2016,Argos,B,21.2315,-86.7079,5149,34613,765,112,,,,,,
142702,142702,Mk10,00:01:21 21-Aug-2016,Argos,B,21.2320,-86.7156,3688,7974,1705,101,,,,,,
142702,142702,Mk10,00:44:07 21-Aug-2016,Argos,B,21.2455,-86.7431,2501,6236,1003,114,,,,,,
142702,142702,Mk10,00:44:07 21-Aug-2016,Argos,B,21.2295,-86.7117,5333,10627,2675,83,,,,,,
142702,142702,Mk10,01:52:22 21-Aug-2016,Argos,B,21.2060,-86.6999,2095,8029,546,71,,,,,,
142702,142702,Mk10,08:59:14 21-Aug-2016,Argos,B,21.1650,-86.7135,4297,5001,3691,92,,,,,,
142702,142702,Mk10,10:42:45 21-Aug-2016,Argos,B,21.1631,-86.7075,4958,6825,3600,18,,,,,,
142702,142702,Mk10,10:42:45 21-Aug-2016,Argos,B,21.1697,-86.7030,3132,4547,2157,177,,,,,,
142702,142702,Mk10,11:52:53 21-Aug-2016,Argos,B,21.1710,-86.7020,2701,3460,2108,141,,,,,,
142702,142702,Mk10,13:14:36 21-Aug-2016,Argos,B,21.1747,-86.6910,2096,7214,609,117,,,,,,
142702,142702,Mk10,15:58:50 21-Aug-2016,Argos,B,21.1685,-86.6841,2721,4890,1514,116,,,,,,
142702,142702,Mk10,20:18:06 21-Aug-2016,Argos,B,21.1764,-86.6862,2299,52261,101,77,,,,,,
142702,142702,Mk10,22:56:01 21-Aug-2016,Argos,B,21.1726,-86.6880,2483,5433,1134,68,,,,,,
142702,142702,Mk10,23:30:48 21-Aug-2016,Argos,B,21.1709,-86.6778,2420,5225,1120,61,,,,,,
142702,142702,Mk10,00:09:56 22-Aug-2016,Argos,A,21.1783,-86.6990,250,332,188,115,,,,,,
142702,142702,Mk10,00:31:19 22-Aug-2016,Argos,B,21.1788,-86.7008,672,736,613,89,,,,,,
142702,142702,Mk10,01:32:08 22-Aug-2016,Argos,B,21.1668,-86.6949,1521,6586,351,54,,,,,,
142702,142702,Mk10,10:22:46 22-Aug-2016,Argos,B,21.1429,-86.7097,2939,4802,1798,91,,,,,,
142702,142702,Mk10,10:31:07 22-Aug-2016,Argos,B,21.1472,-86.7008,2886,4259,1955,83,,,,,,
142702,142702,Mk10,11:13:34 22-Aug-2016,Argos,A,21.1494,-86.7084,3534,39118,319,97,,,,,,
142702,142702,Mk10,11:31:27 22-Aug-2016,Argos,B,21.1492,-86.7098,3244,13708,767,97,,,,,,
142702,142702,Mk10,13:03:26 22-Aug-2016,Argos,B,21.1579,-86.6945,1966,8032,481,113,,,,,,
142702,142702,Mk10,13:59:22 22-Aug-2016,Argos,B,21.1889,-86.6740,6411,17911,2294,112,,,,,,
142702,142702,Mk10,18:29:55 22-Aug-2016,Argos,B,21.2219,-86.6237,6647,8271,5340,73,,,,,,
142702,142702,Mk10,20:09:35 22-Aug-2016,Argos,B,21.2050,-86.6046,6190,80038,478,70,,,,,,
142702,142702,Mk10,21:48:40 22-Aug-2016,Argos,B,21.2026,-86.6059,2406,6238,927,75,,,,,,
142702,142702,Mk10,22:44:48 22-Aug-2016,Argos,A,21.1978,-86.6357,1967,15142,255,78,,,,,,
142702,142702,Mk10,23:07:16 22-Aug-2016,Argos,B,21.1957,-86.6465,1851,5964,574,78,,,,,,
142702,142702,Mk10,23:45:24 22-Aug-2016,Argos,B,21.1957,-86.6526,1792,3875,829,78,,,,,,
142702,142702,Mk10,00:24:59 23-Aug-2016,Argos,B,21.1977,-86.6649,1495,8356,267,80,,,,,,
142702,142702,Mk10,00:48:23 23-Aug-2016,Argos,B,21.1847,-86.6853,4325,12749,1467,83,,,,,,
142702,142702,Mk10,02:53:01 23-Aug-2016,Argos,B,21.1810,-86.7061,4153,9718,1775,87,,,,,,
142702,142702,Mk10,08:34:36 23-Aug-2016,Argos,A,21.1612,-86.6935,2721,8304,891,85,,,,,,
142702,142702,Mk10,11:35:50 23-Aug-2016,Argos,B,21.1586,-86.7372,3362,57386,197,90,,,,,,
142702,142702,Mk10,15:20:56 23-Aug-2016,Argos,B,21.1897,-86.7052,3284,106384,101,102,,,,,,
142702,142702,Mk10,22:43:16 23-Aug-2016,Argos,A,21.1880,-86.7384,3661,49607,270,98,,,,,,
142702,142702,Mk10,00:50:18 24-Aug-2016,Argos,B,21.2026,-86.7203,3455,41072,290,106,,,,,,
142702,142702,Mk10,02:36:42 24-Aug-2016,Argos,B,21.1860,-86.6794,1274,4502,360,56,,,,,,
142702,142702,Mk10,04:16:48 24-Aug-2016,Argos,B,21.1769,-86.6818,1682,2295,1232,66,,,,,,
142702,142702,Mk10,08:27:16 24-Aug-2016,Argos,B,21.1742,-86.6750,1887,29745,119,100,,,,,,
142702,142702,Mk10,11:13:27 24-Aug-2016,Argos,B,21.1656,-86.6791,2413,6434,905,106,,,,,,
142702,142702,Mk10,11:53:57 24-Aug-2016,Argos,B,21.1757,-86.6939,1928,6698,554,87,,,,,,
142702,142702,Mk10,12:38:12 24-Aug-2016,Argos,B,21.1785,-86.6981,2079,5339,809,85,,,,,,
142702,142702,Mk10,19:47:02 24-Aug-2016,Argos,B,21.1738,-86.6859,2487,25908,238,71,,,,,,
142702,142702,Mk10,22:21:48 24-Aug-2016,Argos,B,21.1856,-86.6861,3055,8009,1165,72,,,,,,
142702,142702,Mk10,22:21:48 24-Aug-2016,Argos,B,21.1849,-86.6810,2510,5295,1189,78,,,,,,
142702,142702,Mk10,22:41:36 24-Aug-2016,Argos,B,21.1852,-86.6823,2248,5296,954,90,,,,,,
142702,142702,Mk10,00:05:27 25-Aug-2016,Argos,B,21.1961,-86.6783,2710,5364,1369,100,,,,,,
142702,142702,Mk10,00:05:48 25-Aug-2016,Argos,B,21.1870,-86.6888,2173,3797,1244,104,,,,,,
142702,142702,Mk10,09:56:32 25-Aug-2016,Argos,A,21.1609,-86.7194,596,2856,124,7,,,,,,
142702,142702,Mk10,12:31:41 25-Aug-2016,Argos,B,21.1626,-86.7258,1484,2278,966,113,,,,,,
142702,142702,Mk10,12:31:41 25-Aug-2016,Argos,B,21.1620,-86.7214,1421,2726,741,120,,,,,,
142702,142702,Mk10,15:40:07 25-Aug-2016,Argos,B,21.1154,-86.7160,12687,17649,9120,106,,,,,,
142702,142702,Mk10,16:18:11 25-Aug-2016,Argos,A,21.1983,-86.6649,4599,38036,556,97,,,,,,
142702,142702,Mk10,21:17:24 25-Aug-2016,Argos,B,21.3241,-86.6049,7088,9869,5089,113,,,,,,Lat > 4 deviations from mean
142702,142702,Mk10,22:04:17 25-Aug-2016,Argos,B,21.2939,-86.6163,14959,49653,4506,26,,,,,,Lat > 4 deviations from mean
142702,142702,Mk10,23:34:09 25-Aug-2016,Argos,B,21.2055,-86.6416,5519,37640,809,63,,,,,,
142702,142702,Mk10,23:51:57 25-Aug-2016,Argos,B,21.2049,-86.6427,5716,28326,1153,63,,,,,,
142702,142702,Mk10,23:52:18 25-Aug-2016,Argos,B,21.2012,-86.6501,2937,11951,721,68,,,,,,
142702,142702,Mk10,09:51:14 26-Aug-2016,Argos,A,21.1634,-86.6161,5183,56641,474,91,,,,,,
142702,142702,Mk10,10:39:46 26-Aug-2016,Argos,A,21.1632,-86.7070,2076,5585,771,178,,,,,,
142702,142702,Mk10,10:52:59 26-Aug-2016,Argos,A,21.1687,-86.7136,485,1454,161,109,,,,,,
142702,142702,Mk10,12:09:11 26-Aug-2016,Argos,B,21.1790,-86.7018,1220,1335,1114,94,,,,,,
142702,142702,Mk10,12:28:10 26-Aug-2016,Argos,B,21.1813,-86.6987,1327,1444,1219,78,,,,,,
142702,142702,Mk10,19:18:21 26-Aug-2016,Argos,A,21.1461,-86.6997,1983,14799,265,81,,,,,,
142702,142702,Mk10,21:57:40 26-Aug-2016,Argos,B,21.1621,-86.6510,2677,5919,1211,73,,,,,,
142702,142702,Mk10,23:07:15 26-Aug-2016,Argos,B,21.1708,-86.6457,1948,26701,142,96,,,,,,
142702,142702,Mk10,23:09:51 26-Aug-2016,Argos,B,21.1603,-86.6604,2965,6281,1399,66,,,,,,
142702,142702,Mk10,23:39:31 26-Aug-2016,Argos,B,21.1646,-86.6633,2898,6341,1324,61,,,,,,
142702,142702,Mk10,01:00:24 27-Aug-2016,Argos,B,21.1665,-86.6711,3069,6368,1478,59,,,,,,
142702,142702,Mk10,01:34:50 27-Aug-2016,Argos,A,21.1664,-86.6890,2716,17893,412,87,,,,,,
142702,142702,Mk10,02:20:07 27-Aug-2016,Argos,B,21.1636,-86.7014,1923,5799,637,96,,,,,,
142702,142702,Mk10,03:08:33 27-Aug-2016,Argos,0,21.1673,-86.7218,3450,57848,205,74,,,,,,
142702,142702,Mk10,10:20:35 27-Aug-2016,Argos,1,21.1798,-86.7056,673,2256,200,159,,,,,,
142702,142702,Mk10,12:02:44 27-Aug-2016,Argos,B,21.1814,-86.7224,1396,1665,1170,121,,,,,,
142702,142702,Mk10,15:34:52 27-Aug-2016,Argos,B,21.1977,-86.6983,2022,5583,732,121,,,,,,
142702,142702,Mk10,19:06:19 27-Aug-2016,Argos,B,21.2128,-86.7405,3159,6343,1573,118,,,,,,
142702,142702,Mk10,20:52:16 27-Aug-2016,Argos,A,21.1830,-86.6573,1126,8275,153,56,,,,,,
142702,142702,Mk10,23:18:28 27-Aug-2016,Argos,B,21.1787,-86.6426,2735,3322,2250,64,,,,,,
142702,142702,Mk10,11:15:02 28-Aug-2016,Argos,B,21.1578,-86.6897,2187,33388,143,94,,,,,,
142702,142702,Mk10,11:27:48 28-Aug-2016,Argos,B,21.1397,-86.6542,4111,21031,803,110,,,,,,
142702,142702,Mk10,12:47:22 28-Aug-2016,Argos,B,21.1374,-86.6444,4264,16396,1108,110,,,,,,
142702,142702,Mk10,13:07:23 28-Aug-2016,Argos,B,21.1360,-86.6483,3931,12234,1262,108,,,,,,
142702,142702,Mk10,14:33:45 28-Aug-2016,Argos,B,21.1659,-86.6679,3718,13204,1047,101,,,,,,
142702,142702,Mk10,15:21:44 28-Aug-2016,Argos,B,21.1699,-86.6693,3043,24523,377,114,,,,,,
142702,142702,Mk10,16:53:05 28-Aug-2016,Argos,B,21.1688,-86.6661,3157,9979,998,115,,,,,,
142702,142702,Mk10,18:58:06 28-Aug-2016,Argos,B,21.1585,-86.6092,1361,2630,704,24,,,,,,
142702,142702,Mk10,20:34:31 28-Aug-2016,Argos,B,21.1580,-86.5969,1843,2279,1489,25,,,,,,
142702,142702,Mk10,22:12:47 28-Aug-2016,Argos,B,21.1657,-86.6032,2163,2750,1700,72,,,,,,
142702,142702,Mk10,23:16:40 28-Aug-2016,Argos,B,21.1866,-86.6011,2289,3678,1424,68,,,,,,
142702,142702,Mk10,23:46:33 28-Aug-2016,Argos,B,21.1978,-86.6168,2343,4059,1351,65,,,,,,
142702,142702,Mk10,00:02:19 29-Aug-2016,Argos,B,21.1669,-86.6845,947,3148,284,157,,,,,,
142702,142702,Mk10,00:57:58 29-Aug-2016,Argos,B,21.1773,-86.6419,2289,2532,2068,82,,,,,,
142702,142702,Mk10,09:18:01 29-Aug-2016,Argos,B,21.1949,-86.6724,3658,4377,3057,82,,,,,,
142702,142702,Mk10,11:01:15 29-Aug-2016,Argos,B,21.1696,-86.6865,2175,30706,154,74,,,,,,
142702,142702,Mk10,11:51:31 29-Aug-2016,Argos,B,21.1701,-86.6877,1314,2351,734,86,,,,,,
142702,142702,Mk10,12:31:30 29-Aug-2016,Argos,B,21.1703,-86.6876,1516,2290,1003,81,,,,,,
142702,142702,Mk10,13:25:32 29-Aug-2016,Argos,B,21.1702,-86.6881,1195,2558,557,38,,,,,,
142702,142702,Mk10,15:48:12 29-Aug-2016,Argos,B,21.1694,-86.6870,2021,2525,1617,43,,,,,,
142702,142702,Mk10,20:26:57 29-Aug-2016,Argos,B,21.1700,-86.6920,2196,44682,107,79,,,,,,
142702,142702,Mk10,21:55:51 29-Aug-2016,Argos,B,21.1742,-86.6900,2402,6578,876,83,,,,,,
142702,142702,Mk10,22:57:29 29-Aug-2016,Argos,A,21.1772,-86.6741,326,1131,94,165,,,,,,
142702,142702,Mk10,23:39:59 29-Aug-2016,Argos,1,21.1763,-86.6703,711,4104,123,92,,,,,,
142702,142702,Mk10,00:39:52 30-Aug-2016,Argos,A,21.1752,-86.6618,1070,5829,196,80,,,,,,
142702,142702,Mk10,00:55:25 30-Aug-2016,Argos,B,21.1814,-86.6973,1136,11406,113,58,,,,,,
142702,142702,Mk10,01:17:23 30-Aug-2016,Argos,B,21.1770,-86.6648,1469,1989,1084,89,,,,,,
142702,142702,Mk10,03:01:06 30-Aug-2016,Argos,0,21.1504,-86.7152,4943,170853,143,77,,,,,,
142702,142702,Mk10,03:53:05 30-Aug-2016,Argos,B,21.1571,-86.6938,3809,11304,1283,92,,,,,,
142702,142702,Mk10,11:38:45 30-Aug-2016,Argos,B,21.1407,-86.6983,7354,8744,6183,124,,,,,,
142702,142702,Mk10,12:01:24 30-Aug-2016,Argos,B,21.1457,-86.7001,2667,4083,1741,109,,,,,,
142702,142702,Mk10,12:01:24 30-Aug-2016,Argos,B,21.1465,-86.7001,2996,3731,2404,127,,,,,,
142702,142702,Mk10,13:14:23 30-Aug-2016,Argos,B,21.1437,-86.7002,2819,4448,1786,107,,,,,,
142702,142702,Mk10,16:21:54 30-Aug-2016,Argos,B,21.1400,-86.6937,3116,4268,2274,121,,,,,,
142702,142702,Mk10,20:16:27 30-Aug-2016,Argos,B,21.1495,-86.6964,2643,9837,710,76,,,,,,
142702,142702,Mk10,22:01:25 30-Aug-2016,Argos,B,21.1474,-86.6977,2845,6418,1261,74,,,,,,
142702,142702,Mk10,22:49:14 30-Aug-2016,Argos,B,21.1485,-86.6948,1330,5174,342,5,,,,,,
142702,142702,Mk10,22:49:41 30-Aug-2016,Argos,B,21.1503,-86.6983,1094,2348,509,173,,,,,,
142702,142702,Mk10,00:26:04 31-Aug-2016,Argos,B,21.1655,-86.6891,2211,4904,996,133,,,,,,
142702,142702,Mk10,00:26:04 31-Aug-2016,Argos,B,21.1345,-86.6890,1252,2392,655,52,,,,,,
142702,142702,Mk10,07:12:09 31-Aug-2016,Argos,B,21.1757,-86.6765,2775,3727,2066,117,,,,,,
142702,142702,Mk10,08:47:33 31-Aug-2016,Argos,B,21.1472,-86.6915,2377,37399,151,109,,,,,,
142702,142702,Mk10,13:09:30 31-Aug-2016,Argos,B,21.1151,-86.6726,2176,8862,534,76,,,,,,
142702,142702,Mk10,15:04:04 31-Aug-2016,Argos,B,21.1576,-86.7262,3310,6389,1714,75,,,,,,
142702,142702,Mk10,16:47:23 31-Aug-2016,Argos,B,21.1791,-86.6786,2367,3087,1815,100,,,,,,
142702,142702,Mk10,21:46:56 31-Aug-2016,Argos,A,21.1642,-86.6750,5367,21420,1344,6,,,,,,
142702,142702,Mk10,22:38:55 31-Aug-2016,Argos,B,21.1582,-86.6787,3377,8029,1420,156,,,,,,
142702,142702,Mk10,22:49:47 31-Aug-2016,Argos,B,21.1571,-86.6777,2982,5973,1489,155,,,,,,
142702,142702,Mk10,11:01:44 01-Sep-2016,Argos,B,21.1646,-86.6827,2343,116297,47,51,,,,,,
142702,142702,Mk10,11:06:06 01-Sep-2016,Argos,B,21.1555,-86.6940,2093,21260,206,52,,,,,,
142702,142702,Mk10,12:46:27 01-Sep-2016,Argos,A,21.1505,-86.6851,283,1255,64,66,,,,,,
142702,142702,Mk10,12:46:27 01-Sep-2016,Argos,B,21.1506,-86.6850,282,1242,64,66,,,,,,
142702,142702,Mk10,12:53:46 01-Sep-2016,Argos,B,21.1517,-86.6796,374,441,316,13,,,,,,
142702,142702,Mk10,19:57:51 01-Sep-2016,Argos,A,21.1367,-86.7032,6249,59355,657,53,,,,,,
142702,142702,Mk10,22:22:40 01-Sep-2016,Argos,B,21.1660,-86.6780,3535,7836,1594,172,,,,,,
142702,142702,Mk10,22:23:02 01-Sep-2016,Argos,B,21.1743,-86.6794,773,1067,560,0,,,,,,
142702,142702,Mk10,23:31:06 01-Sep-2016,Argos,A,21.1760,-86.6930,1162,8864,152,111,,,,,,
142702,142702,Mk10,00:06:20 02-Sep-2016,Argos,B,21.1673,-86.6826,983,12792,75,98,,,,,,
142702,142702,Mk10,01:09:57 02-Sep-2016,Argos,1,21.1658,-86.6924,875,4831,158,117,,,,,,
142702,142702,Mk10,10:46:09 02-Sep-2016,Argos,A,21.1501,-86.7140,1792,13969,229,110,,,,,,
142702,142702,Mk10,12:08:51 02-Sep-2016,Argos,B,21.1445,-86.7024,1231,1903,796,66,,,,,,
142702,142702,Mk10,14:27:19 02-Sep-2016,Argos,B,21.1526,-86.7055,1857,2816,1224,75,,,,,,
142702,142702,Mk10,15:09:59 02-Sep-2016,Argos,B,21.1645,-86.7082,1853,3477,987,76,,,,,,
142702,142702,Mk10,21:19:01 02-Sep-2016,Argos,B,21.1412,-86.6824,3347,11584,967,68,,,,,,
142702,142702,Mk10,21:57:10 02-Sep-2016,Argos,B,21.1495,-86.6685,2394,5766,993,72,,,,,,
142702,142702,Mk10,22:12:42 02-Sep-2016,Argos,A,21.1524,-86.6960,1701,7362,392,51,,,,,,
142702,142702,Mk10,23:31:44 02-Sep-2016,Argos,B,21.1619,-86.6542,2770,5065,1514,74,,,,,,
142702,142702,Mk10,23:59:52 02-Sep-2016,Argos,B,21.1675,-86.6803,1528,3511,664,85,,,,,,
142702,142702,Mk10,04:01:03 03-Sep-2016,Argos,A,21.1947,-86.6388,2079,10869,397,64,,,,,,
142702,142702,Mk10,09:54:28 03-Sep-2016,Argos,B,21.1890,-86.6667,2848,4326,1874,89,,,,,,
142702,142702,Mk10,10:03:18 03-Sep-2016,Argos,B,21.1654,-86.6767,2503,6048,1035,99,,,,,,
142702,142702,Mk10,10:44:18 03-Sep-2016,Argos,B,21.1633,-86.6979,1963,8676,444,106,,,,,,
142702,142702,Mk10,12:27:11 03-Sep-2016,Argos,B,21.1578,-86.7106,1839,25768,131,102,,,,,,
142702,142702,Mk10,15:47:35 03-Sep-2016,Argos,B,21.1861,-86.7233,2243,6826,736,101,,,,,,
142702,142702,Mk10,19:36:46 03-Sep-2016,Argos,B,21.1901,-86.7311,3102,5717,1683,97,,,,,,
142702,142702,Mk10,21:15:34 03-Sep-2016,Argos,B,21.1916,-86.6815,2012,21852,185,89,,,,,,
142702,142702,Mk10,22:05:39 03-Sep-2016,Argos,B,21.1947,-86.6646,1206,2985,486,108,,,,,,
142702,142702,Mk10,23:17:49 03-Sep-2016,Argos,B,21.2092,-86.6743,1970,2755,1408,67,,,,,,
142702,142702,Mk10,23:48:54 03-Sep-2016,Argos,B,21.2098,-86.6764,1679,2285,1233,65,,,,,,
142702,142702,Mk10,00:05:34 04-Sep-2016,Argos,B,21.1830,-86.6978,1152,8937,148,112,,,,,,
142702,142702,Mk10,03:44:23 04-Sep-2016,Argos,A,21.1982,-86.7244,1027,6258,168,113,,,,,,
142702,142702,Mk10,09:49:36 04-Sep-2016,Argos,B,21.2169,-86.7117,4425,5266,3718,74,,,,,,
142702,142702,Mk10,11:17:26 04-Sep-2016,Argos,B,21.2051,-86.7089,3645,4804,2765,40,,,,,,
142702,142702,Mk10,11:33:20 04-Sep-2016,Argos,B,21.2011,-86.7068,2412,4672,1245,61,,,,,,
142702,142702,Mk10,12:22:48 04-Sep-2016,Argos,B,21.1946,-86.7122,2299,3968,1331,72,,,,,,
142702,142702,Mk10,16:07:24 04-Sep-2016,Argos,B,21.2457,-86.6242,2935,10140,849,141,,,,,,
142702,142702,Mk10,19:20:57 04-Sep-2016,Argos,B,21.2151,-86.5747,2082,2526,1716,96,,,,,,
142702,142702,Mk10,20:58:09 04-Sep-2016,Argos,B,21.1853,-86.5648,1963,14471,266,79,,,,,,
142702,142702,Mk10,22:51:15 04-Sep-2016,Argos,B,21.1792,-86.5638,2466,5688,1069,78,,,,,,
142702,142702,Mk10,23:32:26 04-Sep-2016,Argos,B,21.1833,-86.5619,2455,7626,790,88,,,,,,
142702,142702,Mk10,23:32:26 04-Sep-2016,Argos,B,21.1963,-86.6141,2259,5244,972,66,,,,,,
142702,142702,Mk10,01:45:14 05-Sep-2016,Argos,B,21.1952,-86.6695,2926,5325,1607,66,,,,,,
142702,142702,Mk10,03:24:02 05-Sep-2016,Argos,B,21.1797,-86.6978,1500,22051,102,105,,,,,,
142702,142702,Mk10,04:15:24 05-Sep-2016,Argos,B,21.1768,-86.7081,1766,4332,719,106,,,,,,
142702,142702,Mk10,07:54:36 05-Sep-2016,Argos,B,21.1810,-86.7464,2499,4809,1297,101,,,,,,
142702,142702,Mk10,09:27:44 05-Sep-2016,Argos,A,21.1991,-86.7114,524,3287,83,48,,,,,,
142702,142702,Mk10,11:19:40 05-Sep-2016,Argos,A,21.1750,-86.7487,1654,3941,694,132,,,,,,
142702,142702,Mk10,12:12:01 05-Sep-2016,Argos,B,21.1725,-86.7570,3536,5427,2303,129,,,,,,
142702,142702,Mk10,12:18:58 05-Sep-2016,Argos,B,21.1751,-86.7262,1149,5434,242,105,,,,,,
142702,142702,Mk10,15:55:51 05-Sep-2016,Argos,B,21.1726,-86.7355,1645,9441,286,87,,,,,,
142702,142702,Mk10,19:12:45 05-Sep-2016,Argos,B,21.1627,-86.7067,1926,6432,576,69,,,,,,
142702,142702,Mk10,20:55:12 05-Sep-2016,Argos,B,21.1686,-86.6838,2178,3739,1268,69,,,,,,
142702,142702,Mk10,22:24:59 05-Sep-2016,Argos,B,21.1755,-86.6593,1311,4071,422,114,,,,,,
142702,142702,Mk10,23:04:50 05-Sep-2016,Argos,A,21.1933,-86.6161,3990,23621,674,56,,,,,,
142702,142702,Mk10,23:18:40 05-Sep-2016,Argos,B,21.1841,-86.6284,3458,7570,1579,60,,,,,,
142702,142702,Mk10,00:45:10 06-Sep-2016,Argos,A,21.1652,-86.6245,2132,15222,298,106,,,,,,
142702,142702,Mk10,01:21:49 06-Sep-2016,Argos,B,21.1863,-86.6533,3028,4548,2015,86,,,,,,
142702,142702,Mk10,03:04:20 06-Sep-2016,Argos,B,21.1940,-86.6501,3685,7540,1800,78,,,,,,
142702,142702,Mk10,03:53:48 06-Sep-2016,Argos,B,21.1956,-86.6544,6583,10557,4104,82,,,,,,
142702,142702,Mk10,04:44:48 06-Sep-2016,Argos,B,21.1957,-86.6812,1813,2508,1310,4,,,,,,
142702,142702,Mk10,10:12:11 06-Sep-2016,Argos,A,21.1914,-86.7223,2052,10562,398,127,,,,,,
142702,142702,Mk10,11:43:31 06-Sep-2016,Argos,B,21.1979,-86.7342,3364,5761,1964,124,,,,,,
142702,142702,Mk10,12:28:33 06-Sep-2016,Argos,B,21.1913,-86.7329,2477,5817,1055,111,,,,,,
142702,142702,Mk10,15:30:34 06-Sep-2016,Argos,B,21.1929,-86.7557,2208,40758,119,103,,,,,,
142702,142702,Mk10,20:39:00 06-Sep-2016,Argos,A,21.1697,-86.6529,737,8172,66,68,,,,,,
142702,142702,Mk10,22:33:41 06-Sep-2016,Argos,B,21.1772,-86.6502,1531,2025,1157,88,,,,,,
142702,142702,Mk10,23:11:32 06-Sep-2016,Argos,B,21.1953,-86.6564,1329,7684,230,78,,,,,,
142702,142702,Mk10,23:38:12 06-Sep-2016,Argos,B,21.1985,-86.6610,621,1776,216,36,,,,,,
142702,142702,Mk10,00:05:56 07-Sep-2016,Argos,B,21.2042,-86.6593,1627,3309,799,78,,,,,,
142702,142702,Mk10,00:44:55 07-Sep-2016,Argos,B,21.2105,-86.6617,1871,3343,1047,79,,,,,,
142702,142702,Mk10,02:44:45 07-Sep-2016,Argos,B,21.1951,-86.6746,1653,43428,62,85,,,,,,
142702,142702,Mk10,04:26:30 07-Sep-2016,Argos,B,21.1991,-86.6929,1889,3605,989,93,,,,,,
142702,142702,Mk10,07:29:07 07-Sep-2016,Argos,B,21.1976,-86.7197,1348,4939,368,156,,,,,,
142702,142702,Mk10,11:16:16 07-Sep-2016,Argos,B,21.1799,-86.7341,1479,64679,33,66,,,,,,
142702,142702,Mk10,11:37:28 07-Sep-2016,Argos,B,21.1816,-86.7337,465,2785,77,151,,,,,,
142702,142702,Mk10,12:56:48 07-Sep-2016,Argos,B,21.1784,-86.7323,1236,1351,1129,99,,,,,,
142702,142702,Mk10,15:11:19 07-Sep-2016,Argos,B,21.1762,-86.7518,1640,3756,716,93,,,,,,
142702,142702,Mk10,20:27:08 07-Sep-2016,Argos,B,21.1437,-86.7360,1970,62604,62,69,,,,,,
142702,142702,Mk10,23:10:29 07-Sep-2016,Argos,1,21.1516,-86.6996,1012,15955,64,86,,,,,,
142702,142702,Mk10,23:44:54 07-Sep-2016,Argos,A,21.1486,-86.7039,1297,3616,465,122,,,,,,
142702,142702,Mk10,00:55:10 08-Sep-2016,Argos,1,21.1529,-86.7084,698,2699,180,23,,,,,,
142702,142702,Mk10,07:16:08 08-Sep-2016,Argos,A,21.1573,-86.7150,1512,8260,276,124,,,,,,
142702,142702,Mk10,08:57:27 08-Sep-2016,Argos,1,21.1566,-86.7163,818,14056,47,105,,,,,,
142702,142702,Mk10,10:51:52 08-Sep-2016,Argos,A,21.1585,-86.7161,1120,3851,325,46,,,,,,
142702,142702,Mk10,11:24:20 08-Sep-2016,Argos,B,21.1587,-86.7156,1926,3673,1009,46,,,,,,
142702,142702,Mk10,11:43:01 08-Sep-2016,Argos,A,21.1532,-86.7193,796,2523,251,123,,,,,,
142702,142702,Mk10,12:30:04 08-Sep-2016,Argos,B,21.1663,-86.7128,1221,3219,462,90,,,,,,
142702,142702,Mk10,13:18:12 08-Sep-2016,Argos,B,21.1732,-86.7037,1440,2558,810,97,,,,,,
142702,142702,Mk10,14:46:24 08-Sep-2016,Argos,0,21.1790,-86.6844,4200,29118,605,75,,,,,,
142702,142702,Mk10,18:36:03 08-Sep-2016,Argos,A,21.1973,-86.6389,2264,6888,744,131,,,,,,
142702,142702,Mk10,20:18:07 08-Sep-2016,Argos,A,21.1975,-86.6187,1135,10075,127,70,,,,,,
142702,142702,Mk10,21:55:52 08-Sep-2016,Argos,B,21.1873,-86.6612,1526,1944,1198,1,,,,,,
