DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161638,161638,UT,23:51:46 18-May-2018,Argos,B,-25.4907,-48.4360,1304,3294,515,28,,,,,,
161638,161638,UT,02:11:57 19-May-2018,Argos,B,-25.4914,-48.4380,1365,2585,720,89,,,,,,
161638,161638,UT,06:39:52 19-May-2018,Argos,B,-25.4889,-48.4404,1927,9880,375,120,,,,,,
161638,161638,UT,12:44:25 19-May-2018,Argos,B,-25.4820,-48.4451,2482,43921,140,108,,,,,,
161638,161638,UT,20:31:25 19-May-2018,Argos,B,-25.4881,-48.4405,3251,13047,809,96,,,,,,
161638,161638,UT,23:23:04 19-May-2018,Argos,A,-25.4824,-48.4738,826,5077,134,100,,,,,,Lon > 4 deviations from mean
161638,161638,UT,23:23:08 19-May-2018,Argos,B,-25.4918,-48.4380,2260,51014,100,69,,,,,,
161638,161638,UT,00:13:39 20-May-2018,Argos,B,-25.4896,-48.4347,2151,7997,578,74,,,,,,
161638,161638,UT,09:08:05 20-May-2018,Argos,B,-25.4860,-48.4260,3120,4146,2347,114,,,,,,
161638,161638,UT,10:29:43 20-May-2018,Argos,B,-25.4863,-48.4220,3400,6322,1828,53,,,,,,
161638,161638,UT,10:39:52 20-May-2018,Argos,B,-25.4900,-48.4325,1080,15214,76,119,,,,,,
161638,161638,UT,10:48:02 20-May-2018,Argos,0,-25.4891,-48.4330,2577,29197,227,103,,,,,,
161638,161638,UT,12:24:48 20-May-2018,Argos,B,-25.4886,-48.4314,3738,5505,2538,99,,,,,,
161638,161638,UT,13:10:18 20-May-2018,Argos,B,-25.4886,-48.4312,3462,4451,2692,95,,,,,,
161638,161638,UT,20:04:02 20-May-2018,Argos,B,-25.4731,-48.4249,1982,30744,127,109,,,,,,
161638,161638,UT,20:36:30 20-May-2018,Argos,B,-25.4759,-48.4197,2025,7795,526,107,,,,,,
161638,161638,UT,23:02:29 20-May-2018,Argos,B,-25.4762,-48.4137,1379,4229,449,62,,,,,,
161638,161638,UT,23:49:55 20-May-2018,Argos,B,-25.4779,-48.4122,1671,3229,865,64,,,,,,
161638,161638,UT,07:55:54 21-May-2018,Argos,B,-25.4976,-48.4308,1829,13898,240,123,,,,,,
161638,161638,UT,08:37:08 21-May-2018,Argos,B,-25.4996,-48.4281,1604,3623,710,125,,,,,,
161638,161638,UT,10:13:53 21-May-2018,Argos,B,-25.5039,-48.4110,2126,75928,59,134,,,,,,
161638,161638,UT,10:36:49 21-May-2018,Argos,B,-25.4958,-48.4179,1898,39814,90,117,,,,,,
161638,161638,UT,18:44:27 21-May-2018,Argos,B,-25.4843,-48.4086,2766,6503,1176,84,,,,,,
161638,161638,UT,20:22:58 21-May-2018,Argos,B,-25.4916,-48.4220,2362,15527,359,93,,,,,,
161638,161638,UT,21:07:52 21-May-2018,Argos,B,-25.4902,-48.4234,2493,10559,588,92,,,,,,
161638,161638,UT,23:00:07 21-May-2018,Argos,B,-25.4906,-48.4238,2346,4995,1101,102,,,,,,
161638,161638,UT,00:39:38 22-May-2018,Argos,B,-25.4900,-48.4257,2320,3197,1683,103,,,,,,
161638,161638,UT,09:27:11 22-May-2018,Argos,A,-25.4897,-48.4315,2717,100811,73,77,,,,,,
161638,161638,UT,09:46:35 22-May-2018,Argos,B,-25.4893,-48.4298,1559,6539,371,83,,,,,,
161638,161638,UT,11:58:54 22-May-2018,Argos,B,-25.4900,-48.4300,2203,3877,1252,83,,,,,,
161638,161638,UT,22:50:03 22-May-2018,Argos,B,-25.4876,-48.4308,2179,96687,49,69,,,,,,
161638,161638,UT,00:45:07 23-May-2018,Argos,B,-25.4889,-48.4342,2430,5529,1068,70,,,,,,
161638,161638,UT,10:10:59 23-May-2018,Argos,2,-25.4885,-48.4331,390,1405,108,83,,,,,,
161638,161638,UT,11:47:48 23-May-2018,Argos,A,-25.4861,-48.4354,986,6884,141,101,,,,,,
161638,161638,UT,12:02:39 23-May-2018,Argos,B,-25.4884,-48.4331,1611,1794,1445,102,,,,,,
161638,161638,UT,19:59:37 23-May-2018,Argos,B,-25.4870,-48.4380,2069,23132,185,73,,,,,,
161638,161638,UT,21:48:19 23-May-2018,Argos,B,-25.4874,-48.4356,2353,6260,884,69,,,,,,
161638,161638,UT,02:07:23 24-May-2018,Argos,B,-25.4884,-48.4342,2971,5712,1545,62,,,,,,
161638,161638,UT,05:39:22 24-May-2018,Argos,B,-25.4871,-48.4331,2968,5993,1469,83,,,,,,
161638,161638,UT,10:03:08 24-May-2018,Argos,B,-25.4885,-48.4320,3494,6661,1832,80,,,,,,
161638,161638,UT,10:03:08 24-May-2018,Argos,B,-25.4883,-48.4323,3434,6990,1687,79,,,,,,
161638,161638,UT,11:46:43 24-May-2018,Argos,B,-25.4879,-48.4310,3119,5482,1774,94,,,,,,
161638,161638,UT,19:45:22 24-May-2018,Argos,B,-25.4865,-48.4230,2697,28336,256,53,,,,,,
161638,161638,UT,21:19:24 24-May-2018,Argos,B,-25.4907,-48.4270,1866,3769,924,69,,,,,,
161638,161638,UT,01:45:04 25-May-2018,Argos,B,-25.4941,-48.4303,2586,2870,2329,79,,,,,,
161638,161638,UT,09:34:56 25-May-2018,Argos,2,-25.4886,-48.4358,381,2915,49,82,,,,,,
161638,161638,UT,09:50:52 25-May-2018,Argos,A,-25.4886,-48.4356,559,1012,308,117,,,,,,
161638,161638,UT,11:22:32 25-May-2018,Argos,B,-25.4887,-48.4357,2074,2306,1864,96,,,,,,
161638,161638,UT,11:25:25 25-May-2018,Argos,B,-25.4883,-48.4359,1987,2467,1600,111,,,,,,
161638,161638,UT,13:09:34 25-May-2018,Argos,B,-25.4881,-48.4345,1877,2122,1658,120,,,,,,
161638,161638,UT,19:41:31 25-May-2018,Argos,B,-25.4920,-48.4341,3023,3951,2312,88,,,,,,
161638,161638,UT,20:42:47 25-May-2018,Argos,B,-25.4912,-48.4339,2646,6762,1035,88,,,,,,
161638,161638,UT,23:46:55 25-May-2018,Argos,B,-25.4913,-48.4295,2069,11482,372,75,,,,,,
161638,161638,UT,09:37:59 26-May-2018,Argos,A,-25.4905,-48.4310,1390,12817,150,104,,,,,,
161638,161638,UT,09:49:40 26-May-2018,Argos,A,-25.4894,-48.4339,1315,31212,55,93,,,,,,
161638,161638,UT,12:42:58 26-May-2018,Argos,B,-25.4893,-48.4340,799,3256,196,18,,,,,,
161638,161638,UT,17:46:59 26-May-2018,Argos,B,-25.4852,-48.4196,1503,4155,543,167,,,,,,
161638,161638,UT,21:11:13 26-May-2018,Argos,B,-25.4852,-48.4170,2443,3046,1958,161,,,,,,
161638,161638,UT,23:46:36 26-May-2018,Argos,B,-25.4844,-48.4203,2836,3512,2290,172,,,,,,
161638,161638,UT,23:46:40 26-May-2018,Argos,A,-25.4860,-48.4300,700,5132,95,52,,,,,,
161638,161638,UT,00:23:32 27-May-2018,Argos,B,-25.4904,-48.4341,866,1272,588,86,,,,,,
161638,161638,UT,08:27:22 27-May-2018,Argos,A,-25.4897,-48.4360,1630,7607,349,136,,,,,,
161638,161638,UT,08:28:11 27-May-2018,Argos,B,-25.4887,-48.4366,1441,5777,359,134,,,,,,
161638,161638,UT,09:27:49 27-May-2018,Argos,B,-25.4901,-48.4383,1786,3427,930,133,,,,,,
161638,161638,UT,09:27:49 27-May-2018,Argos,B,-25.4901,-48.4375,1764,3452,900,134,,,,,,
161638,161638,UT,10:11:53 27-May-2018,Argos,3,-25.4886,-48.4325,151,231,98,39,,,,,,
161638,161638,UT,11:05:47 27-May-2018,Argos,B,-25.4890,-48.4319,991,1151,853,84,,,,,,
161638,161638,UT,11:05:47 27-May-2018,Argos,B,-25.4887,-48.4322,989,1154,846,85,,,,,,
161638,161638,UT,00:06:32 28-May-2018,Argos,B,-25.4912,-48.4223,3094,7266,1317,92,,,,,,
161638,161638,UT,00:42:16 28-May-2018,Argos,B,-25.5180,-48.4125,8729,32560,2339,90,,,,,,
161638,161638,UT,01:16:11 28-May-2018,Argos,B,-25.5226,-48.4146,8882,29069,2713,89,,,,,,Lat > 4 deviations from mean
161638,161638,UT,01:44:13 28-May-2018,Argos,B,-25.5044,-48.4542,3772,30546,465,66,,,,,,
