"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161638,6071,-25.34989,-48.15238,A,04/16/2018 22:07:05,Argos,0,116,NK,,401677250.23,04/16/2018 22:08:12,1,3,0,-125,401677250.23,-48.15238,-25.34989,-48.15238,-25.34989,8,2,2375,5452,1034,61,2750,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36552,-48.14866,A,04/16/2018 23:06:49,Argos,0,85,NN,,401677250.43,04/16/2018 23:06:11,1,3,0,-126,401677250.43,-48.14866,-25.36552,-48.14866,-25.36552,8,3,4022,50412,320,81,3354,38,124,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36552,-48.14866,A,04/16/2018 23:06:49,Argos,0,85,NN,,401677250.43,04/16/2018 23:06:41,1,3,0,-126,401677250.43,-48.14866,-25.36552,-48.14866,-25.36552,8,3,4022,50412,320,81,3354,85,16,90,12,40,52,200,210,184,92,100,148,18,64,251,18,1,83,22,209,208,128,0,,,,,,,,,
"",161638,6071,-25.36552,-48.14866,A,04/16/2018 23:06:49,Argos,0,85,NN,,401677250.43,04/16/2018 23:07:37,1,3,0,-126,401677250.43,-48.14866,-25.36552,-48.14866,-25.36552,8,3,4022,50412,320,81,3354,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36184,-48.13933,B,04/16/2018 23:56:24,Argos,0,187,MA,,401677252.58,04/16/2018 23:54:51,1,2,0,-120,401677252.58,-48.13933,-25.36184,-48.13933,-25.36184,8,2,2753,22830,331,37,2306,33,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36184,-48.13933,B,04/16/2018 23:56:24,Argos,0,187,MA,,401677252.58,04/16/2018 23:57:58,1,2,0,-120,401677252.58,-48.13933,-25.36184,-48.13933,-25.36184,8,2,2753,22830,331,37,2306,71,255,6,67,232,102,54,160,41,173,63,42,206,67,3,82,110,190,58,26,123,210,109,,,,,,,,,
"",161638,6071,-25.35921,-48.13249,B,04/17/2018 00:44:47,Argos,0,0,NN,,401677250.66,04/17/2018 00:44:48,1,1,0,-140,401677250.66,-48.13249,-25.35921,-48.13249,-25.35921,8,3,3375,4996,2280,38,3464,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.35799,-48.13003,B,04/17/2018 01:37:14,Argos,0,475,MA,,401677252.54,04/17/2018 01:33:17,1,2,0,-122,401677252.54,-48.13003,-25.35799,-48.13003,-25.35799,8,3,1045,10986,99,154,2936,65,80,90,12,40,52,200,210,184,134,13,152,214,65,45,20,1,71,21,209,144,0,0,,,,,,,,,
"",161638,6071,-25.35799,-48.13003,B,04/17/2018 01:37:14,Argos,0,475,MA,,401677252.54,04/17/2018 01:41:12,1,2,0,-122,401677252.54,-48.13003,-25.35799,-48.13003,-25.35799,8,3,1045,10986,99,154,2936,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.33547,-48.094,B,04/17/2018 05:58:38,Argos,0,0,NP,,401677246.88,04/17/2018 05:58:38,1,1,0,-132,401677246.88,-48.094,-25.33547,-48.094,-25.33547,8,3,2325,2439,2216,126,6570,94,49,192,252,231,190,63,110,56,233,254,64,47,33,232,76,141,241,109,239,221,208,39,,,,,,,,,
"",161638,6071,-25.33828,-48.10654,B,04/17/2018 07:38:34,Argos,0,0,NP,,401677253.43,04/17/2018 07:38:35,1,1,0,-137,401677253.43,-48.10654,-25.33828,-48.10654,-25.33828,8,3,3035,4041,2279,52,8582,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.34225,-48.11228,B,04/17/2018 09:24:14,Argos,0,0,SR,,401677252.04,04/17/2018 09:24:14,1,1,0,-129,401677252.04,-48.11228,-25.34225,-48.11228,-25.34225,8,3,3098,4294,2234,72,8757,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.34873,-48.16311,1,04/17/2018 10:23:03,Argos,0,114,NN,,401677246.38,04/17/2018 10:22:09,1,4,0,-125,401677246.38,-48.16311,-25.34873,-48.16311,-25.34873,58,2,1198,3658,392,67,1249,44,224,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.34873,-48.16311,1,04/17/2018 10:23:03,Argos,0,114,NN,,401677246.38,04/17/2018 10:22:40,1,4,0,-125,401677246.38,-48.16311,-25.34873,-48.16311,-25.34873,58,2,1198,3658,392,67,1249,85,80,90,12,40,52,200,210,184,169,100,88,86,65,195,18,5,69,21,209,80,0,0,,,,,,,,,
"",161638,6071,-25.34873,-48.16311,1,04/17/2018 10:23:03,Argos,0,114,NN,,401677246.38,04/17/2018 10:23:22,1,4,0,-125,401677246.38,-48.16311,-25.34873,-48.16311,-25.34873,58,2,1198,3658,392,67,1249,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.34873,-48.16311,1,04/17/2018 10:23:03,Argos,0,114,NN,,401677246.38,04/17/2018 10:24:03,1,4,0,-125,401677246.38,-48.16311,-25.34873,-48.16311,-25.34873,58,2,1198,3658,392,67,1249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.34873,-48.16311,1,04/17/2018 10:23:03,Argos,0,114,NN,,401677246.38,04/17/2018 10:32:41,1,4,0,-125,401677246.38,-48.16311,-25.34873,-48.16311,-25.34873,58,2,1198,3658,392,67,1249,45,229,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.34551,-48.087,B,04/17/2018 11:02:36,Argos,0,0,SR,,401677246.65,04/17/2018 11:02:37,1,1,0,-137,401677246.65,-48.087,-25.34551,-48.087,-25.34551,8,3,4382,18299,1049,87,6881,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.35653,-48.14267,3,04/17/2018 11:10:42,Argos,0,563,MA,,401677248.26,04/17/2018 11:07:15,1,4,0,-125,401677248.26,-48.14267,-25.35653,-48.14267,-25.35653,56,3,168,201,139,128,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.35653,-48.14267,3,04/17/2018 11:10:42,Argos,0,563,MA,,401677248.26,04/17/2018 11:11:48,1,4,0,-125,401677248.26,-48.14267,-25.35653,-48.14267,-25.35653,56,3,168,201,139,128,348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.35653,-48.14267,3,04/17/2018 11:10:42,Argos,0,563,MA,,401677248.26,04/17/2018 11:13:03,1,4,0,-125,401677248.26,-48.14267,-25.35653,-48.14267,-25.35653,56,3,168,201,139,128,348,77,208,218,12,0,49,233,67,1,61,191,234,171,190,20,234,3,64,21,209,145,48,63,,,,,,,,,
"",161638,6071,-25.35653,-48.14267,3,04/17/2018 11:10:42,Argos,0,563,MA,,401677248.26,04/17/2018 11:16:38,1,4,0,-125,401677248.26,-48.14267,-25.35653,-48.14267,-25.35653,56,3,168,201,139,128,348,34,246,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.35924,-48.13364,B,04/17/2018 12:08:06,Argos,0,0,MB,,401677257.12,04/17/2018 12:08:06,1,1,0,-131,401677257.12,-48.13364,-25.35924,-48.13364,-25.35924,8,3,991,1244,788,89,2783,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36047,-48.13817,B,04/17/2018 12:11:30,Argos,0,0,NN,,401677251.47,04/17/2018 12:11:30,1,1,0,-137,401677251.47,-48.13817,-25.36047,-48.13817,-25.36047,6,3,1083,1566,748,90,3045,45,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46689,-48.24577,3,04/17/2018 18:37:59,Argos,0,578,NP,,401677249.6,04/17/2018 18:28:22,1,5,0,-125,401677249.6,-48.24577,-25.46689,-48.24577,-25.46689,58,3,217,528,89,50,354,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46689,-48.24577,3,04/17/2018 18:37:59,Argos,0,578,NP,,401677249.6,04/17/2018 18:29:17,1,5,0,-125,401677249.6,-48.24577,-25.46689,-48.24577,-25.46689,58,3,217,528,89,50,354,10,87,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46689,-48.24577,3,04/17/2018 18:37:59,Argos,0,578,NP,,401677249.6,04/17/2018 18:29:50,1,5,0,-125,401677249.6,-48.24577,-25.46689,-48.24577,-25.46689,58,3,217,528,89,50,354,77,240,90,12,40,52,200,210,184,201,214,213,82,67,3,16,1,82,16,208,73,146,95,,,,,,,,,
"",161638,6071,-25.46689,-48.24577,3,04/17/2018 18:37:59,Argos,0,578,NP,,401677249.6,04/17/2018 18:35:30,1,5,0,-125,401677249.6,-48.24577,-25.46689,-48.24577,-25.46689,58,3,217,528,89,50,354,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.35476,-48.08719,B,04/17/2018 18:37:59,Argos,0,0,NP,,401677258.76,04/17/2018 18:38:00,1,1,0,-129,401677258.76,-48.08719,-25.35476,-48.08719,-25.35476,8,3,2557,3530,1852,57,7228,35,131,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45155,-48.24475,B,04/17/2018 20:19:39,Argos,0,198,NP,,401677248.86,04/17/2018 20:18:01,1,2,0,-127,401677248.86,-48.24475,-25.45155,-48.24475,-25.45155,8,3,1095,9058,132,87,2784,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45155,-48.24475,B,04/17/2018 20:19:39,Argos,0,198,NP,,401677248.86,04/17/2018 20:21:19,1,2,0,-127,401677248.86,-48.24475,-25.45155,-48.24475,-25.45155,8,3,1095,9058,132,87,2784,76,80,90,12,40,54,178,65,255,126,151,246,247,63,192,0,0,5,254,209,188,199,7,,,,,,,,,
"",161638,6071,-25.45751,-48.2601,A,04/17/2018 20:24:19,Argos,0,0,SR,,401677247.79,04/17/2018 20:24:19,1,1,0,-135,401677247.79,-48.2601,-25.45751,-48.2601,-25.45751,6,3,157,462,53,90,329,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45751,-48.2601,A,04/17/2018 20:24:19,Argos,0,0,SR,,401677247.79,04/17/2018 20:29:11,1,1,0,-135,401677247.79,-48.2601,-25.45751,-48.2601,-25.45751,6,3,157,462,53,90,329,41,161,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45751,-48.2601,A,04/17/2018 20:24:19,Argos,0,0,SR,,401677247.79,04/17/2018 20:33:04,1,1,0,-135,401677247.79,-48.2601,-25.45751,-48.2601,-25.45751,6,3,157,462,53,90,329,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47644,-48.26118,B,04/17/2018 21:43:50,Argos,0,167,NK,,401677249.3,04/17/2018 21:42:27,1,2,0,-129,401677249.3,-48.26118,-25.47644,-48.26118,-25.47644,8,3,885,8676,90,94,2486,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47644,-48.26118,B,04/17/2018 21:43:50,Argos,0,167,NK,,401677249.3,04/17/2018 21:45:14,1,2,0,-129,401677249.3,-48.26118,-25.47644,-48.26118,-25.47644,8,3,885,8676,90,94,2486,46,186,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47543,-48.26212,A,04/17/2018 22:06:08,Argos,0,0,SR,,401677253.84,04/17/2018 22:06:08,1,1,0,-129,401677253.84,-48.26212,-25.47543,-48.26212,-25.47543,6,3,216,354,131,19,527,47,191,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47543,-48.26212,A,04/17/2018 22:06:08,Argos,0,0,SR,,401677253.84,04/17/2018 22:10:12,1,1,0,-129,401677253.84,-48.26212,-25.47543,-48.26212,-25.47543,6,3,216,354,131,19,527,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47543,-48.26212,A,04/17/2018 22:06:08,Argos,0,0,SR,,401677253.84,04/17/2018 22:12:40,1,1,0,-129,401677253.84,-48.26212,-25.47543,-48.26212,-25.47543,6,3,216,354,131,19,527,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48295,-48.26023,1,04/17/2018 23:00:36,Argos,0,558,NN,,401677250.81,04/17/2018 22:51:35,1,5,0,-122,401677250.81,-48.26023,-25.48295,-48.26023,-25.48295,48,3,643,1436,287,73,247,94,80,90,12,40,52,200,210,184,219,51,24,150,67,153,16,1,59,21,209,144,0,0,,,,,,,,,
"",161638,6071,-25.48295,-48.26023,1,04/17/2018 23:00:36,Argos,0,558,NN,,401677250.81,04/17/2018 22:55:44,1,5,0,-122,401677250.81,-48.26023,-25.48295,-48.26023,-25.48295,48,3,643,1436,287,73,247,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48295,-48.26023,1,04/17/2018 23:00:36,Argos,0,558,NN,,401677250.81,04/17/2018 22:58:27,1,5,0,-122,401677250.81,-48.26023,-25.48295,-48.26023,-25.48295,48,3,643,1436,287,73,247,41,206,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50351,-48.24824,B,04/17/2018 23:00:36,Argos,0,32,NN,,401677258.36,04/17/2018 23:00:20,1,2,0,-123,401677258.36,-48.24824,-25.50351,-48.24824,-25.50351,8,3,1348,3046,596,65,2270,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50351,-48.24824,B,04/17/2018 23:00:36,Argos,0,32,NN,,401677258.36,04/17/2018 23:00:53,1,2,0,-123,401677258.36,-48.24824,-25.50351,-48.24824,-25.50351,8,3,1348,3046,596,65,2270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4858,-48.25997,B,04/17/2018 23:27:58,Argos,0,0,NK,,401677249.79,04/17/2018 23:27:58,1,1,0,-129,401677249.79,-48.25997,-25.4858,-48.25997,-25.4858,6,3,4222,4848,3676,87,2018,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47709,-48.24829,A,04/17/2018 23:41:56,Argos,0,548,MA,,401677247.73,04/17/2018 23:32:48,1,3,0,-122,401677247.73,-48.24829,-25.47709,-48.24829,-25.47709,6,3,189,209,169,159,425,95,112,90,12,40,52,200,210,184,222,6,85,214,67,173,18,1,73,21,209,112,0,0,,,,,,,,,
"",161638,6071,-25.47709,-48.24829,A,04/17/2018 23:41:56,Argos,0,548,MA,,401677247.73,04/17/2018 23:37:32,1,3,0,-122,401677247.73,-48.24829,-25.47709,-48.24829,-25.47709,6,3,189,209,169,159,425,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48727,-48.25938,B,04/17/2018 23:41:56,Argos,0,0,MA,,401677247.01,04/17/2018 23:41:56,1,1,0,-132,401677247.01,-48.25938,-25.48727,-48.25938,-25.48727,8,3,5207,5790,4682,85,2489,39,216,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4826,-48.24734,B,04/18/2018 00:39:41,Argos,0,0,MB,,401677250.77,04/18/2018 00:39:42,1,1,0,-129,401677250.77,-48.24734,-25.4826,-48.24734,-25.4826,8,3,1053,1155,959,87,2959,86,112,90,12,40,52,200,210,185,2,116,150,214,67,203,18,1,65,27,241,146,94,199,,,,,,,,,
"",161638,6071,-25.47588,-48.25683,A,04/18/2018 00:40:49,Argos,0,166,NN,,401677246.37,04/18/2018 00:39:42,1,3,0,-132,401677246.37,-48.25683,-25.47588,-48.25683,-25.47588,6,3,1537,6401,368,58,2051,86,112,90,12,40,52,200,210,185,2,116,150,214,67,221,85,85,85,117,74,168,13,68,,,,,,,,,
"",161638,6071,-25.47588,-48.25683,A,04/18/2018 00:40:49,Argos,0,166,NN,,401677246.37,04/18/2018 00:40:18,1,3,0,-132,401677246.37,-48.25683,-25.47588,-48.25683,-25.47588,6,3,1537,6401,368,58,2051,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47588,-48.25683,A,04/18/2018 00:40:49,Argos,0,166,NN,,401677246.37,04/18/2018 00:42:28,1,3,0,-132,401677246.37,-48.25683,-25.47588,-48.25683,-25.47588,6,3,1537,6401,368,58,2051,36,231,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48592,-48.25781,B,04/18/2018 01:20:17,Argos,0,311,MA,,401677251.16,04/18/2018 01:17:42,1,2,0,-122,401677251.16,-48.25781,-25.48592,-48.25781,-25.48592,8,3,1275,25758,63,82,2389,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48592,-48.25781,B,04/18/2018 01:20:17,Argos,0,311,MA,,401677251.16,04/18/2018 01:22:53,1,2,0,-122,401677251.16,-48.25781,-25.48592,-48.25781,-25.48592,8,3,1275,25758,63,82,2389,85,16,90,12,40,52,200,210,185,5,103,87,22,67,223,16,1,76,19,209,128,0,0,,,,,,,,,
"",161638,6071,-25.61593,-48.39453,B,04/19/2018 00:22:32,Argos,0,0,NN,,401677283.4,04/19/2018 00:22:33,1,1,0,-135,401677283.4,-48.39453,-25.61593,-48.39453,-25.61593,0,3,5302,8211,3423,38,12049,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.6007,-48.40638,B,04/19/2018 00:52:34,Argos,0,0,MA,,401677267.11,04/19/2018 00:52:35,1,1,0,-121,401677267.11,-48.40638,-25.6007,-48.40638,-25.6007,8,3,12680,45560,3528,18,24376,65,112,90,12,40,52,200,210,185,131,66,149,212,68,147,20,1,64,20,209,208,1,129,,,,,,,,,
"",161638,6071,-26.12511,-48.73939,B,04/19/2018 22:32:05,Argos,0,0,NK,,401677237.11,04/19/2018 22:32:06,1,1,0,-129,401677237.11,-48.73939,-26.12511,-48.73939,-26.12511,0,2,8756,17619,4351,6,23805,90,48,90,12,40,52,200,210,185,217,250,85,212,69,41,20,131,105,41,85,97,6,64,,,,,,,,,
"",161638,6071,-25.64326,-48.3803,B,04/19/2018 22:32:05,Argos,0,0,NN,,401677316.44,04/19/2018 22:32:06,1,1,0,-124,401677316.44,-48.3803,-25.64326,-48.3803,-25.64326,0,3,22663,38143,13465,99,7141,90,48,90,12,40,52,200,210,185,217,250,85,212,69,41,20,1,56,20,209,129,67,10,,,,,,,,,
"",161638,6071,-25.49121,-48.44321,B,04/20/2018 00:13:29,Argos,0,80,NN,,401677250.81,04/20/2018 00:12:49,1,2,0,-129,401677250.81,-48.44321,-25.49121,-76.27681,-31.56857,0,3,522,4014,67,59,1024,46,155,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49121,-48.44321,B,04/20/2018 00:13:29,Argos,0,80,NN,,401677250.81,04/20/2018 00:14:09,1,2,0,-129,401677250.81,-48.44321,-25.49121,-76.27681,-31.56857,0,3,522,4014,67,59,1024,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46066,-48.47454,B,04/20/2018 11:53:02,Argos,0,0,MA,,401677243.55,04/20/2018 11:53:02,1,1,0,-133,401677243.55,-48.47454,-25.46066,-48.47454,-25.46066,8,3,38311,52002,28224,107,10924,75,144,90,12,40,52,200,210,186,47,73,84,210,69,161,20,7,56,21,208,49,239,230,,,,,,,,,
"",161638,6071,-25.48439,-48.41594,A,04/20/2018 22:09:45,Argos,0,98,NK,,401677252.9,04/20/2018 22:09:01,1,3,0,-125,401677252.9,-48.41594,-25.48439,-48.41594,-25.48439,8,3,3376,131568,86,72,7639,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48439,-48.41594,A,04/20/2018 22:09:45,Argos,0,98,NK,,401677252.9,04/20/2018 22:09:35,1,3,0,-125,401677252.9,-48.41594,-25.48439,-48.41594,-25.48439,8,3,3376,131568,86,72,7639,47,31,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48439,-48.41594,A,04/20/2018 22:09:45,Argos,0,98,NK,,401677252.9,04/20/2018 22:10:40,1,3,0,-125,401677252.9,-48.41594,-25.48439,-48.41594,-25.48439,8,3,3376,131568,86,72,7639,93,240,90,12,40,52,200,210,186,88,163,214,20,70,65,20,1,87,21,210,0,0,65,,,,,,,,,
"",161638,6071,-25.49374,-48.44999,B,04/21/2018 00:11:17,Argos,0,30,MA,,401677255.91,04/21/2018 00:11:02,1,2,0,-122,401677255.91,-48.44999,-25.49374,-48.44999,-25.49374,8,3,1960,8135,472,93,5535,91,80,90,12,40,52,200,210,186,128,169,83,20,70,85,20,1,94,22,209,208,0,0,,,,,,,,,
"",161638,6071,-25.49374,-48.44999,B,04/21/2018 00:11:17,Argos,0,30,MA,,401677255.91,04/21/2018 00:11:33,1,2,0,-122,401677255.91,-48.44999,-25.49374,-48.44999,-25.49374,8,3,1960,8135,472,93,5535,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49494,-48.45014,B,04/21/2018 01:07:38,Argos,0,0,MB,,401677252.26,04/21/2018 01:07:38,1,1,0,-132,401677252.26,-48.45014,-25.49494,-48.45014,-25.49494,8,3,2117,5088,880,94,5980,94,208,90,12,40,112,192,194,186,132,113,80,92,22,125,78,93,242,115,113,175,132,84,,,,,,,,,
"",161638,6071,-25.49098,-48.40713,A,04/21/2018 01:52:20,Argos,0,141,MA,,401677259.51,04/21/2018 01:51:22,1,3,0,-121,401677259.51,-48.40713,-25.49098,-48.40713,-25.49098,8,3,2468,24751,246,95,3189,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49098,-48.40713,A,04/21/2018 01:52:20,Argos,0,141,MA,,401677259.51,04/21/2018 01:51:56,1,3,0,-121,401677259.51,-48.40713,-25.49098,-48.40713,-25.49098,8,3,2468,24751,246,95,3189,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49098,-48.40713,A,04/21/2018 01:52:20,Argos,0,141,MA,,401677259.51,04/21/2018 01:53:43,1,3,0,-121,401677259.51,-48.40713,-25.49098,-48.40713,-25.49098,8,3,2468,24751,246,95,3189,35,51,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49657,-48.33816,B,04/21/2018 09:25:03,Argos,0,0,NK,,401677266.02,04/21/2018 09:25:03,1,1,0,-121,401677266.02,-48.33816,-25.49657,-48.33816,-25.49657,8,3,5865,11469,2999,102,7578,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48833,-48.36308,B,04/21/2018 10:30:39,Argos,0,0,SR,,401677263.66,04/21/2018 10:30:39,1,1,0,-137,401677263.66,-48.36308,-25.48833,-48.36308,-25.48833,8,2,6035,19698,1848,95,11027,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50352,-48.32277,B,04/21/2018 22:08:34,Argos,0,0,NN,,401677243.12,04/21/2018 22:08:34,1,1,0,-131,401677243.12,-48.32277,-25.50352,-48.32277,-25.50352,8,3,5455,12853,2315,116,12206,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48991,-48.40028,B,04/21/2018 23:26:46,Argos,0,0,NK,,401677256.56,04/21/2018 23:26:47,1,1,0,-126,401677256.56,-48.40028,-25.48991,-48.40028,-25.48991,8,3,3690,5016,2714,99,10435,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47394,-48.39058,B,04/21/2018 23:48:32,Argos,0,79,NN,,401677258.51,04/21/2018 23:47:53,1,2,0,-126,401677258.51,-48.39058,-25.47394,-48.39058,-25.47394,0,3,3769,82637,171,62,10657,72,16,90,12,40,52,200,210,186,243,44,115,82,120,198,24,14,24,35,57,24,209,12,,,,,,,,,
"",161638,6071,-25.47394,-48.39058,B,04/21/2018 23:48:32,Argos,0,79,NN,,401677258.51,04/21/2018 23:49:12,1,2,0,-126,401677258.51,-48.39058,-25.47394,-48.39058,-25.47394,0,3,3769,82637,171,62,10657,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48884,-48.41905,B,04/21/2018 23:49:11,Argos,0,0,MA,,401677248.33,04/21/2018 23:49:12,1,1,0,-127,401677248.33,-48.41905,-25.48884,-48.41905,-25.48884,6,3,2175,25041,188,61,6145,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49231,-48.42373,B,04/22/2018 09:00:09,Argos,0,0,NK,,401677249.73,04/22/2018 09:00:10,1,1,0,-125,401677249.73,-48.42373,-25.49231,-48.42373,-25.49231,8,3,2642,5182,1346,124,7467,44,241,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49033,-48.40901,B,04/22/2018 10:04:56,Argos,0,0,SR,,401677257.19,04/22/2018 10:04:56,1,1,0,-126,401677257.19,-48.40901,-25.49033,-48.40901,-25.49033,8,3,2579,9063,733,95,7288,79,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.43305,-48.34684,B,04/23/2018 01:09:49,Argos,0,92,MA,,401677258.26,04/23/2018 01:09:04,1,2,0,-122,401677258.26,-48.34684,-25.43305,-48.34684,-25.43305,0,3,3387,63385,181,56,9577,38,80,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.43305,-48.34684,B,04/23/2018 01:09:49,Argos,0,92,MA,,401677258.26,04/23/2018 01:10:36,1,2,0,-122,401677258.26,-48.34684,-25.43305,-48.34684,-25.43305,0,3,3387,63385,181,56,9577,92,176,90,12,40,52,200,210,187,132,162,85,84,72,163,20,1,83,21,211,96,0,68,,,,,,,,,
"",161638,6071,-25.47771,-48.41402,B,04/23/2018 09:20:46,Argos,0,0,NN,,401677256.95,04/23/2018 09:20:46,1,1,0,-133,401677256.95,-48.41402,-25.47771,-48.41402,-25.47771,8,3,3596,5048,2561,63,10169,66,16,90,12,40,52,200,210,187,165,68,214,48,45,63,92,117,219,174,92,246,36,21,,,,,,,,,
"",161638,6071,-25.47551,-48.41112,B,04/23/2018 12:30:47,Argos,0,0,MA,,401677252.68,04/23/2018 12:30:48,1,1,0,-125,401677252.68,-48.41112,-25.47551,-48.41112,-25.47551,8,3,3560,3825,3313,35,10066,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
