Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41588,3,SR,B,784,22-Feb-2022,20:09:57,-4.9143,-34.1043,,401677526,-121,6,0,22-Feb-2022,20:09:58,-4.9143,-34.1043,269,2808,50508,156,95,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,785,22-Feb-2022,20:05:29,-4.9239,-34.1198,,401677528,-127,8,0,22-Feb-2022,20:05:29,-4.9239,-34.1198,,4119,7292,2326,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,786,22-Feb-2022,21:11:30,-4.9446,-34.1363,,401677541,-130,57,0,22-Feb-2022,21:10:42,-4.9446,-34.1363,95,541,2140,136,136,,,88,151,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,786,22-Feb-2022,21:11:30,-4.9446,-34.1363,,401677541,-130,57,0,22-Feb-2022,21:11:17,-4.9446,-34.1363,95,541,2140,136,136,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,786,22-Feb-2022,21:11:30,-4.9446,-34.1363,,401677541,-130,57,0,22-Feb-2022,21:11:47,-4.9446,-34.1363,95,541,2140,136,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,786,22-Feb-2022,21:11:30,-4.9446,-34.1363,,401677541,-130,57,0,22-Feb-2022,21:12:17,-4.9446,-34.1363,95,541,2140,136,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,787,22-Feb-2022,21:58:33,-4.9458,-34.1530,,401677533,-123,8,0,22-Feb-2022,21:57:24,-4.9458,-34.1530,152,477,5581,40,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,787,22-Feb-2022,21:58:33,-4.9458,-34.1530,,401677533,-123,8,0,22-Feb-2022,21:58:19,-4.9458,-34.1530,152,477,5581,40,82,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,787,22-Feb-2022,21:58:33,-4.9458,-34.1530,,401677533,-123,8,0,22-Feb-2022,21:59:56,-4.9458,-34.1530,152,477,5581,40,82,,,89,162,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,788,22-Feb-2022,23:06:26,-4.9659,-34.1845,,401677531,-135,8,0,22-Feb-2022,23:06:27,-4.9659,-34.1845,,2317,2940,1826,89,,,95,172,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,789,22-Feb-2022,23:36:14,-4.9596,-34.1728,,401677532,-133,6,0,22-Feb-2022,23:36:14,-4.9596,-34.1728,,2765,5376,1422,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,790,23-Feb-2022,00:43:42,-4.9845,-34.2147,,401677536,-135,8,0,23-Feb-2022,00:43:43,-4.9845,-34.2147,,2662,4579,1547,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,B,791,23-Feb-2022,07:04:45,-5.0976,-34.3725,,401677526,-137,8,0,23-Feb-2022,07:04:45,-5.0976,-34.3725,,3864,6674,2236,55,,,78,144,131,220,104,101,231,16,251,156,69,214,152,142,7,20,1,227,195,213,32,255,128,,,,,,,,,
7007,41588,3,A1,B,792,23-Feb-2022,07:54:00,-5.1547,-34.4210,,401677523,-132,8,0,23-Feb-2022,07:54:00,-5.1547,-34.4210,,8489,49464,1456,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,793,23-Feb-2022,08:19:16,-5.1663,-34.4132,,401677530,-137,6,0,23-Feb-2022,08:17:58,-5.1663,-34.4132,156,3788,45527,315,56,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,793,23-Feb-2022,08:19:16,-5.1663,-34.4132,,401677530,-137,6,0,23-Feb-2022,08:20:34,-5.1663,-34.4132,156,3788,45527,315,56,,,82,20,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,794,23-Feb-2022,08:36:52,-5.1707,-34.4093,,401677523,-123,6,0,23-Feb-2022,08:35:17,-5.1707,-34.4093,192,3467,206126,58,69,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,794,23-Feb-2022,08:36:52,-5.1707,-34.4093,,401677523,-123,6,0,23-Feb-2022,08:38:29,-5.1707,-34.4093,192,3467,206126,58,69,,,91,25,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,795,23-Feb-2022,10:01:13,-5.2512,-34.5116,,401677525,-125,8,0,23-Feb-2022,10:01:14,-5.2512,-34.5116,,3466,13226,908,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,796,23-Feb-2022,10:37:06,-5.2215,-34.4490,,401677536,-129,7,0,23-Feb-2022,10:36:05,-5.2215,-34.4490,122,1624,14624,180,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,796,23-Feb-2022,10:37:06,-5.2215,-34.4490,,401677536,-129,7,0,23-Feb-2022,10:38:07,-5.2215,-34.4490,122,1624,14624,180,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,797,23-Feb-2022,11:36:59,-5.2679,-34.4901,,401677525,-127,8,0,23-Feb-2022,11:37:00,-5.2679,-34.4901,,2134,5539,822,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,798,23-Feb-2022,12:03:54,-5.2763,-34.4986,,401677526,-133,6,0,23-Feb-2022,12:03:54,-5.2763,-34.4986,,4955,11191,2193,60,,,80,62,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,799,23-Feb-2022,12:23:13,-5.2637,-34.4902,,401677531,-121,48,0,23-Feb-2022,12:19:59,-5.2637,-34.4902,677,757,1146,500,52,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,799,23-Feb-2022,12:23:13,-5.2637,-34.4902,,401677531,-121,48,0,23-Feb-2022,12:22:25,-5.2637,-34.4902,677,757,1146,500,52,,,90,67,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,799,23-Feb-2022,12:23:13,-5.2637,-34.4902,,401677531,-121,48,0,23-Feb-2022,12:27:16,-5.2637,-34.4902,677,757,1146,500,52,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,799,23-Feb-2022,12:23:13,-5.2637,-34.4902,,401677531,-121,48,0,23-Feb-2022,12:31:16,-5.2637,-34.4902,677,757,1146,500,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,800,23-Feb-2022,13:35:00,-5.2545,-34.4971,,401677544,-133,8,0,23-Feb-2022,13:35:01,-5.2545,-34.4971,243,832,4899,141,26,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,800,23-Feb-2022,13:35:00,-5.2545,-34.4971,,401677544,-133,8,0,23-Feb-2022,13:39:04,-5.2545,-34.4971,243,832,4899,141,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,801,23-Feb-2022,19:34:32,-5.4424,-34.6370,,401677545,-122,8,0,23-Feb-2022,19:32:45,-5.4424,-34.6370,440,143,195,105,77,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,801,23-Feb-2022,19:34:32,-5.4424,-34.6370,,401677545,-122,8,0,23-Feb-2022,19:36:20,-5.4424,-34.6370,440,143,195,105,77,,,92,156,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,801,23-Feb-2022,19:34:32,-5.4424,-34.6370,,401677545,-122,8,0,23-Feb-2022,19:40:05,-5.4424,-34.6370,440,143,195,105,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,802,23-Feb-2022,21:19:16,-5.4875,-34.6908,,401677532,-133,8,0,23-Feb-2022,21:18:46,-5.4875,-34.6908,61,1054,2729,406,115,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,802,23-Feb-2022,21:19:16,-5.4875,-34.6908,,401677532,-133,8,0,23-Feb-2022,21:19:47,-5.4875,-34.6908,61,1054,2729,406,115,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,803,23-Feb-2022,21:41:17,-5.4883,-34.6861,,401677528,-129,6,0,23-Feb-2022,21:41:17,-5.4883,-34.6861,,1465,3082,696,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,804,23-Feb-2022,22:40:54,-5.5110,-34.6828,,401677528,-129,8,0,23-Feb-2022,22:39:06,-5.5110,-34.6828,196,655,2850,150,35,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,804,23-Feb-2022,22:40:54,-5.5110,-34.6828,,401677528,-129,8,0,23-Feb-2022,22:41:15,-5.5110,-34.6828,196,655,2850,150,35,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,804,23-Feb-2022,22:40:54,-5.5110,-34.6828,,401677528,-129,8,0,23-Feb-2022,22:42:22,-5.5110,-34.6828,196,655,2850,150,35,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,805,23-Feb-2022,23:12:58,-5.5248,-34.6940,,401677529,-132,8,0,23-Feb-2022,23:12:58,-5.5248,-34.6940,,1501,1844,1221,35,,,83,192,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,806,24-Feb-2022,00:12:22,-5.5446,-34.7097,,401677527,-134,8,0,24-Feb-2022,00:12:22,-5.5446,-34.7097,,1931,2651,1405,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,807,24-Feb-2022,07:34:58,-5.7271,-34.8546,,401677524,-133,8,0,24-Feb-2022,07:34:59,-5.7271,-34.8546,,3179,3193,3164,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,808,24-Feb-2022,08:03:19,-5.7572,-34.8389,,401677529,-135,6,0,24-Feb-2022,08:03:19,-5.7572,-34.8389,510,2461,28310,214,29,,,81,30,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,808,24-Feb-2022,08:03:19,-5.7572,-34.8389,,401677529,-135,6,0,24-Feb-2022,08:11:49,-5.7572,-34.8389,510,2461,28310,214,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,809,24-Feb-2022,09:10:47,-5.7998,-34.8719,,401677535,-137,8,0,24-Feb-2022,09:09:18,-5.7998,-34.8719,179,890,7033,112,150,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,809,24-Feb-2022,09:10:47,-5.7998,-34.8719,,401677535,-137,8,0,24-Feb-2022,09:12:17,-5.7998,-34.8719,179,890,7033,112,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,3,810,24-Feb-2022,10:14:38,-5.8269,-34.8951,,401677528,-128,58,0,24-Feb-2022,10:09:45,-5.8269,-34.8951,656,147,214,100,109,,,95,184,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,3,810,24-Feb-2022,10:14:38,-5.8269,-34.8951,,401677528,-128,58,0,24-Feb-2022,10:12:10,-5.8269,-34.8951,656,147,214,100,109,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,3,810,24-Feb-2022,10:14:38,-5.8269,-34.8951,,401677528,-128,58,0,24-Feb-2022,10:14:29,-5.8269,-34.8951,656,147,214,100,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,3,810,24-Feb-2022,10:14:38,-5.8269,-34.8951,,401677528,-128,58,0,24-Feb-2022,10:17:16,-5.8269,-34.8951,656,147,214,100,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,3,810,24-Feb-2022,10:14:38,-5.8269,-34.8951,,401677528,-128,58,0,24-Feb-2022,10:20:41,-5.8269,-34.8951,656,147,214,100,109,,,94,61,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,811,24-Feb-2022,10:28:49,-5.8339,-34.9008,,401677529,-130,6,0,24-Feb-2022,10:28:49,-5.8339,-34.9008,,555,564,545,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,812,24-Feb-2022,12:09:32,-5.8801,-34.9392,,401677528,-125,8,0,24-Feb-2022,12:09:33,-5.8801,-34.9392,,1526,1671,1393,37,,,93,77,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,813,24-Feb-2022,13:21:28,-5.9003,-34.9669,,401677530,-129,8,0,24-Feb-2022,13:21:29,-5.9003,-34.9669,372,255,642,101,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NN,A,813,24-Feb-2022,13:21:28,-5.9003,-34.9669,,401677530,-129,8,0,24-Feb-2022,13:25:54,-5.9003,-34.9669,372,255,642,101,53,,,66,144,131,220,104,101,231,16,252,53,151,215,212,144,195,22,1,254,193,214,112,255,128,,,,,,,,,
7007,41588,3,NN,A,813,24-Feb-2022,13:21:28,-5.9003,-34.9669,,401677530,-129,8,0,24-Feb-2022,13:27:41,-5.9003,-34.9669,372,255,642,101,53,,,94,98,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,814,24-Feb-2022,19:10:53,-6.0394,-35.0856,,401677502,-135,8,0,24-Feb-2022,19:10:53,-6.0394,-35.0856,,2415,2741,2126,146,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,A,815,24-Feb-2022,19:30:56,-6.0078,-35.0205,,401677528,-128,8,0,24-Feb-2022,19:28:57,-6.0078,-35.0205,196,306,2121,44,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,A,815,24-Feb-2022,19:30:56,-6.0078,-35.0205,,401677528,-128,8,0,24-Feb-2022,19:31:41,-6.0078,-35.0205,196,306,2121,44,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,A,815,24-Feb-2022,19:30:56,-6.0078,-35.0205,,401677528,-128,8,0,24-Feb-2022,19:32:13,-6.0078,-35.0205,196,306,2121,44,97,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,816,24-Feb-2022,20:41:29,-6.0262,-35.0337,,401677524,-129,8,0,24-Feb-2022,20:41:13,-6.0262,-35.0337,33,1408,2133,929,127,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,816,24-Feb-2022,20:41:29,-6.0262,-35.0337,,401677524,-129,8,0,24-Feb-2022,20:41:46,-6.0262,-35.0337,33,1408,2133,929,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,817,24-Feb-2022,20:41:45,-6.0208,-35.0300,,401677526,-139,6,0,24-Feb-2022,20:41:13,-6.0208,-35.0300,33,1385,1502,1277,6,,,106,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,817,24-Feb-2022,20:41:45,-6.0208,-35.0300,,401677526,-139,6,0,24-Feb-2022,20:41:46,-6.0208,-35.0300,33,1385,1502,1277,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,818,24-Feb-2022,21:08:07,-6.0390,-35.0382,,401677518,-126,6,0,24-Feb-2022,21:08:08,-6.0390,-35.0382,,1816,2114,1559,91,,,82,191,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,819,24-Feb-2022,22:28:24,-6.0578,-35.0573,,401677516,-129,8,0,24-Feb-2022,22:28:24,-6.0578,-35.0573,,2225,2717,1821,70,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,820,24-Feb-2022,23:44:56,-6.0843,-35.0717,,401677523,-129,8,0,24-Feb-2022,23:44:56,-6.0843,-35.0717,,2407,3812,1519,69,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,821,25-Feb-2022,00:26:55,-6.1058,-35.0792,,401677520,-128,8,0,25-Feb-2022,00:26:22,-6.1058,-35.0792,67,1861,37952,91,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,821,25-Feb-2022,00:26:55,-6.1058,-35.0792,,401677520,-128,8,0,25-Feb-2022,00:27:29,-6.1058,-35.0792,67,1861,37952,91,86,,,86,228,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,822,25-Feb-2022,07:24:15,-6.3353,-35.2106,,401677514,-135,8,0,25-Feb-2022,07:24:16,-6.3353,-35.2106,,2919,5018,1697,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,823,25-Feb-2022,07:43:07,-6.3389,-35.2197,,401677501,-135,6,0,25-Feb-2022,07:42:51,-6.3389,-35.2197,34,2592,6586,1020,50,,,67,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,823,25-Feb-2022,07:43:07,-6.3389,-35.2197,,401677501,-135,6,0,25-Feb-2022,07:43:25,-6.3389,-35.2197,34,2592,6586,1020,50,,,95,55,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,824,25-Feb-2022,09:18:58,-6.2871,-35.1357,,401677561,-132,6,0,25-Feb-2022,09:18:22,-6.2871,-35.1357,70,3262,20014,531,62,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,824,25-Feb-2022,09:18:58,-6.2871,-35.1357,,401677561,-132,6,0,25-Feb-2022,09:19:00,-6.2871,-35.1357,70,3262,20014,531,62,,,82,65,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,A,824,25-Feb-2022,09:18:58,-6.2871,-35.1357,,401677561,-132,6,0,25-Feb-2022,09:19:32,-6.2871,-35.1357,70,3262,20014,531,62,,,75,144,131,220,104,101,231,16,252,165,50,85,212,146,133,20,1,253,188,215,32,255,128,,,,,,,,,
7007,41588,3,NP,B,825,25-Feb-2022,11:14:12,-6.2677,-35.0718,,401677506,-132,8,0,25-Feb-2022,11:13:54,-6.2677,-35.0718,37,2794,4716,1655,47,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,825,25-Feb-2022,11:14:12,-6.2677,-35.0718,,401677506,-132,8,0,25-Feb-2022,11:14:31,-6.2677,-35.0718,37,2794,4716,1655,47,,,89,102,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,826,25-Feb-2022,11:33:54,-6.2717,-35.0391,,401677503,-127,6,0,25-Feb-2022,11:33:38,-6.2717,-35.0391,33,2459,7451,811,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,826,25-Feb-2022,11:33:54,-6.2717,-35.0391,,401677503,-127,6,0,25-Feb-2022,11:34:11,-6.2717,-35.0391,33,2459,7451,811,31,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,827,25-Feb-2022,13:23:09,-6.2825,-35.0179,,401677521,-132,8,0,25-Feb-2022,13:22:08,-6.2825,-35.0179,107,1950,8205,463,43,,,80,123,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,827,25-Feb-2022,13:23:09,-6.2825,-35.0179,,401677521,-132,8,0,25-Feb-2022,13:23:25,-6.2825,-35.0179,107,1950,8205,463,43,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,827,25-Feb-2022,13:23:09,-6.2825,-35.0179,,401677521,-132,8,0,25-Feb-2022,13:23:55,-6.2825,-35.0179,107,1950,8205,463,43,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,828,25-Feb-2022,22:23:45,-6.3810,-34.9956,,401677492,-129,8,0,25-Feb-2022,22:23:29,-6.3810,-34.9956,32,1097,3751,321,150,,,88,237,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,828,25-Feb-2022,22:23:45,-6.3810,-34.9956,,401677492,-129,8,0,25-Feb-2022,22:24:01,-6.3810,-34.9956,32,1097,3751,321,150,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,829,26-Feb-2022,00:13:08,-6.4328,-34.9622,,401677515,-123,8,0,26-Feb-2022,00:12:53,-6.4328,-34.9622,30,1031,5825,182,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,829,26-Feb-2022,00:13:08,-6.4328,-34.9622,,401677515,-123,8,0,26-Feb-2022,00:13:23,-6.4328,-34.9622,30,1031,5825,182,68,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,830,26-Feb-2022,08:42:25,-6.5761,-34.8891,,401677505,-131,8,0,26-Feb-2022,08:42:26,-6.5761,-34.8891,,2727,4616,1610,104,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,831,26-Feb-2022,08:42:25,-6.5381,-34.8905,,401677525,-128,8,0,26-Feb-2022,08:42:26,-6.5381,-34.8905,,2914,3945,2151,35,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,832,26-Feb-2022,09:16:32,-6.6000,-34.8694,,401677516,-137,7,0,26-Feb-2022,09:16:15,-6.6000,-34.8694,35,2760,6407,1189,101,,,87,65,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,832,26-Feb-2022,09:16:32,-6.6000,-34.8694,,401677516,-137,7,0,26-Feb-2022,09:16:50,-6.6000,-34.8694,35,2760,6407,1189,101,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,833,26-Feb-2022,11:26:31,-6.6590,-34.8477,,401677536,-135,8,0,26-Feb-2022,11:26:32,-6.6590,-34.8477,,2676,3918,1827,111,,,82,80,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,834,26-Feb-2022,11:27:01,-6.6736,-34.8575,,401677532,-116,8,0,26-Feb-2022,11:26:32,-6.6736,-34.8575,59,2234,22158,225,120,,,82,80,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,834,26-Feb-2022,11:27:01,-6.6736,-34.8575,,401677532,-116,8,0,26-Feb-2022,11:27:31,-6.6736,-34.8575,59,2234,22158,225,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,835,26-Feb-2022,12:07:15,-6.6939,-34.8520,,401677532,-126,8,0,26-Feb-2022,12:07:01,-6.6939,-34.8520,30,2254,10125,501,124,,,92,86,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,835,26-Feb-2022,12:07:15,-6.6939,-34.8520,,401677532,-126,8,0,26-Feb-2022,12:07:31,-6.6939,-34.8520,30,2254,10125,501,124,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,836,26-Feb-2022,19:46:58,-6.9197,-34.7257,,401677531,-126,8,0,26-Feb-2022,19:46:58,-6.9197,-34.7257,,3692,6891,1977,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,837,26-Feb-2022,23:54:14,-6.9620,-34.7101,,401677531,-131,8,0,26-Feb-2022,23:54:14,-6.9620,-34.7101,,11198,55637,2253,143,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,838,27-Feb-2022,00:08:09,-6.8176,-34.7907,,401677535,-132,8,0,27-Feb-2022,00:08:09,-6.8176,-34.7907,,8030,25990,2481,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,839,27-Feb-2022,08:16:39,-6.8524,-34.7871,,401677537,-124,8,0,27-Feb-2022,08:16:40,-6.8524,-34.7871,,4796,7343,3131,113,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,840,27-Feb-2022,09:04:36,-6.8528,-34.8550,,401677518,-140,8,0,27-Feb-2022,09:04:37,-6.8528,-34.8550,772,2566,31240,210,12,,,68,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,840,27-Feb-2022,09:04:36,-6.8528,-34.8550,,401677518,-140,8,0,27-Feb-2022,09:17:29,-6.8528,-34.8550,772,2566,31240,210,12,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,841,27-Feb-2022,09:04:51,-6.8264,-34.8491,,401677529,-130,6,0,27-Feb-2022,09:04:37,-6.8264,-34.8491,29,1685,9816,289,11,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,841,27-Feb-2022,09:04:51,-6.8264,-34.8491,,401677529,-130,6,0,27-Feb-2022,09:05:06,-6.8264,-34.8491,29,1685,9816,289,11,,,83,53,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,842,27-Feb-2022,12:55:37,-6.8892,-34.9084,,401677521,-133,8,0,27-Feb-2022,12:55:38,-6.8892,-34.9084,,2588,3203,2090,13,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,843,27-Feb-2022,21:37:51,-6.8659,-34.9082,,401677517,-125,8,0,27-Feb-2022,21:37:34,-6.8659,-34.9082,36,3828,17453,839,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
