DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Neto,41588,UT,DS,2,0,0,29,29,19:42:16 28-Jan-2022,SR,B,-3.7923,-32.4853,-3.7923,-32.4853,8,,401677541,-134
Neto,41588,UT,DS,1,0,0,,,00:49:01 29-Jan-2022,NN,B,-3.8515,-32.4671,-3.8515,-32.4671,8,,401677532,-135
Neto,41588,UT,DS,3,0,1,35,29,08:09:04 29-Jan-2022,NP,A,-3.8397,-32.4268,-3.8397,-32.4268,8,,401677541,-133
Neto,41588,UT,DS,2,0,0,30,30,08:24:52 29-Jan-2022,SR,B,-3.8488,-32.4213,-3.8488,-32.4213,6,,401677534,-127
Neto,41588,UT,DS,3,0,0,36,30,11:05:46 29-Jan-2022,MC,A,-3.8518,-32.4325,-3.8518,-32.4325,8,,401677537,-121
Neto,41588,UT,DS,1,0,0,,,11:49:43 29-Jan-2022,MB,B,-3.8489,-32.4345,-3.8489,-32.4345,8,,401677534,-130
Neto,41588,UT,DS,3,0,0,36,30,11:50:18 29-Jan-2022,NN,A,-3.8454,-32.4386,-3.8454,-32.4386,8,,401677536,-128
Neto,41588,UT,DS,3,0,0,30,29,12:37:19 29-Jan-2022,MC,A,-3.8422,-32.4415,-3.8422,-32.4415,8,,401677537,-129
Neto,41588,UT,DS,6,1,1,,,13:32:44 29-Jan-2022,NN,0,-3.8462,-32.4447,-3.8462,-32.4447,58,,401677533,-133
Neto,41588,UT,DS,3,0,0,236,102,19:17:13 29-Jan-2022,SR,A,-3.8478,-32.4389,-3.8478,-32.4389,8,,401677536,-127
Neto,41588,UT,DS,2,0,0,529,529,20:55:43 29-Jan-2022,SR,B,-3.8517,-32.4385,-3.8517,-32.4385,6,,401677536,-129
Neto,41588,UT,DS,1,0,0,,,20:51:19 29-Jan-2022,NP,B,-3.8484,-32.4427,-3.8484,-32.4427,8,,401677533,-126
Neto,41588,UT,DS,1,0,0,,,22:10:50 29-Jan-2022,NK,B,-3.8515,-32.4419,-3.8515,-32.4419,8,,401677534,-135
Neto,41588,UT,DS,1,0,0,,,07:51:09 30-Jan-2022,SR,B,-3.8491,-32.4421,-3.8491,-32.4421,8,,401677535,-138
Neto,41588,UT,DS,5,0,0,113,29,09:10:39 30-Jan-2022,NK,2,-3.8487,-32.4396,-3.8487,-32.4396,58,,401677535,-123
Neto,41588,UT,DS,3,0,0,29,29,09:35:21 30-Jan-2022,NP,A,-3.8496,-32.4474,-3.8496,-32.4474,6,,401677535,-125
Neto,41588,UT,DS,2,0,0,147,147,10:36:14 30-Jan-2022,MC,B,-3.8469,-32.4483,-3.8469,-32.4483,8,,401677537,-124
Neto,41588,UT,DS,2,0,0,34,34,10:47:16 30-Jan-2022,NK,B,-3.8473,-32.4283,-3.8473,-32.4283,6,,401677536,-133
Neto,41588,UT,DS,1,0,0,,,11:29:35 30-Jan-2022,MB,B,-3.8477,-32.4306,-3.8477,-32.4306,8,,401677539,-133
Neto,41588,UT,DS,2,0,0,37,37,11:40:10 30-Jan-2022,NN,B,-3.8482,-32.4314,-3.8482,-32.4314,6,,401677535,-127
Neto,41588,UT,DS,2,0,0,160,160,12:14:56 30-Jan-2022,MC,B,-3.8429,-32.4188,-3.8429,-32.4188,8,,401677541,-127
Neto,41588,UT,DS,3,0,0,44,29,13:27:03 30-Jan-2022,NN,A,-3.8518,-32.4196,-3.8518,-32.4196,8,,401677532,-133
Neto,41588,UT,DS,1,0,0,,,18:43:51 30-Jan-2022,SR,B,-3.8490,-32.4040,-3.8490,-32.4040,8,,401677531,-132
Neto,41588,UT,DS,2,0,0,29,29,20:27:13 30-Jan-2022,SR,B,-3.8674,-32.4272,,,8,,401677524,-124
Neto,41588,UT,DS,1,0,0,,,21:42:44 30-Jan-2022,NK,B,-3.8564,-32.4498,-3.8564,-32.4498,8,,401677539,-121
Neto,41588,UT,DS,1,0,0,,,22:25:29 30-Jan-2022,NP,B,-3.8644,-32.4392,-3.8644,-32.4392,8,,401677538,-132
Neto,41588,UT,DS,1,0,0,,,00:23:09 31-Jan-2022,NN,B,-3.8605,-32.4480,-3.8605,-32.4480,8,,401677539,-123
Neto,41588,UT,DS,2,0,0,29,29,08:41:20 31-Jan-2022,NK,B,-3.8494,-32.4270,-3.8494,-32.4270,8,,401677536,-127
Neto,41588,UT,DS,1,0,0,,,09:05:03 31-Jan-2022,A1,B,-3.8610,-32.4656,-3.8610,-32.4656,8,,401677544,-140
Neto,41588,UT,DS,4,0,0,48,30,09:29:18 31-Jan-2022,NP,1,-3.8445,-32.4408,-3.8445,-32.4408,66,,401677537,-124
Neto,41588,UT,DS,1,0,0,,,10:15:12 31-Jan-2022,NK,B,-3.8450,-32.4429,-3.8450,-32.4429,8,,401677535,-137
Neto,41588,UT,DS,2,0,0,30,30,11:08:58 31-Jan-2022,NP,B,-3.8455,-32.4485,-3.8455,-32.4485,8,,401677536,-137
Neto,41588,UT,DS,2,0,0,144,144,11:23:34 31-Jan-2022,NN,B,-3.8405,-32.4496,-3.8405,-32.4496,6,,401677539,-130
Neto,41588,UT,DS,2,0,0,41,41,12:03:43 31-Jan-2022,MC,B,-3.8515,-32.4533,-3.8515,-32.4533,8,,401677541,-116
Neto,41588,UT,DS,2,0,0,30,30,13:13:24 31-Jan-2022,NN,B,-3.8535,-32.4542,-3.8535,-32.4542,8,,401677537,-130
Neto,41588,UT,DS,3,0,0,271,42,19:52:55 31-Jan-2022,SR,A,-3.8762,-32.4465,-3.8762,-32.4465,8,,401677534,-128
Neto,41588,UT,DS,1,0,0,,,20:29:51 31-Jan-2022,NP,B,-3.8698,-32.4526,-3.8698,-32.4526,8,,401677540,-139
Neto,41588,UT,DS,1,0,0,,,21:16:35 31-Jan-2022,NK,B,-3.8642,-32.4557,-3.8642,-32.4557,8,,401677543,-125
Neto,41588,UT,DS,1,0,1,,,21:34:51 31-Jan-2022,SR,B,-3.8637,-32.4571,-3.8637,-32.4571,8,,401677532,-136
Neto,41588,UT,DS,2,0,0,298,298,22:10:19 31-Jan-2022,NP,B,-3.8625,-32.4475,-3.8625,-32.4475,8,,401677536,-123
Neto,41588,UT,DS,1,0,0,,,00:08:29 01-Feb-2022,NN,B,-3.8608,-32.4450,-3.8608,-32.4450,8,,401677536,-130
Neto,41588,UT,DS,1,0,1,,,08:33:26 01-Feb-2022,SR,B,-3.8616,-32.4462,-3.8616,-32.4462,8,,401677536,-140
Neto,41588,UT,DS,2,0,0,391,391,09:09:37 01-Feb-2022,NP,B,-3.8467,-32.4347,-3.8467,-32.4347,8,,401677537,-123
Neto,41588,UT,DS,1,0,0,,,09:54:46 01-Feb-2022,NK,B,-3.8414,-32.4356,-3.8414,-32.4356,8,,401677541,-127
Neto,41588,UT,DS,2,0,0,29,29,10:55:51 01-Feb-2022,NP,B,-3.8262,-32.4579,-3.8262,-32.4579,8,,401677543,-132
Neto,41588,UT,DS,2,0,0,30,30,11:15:18 01-Feb-2022,NN,B,-3.8286,-32.4578,-3.8286,-32.4578,6,,401677545,-130
Neto,41588,UT,DS,4,0,0,53,31,12:55:09 01-Feb-2022,NN,0,-3.8363,-32.4575,-3.8363,-32.4575,48,,401677532,-127
Neto,41588,UT,DS,2,0,0,30,30,19:20:13 01-Feb-2022,SR,B,-3.8714,-32.4491,-3.8714,-32.4491,8,,401677530,-133
Neto,41588,UT,DS,1,0,0,,,20:37:23 01-Feb-2022,A1,B,-3.8676,-32.4545,-3.8676,-32.4545,8,,401677530,-140
Neto,41588,UT,DS,1,0,0,,,22:00:23 01-Feb-2022,NP,B,-3.8629,-32.4465,-3.8629,-32.4465,8,,401677538,-124
Neto,41588,UT,DS,1,0,0,,,22:33:43 01-Feb-2022,NK,B,-3.8602,-32.4488,-3.8602,-32.4488,8,,401677536,-129
Neto,41588,UT,DS,1,0,0,,,23:25:23 01-Feb-2022,MB,B,-3.8570,-32.4503,-3.8570,-32.4503,8,,401677537,-126
Neto,41588,UT,DS,2,0,0,459,459,23:57:28 01-Feb-2022,NN,B,-3.8559,-32.4556,-3.8559,-32.4556,8,,401677534,-126
Neto,41588,UT,DS,1,0,0,,,00:20:17 02-Feb-2022,MC,B,-3.8550,-32.4563,-3.8550,-32.4563,6,,401677536,-124
Neto,41588,UT,DS,1,0,0,,,08:00:38 02-Feb-2022,SR,B,-3.8557,-32.4553,-3.8557,-32.4553,8,,401677535,-131
Neto,41588,UT,DS,1,0,0,,,08:29:14 02-Feb-2022,A1,B,-3.8514,-32.4576,-3.8514,-32.4576,6,,401677531,-134
Neto,41588,UT,DS,6,1,0,,,08:59:42 02-Feb-2022,NP,2,-3.8447,-32.4392,-3.8447,-32.4392,57,,401677537,-128
Neto,41588,UT,DS,3,0,0,118,31,09:27:35 02-Feb-2022,NK,A,-3.8458,-32.4340,-3.8458,-32.4340,6,,401677536,-123
Neto,41588,UT,DS,1,0,0,,,09:37:48 02-Feb-2022,SR,B,-3.8413,-32.4338,-3.8413,-32.4338,8,,401677534,-137
Neto,41588,UT,DS,4,0,0,39,33,11:09:24 02-Feb-2022,NN,0,-3.8535,-32.4256,-3.8535,-32.4256,58,,401677535,-128
Neto,41588,UT,DS,3,0,0,58,33,11:09:57 02-Feb-2022,NK,A,-3.8517,-32.4377,-3.8517,-32.4377,6,,401677534,-135
Neto,41588,UT,DS,2,0,0,100,100,11:21:44 02-Feb-2022,MC,B,-3.8457,-32.4347,-3.8457,-32.4347,6,,401677536,-119
Neto,41588,UT,DS,1,0,0,,,12:01:51 02-Feb-2022,MB,B,-3.8444,-32.4300,-3.8444,-32.4300,8,,401677536,-131
Neto,41588,UT,DS,5,0,0,29,29,12:50:17 02-Feb-2022,NN,0,-3.8495,-32.4201,-3.8495,-32.4201,58,,401677532,-127
Neto,41588,UT,DS,1,0,0,,,22:09:34 02-Feb-2022,NK,B,-3.8660,-32.3357,-3.8660,-32.3357,8,,401677522,-132
Neto,41588,UT,DS,1,0,0,,,23:48:35 02-Feb-2022,NN,B,-3.8411,-32.3972,-3.8411,-32.3972,8,,401677532,-130
Neto,41588,UT,DS,1,0,0,,,07:25:56 03-Feb-2022,SR,B,-3.8205,-32.3801,-3.8205,-32.3801,8,,401677532,-132
Neto,41588,UT,DS,2,0,0,47,47,08:19:50 03-Feb-2022,A1,B,-3.8517,-32.4339,-3.8517,-32.4339,8,,401677536,-128
Neto,41588,UT,DS,1,0,0,,,09:10:53 03-Feb-2022,NK,B,-3.8579,-32.4421,-3.8579,-32.4421,8,,401677533,-128
Neto,41588,UT,DS,4,0,0,29,29,10:36:41 03-Feb-2022,NP,0,-3.8560,-32.4744,-3.8560,-32.4744,58,,401677535,-130
Neto,41588,UT,DS,1,0,0,,,10:58:53 03-Feb-2022,NN,B,-3.8554,-32.4641,-3.8554,-32.4641,6,,401677528,-137
Neto,41588,UT,DS,2,0,0,178,178,11:00:22 03-Feb-2022,MC,B,-3.8527,-32.4612,-3.8527,-32.4612,6,,401677525,-119
Neto,41588,UT,DS,1,0,0,,,11:40:13 03-Feb-2022,MB,B,-3.8560,-32.4674,-3.8560,-32.4674,7,,401677534,-130
Neto,41588,UT,DS,2,0,0,30,30,12:42:14 03-Feb-2022,MC,B,-3.8379,-32.4515,-3.8379,-32.4515,8,,401677539,-126
Neto,41588,UT,DS,1,0,0,,,20:05:51 03-Feb-2022,SR,B,-3.8255,-32.5092,-3.8255,-32.5092,8,,401677536,-129
Neto,41588,UT,DS,2,0,0,34,34,21:37:23 03-Feb-2022,NP,B,-3.8591,-32.4700,-3.8591,-32.4700,8,,401677532,-124
Neto,41588,UT,DS,3,0,0,164,34,21:38:50 03-Feb-2022,NK,A,-3.8589,-32.4650,-3.8589,-32.4650,6,,401677534,-125
Neto,41588,UT,DS,2,0,0,61,61,23:41:27 03-Feb-2022,MC,B,-3.8718,-32.4472,-3.8718,-32.4472,8,,401677535,-121
Neto,41588,UT,DS,1,0,0,,,00:20:56 04-Feb-2022,MB,B,-3.8747,-32.4474,-3.8747,-32.4474,8,,401677537,-128
Neto,41588,UT,DS,2,0,0,31,31,08:00:39 04-Feb-2022,A1,B,-3.8505,-32.4413,-3.8505,-32.4413,8,,401677535,-129
Neto,41588,UT,DS,4,0,1,213,52,08:29:02 04-Feb-2022,SR,0,-3.8483,-32.4390,-3.8483,-32.4390,46,,401677536,-128
Neto,41588,UT,DS,1,0,0,,,08:38:35 04-Feb-2022,NP,B,-3.8487,-32.4396,-3.8487,-32.4396,6,,401677533,-129
Neto,41588,UT,DS,1,0,0,,,08:38:35 04-Feb-2022,NK,B,-3.8489,-32.4395,-3.8489,-32.4395,,,401677533,-128
Neto,41588,UT,DS,3,0,0,29,29,11:28:53 04-Feb-2022,MB,A,-3.8508,-32.4491,-3.8508,-32.4491,8,,401677531,-127
Neto,41588,UT,DS,3,0,0,30,30,12:24:39 04-Feb-2022,NN,A,-3.8421,-32.4513,-3.8421,-32.4513,8,,401677536,-124
Neto,41588,UT,DS,1,0,0,,,19:56:35 04-Feb-2022,A1,B,-3.8487,-32.4616,-3.8487,-32.4616,8,,401677539,-122
Neto,41588,UT,DS,1,0,0,,,21:11:25 04-Feb-2022,SR,B,-3.8487,-32.4582,-3.8487,-32.4582,8,,401677538,-130
Neto,41588,UT,DS,1,0,0,,,22:53:18 04-Feb-2022,NK,B,-3.8540,-32.4495,-3.8540,-32.4495,8,,401677532,-137
Neto,41588,UT,DS,1,0,0,,,00:05:36 05-Feb-2022,MB,B,-3.8534,-32.4444,-3.8534,-32.4444,8,,401677534,-132
Neto,41588,UT,DS,1,0,0,,,00:55:39 05-Feb-2022,MC,B,-3.8533,-32.4434,-3.8533,-32.4434,8,,401677534,-127
Neto,41588,UT,DS,3,0,0,90,62,07:46:32 05-Feb-2022,A1,A,-3.8553,-32.4428,-3.8553,-32.4428,8,,401677536,-123
Neto,41588,UT,DS,2,0,0,64,64,08:27:39 05-Feb-2022,NP,B,-3.8541,-32.4402,-3.8541,-32.4402,8,,401677532,-130
Neto,41588,UT,DS,1,0,0,,,09:58:06 05-Feb-2022,NK,B,-3.8535,-32.4373,-3.8535,-32.4373,8,,401677534,-130
Neto,41588,UT,DS,2,0,0,86,86,10:03:20 05-Feb-2022,NP,B,-3.8609,-32.4442,-3.8609,-32.4442,8,,401677533,-130
Neto,41588,UT,DS,1,0,0,,,11:54:48 05-Feb-2022,MC,B,-3.8614,-32.4432,-3.8614,-32.4432,8,,401677531,-121
Neto,41588,UT,DS,1,0,0,,,12:07:59 05-Feb-2022,NN,B,-3.8606,-32.4436,-3.8606,-32.4436,6,,401677531,-124
Neto,41588,UT,DS,2,0,0,112,112,22:55:46 05-Feb-2022,NP,B,-3.8607,-32.4338,-3.8607,-32.4338,8,,401677535,-134
Neto,41588,UT,DS,1,0,0,,,23:42:51 05-Feb-2022,MB,B,-3.8585,-32.4376,-3.8585,-32.4376,8,,401677542,-129
Neto,41588,UT,DS,2,0,0,247,247,07:32:47 06-Feb-2022,SR,B,-3.8597,-32.4503,-3.8597,-32.4503,,,401677536,-123
Neto,41588,UT,DS,1,0,0,,,07:32:47 06-Feb-2022,A1,B,-3.8550,-32.4362,-3.8550,-32.4362,8,,401677540,-125
Neto,41588,UT,DS,4,0,0,70,30,09:14:02 06-Feb-2022,SR,0,-3.8445,-32.4204,-3.8445,-32.4204,58,,401677532,-130
Neto,41588,UT,DS,1,0,0,,,10:00:12 06-Feb-2022,NP,B,-3.8427,-32.4167,-3.8427,-32.4167,8,,401677535,-128
Neto,41588,UT,DS,2,0,1,41,41,12:04:45 06-Feb-2022,NN,B,-3.8489,-32.4247,-3.8489,-32.4247,8,,401677535,-127
Neto,41588,UT,DS,1,0,0,,,13:39:48 06-Feb-2022,NN,B,-3.8386,-32.4016,-3.8386,-32.4016,8,,401677540,-133
Neto,41588,UT,DS,5,0,0,37,30,19:26:56 06-Feb-2022,A1,2,-3.8469,-32.4394,-3.8469,-32.4394,58,,401677533,-125
Neto,41588,UT,DS,2,0,0,30,30,20:01:50 06-Feb-2022,SR,B,-3.8457,-32.4379,-3.8457,-32.4379,8,,401677534,-134
Neto,41588,UT,DS,1,0,0,,,21:04:55 06-Feb-2022,NP,B,-3.8359,-32.4002,-3.8359,-32.4002,8,,401677540,-134
Neto,41588,UT,DS,2,0,1,65,65,22:39:04 06-Feb-2022,NP,B,-3.8555,-32.4602,-3.8555,-32.4602,8,,401677532,-121
Neto,41588,UT,DS,1,0,0,,,00:13:00 07-Feb-2022,MC,B,-3.8648,-32.4703,-3.8648,-32.4703,8,,401677525,-121
Neto,41588,UT,DS,1,0,0,,,08:03:37 07-Feb-2022,NP,B,-3.8821,-32.5356,-3.8821,-32.5356,8,,401677521,-133
Neto,41588,UT,DS,2,0,0,62,62,08:35:50 07-Feb-2022,SR,B,-3.8783,-32.4754,-3.8783,-32.4754,8,,401677529,-130
Neto,41588,UT,DS,2,0,0,30,30,13:29:41 07-Feb-2022,NN,B,-3.8823,-32.4310,-3.8823,-32.4310,8,,401677519,-130
Neto,41588,UT,DS,2,0,0,360,360,21:11:23 07-Feb-2022,SR,B,-3.8508,-32.4328,-3.8508,-32.4328,8,,401677533,-130
Neto,41588,UT,DS,1,0,0,,,21:42:44 07-Feb-2022,NK,B,-3.8558,-32.4340,-3.8558,-32.4340,8,,401677533,-125
Neto,41588,UT,DS,1,0,0,,,22:27:18 07-Feb-2022,NP,B,-3.8530,-32.4289,-3.8530,-32.4289,8,,401677535,-127
Neto,41588,UT,DS,2,0,0,256,256,00:29:53 08-Feb-2022,NN,B,-3.8393,-32.4348,-3.8393,-32.4348,8,,401677526,-123
Neto,41588,UT,DS,3,0,0,178,86,08:09:32 08-Feb-2022,SR,A,-3.8457,-32.3965,-3.8457,-32.3965,8,,401677533,-130
Neto,41588,UT,DS,1,0,0,,,10:19:24 08-Feb-2022,NK,B,-3.8539,-32.4200,-3.8539,-32.4200,8,,401677541,-126
Neto,41588,UT,DS,1,0,0,,,11:35:23 08-Feb-2022,NN,B,-3.8558,-32.4246,-3.8558,-32.4246,8,,401677543,-130
Neto,41588,UT,DS,1,0,0,,,12:35:01 08-Feb-2022,MC,B,-3.8547,-32.4271,-3.8547,-32.4271,8,,401677532,-122
Neto,41588,UT,DS,2,0,0,699,699,13:09:31 08-Feb-2022,NN,B,-3.8528,-32.4374,,,8,,401677534,-137
Neto,41588,UT,DS,2,0,0,30,30,20:30:31 08-Feb-2022,A1,B,-3.8493,-32.4583,-3.8493,-32.4583,8,,401677540,-133
Neto,41588,UT,DS,1,0,0,,,21:12:34 08-Feb-2022,NK,B,-3.8520,-32.4503,-3.8520,-32.4503,8,,401677531,-122
Neto,41588,UT,DS,3,0,0,317,255,22:18:51 08-Feb-2022,NP,A,-3.8527,-32.4356,-3.8527,-32.4356,8,,401677532,-127
Neto,41588,UT,DS,1,0,0,,,07:37:58 09-Feb-2022,SR,B,-3.8419,-32.4050,-3.8419,-32.4050,8,,401677535,-132
Neto,41588,UT,DS,1,0,0,,,08:13:14 09-Feb-2022,NK,B,-3.8452,-32.4138,-3.8452,-32.4138,8,,401677535,-130
Neto,41588,UT,DS,1,0,0,,,08:22:03 09-Feb-2022,A1,B,-3.8481,-32.4227,-3.8481,-32.4227,6,,401677531,-131
Neto,41588,UT,DS,2,0,0,152,152,09:16:55 09-Feb-2022,SR,B,-3.8499,-32.4375,-3.8499,-32.4375,8,,401677535,-130
Neto,41588,UT,DS,2,0,0,152,152,09:16:55 09-Feb-2022,NP,B,-3.8405,-32.4389,-3.8405,-32.4389,,,401677535,-127
Neto,41588,UT,DS,2,0,0,57,57,09:54:03 09-Feb-2022,NK,B,-3.8411,-32.4331,-3.8411,-32.4331,8,,401677541,-125
Neto,41588,UT,DS,1,0,0,,,10:36:16 09-Feb-2022,MC,B,-3.8416,-32.4318,-3.8416,-32.4318,8,,401677535,-121
Neto,41588,UT,DS,1,0,1,,,11:17:38 09-Feb-2022,NN,B,-3.8421,-32.4317,-3.8421,-32.4317,8,,401677536,-133
Neto,41588,UT,DS,5,0,0,99,30,12:14:05 09-Feb-2022,MC,2,-3.8482,-32.4348,-3.8482,-32.4348,58,,401677535,-117
Neto,41588,UT,DS,2,0,1,30,30,13:03:49 09-Feb-2022,NN,B,-3.8493,-32.4410,-3.8493,-32.4410,8,,401677529,-127
Neto,41588,UT,DS,1,0,0,,,00:54:07 10-Feb-2022,MC,B,-3.8571,-32.4616,-3.8571,-32.4616,8,,401677536,-122
Neto,41588,UT,DS,1,0,0,,,11:11:36 10-Feb-2022,NN,B,-3.8496,-32.4508,-3.8496,-32.4508,8,,401677532,-128
Neto,41588,UT,DS,2,0,1,29,29,11:57:04 10-Feb-2022,MC,B,-3.8591,-32.4395,-3.8591,-32.4395,8,,401677537,-127
Neto,41588,UT,DS,2,0,0,321,321,19:57:35 10-Feb-2022,A1,B,-3.8562,-32.4445,-3.8562,-32.4445,8,,401677536,-128
Neto,41588,UT,DS,1,0,0,,,20:13:58 10-Feb-2022,NP,B,-3.8569,-32.4455,-3.8569,-32.4455,6,,401677546,-135
Neto,41588,UT,DS,3,0,0,30,30,07:48:45 11-Feb-2022,A1,A,-3.8553,-32.4475,-3.8553,-32.4475,8,,401677543,-119
Neto,41588,UT,DS,6,0,1,130,37,08:10:33 11-Feb-2022,SR,2,-3.8499,-32.4366,-3.8499,-32.4366,56,,401677536,-129
Neto,41588,UT,DS,2,0,0,29,29,09:04:59 11-Feb-2022,NK,B,-3.8476,-32.4362,-3.8476,-32.4362,8,,401677535,-128
Neto,41588,UT,DS,1,0,0,,,10:42:14 11-Feb-2022,NK,B,-3.8533,-32.4293,-3.8533,-32.4293,8,,401677535,-133
Neto,41588,UT,DS,1,0,0,,,10:42:14 11-Feb-2022,NP,B,-3.8530,-32.4300,-3.8530,-32.4300,8,,401677534,-138
Neto,41588,UT,DS,1,0,0,,,01:22:16 12-Feb-2022,NN,B,-3.8520,-32.4330,-3.8520,-32.4330,,,401677535,-129
Neto,41588,UT,DS,1,0,0,,,21:10:09 12-Feb-2022,NK,B,-3.8593,-32.4259,-3.8593,-32.4259,,,401677534,-137
Neto,41588,UT,DS,1,0,0,,,08:11:55 13-Feb-2022,NK,B,-3.8672,-32.3779,-3.8672,-32.3779,8,,401677528,-131
Neto,41588,UT,DS,1,0,0,,,08:32:53 13-Feb-2022,NP,B,-3.8617,-32.3974,-3.8617,-32.3974,6,,401677527,-131
Neto,41588,UT,DS,2,0,0,29,29,08:18:55 14-Feb-2022,NP,B,-3.8510,-32.4437,-3.8510,-32.4437,,,401677527,-136
Neto,41588,UT,DS,3,0,0,234,29,08:18:55 14-Feb-2022,SR,A,-3.8518,-32.4447,-3.8518,-32.4447,,,401677535,-124
Neto,41588,UT,DS,4,0,0,66,50,08:34:57 14-Feb-2022,A1,2,-3.8474,-32.4276,-3.8474,-32.4276,56,,401677540,-131
Neto,41588,UT,DS,1,0,0,,,09:29:29 14-Feb-2022,NK,B,-3.8476,-32.4256,-3.8476,-32.4256,8,,401677538,-127
Neto,41588,UT,DS,1,0,0,,,11:06:53 14-Feb-2022,NK,B,-3.8472,-32.4230,-3.8472,-32.4230,8,,401677535,-137
Neto,41588,UT,DS,1,0,0,,,11:14:51 14-Feb-2022,MB,B,-3.8472,-32.4254,-3.8472,-32.4254,6,,401677533,-133
Neto,41588,UT,DS,1,0,0,,,12:14:54 14-Feb-2022,MC,B,-3.8472,-32.4235,-3.8472,-32.4235,8,,401677531,-123
Neto,41588,UT,DS,1,0,0,,,08:07:18 15-Feb-2022,NP,B,-3.8511,-32.4234,-3.8511,-32.4234,,,401677533,-136
Neto,41588,UT,DS,1,0,0,,,08:17:58 15-Feb-2022,A1,B,-3.8399,-32.4238,-3.8399,-32.4238,6,,401677540,-132
Neto,41588,UT,DS,2,0,0,285,285,09:03:05 15-Feb-2022,NK,B,-3.8407,-32.4302,-3.8407,-32.4302,8,,401677539,-128
Neto,41588,UT,DS,2,0,0,89,89,11:53:01 15-Feb-2022,MC,B,-3.8416,-32.4354,-3.8416,-32.4354,8,,401677534,-120
Neto,41588,UT,DS,2,0,0,89,89,11:53:46 15-Feb-2022,NN,B,-3.8414,-32.4323,-3.8414,-32.4323,6,,401677535,-123
Neto,41588,UT,DS,1,0,0,,,12:41:07 15-Feb-2022,MB,B,-3.8419,-32.4353,-3.8419,-32.4353,8,,401677534,-132
Neto,41588,UT,DS,1,0,0,,,20:18:25 15-Feb-2022,A1,B,-3.8446,-32.4318,-3.8446,-32.4318,8,,401677536,-131
Neto,41588,UT,DS,2,0,0,231,231,08:08:19 16-Feb-2022,A1,B,-3.8468,-32.4373,-3.8468,-32.4373,8,,401677534,-127
Neto,41588,UT,DS,1,0,0,,,09:43:31 16-Feb-2022,NP,B,-3.8486,-32.4441,-3.8486,-32.4441,8,,401677533,-127
Neto,41588,UT,DS,1,0,1,,,12:15:38 16-Feb-2022,MB,B,-3.8443,-32.4329,-3.8443,-32.4329,8,,401677531,-136
Neto,41588,UT,DS,1,0,0,,,13:11:57 16-Feb-2022,MC,B,-3.8439,-32.4328,-3.8439,-32.4328,8,,401677531,-130
Neto,41588,UT,DS,1,0,0,,,21:13:44 16-Feb-2022,NK,B,-3.8435,-32.4335,-3.8435,-32.4335,8,,401677531,-128
Neto,41588,UT,DS,2,0,0,46,46,08:13:48 17-Feb-2022,NK,B,-3.8398,-32.4456,-3.8398,-32.4456,8,,401677534,-131
Neto,41588,UT,DS,2,0,0,461,461,08:22:06 17-Feb-2022,SR,B,-3.8406,-32.4467,-3.8406,-32.4467,6,,401677533,-125
Neto,41588,UT,DS,1,0,0,,,09:31:59 17-Feb-2022,NP,B,-3.8403,-32.4468,-3.8403,-32.4468,8,,401677533,-129
Neto,41588,UT,DS,3,0,0,47,31,11:12:37 17-Feb-2022,MC,A,-3.8382,-32.4345,-3.8382,-32.4345,8,,401677528,-124
Neto,41588,UT,DS,1,0,0,,,12:53:42 17-Feb-2022,MC,B,-3.8395,-32.4284,-3.8395,-32.4284,8,,401677535,-130
Neto,41588,UT,DS,2,0,0,172,172,21:00:14 17-Feb-2022,SR,B,-3.8611,-32.4315,-3.8611,-32.4315,8,,401677535,-127
Neto,41588,UT,DS,1,0,0,,,22:09:20 17-Feb-2022,NP,B,-3.8581,-32.4306,-3.8581,-32.4306,8,,401677542,-140
Neto,41588,UT,DS,7,1,1,,,11:12:41 18-Feb-2022,NN,0,-3.8150,-32.4799,-3.8150,-32.4799,50,,401677538,-129
Neto,41588,UT,DS,4,0,0,30,30,12:55:28 18-Feb-2022,NN,0,-3.8266,-32.4187,-3.8266,-32.4187,58,,401677547,-128
Neto,41588,UT,DS,4,0,0,30,30,19:27:14 18-Feb-2022,A1,0,-3.8284,-32.3839,-3.8284,-32.3839,58,,401677528,-130
Neto,41588,UT,DS,1,0,0,,,20:37:48 18-Feb-2022,SR,B,-3.8296,-32.3749,-3.8296,-32.3749,8,,401677528,-134
Neto,41588,UT,DS,1,0,0,,,22:04:45 18-Feb-2022,NP,B,-3.8303,-32.3676,-3.8303,-32.3676,8,,401677529,-136
Neto,41588,UT,DS,1,0,0,,,22:04:45 18-Feb-2022,NK,B,-3.8354,-32.3712,-3.8354,-32.3712,8,,401677520,-128
Neto,41588,UT,DS,2,0,1,90,90,08:58:50 19-Feb-2022,NP,B,-3.8153,-32.3766,-3.8153,-32.3766,8,,401677531,-132
Neto,41588,UT,DS,2,0,1,90,90,08:59:35 19-Feb-2022,NK,B,-3.8350,-32.4490,-3.8350,-32.4490,6,,401677539,-127
Neto,41588,UT,DS,1,0,0,,,09:00:20 19-Feb-2022,SR,B,-3.8196,-32.3943,-3.8196,-32.3943,6,,401677540,-132
