"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Neto",41588,7007,-3.85532,-32.44748,A,02/11/2022 07:48:45,Argos,0,61,A1,,401677543.46,02/11/2022 07:48:45,1,3,1,-119,401677543.46,-32.44748,-3.85532,-32.44748,-3.85532,8,3,159,174,145,66,333,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85532,-32.44748,A,02/11/2022 07:48:45,Argos,0,61,A1,,401677543.46,02/11/2022 07:49:16,1,3,1,-119,401677543.46,-32.44748,-3.85532,-32.44748,-3.85532,8,3,159,174,145,66,333,84,154,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84991,-32.4366,2,02/11/2022 08:10:33,Argos,0,653,SR,,401677536.43,02/11/2022 08:09:23,1,6,0,-129,401677536.43,-32.4366,-3.84991,-32.4366,-3.84991,56,3,495,597,409,90,506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84991,-32.4366,2,02/11/2022 08:10:33,Argos,0,653,SR,,401677536.43,02/11/2022 08:10:00,1,6,0,-129,401677536.43,-32.4366,-3.84991,-32.4366,-3.84991,56,3,495,597,409,90,506,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84991,-32.4366,2,02/11/2022 08:10:33,Argos,0,653,SR,,401677536.43,02/11/2022 08:10:40,1,6,0,-129,401677536.43,-32.4366,-3.84991,-32.4366,-3.84991,56,3,495,597,409,90,506,85,159,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84991,-32.4366,2,02/11/2022 08:10:33,Argos,0,653,SR,,401677536.43,02/11/2022 08:12:11,1,6,0,-129,401677536.43,-32.4366,-3.84991,-32.4366,-3.84991,56,3,495,597,409,90,506,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84991,-32.4366,2,02/11/2022 08:10:33,Argos,0,653,SR,,401677536.43,02/11/2022 08:17:40,1,6,0,-129,401677536.43,-32.4366,-3.84991,-32.4366,-3.84991,56,3,495,597,409,90,506,78,48,131,220,104,101,231,16,245,161,21,86,212,107,67,20,1,238,169,212,244,255,128,,,,,,,,,
"Neto",41588,7007,-3.84991,-32.4366,2,02/11/2022 08:10:33,Argos,0,653,SR,,401677536.43,02/11/2022 08:20:16,1,6,0,-129,401677536.43,-32.4366,-3.84991,-32.4366,-3.84991,56,3,495,597,409,90,506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84758,-32.43618,B,02/11/2022 09:04:59,Argos,0,28,NK,,401677535.97,02/11/2022 09:04:45,1,2,0,-128,401677535.97,-32.43618,-3.84758,-32.43618,-3.84758,8,3,1571,4150,594,89,2115,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84758,-32.43618,B,02/11/2022 09:04:59,Argos,0,28,NK,,401677535.97,02/11/2022 09:05:14,1,2,0,-128,401677535.97,-32.43618,-3.84758,-32.43618,-3.84758,8,3,1571,4150,594,89,2115,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85328,-32.4293,B,02/11/2022 10:42:14,Argos,0,0,NK,,401677535.45,02/11/2022 10:42:15,1,1,0,-133,401677535.45,-32.4293,-3.85328,-32.4293,-3.85328,8,3,3684,4359,3113,110,4450,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85305,-32.43001,B,02/11/2022 10:42:14,Argos,0,0,NP,,401677534.42,02/11/2022 10:42:15,1,1,0,-138,401677534.42,-32.43001,-3.85305,-32.43001,-3.85305,8,3,3821,4159,3510,65,4616,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85203,-32.43301,B,02/12/2022 01:22:16,Argos,0,0,NN,,401677535.2,02/12/2022 01:22:17,1,1,0,-129,401677535.2,-32.43301,-3.85203,-32.43301,-3.85203,0,3,3489,7031,1731,80,9865,94,169,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8593,-32.4259,B,02/12/2022 21:10:09,Argos,0,0,NK,,401677534.45,02/12/2022 21:10:09,1,1,0,-137,401677534.45,-32.4259,-3.8593,-32.4259,-3.8593,0,3,5252,7010,3934,117,14854,86,241,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86722,-32.37786,B,02/13/2022 08:11:55,Argos,0,0,NK,,401677528.54,02/13/2022 08:11:56,1,1,0,-131,401677528.54,-32.37786,-3.86722,-32.37786,-3.86722,8,3,5632,17143,1850,102,15929,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86172,-32.39735,B,02/13/2022 08:32:53,Argos,0,0,NP,,401677527.01,02/13/2022 08:32:54,1,1,0,-131,401677527.01,-32.39735,-3.86172,-32.39735,-3.86172,6,3,5500,15928,1899,101,15556,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85099,-32.44371,B,02/14/2022 08:18:55,Argos,0,28,NP,,401677527.19,02/14/2022 08:18:41,1,2,0,-136,401677527.19,-32.44371,-3.85099,-32.44371,-3.85099,0,3,526,3504,78,40,1456,72,176,131,220,104,101,231,16,247,33,37,85,86,116,13,20,1,248,184,212,208,255,128,,,,,,,,,
"Neto",41588,7007,-3.85179,-32.44471,A,02/14/2022 08:18:55,Argos,0,468,SR,,401677535.53,02/14/2022 08:18:41,1,3,0,-124,401677535.53,-32.44471,-3.85179,-32.44471,-3.85179,0,3,575,4464,74,39,1601,72,176,131,220,104,101,231,16,247,33,37,85,86,116,13,20,1,248,184,212,208,255,128,,,,,,,,,
"Neto",41588,7007,-3.85099,-32.44371,B,02/14/2022 08:18:55,Argos,0,28,NP,,401677527.19,02/14/2022 08:19:10,1,2,0,-136,401677527.19,-32.44371,-3.85099,-32.44371,-3.85099,0,3,526,3504,78,40,1456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85179,-32.44471,A,02/14/2022 08:18:55,Argos,0,468,SR,,401677535.53,02/14/2022 08:19:10,1,3,0,-124,401677535.53,-32.44471,-3.85179,-32.44471,-3.85179,0,3,575,4464,74,39,1601,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85179,-32.44471,A,02/14/2022 08:18:55,Argos,0,468,SR,,401677535.53,02/14/2022 08:26:29,1,3,0,-124,401677535.53,-32.44471,-3.85179,-32.44471,-3.85179,0,3,575,4464,74,39,1601,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84739,-32.4276,2,02/14/2022 08:34:57,Argos,0,200,A1,,401677540.09,02/14/2022 08:33:21,1,4,0,-131,401677540.09,-32.4276,-3.84739,-32.4276,-3.84739,56,3,287,1009,81,99,571,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84739,-32.4276,2,02/14/2022 08:34:57,Argos,0,200,A1,,401677540.09,02/14/2022 08:34:29,1,4,0,-131,401677540.09,-32.4276,-3.84739,-32.4276,-3.84739,56,3,287,1009,81,99,571,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84739,-32.4276,2,02/14/2022 08:34:57,Argos,0,200,A1,,401677540.09,02/14/2022 08:35:19,1,4,0,-131,401677540.09,-32.4276,-3.84739,-32.4276,-3.84739,56,3,287,1009,81,99,571,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84739,-32.4276,2,02/14/2022 08:34:57,Argos,0,200,A1,,401677540.09,02/14/2022 08:36:41,1,4,0,-131,401677540.09,-32.4276,-3.84739,-32.4276,-3.84739,56,3,287,1009,81,99,571,82,15,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8476,-32.42556,B,02/14/2022 09:29:29,Argos,0,0,NK,,401677538.64,02/14/2022 09:29:29,1,1,0,-127,401677538.64,-32.42556,-3.8476,-32.42556,-3.8476,8,3,1007,1104,918,109,2833,92,25,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84719,-32.42301,B,02/14/2022 11:06:53,Argos,0,0,NK,,401677535.68,02/14/2022 11:06:53,1,1,0,-137,401677535.68,-32.42301,-3.84719,-32.42301,-3.84719,8,3,1658,1781,1543,100,4681,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84724,-32.42539,B,02/14/2022 11:14:51,Argos,0,0,MB,,401677533.37,02/14/2022 11:14:52,1,1,0,-133,401677533.37,-32.42539,-3.84724,-32.42539,-3.84724,6,3,1668,1849,1504,116,4709,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84719,-32.42345,B,02/14/2022 12:14:54,Argos,0,0,MC,,401677531.72,02/14/2022 12:14:55,1,1,0,-123,401677531.72,-32.42345,-3.84719,-32.42345,-3.84719,8,3,1953,2084,1830,107,5516,93,83,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85108,-32.42339,B,02/15/2022 08:07:18,Argos,0,0,NP,,401677533.08,02/15/2022 08:07:19,1,1,0,-136,401677533.08,-32.42339,-3.85108,-32.42339,-3.85108,0,3,4503,6125,3310,76,12734,84,176,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83992,-32.42375,B,02/15/2022 08:17:58,Argos,0,0,A1,,401677540.23,02/15/2022 08:17:59,1,1,0,-132,401677540.23,-32.42375,-3.83992,-32.42375,-3.83992,6,3,3950,8985,1736,54,11170,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84071,-32.43021,B,02/15/2022 09:03:05,Argos,0,285,NK,,401677539.15,02/15/2022 09:00:43,1,2,0,-128,401677539.15,-32.43021,-3.84071,-32.43021,-3.84071,8,3,2478,90138,68,42,7002,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84071,-32.43021,B,02/15/2022 09:03:05,Argos,0,285,NK,,401677539.15,02/15/2022 09:05:28,1,2,0,-128,401677539.15,-32.43021,-3.84071,-32.43021,-3.84071,8,3,2478,90138,68,42,7002,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84164,-32.43544,B,02/15/2022 11:53:01,Argos,0,0,MC,,401677534.97,02/15/2022 11:53:02,1,1,0,-120,401677534.97,-32.43544,-3.84164,-32.43544,-3.84164,8,3,1508,13568,167,87,4254,83,228,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84135,-32.43231,B,02/15/2022 11:53:46,Argos,0,89,NN,,401677535.71,02/15/2022 11:53:02,1,2,0,-123,401677535.71,-32.43231,-3.84135,-32.43231,-3.84135,6,3,651,5135,82,100,1813,83,228,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84164,-32.43544,B,02/15/2022 11:53:01,Argos,0,0,MC,,401677534.97,02/15/2022 11:54:31,1,1,0,-120,401677534.97,-32.43544,-3.84164,-32.43544,-3.84164,8,3,1508,13568,167,87,4254,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84135,-32.43231,B,02/15/2022 11:53:46,Argos,0,89,NN,,401677535.71,02/15/2022 11:54:31,1,2,0,-123,401677535.71,-32.43231,-3.84135,-32.43231,-3.84135,6,3,651,5135,82,100,1813,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84189,-32.43527,B,02/15/2022 12:41:07,Argos,0,0,MB,,401677534.97,02/15/2022 12:41:07,1,1,0,-132,401677534.97,-32.43527,-3.84189,-32.43527,-3.84189,8,3,1769,4294,728,86,4992,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84464,-32.43177,B,02/15/2022 20:18:25,Argos,0,0,A1,,401677536.99,02/15/2022 20:18:26,1,1,0,-131,401677536.99,-32.43177,-3.84464,-32.43177,-3.84464,8,3,3095,4408,2172,66,8750,94,159,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84682,-32.43728,B,02/16/2022 08:08:19,Argos,0,231,A1,,401677534.29,02/16/2022 08:06:24,1,2,0,-127,401677534.29,-32.43728,-3.84682,-32.43728,-3.84682,8,3,3615,613390,21,77,10209,89,106,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84682,-32.43728,B,02/16/2022 08:08:19,Argos,0,231,A1,,401677534.29,02/16/2022 08:10:15,1,2,0,-127,401677534.29,-32.43728,-3.84682,-32.43728,-3.84682,8,3,3615,613390,21,77,10209,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84856,-32.44414,B,02/16/2022 09:43:31,Argos,0,0,NP,,401677533.5,02/16/2022 09:43:32,1,1,0,-127,401677533.5,-32.44414,-3.84856,-32.44414,-3.84856,8,3,3556,12999,972,78,10054,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84428,-32.4329,B,02/16/2022 12:15:38,Argos,0,0,MB,,401677531.73,02/16/2022 12:15:38,1,1,0,-136,401677531.73,-32.4329,-3.84428,-32.4329,-3.84428,8,2,2611,4947,1377,101,7378,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8439,-32.43279,B,02/16/2022 13:11:57,Argos,0,0,MC,,401677531.3,02/16/2022 13:11:57,1,1,0,-130,401677531.3,-32.43279,-3.8439,-32.43279,-3.8439,8,3,2398,3308,1737,106,6774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84352,-32.43346,B,02/16/2022 21:13:44,Argos,0,0,NK,,401677531.48,02/16/2022 21:13:44,1,1,0,-128,401677531.48,-32.43346,-3.84352,-32.43346,-3.84352,8,3,2924,6858,1246,61,8266,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83978,-32.44556,B,02/17/2022 08:13:48,Argos,0,45,NK,,401677534.99,02/17/2022 08:13:25,1,2,0,-131,401677534.99,-32.44556,-3.83978,-32.44556,-3.83978,8,3,2668,10328,689,58,7541,84,220,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83978,-32.44556,B,02/17/2022 08:13:48,Argos,0,45,NK,,401677534.99,02/17/2022 08:14:11,1,2,0,-131,401677534.99,-32.44556,-3.83978,-32.44556,-3.83978,8,3,2668,10328,689,58,7541,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84062,-32.44674,B,02/17/2022 08:22:06,Argos,0,461,SR,,401677533.57,02/17/2022 08:22:06,1,2,0,-125,401677533.57,-32.44674,-3.84062,-32.44674,-3.84062,6,3,785,7386,83,125,2202,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84062,-32.44674,B,02/17/2022 08:22:06,Argos,0,461,SR,,401677533.57,02/17/2022 08:29:47,1,2,0,-125,401677533.57,-32.44674,-3.84062,-32.44674,-3.84062,6,3,785,7386,83,125,2202,93,225,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84029,-32.44681,B,02/17/2022 09:31:59,Argos,0,0,NP,,401677533.62,02/17/2022 09:32:00,1,1,0,-129,401677533.62,-32.44681,-3.84029,-32.44681,-3.84029,8,3,1386,1918,1001,125,3908,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83822,-32.43454,A,02/17/2022 11:12:37,Argos,0,30,MC,,401677528.07,02/17/2022 11:12:22,1,2,0,-124,401677528.07,-32.43454,-3.83822,-32.43454,-3.83822,8,3,3449,23186,512,127,4071,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83822,-32.43454,A,02/17/2022 11:12:37,Argos,0,30,MC,,401677528.07,02/17/2022 11:12:53,1,2,0,-124,401677528.07,-32.43454,-3.83822,-32.43454,-3.83822,8,3,3449,23186,512,127,4071,94,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83822,-32.43454,A,02/17/2022 11:12:37,Argos,0,30,MC,,401677528.07,02/17/2022 11:13:57,1,2,0,-124,401677528.07,-32.43454,-3.83822,-32.43454,-3.83822,8,3,3449,23186,512,127,4071,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83948,-32.42844,B,02/17/2022 12:53:42,Argos,0,0,MC,,401677535.53,02/17/2022 12:53:43,1,1,0,-130,401677535.53,-32.42844,-3.83948,-32.42844,-3.83948,8,3,4288,6455,2848,123,5062,89,27,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86107,-32.43153,B,02/17/2022 21:00:14,Argos,0,172,SR,,401677535.07,02/17/2022 20:58:49,1,2,0,-127,401677535.07,-32.43153,-3.86107,-32.43153,-3.86107,8,3,2894,41813,200,95,5916,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86107,-32.43153,B,02/17/2022 21:00:14,Argos,0,172,SR,,401677535.07,02/17/2022 21:01:41,1,2,0,-127,401677535.07,-32.43153,-3.86107,-32.43153,-3.86107,8,3,2894,41813,200,95,5916,84,172,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8581,-32.43059,B,02/17/2022 22:09:20,Argos,0,0,NP,,401677542.09,02/17/2022 22:09:20,1,1,0,-140,401677542.09,-32.43059,-3.8581,-32.43059,-3.8581,8,3,2243,6919,727,90,6338,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.815,-32.47988,0,02/18/2022 11:12:41,Argos,0,59,NN,,401677538.16,02/18/2022 11:12:11,1,3,0,-129,401677538.16,-32.47988,-3.815,-32.47988,-3.815,50,3,5225,40461,674,117,2660,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.815,-32.47988,0,02/18/2022 11:12:41,Argos,0,59,NN,,401677538.16,02/18/2022 11:12:41,1,3,0,-129,401677538.16,-32.47988,-3.815,-32.47988,-3.815,50,3,5225,40461,674,117,2660,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.815,-32.47988,0,02/18/2022 11:12:41,Argos,0,59,NN,,401677538.16,02/18/2022 11:13:11,1,3,0,-129,401677538.16,-32.47988,-3.815,-32.47988,-3.815,50,3,5225,40461,674,117,2660,87,174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.815,-32.47988,0,02/18/2022 11:12:41,Argos,0,59,NN,,401677538.16,02/18/2022 11:13:40,1,3,0,-129,401677538.16,-32.47988,-3.815,-32.47988,-3.815,50,3,5225,40461,674,117,2660,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.815,-32.47988,0,02/18/2022 11:12:41,Argos,0,59,NN,,401677538.16,02/18/2022 11:14:10,1,3,0,-129,401677538.16,-32.47988,-3.815,-32.47988,-3.815,50,3,5225,40461,674,117,2660,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.815,-32.47988,0,02/18/2022 11:12:41,Argos,0,59,NN,,401677538.16,02/18/2022 11:14:40,2,3,0,-129,401677538.16,-32.47988,-3.815,-32.47988,-3.815,50,3,5225,40461,674,117,2660,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82658,-32.41868,0,02/18/2022 12:55:28,Argos,0,90,NN,,401677547.32,02/18/2022 12:54:43,1,4,0,-128,401677547.32,-32.41868,-3.82658,-32.41868,-3.82658,58,3,3638,16370,808,58,1821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82658,-32.41868,0,02/18/2022 12:55:28,Argos,0,90,NN,,401677547.32,02/18/2022 12:55:13,1,4,0,-128,401677547.32,-32.41868,-3.82658,-32.41868,-3.82658,58,3,3638,16370,808,58,1821,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82658,-32.41868,0,02/18/2022 12:55:28,Argos,0,90,NN,,401677547.32,02/18/2022 12:55:43,1,4,0,-128,401677547.32,-32.41868,-3.82658,-32.41868,-3.82658,58,3,3638,16370,808,58,1821,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82658,-32.41868,0,02/18/2022 12:55:28,Argos,0,90,NN,,401677547.32,02/18/2022 12:56:13,1,4,0,-128,401677547.32,-32.41868,-3.82658,-32.41868,-3.82658,58,3,3638,16370,808,58,1821,94,187,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82836,-32.38387,0,02/18/2022 19:27:14,Argos,0,90,A1,,401677528.38,02/18/2022 19:26:29,1,4,0,-130,401677528.38,-32.38387,-3.82836,-32.38387,-3.82836,58,3,3669,46138,291,73,3994,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82836,-32.38387,0,02/18/2022 19:27:14,Argos,0,90,A1,,401677528.38,02/18/2022 19:26:59,1,4,0,-130,401677528.38,-32.38387,-3.82836,-32.38387,-3.82836,58,3,3669,46138,291,73,3994,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82836,-32.38387,0,02/18/2022 19:27:14,Argos,0,90,A1,,401677528.38,02/18/2022 19:27:29,1,4,0,-130,401677528.38,-32.38387,-3.82836,-32.38387,-3.82836,58,3,3669,46138,291,73,3994,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82836,-32.38387,0,02/18/2022 19:27:14,Argos,0,90,A1,,401677528.38,02/18/2022 19:27:59,1,4,0,-130,401677528.38,-32.38387,-3.82836,-32.38387,-3.82836,58,3,3669,46138,291,73,3994,85,61,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82958,-32.37488,B,02/18/2022 20:37:48,Argos,0,0,SR,,401677528.46,02/18/2022 20:37:48,1,1,0,-134,401677528.46,-32.37488,-3.82958,-32.37488,-3.82958,8,3,3484,7329,1656,74,5366,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83029,-32.3676,B,02/18/2022 22:04:45,Argos,0,0,NP,,401677529.42,02/18/2022 22:04:45,1,1,0,-136,401677529.42,-32.3676,-3.83029,-32.3676,-3.83029,8,3,3501,5720,2142,75,6603,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83544,-32.37122,B,02/18/2022 22:04:45,Argos,0,0,NK,,401677520,02/18/2022 22:04:45,1,1,0,-128,401677520,-32.37122,-3.83544,-32.37122,-3.83544,8,3,3383,5694,2009,80,6380,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81527,-32.37659,B,02/19/2022 08:58:50,Argos,0,90,NP,,401677531.36,02/19/2022 08:58:51,1,2,0,-132,401677531.36,-32.37659,-3.81527,-32.37659,-3.81527,8,3,3178,31105,324,75,8986,79,80,131,220,104,101,231,16,249,163,167,149,88,132,167,19,252,58,59,123,56,73,193,,,,,,,,,
"Neto",41588,7007,-3.835,-32.449,B,02/19/2022 08:59:35,Argos,0,90,NK,,401677539.99,02/19/2022 08:58:51,1,2,0,-127,401677539.99,-32.449,-3.835,-32.449,-3.835,6,3,548,2721,110,112,1519,79,80,131,220,104,101,231,16,249,163,167,149,88,132,167,16,170,114,59,132,229,154,17,,,,,,,,,
"Neto",41588,7007,-3.81527,-32.37659,B,02/19/2022 08:58:50,Argos,0,90,NP,,401677531.36,02/19/2022 09:00:21,1,2,0,-132,401677531.36,-32.37659,-3.81527,-32.37659,-3.81527,8,3,3178,31105,324,75,8986,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81957,-32.39431,B,02/19/2022 09:00:20,Argos,0,0,SR,,401677540.37,02/19/2022 09:00:21,1,1,0,-132,401677540.37,-32.39431,-3.81957,-32.39431,-3.81957,6,3,2810,23041,342,74,7945,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.835,-32.449,B,02/19/2022 08:59:35,Argos,0,90,NK,,401677539.99,02/19/2022 09:00:21,1,2,0,-127,401677539.99,-32.449,-3.835,-32.449,-3.835,6,3,548,2721,110,112,1519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82024,-32.39242,B,02/19/2022 10:23:53,Argos,0,0,MC,,401677534.2,02/19/2022 10:23:53,1,1,0,-129,401677534.2,-32.39242,-3.82024,-32.39242,-3.82024,8,3,2604,7047,962,70,7359,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83417,-32.41051,0,02/19/2022 10:39:15,Argos,0,0,NP,,401677542.77,02/19/2022 10:39:16,1,1,0,-138,401677542.77,-32.41051,-3.83417,-32.41051,-3.83417,56,3,3582,16847,761,108,3526,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82667,-32.42537,1,02/19/2022 10:40:15,Argos,0,119,NK,,401677542.85,02/19/2022 10:39:16,1,5,0,-129,401677542.85,-32.42537,-3.82667,-32.42537,-3.82667,56,3,739,1228,444,38,914,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82667,-32.42537,1,02/19/2022 10:40:15,Argos,0,119,NK,,401677542.85,02/19/2022 10:39:46,1,5,0,-129,401677542.85,-32.42537,-3.82667,-32.42537,-3.82667,56,3,739,1228,444,38,914,95,113,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83417,-32.41051,0,02/19/2022 10:39:15,Argos,0,0,NP,,401677542.77,02/19/2022 10:40:16,1,1,0,-138,401677542.77,-32.41051,-3.83417,-32.41051,-3.83417,56,3,3582,16847,761,108,3526,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
