DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142698,Mk10,DS,1,0,1,,,12:06:27 26-Mar-2017,NK,B,25.4248,-80.2976,25.4248,-80.2976,8,,401677352,-133
Green,142698,Mk10,DS,1,0,0,,,13:18:20 26-Mar-2017,NN,B,25.4253,-80.3005,25.4253,-80.3005,8,,401677350,-128
Green,142698,Mk10,DS,1,0,1,,,14:35:30 26-Mar-2017,MA,B,25.4261,-80.2997,25.4261,-80.2997,8,,401677349,-119
Green,142698,Mk10,DS,2,0,1,503,503,19:12:04 26-Mar-2017,NP,B,25.4049,-80.3006,25.4049,-80.3006,8,,401677334,-127
Green,142698,Mk10,DS,1,0,1,,,20:58:52 26-Mar-2017,NP,B,25.4080,-80.3000,25.4080,-80.3000,8,,401677337,-137
Green,142698,Mk10,DS,1,0,1,,,21:44:48 26-Mar-2017,NK,B,25.4076,-80.3012,25.4076,-80.3012,8,,401677339,-135
Green,142698,Mk10,DS,1,0,1,,,00:28:04 27-Mar-2017,NN,B,25.4069,-80.3029,25.4069,-80.3029,8,,401677344,-129
Green,142698,Mk10,DS,3,0,2,309,47,00:39:42 27-Mar-2017,SR,A,25.4007,-80.3115,25.4007,-80.3115,6,,401677345,-133
Green,142698,Mk10,DS,1,0,0,,,01:02:57 27-Mar-2017,NK,B,25.4020,-80.3108,25.4020,-80.3108,6,,401677348,-133
Green,142698,Mk10,DS,2,0,0,59,59,01:49:34 27-Mar-2017,MA,B,25.4043,-80.3107,25.4043,-80.3107,8,,401677343,-124
Green,142698,Mk10,DS,1,0,1,,,02:40:54 27-Mar-2017,MB,B,25.4070,-80.3097,25.4070,-80.3097,8,,401677346,-134
Green,142698,Mk10,DS,1,0,0,,,09:29:17 27-Mar-2017,NP,B,25.4093,-80.3076,25.4093,-80.3076,8,,401677350,-126
Green,142698,Mk10,DS,1,0,0,,,10:09:54 27-Mar-2017,SR,B,25.4088,-80.3078,25.4088,-80.3078,8,,401677350,-131
Green,142698,Mk10,DS,2,0,2,140,140,11:16:39 27-Mar-2017,NN,B,25.4120,-80.3070,25.4120,-80.3070,8,,401677350,-130
Green,142698,Mk10,DS,6,0,4,135,68,12:57:33 27-Mar-2017,NN,3,25.4145,-80.3138,25.4145,-80.3138,58,,401677349,-123
Green,142698,Mk10,DS,1,0,1,,,14:11:02 27-Mar-2017,MA,B,25.4162,-80.3148,25.4162,-80.3148,8,,401677349,-123
Green,142698,Mk10,DS,3,0,1,88,77,15:04:32 27-Mar-2017,MB,A,25.4059,-80.3182,25.4059,-80.3182,8,,401677340,-130
Green,142698,Mk10,DS,4,0,2,180,101,15:53:41 27-Mar-2017,MA,3,25.4084,-80.3117,25.4084,-80.3117,68,,401677338,-119
Green,142698,Mk10,DS,1,0,0,,,19:07:46 27-Mar-2017,NP,B,25.4038,-80.3046,25.4038,-80.3046,8,,401677332,-126
Green,142698,Mk10,DS,2,0,1,86,86,20:39:33 27-Mar-2017,NP,B,25.4014,-80.3020,25.4014,-80.3020,8,,401677334,-129
Green,142698,Mk10,DS,1,0,1,,,22:42:56 27-Mar-2017,NN,B,25.4016,-80.3018,25.4016,-80.3018,8,,401677340,-130
Green,142698,Mk10,DS,1,0,1,,,22:53:13 27-Mar-2017,NK,B,25.4029,-80.3020,25.4029,-80.3020,6,,401677341,-128
Green,142698,Mk10,DS,3,0,2,102,46,00:13:12 28-Mar-2017,SR,A,25.4082,-80.2987,25.4082,-80.2987,8,,401677339,-121
Green,142698,Mk10,DS,1,0,1,,,00:16:36 28-Mar-2017,NN,B,25.4082,-80.2986,25.4082,-80.2986,6,,401677343,-125
Green,142698,Mk10,DS,1,0,0,,,01:25:27 28-Mar-2017,MA,B,25.4079,-80.3011,25.4079,-80.3011,8,,401677344,-122
Green,142698,Mk10,DS,2,0,2,44,44,03:06:44 28-Mar-2017,MA,B,25.4041,-80.2972,25.4041,-80.2972,8,,401677347,-117
Green,142698,Mk10,DS,1,0,0,,,07:41:00 28-Mar-2017,NP,B,25.4023,-80.2918,25.4023,-80.2918,8,,401677347,-137
Green,142698,Mk10,DS,3,0,1,219,213,09:11:41 28-Mar-2017,NP,A,25.4107,-80.3011,25.4107,-80.3011,8,,401677348,-122
Green,142698,Mk10,DS,1,0,0,,,09:43:43 28-Mar-2017,SR,B,25.4112,-80.3012,25.4112,-80.3012,8,,401677347,-129
Green,142698,Mk10,DS,1,0,0,,,11:06:11 28-Mar-2017,NN,B,25.4126,-80.3018,25.4126,-80.3018,8,,401677347,-135
Green,142698,Mk10,DS,2,0,2,556,556,11:15:00 28-Mar-2017,NK,B,25.4102,-80.3127,25.4102,-80.3127,6,,401677346,-135
Green,142698,Mk10,DS,3,0,2,294,272,11:18:59 28-Mar-2017,SR,A,25.4125,-80.3120,25.4125,-80.3120,6,,401677348,-131
Green,142698,Mk10,DS,2,0,1,209,209,13:01:06 28-Mar-2017,NK,B,25.4146,-80.3156,25.4146,-80.3156,8,,401677344,-129
Green,142698,Mk10,DS,1,0,0,,,13:53:41 28-Mar-2017,MA,B,25.4148,-80.3157,25.4148,-80.3157,8,,401677343,-125
Green,142698,Mk10,DS,1,0,0,,,14:38:50 28-Mar-2017,MB,B,25.4152,-80.3159,25.4152,-80.3159,8,,401677342,-130
Green,142698,Mk10,DS,3,0,2,83,71,15:27:39 28-Mar-2017,MA,A,25.4134,-80.3123,25.4134,-80.3123,8,,401677340,-116
Green,142698,Mk10,DS,1,0,0,,,18:54:52 28-Mar-2017,NP,B,25.4117,-80.3077,25.4117,-80.3077,8,,401677337,-137
Green,142698,Mk10,DS,1,0,1,,,20:33:39 28-Mar-2017,NP,B,25.4110,-80.3073,25.4110,-80.3073,8,,401677337,-119
Green,142698,Mk10,DS,1,0,1,,,22:35:59 28-Mar-2017,NK,B,25.4111,-80.3064,25.4111,-80.3064,8,,401677337,-130
Green,142698,Mk10,DS,2,0,2,360,360,00:05:49 29-Mar-2017,NN,B,25.4121,-80.3106,25.4121,-80.3106,8,,401677337,-125
Green,142698,Mk10,DS,2,0,0,232,232,00:11:49 29-Mar-2017,NK,B,25.4128,-80.3105,25.4128,-80.3105,6,,401677338,-121
Green,142698,Mk10,DS,2,0,1,44,44,01:01:23 29-Mar-2017,MA,B,25.4111,-80.3107,25.4111,-80.3107,8,,401677338,-127
Green,142698,Mk10,DS,1,0,1,,,01:19:52 29-Mar-2017,SR,B,25.4104,-80.3111,25.4104,-80.3111,6,,401677340,-136
Green,142698,Mk10,DS,2,0,1,433,433,01:53:37 29-Mar-2017,MB,B,25.4123,-80.3261,25.4123,-80.3261,8,,401677337,-132
Green,142698,Mk10,DS,3,0,2,134,49,02:41:17 29-Mar-2017,MA,B,25.4244,-80.3321,25.4244,-80.3321,8,,401677338,-119
Green,142698,Mk10,DS,2,0,1,62,62,03:34:23 29-Mar-2017,MB,B,25.4202,-80.3129,25.4202,-80.3129,8,,401677339,-133
Green,142698,Mk10,DS,1,0,0,,,07:23:10 29-Mar-2017,NP,B,25.4155,-80.3123,25.4155,-80.3123,8,,401677343,-127
Green,142698,Mk10,DS,1,0,0,,,10:58:04 29-Mar-2017,NK,B,25.4235,-80.3174,25.4235,-80.3174,,,401677343,-133
Green,142698,Mk10,DS,1,0,0,,,10:58:04 29-Mar-2017,NN,B,25.4258,-80.3207,25.4258,-80.3207,8,,401677343,-133
Green,142698,Mk10,DS,2,0,1,219,219,12:29:40 29-Mar-2017,SR,B,25.4220,-80.3118,25.4220,-80.3118,8,,401677339,-129
Green,142698,Mk10,DS,2,0,1,330,330,12:33:19 29-Mar-2017,NK,B,25.4134,-80.3139,25.4134,-80.3139,6,,401677341,-130
Green,142698,Mk10,DS,3,0,1,296,149,12:33:19 29-Mar-2017,NN,A,25.4197,-80.3158,25.4197,-80.3158,,,401677341,-135
Green,142698,Mk10,DS,1,0,1,,,14:22:11 29-Mar-2017,MB,B,25.4224,-80.3075,25.4224,-80.3075,8,,401677341,-128
Green,142698,Mk10,DS,3,0,2,170,73,15:08:37 29-Mar-2017,MA,A,25.4113,-80.3258,25.4113,-80.3258,8,,401677335,-115
Green,142698,Mk10,DS,1,0,0,,,20:29:56 29-Mar-2017,NP,B,25.3930,-80.3724,25.3930,-80.3724,8,,401677330,-138
Green,142698,Mk10,DS,1,0,1,,,22:04:12 29-Mar-2017,NK,B,25.4069,-80.3566,25.4069,-80.3566,8,,401677335,-130
Green,142698,Mk10,DS,5,0,2,124,62,23:43:42 29-Mar-2017,NK,3,25.4084,-80.2962,25.4084,-80.2962,58,,401677334,-121
Green,142698,Mk10,DS,4,0,2,239,68,23:53:20 29-Mar-2017,NN,2,25.4116,-80.2964,25.4116,-80.2964,56,,401677334,-125
Green,142698,Mk10,DS,1,0,1,,,02:17:05 30-Mar-2017,MA,B,25.4074,-80.2986,25.4074,-80.2986,8,,401677336,-128
Green,142698,Mk10,DS,1,0,1,,,03:15:04 30-Mar-2017,MB,B,25.4084,-80.2992,25.4084,-80.2992,8,,401677337,-128
Green,142698,Mk10,DS,1,0,0,,,04:03:38 30-Mar-2017,MA,B,25.4083,-80.2993,25.4083,-80.2993,8,,401677338,-127
Green,142698,Mk10,DS,1,0,0,,,07:14:48 30-Mar-2017,NP,B,25.4043,-80.3022,25.4043,-80.3022,8,,401677338,-136
Green,142698,Mk10,DS,1,0,1,,,08:49:39 30-Mar-2017,NP,B,25.4038,-80.3022,25.4038,-80.3022,8,,401677340,-131
Green,142698,Mk10,DS,1,0,1,,,10:18:25 30-Mar-2017,SR,B,25.4070,-80.3004,25.4070,-80.3004,8,,401677343,-126
Green,142698,Mk10,DS,1,0,0,,,12:07:27 30-Mar-2017,NK,B,25.4073,-80.2998,25.4073,-80.2998,8,,401677342,-123
Green,142698,Mk10,DS,1,0,1,,,12:22:15 30-Mar-2017,NN,B,25.4077,-80.3000,25.4077,-80.3000,6,,401677341,-130
Green,142698,Mk10,DS,1,0,1,,,14:43:46 30-Mar-2017,MA,B,25.4100,-80.3043,25.4100,-80.3043,8,,401677334,-130
Green,142698,Mk10,DS,1,0,1,,,15:45:15 30-Mar-2017,MB,B,25.4173,-80.3087,25.4173,-80.3087,8,,401677338,-129
Green,142698,Mk10,DS,1,0,0,,,18:30:38 30-Mar-2017,NP,B,25.4053,-80.3036,25.4053,-80.3036,8,,401677329,-133
Green,142698,Mk10,DS,1,0,1,,,20:10:51 30-Mar-2017,NP,B,25.4044,-80.3032,25.4044,-80.3032,8,,401677329,-125
Green,142698,Mk10,DS,1,0,1,,,21:50:55 30-Mar-2017,NP,B,25.4033,-80.3032,25.4033,-80.3032,8,,401677332,-133
Green,142698,Mk10,DS,1,0,1,,,02:03:07 31-Mar-2017,MA,B,25.4111,-80.3115,25.4111,-80.3115,8,,401677334,-114
Green,142698,Mk10,DS,2,0,1,44,44,03:42:35 31-Mar-2017,MA,B,25.4139,-80.3054,25.4139,-80.3054,8,,401677338,-122
Green,142698,Mk10,DS,3,0,2,256,88,12:09:11 31-Mar-2017,NN,A,25.4109,-80.2893,25.4109,-80.2893,8,,401677345,-125
Green,142698,Mk10,DS,1,0,0,,,14:22:03 31-Mar-2017,MA,B,25.4117,-80.2909,25.4117,-80.2909,8,,401677336,-131
Green,142698,Mk10,DS,3,0,0,209,95,19:57:30 31-Mar-2017,NP,A,25.4104,-80.3087,25.4104,-80.3087,8,,401677329,-119
Green,142698,Mk10,DS,1,0,0,,,21:16:31 31-Mar-2017,NK,B,25.4100,-80.3095,25.4100,-80.3095,8,,401677329,-137
Green,142698,Mk10,DS,2,0,1,242,242,21:39:40 31-Mar-2017,NP,B,25.4120,-80.3047,25.4120,-80.3047,8,,401677329,-133
Green,142698,Mk10,DS,1,0,1,,,21:54:05 31-Mar-2017,NN,B,25.4118,-80.3045,25.4118,-80.3045,6,,401677328,-137
Green,142698,Mk10,DS,1,0,1,,,23:33:55 31-Mar-2017,NN,B,25.4133,-80.3044,25.4133,-80.3044,8,,401677328,-128
Green,142698,Mk10,DS,1,0,1,,,01:40:14 01-Apr-2017,MA,B,25.4153,-80.3021,25.4153,-80.3021,8,,401677334,-125
Green,142698,Mk10,DS,1,0,1,,,03:17:50 01-Apr-2017,MA,B,25.4147,-80.3033,25.4147,-80.3033,8,,401677337,-133
Green,142698,Mk10,DS,2,0,0,44,44,08:35:11 01-Apr-2017,NP,B,25.4139,-80.3027,25.4139,-80.3027,8,,401677342,-127
Green,142698,Mk10,DS,2,0,0,59,59,10:05:32 01-Apr-2017,NP,B,25.4233,-80.3027,25.4233,-80.3027,8,,401677342,-130
Green,142698,Mk10,DS,3,0,1,258,235,11:18:31 01-Apr-2017,NK,A,25.4147,-80.3123,25.4147,-80.3123,8,,401677340,-122
Green,142698,Mk10,DS,1,0,1,,,12:05:06 01-Apr-2017,NN,B,25.4146,-80.3139,25.4146,-80.3139,8,,401677339,-128
Green,142698,Mk10,DS,1,0,0,,,13:44:25 01-Apr-2017,NN,B,25.4153,-80.3128,25.4153,-80.3128,8,,401677337,-131
Green,142698,Mk10,DS,1,0,1,,,14:03:53 01-Apr-2017,MA,B,25.4148,-80.3161,25.4148,-80.3161,6,,401677335,-124
Green,142698,Mk10,DS,1,0,1,,,15:51:48 01-Apr-2017,MA,B,25.4150,-80.3199,25.4150,-80.3199,8,,401677332,-126
Green,142698,Mk10,DS,1,0,1,,,19:44:04 01-Apr-2017,NP,B,25.4109,-80.3269,25.4109,-80.3269,8,,401677328,-129
Green,142698,Mk10,DS,2,0,0,247,247,21:28:40 01-Apr-2017,NP,B,25.4011,-80.3009,25.4011,-80.3009,8,,401677327,-131
Green,142698,Mk10,DS,1,0,1,,,01:05:56 02-Apr-2017,NN,B,25.3968,-80.2912,25.3968,-80.2912,8,,401677335,-129
Green,142698,Mk10,DS,1,0,0,,,01:20:04 02-Apr-2017,MA,B,25.4000,-80.2953,25.4000,-80.2953,6,,401677336,-122
Green,142698,Mk10,DS,3,0,0,220,57,02:58:24 02-Apr-2017,MA,A,25.4064,-80.3014,25.4064,-80.3014,8,,401677332,-120
Green,142698,Mk10,DS,1,0,0,,,08:14:14 02-Apr-2017,NP,B,25.4040,-80.2975,25.4040,-80.2975,8,,401677335,-129
Green,142698,Mk10,DS,2,0,1,79,79,09:58:50 02-Apr-2017,NP,B,25.4056,-80.2971,25.4056,-80.2971,8,,401677334,-126
Green,142698,Mk10,DS,3,0,0,333,291,10:22:19 02-Apr-2017,SR,A,25.4109,-80.2998,25.4109,-80.2998,6,,401677336,-126
Green,142698,Mk10,DS,1,0,1,,,12:34:39 02-Apr-2017,NK,B,25.4115,-80.2983,25.4115,-80.2983,8,,401677335,-129
Green,142698,Mk10,DS,2,0,1,599,599,15:31:33 02-Apr-2017,MA,B,25.4200,-80.3176,25.4200,-80.3176,8,,401677327,-120
Green,142698,Mk10,DS,2,0,0,508,508,19:32:09 02-Apr-2017,NP,B,25.4287,-80.3119,25.4287,-80.3119,8,,401677328,-126
Green,142698,Mk10,DS,1,0,1,,,23:41:13 02-Apr-2017,NK,B,25.4324,-80.3130,25.4324,-80.3130,8,,401677326,-132
Green,142698,Mk10,DS,1,0,0,,,00:29:56 03-Apr-2017,SR,B,25.4167,-80.3078,25.4167,-80.3078,8,,401677333,-124
Green,142698,Mk10,DS,1,0,0,,,00:49:56 03-Apr-2017,NN,B,25.4105,-80.3068,25.4105,-80.3068,6,,401677329,-130
Green,142698,Mk10,DS,1,0,1,,,01:03:17 03-Apr-2017,MA,B,25.4107,-80.3071,25.4107,-80.3071,6,,401677329,-131
Green,142698,Mk10,DS,2,0,0,697,697,02:35:17 03-Apr-2017,MA,B,25.4102,-80.2759,25.4102,-80.2759,8,,401677330,-126
Green,142698,Mk10,DS,1,0,0,,,03:32:21 03-Apr-2017,MB,B,25.4154,-80.2689,25.4154,-80.2689,8,,401677338,-133
Green,142698,Mk10,DS,1,0,0,,,08:04:17 03-Apr-2017,NP,B,25.4218,-80.2455,25.4218,-80.2455,8,,401677330,-126
Green,142698,Mk10,DS,1,0,0,,,11:32:48 03-Apr-2017,SR,B,25.4271,-80.2702,25.4271,-80.2702,8,,401677339,-129
Green,142698,Mk10,DS,1,0,0,,,12:09:52 03-Apr-2017,NK,B,25.4057,-80.2760,25.4057,-80.2760,8,,401677346,-120
Green,142698,Mk10,DS,1,0,1,,,14:17:26 03-Apr-2017,MB,B,25.3849,-80.3135,25.3849,-80.3135,8,,401677323,-132
Green,142698,Mk10,DS,1,0,1,,,16:45:16 03-Apr-2017,MA,B,25.3684,-80.3090,25.3684,-80.3090,8,,401677308,-130
Green,142698,Mk10,DS,1,0,0,,,19:25:07 03-Apr-2017,NP,B,25.3923,-80.3209,25.3923,-80.3209,8,,401677330,-128
Green,142698,Mk10,DS,3,0,1,210,166,23:23:08 03-Apr-2017,NK,A,25.4079,-80.2942,25.4079,-80.2942,8,,401677331,-122
Green,142698,Mk10,DS,2,0,1,471,471,23:51:17 03-Apr-2017,SR,B,25.3962,-80.3169,25.3962,-80.3169,6,,401677330,-129
Green,142698,Mk10,DS,2,0,0,585,585,02:18:00 04-Apr-2017,MA,B,25.3886,-80.3185,25.3886,-80.3185,8,,401677336,-117
Green,142698,Mk10,DS,1,0,1,,,03:12:16 04-Apr-2017,MB,B,25.3954,-80.3130,25.3954,-80.3130,8,,401677338,-126
Green,142698,Mk10,DS,1,0,0,,,07:51:33 04-Apr-2017,NP,B,25.3800,-80.3344,25.3800,-80.3344,8,,401677336,-131
Green,142698,Mk10,DS,2,0,1,54,54,10:03:53 04-Apr-2017,NK,B,25.4078,-80.2915,25.4078,-80.2915,8,,401677338,-131
Green,142698,Mk10,DS,3,0,0,44,44,11:10:09 04-Apr-2017,SR,A,25.4092,-80.2902,25.4092,-80.2902,8,,401677338,-127
Green,142698,Mk10,DS,1,0,0,,,11:27:12 04-Apr-2017,NN,B,25.4087,-80.2903,25.4087,-80.2903,6,,401677339,-129
Green,142698,Mk10,DS,1,0,1,,,13:24:09 04-Apr-2017,NK,B,25.4101,-80.2869,25.4101,-80.2869,8,,401677339,-130
Green,142698,Mk10,DS,2,0,1,47,47,15:43:44 04-Apr-2017,MB,B,25.4247,-80.2965,25.4247,-80.2965,8,,401677329,-129
Green,142698,Mk10,DS,5,0,3,139,52,19:09:57 04-Apr-2017,NP,2,25.4117,-80.3069,25.4117,-80.3069,58,,401677326,-125
Green,142698,Mk10,DS,3,0,1,231,46,00:24:04 05-Apr-2017,NN,A,25.4160,-80.3039,25.4160,-80.3039,8,,401677330,-126
Green,142698,Mk10,DS,2,0,0,49,49,01:58:54 05-Apr-2017,MA,B,25.4136,-80.2990,25.4136,-80.2990,8,,401677329,-116
Green,142698,Mk10,DS,2,0,2,54,54,07:40:07 05-Apr-2017,NP,B,25.4088,-80.2935,25.4088,-80.2935,8,,401677335,-130
Green,142698,Mk10,DS,1,0,1,,,09:28:57 05-Apr-2017,NP,B,25.4077,-80.2940,25.4077,-80.2940,8,,401677337,-129
Green,142698,Mk10,DS,4,0,0,205,48,10:29:55 05-Apr-2017,SR,2,25.4091,-80.3000,25.4091,-80.3000,58,,401677338,-125
Green,142698,Mk10,DS,3,0,1,284,212,11:17:44 05-Apr-2017,NK,A,25.4074,-80.3000,25.4074,-80.3000,8,,401677339,-120
Green,142698,Mk10,DS,1,0,1,,,11:20:43 05-Apr-2017,NN,B,25.4076,-80.3007,25.4076,-80.3007,6,,401677339,-125
Green,142698,Mk10,DS,1,0,1,,,12:52:35 05-Apr-2017,NN,B,25.4070,-80.3021,25.4070,-80.3021,8,,401677335,-132
Green,142698,Mk10,DS,1,0,0,,,14:25:30 05-Apr-2017,MA,B,25.4121,-80.3023,25.4121,-80.3023,8,,401677332,-121
Green,142698,Mk10,DS,2,0,0,115,115,15:16:05 05-Apr-2017,MB,B,25.4104,-80.3029,25.4104,-80.3029,8,,401677327,-128
Green,142698,Mk10,DS,3,0,2,245,80,18:58:42 05-Apr-2017,NP,A,25.4078,-80.3131,25.4078,-80.3131,8,,401677322,-130
Green,142698,Mk10,DS,2,0,1,430,430,20:39:31 05-Apr-2017,NP,B,25.4078,-80.3134,25.4078,-80.3134,8,,401677323,-125
Green,142698,Mk10,DS,1,0,0,,,00:20:03 06-Apr-2017,NN,B,25.4107,-80.3107,25.4107,-80.3107,8,,401677331,-127
Green,142698,Mk10,DS,2,0,2,53,53,00:28:43 06-Apr-2017,SR,B,25.4181,-80.3070,25.4181,-80.3070,6,,401677330,-130
Green,142698,Mk10,DS,2,0,2,57,57,01:34:41 06-Apr-2017,MA,B,25.4067,-80.3008,25.4067,-80.3008,8,,401677331,-122
Green,142698,Mk10,DS,3,0,1,213,44,02:35:19 06-Apr-2017,MB,A,25.4041,-80.3294,25.4041,-80.3294,8,,401677330,-127
Green,142698,Mk10,DS,2,0,2,56,56,03:22:24 06-Apr-2017,MA,B,25.4082,-80.3266,25.4082,-80.3266,8,,401677336,-124
Green,142698,Mk10,DS,1,0,0,,,07:29:53 06-Apr-2017,NP,B,25.4030,-80.3430,25.4030,-80.3430,8,,401677340,-137
Green,142698,Mk10,DS,2,0,1,50,50,09:10:26 06-Apr-2017,NP,B,25.4170,-80.3099,25.4170,-80.3099,8,,401677333,-124
Green,142698,Mk10,DS,2,0,0,45,45,09:59:42 06-Apr-2017,SR,B,25.4078,-80.2988,25.4078,-80.2988,8,,401677334,-128
Green,142698,Mk10,DS,3,0,3,196,58,10:53:04 06-Apr-2017,NK,A,25.4163,-80.3097,25.4163,-80.3097,8,,401677338,-125
Green,142698,Mk10,DS,1,0,1,,,11:02:27 06-Apr-2017,NN,B,25.4166,-80.3098,25.4166,-80.3098,6,,401677340,-130
Green,142698,Mk10,DS,1,0,0,,,11:38:49 06-Apr-2017,SR,B,25.4155,-80.3078,25.4155,-80.3078,8,,401677330,-133
Green,142698,Mk10,DS,1,0,0,,,14:06:25 06-Apr-2017,MA,B,25.4147,-80.3065,25.4147,-80.3065,8,,401677333,-122
Green,142698,Mk10,DS,2,0,1,555,555,14:53:35 06-Apr-2017,MB,B,25.4128,-80.3072,25.4128,-80.3072,8,,401677327,-130
Green,142698,Mk10,DS,1,0,1,,,15:50:04 06-Apr-2017,MA,B,25.4120,-80.3061,25.4120,-80.3061,8,,401677329,-123
Green,142698,Mk10,DS,3,0,2,175,157,20:30:53 06-Apr-2017,NP,A,25.4128,-80.3001,25.4128,-80.3001,8,,401677324,-124
Green,142698,Mk10,DS,1,0,1,,,22:05:31 06-Apr-2017,NK,B,25.4119,-80.2989,25.4119,-80.2989,8,,401677323,-127
Green,142698,Mk10,DS,2,0,0,60,60,23:45:03 06-Apr-2017,NK,B,25.4137,-80.2995,25.4137,-80.2995,8,,401677324,-125
Green,142698,Mk10,DS,2,0,2,479,479,00:01:12 07-Apr-2017,NN,B,25.4141,-80.2935,25.4141,-80.2935,6,,401677329,-122
Green,142698,Mk10,DS,2,0,2,478,478,00:01:12 07-Apr-2017,SR,B,25.4067,-80.2971,25.4067,-80.2971,,,401677331,-119
Green,142698,Mk10,DS,1,0,1,,,01:15:05 07-Apr-2017,MA,B,25.4066,-80.2965,25.4066,-80.2965,8,,401677329,-124
Green,142698,Mk10,DS,1,0,0,,,09:02:53 07-Apr-2017,NP,B,25.3976,-80.2981,25.3976,-80.2981,8,,401677331,-122
Green,142698,Mk10,DS,1,0,1,,,09:33:41 07-Apr-2017,SR,B,25.4033,-80.3027,25.4033,-80.3027,7,,401677341,-132
Green,142698,Mk10,DS,1,0,1,,,10:26:13 07-Apr-2017,NK,B,25.4059,-80.3045,25.4059,-80.3045,8,,401677342,-135
Green,142698,Mk10,DS,1,0,0,,,10:55:19 07-Apr-2017,NN,B,25.4058,-80.3058,25.4058,-80.3058,6,,401677342,-135
Green,142698,Mk10,DS,2,0,1,44,44,11:12:30 07-Apr-2017,SR,B,25.4037,-80.3014,25.4037,-80.3014,6,,401677344,-119
Green,142698,Mk10,DS,1,0,1,,,12:06:59 07-Apr-2017,NK,B,25.4068,-80.3035,25.4068,-80.3035,8,,401677343,-130
Green,142698,Mk10,DS,1,0,0,,,14:13:37 07-Apr-2017,NN,B,25.4122,-80.3080,25.4122,-80.3080,8,,401677343,-135
Green,142698,Mk10,DS,4,0,3,169,62,15:25:04 07-Apr-2017,MA,0,25.4142,-80.3231,25.4142,-80.3231,48,,401677338,-119
Green,142698,Mk10,DS,1,0,0,,,17:03:45 07-Apr-2017,MA,B,25.4212,-80.3336,25.4212,-80.3336,8,,401677334,-131
Green,142698,Mk10,DS,2,0,1,168,168,18:39:50 07-Apr-2017,NP,B,25.4308,-80.3181,25.4308,-80.3181,8,,401677323,-131
Green,142698,Mk10,DS,2,0,1,427,427,20:18:45 07-Apr-2017,NP,B,25.4175,-80.3008,25.4175,-80.3008,8,,401677329,-120
Green,142698,Mk10,DS,1,0,1,,,03:26:36 08-Apr-2017,MB,B,25.4309,-80.3061,25.4309,-80.3061,8,,401677339,-130
Green,142698,Mk10,DS,1,0,0,,,07:08:14 08-Apr-2017,NP,B,25.4097,-80.3003,25.4097,-80.3003,8,,401677350,-135
Green,142698,Mk10,DS,1,0,0,,,08:51:00 08-Apr-2017,NP,B,25.4081,-80.2992,25.4081,-80.2992,8,,401677350,-126
Green,142698,Mk10,DS,1,0,0,,,12:30:06 08-Apr-2017,NN,B,25.4093,-80.3001,25.4093,-80.3001,8,,401677352,-133
Green,142698,Mk10,DS,4,0,1,93,47,21:58:16 08-Apr-2017,NN,1,25.3922,-80.3097,25.3922,-80.3097,58,,401677347,-137
Green,142698,Mk10,DS,1,0,1,,,23:37:15 08-Apr-2017,NN,B,25.3913,-80.3087,25.3913,-80.3087,8,,401677351,-133
Green,142698,Mk10,DS,1,0,1,,,03:10:06 09-Apr-2017,MB,B,25.3968,-80.3108,25.3968,-80.3108,8,,401677352,-135
Green,142698,Mk10,DS,2,0,0,119,119,11:17:16 09-Apr-2017,NK,B,25.4038,-80.3090,25.4038,-80.3090,8,,401677354,-124
Green,142698,Mk10,DS,1,0,1,,,14:42:00 09-Apr-2017,MA,B,25.4080,-80.3029,25.4080,-80.3029,8,,401677353,-113
Green,142698,Mk10,DS,1,0,1,,,23:31:43 09-Apr-2017,NN,B,25.4089,-80.2913,25.4089,-80.2913,8,,401677350,-125
Green,142698,Mk10,DS,1,0,0,,,00:12:30 10-Apr-2017,SR,B,25.4087,-80.2972,25.4087,-80.2972,8,,401677347,-125
Green,142698,Mk10,DS,1,0,0,,,00:12:30 10-Apr-2017,NK,B,25.4098,-80.2963,25.4098,-80.2963,,,401677348,-121
Green,142698,Mk10,DS,2,0,0,56,56,01:54:08 10-Apr-2017,MA,B,25.4057,-80.2932,25.4057,-80.2932,8,,401677349,-118
Green,142698,Mk10,DS,2,0,0,47,47,02:47:25 10-Apr-2017,MB,B,25.4087,-80.2938,25.4087,-80.2938,8,,401677349,-130
Green,142698,Mk10,DS,1,0,1,,,10:57:10 10-Apr-2017,NK,B,25.4060,-80.3057,25.4060,-80.3057,8,,401677352,-124
Green,142698,Mk10,DS,1,0,0,,,11:20:49 10-Apr-2017,SR,B,25.4047,-80.3027,25.4047,-80.3027,6,,401677353,-124
Green,142698,Mk10,DS,1,0,0,,,12:38:53 10-Apr-2017,NK,B,25.4057,-80.3035,25.4057,-80.3035,8,,401677352,-131
Green,142698,Mk10,DS,1,0,1,,,22:06:32 10-Apr-2017,NK,B,25.3966,-80.3002,25.3966,-80.3002,8,,401677346,-132
Green,142698,Mk10,DS,1,0,0,,,23:32:49 10-Apr-2017,SR,B,25.3960,-80.2990,25.3960,-80.2990,8,,401677347,-131
