Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169267,3,MA,B,195,19-Jun-2017,02:42:29,25.6959,-79.2715,,401677509,-130,8,0,19-Jun-2017,02:51:57,25.6959,-79.2715,568,1005,5003,201,168,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NP,B,196,19-Jun-2017,08:28:36,25.6920,-79.2601,,401677509,-131,8,0,19-Jun-2017,08:28:37,25.6920,-79.2601,205,1304,21850,77,38,,,71,176,90,13,29,189,126,221,171,158,20,211,244,90,117,19,161,142,231,219,64,58,15,,,,,,,,,
6056,169267,3,NP,B,196,19-Jun-2017,08:28:36,25.6920,-79.2601,,401677509,-131,8,0,19-Jun-2017,08:32:02,25.6920,-79.2601,205,1304,21850,77,38,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,197,19-Jun-2017,23:11:37,25.6967,-79.2652,,401677511,-128,,0,19-Jun-2017,23:11:38,25.6967,-79.2652,,3614,6493,2011,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,198,20-Jun-2017,13:21:03,25.6856,-79.2730,,401677507,-130,,0,20-Jun-2017,13:21:04,25.6856,-79.2730,223,2615,97258,70,107,,,10,10,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,198,20-Jun-2017,13:21:03,25.6856,-79.2730,,401677507,-130,,0,20-Jun-2017,13:24:47,25.6856,-79.2730,223,2615,97258,70,107,,,87,208,90,12,40,148,149,52,58,53,125,247,29,58,174,202,176,27,147,33,34,124,90,,,,,,,,,
6056,169267,3,MB,B,199,20-Jun-2017,14:03:00,25.6867,-79.2762,,401677506,-131,8,0,20-Jun-2017,14:03:00,25.6867,-79.2762,,2631,11765,588,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,200,20-Jun-2017,14:53:29,25.6880,-79.2896,,401677514,-119,8,0,20-Jun-2017,14:53:29,25.6880,-79.2896,,2224,6216,795,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,201,20-Jun-2017,16:34:33,25.6883,-79.2961,,401677516,-132,8,0,20-Jun-2017,16:34:33,25.6883,-79.2961,,2514,4659,1356,113,,,26,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,1,202,21-Jun-2017,02:03:51,25.6904,-79.2612,,401677516,-125,58,0,21-Jun-2017,02:03:51,25.6904,-79.2612,414,509,823,314,73,,,38,51,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,1,202,21-Jun-2017,02:03:51,25.6904,-79.2612,,401677516,-125,58,0,21-Jun-2017,02:06:46,25.6904,-79.2612,414,509,823,314,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,1,202,21-Jun-2017,02:03:51,25.6904,-79.2612,,401677516,-125,58,0,21-Jun-2017,02:08:09,25.6904,-79.2612,414,509,823,314,73,,,89,144,90,12,40,148,81,52,59,152,116,196,134,222,77,64,1,198,14,214,224,0,0,,,,,,,,,
6056,169267,3,MA,1,202,21-Jun-2017,02:03:51,25.6904,-79.2612,,401677516,-125,58,0,21-Jun-2017,02:10:45,25.6904,-79.2612,414,509,823,314,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,203,21-Jun-2017,02:59:30,25.6898,-79.2628,,401677509,-132,8,0,21-Jun-2017,02:59:31,25.6898,-79.2628,,3735,5067,2753,79,,,47,81,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,A,204,21-Jun-2017,13:04:22,25.6941,-79.2892,,401677514,-127,8,0,21-Jun-2017,13:04:23,25.6941,-79.2892,200,379,2582,55,102,,,65,112,74,4,45,159,240,161,177,226,141,172,51,52,136,130,245,225,214,133,254,126,140,,,,,,,,,
6056,169267,3,NN,A,204,21-Jun-2017,13:04:22,25.6941,-79.2892,,401677514,-127,8,0,21-Jun-2017,13:06:40,25.6941,-79.2892,200,379,2582,55,102,,,43,101,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,204,21-Jun-2017,13:04:22,25.6941,-79.2892,,401677514,-127,8,0,21-Jun-2017,13:07:43,25.6941,-79.2892,200,379,2582,55,102,,,74,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,205,21-Jun-2017,14:29:22,25.6999,-79.2933,,401677516,-124,8,0,21-Jun-2017,14:24:50,25.6949,-79.2924,273,953,12327,73,81,,,10,184,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,205,21-Jun-2017,14:29:22,25.6999,-79.2933,,401677516,-124,8,0,21-Jun-2017,14:29:23,25.6949,-79.2924,273,953,12327,73,81,,,69,112,90,12,40,148,149,52,58,185,199,211,212,97,3,18,1,83,14,213,224,0,0,,,,,,,,,
6056,169267,23,MA,A,206,21-Jun-2017,16:09:32,25.7002,-79.2971,,401677520,-126,8,0,21-Jun-2017,16:08:18,25.7002,-79.2971,97,1073,6028,191,85,,,70,80,90,12,40,148,149,52,190,36,247,184,219,43,251,129,123,158,81,71,128,175,137,,,,,,,,,
6056,169267,3,MA,A,206,21-Jun-2017,16:09:32,25.7002,-79.2971,,401677520,-126,8,0,21-Jun-2017,16:09:10,25.7002,-79.2971,97,1073,6028,191,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,A,206,21-Jun-2017,16:09:32,25.7002,-79.2971,,401677520,-126,8,0,21-Jun-2017,16:09:55,25.7002,-79.2971,97,1073,6028,191,85,,,42,161,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,207,21-Jun-2017,22:04:16,25.6885,-79.2932,,401677522,-133,8,0,21-Jun-2017,22:04:16,25.6885,-79.2932,207,1711,27946,104,56,,,231,46,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,207,21-Jun-2017,22:04:16,25.6885,-79.2932,,401677522,-133,8,0,21-Jun-2017,22:07:43,25.6885,-79.2932,207,1711,27946,104,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,208,22-Jun-2017,00:33:57,25.7026,-79.2821,,401677520,-127,8,0,22-Jun-2017,00:33:58,25.7026,-79.2821,204,1331,18654,94,108,,,44,14,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,208,22-Jun-2017,00:33:57,25.7026,-79.2821,,401677520,-127,8,0,22-Jun-2017,00:37:22,25.7026,-79.2821,204,1331,18654,94,108,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,209,22-Jun-2017,01:40:25,25.6992,-79.2655,,401677510,-123,8,0,22-Jun-2017,01:40:25,25.6992,-79.2655,513,854,6779,107,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,209,22-Jun-2017,01:40:25,25.6992,-79.2655,,401677510,-123,8,0,22-Jun-2017,01:48:58,25.6992,-79.2655,513,854,6779,107,174,,,44,65,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,210,22-Jun-2017,13:02:48,25.7009,-79.2197,,401677512,-132,8,0,22-Jun-2017,13:02:48,25.7009,-79.2197,,3609,3854,3378,77,,,43,90,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,211,22-Jun-2017,14:11:10,25.6830,-79.2480,,401677516,-123,8,0,22-Jun-2017,14:11:10,25.6830,-79.2480,,3373,8494,1339,106,,,94,48,90,12,40,148,149,52,59,56,164,86,86,98,227,124,1,16,182,219,161,18,226,,,,,,,,,
6056,169267,3,MA,B,212,22-Jun-2017,15:47:07,25.6847,-79.2637,,401677525,-126,8,0,22-Jun-2017,15:47:07,25.6847,-79.2637,,3031,5532,1660,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,213,22-Jun-2017,20:53:18,25.6800,-79.2759,,401677526,-138,8,0,22-Jun-2017,20:53:19,25.6800,-79.2759,,3232,9254,1128,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,214,22-Jun-2017,22:33:00,25.6790,-79.2832,,401677518,-137,8,0,22-Jun-2017,22:33:00,25.6790,-79.2832,,3203,6477,1584,84,,,64,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,SR,2,215,22-Jun-2017,23:59:27,25.6897,-79.2648,,401677517,-124,58,0,22-Jun-2017,23:57:00,25.6897,-79.2648,630,358,1308,98,113,,,80,240,90,12,40,148,149,52,139,151,255,248,30,3,156,248,156,184,144,255,48,122,191,,,,,,,,,
6056,169267,3,SR,2,215,22-Jun-2017,23:59:27,25.6897,-79.2648,,401677517,-124,58,0,23-Jun-2017,00:00:05,25.6897,-79.2648,630,358,1308,98,113,,,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,2,215,22-Jun-2017,23:59:27,25.6897,-79.2648,,401677517,-124,58,0,23-Jun-2017,00:01:17,25.6897,-79.2648,630,358,1308,98,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,SR,2,215,22-Jun-2017,23:59:27,25.6897,-79.2648,,401677517,-124,58,0,23-Jun-2017,00:07:30,25.6897,-79.2648,630,358,1308,98,113,,,95,48,90,12,40,148,217,135,104,127,2,19,134,152,196,102,113,152,205,220,141,155,243,,,,,,,,,
6056,169267,3,NN,3,216,23-Jun-2017,00:14:58,25.6895,-79.2641,,401677515,-128,56,0,23-Jun-2017,00:09:08,25.6895,-79.2641,721,171,419,69,75,,,37,34,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,3,216,23-Jun-2017,00:14:58,25.6895,-79.2641,,401677515,-128,56,0,23-Jun-2017,00:13:40,25.6895,-79.2641,721,171,419,69,75,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,3,216,23-Jun-2017,00:14:58,25.6895,-79.2641,,401677515,-128,56,0,23-Jun-2017,00:16:17,25.6895,-79.2641,721,171,419,69,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,3,216,23-Jun-2017,00:14:58,25.6895,-79.2641,,401677515,-128,56,0,23-Jun-2017,00:17:59,25.6895,-79.2641,721,171,419,69,75,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,3,216,23-Jun-2017,00:14:58,25.6895,-79.2641,,401677515,-128,56,0,23-Jun-2017,00:21:09,25.6895,-79.2641,721,171,419,69,75,,,35,44,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,A,217,23-Jun-2017,01:20:43,25.6882,-79.2618,,401677515,-128,8,0,23-Jun-2017,01:20:08,25.6882,-79.2618,207,617,3733,102,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,A,217,23-Jun-2017,01:20:43,25.6882,-79.2618,,401677515,-128,8,0,23-Jun-2017,01:21:19,25.6882,-79.2618,207,617,3733,102,59,,,66,48,90,12,40,148,149,52,59,133,70,85,212,100,165,20,191,57,255,80,167,224,127,,,,,,,,,
6056,169267,3,MA,A,217,23-Jun-2017,01:20:43,25.6882,-79.2618,,401677515,-128,8,0,23-Jun-2017,01:23:35,25.6882,-79.2618,207,617,3733,102,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,218,23-Jun-2017,23:00:45,25.7089,-79.2531,,401677519,-129,,0,23-Jun-2017,23:00:26,25.7089,-79.2531,40,3320,47156,233,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,218,23-Jun-2017,23:00:45,25.7089,-79.2531,,401677519,-129,,0,23-Jun-2017,23:01:06,25.7089,-79.2531,40,3320,47156,233,64,,,70,240,90,12,40,148,180,182,9,122,25,183,191,209,201,93,135,108,117,123,121,169,207,,,,,,,,,
6056,169267,3,NK,B,219,24-Jun-2017,00:39:31,25.6967,-79.2666,,401677513,-128,8,0,24-Jun-2017,00:38:38,25.6967,-79.2666,106,1431,7407,276,37,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,219,24-Jun-2017,00:39:31,25.6967,-79.2666,,401677513,-128,8,0,24-Jun-2017,00:40:24,25.6967,-79.2666,106,1431,7407,276,37,,,70,148,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,220,24-Jun-2017,01:07:42,25.6923,-79.2694,,401677515,-136,6,0,24-Jun-2017,01:07:43,25.6923,-79.2694,,1159,1949,688,40,,,43,68,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,221,24-Jun-2017,01:07:42,25.6919,-79.2697,,401677514,-130,,0,24-Jun-2017,01:07:43,25.6919,-79.2697,,1095,1765,679,44,,,43,68,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NP,B,222,24-Jun-2017,18:48:50,25.6859,-79.2688,,401677517,-132,,0,24-Jun-2017,18:48:50,25.6859,-79.2688,,3809,6818,2127,88,,,90,208,90,12,40,148,149,52,60,74,253,95,205,241,81,126,1,2,50,103,211,60,227,,,,,,,,,
6056,169267,3,NP,B,223,24-Jun-2017,20:30:50,25.6859,-79.2750,,401677517,-128,8,0,24-Jun-2017,20:29:52,25.6859,-79.2750,117,1738,33669,89,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NP,B,223,24-Jun-2017,20:30:50,25.6859,-79.2750,,401677517,-128,8,0,24-Jun-2017,20:31:49,25.6859,-79.2750,117,1738,33669,89,120,,,88,208,90,12,168,148,149,52,60,81,237,150,22,103,57,20,1,124,13,219,82,156,76,,,,,,,,,
6056,169267,3,NK,B,224,24-Jun-2017,22:34:34,25.6796,-79.2744,,401677512,-129,8,0,24-Jun-2017,22:34:34,25.6796,-79.2744,,2217,4377,1122,115,,,38,188,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,SR,B,225,25-Jun-2017,00:41:47,25.6760,-79.2737,,401677513,-129,8,0,25-Jun-2017,00:41:47,25.6760,-79.2737,,2012,3390,1194,75,,,70,112,90,12,40,148,148,54,193,109,21,192,94,45,229,88,148,91,174,3,171,231,55,,,,,,,,,
6056,169267,23,MA,B,226,25-Jun-2017,14:54:32,25.6484,-79.2774,,401677510,-131,,0,25-Jun-2017,14:54:32,25.6484,-79.2774,,4417,5208,3746,77,,,78,144,90,12,40,148,149,52,60,179,89,248,252,28,253,230,253,176,208,253,233,134,183,,,,,,,,,
6056,169267,3,NP,B,227,25-Jun-2017,20:20:57,25.7420,-79.3011,,401677513,-125,8,0,25-Jun-2017,20:18:22,25.7420,-79.3011,311,4314,263235,70,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,227,25-Jun-2017,20:20:57,25.7420,-79.3011,,401677513,-125,8,0,25-Jun-2017,20:23:33,25.7420,-79.3011,311,4314,263235,70,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,1,228,25-Jun-2017,22:05:48,25.7372,-79.2279,,401677514,-132,58,0,25-Jun-2017,22:05:49,25.7372,-79.2279,361,707,1592,313,158,,,71,84,90,14,32,24,38,99,177,64,203,53,215,40,128,137,89,210,29,230,153,168,64,,,,,,,,,
6056,169267,3,NK,1,228,25-Jun-2017,22:05:48,25.7372,-79.2279,,401677514,-132,58,0,25-Jun-2017,22:06:43,25.7372,-79.2279,361,707,1592,313,158,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,1,228,25-Jun-2017,22:05:48,25.7372,-79.2279,,401677514,-132,58,0,25-Jun-2017,22:09:53,25.7372,-79.2279,361,707,1592,313,158,,,79,176,90,12,40,148,149,52,60,216,142,20,214,104,202,35,170,109,135,100,56,161,39,,,,,,,,,
6056,169267,3,NK,1,228,25-Jun-2017,22:05:48,25.7372,-79.2279,,401677514,-132,58,0,25-Jun-2017,22:10:50,25.7372,-79.2279,361,707,1592,313,158,,,26,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,1,228,25-Jun-2017,22:05:48,25.7372,-79.2279,,401677514,-132,58,0,25-Jun-2017,22:11:50,25.7372,-79.2279,361,707,1592,313,158,,,36,212,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,2,229,25-Jun-2017,22:28:33,25.7340,-79.2348,,401677519,-132,56,0,25-Jun-2017,22:26:01,25.7340,-79.2348,283,410,789,212,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,2,229,25-Jun-2017,22:28:33,25.7340,-79.2348,,401677519,-132,56,0,25-Jun-2017,22:27:52,25.7340,-79.2348,283,410,789,212,175,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,2,229,25-Jun-2017,22:28:33,25.7340,-79.2348,,401677519,-132,56,0,25-Jun-2017,22:29:37,25.7340,-79.2348,283,410,789,212,175,,,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,2,229,25-Jun-2017,22:28:33,25.7340,-79.2348,,401677519,-132,56,0,25-Jun-2017,22:30:44,25.7340,-79.2348,283,410,789,212,175,,,0,191,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,230,25-Jun-2017,23:37:05,25.7119,-79.2466,,401677514,-133,8,1,25-Jun-2017,23:41:35,25.7119,-79.2466,234,189,361,99,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,230,25-Jun-2017,23:37:05,25.7119,-79.2466,,401677514,-133,8,0,25-Jun-2017,23:45:29,25.7119,-79.2466,234,189,361,99,52,,,89,205,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,231,25-Jun-2017,23:46:18,25.7089,-79.2462,,401677515,-127,6,0,25-Jun-2017,23:45:29,25.7089,-79.2462,100,343,1368,86,88,,,65,144,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,231,25-Jun-2017,23:46:18,25.7089,-79.2462,,401677515,-127,6,0,25-Jun-2017,23:47:09,25.7089,-79.2462,100,343,1368,86,88,,,82,48,90,12,40,148,149,52,60,222,225,41,5,50,25,71,52,242,149,47,48,54,112,,,,,,,,,
6056,169267,23,SR,B,232,26-Jun-2017,00:05:32,25.7027,-79.2517,,401677514,-124,6,0,26-Jun-2017,00:05:09,25.7027,-79.2517,48,554,1484,207,111,,,80,176,90,12,40,148,149,52,61,0,195,20,212,110,129,18,101,51,97,146,224,12,217,,,,,,,,,
6056,169267,3,SR,B,232,26-Jun-2017,00:05:32,25.7027,-79.2517,,401677514,-124,6,0,26-Jun-2017,00:05:57,25.7027,-79.2517,48,554,1484,207,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,233,26-Jun-2017,14:25:05,25.7093,-79.2337,,401677488,-126,,0,26-Jun-2017,14:25:06,25.7093,-79.2337,,3377,5684,2006,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,234,26-Jun-2017,16:06:08,25.7045,-79.2699,,401677502,-128,8,0,26-Jun-2017,16:06:08,25.7045,-79.2699,,3057,4128,2263,163,,,34,91,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,235,26-Jun-2017,20:13:17,25.7104,-79.2794,,401677519,-131,8,0,26-Jun-2017,20:13:17,25.7104,-79.2794,,3272,4226,2533,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,236,26-Jun-2017,23:18:12,25.7100,-79.2812,,401677517,-129,8,0,26-Jun-2017,23:18:13,25.7100,-79.2812,,3875,4444,3378,117,,,33,116,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,237,26-Jun-2017,23:35:01,25.7099,-79.2806,,401677516,-135,8,0,26-Jun-2017,23:35:02,25.7099,-79.2806,,3894,4486,3380,119,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,238,27-Jun-2017,01:05:50,25.7288,-79.2925,,401677522,-133,8,0,27-Jun-2017,01:05:51,25.7288,-79.2925,,3542,4831,2596,69,,,10,48,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,239,27-Jun-2017,13:36:59,25.7356,-79.2955,,401677508,-129,,0,27-Jun-2017,13:36:45,25.7356,-79.2955,30,3059,17227,543,90,,,6,112,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,239,27-Jun-2017,13:36:59,25.7356,-79.2955,,401677508,-129,,0,27-Jun-2017,13:37:15,25.7356,-79.2955,30,3059,17227,543,90,,,81,144,90,12,40,180,212,32,55,214,42,222,71,66,126,12,104,173,226,174,64,0,1,,,,,,,,,
6056,169267,3,MB,B,240,27-Jun-2017,14:57:24,25.7351,-79.2842,,401677512,-130,8,0,27-Jun-2017,14:57:25,25.7351,-79.2842,,2542,6195,1043,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,241,27-Jun-2017,22:59:43,25.7407,-79.3013,,401677517,-138,8,0,27-Jun-2017,22:59:44,25.7407,-79.3013,,3839,5437,2710,89,,,10,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,242,27-Jun-2017,22:59:43,25.7494,-79.3162,,401677514,-130,8,0,27-Jun-2017,22:59:44,25.7494,-79.3162,,3098,7979,1202,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,243,27-Jun-2017,23:10:37,25.7425,-79.2918,,401677521,-137,6,0,27-Jun-2017,23:10:37,25.7425,-79.2918,,3864,6008,2485,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,244,28-Jun-2017,00:43:26,25.7554,-79.2741,,401677514,-136,8,0,28-Jun-2017,00:43:27,25.7554,-79.2741,,3188,6999,1452,122,,,26,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,245,28-Jun-2017,01:25:59,25.7612,-79.2745,,401677517,-132,8,0,28-Jun-2017,01:25:59,25.7612,-79.2745,,2905,6040,1396,112,,,90,208,90,12,40,148,149,52,63,141,144,21,212,107,253,22,1,82,15,214,128,1,60,,,,,,,,,
6056,169267,3,MB,B,246,28-Jun-2017,02:11:40,25.7640,-79.2767,,401677516,-129,8,0,28-Jun-2017,02:11:41,25.7640,-79.2767,,2716,4800,1536,120,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,247,28-Jun-2017,10:09:13,25.8010,-79.2811,,401677513,-135,8,0,28-Jun-2017,10:09:14,25.8010,-79.2811,,3967,5208,3021,120,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,248,28-Jun-2017,11:24:59,25.7813,-79.2858,,401677519,-128,8,0,28-Jun-2017,11:24:59,25.7813,-79.2858,,3988,8137,1954,138,,,66,176,45,128,137,110,91,233,212,137,71,205,171,188,206,124,18,3,53,176,16,135,106,,,,,,,,,
6056,169267,3,NN,B,249,28-Jun-2017,11:40:21,25.7778,-79.2825,,401677520,-137,6,0,28-Jun-2017,11:40:22,25.7778,-79.2825,,3602,7495,1730,148,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,SR,B,250,28-Jun-2017,11:50:39,25.7712,-79.2776,,401677517,-134,6,0,28-Jun-2017,11:48:37,25.7712,-79.2776,245,1444,24899,83,77,,,72,176,90,12,104,148,21,52,62,46,121,148,210,108,77,23,1,171,108,141,79,0,40,,,,,,,,,
6056,169267,3,SR,B,250,28-Jun-2017,11:50:39,25.7712,-79.2776,,401677517,-134,6,0,28-Jun-2017,11:52:42,25.7712,-79.2776,245,1444,24899,83,77,,,43,40,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,251,28-Jun-2017,13:28:48,25.7740,-79.2812,,401677521,-129,8,0,28-Jun-2017,13:28:48,25.7740,-79.2812,,1918,4348,846,79,,,93,144,90,12,40,148,149,52,62,53,188,84,150,108,107,22,1,206,15,215,0,0,0,,,,,,,,,
6056,169267,3,MA,B,252,28-Jun-2017,13:42:42,25.7721,-79.2814,,401677518,-131,6,0,28-Jun-2017,13:42:43,25.7721,-79.2814,,1872,3627,966,83,,,40,55,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,253,28-Jun-2017,16:23:55,25.7783,-79.2870,,401677520,-133,8,0,28-Jun-2017,16:23:55,25.7783,-79.2870,,2506,3844,1633,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,254,29-Jun-2017,00:18:10,25.7748,-79.2839,,401677519,-128,8,0,29-Jun-2017,00:18:11,25.7748,-79.2839,,3741,4936,2835,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,255,29-Jun-2017,00:18:10,25.7913,-79.3044,,401677516,-133,8,0,29-Jun-2017,00:18:11,25.7913,-79.3044,,3536,5315,2352,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,256,29-Jun-2017,08:12:33,25.7807,-79.2878,,401677523,-130,8,0,29-Jun-2017,08:12:34,25.7807,-79.2878,,4579,6102,3435,72,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,257,29-Jun-2017,11:30:22,25.7934,-79.2962,,401677527,-133,8,0,29-Jun-2017,11:30:22,25.7934,-79.2962,,4947,6352,3852,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,258,29-Jun-2017,12:37:40,25.7807,-79.3019,,401677526,-128,8,0,29-Jun-2017,12:37:40,25.7807,-79.3019,,4049,8909,1840,103,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,259,29-Jun-2017,15:07:11,25.7818,-79.3029,,401677524,-127,8,0,29-Jun-2017,15:07:11,25.7818,-79.3029,,4153,9004,1915,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
