"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169267,6056,25.67799,-79.11617,B,05/13/2017 23:26:40,Argos,0,210,NK,,401677493.32,05/13/2017 23:28:25,1,2,0,-128,401677493.32,-79.11617,25.67799,-79.11617,25.67799,0,3,8195,506412,132,94,18325,75,105,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68907,-79.26837,B,05/13/2017 23:31:55,Argos,0,520,NN,,401677499.21,05/13/2017 23:31:55,1,2,0,-129,401677499.21,-79.26837,25.68907,-79.26837,25.68907,6,3,330,423,257,22,880,67,80,90,12,40,148,149,52,54,214,241,26,244,30,41,239,56,84,243,7,186,11,150,,,,,,,,,
"",169267,6056,25.68907,-79.26837,B,05/13/2017 23:31:55,Argos,0,520,NN,,401677499.21,05/13/2017 23:40:35,1,2,0,-129,401677499.21,-79.26837,25.68907,-79.26837,25.68907,6,3,330,423,257,22,880,41,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7063,-79.2015,B,05/14/2017 01:17:37,Argos,0,0,NN,,401677494.64,05/14/2017 01:17:38,1,1,0,-135,401677494.64,-79.2015,25.7063,-79.2015,25.7063,8,3,1380,1675,1136,84,3891,95,16,90,12,40,148,149,52,55,5,17,172,141,140,131,11,146,154,6,20,84,23,126,,,,,,,,,
"",169267,6056,25.69646,-79.23518,B,05/14/2017 10:05:45,Argos,0,0,NK,,401677496.76,05/14/2017 10:05:46,1,1,0,-135,401677496.76,-79.23518,25.69646,-79.23518,25.69646,8,3,4054,10117,1624,86,11464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70922,-79.20144,B,05/15/2017 08:25:13,Argos,0,0,NP,,401677495.12,05/15/2017 08:25:13,1,1,0,-135,401677495.12,-79.20144,25.70922,-79.20144,25.70922,0,3,8267,19008,3595,70,23385,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73588,-79.07973,B,05/16/2017 00:12:34,Argos,0,0,NK,,401677488.22,05/16/2017 00:12:34,1,1,0,-132,401677488.22,-79.07973,25.73588,-79.07973,25.73588,0,3,23785,432648,1307,77,67285,34,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67452,-79.32555,B,05/16/2017 00:56:53,Argos,0,0,NN,,401677516.08,05/16/2017 00:56:53,1,1,0,-132,401677516.08,-79.32555,25.67452,-79.32555,25.67452,6,3,21985,68191,7088,73,15574,47,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67487,-79.3243,B,05/16/2017 01:13:31,Argos,0,0,MA,,401677515.66,05/16/2017 01:13:31,1,1,0,-129,401677515.66,-79.3243,25.67487,-79.3243,25.67487,6,3,10774,12262,9466,66,7632,36,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71024,-79.40339,B,05/16/2017 02:00:46,Argos,0,185,MB,,401677512.6,05/16/2017 01:59:14,1,2,0,-129,401677512.6,-79.40339,25.71024,-79.40339,25.71024,8,3,8093,133646,490,98,5521,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71024,-79.40339,B,05/16/2017 02:00:46,Argos,0,185,MB,,401677512.6,05/16/2017 02:02:19,1,2,0,-129,401677512.6,-79.40339,25.71024,-79.40339,25.71024,8,3,8093,133646,490,98,5521,93,16,90,12,40,156,149,52,53,130,144,64,134,50,4,70,255,224,94,162,78,13,92,,,,,,,,,
"",169267,6056,25.7144,-79.38256,B,05/16/2017 02:56:48,Argos,0,43,MA,,401677508.58,05/16/2017 02:56:27,1,2,0,-130,401677508.58,-79.38256,25.7144,-79.38256,25.7144,8,3,5589,17962,1738,101,5830,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7144,-79.38256,B,05/16/2017 02:56:48,Argos,0,43,MA,,401677508.58,05/16/2017 02:57:11,1,2,0,-130,401677508.58,-79.38256,25.7144,-79.38256,25.7144,8,3,5589,17962,1738,101,5830,44,110,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71006,-79.28225,B,05/17/2017 10:29:50,Argos,0,570,SR,,401677494.05,05/17/2017 10:20:20,1,2,0,-133,401677494.05,-79.28225,25.71006,-79.28225,25.71006,0,3,9830,307162,314,153,10911,37,246,201,136,136,185,213,112,14,171,190,86,171,162,110,17,253,52,241,210,168,1,254,,,,,,,,,
"",169267,6056,25.71006,-79.28225,B,05/17/2017 10:29:50,Argos,0,570,SR,,401677494.05,05/17/2017 10:29:50,1,2,0,-133,401677494.05,-79.28225,25.71006,-79.28225,25.71006,0,3,9830,307162,314,153,10911,43,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69049,-79.27231,B,05/17/2017 10:29:50,Argos,0,0,NK,,401677498.92,05/17/2017 10:29:50,1,1,0,-128,401677498.92,-79.27231,25.69049,-79.27231,25.69049,0,3,2786,34784,223,153,4369,43,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68951,-79.27114,B,05/18/2017 02:03:30,Argos,0,0,MA,,401677500.68,05/18/2017 02:03:30,1,1,0,-131,401677500.68,-79.27114,25.68951,-79.27114,25.68951,0,3,4302,4970,3724,113,12166,64,240,90,28,104,144,213,52,75,12,5,169,31,189,38,91,91,229,16,168,230,208,206,,,,,,,,,
"",169267,6056,25.71858,-79.43371,B,05/18/2017 03:54:07,Argos,0,0,MA,,401677512.45,05/18/2017 03:54:08,1,1,0,-135,401677512.45,-79.43371,25.71858,-79.43371,25.71858,8,3,26515,156460,4493,103,40390,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67966,-79.20931,B,05/18/2017 14:40:19,Argos,0,0,MA,,401677514.12,05/18/2017 14:40:20,1,1,0,-123,401677514.12,-79.20931,25.67966,-79.20931,25.67966,8,3,16823,39463,7171,124,18782,138,55,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70592,-79.23786,B,05/18/2017 15:32:48,Argos,0,0,MB,,401677505.55,05/18/2017 15:32:49,1,1,0,-130,401677505.55,-79.23786,25.70592,-79.23786,25.70592,8,3,10247,10840,9685,94,11437,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69439,-79.21506,B,05/18/2017 20:55:20,Argos,0,0,NP,,401677493.16,05/18/2017 20:55:20,1,1,0,-133,401677493.16,-79.21506,25.69439,-79.21506,25.69439,8,3,9151,24286,3447,96,10218,26,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70571,-79.19242,B,05/19/2017 00:19:48,Argos,0,0,NN,,401677492.82,05/19/2017 00:19:48,1,1,0,-130,401677492.82,-79.19242,25.70571,-79.19242,25.70571,8,3,3388,9817,1169,81,9579,26,83,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73314,-79.13599,B,05/19/2017 11:02:05,Argos,0,0,SR,,401677493.44,05/19/2017 11:02:05,1,1,0,-139,401677493.44,-79.13599,25.73314,-79.13599,25.73314,8,3,4353,18473,1025,76,12310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70298,-79.22125,B,05/19/2017 11:10:26,Argos,0,0,NN,,401677515.5,05/19/2017 11:10:27,1,1,0,-133,401677515.5,-79.22125,25.70298,-79.22125,25.70298,6,2,4439,40114,491,84,12554,171,178,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69598,-79.24864,B,05/19/2017 12:53:07,Argos,0,72,NN,,401677501.72,05/19/2017 12:52:31,1,2,0,-133,401677501.72,-79.24864,25.69598,-79.24864,25.69598,8,3,2842,39488,204,86,8034,84,48,90,12,40,148,149,52,57,179,66,148,148,38,9,144,151,31,83,30,141,78,229,,,,,,,,,
"",169267,6056,25.69598,-79.24864,B,05/19/2017 12:53:07,Argos,0,72,NN,,401677501.72,05/19/2017 12:53:44,1,2,0,-133,401677501.72,-79.24864,25.69598,-79.24864,25.69598,8,3,2842,39488,204,86,8034,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6944,-79.2726,B,05/19/2017 12:56:57,Argos,0,0,NK,,401677509.39,05/19/2017 12:56:58,1,1,0,-140,401677509.39,-79.2726,25.6944,-79.2726,25.6944,6,3,1940,13954,269,86,5478,79,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69189,-79.29118,B,05/20/2017 03:09:58,Argos,0,0,MA,,401677503.69,05/20/2017 03:09:59,1,1,0,-122,401677503.69,-79.29118,25.69189,-79.29118,25.69189,0,3,3582,8631,1486,108,10126,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NP,,401650000,05/21/2017 08:56:38,1,1,0,-133,401650000,,,,,,,,,,,,42,141,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NP,,401650000,05/22/2017 08:45:24,1,1,0,-132,401650000,,,,,,,,,,,,70,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NK,,401650000,05/22/2017 23:00:15,1,1,0,-140,401650000,,,,,,,,,,,,26,37,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NK,,401650000,05/23/2017 00:39:27,1,1,0,-133,401650000,,,,,,,,,,,,35,174,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,NN,,401650000,05/23/2017 01:13:32,1,1,0,-129,401650000,,,,,,,,,,,,38,190,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,,,,,,,0,MA,,401650000,05/23/2017 02:04:08,1,1,0,-125,401650000,,,,,,,,,,,,26,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69054,-79.28137,B,05/23/2017 03:48:30,Argos,0,0,MA,,401650000,05/23/2017 03:47:11,1,1,0,-135,401650000,-79.28137,25.69054,-79.28137,25.69054,0,3,3696,84547,161,57,10452,34,245,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69054,-79.28137,B,05/23/2017 03:48:30,Argos,0,0,MA,,401650000,05/23/2017 03:49:51,1,1,0,-135,401650000,-79.28137,25.69054,-79.28137,25.69054,0,3,3696,84547,161,57,10452,76,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7015,-79.26961,B,05/23/2017 08:32:33,Argos,0,502,NP,,401677502.52,05/23/2017 08:32:33,1,2,0,-125,401677502.52,-79.26961,25.7015,-79.26961,25.7015,8,3,1635,16619,160,145,4615,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7015,-79.26961,B,05/23/2017 08:32:33,Argos,0,502,NP,,401677502.52,05/23/2017 08:40:55,1,2,0,-125,401677502.52,-79.26961,25.7015,-79.26961,25.7015,8,3,1635,16619,160,145,4615,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69184,-79.26474,B,05/23/2017 10:36:46,Argos,0,0,SR,,401677499.42,05/23/2017 10:36:46,1,1,0,-132,401677499.42,-79.26474,25.69184,-79.26474,25.69184,8,3,1466,2471,869,97,4136,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69154,-79.26323,B,05/23/2017 11:26:02,Argos,0,0,NK,,401677499.79,05/23/2017 11:26:03,1,1,0,-133,401677499.79,-79.26323,25.69154,-79.26323,25.69154,8,3,1665,2877,962,95,4699,36,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68183,-79.2591,B,05/23/2017 16:12:19,Argos,0,0,MA,,401677503.65,05/23/2017 16:12:19,1,1,0,-129,401677503.65,-79.2591,25.68183,-79.2591,25.68183,8,3,2533,4544,1412,93,7160,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68766,-79.26445,B,05/23/2017 23:22:34,Argos,0,0,NN,,401677508.92,05/23/2017 23:22:34,1,1,0,-131,401677508.92,-79.26445,25.68766,-79.26445,25.68766,8,3,3027,7783,1177,69,8558,26,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69118,-79.26076,B,05/24/2017 00:10:45,Argos,0,354,NK,,401677507.37,05/24/2017 00:07:48,1,2,0,-129,401677507.37,-79.26076,25.69118,-79.26076,25.69118,8,3,1480,31034,70,117,4177,65,240,91,123,84,248,180,160,137,187,99,221,67,50,93,34,65,156,218,233,121,0,0,,,,,,,,,
"",169267,6056,25.69118,-79.26076,B,05/24/2017 00:10:45,Argos,0,354,NK,,401677507.37,05/24/2017 00:13:42,1,2,0,-129,401677507.37,-79.26076,25.69118,-79.26076,25.69118,8,3,1480,31034,70,117,4177,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69085,-79.26075,B,05/24/2017 00:32:55,Argos,0,0,SR,,401677510.85,05/24/2017 00:32:55,1,1,0,-134,401677510.85,-79.26075,25.69085,-79.26075,25.69085,6,3,1608,5710,452,117,4536,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68514,-79.25541,B,05/24/2017 01:41:16,Argos,0,84,MA,,401677508.61,05/24/2017 01:40:34,1,2,0,-126,401677508.61,-79.25541,25.68514,-79.25541,25.68514,8,3,1399,7535,259,96,3944,0,113,91,123,254,198,16,115,79,90,112,29,148,65,182,213,114,59,9,119,255,48,134,,,,,,,,,
"",169267,6056,25.68514,-79.25541,B,05/24/2017 01:41:16,Argos,0,84,MA,,401677508.61,05/24/2017 01:41:59,1,2,0,-126,401677508.61,-79.25541,25.68514,-79.25541,25.68514,8,3,1399,7535,259,96,3944,37,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6842,-79.25401,B,05/24/2017 02:35:40,Argos,0,0,MB,,401677508.27,05/24/2017 02:35:40,1,1,0,-129,401677508.27,-79.25401,25.6842,-79.25401,25.6842,8,3,1672,3579,781,95,4718,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68312,-79.25447,B,05/24/2017 03:28:47,Argos,0,0,MA,,401677505.58,05/24/2017 03:28:48,1,1,0,-130,401677505.58,-79.25447,25.68312,-79.25447,25.68312,8,3,1834,3124,1076,101,5177,83,208,90,12,40,148,149,52,60,13,197,212,20,46,113,14,1,110,14,118,128,0,0,,,,,,,,,
"",169267,6056,25.68726,-79.24502,B,05/24/2017 08:26:32,Argos,0,272,NP,,401677506.1,05/24/2017 08:26:33,1,2,0,-125,401677506.1,-79.24502,25.68726,-79.24502,25.68726,8,3,2073,115469,37,95,5856,41,98,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68726,-79.24502,B,05/24/2017 08:26:32,Argos,0,272,NP,,401677506.1,05/24/2017 08:31:05,1,2,0,-125,401677506.1,-79.24502,25.68726,-79.24502,25.68726,8,3,2073,115469,37,95,5856,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68321,-79.21462,B,05/24/2017 23:07:45,Argos,0,0,NN,,401677506.85,05/24/2017 23:07:46,1,1,0,-128,401677506.85,-79.21462,25.68321,-79.21462,25.68321,0,3,3888,9715,1555,100,10993,41,163,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6951,-79.23789,B,05/25/2017 02:17:55,Argos,0,0,MB,,401677506.94,05/25/2017 02:17:55,1,1,0,-133,401677506.94,-79.23789,25.6951,-79.23789,25.6951,8,3,3736,11752,1187,85,10563,78,219,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69451,-79.24765,B,05/25/2017 03:05:28,Argos,0,0,MA,,401677500.94,05/25/2017 03:05:29,1,1,0,-123,401677500.94,-79.24765,25.69451,-79.24765,25.69451,8,3,3604,9392,1382,85,10188,42,243,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69145,-79.26066,B,05/25/2017 08:13:05,Argos,0,233,NP,,401677503.79,05/25/2017 08:13:06,1,2,0,-125,401677503.79,-79.26066,25.69145,-79.26066,25.69145,8,3,1297,20347,82,18,3658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69145,-79.26066,B,05/25/2017 08:13:05,Argos,0,233,NP,,401677503.79,05/25/2017 08:16:59,1,2,0,-125,401677503.79,-79.26066,25.69145,-79.26066,25.69145,8,3,1297,20347,82,18,3658,68,48,74,140,110,252,194,147,135,94,176,27,203,159,133,223,254,6,227,41,0,0,1,,,,,,,,,
"",169267,6056,25.69043,-79.26775,B,05/25/2017 11:19:29,Argos,0,0,SR,,401677502.76,05/25/2017 11:19:29,1,1,0,-132,401677502.76,-79.26775,25.69043,-79.26775,25.69043,8,3,2068,2285,1870,26,5841,78,73,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69159,-79.26069,1,05/26/2017 00:36:40,Argos,0,525,NN,,401677506.2,05/26/2017 00:34:49,1,4,0,-132,401677506.2,-79.26069,25.69159,-79.26069,25.69159,40,3,981,1391,691,94,267,105,73,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69159,-79.26069,1,05/26/2017 00:36:40,Argos,0,525,NN,,401677506.2,05/26/2017 00:36:01,1,4,0,-132,401677506.2,-79.26069,25.69159,-79.26069,25.69159,40,3,981,1391,691,94,267,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69159,-79.26069,1,05/26/2017 00:36:40,Argos,0,525,NN,,401677506.2,05/26/2017 00:39:12,1,4,0,-132,401677506.2,-79.26069,25.69159,-79.26069,25.69159,40,3,981,1391,691,94,267,88,48,90,12,40,148,149,52,61,2,107,85,148,49,105,16,1,80,14,214,160,0,0,,,,,,,,,
"",169267,6056,25.69159,-79.26069,1,05/26/2017 00:36:40,Argos,0,525,NN,,401677506.2,05/26/2017 00:43:34,1,4,0,-132,401677506.2,-79.26069,25.69159,-79.26069,25.69159,40,3,981,1391,691,94,267,41,182,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69179,-79.26236,B,05/26/2017 01:53:50,Argos,0,0,MB,,401677508.17,05/26/2017 01:53:51,1,1,0,-131,401677508.17,-79.26236,25.69179,-79.26236,25.69179,8,3,8733,9791,7789,94,3379,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68972,-79.2625,B,05/26/2017 02:44:57,Argos,0,0,MA,,401677507.77,05/26/2017 02:44:58,1,1,0,-120,401677507.77,-79.2625,25.68972,-79.2625,25.68972,8,3,5676,153752,209,86,3106,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68972,-79.2625,B,05/26/2017 02:44:57,Argos,0,0,MA,,401677507.77,05/26/2017 02:49:54,1,1,0,-120,401677507.77,-79.2625,25.68972,-79.2625,25.68972,8,3,5676,153752,209,86,3106,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6905,-79.26819,B,05/26/2017 08:01:22,Argos,0,131,NP,,401677507.14,05/26/2017 08:01:23,1,2,0,-129,401677507.14,-79.26819,25.6905,-79.26819,25.6905,8,3,1326,15932,110,142,3739,38,36,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6905,-79.26819,B,05/26/2017 08:01:22,Argos,0,131,NP,,401677507.14,05/26/2017 08:03:34,1,2,0,-129,401677507.14,-79.26819,25.6905,-79.26819,25.6905,8,3,1326,15932,110,142,3739,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68134,-79.28893,B,05/27/2017 00:33:54,Argos,0,0,NK,,401677506.52,05/27/2017 00:33:55,1,1,0,-137,401677506.52,-79.28893,25.68134,-79.28893,25.68134,0,3,3764,5394,2626,57,10642,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67892,-79.28669,B,05/27/2017 01:41:17,Argos,0,0,MB,,401677505.14,05/27/2017 01:41:17,1,1,0,-135,401677505.14,-79.28669,25.67892,-79.28669,25.67892,0,3,3890,5380,2812,38,11000,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68458,-79.27513,B,05/27/2017 02:27:35,Argos,0,0,MA,,401677509.94,05/27/2017 02:27:35,1,1,0,-127,401677509.94,-79.27513,25.68458,-79.27513,25.68458,8,3,3943,6005,2588,34,11148,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69115,-79.26543,B,05/27/2017 07:56:14,Argos,0,0,NP,,401677506.9,05/27/2017 07:56:15,1,1,0,-135,401677506.9,-79.26543,25.69115,-79.26543,25.69115,8,2,3712,4266,3229,133,10496,107,16,58,76,169,86,149,52,57,151,123,211,86,177,169,16,5,121,14,214,192,33,0,,,,,,,,,
"",169267,6056,25.68993,-79.26794,B,05/27/2017 10:09:29,Argos,0,0,SR,,401677505.52,05/27/2017 10:09:30,1,1,0,-135,401677505.52,-79.26794,25.68993,-79.26794,25.68993,8,3,3330,6738,1645,124,9414,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68881,-79.26738,B,05/27/2017 16:28:08,Argos,0,0,MA,,401677505.84,05/27/2017 16:28:09,1,1,0,-129,401677505.84,-79.26738,25.68881,-79.26738,25.68881,8,3,3687,9478,1434,113,10426,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68354,-79.2639,B,05/27/2017 22:29:43,Argos,0,0,NK,,401677504.75,05/27/2017 22:29:44,1,1,0,-129,401677504.75,-79.2639,25.68354,-79.2639,25.68354,8,3,4182,10997,1590,112,11825,42,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69192,-79.25766,A,05/28/2017 01:57:07,Argos,0,227,MA,,401677508.79,05/28/2017 01:57:07,1,2,0,-124,401677508.79,-79.25766,25.69192,-79.25766,25.69192,8,3,157,180,136,86,292,45,125,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69192,-79.25766,A,05/28/2017 01:57:07,Argos,0,227,MA,,401677508.79,05/28/2017 02:00:54,1,2,0,-124,401677508.79,-79.25766,25.69192,-79.25766,25.69192,8,3,157,180,136,86,292,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69192,-79.25766,A,05/28/2017 01:57:07,Argos,0,227,MA,,401677508.79,05/28/2017 02:04:45,1,2,0,-124,401677508.79,-79.25766,25.69192,-79.25766,25.69192,8,3,157,180,136,86,292,71,48,90,12,40,148,149,52,62,8,68,62,97,113,65,34,110,41,229,189,226,228,175,,,,,,,,,
"",169267,6056,25.6915,-79.2566,B,05/28/2017 03:47:15,Argos,0,0,MA,,401677504.27,05/28/2017 03:47:15,1,1,0,-129,401677504.27,-79.2566,25.6915,-79.2566,25.6915,8,3,1413,1597,1250,100,3987,64,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69203,-79.25425,B,05/28/2017 07:39:00,Argos,0,0,NP,,401677504.19,05/28/2017 07:39:01,1,1,0,-131,401677504.19,-79.25425,25.69203,-79.25425,25.69203,8,3,2182,3445,1381,89,6164,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69214,-79.25293,B,05/28/2017 11:02:11,Argos,0,0,NN,,401677504.45,05/28/2017 11:02:12,1,1,0,-140,401677504.45,-79.25293,25.69214,-79.25293,25.69214,8,3,2876,3914,2113,85,8131,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69334,-79.25402,B,05/28/2017 12:40:18,Argos,0,531,NN,,401677508.03,05/28/2017 12:40:19,1,2,0,-129,401677508.03,-79.25402,25.69334,-79.25402,25.69334,8,3,2298,30923,170,52,6492,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69298,-79.25455,B,05/28/2017 12:40:18,Argos,0,0,NK,,401677507.2,05/28/2017 12:40:19,1,1,0,-135,401677507.2,-79.25455,25.69298,-79.25455,25.69298,0,3,2294,30832,170,52,6481,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69334,-79.25402,B,05/28/2017 12:40:18,Argos,0,531,NN,,401677508.03,05/28/2017 12:49:10,1,2,0,-129,401677508.03,-79.25402,25.69334,-79.25402,25.69334,8,3,2298,30923,170,52,6492,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6868,-79.25485,B,05/28/2017 18:56:57,Argos,0,0,NP,,401677503.93,05/28/2017 18:56:58,1,1,0,-130,401677503.93,-79.25485,25.6868,-79.25485,25.6868,8,3,2888,5326,1566,76,8166,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69144,-79.26974,0,05/28/2017 23:38:44,Argos,0,522,SR,,401677506.16,05/28/2017 23:36:39,1,4,0,-126,401677506.16,-79.26974,25.69144,-79.26974,25.69144,58,3,1506,13643,166,108,864,74,229,135,117,27,57,136,242,249,216,114,22,133,7,254,192,189,135,227,135,58,17,57,,,,,,,,,
"",169267,6056,25.69144,-79.26974,0,05/28/2017 23:38:44,Argos,0,522,SR,,401677506.16,05/28/2017 23:39:00,1,4,0,-126,401677506.16,-79.26974,25.69144,-79.26974,25.69144,58,3,1506,13643,166,108,864,47,104,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69144,-79.26974,0,05/28/2017 23:38:44,Argos,0,522,SR,,401677506.16,05/28/2017 23:40:34,1,4,0,-126,401677506.16,-79.26974,25.69144,-79.26974,25.69144,58,3,1506,13643,166,108,864,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69144,-79.26974,0,05/28/2017 23:38:44,Argos,0,522,SR,,401677506.16,05/28/2017 23:45:21,1,4,0,-126,401677506.16,-79.26974,25.69144,-79.26974,25.69144,58,3,1506,13643,166,108,864,10,98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69138,-79.2697,B,05/28/2017 23:45:20,Argos,0,0,NK,,401677502.93,05/28/2017 23:45:21,1,1,0,-129,401677502.93,-79.2697,25.69138,-79.2697,25.69138,6,3,1609,2696,959,106,1305,11,225,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
