DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
165367,165367,UT,08:41:36 12-Apr-2017,Argos,B,-24.8849,-47.7377,1172,22264,61,117,,,,,,
165367,165367,UT,17:29:02 12-Apr-2017,Argos,A,-24.7250,-47.4926,200,312,127,23,,,,,,
165367,165367,UT,19:11:39 12-Apr-2017,Argos,B,-24.6751,-47.4589,1128,3150,403,104,,,,,,
165367,165367,UT,19:28:38 12-Apr-2017,Argos,B,-24.6739,-47.4310,867,4041,185,164,,,,,,
165367,165367,UT,21:01:31 12-Apr-2017,Argos,B,-24.6706,-47.3770,910,11940,69,26,,,,,,
165367,165367,UT,22:36:35 12-Apr-2017,Argos,B,-24.6496,-47.3420,1676,2486,1130,25,,,,,,
165367,165367,UT,22:39:45 12-Apr-2017,Argos,B,-24.6348,-47.3354,946,11611,77,111,,,,,,
165367,165367,UT,00:44:09 13-Apr-2017,Argos,A,-24.5997,-47.2671,181,245,133,55,,,,,,
165367,165367,UT,04:45:27 13-Apr-2017,Argos,B,-24.5207,-47.1753,1312,13446,128,55,,,,,,
165367,165367,UT,06:18:42 13-Apr-2017,Argos,A,-24.4821,-47.1237,191,901,40,95,,,,,,
165367,165367,UT,08:11:29 13-Apr-2017,Argos,B,-24.4452,-47.0666,1367,1772,1054,87,,,,,,
165367,165367,UT,08:19:25 13-Apr-2017,Argos,B,-24.4453,-47.0676,1479,2127,1028,69,,,,,,
165367,165367,UT,09:30:24 13-Apr-2017,Argos,A,-24.4374,-47.0423,297,2773,31,77,,,,,,
165367,165367,UT,09:57:59 13-Apr-2017,Argos,B,-24.4303,-47.0314,544,4522,65,129,,,,,,
165367,165367,UT,09:59:14 13-Apr-2017,Argos,B,-24.4293,-47.0319,284,2292,35,104,,,,,,
165367,165367,UT,17:11:40 13-Apr-2017,Argos,A,-24.3589,-46.8584,1640,11727,229,74,,,,,,
165367,165367,UT,20:51:18 13-Apr-2017,Argos,B,-24.3173,-46.8583,4068,7785,2125,64,,,,,,
165367,165367,UT,22:16:28 13-Apr-2017,Argos,B,-24.3680,-46.9087,4700,17213,1283,67,,,,,,
165367,165367,UT,22:16:28 13-Apr-2017,Argos,B,-24.3925,-46.9359,3462,18268,656,76,,,,,,
165367,165367,UT,22:32:32 13-Apr-2017,Argos,B,-24.4111,-46.9766,2207,85005,57,85,,,,,,
165367,165367,UT,00:14:35 14-Apr-2017,Argos,B,-24.4055,-46.9660,2439,6373,933,87,,,,,,
165367,165367,UT,06:15:52 14-Apr-2017,Argos,B,-24.3932,-46.9184,3386,6459,1774,91,,,,,,
165367,165367,UT,07:49:42 14-Apr-2017,Argos,B,-24.3979,-46.9824,2576,64757,102,58,,,,,,
165367,165367,UT,08:55:13 14-Apr-2017,Argos,B,-24.4147,-46.9600,4001,9594,1668,92,,,,,,
165367,165367,UT,09:43:02 14-Apr-2017,Argos,2,-24.4188,-46.9756,468,4561,48,103,,,,,,
165367,165367,UT,11:31:57 14-Apr-2017,Argos,B,-24.4091,-46.9952,1489,20363,108,59,,,,,,
165367,165367,UT,13:12:22 14-Apr-2017,Argos,B,-24.4098,-47.0085,939,7409,119,120,,,,,,
165367,165367,UT,17:08:04 14-Apr-2017,Argos,A,-24.3773,-47.0017,270,528,137,151,,,,,,
165367,165367,UT,18:49:30 14-Apr-2017,Argos,B,-24.3703,-47.0154,1012,4580,223,31,,,,,,
165367,165367,UT,20:08:58 14-Apr-2017,Argos,A,-24.3104,-46.9729,179,431,74,78,,,,,,
165367,165367,UT,20:14:39 14-Apr-2017,Argos,1,-24.3088,-46.9700,554,727,422,175,,,,,,
165367,165367,UT,20:32:21 14-Apr-2017,Argos,B,-24.3044,-46.9672,1485,1689,1305,97,,,,,,
165367,165367,UT,21:42:32 14-Apr-2017,Argos,B,-24.2831,-46.9403,1602,15170,169,164,,,,,,
165367,165367,UT,21:53:37 14-Apr-2017,Argos,B,-24.2964,-46.9525,1587,36763,68,67,,,,,,
165367,165367,UT,22:11:34 14-Apr-2017,Argos,B,-24.2992,-46.9517,998,5488,181,71,,,,,,
165367,165367,UT,23:56:33 14-Apr-2017,Argos,B,-24.2707,-46.9206,1017,11524,89,8,,,,,,
165367,165367,UT,00:46:51 15-Apr-2017,Argos,B,-24.2681,-46.9149,1787,3882,822,10,,,,,,
165367,165367,UT,01:35:04 15-Apr-2017,Argos,2,-24.2623,-46.8950,292,376,227,87,,,,,,
165367,165367,UT,04:18:11 15-Apr-2017,Argos,B,-24.2204,-46.8574,1882,17870,198,35,,,,,,
165367,165367,UT,05:57:16 15-Apr-2017,Argos,1,-24.2398,-46.8575,958,33971,27,102,,,,,,
165367,165367,UT,07:23:54 15-Apr-2017,Argos,A,-24.2268,-46.8511,479,1393,164,16,,,,,,
165367,165367,UT,08:24:46 15-Apr-2017,Argos,B,-24.2203,-46.8318,1866,2895,1202,105,,,,,,
165367,165367,UT,09:29:57 15-Apr-2017,Argos,B,-24.2170,-46.8295,2263,3664,1397,93,,,,,,
165367,165367,UT,10:11:20 15-Apr-2017,Argos,B,-24.2173,-46.8426,1374,17667,106,156,,,,,,
165367,165367,UT,18:25:44 15-Apr-2017,Argos,B,-24.2104,-46.8435,2164,80892,57,78,,,,,,
165367,165367,UT,19:38:20 15-Apr-2017,Argos,B,-24.1960,-46.8031,2264,6463,793,82,,,,,,
165367,165367,UT,21:17:23 15-Apr-2017,Argos,B,-24.1881,-46.7893,2184,3719,1282,69,,,,,,
165367,165367,UT,21:27:08 15-Apr-2017,Argos,A,-24.1925,-46.7779,334,3795,29,80,,,,,,
165367,165367,UT,23:05:11 15-Apr-2017,Argos,B,-24.1830,-46.7652,1353,1646,1110,75,,,,,,
165367,165367,UT,00:31:03 16-Apr-2017,Argos,B,-24.1855,-46.7581,1776,3287,959,74,,,,,,
165367,165367,UT,04:11:06 16-Apr-2017,Argos,B,-24.1706,-46.7776,1632,7749,343,46,,,,,,
165367,165367,UT,05:45:10 16-Apr-2017,Argos,B,-24.1945,-46.8028,1027,7191,146,141,,,,,,
165367,165367,UT,08:38:57 16-Apr-2017,Argos,B,-24.1941,-46.8014,1483,47416,46,110,,,,,,
165367,165367,UT,09:19:19 16-Apr-2017,Argos,B,-24.1952,-46.7999,1539,3900,607,107,,,,,,
165367,165367,UT,10:48:29 16-Apr-2017,Argos,B,-24.1960,-46.7988,1965,3376,1144,108,,,,,,
165367,165367,UT,12:32:33 16-Apr-2017,Argos,A,-24.2008,-46.8079,846,15967,44,95,,,,,,
165367,165367,UT,18:22:49 16-Apr-2017,Argos,B,-24.2039,-46.8164,2183,4622,1031,70,,,,,,
165367,165367,UT,20:46:11 16-Apr-2017,Argos,B,-24.2004,-46.8120,2385,4807,1183,86,,,,,,
165367,165367,UT,21:05:29 16-Apr-2017,Argos,2,-24.2006,-46.8093,261,518,130,99,,,,,,
165367,165367,UT,22:24:29 16-Apr-2017,Argos,B,-24.2011,-46.8104,2146,2522,1825,88,,,,,,
165367,165367,UT,23:18:10 16-Apr-2017,Argos,B,-24.1941,-46.8026,1481,3016,727,117,,,,,,
165367,165367,UT,23:35:23 16-Apr-2017,Argos,B,-24.1941,-46.8025,1249,2174,717,117,,,,,,
165367,165367,UT,08:08:41 17-Apr-2017,Argos,B,-24.1831,-46.7843,3039,3882,2378,74,,,,,,
165367,165367,UT,09:03:34 17-Apr-2017,Argos,B,-24.1987,-46.7923,2682,6549,1097,88,,,,,,
165367,165367,UT,09:14:19 17-Apr-2017,Argos,B,-24.2012,-46.7988,2251,5552,912,100,,,,,,
165367,165367,UT,12:13:07 17-Apr-2017,Argos,B,-24.2078,-46.7963,2884,4797,1733,99,,,,,,
165367,165367,UT,18:13:26 17-Apr-2017,Argos,B,-24.1699,-46.7625,2458,132436,45,102,,,,,,
165367,165367,UT,19:51:35 17-Apr-2017,Argos,B,-24.1783,-46.7139,929,7015,123,12,,,,,,
165367,165367,UT,20:08:53 17-Apr-2017,Argos,3,-24.1482,-46.6962,158,179,139,109,,,,,,
165367,165367,UT,20:35:09 17-Apr-2017,Argos,A,-24.1438,-46.6903,196,428,89,36,,,,,,
165367,165367,UT,21:42:27 17-Apr-2017,Argos,2,-24.1332,-46.6641,444,792,248,68,,,,,,
165367,165367,UT,21:49:04 17-Apr-2017,Argos,B,-24.1331,-46.6623,710,2227,226,33,,,,,,
165367,165367,UT,22:15:30 17-Apr-2017,Argos,B,-24.1327,-46.6558,1655,1932,1417,57,,,,,,
165367,165367,UT,23:19:02 17-Apr-2017,Argos,B,-24.1314,-46.6430,1337,1543,1158,72,,,,,,
165367,165367,UT,00:40:43 18-Apr-2017,Argos,B,-24.1298,-46.6262,1900,2358,1530,77,,,,,,
165367,165367,UT,02:11:21 18-Apr-2017,Argos,A,-24.0948,-46.5707,939,5365,164,117,,,,,,
165367,165367,UT,05:22:32 18-Apr-2017,Argos,2,-24.0600,-46.5315,297,548,160,111,,,,,,
165367,165367,UT,07:10:20 18-Apr-2017,Argos,B,-24.0533,-46.5026,1661,16064,171,120,,,,,,
165367,165367,UT,07:44:30 18-Apr-2017,Argos,A,-24.0441,-46.4990,228,401,129,170,,,,,,
165367,165367,UT,08:30:12 18-Apr-2017,Argos,B,-24.0435,-46.4887,2065,31211,136,88,,,,,,
165367,165367,UT,08:59:03 18-Apr-2017,Argos,B,-24.0397,-46.4845,1526,4777,487,94,,,,,,
165367,165367,UT,09:31:30 18-Apr-2017,Argos,B,-24.0377,-46.4771,954,15986,56,137,,,,,,
165367,165367,UT,19:39:10 18-Apr-2017,Argos,B,-23.9781,-46.2828,2787,5150,1508,73,,,,,,
165367,165367,UT,09:41:25 19-Apr-2017,Argos,B,-23.9028,-46.1843,7819,40080,1525,59,,,,,,
165367,165367,UT,13:06:31 19-Apr-2017,Argos,1,-24.0280,-46.3897,595,1041,339,49,,,,,,
165367,165367,UT,17:47:41 19-Apr-2017,Argos,B,-24.0254,-46.3820,4335,64100,293,149,,,,,,
165367,165367,UT,23:50:48 19-Apr-2017,Argos,B,-24.0333,-46.3755,8360,11472,6092,135,,,,,,
165367,165367,UT,08:37:17 20-Apr-2017,Argos,B,-24.0032,-46.3800,3070,10364,909,97,,,,,,
165367,165367,UT,08:37:17 20-Apr-2017,Argos,B,-24.0026,-46.3824,2411,7300,795,89,,,,,,
165367,165367,UT,09:10:54 20-Apr-2017,Argos,B,-24.0082,-46.3992,2748,125425,60,54,,,,,,
165367,165367,UT,11:04:55 20-Apr-2017,Argos,B,-24.0001,-46.3890,2071,4239,1011,67,,,,,,
165367,165367,UT,12:05:22 20-Apr-2017,Argos,B,-23.9986,-46.3874,2292,4171,1259,69,,,,,,
165367,165367,UT,12:49:16 20-Apr-2017,Argos,B,-23.9855,-46.3812,1730,22445,133,86,,,,,,
165367,165367,UT,19:14:47 20-Apr-2017,Argos,B,-23.9707,-46.3651,1674,12919,216,91,,,,,,
165367,165367,UT,21:04:27 20-Apr-2017,Argos,A,-23.9707,-46.3773,204,838,49,95,,,,,,
165367,165367,UT,21:04:27 20-Apr-2017,Argos,A,-23.9709,-46.3759,150,373,60,90,,,,,,
165367,165367,UT,22:42:07 20-Apr-2017,Argos,B,-23.9648,-46.3754,1357,1485,1239,87,,,,,,
165367,165367,UT,22:42:07 20-Apr-2017,Argos,B,-23.9675,-46.3749,1292,1606,1039,81,,,,,,
165367,165367,UT,04:48:54 21-Apr-2017,Argos,A,-23.9838,-46.3620,202,328,123,32,,,,,,
165367,165367,UT,06:31:59 21-Apr-2017,Argos,B,-23.9785,-46.3576,1282,1652,995,110,,,,,,
165367,165367,UT,08:16:26 21-Apr-2017,Argos,A,-23.9760,-46.3573,326,1800,58,100,,,,,,
165367,165367,UT,08:19:13 21-Apr-2017,Argos,B,-23.9761,-46.3492,245,526,114,147,,,,,,
165367,165367,UT,08:36:45 21-Apr-2017,Argos,B,-23.9753,-46.3540,1411,14329,139,101,,,,,,
165367,165367,UT,09:51:00 21-Apr-2017,Argos,A,-23.9768,-46.3385,635,4131,97,69,,,,,,
165367,165367,UT,09:58:12 21-Apr-2017,Argos,A,-23.9747,-46.3336,164,299,89,62,,,,,,
165367,165367,UT,10:19:26 21-Apr-2017,Argos,A,-23.9816,-46.3322,185,306,111,24,,,,,,
165367,165367,UT,17:26:43 21-Apr-2017,Argos,B,-23.9784,-46.3077,2509,3494,1800,63,,,,,,
165367,165367,UT,20:35:44 21-Apr-2017,Argos,B,-23.9788,-46.3066,2721,3466,2136,104,,,,,,
165367,165367,UT,22:16:14 21-Apr-2017,Argos,A,-23.9901,-46.2971,228,646,80,110,,,,,,
165367,165367,UT,22:31:42 21-Apr-2017,Argos,B,-23.9900,-46.2971,585,690,494,101,,,,,,
165367,165367,UT,23:10:27 21-Apr-2017,Argos,B,-23.9884,-46.2975,821,1309,515,38,,,,,,
165367,165367,UT,01:42:41 22-Apr-2017,Argos,B,-23.9908,-46.2922,1354,4704,389,62,,,,,,
165367,165367,UT,06:17:25 22-Apr-2017,Argos,3,-23.9933,-46.2950,130,247,68,95,,,,,,
165367,165367,UT,12:56:36 22-Apr-2017,Argos,B,-23.9981,-46.2996,2388,3384,1684,124,,,,,,
165367,165367,UT,17:16:01 22-Apr-2017,Argos,B,-23.9990,-46.2918,2829,4211,1900,92,,,,,,
165367,165367,UT,18:51:46 22-Apr-2017,Argos,B,-23.9963,-46.2960,2860,4343,1883,77,,,,,,
165367,165367,UT,20:44:54 22-Apr-2017,Argos,B,-23.9968,-46.2989,3124,4222,2310,77,,,,,,
165367,165367,UT,20:52:29 22-Apr-2017,Argos,B,-23.9944,-46.2991,2873,5096,1619,77,,,,,,
165367,165367,UT,00:33:56 23-Apr-2017,Argos,B,-23.9982,-46.3026,2756,221513,34,83,,,,,,
165367,165367,UT,11:47:39 23-Apr-2017,Argos,B,-24.0038,-46.3089,3176,176974,57,112,,,,,,
165367,165367,UT,13:22:32 23-Apr-2017,Argos,B,-23.9855,-46.3473,1136,12825,100,64,,,,,,
165367,165367,UT,19:46:34 23-Apr-2017,Argos,B,-23.9692,-46.3998,2592,3875,1733,92,,,,,,
165367,165367,UT,20:27:10 23-Apr-2017,Argos,B,-24.0033,-46.3785,2005,89751,44,78,,,,,,
165367,165367,UT,20:28:59 23-Apr-2017,Argos,B,-23.9950,-46.3374,1585,19561,128,79,,,,,,
165367,165367,UT,21:24:06 23-Apr-2017,Argos,1,-23.9921,-46.3157,737,3765,144,60,,,,,,
165367,165367,UT,22:06:50 23-Apr-2017,Argos,A,-23.9838,-46.3060,537,1956,147,134,,,,,,
165367,165367,UT,22:09:30 23-Apr-2017,Argos,A,-23.9973,-46.3122,941,18425,48,76,,,,,,
165367,165367,UT,23:51:38 23-Apr-2017,Argos,B,-23.9973,-46.3052,1128,1731,735,132,,,,,,
165367,165367,UT,00:11:50 24-Apr-2017,Argos,3,-23.9928,-46.3002,242,400,145,77,,,,,,
165367,165367,UT,01:02:29 24-Apr-2017,Argos,B,-23.9930,-46.2974,2213,2454,1995,81,,,,,,
165367,165367,UT,01:45:42 24-Apr-2017,Argos,B,-23.9932,-46.2962,2712,3001,2450,87,,,,,,
165367,165367,UT,05:53:36 24-Apr-2017,Argos,B,-23.9946,-46.2827,4712,5197,4271,85,,,,,,
165367,165367,UT,10:14:08 24-Apr-2017,Argos,B,-23.9836,-46.2973,1933,31749,117,51,,,,,,
165367,165367,UT,10:25:43 24-Apr-2017,Argos,B,-23.9929,-46.2967,1423,6993,289,135,,,,,,
165367,165367,UT,11:12:41 24-Apr-2017,Argos,B,-23.9879,-46.2990,1240,1794,856,123,,,,,,
165367,165367,UT,11:24:09 24-Apr-2017,Argos,B,-23.9779,-46.3147,774,5072,118,36,,,,,,
165367,165367,UT,12:19:04 24-Apr-2017,Argos,A,-23.9780,-46.3248,444,6736,29,103,,,,,,
165367,165367,UT,12:57:17 24-Apr-2017,Argos,B,-23.9775,-46.3262,953,1264,717,100,,,,,,
165367,165367,UT,21:07:57 24-Apr-2017,Argos,2,-23.9803,-46.3822,255,659,99,92,,,,,,
165367,165367,UT,21:34:31 24-Apr-2017,Argos,B,-23.9865,-46.3799,959,7836,117,177,,,,,,
165367,165367,UT,22:04:25 24-Apr-2017,Argos,A,-23.9866,-46.3763,201,419,96,104,,,,,,
165367,165367,UT,23:43:26 24-Apr-2017,Argos,B,-23.9811,-46.3840,997,2948,337,49,,,,,,
165367,165367,UT,23:44:14 24-Apr-2017,Argos,3,-23.9766,-46.3828,159,195,128,73,,,,,,
165367,165367,UT,01:28:18 25-Apr-2017,Argos,B,-23.9752,-46.3874,872,8954,84,149,,,,,,
165367,165367,UT,05:44:22 25-Apr-2017,Argos,B,-23.9733,-46.3977,2163,2494,1876,90,,,,,,
165367,165367,UT,09:17:21 25-Apr-2017,Argos,A,-23.9759,-46.3876,157,301,81,124,,,,,,
165367,165367,UT,09:55:04 25-Apr-2017,Argos,B,-23.9777,-46.3828,600,4253,84,28,,,,,,
165367,165367,UT,09:56:27 25-Apr-2017,Argos,A,-23.9744,-46.3790,166,446,61,60,,,,,,
165367,165367,UT,11:03:45 25-Apr-2017,Argos,B,-23.9730,-46.3824,821,1827,368,41,,,,,,
165367,165367,UT,19:23:36 25-Apr-2017,Argos,B,-23.9593,-46.4480,1802,17216,188,176,,,,,,
165367,165367,UT,19:58:39 25-Apr-2017,Argos,B,-23.9434,-46.4521,1241,2072,743,0,,,,,,
165367,165367,UT,20:37:48 25-Apr-2017,Argos,B,-23.9345,-46.4519,1202,15412,93,164,,,,,,
165367,165367,UT,22:20:29 25-Apr-2017,Argos,B,-23.9183,-46.4594,1799,2640,1225,158,,,,,,
165367,165367,UT,05:32:36 26-Apr-2017,Argos,3,-23.9361,-46.4506,146,295,71,121,,,,,,
165367,165367,UT,18:08:47 26-Apr-2017,Argos,B,-23.9312,-46.4539,2879,7476,1108,66,,,,,,
165367,165367,UT,19:46:16 26-Apr-2017,Argos,B,-23.9264,-46.4682,2017,12654,321,103,,,,,,
165367,165367,UT,20:28:22 26-Apr-2017,Argos,3,-23.9292,-46.4546,130,357,47,100,,,,,,
165367,165367,UT,20:28:22 26-Apr-2017,Argos,3,-23.9292,-46.4546,130,357,47,100,,,,,,
165367,165367,UT,21:51:19 26-Apr-2017,Argos,B,-23.9305,-46.4512,1129,1518,839,67,,,,,,
165367,165367,UT,05:22:54 27-Apr-2017,Argos,B,-23.9345,-46.4409,2597,4765,1415,81,,,,,,
165367,165367,UT,10:33:15 27-Apr-2017,Argos,B,-23.9365,-46.4435,3079,4202,2255,106,,,,,,
165367,165367,UT,10:33:15 27-Apr-2017,Argos,B,-23.9366,-46.4455,2535,7674,837,98,,,,,,
165367,165367,UT,12:06:15 27-Apr-2017,Argos,B,-23.9357,-46.4443,2790,6442,1208,96,,,,,,
165367,165367,UT,12:57:17 27-Apr-2017,Argos,B,-23.9362,-46.4428,2430,6117,965,80,,,,,,
165367,165367,UT,17:58:33 27-Apr-2017,Argos,B,-23.9325,-46.4409,2898,6094,1377,63,,,,,,
165367,165367,UT,23:09:13 27-Apr-2017,Argos,B,-23.9187,-46.4475,2322,18311,294,76,,,,,,Lat > 4 deviations from mean
165367,165367,UT,17:49:06 28-Apr-2017,Argos,A,-23.9312,-46.4248,238,530,106,9,,,,,,
165367,165367,UT,19:30:19 28-Apr-2017,Argos,B,-23.9382,-46.4257,1150,2016,656,97,,,,,,
165367,165367,UT,19:31:31 28-Apr-2017,Argos,A,-23.9359,-46.4210,511,2218,117,58,,,,,,
165367,165367,UT,22:51:27 28-Apr-2017,Argos,B,-23.9380,-46.4196,1900,2297,1570,59,,,,,,
165367,165367,UT,07:50:59 29-Apr-2017,Argos,B,-23.9382,-46.4209,3211,4831,2133,96,,,,,,
165367,165367,UT,09:27:17 29-Apr-2017,Argos,B,-23.9401,-46.4158,3344,5377,2079,101,,,,,,
165367,165367,UT,12:17:36 29-Apr-2017,Argos,B,-23.9401,-46.4142,3656,5916,2258,98,,,,,,
165367,165367,UT,13:02:11 29-Apr-2017,Argos,B,-23.9372,-46.4162,2130,60266,75,108,,,,,,
165367,165367,UT,19:14:57 29-Apr-2017,Argos,B,-23.9335,-46.4153,2711,6490,1132,84,,,,,,
165367,165367,UT,12:43:14 30-Apr-2017,Argos,B,-23.9352,-46.4161,4764,7583,2993,75,,,,,,
165367,165367,UT,20:13:07 30-Apr-2017,Argos,B,-23.9270,-46.4123,4564,5908,3525,34,,,,,,
165367,165367,UT,20:15:20 30-Apr-2017,Argos,B,-23.9328,-46.4131,3578,5657,2262,77,,,,,,
165367,165367,UT,20:47:27 30-Apr-2017,Argos,B,-23.9311,-46.4094,3236,5238,1999,49,,,,,,
165367,165367,UT,22:29:59 30-Apr-2017,Argos,B,-23.9398,-46.4096,1710,23817,122,79,,,,,,
165367,165367,UT,06:18:34 01-May-2017,Argos,B,-23.9402,-46.4014,2736,7561,990,102,,,,,,
165367,165367,UT,07:23:17 01-May-2017,Argos,B,-23.9392,-46.4039,2908,6649,1271,103,,,,,,
165367,165367,UT,08:08:33 01-May-2017,Argos,B,-23.9388,-46.4039,3005,6219,1451,104,,,,,,
165367,165367,UT,08:32:31 01-May-2017,Argos,B,-23.9388,-46.4044,2889,6893,1210,94,,,,,,
165367,165367,UT,08:56:59 01-May-2017,Argos,B,-23.9381,-46.4061,2532,4901,1308,87,,,,,,
165367,165367,UT,09:53:30 01-May-2017,Argos,B,-23.9384,-46.4061,2721,4772,1550,87,,,,,,
165367,165367,UT,12:13:13 01-May-2017,Argos,B,-23.9361,-46.4034,2474,62970,97,102,,,,,,
165367,165367,UT,13:58:52 01-May-2017,Argos,B,-23.9358,-46.4033,2799,8627,908,101,,,,,,
165367,165367,UT,18:45:02 01-May-2017,Argos,A,-23.9170,-46.4006,199,478,82,107,,,,,,
165367,165367,UT,19:35:19 01-May-2017,Argos,B,-23.9163,-46.4002,967,1131,827,92,,,,,,
165367,165367,UT,20:41:37 01-May-2017,Argos,B,-23.9162,-46.3995,1394,1753,1107,80,,,,,,
165367,165367,UT,21:10:42 01-May-2017,Argos,A,-23.9178,-46.3908,581,2361,143,21,,,,,,
165367,165367,UT,21:26:29 01-May-2017,Argos,2,-23.9180,-46.3913,475,5252,43,78,,,,,,
165367,165367,UT,22:19:12 01-May-2017,Argos,B,-23.9179,-46.3907,1009,4794,212,104,,,,,,
165367,165367,UT,23:05:38 01-May-2017,Argos,B,-23.9175,-46.3902,948,1320,679,133,,,,,,
165367,165367,UT,06:11:49 02-May-2017,Argos,A,-23.9217,-46.3951,1936,32404,115,93,,,,,,
165367,165367,UT,11:09:16 02-May-2017,Argos,B,-23.9201,-46.3912,2893,5621,1488,88,,,,,,
165367,165367,UT,11:58:59 02-May-2017,Argos,B,-23.9163,-46.3895,1893,66246,54,106,,,,,,
165367,165367,UT,18:35:29 02-May-2017,Argos,B,-23.9198,-46.3652,2288,12014,435,68,,,,,,
165367,165367,UT,19:07:09 02-May-2017,Argos,B,-23.9150,-46.3563,2069,6208,689,70,,,,,,
165367,165367,UT,20:25:32 02-May-2017,Argos,B,-23.9036,-46.3356,1940,3570,1053,85,,,,,,
165367,165367,UT,20:42:17 02-May-2017,Argos,B,-23.9079,-46.3396,1182,6476,215,150,,,,,,
165367,165367,UT,02:00:02 03-May-2017,Argos,B,-23.8939,-46.2896,1649,12648,214,76,,,,,,
165367,165367,UT,04:13:51 03-May-2017,Argos,B,-23.8904,-46.2868,3157,9429,1057,74,,,,,,
165367,165367,UT,05:53:24 03-May-2017,Argos,B,-23.8948,-46.2992,3628,9013,1459,73,,,,,,
165367,165367,UT,07:40:24 03-May-2017,Argos,B,-23.8834,-46.2760,3808,8394,1727,70,,,,,,
165367,165367,UT,08:16:35 03-May-2017,Argos,B,-23.9221,-46.3387,1635,18827,141,114,,,,,,
165367,165367,UT,09:12:17 03-May-2017,Argos,B,-23.8814,-46.2694,3985,9271,1712,67,,,,,,
165367,165367,UT,09:19:39 03-May-2017,Argos,A,-23.9112,-46.3156,2837,59562,135,84,,,,,,
165367,165367,UT,09:48:07 03-May-2017,Argos,B,-23.9116,-46.3198,2410,10414,557,85,,,,,,
165367,165367,UT,11:39:32 03-May-2017,Argos,B,-23.9109,-46.3120,2089,52203,83,98,,,,,,
165367,165367,UT,12:28:09 03-May-2017,Argos,B,-23.9078,-46.3107,2241,7698,652,97,,,,,,
165367,165367,UT,20:19:53 03-May-2017,Argos,B,-23.8860,-46.2622,3661,5277,2540,97,,,,,,
165367,165367,UT,20:40:10 03-May-2017,Argos,B,-23.8916,-46.2915,4150,10094,1705,74,,,,,,
165367,165367,UT,23:32:07 03-May-2017,Argos,A,-23.8951,-46.3292,693,3746,128,93,,,,,,
165367,165367,UT,08:31:37 04-May-2017,Argos,B,-23.8952,-46.3255,2206,17958,271,99,,,,,,
165367,165367,UT,09:09:07 04-May-2017,Argos,A,-23.8990,-46.3243,546,5701,52,102,,,,,,
165367,165367,UT,09:30:28 04-May-2017,Argos,B,-23.8953,-46.3255,2362,7431,750,98,,,,,,
165367,165367,UT,11:19:16 04-May-2017,Argos,B,-23.9090,-46.3210,1656,28011,97,91,,,,,,
165367,165367,UT,18:13:33 04-May-2017,Argos,B,-23.9189,-46.3065,2302,35106,150,93,,,,,,
165367,165367,UT,19:42:17 04-May-2017,Argos,B,-23.9188,-46.3054,2585,8365,798,95,,,,,,
165367,165367,UT,19:56:17 04-May-2017,Argos,B,-23.9216,-46.3061,2222,5364,920,86,,,,,,
165367,165367,UT,21:17:59 04-May-2017,Argos,B,-23.9135,-46.2930,1607,4257,606,121,,,,,,
165367,165367,UT,01:24:11 05-May-2017,Argos,B,-23.9072,-46.2950,1301,25406,66,34,,,,,,
165367,165367,UT,09:39:54 05-May-2017,Argos,B,-23.9086,-46.2759,3157,3680,2707,26,,,,,,
165367,165367,UT,10:46:13 05-May-2017,Argos,B,-23.9081,-46.2857,3021,5343,1707,50,,,,,,
165367,165367,UT,10:56:41 05-May-2017,Argos,B,-23.9182,-46.2955,1622,19973,131,77,,,,,,
165367,165367,UT,19:45:39 05-May-2017,Argos,B,-23.9333,-46.2682,3113,6316,1534,82,,,,,,
165367,165367,UT,07:03:33 06-May-2017,Argos,A,-23.9509,-46.3076,844,3924,181,152,,,,,,
165367,165367,UT,08:33:43 06-May-2017,Argos,A,-23.9597,-46.3054,979,4219,226,81,,,,,,
165367,165367,UT,10:14:25 06-May-2017,Argos,B,-23.9662,-46.2932,1080,10472,111,41,,,,,,
165367,165367,UT,10:27:39 06-May-2017,Argos,2,-23.9661,-46.2999,263,337,205,92,,,,,,
165367,165367,UT,10:33:22 06-May-2017,Argos,B,-23.9661,-46.2999,576,641,517,90,,,,,,
165367,165367,UT,12:17:23 06-May-2017,Argos,B,-23.9569,-46.2942,1229,8811,171,104,,,,,,
165367,165367,UT,13:53:52 06-May-2017,Argos,B,-23.9552,-46.2925,1669,2785,999,103,,,,,,
165367,165367,UT,20:16:20 06-May-2017,Argos,B,-23.9494,-46.2809,3027,3519,2603,87,,,,,,
165367,165367,UT,22:01:57 06-May-2017,Argos,B,-23.9656,-46.2832,3097,4534,2115,85,,,,,,
165367,165367,UT,05:10:06 07-May-2017,Argos,B,-23.9806,-46.3179,2119,22992,195,163,,,,,,
165367,165367,UT,08:39:43 07-May-2017,Argos,B,-24.0000,-46.3159,1912,2829,1291,109,,,,,,
165367,165367,UT,10:13:48 07-May-2017,Argos,B,-24.0028,-46.3150,2189,3327,1439,116,,,,,,
165367,165367,UT,13:37:27 07-May-2017,Argos,B,-24.0067,-46.3176,2510,3331,1890,76,,,,,,
165367,165367,UT,19:21:17 07-May-2017,Argos,B,-24.0141,-46.3241,1641,30988,86,103,,,,,,
