DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
165364,165364,UT,08:06:26 09-Nov-2016,Argos,B,-25.4779,-48.4490,3350,8424,1332,103,,,,,,
165364,165364,UT,08:19:55 09-Nov-2016,Argos,B,-25.4811,-48.4425,1340,3968,452,56,,,,,,
165364,165364,UT,09:40:02 09-Nov-2016,Argos,B,-25.4795,-48.4440,1669,2428,1146,61,,,,,,
165364,165364,UT,12:00:01 09-Nov-2016,Argos,B,-25.4763,-48.4464,1872,3037,1152,109,,,,,,
165364,165364,UT,13:35:36 09-Nov-2016,Argos,B,-25.4770,-48.4480,2310,3299,1617,107,,,,,,
165364,165364,UT,18:21:59 09-Nov-2016,Argos,B,-25.4741,-48.4582,3202,4223,2427,104,,,,,,
165364,165364,UT,19:29:04 09-Nov-2016,Argos,B,-25.4726,-48.4336,1718,11051,267,151,,,,,,
165364,165364,UT,20:08:12 09-Nov-2016,Argos,B,-25.4787,-48.4312,1152,2591,511,138,,,,,,
165364,165364,UT,21:09:50 09-Nov-2016,Argos,B,-25.4808,-48.4284,1180,2399,580,99,,,,,,
165364,165364,UT,21:48:41 09-Nov-2016,Argos,B,-25.4786,-48.4364,1203,25905,55,77,,,,,,
165364,165364,UT,22:18:48 09-Nov-2016,Argos,B,-25.4786,-48.4358,1411,3864,514,78,,,,,,
165364,165364,UT,01:16:14 10-Nov-2016,Argos,B,-25.4796,-48.4335,2111,2966,1502,66,,,,,,
165364,165364,UT,02:00:47 10-Nov-2016,Argos,B,-25.4796,-48.4339,2284,3029,1721,67,,,,,,
165364,165364,UT,07:49:15 10-Nov-2016,Argos,B,-25.4812,-48.4298,3010,4163,2176,104,,,,,,
165364,165364,UT,09:00:35 10-Nov-2016,Argos,B,-25.4790,-48.4312,2768,6181,1239,98,,,,,,
165364,165364,UT,09:29:12 10-Nov-2016,Argos,B,-25.4801,-48.4288,1976,105477,37,75,,,,,,
165364,165364,UT,18:06:14 10-Nov-2016,Argos,B,-25.4849,-48.4197,3081,11063,857,72,,,,,,
165364,165364,UT,20:34:26 10-Nov-2016,Argos,B,-25.4864,-48.4259,2819,43189,184,82,,,,,,
165364,165364,UT,21:25:16 10-Nov-2016,Argos,B,-25.4872,-48.4360,2700,10871,670,81,,,,,,
165364,165364,UT,22:00:57 10-Nov-2016,Argos,B,-25.4870,-48.4319,2873,9401,878,81,,,,,,
165364,165364,UT,22:14:20 10-Nov-2016,Argos,B,-25.4867,-48.4314,2633,7605,911,84,,,,,,
165364,165364,UT,01:04:17 11-Nov-2016,Argos,B,-25.4876,-48.4352,2958,5288,1654,88,,,,,,
165364,165364,UT,05:22:03 11-Nov-2016,Argos,B,-25.4854,-48.4386,3174,9012,1117,86,,,,,,
165364,165364,UT,09:02:25 11-Nov-2016,Argos,B,-25.4839,-48.4430,3270,7458,1433,74,,,,,,
165364,165364,UT,09:17:45 11-Nov-2016,Argos,0,-25.4778,-48.3823,3518,14224,870,96,,,,,,
165364,165364,UT,17:56:15 11-Nov-2016,Argos,B,-25.4875,-48.4285,4569,91220,228,7,,,,,,
165364,165364,UT,20:09:07 11-Nov-2016,Argos,B,-25.4857,-48.4334,3726,4843,2866,130,,,,,,
165364,165364,UT,21:50:25 11-Nov-2016,Argos,B,-25.4830,-48.4344,1919,2729,1349,110,,,,,,
165364,165364,UT,21:50:25 11-Nov-2016,Argos,B,-25.4818,-48.4334,1692,2546,1124,90,,,,,,
165364,165364,UT,22:39:26 11-Nov-2016,Argos,B,-25.4820,-48.4341,2115,2989,1495,109,,,,,,
165364,165364,UT,23:43:37 11-Nov-2016,Argos,B,-25.4828,-48.4331,1585,10090,249,156,,,,,,
165364,165364,UT,00:32:53 12-Nov-2016,Argos,B,-25.4817,-48.4347,1677,3298,852,157,,,,,,
165364,165364,UT,01:20:35 12-Nov-2016,Argos,B,-25.4818,-48.4341,1804,2702,1204,163,,,,,,
165364,165364,UT,05:15:28 12-Nov-2016,Argos,B,-25.4798,-48.4413,2525,3230,1973,129,,,,,,
165364,165364,UT,08:03:05 12-Nov-2016,Argos,B,-25.4811,-48.4387,2852,3247,2503,156,,,,,,
165364,165364,UT,09:11:19 12-Nov-2016,Argos,B,-25.4771,-48.4370,2248,6167,819,112,,,,,,
165364,165364,UT,09:44:46 12-Nov-2016,Argos,0,-25.4767,-48.3899,2527,20092,317,92,,,,,,
165364,165364,UT,10:52:46 12-Nov-2016,Argos,B,-25.4725,-48.3637,3067,4577,2054,88,,,,,,
165364,165364,UT,10:52:46 12-Nov-2016,Argos,B,-25.4730,-48.3640,2495,3743,1662,89,,,,,,
165364,165364,UT,12:35:58 12-Nov-2016,Argos,A,-25.4799,-48.4323,440,2836,68,106,,,,,,
165364,165364,UT,17:45:42 12-Nov-2016,Argos,A,-25.4827,-48.4300,358,1499,85,39,,,,,,
165364,165364,UT,21:15:26 12-Nov-2016,Argos,B,-25.4787,-48.4240,1094,15214,78,75,,,,,,
165364,165364,UT,01:05:11 13-Nov-2016,Argos,B,-25.4778,-48.4154,2208,3193,1526,90,,,,,,
165364,165364,UT,07:39:20 13-Nov-2016,Argos,B,-25.4771,-48.4220,3182,5059,2001,77,,,,,,
165364,165364,UT,07:59:29 13-Nov-2016,Argos,B,-25.4736,-48.4124,3012,7426,1221,70,,,,,,
165364,165364,UT,08:57:47 13-Nov-2016,Argos,B,-25.4755,-48.4106,2909,9787,864,76,,,,,,
165364,165364,UT,09:32:24 13-Nov-2016,Argos,B,-25.4728,-48.4239,2626,11596,594,71,,,,,,
165364,165364,UT,13:05:55 13-Nov-2016,Argos,B,-25.4666,-48.4356,2803,4673,1681,77,,,,,,
165364,165364,UT,17:29:16 13-Nov-2016,Argos,B,-25.4752,-48.4207,1991,48225,82,34,,,,,,
165364,165364,UT,20:46:23 13-Nov-2016,Argos,B,-25.4783,-48.4308,1680,2509,1124,111,,,,,,
165364,165364,UT,22:24:07 13-Nov-2016,Argos,B,-25.4875,-48.4109,1483,3372,652,25,,,,,,
165364,165364,UT,00:45:28 14-Nov-2016,Argos,B,-25.4768,-48.4104,1593,6283,403,59,,,,,,
165364,165364,UT,04:46:44 14-Nov-2016,Argos,A,-25.4732,-48.4319,222,377,130,8,,,,,,
165364,165364,UT,08:59:20 14-Nov-2016,Argos,B,-25.4786,-48.4382,1541,59934,39,104,,,,,,
165364,165364,UT,12:52:52 14-Nov-2016,Argos,B,-25.4787,-48.4407,2486,3910,1580,96,,,,,,
165364,165364,UT,17:17:00 14-Nov-2016,Argos,B,-25.4792,-48.4437,2980,5660,1568,97,,,,,,
165364,165364,UT,21:15:41 14-Nov-2016,Argos,B,-25.4755,-48.4447,2878,31072,266,88,,,,,,
165364,165364,UT,21:56:51 14-Nov-2016,Argos,B,-25.4832,-48.4445,3323,6973,1583,85,,,,,,
165364,165364,UT,22:54:21 14-Nov-2016,Argos,A,-25.4811,-48.4358,583,3583,95,82,,,,,,
165364,165364,UT,22:57:54 14-Nov-2016,Argos,B,-25.4811,-48.4358,638,2000,203,82,,,,,,
165364,165364,UT,00:25:30 15-Nov-2016,Argos,B,-25.4808,-48.4335,1418,1821,1104,82,,,,,,
165364,165364,UT,02:02:58 15-Nov-2016,Argos,B,-25.4796,-48.4337,1821,2490,1331,97,,,,,,
165364,165364,UT,04:41:52 15-Nov-2016,Argos,B,-25.4802,-48.4306,2270,3343,1541,112,,,,,,
165364,165364,UT,08:26:56 15-Nov-2016,Argos,B,-25.4794,-48.4271,2910,3479,2434,119,,,,,,
165364,165364,UT,08:34:22 15-Nov-2016,Argos,B,-25.4802,-48.4272,2591,5597,1199,99,,,,,,
165364,165364,UT,08:34:22 15-Nov-2016,Argos,B,-25.4779,-48.4297,2523,4001,1590,95,,,,,,
165364,165364,UT,13:19:24 15-Nov-2016,Argos,B,-25.4934,-48.4218,2530,21841,293,75,,,,,,
165364,165364,UT,17:04:54 15-Nov-2016,Argos,B,-25.4919,-48.4131,3028,6535,1402,81,,,,,,
165364,165364,UT,18:47:22 15-Nov-2016,Argos,B,-25.4905,-48.4203,2455,3923,1536,52,,,,,,
165364,165364,UT,19:48:35 15-Nov-2016,Argos,B,-25.4853,-48.4189,2387,3870,1471,68,,,,,,
165364,165364,UT,20:54:09 15-Nov-2016,Argos,B,-25.4847,-48.4196,2084,2760,1573,106,,,,,,
165364,165364,UT,21:05:30 15-Nov-2016,Argos,B,-25.4842,-48.4204,2026,2787,1473,96,,,,,,
165364,165364,UT,22:52:44 15-Nov-2016,Argos,A,-25.4625,-48.4254,3513,26430,466,98,,,,,,
165364,165364,UT,23:57:58 15-Nov-2016,Argos,B,-25.4588,-48.4295,4104,11560,1456,98,,,,,,
165364,165364,UT,05:59:51 16-Nov-2016,Argos,B,-25.4627,-48.4380,4546,6598,3131,100,,,,,,
165364,165364,UT,09:44:43 16-Nov-2016,Argos,B,-25.4400,-48.4508,4129,6242,2731,124,,,,,,Lat > 4 deviations from mean
165364,165364,UT,09:44:43 16-Nov-2016,Argos,B,-25.4709,-48.4458,3739,9012,1551,96,,,,,,
165364,165364,UT,10:05:07 16-Nov-2016,Argos,B,-25.4651,-48.4242,1897,39496,91,21,,,,,,
165364,165364,UT,12:58:09 16-Nov-2016,Argos,B,-25.4576,-48.4311,2388,3576,1593,17,,,,,,
165364,165364,UT,18:42:03 16-Nov-2016,Argos,A,-25.4799,-48.4218,194,332,112,78,,,,,,
165364,165364,UT,20:14:25 16-Nov-2016,Argos,B,-25.4774,-48.4233,1304,1452,1170,77,,,,,,
165364,165364,UT,20:38:08 16-Nov-2016,Argos,B,-25.4783,-48.4226,1467,1626,1323,81,,,,,,
165364,165364,UT,20:55:03 16-Nov-2016,Argos,B,-25.4781,-48.4229,1551,1763,1364,80,,,,,,
165364,165364,UT,20:55:03 16-Nov-2016,Argos,B,-25.4780,-48.4233,1462,1868,1144,94,,,,,,
165364,165364,UT,22:16:38 16-Nov-2016,Argos,B,-25.4772,-48.4256,1891,2217,1611,103,,,,,,
165364,165364,UT,22:32:53 16-Nov-2016,Argos,B,-25.4760,-48.4243,1922,2392,1543,63,,,,,,
165364,165364,UT,22:32:53 16-Nov-2016,Argos,B,-25.4759,-48.4243,1723,2954,1004,60,,,,,,
165364,165364,UT,23:38:22 16-Nov-2016,Argos,B,-25.4756,-48.4260,1773,3056,1028,80,,,,,,
165364,165364,UT,01:18:37 17-Nov-2016,Argos,B,-25.4741,-48.4280,1958,3196,1199,60,,,,,,
165364,165364,UT,04:13:42 17-Nov-2016,Argos,B,-25.4754,-48.4318,2347,4221,1304,76,,,,,,
165364,165364,UT,09:11:48 17-Nov-2016,Argos,B,-25.4799,-48.4301,2693,9998,725,86,,,,,,
165364,165364,UT,09:24:23 17-Nov-2016,Argos,B,-25.4793,-48.4301,650,5053,83,155,,,,,,
165364,165364,UT,10:52:36 17-Nov-2016,Argos,B,-25.4804,-48.4294,935,4376,199,29,,,,,,
165364,165364,UT,10:52:36 17-Nov-2016,Argos,B,-25.4873,-48.4340,441,1042,186,15,,,,,,
165364,165364,UT,12:38:02 17-Nov-2016,Argos,B,-25.4874,-48.4353,1473,1555,1394,73,,,,,,
165364,165364,UT,13:24:16 17-Nov-2016,Argos,B,-25.4864,-48.4340,1664,1813,1526,119,,,,,,
165364,165364,UT,18:31:35 17-Nov-2016,Argos,0,-25.4828,-48.4248,7910,511578,122,77,,,,,,
165364,165364,UT,20:02:16 17-Nov-2016,Argos,B,-25.4820,-48.4244,7090,16857,2981,79,,,,,,
165364,165364,UT,21:46:29 17-Nov-2016,Argos,B,-25.4809,-48.4274,4381,97018,197,116,,,,,,
165364,165364,UT,22:20:28 17-Nov-2016,Argos,B,-25.4808,-48.4270,1746,5356,569,116,,,,,,
165364,165364,UT,23:16:38 17-Nov-2016,Argos,B,-25.4807,-48.4289,1970,4173,929,117,,,,,,
165364,165364,UT,00:17:09 18-Nov-2016,Argos,B,-25.4801,-48.4319,2100,3417,1290,120,,,,,,
165364,165364,UT,00:58:41 18-Nov-2016,Argos,0,-25.4767,-48.4082,3385,136279,84,78,,,,,,
165364,165364,UT,05:38:08 18-Nov-2016,Argos,B,-25.4681,-48.3645,5515,7347,4140,81,,,,,,Lon > 4 deviations from mean
165364,165364,UT,08:38:08 18-Nov-2016,Argos,B,-25.4834,-48.3735,5494,10076,2995,99,,,,,,Lon > 4 deviations from mean
165364,165364,UT,08:53:45 18-Nov-2016,Argos,B,-25.4890,-48.3917,4620,10235,2085,106,,,,,,Lon > 4 deviations from mean
165364,165364,UT,09:43:02 18-Nov-2016,Argos,B,-25.4896,-48.4137,1798,60520,53,123,,,,,,
165364,165364,UT,10:19:27 18-Nov-2016,Argos,B,-25.4827,-48.4276,1085,1849,636,112,,,,,,
165364,165364,UT,13:09:17 18-Nov-2016,Argos,B,-25.4771,-48.4518,1818,2578,1281,73,,,,,,
165364,165364,UT,18:19:55 18-Nov-2016,Argos,2,-25.4860,-48.4410,414,2304,74,73,,,,,,
165364,165364,UT,19:46:47 18-Nov-2016,Argos,A,-25.4833,-48.4335,312,661,147,178,,,,,,
165364,165364,UT,21:27:45 18-Nov-2016,Argos,B,-25.4811,-48.4385,1399,1518,1288,89,,,,,,
165364,165364,UT,21:27:45 18-Nov-2016,Argos,B,-25.4807,-48.4354,1278,1777,918,108,,,,,,
165364,165364,UT,22:19:00 18-Nov-2016,Argos,B,-25.4795,-48.4379,1545,2146,1111,111,,,,,,
165364,165364,UT,22:59:03 18-Nov-2016,Argos,B,-25.4806,-48.4398,1814,2056,1599,59,,,,,,
165364,165364,UT,00:41:56 19-Nov-2016,Argos,B,-25.4803,-48.4433,1661,17523,157,61,,,,,,
165364,165364,UT,08:34:05 19-Nov-2016,Argos,B,-25.4807,-48.4372,2338,45825,119,29,,,,,,
165364,165364,UT,09:27:23 19-Nov-2016,Argos,B,-25.4808,-48.4393,2510,7979,789,30,,,,,,
165364,165364,UT,12:42:11 19-Nov-2016,Argos,B,-25.4786,-48.4440,3150,5428,1827,32,,,,,,
165364,165364,UT,13:31:52 19-Nov-2016,Argos,B,-25.4802,-48.4429,2576,3931,1687,61,,,,,,
165364,165364,UT,20:19:02 19-Nov-2016,Argos,B,-25.4769,-48.4546,3051,5811,1602,95,,,,,,
165364,165364,UT,21:03:33 19-Nov-2016,Argos,B,-25.4813,-48.4561,3666,5141,2614,74,,,,,,
165364,165364,UT,22:07:31 19-Nov-2016,Argos,B,-25.4816,-48.4462,3726,4875,2847,73,,,,,,
165364,165364,UT,00:14:27 20-Nov-2016,Argos,B,-25.4806,-48.4422,2434,52906,112,80,,,,,,
165364,165364,UT,01:55:36 20-Nov-2016,Argos,B,-25.4884,-48.4435,1503,8574,263,87,,,,,,
165364,165364,UT,07:02:09 20-Nov-2016,Argos,B,-25.4850,-48.4444,2582,4977,1339,84,,,,,,
165364,165364,UT,09:18:44 20-Nov-2016,Argos,B,-25.4813,-48.4463,2592,11143,602,82,,,,,,
165364,165364,UT,09:18:44 20-Nov-2016,Argos,B,-25.4822,-48.4416,2547,6955,932,99,,,,,,
165364,165364,UT,09:49:30 20-Nov-2016,Argos,B,-25.4796,-48.4335,653,4783,89,151,,,,,,
165364,165364,UT,20:29:18 20-Nov-2016,Argos,B,-25.4918,-48.3668,3057,4654,2007,111,,,,,,
165364,165364,UT,22:18:49 20-Nov-2016,Argos,B,-25.4888,-48.3760,4367,9476,2012,101,,,,,,
165364,165364,UT,23:31:24 20-Nov-2016,Argos,B,-25.4769,-48.3934,3809,8036,1804,87,,,,,,
165364,165364,UT,00:48:00 21-Nov-2016,Argos,B,-25.4715,-48.3987,3834,7363,1996,84,,,,,,
165364,165364,UT,08:49:49 21-Nov-2016,Argos,B,-25.4420,-48.3935,3790,7261,1977,50,,,,,,Lat > 4 deviations from mean
165364,165364,UT,09:27:58 21-Nov-2016,Argos,B,-25.4551,-48.4037,3923,12638,1217,51,,,,,,Lat > 4 deviations from mean
165364,165364,UT,12:44:58 21-Nov-2016,Argos,B,-25.4795,-48.4166,2371,147210,38,84,,,,,,
165364,165364,UT,19:19:54 21-Nov-2016,Argos,B,-25.4793,-48.4204,3137,7359,1337,71,,,,,,
165364,165364,UT,20:08:30 21-Nov-2016,Argos,B,-25.4791,-48.4211,3010,5777,1568,72,,,,,,
165364,165364,UT,21:34:21 21-Nov-2016,Argos,B,-25.4819,-48.4240,2457,6994,863,97,,,,,,
165364,165364,UT,21:34:21 21-Nov-2016,Argos,B,-25.4823,-48.4258,2133,7092,641,106,,,,,,
165364,165364,UT,21:52:46 21-Nov-2016,Argos,B,-25.4783,-48.4219,3216,5872,1761,63,,,,,,
165364,165364,UT,01:19:06 22-Nov-2016,Argos,B,-25.4780,-48.4224,3401,5570,2076,77,,,,,,
165364,165364,UT,04:58:25 22-Nov-2016,Argos,B,-25.4803,-48.4339,1131,7325,174,7,,,,,,
165364,165364,UT,08:21:16 22-Nov-2016,Argos,B,-25.4827,-48.4376,2037,2415,1717,47,,,,,,
165364,165364,UT,08:50:30 22-Nov-2016,Argos,B,-25.4801,-48.4345,1373,21335,88,88,,,,,,
165364,165364,UT,08:53:35 22-Nov-2016,Argos,B,-25.4826,-48.4355,2074,2770,1552,47,,,,,,
165364,165364,UT,21:02:46 22-Nov-2016,Argos,B,-25.4825,-48.4355,3293,6689,1620,108,,,,,,
165364,165364,UT,21:22:38 22-Nov-2016,Argos,1,-25.4817,-48.4370,596,1733,204,81,,,,,,
165364,165364,UT,21:24:50 22-Nov-2016,Argos,B,-25.4813,-48.4374,526,1463,188,66,,,,,,
165364,165364,UT,23:03:59 22-Nov-2016,Argos,B,-25.4837,-48.4384,2542,14747,438,84,,,,,,
165364,165364,UT,23:03:59 22-Nov-2016,Argos,B,-25.4844,-48.4501,410,996,168,72,,,,,,
165364,165364,UT,00:08:15 23-Nov-2016,Argos,B,-25.4827,-48.4364,1366,2404,776,92,,,,,,
165364,165364,UT,00:50:52 23-Nov-2016,Argos,B,-25.4975,-48.4342,2748,5221,1446,90,,,,,,
165364,165364,UT,04:44:01 23-Nov-2016,Argos,B,-25.5109,-48.4355,6055,9303,3941,84,,,,,,Lat > 4 deviations from mean
165364,165364,UT,08:35:11 23-Nov-2016,Argos,B,-25.4830,-48.4433,3808,171413,84,76,,,,,,
165364,165364,UT,12:06:49 23-Nov-2016,Argos,2,-25.4783,-48.4360,251,414,152,134,,,,,,
165364,165364,UT,18:59:30 23-Nov-2016,Argos,B,-25.4841,-48.4336,2717,5579,1323,88,,,,,,
165364,165364,UT,20:36:40 23-Nov-2016,Argos,B,-25.4838,-48.4333,2342,4769,1149,99,,,,,,
165364,165364,UT,20:55:01 23-Nov-2016,Argos,B,-25.4830,-48.4339,2095,4581,958,112,,,,,,
165364,165364,UT,21:13:13 23-Nov-2016,Argos,B,-25.4820,-48.4316,2252,5908,858,107,,,,,,
165364,165364,UT,22:13:38 23-Nov-2016,Argos,B,-25.4806,-48.4314,2213,6046,809,98,,,,,,
165364,165364,UT,22:35:40 23-Nov-2016,Argos,B,-25.4883,-48.4333,1863,18685,185,108,,,,,,
165364,165364,UT,22:58:25 23-Nov-2016,Argos,B,-25.4771,-48.4543,1019,2930,354,92,,,,,,Lon > 4 deviations from mean
165364,165364,UT,06:17:20 24-Nov-2016,Argos,B,-25.4844,-48.4318,2035,30917,133,164,,,,,,
165364,165364,UT,08:30:17 24-Nov-2016,Argos,B,-25.4801,-48.4307,2045,2866,1459,159,,,,,,
165364,165364,UT,08:53:09 24-Nov-2016,Argos,B,-25.4788,-48.4346,942,12982,68,37,,,,,,
165364,165364,UT,09:51:06 24-Nov-2016,Argos,B,-25.4794,-48.4329,751,7190,78,111,,,,,,
165364,165364,UT,10:13:36 24-Nov-2016,Argos,B,-25.4790,-48.4336,986,2073,469,109,,,,,,
165364,165364,UT,12:37:17 24-Nov-2016,Argos,B,-25.4819,-48.4289,1892,2355,1519,102,,,,,,
165364,165364,UT,17:06:45 24-Nov-2016,Argos,B,-25.4806,-48.4304,1521,12098,191,21,,,,,,
165364,165364,UT,20:05:28 24-Nov-2016,Argos,B,-25.4815,-48.4309,1852,2157,1589,146,,,,,,
165364,165364,UT,20:33:40 24-Nov-2016,Argos,B,-25.4818,-48.4319,1308,19757,86,135,,,,,,
165364,165364,UT,22:09:10 24-Nov-2016,Argos,B,-25.4813,-48.4284,2187,2544,1878,84,,,,,,
165364,165364,UT,22:44:05 24-Nov-2016,Argos,B,-25.4809,-48.4288,2054,3157,1335,99,,,,,,
165364,165364,UT,01:54:32 25-Nov-2016,Argos,B,-25.4799,-48.4330,1669,7272,383,0,,,,,,
165364,165364,UT,06:02:32 25-Nov-2016,Argos,B,-25.4794,-48.4329,2091,2796,1563,115,,,,,,
165364,165364,UT,10:02:17 25-Nov-2016,Argos,B,-25.4802,-48.4312,2268,5992,858,82,,,,,,
165364,165364,UT,11:29:11 25-Nov-2016,Argos,B,-25.4816,-48.4319,2130,38301,118,95,,,,,,
165364,165364,UT,13:08:45 25-Nov-2016,Argos,B,-25.4826,-48.4309,2095,5678,772,85,,,,,,
165364,165364,UT,16:54:30 25-Nov-2016,Argos,B,-25.4842,-48.4295,2719,5891,1255,86,,,,,,
165364,165364,UT,19:29:54 25-Nov-2016,Argos,B,-25.4836,-48.4365,1466,7526,285,138,,,,,,
165364,165364,UT,21:07:00 25-Nov-2016,Argos,B,-25.4836,-48.4378,1904,3076,1178,137,,,,,,
165364,165364,UT,21:50:50 25-Nov-2016,Argos,B,-25.4807,-48.4372,2036,3154,1313,132,,,,,,
165364,165364,UT,22:28:42 25-Nov-2016,Argos,B,-25.4819,-48.4397,2063,2439,1744,132,,,,,,
165364,165364,UT,01:36:52 26-Nov-2016,Argos,B,-25.4746,-48.4413,1737,8925,338,92,,,,,,
165364,165364,UT,04:11:54 26-Nov-2016,Argos,B,-25.4757,-48.4412,2309,4631,1151,97,,,,,,
165364,165364,UT,05:54:32 26-Nov-2016,Argos,B,-25.4750,-48.4445,2499,5672,1101,99,,,,,,
165364,165364,UT,08:06:02 26-Nov-2016,Argos,B,-25.4822,-48.4511,2428,10296,572,109,,,,,,
165364,165364,UT,12:48:06 26-Nov-2016,Argos,B,-25.4824,-48.4596,2904,8354,1009,97,,,,,,
165364,165364,UT,16:43:50 26-Nov-2016,Argos,B,-25.4862,-48.4600,3176,7876,1280,86,,,,,,
165364,165364,UT,22:21:29 26-Nov-2016,Argos,1,-25.4766,-48.4465,852,4396,165,123,,,,,,
165364,165364,UT,22:23:28 26-Nov-2016,Argos,A,-25.4831,-48.4354,400,3395,47,70,,,,,,
165364,165364,UT,22:59:22 26-Nov-2016,Argos,B,-25.4832,-48.4353,899,1167,692,73,,,,,,
165364,165364,UT,01:18:37 27-Nov-2016,Argos,B,-25.4831,-48.4353,1840,2080,1626,82,,,,,,
165364,165364,UT,05:37:04 27-Nov-2016,Argos,0,-25.4804,-48.4282,2938,90357,95,96,,,,,,
165364,165364,UT,07:21:00 27-Nov-2016,Argos,B,-25.4806,-48.4276,2918,5645,1508,99,,,,,,
165364,165364,UT,08:37:06 27-Nov-2016,Argos,B,-25.4806,-48.4280,2755,4261,1781,99,,,,,,
165364,165364,UT,09:35:45 27-Nov-2016,Argos,B,-25.4803,-48.4280,2629,3900,1772,98,,,,,,
165364,165364,UT,10:13:08 27-Nov-2016,Argos,B,-25.4800,-48.4281,2431,3580,1649,93,,,,,,
165364,165364,UT,12:26:01 27-Nov-2016,Argos,B,-25.4764,-48.4267,2232,47525,104,101,,,,,,
165364,165364,UT,18:15:40 27-Nov-2016,Argos,A,-25.4774,-48.4183,1275,24976,65,74,,,,,,
165364,165364,UT,22:38:33 27-Nov-2016,Argos,B,-25.4723,-48.4223,1609,14358,180,53,,,,,,
165364,165364,UT,00:47:55 28-Nov-2016,Argos,B,-25.4714,-48.4222,2203,3848,1260,55,,,,,,
165364,165364,UT,08:14:09 28-Nov-2016,Argos,B,-25.4727,-48.4312,3234,3246,3222,121,,,,,,
165364,165364,UT,08:31:57 28-Nov-2016,Argos,B,-25.4641,-48.4230,3260,5756,1846,54,,,,,,
165364,165364,UT,10:12:43 28-Nov-2016,Argos,B,-25.4666,-48.4267,3140,4752,2074,40,,,,,,
165364,165364,UT,11:06:46 28-Nov-2016,Argos,B,-25.4772,-48.4336,2333,3564,1527,98,,,,,,
165364,165364,UT,12:03:00 28-Nov-2016,Argos,B,-25.4789,-48.4365,1977,88203,44,99,,,,,,
165364,165364,UT,18:04:55 28-Nov-2016,Argos,B,-25.4896,-48.4521,2150,53939,85,65,,,,,,
165364,165364,UT,19:41:23 28-Nov-2016,Argos,B,-25.4876,-48.4451,2654,8390,839,68,,,,,,
165364,165364,UT,21:51:05 28-Nov-2016,Argos,B,-25.4911,-48.4481,3067,6653,1414,68,,,,,,
165364,165364,UT,00:31:17 29-Nov-2016,Argos,B,-25.4820,-48.4379,1018,5456,189,15,,,,,,
165364,165364,UT,01:30:35 29-Nov-2016,Argos,B,-25.4824,-48.4386,1361,1839,1006,21,,,,,,
165364,165364,UT,02:14:34 29-Nov-2016,Argos,B,-25.4830,-48.4389,1584,1817,1380,31,,,,,,
165364,165364,UT,07:00:40 29-Nov-2016,Argos,B,-25.4841,-48.4429,2291,3959,1325,90,,,,,,
165364,165364,UT,09:11:26 29-Nov-2016,Argos,B,-25.4844,-48.4426,2761,4194,1816,90,,,,,,
165364,165364,UT,11:49:26 29-Nov-2016,Argos,B,-25.4856,-48.4417,2946,3422,2536,88,,,,,,
165364,165364,UT,20:41:29 29-Nov-2016,Argos,B,-25.4919,-48.4436,4111,4293,3936,63,,,,,,
165364,165364,UT,21:50:33 29-Nov-2016,Argos,B,-25.4818,-48.4400,2924,30265,282,93,,,,,,
165364,165364,UT,21:50:59 29-Nov-2016,Argos,B,-25.4811,-48.4484,1438,7181,288,91,,,,,,
165364,165364,UT,00:12:26 30-Nov-2016,Argos,A,-25.4804,-48.4461,1006,7629,132,103,,,,,,
165364,165364,UT,05:12:18 30-Nov-2016,Argos,B,-25.4766,-48.4460,2520,3238,1960,104,,,,,,
165364,165364,UT,06:49:07 30-Nov-2016,Argos,B,-25.4799,-48.4392,1361,4564,405,155,,,,,,
165364,165364,UT,09:03:19 30-Nov-2016,Argos,B,-25.4798,-48.4361,1821,2339,1416,127,,,,,,
165364,165364,UT,09:04:19 30-Nov-2016,Argos,B,-25.4818,-48.4346,965,16013,58,82,,,,,,
165364,165364,UT,19:23:17 30-Nov-2016,Argos,B,-25.4754,-48.4178,3201,4332,2365,110,,,,,,
165364,165364,UT,21:36:12 30-Nov-2016,Argos,B,-25.4728,-48.4260,2858,3669,2225,34,,,,,,
165364,165364,UT,21:57:39 30-Nov-2016,Argos,B,-25.4752,-48.4200,3007,6195,1459,85,,,,,,
165364,165364,UT,23:16:09 30-Nov-2016,Argos,1,-25.4692,-48.4329,1019,3449,301,30,,,,,,
165364,165364,UT,23:46:59 30-Nov-2016,Argos,B,-25.4684,-48.4339,2033,2218,1862,64,,,,,,
165364,165364,UT,00:42:35 01-Dec-2016,Argos,B,-25.4785,-48.4311,1650,42092,64,73,,,,,,
165364,165364,UT,05:00:22 01-Dec-2016,Argos,B,-25.4874,-48.4338,2164,2449,1911,103,,,,,,
165364,165364,UT,08:39:16 01-Dec-2016,Argos,B,-25.4912,-48.4353,2983,3289,2705,99,,,,,,
165364,165364,UT,10:15:42 01-Dec-2016,Argos,B,-25.4816,-48.4349,2547,5979,1084,88,,,,,,
165364,165364,UT,12:37:46 01-Dec-2016,Argos,B,-25.4808,-48.4368,2935,5958,1445,88,,,,,,
165364,165364,UT,17:27:04 01-Dec-2016,Argos,B,-25.4812,-48.4389,3319,8712,1264,88,,,,,,
