DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181925,181925,UT,20:58:40 29-Oct-2019,Argos,A,-25.4866,-48.4325,412,5922,28,102,,,,,,
181925,181925,UT,22:30:39 29-Oct-2019,Argos,B,-25.4832,-48.4353,949,2921,308,32,,,,,,
181925,181925,UT,23:33:47 29-Oct-2019,Argos,B,-25.4848,-48.4354,1341,1796,1001,48,,,,,,
181925,181925,UT,00:12:41 30-Oct-2019,Argos,1,-25.4907,-48.4366,926,6544,130,79,,,,,,
181925,181925,UT,00:17:15 30-Oct-2019,Argos,B,-25.4908,-48.4366,797,1833,346,79,,,,,,
181925,181925,UT,00:29:15 30-Oct-2019,Argos,B,-25.4884,-48.4346,1193,21068,67,76,,,,,,
181925,181925,UT,01:13:01 30-Oct-2019,Argos,3,-25.4877,-48.4331,186,313,110,128,,,,,,
181925,181925,UT,13:06:04 30-Oct-2019,Argos,A,-25.4912,-48.4651,1542,53340,44,82,,,,,,
181925,181925,UT,20:30:03 30-Oct-2019,Argos,A,-25.4949,-48.4204,348,2563,47,102,,,,,,
181925,181925,UT,20:30:03 30-Oct-2019,Argos,2,-25.4901,-48.4341,500,1280,195,85,,,,,,
181925,181925,UT,00:19:52 31-Oct-2019,Argos,B,-25.4890,-48.4272,4909,201524,119,80,,,,,,
181925,181925,UT,00:54:39 31-Oct-2019,Argos,B,-25.4891,-48.4195,867,1880,399,59,,,,,,
181925,181925,UT,21:37:43 31-Oct-2019,Argos,B,-25.5160,-48.3988,2271,85130,60,129,,,,,,
181925,181925,UT,23:31:04 31-Oct-2019,Argos,B,-25.5105,-48.3919,1965,3591,1075,86,,,,,,
181925,181925,UT,00:31:39 01-Nov-2019,Argos,A,-25.4878,-48.3999,1805,24999,130,75,,,,,,
181925,181925,UT,01:17:01 01-Nov-2019,Argos,A,-25.4912,-48.4437,902,15244,53,75,,,,,,
181925,181925,UT,01:48:02 01-Nov-2019,Argos,B,-25.4896,-48.4521,1804,3211,1013,76,,,,,,
181925,181925,UT,20:11:12 01-Nov-2019,Argos,B,-25.4875,-48.4512,4646,9958,2167,106,,,,,,
181925,181925,UT,21:49:33 01-Nov-2019,Argos,B,-25.4862,-48.4448,4415,11671,1670,121,,,,,,
181925,181925,UT,23:02:53 01-Nov-2019,Argos,1,-25.4876,-48.4398,859,6973,105,101,,,,,,
181925,181925,UT,00:14:19 02-Nov-2019,Argos,B,-25.4858,-48.4409,1098,10011,120,79,,,,,,
181925,181925,UT,00:50:35 02-Nov-2019,Argos,B,-25.4857,-48.4284,1394,3241,599,81,,,,,,
181925,181925,UT,01:24:26 02-Nov-2019,Argos,B,-25.4859,-48.4265,1507,2588,877,78,,,,,,
181925,181925,UT,01:32:37 02-Nov-2019,Argos,A,-25.4890,-48.4322,1086,2329,506,123,,,,,,
181925,181925,UT,02:37:31 02-Nov-2019,Argos,B,-25.4964,-48.4173,1685,2231,1272,112,,,,,,
181925,181925,UT,07:35:13 02-Nov-2019,Argos,B,-25.5167,-48.3739,2584,3243,2059,123,,,,,,
181925,181925,UT,13:07:49 02-Nov-2019,Argos,B,-25.5217,-48.4084,2133,45454,100,145,,,,,,
181925,181925,UT,22:09:19 02-Nov-2019,Argos,B,-25.5413,-48.3559,3825,6819,2145,142,,,,,,
181925,181925,UT,22:35:34 02-Nov-2019,Argos,A,-25.4863,-48.4300,6430,37165,1112,72,,,,,,
181925,181925,UT,23:48:48 02-Nov-2019,Argos,A,-25.4967,-48.4282,2832,19387,413,94,,,,,,
181925,181925,UT,00:16:42 03-Nov-2019,Argos,B,-25.4959,-48.4330,1417,3708,541,94,,,,,,
181925,181925,UT,00:34:24 03-Nov-2019,Argos,A,-25.4846,-48.4337,1225,9831,152,89,,,,,,
181925,181925,UT,01:06:22 03-Nov-2019,Argos,B,-25.4846,-48.4319,1411,4425,450,89,,,,,,
181925,181925,UT,01:24:33 03-Nov-2019,Argos,0,-25.4861,-48.4334,1745,8205,371,74,,,,,,
181925,181925,UT,13:31:03 03-Nov-2019,Argos,B,-25.4044,-48.3889,4255,11627,1556,78,,,,,,
181925,181925,UT,21:37:06 03-Nov-2019,Argos,B,-25.3955,-48.4042,4053,5004,3282,121,,,,,,Lat > 4 deviations from mean
181925,181925,UT,23:24:32 03-Nov-2019,Argos,B,-25.4756,-48.4266,5834,11150,3052,119,,,,,,
181925,181925,UT,01:03:36 04-Nov-2019,Argos,B,-25.4935,-48.4322,6671,10777,4128,125,,,,,,
181925,181925,UT,13:01:08 04-Nov-2019,Argos,B,-25.4939,-48.4329,10366,14176,7579,126,,,,,,
181925,181925,UT,13:37:36 04-Nov-2019,Argos,B,-25.4934,-48.4322,9226,19898,4277,107,,,,,,
181925,181925,UT,21:46:57 04-Nov-2019,Argos,0,-25.4912,-48.4322,2157,17292,269,61,,,,,,
181925,181925,UT,23:13:16 04-Nov-2019,Argos,B,-25.4878,-48.4330,1560,4344,560,82,,,,,,
181925,181925,UT,23:29:58 04-Nov-2019,Argos,A,-25.4892,-48.4340,1209,3957,369,62,,,,,,
181925,181925,UT,00:53:22 05-Nov-2019,Argos,A,-25.4931,-48.4332,1283,7236,227,88,,,,,,
181925,181925,UT,00:53:24 05-Nov-2019,Argos,B,-25.4929,-48.4364,820,2927,229,85,,,,,,
181925,181925,UT,01:32:14 05-Nov-2019,Argos,A,-25.4921,-48.4356,1299,5083,332,41,,,,,,
181925,181925,UT,09:04:04 05-Nov-2019,Argos,B,-25.5074,-48.4306,4885,5823,4098,134,,,,,,
181925,181925,UT,13:19:10 05-Nov-2019,Argos,B,-25.4940,-48.4291,1658,18470,148,154,,,,,,
181925,181925,UT,20:41:39 05-Nov-2019,Argos,B,-25.5071,-48.4282,3135,3958,2482,159,,,,,,
181925,181925,UT,21:01:15 05-Nov-2019,Argos,1,-25.4739,-48.4278,1462,3457,618,19,,,,,,
181925,181925,UT,23:01:52 05-Nov-2019,Argos,A,-25.4882,-48.4290,1925,14550,254,84,,,,,,
181925,181925,UT,00:28:19 06-Nov-2019,Argos,A,-25.4931,-48.4315,1271,20671,78,77,,,,,,
181925,181925,UT,00:44:24 06-Nov-2019,Argos,B,-25.4901,-48.4319,1409,4365,455,71,,,,,,
181925,181925,UT,20:09:12 06-Nov-2019,Argos,B,-25.4879,-48.4294,3682,9220,1470,120,,,,,,
181925,181925,UT,20:51:39 06-Nov-2019,Argos,B,-25.4990,-48.4188,3789,12248,1172,118,,,,,,
181925,181925,UT,21:50:30 06-Nov-2019,Argos,B,-25.5077,-48.4259,2030,7485,550,91,,,,,,
181925,181925,UT,00:06:07 07-Nov-2019,Argos,A,-25.4908,-48.4293,2204,24145,201,95,,,,,,
181925,181925,UT,00:47:58 07-Nov-2019,Argos,B,-25.4911,-48.4301,2845,11059,732,94,,,,,,
181925,181925,UT,01:47:09 07-Nov-2019,Argos,0,-25.4964,-48.4339,1732,8372,358,102,,,,,,
181925,181925,UT,02:26:05 07-Nov-2019,Argos,0,-25.5037,-48.4222,2564,8590,765,85,,,,,,
181925,181925,UT,08:22:24 07-Nov-2019,Argos,B,-25.5323,-48.4057,3523,4281,2898,103,,,,,,
181925,181925,UT,09:52:00 07-Nov-2019,Argos,B,-25.5151,-48.4067,3130,5905,1658,121,,,,,,
181925,181925,UT,09:52:00 07-Nov-2019,Argos,B,-25.5171,-48.4055,2905,5397,1563,122,,,,,,
181925,181925,UT,13:42:04 07-Nov-2019,Argos,B,-25.5132,-48.4056,3378,5708,1998,114,,,,,,
181925,181925,UT,20:41:40 07-Nov-2019,Argos,B,-25.5082,-48.3719,3790,8777,1636,100,,,,,,
181925,181925,UT,21:12:56 07-Nov-2019,Argos,B,-25.4875,-48.4313,2114,52876,84,57,,,,,,
181925,181925,UT,22:21:01 07-Nov-2019,Argos,0,-25.4886,-48.4747,1918,7746,474,96,,,,,,
181925,181925,UT,23:47:26 07-Nov-2019,Argos,A,-25.4984,-48.4554,1803,7121,456,58,,,,,,
181925,181925,UT,23:53:48 07-Nov-2019,Argos,A,-25.4816,-48.4397,1567,5500,446,151,,,,,,
181925,181925,UT,02:03:10 08-Nov-2019,Argos,B,-25.4809,-48.4511,3114,6070,1597,159,,,,,,
181925,181925,UT,08:06:34 08-Nov-2019,Argos,A,-25.4921,-48.4543,3994,19761,807,127,,,,,,
181925,181925,UT,09:30:49 08-Nov-2019,Argos,B,-25.4741,-48.4898,9759,38436,2477,126,,,,,,
181925,181925,UT,09:31:11 08-Nov-2019,Argos,B,-25.4818,-48.4688,3361,5782,1953,119,,,,,,
181925,181925,UT,20:47:13 08-Nov-2019,Argos,A,-25.4481,-48.5424,2796,62168,125,109,,,,,,
181925,181925,UT,22:08:08 08-Nov-2019,Argos,B,-25.4977,-48.4088,1990,4912,806,98,,,,,,
181925,181925,UT,22:23:18 08-Nov-2019,Argos,B,-25.4874,-48.4516,2561,4636,1414,72,,,,,,
181925,181925,UT,23:23:54 08-Nov-2019,Argos,B,-25.4942,-48.4337,2111,4532,983,92,,,,,,
181925,181925,UT,23:23:54 08-Nov-2019,Argos,B,-25.4990,-48.4312,2313,5734,932,62,,,,,,
181925,181925,UT,01:12:51 09-Nov-2019,Argos,B,-25.4546,-48.4157,6520,14092,3016,99,,,,,,
181925,181925,UT,01:50:33 09-Nov-2019,Argos,A,-25.4880,-48.4269,498,1175,210,69,,,,,,
181925,181925,UT,01:50:33 09-Nov-2019,Argos,A,-25.4672,-48.3839,3354,26171,429,64,,,,,,
181925,181925,UT,07:53:06 09-Nov-2019,Argos,B,-25.5282,-48.3122,4379,5196,3690,122,,,,,,
181925,181925,UT,13:04:34 09-Nov-2019,Argos,B,-25.4872,-48.3580,4101,6858,2452,67,,,,,,
181925,181925,UT,21:58:28 09-Nov-2019,Argos,B,-25.5039,-48.2796,5402,8491,3436,83,,,,,,
181925,181925,UT,22:02:07 09-Nov-2019,Argos,1,-25.4810,-48.4375,1036,14769,72,7,,,,,,
181925,181925,UT,22:59:58 09-Nov-2019,Argos,1,-25.4880,-48.4238,1176,4414,313,60,,,,,,
181925,181925,UT,00:17:32 10-Nov-2019,Argos,B,-25.4953,-48.4108,1047,4995,219,100,,,,,,
181925,181925,UT,00:48:12 10-Nov-2019,Argos,B,-25.4899,-48.4233,868,2385,315,71,,,,,,
181925,181925,UT,01:28:28 10-Nov-2019,Argos,A,-25.4894,-48.4314,750,2265,248,29,,,,,,
181925,181925,UT,13:42:40 10-Nov-2019,Argos,B,-25.4867,-48.4204,3285,5002,2157,83,,,,,,
181925,181925,UT,19:44:50 10-Nov-2019,Argos,B,-25.4898,-48.4270,3435,4855,2429,127,,,,,,
181925,181925,UT,21:43:16 10-Nov-2019,Argos,B,-25.4874,-48.4278,3304,5299,2059,108,,,,,,
181925,181925,UT,22:32:47 10-Nov-2019,Argos,A,-25.4900,-48.4275,2241,10345,485,71,,,,,,
181925,181925,UT,12:26:56 11-Nov-2019,Argos,B,-25.5005,-48.4192,4529,6124,3348,76,,,,,,
181925,181925,UT,19:51:58 11-Nov-2019,Argos,B,-25.4996,-48.4296,4576,6297,3324,120,,,,,,
181925,181925,UT,21:32:34 11-Nov-2019,Argos,1,-25.5007,-48.4596,787,8362,74,69,,,,,,
181925,181925,UT,22:12:09 11-Nov-2019,Argos,B,-25.4957,-48.4615,970,1682,559,80,,,,,,
181925,181925,UT,22:32:38 11-Nov-2019,Argos,1,-25.4831,-48.4353,863,2057,362,141,,,,,,
181925,181925,UT,00:05:38 12-Nov-2019,Argos,A,-25.4895,-48.4311,206,435,97,146,,,,,,
181925,181925,UT,00:47:16 12-Nov-2019,Argos,B,-25.4853,-48.4309,633,2375,168,103,,,,,,
181925,181925,UT,01:13:11 12-Nov-2019,Argos,A,-25.4843,-48.4315,744,1445,383,74,,,,,,
181925,181925,UT,07:14:35 12-Nov-2019,Argos,B,-25.4792,-48.4437,2305,3931,1351,96,,,,,,
181925,181925,UT,09:14:53 12-Nov-2019,Argos,B,-25.4835,-48.4387,2522,4753,1337,86,,,,,,
181925,181925,UT,21:25:34 12-Nov-2019,Argos,B,-25.4849,-48.4370,3570,10549,1208,71,,,,,,
181925,181925,UT,21:59:33 12-Nov-2019,Argos,B,-25.4861,-48.4319,947,5446,164,25,,,,,,
181925,181925,UT,23:32:22 12-Nov-2019,Argos,B,-25.4667,-48.4207,3511,4173,2952,85,,,,,,Lat > 4 deviations from mean
181925,181925,UT,23:40:05 12-Nov-2019,Argos,B,-25.4868,-48.4255,1531,1713,1367,32,,,,,,
181925,181925,UT,00:57:02 13-Nov-2019,Argos,0,-25.4886,-48.4301,3970,96969,162,78,,,,,,
181925,181925,UT,00:57:39 13-Nov-2019,Argos,B,-25.4871,-48.4242,1930,1982,1878,55,,,,,,
181925,181925,UT,10:18:22 13-Nov-2019,Argos,B,-25.4795,-48.4029,5021,9457,2665,58,,,,,,
181925,181925,UT,13:20:43 13-Nov-2019,Argos,B,-25.4908,-48.4269,1214,3455,426,129,,,,,,
181925,181925,UT,19:52:27 13-Nov-2019,Argos,B,-25.4937,-48.4239,2683,3677,1956,142,,,,,,
181925,181925,UT,21:18:31 13-Nov-2019,Argos,B,-25.4918,-48.4250,2690,4696,1540,132,,,,,,
181925,181925,UT,21:25:07 13-Nov-2019,Argos,B,-25.4907,-48.4249,2608,5397,1259,132,,,,,,
181925,181925,UT,22:56:56 13-Nov-2019,Argos,B,-25.4896,-48.4258,1688,2945,966,36,,,,,,
181925,181925,UT,23:21:48 13-Nov-2019,Argos,B,-25.4901,-48.4258,1566,1991,1231,40,,,,,,
181925,181925,UT,00:04:52 14-Nov-2019,Argos,B,-25.4898,-48.4255,1732,2221,1350,52,,,,,,
181925,181925,UT,00:52:06 14-Nov-2019,Argos,A,-25.4906,-48.4250,1136,7495,172,92,,,,,,
181925,181925,UT,01:10:49 14-Nov-2019,Argos,B,-25.4904,-48.4289,1133,2818,455,92,,,,,,
181925,181925,UT,01:39:54 14-Nov-2019,Argos,A,-25.4913,-48.4264,913,1763,472,51,,,,,,
181925,181925,UT,13:35:18 14-Nov-2019,Argos,B,-25.4875,-48.4206,3235,5275,1983,67,,,,,,
181925,181925,UT,22:39:54 14-Nov-2019,Argos,B,-25.4887,-48.4181,4355,6453,2938,74,,,,,,
181925,181925,UT,22:41:30 14-Nov-2019,Argos,A,-25.4863,-48.4240,3425,69900,167,81,,,,,,
181925,181925,UT,22:41:44 14-Nov-2019,Argos,1,-25.4898,-48.4360,1289,2880,576,109,,,,,,
181925,181925,UT,00:43:38 15-Nov-2019,Argos,B,-25.4874,-48.4304,912,5629,147,136,,,,,,
181925,181925,UT,00:44:14 15-Nov-2019,Argos,B,-25.4900,-48.4344,1289,14695,113,82,,,,,,
181925,181925,UT,08:23:30 15-Nov-2019,Argos,B,-25.4893,-48.4295,2352,75076,73,98,,,,,,
181925,181925,UT,09:20:52 15-Nov-2019,Argos,B,-25.4889,-48.4317,2240,7224,694,96,,,,,,
181925,181925,UT,10:56:29 15-Nov-2019,Argos,B,-25.4883,-48.4332,1486,14993,147,137,,,,,,
181925,181925,UT,11:01:47 15-Nov-2019,Argos,B,-25.4882,-48.4333,1355,6710,273,136,,,,,,
181925,181925,UT,11:26:30 15-Nov-2019,Argos,B,-25.4881,-48.4333,1467,3656,588,134,,,,,,
181925,181925,UT,22:03:33 15-Nov-2019,Argos,2,-25.4770,-48.4248,421,1392,127,42,,,,,,
181925,181925,UT,22:06:56 15-Nov-2019,Argos,B,-25.4776,-48.4252,482,936,247,43,,,,,,
181925,181925,UT,23:51:16 15-Nov-2019,Argos,B,-25.4778,-48.4241,1399,1759,1111,69,,,,,,
181925,181925,UT,00:28:28 16-Nov-2019,Argos,B,-25.4798,-48.4241,1554,2083,1159,76,,,,,,
181925,181925,UT,01:07:21 16-Nov-2019,Argos,B,-25.4813,-48.4238,1705,2403,1209,76,,,,,,
181925,181925,UT,06:32:03 16-Nov-2019,Argos,B,-25.4897,-48.4211,2677,3411,2101,116,,,,,,
181925,181925,UT,13:16:39 16-Nov-2019,Argos,B,-25.4880,-48.4321,2048,7602,551,12,,,,,,
181925,181925,UT,13:54:52 16-Nov-2019,Argos,B,-25.4906,-48.4325,2198,5365,900,13,,,,,,
181925,181925,UT,21:39:39 16-Nov-2019,Argos,B,-25.4992,-48.4325,3558,4689,2699,13,,,,,,
181925,181925,UT,21:44:04 16-Nov-2019,Argos,B,-25.4898,-48.4313,2547,3822,1696,88,,,,,,
181925,181925,UT,23:23:19 16-Nov-2019,Argos,B,-25.4946,-48.4334,3197,6400,1597,37,,,,,,
181925,181925,UT,23:59:36 16-Nov-2019,Argos,0,-25.4896,-48.4398,1991,22200,178,90,,,,,,
181925,181925,UT,00:17:44 17-Nov-2019,Argos,B,-25.4904,-48.4315,2012,4453,909,84,,,,,,
181925,181925,UT,00:37:07 17-Nov-2019,Argos,A,-25.4976,-48.4528,4733,11952,1874,82,,,,,,
181925,181925,UT,01:19:35 17-Nov-2019,Argos,B,-25.4509,-48.4174,3036,9443,975,87,,,,,,
181925,181925,UT,01:39:44 17-Nov-2019,Argos,B,-25.4535,-48.4356,4427,9654,2030,86,,,,,,
181925,181925,UT,02:23:46 17-Nov-2019,Argos,0,-25.4474,-48.4461,3167,5635,1779,14,,,,,,
181925,181925,UT,11:21:37 17-Nov-2019,Argos,B,-25.3228,-48.4580,6433,6792,6092,125,,,,,,Lat > 4 deviations from mean
181925,181925,UT,20:26:49 17-Nov-2019,Argos,A,-25.4778,-48.4301,366,1493,89,14,,,,,,
181925,181925,UT,21:01:34 17-Nov-2019,Argos,B,-25.4746,-48.4302,869,898,840,37,,,,,,
181925,181925,UT,22:05:32 17-Nov-2019,Argos,B,-25.4907,-48.4292,985,4066,238,87,,,,,,
181925,181925,UT,00:08:35 18-Nov-2019,Argos,B,-25.4819,-48.4319,1407,10272,192,72,,,,,,
181925,181925,UT,00:55:41 18-Nov-2019,Argos,B,-25.4879,-48.4247,1338,10386,172,69,,,,,,
181925,181925,UT,01:16:38 18-Nov-2019,Argos,0,-25.4831,-48.4207,3223,14642,709,54,,,,,,
181925,181925,UT,01:57:31 18-Nov-2019,Argos,B,-25.4845,-48.4178,2806,7535,1044,53,,,,,,
181925,181925,UT,07:48:55 18-Nov-2019,Argos,B,-25.4934,-48.4017,5255,5670,4869,98,,,,,,
181925,181925,UT,13:04:38 18-Nov-2019,Argos,B,-25.4892,-48.3950,3110,5045,1916,82,,,,,,
181925,181925,UT,13:16:26 18-Nov-2019,Argos,B,-25.4935,-48.4386,1738,8113,372,164,,,,,,
181925,181925,UT,20:13:36 18-Nov-2019,Argos,B,-25.4967,-48.4150,1975,15089,258,86,,,,,,
181925,181925,UT,20:37:27 18-Nov-2019,Argos,B,-25.4970,-48.4224,1790,6148,521,87,,,,,,
181925,181925,UT,21:52:19 18-Nov-2019,Argos,0,-25.4863,-48.4064,2736,43173,173,82,,,,,,
181925,181925,UT,22:12:24 18-Nov-2019,Argos,1,-25.4936,-48.4323,860,1844,401,9,,,,,,
181925,181925,UT,22:30:57 18-Nov-2019,Argos,1,-25.4950,-48.4303,683,774,603,43,,,,,,
181925,181925,UT,23:53:25 18-Nov-2019,Argos,B,-25.4853,-48.4329,939,3086,285,53,,,,,,
181925,181925,UT,00:00:15 19-Nov-2019,Argos,B,-25.4863,-48.4344,1040,2735,395,54,,,,,,
181925,181925,UT,00:13:47 19-Nov-2019,Argos,B,-25.4856,-48.4335,1089,2061,575,54,,,,,,
181925,181925,UT,01:29:32 19-Nov-2019,Argos,B,-25.4779,-48.4330,1480,2479,883,53,,,,,,
181925,181925,UT,02:12:11 19-Nov-2019,Argos,B,-25.4772,-48.4331,2376,3645,1549,55,,,,,,
181925,181925,UT,09:19:58 19-Nov-2019,Argos,B,-25.4517,-48.4078,3093,4159,2300,53,,,,,,Lat > 4 deviations from mean
181925,181925,UT,20:05:31 19-Nov-2019,Argos,B,-25.4727,-48.4300,3857,5676,2620,160,,,,,,
181925,181925,UT,22:11:47 19-Nov-2019,Argos,A,-25.4780,-48.4400,751,2701,208,144,,,,,,
181925,181925,UT,23:55:33 19-Nov-2019,Argos,B,-25.4795,-48.4383,1557,1827,1326,136,,,,,,
181925,181925,UT,02:17:37 20-Nov-2019,Argos,B,-25.5047,-48.4469,1659,3182,865,109,,,,,,
181925,181925,UT,09:03:12 20-Nov-2019,Argos,B,-25.4980,-48.4588,2908,6775,1248,90,,,,,,
181925,181925,UT,21:11:59 20-Nov-2019,Argos,A,-25.4851,-48.4426,484,7102,33,114,,,,,,
181925,181925,UT,21:36:35 20-Nov-2019,Argos,0,-25.4921,-48.4392,1743,4071,745,91,,,,,,
181925,181925,UT,21:46:24 20-Nov-2019,Argos,B,-25.4923,-48.4391,1439,2640,784,90,,,,,,
181925,181925,UT,23:20:49 20-Nov-2019,Argos,A,-25.4961,-48.4356,1186,2457,571,47,,,,,,
181925,181925,UT,00:17:19 21-Nov-2019,Argos,B,-25.4961,-48.4343,1494,2070,1077,57,,,,,,
181925,181925,UT,01:03:33 21-Nov-2019,Argos,B,-25.4967,-48.4342,1379,4038,470,76,,,,,,
181925,181925,UT,02:42:24 21-Nov-2019,Argos,B,-25.4985,-48.4334,1896,3252,1105,79,,,,,,
181925,181925,UT,13:57:10 21-Nov-2019,Argos,B,-25.4898,-48.4370,3507,6118,2010,74,,,,,,
181925,181925,UT,22:22:47 21-Nov-2019,Argos,B,-25.5430,-48.4640,3346,10621,1054,100,,,,,,Lat > 4 deviations from mean
181925,181925,UT,23:04:47 21-Nov-2019,Argos,B,-25.5296,-48.4937,4722,18657,1195,96,,,,,,Lat > 4 deviations from mean
181925,181925,UT,23:56:12 21-Nov-2019,Argos,B,-25.4944,-48.5037,7150,45050,1134,95,,,,,,
181925,181925,UT,00:55:44 22-Nov-2019,Argos,B,-25.4833,-48.4653,3728,9305,1493,95,,,,,,
181925,181925,UT,01:36:59 22-Nov-2019,Argos,A,-25.4972,-48.4739,3705,13837,991,99,,,,,,
181925,181925,UT,08:40:03 22-Nov-2019,Argos,B,-25.4855,-48.4866,5105,16450,1584,86,,,,,,
181925,181925,UT,11:09:53 22-Nov-2019,Argos,B,-25.4804,-48.4732,3893,7401,2047,88,,,,,,
181925,181925,UT,12:24:16 22-Nov-2019,Argos,B,-25.4807,-48.4732,3307,6345,1723,86,,,,,,
181925,181925,UT,20:09:00 22-Nov-2019,Argos,B,-25.4646,-48.4844,3461,10657,1124,109,,,,,,Lat > 4 deviations from mean
181925,181925,UT,21:04:37 22-Nov-2019,Argos,A,-25.4866,-48.4334,152,370,62,76,,,,,,
181925,181925,UT,21:50:12 22-Nov-2019,Argos,1,-25.4887,-48.4316,797,4461,142,105,,,,,,
181925,181925,UT,22:39:41 22-Nov-2019,Argos,B,-25.4871,-48.4326,926,1857,461,83,,,,,,
181925,181925,UT,23:36:53 22-Nov-2019,Argos,A,-25.4867,-48.4255,1002,3217,312,61,,,,,,
181925,181925,UT,00:14:41 23-Nov-2019,Argos,0,-25.4912,-48.4318,1704,4705,617,96,,,,,,
181925,181925,UT,00:15:12 23-Nov-2019,Argos,A,-25.4917,-48.4294,832,1902,364,99,,,,,,
181925,181925,UT,01:23:07 23-Nov-2019,Argos,B,-25.4956,-48.4240,1945,2934,1289,96,,,,,,
181925,181925,UT,13:14:09 23-Nov-2019,Argos,B,-25.4931,-48.4271,3151,7093,1399,80,,,,,,
181925,181925,UT,20:55:39 23-Nov-2019,Argos,A,-25.4760,-48.4156,3587,131834,97,70,,,,,,
181925,181925,UT,23:45:32 23-Nov-2019,Argos,B,-25.4783,-48.4109,3466,9782,1227,68,,,,,,
181925,181925,UT,00:58:27 24-Nov-2019,Argos,B,-25.4874,-48.4556,1524,4709,492,51,,,,,,
181925,181925,UT,08:18:28 24-Nov-2019,Argos,B,-25.4956,-48.4625,2707,3965,1848,100,,,,,,
181925,181925,UT,20:49:00 24-Nov-2019,Argos,A,-25.5072,-48.4711,3274,56459,189,113,,,,,,
181925,181925,UT,20:49:16 24-Nov-2019,Argos,A,-25.5010,-48.4850,362,1246,105,81,,,,,,
181925,181925,UT,22:23:38 24-Nov-2019,Argos,B,-25.5041,-48.4851,1419,1653,1217,77,,,,,,
181925,181925,UT,22:23:38 24-Nov-2019,Argos,B,-25.5014,-48.4846,1274,1696,956,77,,,,,,
181925,181925,UT,23:24:06 24-Nov-2019,Argos,B,-25.4832,-48.4752,1152,5299,250,95,,,,,,
181925,181925,UT,00:23:29 25-Nov-2019,Argos,B,-25.4784,-48.4728,1500,3337,673,96,,,,,,
181925,181925,UT,01:12:24 25-Nov-2019,Argos,1,-25.4792,-48.4487,876,8811,87,118,,,,,,
181925,181925,UT,02:03:38 25-Nov-2019,Argos,A,-25.4926,-48.4265,567,2142,150,121,,,,,,
181925,181925,UT,09:03:14 25-Nov-2019,Argos,B,-25.5170,-48.3267,3885,4820,3131,111,,,,,,
181925,181925,UT,09:03:14 25-Nov-2019,Argos,B,-25.5108,-48.3890,3659,8847,1513,117,,,,,,
181925,181925,UT,13:30:42 25-Nov-2019,Argos,B,-25.5061,-48.3387,3341,6216,1795,94,,,,,,
181925,181925,UT,20:18:48 25-Nov-2019,Argos,B,-25.5022,-48.3578,4021,5261,3073,94,,,,,,
181925,181925,UT,23:02:14 25-Nov-2019,Argos,A,-25.4782,-48.4132,4510,37448,543,73,,,,,,
181925,181925,UT,00:55:36 26-Nov-2019,Argos,1,-25.4845,-48.4247,743,14885,37,72,,,,,,
181925,181925,UT,01:49:28 26-Nov-2019,Argos,B,-25.4842,-48.4244,1215,1858,793,71,,,,,,
181925,181925,UT,02:33:28 26-Nov-2019,Argos,B,-25.4841,-48.4240,1511,2053,1111,73,,,,,,
181925,181925,UT,07:58:04 26-Nov-2019,Argos,B,-25.4825,-48.4182,2863,3338,2454,84,,,,,,
181925,181925,UT,08:36:15 26-Nov-2019,Argos,B,-25.4849,-48.4227,2845,3355,2411,103,,,,,,
181925,181925,UT,09:35:10 26-Nov-2019,Argos,B,-25.4852,-48.4181,2762,4506,1692,71,,,,,,
181925,181925,UT,13:08:40 26-Nov-2019,Argos,B,-25.4872,-48.4160,3103,4046,2379,87,,,,,,
181925,181925,UT,21:27:39 26-Nov-2019,Argos,B,-25.4876,-48.4235,3995,4226,3776,124,,,,,,
181925,181925,UT,22:04:13 26-Nov-2019,Argos,B,-25.4863,-48.4312,1913,34416,106,170,,,,,,
181925,181925,UT,23:49:36 26-Nov-2019,Argos,A,-25.4874,-48.4403,1338,2994,597,123,,,,,,
181925,181925,UT,00:13:34 27-Nov-2019,Argos,A,-25.4926,-48.4278,776,3751,160,177,,,,,,
181925,181925,UT,01:06:45 27-Nov-2019,Argos,B,-25.4933,-48.4343,1046,4566,239,65,,,,,,
181925,181925,UT,01:38:36 27-Nov-2019,Argos,A,-25.4979,-48.4392,1145,2961,443,74,,,,,,
181925,181925,UT,01:38:36 27-Nov-2019,Argos,A,-25.4972,-48.4362,1716,4774,616,72,,,,,,
181925,181925,UT,09:19:16 27-Nov-2019,Argos,B,-25.5015,-48.4469,7435,10984,5032,116,,,,,,
181925,181925,UT,13:29:02 27-Nov-2019,Argos,B,-25.4981,-48.4524,6423,10025,4114,95,,,,,,
181925,181925,UT,22:06:03 27-Nov-2019,Argos,A,-25.4802,-48.4601,3299,33806,322,108,,,,,,
181925,181925,UT,23:49:10 27-Nov-2019,Argos,B,-25.4892,-48.4392,1525,4487,518,123,,,,,,
181925,181925,UT,23:49:30 27-Nov-2019,Argos,B,-25.4886,-48.4394,1497,4337,516,123,,,,,,
181925,181925,UT,01:18:34 28-Nov-2019,Argos,A,-25.4714,-48.4449,4315,13151,1415,90,,,,,,
