"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161643,6071,-25.42301,-48.35695,B,04/14/2017 18:46:56,Argos,0,0,NP,,401677350.79,04/14/2017 18:46:56,1,1,0,-132,401677350.79,-48.35695,-25.42301,-48.35695,-25.42301,8,2,4685,9422,2329,96,13251,194,97,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41287,-48.4172,B,04/14/2017 21:51:55,Argos,0,28,NK,,401677347.54,04/14/2017 21:51:41,1,2,0,-130,401677347.54,-48.4172,-25.41287,-48.4172,-25.41287,8,2,1014,2396,429,167,2853,47,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41287,-48.4172,B,04/14/2017 21:51:55,Argos,0,28,NK,,401677347.54,04/14/2017 21:52:10,1,2,0,-130,401677347.54,-48.4172,-25.41287,-48.4172,-25.41287,8,2,1014,2396,429,167,2853,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41423,-48.41707,B,04/14/2017 22:13:11,Argos,0,0,NN,,401677350.49,04/14/2017 22:13:11,1,1,0,-135,401677350.49,-48.41707,-25.41423,-48.41707,-25.41423,6,3,1034,1395,766,167,2910,78,48,90,11,232,155,100,234,7,88,213,3,20,40,11,24,1,222,39,209,112,0,0,,,,,,,,,
"",161643,6071,-25.40356,-48.43933,B,04/15/2017 06:03:30,Argos,0,0,NP,,401677348.06,04/15/2017 06:03:31,1,1,0,-132,401677348.06,-48.43933,-25.40356,-48.43933,-25.40356,8,2,2511,4944,1274,106,7096,32,81,192,0,0,0,0,0,0,0,225,255,0,0,0,160,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.4058,-48.42978,B,04/15/2017 07:22:10,Argos,0,0,NK,,401677351.91,04/15/2017 07:22:11,1,1,0,-137,401677351.91,-48.42978,-25.4058,-48.42978,-25.4058,8,2,2934,5465,1574,106,8293,32,81,212,0,32,32,128,0,12,0,224,223,0,0,0,160,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.40345,-48.43343,B,04/15/2017 09:29:59,Argos,0,0,NN,,401677354.54,04/15/2017 09:29:59,1,1,0,-129,401677354.54,-48.43343,-25.40345,-48.43343,-25.40345,8,2,3260,5331,1993,108,9217,83,16,90,11,232,155,100,234,7,165,226,7,20,40,121,24,3,129,39,209,96,0,0,,,,,,,,,
"",161643,6071,-25.40478,-48.4327,B,04/15/2017 10:44:04,Argos,0,0,NK,,401677354.54,04/15/2017 10:44:05,1,1,0,-135,401677354.54,-48.4327,-25.40478,-48.4327,-25.40478,8,3,3354,5932,1896,102,9483,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40403,-48.42381,B,04/15/2017 11:10:30,Argos,0,0,MA,,401677349.32,04/15/2017 11:10:31,1,1,0,-136,401677349.32,-48.42381,-25.40403,-48.42381,-25.40403,6,3,3176,5197,1941,109,8979,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39214,-48.44875,B,04/15/2017 20:11:56,Argos,0,0,NP,,401677352.14,04/15/2017 20:11:57,1,1,0,-133,401677352.14,-48.44875,-25.39214,-48.44875,-25.39214,8,3,3622,7279,1802,78,10241,71,112,90,11,232,155,100,234,7,208,193,131,146,41,25,20,1,176,39,210,160,0,0,,,,,,,,,
"",161643,6071,-25.38793,-48.46449,A,04/15/2017 22:05:01,Argos,0,353,NN,,401677348.78,04/15/2017 22:03:09,1,3,0,-126,401677348.78,-48.46449,-25.38793,-48.46449,-25.38793,8,3,247,1245,49,101,628,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38793,-48.46449,A,04/15/2017 22:05:01,Argos,0,353,NN,,401677348.78,04/15/2017 22:06:55,1,3,0,-126,401677348.78,-48.46449,-25.38793,-48.46449,-25.38793,8,3,247,1245,49,101,628,33,154,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38793,-48.46449,A,04/15/2017 22:05:01,Argos,0,353,NN,,401677348.78,04/15/2017 22:09:02,1,3,0,-126,401677348.78,-48.46449,-25.38793,-48.46449,-25.38793,8,3,247,1245,49,101,628,74,240,90,11,232,155,100,234,7,216,146,194,148,41,55,20,1,166,39,210,144,0,0,,,,,,,,,
"",161643,6071,-25.38556,-48.47722,B,04/16/2017 00:35:05,Argos,0,0,MB,,401677344.14,04/16/2017 00:35:05,1,1,0,-135,401677344.14,-48.47722,-25.38556,-48.47722,-25.38556,8,3,1674,1849,1516,86,4725,26,25,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.37574,-48.4686,B,04/16/2017 05:50:16,Argos,0,0,NP,,401677342.85,04/16/2017 05:50:17,1,1,0,-129,401677342.85,-48.4686,-25.37574,-48.4686,-25.37574,8,3,2319,6830,787,97,6553,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.36641,-48.52034,B,04/16/2017 12:27:02,Argos,0,205,MA,,401677343.07,04/16/2017 12:25:20,1,2,0,-120,401677343.07,-48.52034,-25.36641,-48.52034,-25.36641,8,3,3175,265970,37,102,8972,34,202,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.36641,-48.52034,B,04/16/2017 12:27:02,Argos,0,205,MA,,401677343.07,04/16/2017 12:28:45,1,2,0,-120,401677343.07,-48.52034,-25.36641,-48.52034,-25.36641,8,3,3175,265970,37,102,8972,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40312,-48.46755,B,04/16/2017 18:21:46,Argos,0,0,NP,,401677336.62,04/16/2017 18:21:47,1,1,0,-127,401677336.62,-48.46755,-25.40312,-48.46755,-25.40312,8,2,3063,11705,801,80,8659,42,242,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.33436,-48.34728,B,04/16/2017 21:47:47,Argos,0,29,NN,,401677331.23,04/16/2017 21:47:33,1,2,0,-133,401677331.23,-48.34728,-25.33436,-48.34728,-25.33436,8,3,5179,12642,2121,99,6919,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.33436,-48.34728,B,04/16/2017 21:47:47,Argos,0,29,NN,,401677331.23,04/16/2017 21:48:03,1,2,0,-133,401677331.23,-48.34728,-25.33436,-48.34728,-25.33436,8,3,5179,12642,2121,99,6919,44,252,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.32355,-48.36677,B,04/16/2017 22:38:54,Argos,0,0,NK,,401677342.74,04/16/2017 22:38:54,1,1,0,-132,401677342.74,-48.36677,-25.32355,-48.36677,-25.32355,7,3,5933,8585,4099,90,5600,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.32067,-48.38941,B,04/16/2017 23:36:31,Argos,0,0,NN,,401677319.51,04/16/2017 23:36:31,1,1,0,-135,401677319.51,-48.38941,-25.32067,-48.38941,-25.32067,8,3,6189,7491,5112,105,5768,26,17,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.35651,-48.41196,B,04/17/2017 07:23:24,Argos,0,0,NP,,401677362.07,04/17/2017 07:23:24,1,1,0,-137,401677362.07,-48.41196,-25.35651,-48.41196,-25.35651,8,3,6623,10355,4236,75,8728,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.35621,-48.41166,B,04/17/2017 09:56:57,Argos,0,0,NK,,401677360.96,04/17/2017 09:56:57,1,1,0,-135,401677360.96,-48.41166,-25.35621,-48.41166,-25.35621,8,3,4127,6398,2661,97,11670,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.3598,-48.40278,B,04/17/2017 20:17:20,Argos,0,0,SR,,401677358.25,04/17/2017 20:17:21,1,1,0,-138,401677358.25,-48.40278,-25.3598,-48.40278,-25.3598,8,3,4121,5665,2997,173,11653,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42894,-48.42403,B,04/17/2017 21:55:20,Argos,0,28,SR,,401677345.77,04/17/2017 21:55:06,1,2,0,-129,401677345.77,-48.42403,-25.42894,-48.42403,-25.42894,8,3,2026,7048,582,104,5098,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42894,-48.42403,B,04/17/2017 21:55:20,Argos,0,28,SR,,401677345.77,04/17/2017 21:55:35,1,2,0,-129,401677345.77,-48.42403,-25.42894,-48.42403,-25.42894,8,3,2026,7048,582,104,5098,37,63,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.53356,-48.46525,B,04/18/2017 07:44:38,Argos,0,0,NK,,401677324.28,04/18/2017 07:44:38,1,1,0,-135,401677324.28,-48.46525,-25.53356,-48.46525,-25.53356,8,3,4055,5976,2751,96,10208,97,81,88,43,232,155,100,234,9,30,204,2,210,42,159,24,11,255,40,209,80,0,0,,,,,,,,,
"",161643,6071,-25.50907,-48.45272,B,04/18/2017 08:54:21,Argos,0,0,NN,,401677336.99,04/18/2017 08:54:21,1,1,0,-133,401677336.99,-48.45272,-25.50907,-48.45272,-25.50907,8,3,6817,11056,4203,26,16811,32,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43399,-48.41151,B,04/19/2017 13:07:37,Argos,0,207,MA,,401677338.06,04/19/2017 13:05:54,1,2,0,-126,401677338.06,-48.41151,-25.43399,-48.41151,-25.43399,0,3,2349,58634,94,8,6637,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43399,-48.41151,B,04/19/2017 13:07:37,Argos,0,207,MA,,401677338.06,04/19/2017 13:09:21,1,2,0,-126,401677338.06,-48.41151,-25.43399,-48.41151,-25.43399,0,3,2349,58634,94,8,6637,42,146,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41831,-48.41209,B,04/19/2017 17:50:43,Argos,0,0,NP,,401677349.12,04/19/2017 17:50:43,1,1,0,-135,401677349.12,-48.41209,-25.41831,-48.41209,-25.41831,8,3,2422,3311,1771,48,6845,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42187,-48.41425,B,04/19/2017 19:25:32,Argos,0,122,NP,,401677347.43,04/19/2017 19:24:32,1,2,0,-131,401677347.43,-48.41425,-25.42187,-48.41425,-25.42187,8,3,1837,34429,98,85,5187,38,193,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42187,-48.41425,B,04/19/2017 19:25:32,Argos,0,122,NP,,401677347.43,04/19/2017 19:26:34,1,2,0,-131,401677347.43,-48.41425,-25.42187,-48.41425,-25.42187,8,3,1837,34429,98,85,5187,65,48,90,11,232,155,100,234,9,205,171,2,146,35,70,118,57,49,208,249,14,26,184,,,,,,,,,
"",161643,6071,-25.42401,-48.41271,B,04/19/2017 21:18:03,Argos,0,0,NN,,401677352.17,04/19/2017 21:18:03,1,1,0,-133,401677352.17,-48.41271,-25.42401,-48.41271,-25.42401,8,3,2214,5568,880,90,6256,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42267,-48.41165,B,04/19/2017 21:24:45,Argos,0,0,NK,,401677352.19,04/19/2017 21:24:45,1,1,0,-129,401677352.19,-48.41165,-25.42267,-48.41165,-25.42267,6,3,2086,4617,942,88,5893,36,203,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43393,-48.3966,B,04/19/2017 22:54:05,Argos,0,49,NN,,401677356.36,04/19/2017 22:53:41,1,2,0,-128,401677356.36,-48.3966,-25.43393,-48.3966,-25.43393,8,3,1548,4842,494,52,4367,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43393,-48.3966,B,04/19/2017 22:54:05,Argos,0,49,NN,,401677356.36,04/19/2017 22:54:30,1,2,0,-128,401677356.36,-48.3966,-25.43393,-48.3966,-25.43393,8,3,1548,4842,494,52,4367,35,208,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.44457,-48.37756,B,04/20/2017 08:32:01,Argos,0,0,NN,,401677343.56,04/20/2017 08:32:02,1,1,0,-133,401677343.56,-48.37756,-25.44457,-48.37756,-25.44457,8,3,3318,5079,2167,67,9381,32,82,96,0,0,0,0,0,0,0,28,254,0,0,0,108,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.43279,-48.41213,B,04/20/2017 08:43:16,Argos,0,675,NK,,401677353.66,04/20/2017 08:32:02,1,2,0,-129,401677353.66,-48.41213,-25.43279,-48.41213,-25.43279,6,3,2047,23186,180,0,5782,32,82,96,0,0,0,0,0,0,0,28,254,0,0,0,108,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.42873,-48.39809,B,04/20/2017 08:43:16,Argos,0,0,NK,,401677355.95,04/20/2017 08:43:17,1,1,0,-129,401677355.95,-48.39809,-25.42873,-48.39809,-25.42873,6,3,3235,4961,2109,59,9147,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43064,-48.40785,B,04/20/2017 10:14:11,Argos,0,0,NN,,401677355.8,04/20/2017 10:14:12,1,1,0,-127,401677355.8,-48.40785,-25.43064,-48.40785,-25.43064,8,3,1896,3270,1098,169,5354,72,112,90,11,232,155,100,234,10,40,229,201,54,225,32,74,56,1,53,2,105,40,197,,,,,,,,,
"",161643,6071,-25.42844,-48.40846,B,04/20/2017 10:48:07,Argos,0,0,SR,,401677356.66,04/20/2017 10:48:07,1,1,0,-133,401677356.66,-48.40846,-25.42844,-48.40846,-25.42844,8,3,1550,1685,1424,115,4373,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42669,-48.41039,B,04/20/2017 11:02:14,Argos,0,0,MA,,401677349.28,04/20/2017 11:02:15,1,1,0,-133,401677349.28,-48.41039,-25.42669,-48.41039,-25.42669,6,3,1468,1794,1199,64,4139,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42868,-48.40603,B,04/20/2017 12:51:37,Argos,0,0,MA,,401677344.95,04/20/2017 12:51:37,1,1,0,-129,401677344.95,-48.40603,-25.42868,-48.40603,-25.42868,8,3,2047,2345,1786,72,5781,33,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42455,-48.41144,B,04/20/2017 17:38:33,Argos,0,0,NP,,401677347.57,04/20/2017 17:38:33,1,1,0,-135,401677347.57,-48.41144,-25.42455,-48.41144,-25.42455,8,3,2712,4012,1832,57,7666,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42046,-48.40111,B,04/20/2017 21:08:13,Argos,0,0,NN,,401677354.9,04/20/2017 21:08:13,1,1,0,-135,401677354.9,-48.40111,-25.42046,-48.40111,-25.42046,8,3,3256,4624,2292,65,9205,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39207,-48.35963,B,04/21/2017 04:58:12,Argos,0,65,NP,,401677364.54,04/21/2017 04:57:40,1,2,0,-134,401677364.54,-48.35963,-25.39207,-48.35963,-25.39207,8,3,2981,17529,507,120,8428,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39207,-48.35963,B,04/21/2017 04:58:12,Argos,0,65,NP,,401677364.54,04/21/2017 04:58:45,1,2,0,-134,401677364.54,-48.35963,-25.39207,-48.35963,-25.39207,8,3,2981,17529,507,120,8428,32,82,128,0,0,0,0,0,0,0,175,255,0,0,0,234,186,51,24,,,,,,,,,,,,,
"",161643,6071,-25.40245,-48.37406,B,04/21/2017 08:38:05,Argos,0,36,SR,,401677341.46,04/21/2017 08:37:47,1,2,0,-131,401677341.46,-48.37406,-25.40245,-48.37406,-25.40245,8,3,1627,7159,369,80,4594,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40245,-48.37406,B,04/21/2017 08:38:05,Argos,0,36,SR,,401677341.46,04/21/2017 08:38:23,1,2,0,-131,401677341.46,-48.37406,-25.40245,-48.37406,-25.40245,8,3,1627,7159,369,80,4594,32,82,128,0,0,0,0,0,0,0,175,255,0,0,0,233,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.40915,-48.38069,B,04/21/2017 12:23:07,Argos,0,0,MA,,401677350.93,04/21/2017 12:23:08,1,1,0,-120,401677350.93,-48.38069,-25.40915,-48.38069,-25.40915,8,3,2448,3791,1580,90,6916,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.3935,-48.40433,B,04/21/2017 22:14:33,Argos,0,0,NK,,401677359.46,04/21/2017 22:14:33,1,1,0,-124,401677359.46,-48.40433,-25.3935,-48.40433,-25.3935,8,2,3333,6186,1795,54,9424,46,102,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38897,-48.44067,B,04/22/2017 04:41:41,Argos,0,35,NP,,401677349.37,04/22/2017 04:41:24,1,2,0,-133,401677349.37,-48.44067,-25.38897,-48.44067,-25.38897,8,3,1861,3675,942,8,5257,36,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.38897,-48.44067,B,04/22/2017 04:41:41,Argos,0,35,NP,,401677349.37,04/22/2017 04:41:59,1,2,0,-133,401677349.37,-48.44067,-25.38897,-48.44067,-25.38897,8,3,1861,3675,942,8,5257,32,82,160,0,0,0,0,0,0,0,1,254,0,0,0,160,0,13,242,,,,,,,,,,,,,
"",161643,6071,-25.40782,-48.41881,B,04/22/2017 12:05:56,Argos,0,597,MA,,401677348.99,04/22/2017 12:00:58,1,2,0,-127,401677348.99,-48.41881,-25.40782,-48.41881,-25.40782,8,3,2521,32262,197,28,7125,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40782,-48.41881,B,04/22/2017 12:05:56,Argos,0,597,MA,,401677348.99,04/22/2017 12:10:55,1,2,0,-127,401677348.99,-48.41881,-25.40782,-48.41881,-25.40782,8,3,2521,32262,197,28,7125,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40625,-48.4178,B,04/22/2017 12:53:56,Argos,0,0,MB,,401677346.31,04/22/2017 12:53:57,1,1,0,-133,401677346.31,-48.4178,-25.40625,-48.4178,-25.40625,8,3,2695,9528,762,28,7615,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41772,-48.42193,B,04/22/2017 20:12:24,Argos,0,0,NK,,401677348.44,04/22/2017 20:12:25,1,1,0,-135,401677348.44,-48.42193,-25.41772,-48.42193,-25.41772,8,3,2891,4680,1785,75,8173,58,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41384,-48.42279,B,04/22/2017 21:52:38,Argos,0,29,NK,,401677347.53,04/22/2017 21:52:24,1,2,0,-123,401677347.53,-48.42279,-25.41384,-48.42279,-25.41384,8,3,2017,26205,155,59,5697,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.41384,-48.42279,B,04/22/2017 21:52:38,Argos,0,29,NK,,401677347.53,04/22/2017 21:52:54,1,2,0,-123,401677347.53,-48.42279,-25.41384,-48.42279,-25.41384,8,3,2017,26205,155,59,5697,90,240,90,11,232,155,100,234,11,87,81,130,210,45,141,20,1,247,47,208,224,0,0,,,,,,,,,
"",161643,6071,-25.40344,-48.39793,B,04/23/2017 00:31:02,Argos,0,28,MA,,401677343.85,04/23/2017 00:30:48,1,2,1,-117,401677343.85,-48.39793,-25.40344,-48.39793,-25.40344,8,3,1317,5693,304,25,3711,32,82,192,0,0,0,0,0,0,0,255,202,0,0,0,15,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.40344,-48.39793,B,04/23/2017 00:31:02,Argos,0,28,MA,,401677343.85,04/23/2017 00:31:17,1,2,1,-117,401677343.85,-48.39793,-25.40344,-48.39793,-25.40344,8,3,1317,5693,304,25,3711,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4421,-48.39468,B,04/23/2017 06:14:42,Argos,0,29,NP,,401677351.24,04/23/2017 06:14:28,1,2,0,-128,401677351.24,-48.39468,-25.4421,-48.39468,-25.4421,8,3,2340,5873,932,96,5668,32,82,192,0,0,0,0,0,0,0,255,202,0,0,0,15,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.4421,-48.39468,B,04/23/2017 06:14:42,Argos,0,29,NP,,401677351.24,04/23/2017 06:14:58,1,2,0,-128,401677351.24,-48.39468,-25.4421,-48.39468,-25.4421,8,3,2340,5873,932,96,5668,72,16,90,11,232,155,100,234,11,152,242,129,18,45,181,16,9,255,52,208,48,0,0,,,,,,,,,
"",161643,6071,-25.41517,-48.41743,2,04/23/2017 09:06:56,Argos,0,564,NK,,401677356.4,04/23/2017 08:59:25,1,5,0,-123,401677356.4,-48.41743,-25.41517,-48.41743,-25.41517,58,2,479,7700,29,103,1079,32,82,192,0,0,0,0,0,0,0,255,202,0,0,0,15,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.41517,-48.41743,2,04/23/2017 09:06:56,Argos,0,564,NK,,401677356.4,04/23/2017 09:00:45,1,5,0,-123,401677356.4,-48.41743,-25.41517,-48.41743,-25.41517,58,2,479,7700,29,103,1079,79,208,90,11,232,155,100,234,11,164,14,65,146,45,191,16,5,249,52,208,0,0,0,,,,,,,,,
"",161643,6071,-25.41517,-48.41743,2,04/23/2017 09:06:56,Argos,0,564,NK,,401677356.4,04/23/2017 09:03:25,1,5,0,-123,401677356.4,-48.41743,-25.41517,-48.41743,-25.41517,58,2,479,7700,29,103,1079,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4268,-48.38152,B,04/23/2017 09:06:56,Argos,0,224,NK,,401677356.31,04/23/2017 09:05:05,1,2,0,-123,401677356.31,-48.38152,-25.4268,-48.38152,-25.4268,8,2,2583,89094,74,106,6306,35,225,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4268,-48.38152,B,04/23/2017 09:06:56,Argos,0,224,NK,,401677356.31,04/23/2017 09:08:49,1,2,0,-123,401677356.31,-48.38152,-25.4268,-48.38152,-25.4268,8,2,2583,89094,74,106,6306,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42133,-48.39799,B,04/23/2017 09:17:44,Argos,0,0,SR,,401677360.64,04/23/2017 09:17:45,1,1,0,-127,401677360.64,-48.39799,-25.42133,-48.39799,-25.42133,6,2,1449,7379,284,102,4089,66,240,90,11,232,155,100,234,11,165,30,67,20,45,201,18,4,230,30,13,208,119,88,,,,,,,,,
"",161643,6071,-25.41938,-48.40181,B,04/23/2017 09:35:26,Argos,0,0,NN,,401677353.21,04/23/2017 09:35:26,1,1,0,-137,401677353.21,-48.40181,-25.41938,-48.40181,-25.41938,6,3,1319,3561,488,99,3717,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40116,-48.37164,B,04/23/2017 11:43:07,Argos,0,28,MA,,401677358.66,04/23/2017 11:42:53,1,2,0,-121,401677358.66,-48.37164,-25.40116,-48.37164,-25.40116,8,2,1443,6237,333,114,4070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40116,-48.37164,B,04/23/2017 11:43:07,Argos,0,28,MA,,401677358.66,04/23/2017 11:43:22,1,2,0,-121,401677358.66,-48.37164,-25.40116,-48.37164,-25.40116,8,2,1443,6237,333,114,4070,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39227,-48.30874,B,04/23/2017 20:24:27,Argos,0,0,NP,,401677348.15,04/23/2017 20:24:28,1,1,0,-138,401677348.15,-48.30874,-25.39227,-48.30874,-25.39227,8,3,3030,4760,1928,87,8566,10,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42008,-48.43069,B,04/23/2017 20:24:42,Argos,0,29,SR,,401677344.38,04/23/2017 20:24:28,1,2,0,-125,401677344.38,-48.43069,-25.42008,-48.43069,-25.42008,6,3,1815,13517,243,105,5125,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42008,-48.43069,B,04/23/2017 20:24:42,Argos,0,29,SR,,401677344.38,04/23/2017 20:24:58,1,2,0,-125,401677344.38,-48.43069,-25.42008,-48.43069,-25.42008,6,3,1815,13517,243,105,5125,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40506,-48.40597,B,04/24/2017 01:09:43,Argos,0,0,MB,,401677353.66,04/24/2017 01:09:44,1,1,0,-128,401677353.66,-48.40597,-25.40506,-48.40597,-25.40506,8,3,2803,4237,1854,100,7923,32,82,224,0,0,0,0,0,0,0,1,1,0,0,0,138,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.39432,-48.37697,A,04/24/2017 06:03:47,Argos,0,65,NP,,401677360.46,04/24/2017 06:03:14,1,3,0,-130,401677360.46,-48.37697,-25.39432,-48.37697,-25.39432,8,2,15715,90708,2722,116,8241,82,16,90,11,232,155,100,234,12,24,54,194,146,46,85,22,13,222,55,208,48,0,0,,,,,,,,,
"",161643,6071,-25.39432,-48.37697,A,04/24/2017 06:03:47,Argos,0,65,NP,,401677360.46,04/24/2017 06:03:49,1,3,0,-130,401677360.46,-48.37697,-25.39432,-48.37697,-25.39432,8,2,15715,90708,2722,116,8241,32,82,224,0,0,0,0,0,0,0,1,1,0,0,0,138,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.39432,-48.37697,A,04/24/2017 06:03:47,Argos,0,65,NP,,401677360.46,04/24/2017 06:04:19,1,3,0,-130,401677360.46,-48.37697,-25.39432,-48.37697,-25.39432,8,2,15715,90708,2722,116,8241,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39488,-48.4241,A,04/24/2017 07:41:22,Argos,0,256,NP,,401677360.49,04/24/2017 07:39:46,1,3,0,-132,401677360.49,-48.4241,-25.39488,-48.4241,-25.39488,8,3,3601,27333,474,145,3084,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.39488,-48.4241,A,04/24/2017 07:41:22,Argos,0,256,NP,,401677360.49,04/24/2017 07:40:18,1,3,0,-132,401677360.49,-48.4241,-25.39488,-48.4241,-25.39488,8,3,3601,27333,474,145,3084,90,112,90,11,232,155,100,234,12,30,135,195,20,46,105,18,9,246,55,208,32,0,0,,,,,,,,,
